78825 83717 2
31364 62248 1
36990 93973 8
97621 99855 9
18673 29025 13
8756 41530 11
57844 78133 18
72712 80454 14
77889 92888 15
9847 50265 15
73702 97142 10
32807 69335 20
47255 77673 12
16651 98249 2
39560 95988 4
49642 77062 11
54666 90441 5
24862 73093 4
59603 77577 20
3852 64496 7
49698 61602 6
83774 95756 4
16628 52848 3
63448 86830 8
92946 97664 8
12339 61405 6
19494 49144 12
76827 83557 12
94927 98495 9
87423 99889 13
1987 91229 13
27082 45617 7
97215 99318 18
5692 60972 2
27026 29009 17
60745 78656 19
28420 83707 1
43468 56610 1
13736 43112 20
16419 74096 8
40010 59513 12
48121 83608 1
57028 91893 3
11166 88713 8
98349 99502 20
79094 82060 5
69418 93564 5
48210 95398 20
20477 29955 6
33640 71368 14
9958 51858 15
29605 54778 13
92628 97747 5
80665 85473 7
9849 25804 12
90774 95032 12
91484 97388 11
67584 78707 5
76996 94653 4
49853 87411 9
20195 24933 6
61193 75934 3
91527 96884 15
32333 52151 18
61187 76324 7
76756 89141 18
22315 30957 15
53972 73855 13
35654 85615 1
82640 94804 7
762 98716 6
16812 42342 9
82751 83710 2
78517 85701 2
91595 93152 2
67080 85857 5
74205 81482 14
61277 95548 4
65313 70790 5
51387 91065 11
31853 46764 11
33666 35780 17
55755 98459 6
79419 85190 15
20248 79379 19
93477 97718 15
53693 61278 6
61919 70422 10
81464 92666 19
84927 87597 14
54274 90849 5
88649 95035 3
54921 59933 20
97823 98281 17
38495 81747 17
42652 87019 16
51615 99315 9
69023 69277 19
71837 99205 17
19729 59680 13
35046 42340 6
75942 78759 17
15403 64425 4
16265 44089 10
44002 88760 4
4273 73513 20
75904 93464 2
79893 90157 2
97829 99940 8
97435 98170 1
60898 62075 17
21853 45040 13
33804 82133 9
38271 95538 18
93148 94800 8
73563 78532 12
54861 75128 12
15003 49495 13
61637 86325 13
51051 87914 2
31851 78841 14
33886 57456 7
92248 95225 19
24540 50987 14
66159 82818 10
91839 96493 16
31916 96288 3
81722 97859 16
908 24255 20
77069 98667 6
51804 70761 18
18257 42347 11
28332 66692 13
77699 97392 4
25284 76871 4
34260 96984 15
92222 93542 19
88141 99255 5
99052 99848 9
80099 94372 8
222 70988 14
71183 75621 19
20484 91908 7
81752 96306 20
87597 94341 20
28067 61147 2
55460 70200 18
33719 52944 17
99691 99935 9
62084 81853 3
7398 8766 8
6454 38480 2
26607 74409 13
68371 77632 17
48886 98617 12
62968 93004 12
54116 72661 13
87437 95914 18
81259 81883 15
34551 74063 14
468 74430 18
28504 44482 8
64463 86114 6
46749 95075 10
7851 75601 16
25324 27971 20
50341 60239 4
90860 97982 15
64768 74036 2
29181 33667 1
57079 72236 6
54308 55363 15
23330 56368 13
56851 74842 4
60740 91069 4
68029 73289 5
10433 59305 7
37920 67869 7
96268 97914 6
88933 99654 11
77161 79564 20
74543 96136 5
4175 8530 18
75045 95650 13
35468 44586 12
50272 61482 14
51802 89886 1
60879 89986 6
98304 98966 16
21084 53102 14
28985 65294 12
53095 78114 19
87680 90755 9
62862 72409 1
79912 90365 17
60564 96240 20
76188 96753 2
42641 91997 7
91006 91904 1
98378 99119 10
92257 99999 14
10960 32932 11
54098 65432 10
44124 98348 14
80332 98597 2
49355 78178 3
27202 67074 5
78070 92383 8
27721 83730 14
13819 53630 12
23551 32649 6
10160 66430 19
62969 85656 5
38109 68105 3
41927 54873 7
30208 53002 18
63841 94023 10
28128 33063 15
32977 42169 11
83091 83191 13
24447 30796 3
81663 89518 17
3918 60176 20
44368 52215 11
82042 98840 9
97244 99160 1
80515 81350 16
28068 36918 8
89214 99329 5
66075 92997 4
37902 52317 5
90693 91825 20
77935 94599 20
14175 16057 5
8565 68215 9
34165 93544 6
75300 89811 14
6891 99575 8
25499 27229 5
84201 88271 14
17669 40159 13
65851 98810 7
78487 95076 6
23233 25109 7
9429 70357 16
88024 95647 16
84202 95492 6
95019 98470 13
48111 54378 14
45884 56304 13
66426 79548 4
27311 59759 17
96005 98902 1
20855 59046 9
77445 82298 2
35763 60857 18
16601 26491 17
30655 40065 5
66864 95652 16
50725 59802 12
79048 91934 13
71438 93117 6
98985 99621 17
70531 89873 17
93427 94294 3
13807 50366 16
83411 91890 17
42789 70668 17
30529 35241 5
7780 9848 1
80809 87872 12
65750 71553 12
52970 71451 6
51277 54819 17
91338 96781 15
7972 60626 3
98747 99237 14
71945 86506 3
92970 97457 13
73595 85712 18
65752 84449 19
57644 76874 10
66951 69170 19
28039 90399 13
73002 89970 14
62535 64013 8
64366 87891 18
31844 76771 13
82530 93456 7
87479 99554 20
8305 27437 7
26813 33359 13
26487 92659 6
26819 62731 1
70200 70362 15
94617 96240 7
95077 95266 12
43598 49599 8
10583 80485 7
63066 66708 10
25943 46810 11
40788 73583 18
50058 71031 17
87346 90903 3
86692 89319 15
73028 87802 6
34134 86426 7
17674 40008 5
55804 56330 2
70861 93960 11
29750 77628 7
40219 73299 18
55624 83821 16
85898 93842 12
25431 27057 14
11152 21963 19
14900 80798 16
80598 86316 12
99286 99570 6
17156 78152 2
62225 95012 1
68115 90846 14
66547 79419 2
69655 74549 5
75673 85837 9
67392 96205 1
11812 50416 7
92886 98926 9
65661 72756 19
24765 95053 20
38398 49850 19
72981 79336 15
35391 59207 2
71939 80616 3
17639 83032 10
29969 67589 16
75737 98967 2
92307 97623 10
30707 51581 13
79609 91738 13
19558 30575 6
67741 70153 3
15312 86986 20
23936 93549 9
37981 97264 18
96578 99482 4
85517 99664 6
13388 36293 9
65793 69366 20
13491 77506 12
4501 98963 6
70099 98099 19
45407 87355 15
10765 20970 1
36613 39100 5
89335 94411 8
5115 97891 16
38010 90133 16
64995 84432 9
28154 33379 9
59858 73453 12
88135 95868 10
25012 94065 19
82334 98941 20
31229 72519 19
50557 98876 10
40091 40591 4
26539 69157 17
72790 76645 6
23314 60786 12
53462 67023 19
82038 93408 18
35195 69300 17
17734 92186 6
14337 92751 4
94561 96183 17
98019 98945 19
72651 88254 20
43394 97101 10
60045 95468 6
61523 85672 1
67056 84086 19
76796 98066 12
46559 70464 10
5733 73054 12
75772 76614 2
25776 33642 5
49266 57255 6
76149 92484 11
18497 93027 10
30940 68006 19
26989 31783 14
93071 95359 17
84817 89238 7
84823 85180 14
38577 53003 8
78733 97726 7
58081 63293 1
66279 97692 4
72574 99004 14
75990 93472 11
67922 79188 16
82233 97749 5
58832 67588 16
49599 79256 5
54683 85655 8
54127 89159 8
16900 48508 11
3610 44773 2
70388 79877 13
3788 4929 9
46070 71150 7
65974 99710 8
68738 79189 14
35952 36440 15
50623 98749 20
79293 84871 10
44714 90285 2
50080 57160 7
69027 69504 7
66393 79569 16
20325 87059 17
27558 87796 3
27685 29611 8
65381 96187 5
99960 99983 9
40570 63218 15
25925 51284 8
13235 37106 1
83653 83767 17
57395 94193 7
33983 79779 18
61302 92501 6
2897 6352 10
9196 99692 8
81369 88116 8
82975 85320 19
37641 84329 20
76068 81048 1
31785 52599 10
51184 54576 1
78221 80425 9
59828 65907 4
84062 84761 17
75072 88378 19
34639 70021 12
31048 57132 5
88942 90211 15
28866 72125 9
41590 47801 6
14174 87258 6
30528 82595 1
88307 88351 4
45763 46849 12
28835 79860 6
81634 90770 9
12339 82332 8
27802 53478 16
75349 98780 18
16053 21904 13
52554 90296 10
84508 89739 4
72231 85770 2
74721 99371 5
81246 90767 16
50315 80367 1
11671 18357 16
13461 74640 2
23883 91060 10
25746 97950 2
70165 74643 3
68226 94674 13
65397 95209 3
49429 72719 10
27026 50168 5
86348 98462 3
92851 99346 11
66242 89030 7
46037 58768 18
41529 84075 5
30916 39194 18
1099 27797 11
98436 99905 17
28745 87799 13
98100 99766 3
69844 98201 7
98468 99860 19
64220 70999 6
85238 96707 4
10250 68309 8
61089 73375 20
5938 66546 10
11177 51553 5
97920 99406 10
28055 68038 5
5071 71130 18
27294 41797 14
86972 91126 19
46948 78897 15
52695 86359 5
15396 26340 13
62371 74923 1
56895 95649 2
19188 29960 7
42874 48118 17
86577 91491 18
10977 35334 19
4369 52234 13
88109 97525 15
22062 75561 18
85337 88868 18
32327 79377 1
49589 72063 20
35180 35653 20
65223 89604 16
2048 64630 4
90595 93161 10
85635 85851 10
93326 98870 19
87404 97604 6
59826 59950 9
21641 92389 7
65124 77201 3
76398 79637 4
90533 99436 16
49280 82593 14
26049 35577 18
69403 79096 11
11974 73910 3
43087 49136 5
34221 56790 1
66794 77454 15
30133 38175 7
91778 95649 19
64681 68404 11
95864 96507 18
2676 54755 9
27876 76875 3
53763 70070 19
58382 78521 6
27972 85658 8
24138 64861 13
49631 51499 10
46221 64182 7
38139 74370 18
24509 84967 2
72946 76670 15
82401 92591 15
26160 53326 13
51093 90412 20
48388 84707 7
34182 99152 17
42188 67207 9
66263 69861 20
28070 60551 6
88785 94073 13
59073 68652 17
5727 48970 3
10263 29781 6
57683 72265 9
7539 37573 13
39021 43139 4
9164 86077 1
8115 89345 3
37153 40358 13
48712 86846 9
8434 88444 11
58950 84780 14
16211 67048 12
37517 46928 8
90610 92045 3
50033 54773 1
83433 85427 13
91128 96379 11
76782 87867 8
93238 99553 10
59152 68925 1
60535 62860 1
59791 72915 9
33221 65696 12
59267 91552 15
58102 89850 14
23430 78892 7
92459 99249 4
38020 64212 12
23251 42615 1
5384 66965 20
73330 78726 8
68464 81822 1
14497 39210 20
74821 97708 4
20277 90070 19
37161 82351 13
34765 91154 18
85199 93577 13
63073 96254 20
83843 87587 1
38339 91217 19
27436 42081 1
99866 99911 13
29675 89392 12
34518 91743 4
24124 33210 18
30541 38051 2
7820 53057 16
43309 85827 9
20360 48650 20
11928 34597 7
22523 49756 4
90793 99420 19
35752 94711 8
98886 99290 1
76475 89930 11
38901 52276 7
62509 76331 15
44471 76321 17
34579 54545 16
12668 62250 6
98159 99986 11
88545 95089 15
28087 81285 8
10211 78430 2
62441 74024 13
46711 50349 13
20564 85825 2
50866 94255 2
82117 96743 5
35904 84400 9
22193 65605 3
3737 93992 3
91688 99235 1
73186 83355 2
34104 85109 5
37981 91541 2
83778 87489 7
16419 78056 5
38312 78565 20
16491 60070 11
24268 64503 9
29589 87513 7
90359 98405 4
81273 86710 19
14849 45521 5
6981 93151 17
23883 38497 3
16821 16977 20
31217 70612 9
92245 97152 12
61224 82401 15
53059 55969 13
74709 96736 18
79887 99769 11
74466 93742 7
78310 85629 13
85036 99268 11
24445 64765 16
89891 93329 4
83277 97738 20
21520 83959 17
66253 82992 7
54270 81956 11
71535 71995 11
34883 95803 6
76744 77394 15
31331 57674 2
67277 78785 18
99232 99511 16
16690 63128 6
88492 88945 19
85569 95714 16
23849 58711 14
40591 43063 13
51440 58208 20
13885 49155 14
2109 15550 6
48428 81076 6
89171 94227 11
89660 95489 5
56979 72156 8
74895 95993 5
99258 99313 12
82679 99723 14
97029 97142 9
46873 48395 16
51419 61509 11
67686 74841 4
15757 93889 11
45070 92583 9
41839 83978 5
47713 72694 16
38720 97289 5
77377 99294 17
48307 68105 14
37423 73179 10
96771 99631 1
2073 30237 17
82941 97822 11
19336 96498 9
66209 78855 16
25141 47402 1
37781 58931 18
14561 92079 17
45384 88689 17
55515 80383 11
75405 81537 5
29819 98745 18
34647 54296 1
58021 85910 16
57040 98933 7
75352 90518 16
30470 63114 12
75153 87419 2
74174 75421 14
98011 99435 1
68766 89544 14
25033 68526 14
18791 28070 12
91540 96906 15
93232 96610 5
5656 63563 7
43992 81251 17
97417 97644 16
45313 96680 14
19114 59581 15
26058 28197 12
60487 83027 10
98643 99610 3
99182 99586 15
59792 89858 4
69273 76653 17
54485 82751 16
77068 86741 9
83227 97942 20
31083 53399 10
96120 99060 7
92402 94884 16
60680 75729 2
71224 81856 14
6789 17389 16
17556 87621 9
30263 43288 10
48095 66978 3
53074 81053 12
28498 99920 1
64833 83135 14
23969 52217 15
18946 59369 3
4037 50846 19
23287 80174 13
39398 48335 19
73965 93416 14
65055 87535 11
82453 84063 9
48833 85459 17
14179 67968 12
43434 99384 7
71181 99694 11
44995 78555 13
82984 87701 12
86682 88534 1
56839 87203 13
9093 91457 1
84246 89682 6
61125 78519 20
3810 46757 16
92337 94911 6
51360 92389 5
58358 58849 12
82773 97443 15
25912 45262 16
96371 99782 3
2535 13540 1
10872 26851 10
29637 99505 1
20221 42322 5
96522 99703 12
47381 95286 8
36962 92627 18
61571 66700 1
4026 99963 10
84221 86284 1
77949 80782 19
38054 83072 7
19459 81437 20
33196 63901 4
42242 74547 19
83204 96132 16
91446 98487 14
42638 69225 13
65709 72416 15
95139 99119 11
32104 84821 14
36455 73288 17
80009 89241 19
14322 46011 14
22532 61661 6
27005 39452 18
64549 93355 7
34074 54793 14
98456 99805 10
36961 75849 10
25085 96679 8
56992 85435 20
47565 51151 14
71886 81073 15
29749 82361 12
7894 76639 17
45106 61927 2
53456 59152 16
11850 79266 5
20870 92732 6
15612 64472 7
98538 99361 4
34520 74082 9
44258 79569 9
40406 72818 10
93874 99629 20
66291 90305 18
11014 99558 18
43771 98337 6
85171 93701 9
72727 93196 13
63629 64613 6
42289 94188 5
42650 66540 11
45587 75589 1
68548 69663 5
82853 89496 17
60325 77307 18
1288 86451 13
50141 77009 10
76499 77439 13
30990 57614 18
10984 45838 4
57391 96518 19
51810 55176 9
13686 80709 3
5854 94817 17
19784 72958 18
36720 53933 8
20481 74037 2
23054 49915 9
3788 53060 18
49950 60672 6
44958 57127 5
3005 59937 16
5870 12799 8
29207 58125 1
93781 98801 14
43592 85025 16
66663 86715 15
87591 88546 13
53482 57725 9
74874 94492 15
85232 94868 7
13971 77748 11
96477 98399 20
99445 99839 1
79130 88349 4
88029 98367 19
6082 9334 13
25340 37432 13
96422 96989 20
5935 8894 9
2473 54250 14
55937 91520 1
24603 80854 9
86887 98512 10
28120 94836 6
41946 79929 8
76397 92344 5
68550 98237 19
50471 92843 1
53066 86244 4
80955 81944 16
82063 86599 17
67350 95691 10
85436 98683 9
95514 97065 3
58303 76849 19
29869 30086 8
1554 55397 10
44403 48301 5
11100 57698 15
5827 44521 8
87500 88321 9
89468 92155 6
13977 83244 12
80676 83253 1
44682 50645 6
91204 98467 12
7379 88795 18
36548 63694 20
80050 98787 9
96901 98013 20
18262 27717 20
1962 18305 5
2743 68166 4
31784 69715 16
56763 92331 12
81692 82514 5
14889 19320 14
14159 88062 8
51910 52909 4
93278 97227 2
82271 84107 11
33268 65962 4
72676 74881 2
26539 50677 13
27430 33620 18
88734 99889 6
60696 63978 16
12139 50260 6
99488 99983 19
70795 87548 9
7425 93943 6
85548 89831 19
17473 19972 8
44268 83664 5
98231 99009 4
37647 43497 6
1755 12830 2
18423 57473 6
68061 84212 19
12352 78644 11
41776 71211 12
8591 43517 2
41681 43039 9
40811 74766 1
78098 78133 9
49631 77763 12
68442 98943 5
31360 75399 5
91424 99923 12
86749 89460 12
21596 95382 5
81982 85541 13
53114 70291 16
10356 84185 3
21744 45069 9
10289 20777 1
31287 78734 2
95323 95736 18
44533 67394 13
38288 47960 14
10458 57002 14
56844 76529 4
51185 87883 13
299 11574 13
40389 62643 5
17862 87741 11
84947 97940 12
84870 86215 12
96812 97332 9
18381 60297 17
32802 67019 14
64158 91137 4
38786 72481 9
97134 98221 20
64315 83154 3
5686 85426 11
59674 82485 4
79743 82120 11
57834 79195 20
12738 41286 16
61086 93639 12
39273 54846 6
6433 90252 11
65489 84626 17
93200 94369 20
10379 49692 14
83984 99733 10
19563 20238 18
54113 73167 5
77825 80388 16
64804 79608 6
58547 66309 9
91719 98801 13
32319 86387 13
89648 92754 1
17550 61267 9
67235 97932 17
31821 90125 4
98567 99133 2
57144 86006 17
24366 44809 15
66424 94979 8
3660 95811 6
91536 99713 12
63410 94814 14
44737 89997 15
23000 92359 6
83754 96480 9
84959 95526 1
80117 95162 9
13633 44176 9
91033 95030 2
71614 96816 8
94095 98882 19
87349 93578 11
27749 93505 5
17737 47945 8
89177 95936 16
23871 41332 18
65199 98478 9
53582 84502 2
46320 82284 16
91114 91559 12
1933 45970 5
76641 78732 14
78362 89713 3
80218 88361 7
48561 48867 14
49770 92917 16
82283 97517 14
90891 95061 7
17607 57712 3
25419 37254 7
39104 87196 7
24015 46361 11
25552 55940 5
45940 65576 18
27265 37865 10
1104 58642 19
59660 99961 8
70886 91891 16
29053 74555 18
53968 67869 10
30475 35614 8
64677 89729 1
14590 46050 5
93834 95919 15
93839 97150 10
79859 85174 20
4571 96116 7
62299 79729 16
29938 51690 20
58417 86471 1
37831 88149 18
52830 89325 8
85029 92117 9
42594 89186 17
38278 43386 13
55027 58077 18
12628 89022 19
38822 69266 15
2104 39388 11
1361 71083 7
78110 80140 4
40006 97352 13
40273 57004 20
37279 46093 2
67906 71236 5
12672 92780 5
30551 31814 11
64888 66821 8
97183 97544 12
36043 72704 2
80538 91908 10
25827 27544 20
90513 94364 15
17450 40229 2
55204 86857 9
28391 62569 4
49662 69500 18
18239 36515 16
30776 51232 4
66443 90446 20
49357 65112 18
77445 84155 16
6823 61184 2
19563 55822 10
39162 77294 10
54335 64408 11
68942 86964 13
31478 33071 2
51576 92836 18
84162 92216 6
26146 72225 3
5665 83335 9
19930 37607 6
54060 58247 19
4496 48066 7
52897 56154 12
32034 50792 3
4057 72893 12
54246 84426 1
69770 91051 1
26730 87809 5
25950 73402 7
84243 98387 20
49598 99931 12
86404 89203 6
84246 84579 8
43806 62853 13
913 69994 20
37079 37350 17
40073 70885 13
13428 77723 8
56364 82413 17
59906 66471 12
50905 58179 6
13902 34276 5
65204 94900 12
13796 40807 5
2502 56419 11
81365 91989 17
66898 68217 10
67434 94476 15
68228 68683 17
66357 80836 15
60823 72707 12
76932 84636 19
17605 57756 20
61533 71544 4
29011 61782 14
79703 88543 1
71992 83665 18
8030 66141 8
7505 25397 19
61424 75273 7
97123 97218 16
38210 40741 4
48745 65839 18
81546 86368 3
39069 89913 12
38569 97332 19
23035 79710 3
2432 18592 12
71639 81236 18
17785 99957 18
85285 95140 19
39215 76061 7
43545 97040 8
78582 81627 6
987 79089 16
12634 89167 17
96002 97171 11
66572 81266 5
10483 46816 14
30254 47702 8
12842 78096 10
876 28436 20
51927 90841 9
72364 73533 6
12547 38689 15
3933 60435 2
16156 40409 9
38637 73416 18
23460 57426 6
92103 92305 13
28221 87993 5
45266 74988 5
82055 99897 10
23189 34822 13
41559 82345 2
15465 45581 16
69205 73314 11
514 86038 2
66973 71307 6
42049 47961 15
25171 52755 5
63162 94324 6
36222 47820 11
32902 60308 9
96763 98518 14
80350 87538 15
53380 94545 20
39007 81740 9
30499 40753 15
61836 75378 3
66018 94181 6
27732 89764 13
65938 97880 17
48811 63347 6
87120 87282 16
43167 92944 4
48119 71271 3
32861 88265 6
32302 68326 16
89981 94331 14
40063 61873 11
60253 66116 13
96025 96413 3
82445 87157 5
58859 89243 10
36334 90111 19
90021 99381 14
47024 72805 11
14060 71028 18
49257 98526 8
94989 95908 18
34292 58984 10
78263 99144 7
41457 77182 4
96598 97203 16
49247 84208 12
55458 61976 16
87461 99171 3
16863 57588 6
74020 87109 11
7100 88588 5
49326 90235 16
6724 39844 12
51139 99796 15
45498 86935 12
48427 51159 10
42520 95279 20
77959 91855 8
61050 91297 20
59147 61186 3
96322 98873 17
20615 98982 2
50783 53909 9
57353 72238 15
7372 8466 3
91348 93004 8
53593 63838 6
93008 93929 6
34920 69388 8
92644 96757 11
84547 88080 13
94001 96613 6
48623 55259 7
61671 61845 17
13986 14874 5
15459 64187 8
88013 97263 3
33120 45474 12
40481 62122 19
86094 96333 17
77517 99233 1
88092 89779 15
82542 89840 14
5863 63334 13
32703 33844 12
79487 94339 17
27531 56539 15
21843 63785 12
50164 95068 12
5674 8300 17
66539 90565 19
97439 98641 11
49810 79018 3
16114 25744 16
65243 75855 12
94071 96434 9
78883 92280 11
83026 85524 19
71036 96262 9
61008 89880 14
98461 99472 4
95848 95943 7
78880 97776 19
40831 58752 15
86820 91272 4
53173 85346 6
27780 41640 8
219 68276 2
50067 50211 15
84988 88447 9
38363 64796 3
17562 52401 15
68867 74041 8
47203 56906 9
73148 90908 4
82526 83380 4
75201 84685 4
55172 90403 4
90389 95952 7
86794 89505 9
62933 63986 17
76605 77535 1
39834 88663 4
44 36926 9
70577 82318 9
76304 80809 17
37352 46728 3
39445 50659 6
54896 92717 8
31906 53941 4
91134 95366 13
18873 82308 2
55799 62629 13
45499 82617 11
59229 68737 13
56347 68847 1
42692 62842 13
46269 85362 6
16421 45421 9
5793 94774 19
10661 91096 17
91056 97937 14
32672 64864 3
28502 87571 6
58501 76743 15
77615 88159 18
55247 72524 18
86072 86910 6
2470 57905 11
20318 92480 3
98037 98461 17
67071 80522 12
6413 54668 19
21403 56222 12
40162 81222 3
6497 26814 16
60340 74278 12
27336 47328 11
51066 82055 12
96356 96790 7
56701 64418 5
54210 99487 8
41265 46952 1
72682 75769 12
82933 96756 3
93992 94356 19
3160 43460 7
17432 57109 16
87606 94096 6
21925 54428 14
1610 46228 11
88233 95541 9
99623 99766 12
15188 51553 16
80231 83922 13
72452 99324 7
14057 27431 7
86790 90130 6
46164 72997 14
86568 99779 2
92357 93711 20
95435 99129 16
82036 98377 16
64924 76411 9
72044 75903 12
79961 98502 18
72687 85533 10
36929 85037 2
32627 70302 5
94902 95271 18
68079 73941 1
70936 87636 10
37209 62470 2
38808 94732 7
9923 92921 20
54635 80994 7
18083 92223 10
24081 82058 9
28333 64965 16
76678 77364 16
98980 99597 8
61529 65186 5
73783 79071 14
1205 64565 18
21902 89900 5
80566 90939 9
31537 42453 8
21488 79043 1
86594 99366 16
74800 88652 17
57289 78826 17
8395 15423 10
