38867 45539 3
34840 38632 4
38220 47036 18
29129 30613 20
11055 20822 4
15314 44535 19
10729 48567 2
20923 47051 15
38704 48675 17
30517 35588 1
36440 45631 14
13433 48309 8
9257 42813 2
11308 33823 18
30033 38828 14
45413 46701 20
17724 24944 10
35278 44489 11
41632 43271 20
6135 9130 17
2927 43252 17
3403 36819 1
41051 47430 20
16606 33518 8
31781 34712 7
38435 49605 17
46010 48410 6
18967 21213 8
36603 48308 1
31017 45415 1
42455 47604 4
43121 44409 6
47948 48768 8
14083 46374 6
13580 49068 1
40745 49864 4
9933 38623 11
45671 49867 15
35229 44980 17
35005 42232 18
21066 28337 16
27220 49598 6
13927 23411 15
27708 31340 4
37016 45023 3
1216 26527 17
34943 40916 9
24997 28817 10
5623 33201 14
25734 46381 15
21952 41984 18
43103 44969 9
2631 36048 2
1827 24101 4
4398 46355 5
44073 48743 11
1730 20993 1
22006 46382 12
17684 40330 7
18163 48597 17
36949 39460 18
29310 33161 12
11440 23084 6
34525 43916 20
19180 41735 15
35203 39893 15
37539 43655 11
41382 49578 1
2296 43844 15
36123 45599 8
11212 32127 1
10984 11930 14
34964 42326 13
37607 39765 3
43552 49710 20
17005 40852 15
38113 46545 16
21231 23965 9
46332 49116 18
17314 40527 4
40160 41056 13
13692 33180 2
38788 44933 12
33023 35779 12
45794 47776 9
33482 36032 19
42084 42867 11
47295 49297 15
23331 25160 20
33129 45981 14
20968 28637 13
8269 10752 16
13825 25968 5
975 23826 15
38988 46444 7
1415 17265 4
27023 33847 17
46402 48104 16
39240 44561 7
6495 7027 20
17957 22333 13
11913 35426 1
23895 48687 12
43829 46854 15
30851 44285 10
30474 37973 3
47277 48186 11
7765 11890 20
36534 45794 10
47478 49043 7
35606 48890 3
25722 29159 4
26674 39173 13
24179 39659 19
44912 47439 5
17916 42420 6
15726 36348 16
47594 48644 5
49060 49063 7
19514 34239 4
7430 36703 18
6422 20347 14
34698 42896 12
36868 41951 18
32520 41731 11
6856 20658 10
34859 48457 7
12800 18610 16
43017 44032 14
41694 42236 5
34057 46898 17
43560 47009 9
8286 33088 4
9058 46328 17
34035 49150 13
21765 45609 12
46530 49917 5
39510 40939 7
30308 47954 11
32552 38879 12
15904 27016 3
22186 29685 14
33856 44900 5
28488 45653 19
28964 48133 16
27271 39398 19
26086 28484 6
16314 48734 19
36980 48194 16
48243 48708 7
1613 45018 17
2613 8126 12
8108 11514 2
48509 49608 19
36043 47208 17
38852 39246 6
29773 32788 5
7563 37157 4
35425 47413 17
38641 46571 10
9955 35182 17
12187 20201 4
49809 49953 3
17655 42106 9
3131 45021 17
18557 29109 1
46809 47007 18
8883 28325 15
48985 49619 20
22456 37498 8
35492 40297 9
40886 47903 12
12655 32211 4
9117 31571 19
29132 34671 11
3726 44538 12
30373 30407 15
49543 49960 7
1289 22823 3
15803 21507 14
8274 14951 14
43444 49064 4
38228 39570 4
2925 42843 7
44604 46093 7
31499 45040 7
2605 14864 20
31651 40582 15
35059 48342 12
5332 44374 9
22906 44639 20
26727 41372 14
13938 34628 3
5980 47223 8
3613 32044 19
13331 26406 15
9315 12096 13
18679 48294 10
30795 36954 2
1481 7847 2
30011 36625 16
37910 45789 15
42945 45708 15
18062 45848 11
27932 48555 14
5029 17200 4
728 28608 16
25957 49077 17
9507 39333 7
48299 48840 13
25322 31897 12
25001 38273 15
5266 16547 17
47984 48215 6
93 2281 1
33854 38849 6
36603 47814 16
4825 27719 6
38467 49056 14
25420 41246 14
9418 36964 13
28392 40386 11
9629 42694 15
1421 28148 20
21780 30648 14
5065 17048 6
21052 37273 10
17400 17917 13
37341 38018 6
29748 36888 18
6760 16063 6
19779 25854 4
9325 13158 17
44485 49329 4
19334 33023 5
20189 40524 5
27434 43336 12
33237 33893 18
2637 22263 11
49574 49880 11
29409 42871 11
19537 33603 6
41944 46413 7
47054 47593 3
5047 8892 13
22115 42072 2
36349 47870 10
49143 49206 12
8868 10300 18
10374 18789 10
23720 48349 20
37150 42490 9
22033 34839 12
12914 29251 1
1832 24137 15
15884 30906 20
21735 48576 20
40299 43108 2
20271 34166 11
28869 40037 6
19665 41563 16
37121 43936 17
13404 46561 20
11631 45726 13
2064 3241 16
31295 38752 20
38256 41038 15
28831 34486 15
24447 49223 15
7216 8824 15
10742 31259 1
47017 47794 18
39463 41023 7
40411 47214 15
4364 22077 4
23143 28812 3
45758 46299 18
10766 26059 14
31874 47903 8
30228 30415 5
14429 40759 20
1895 32780 12
21857 48835 19
6978 49121 6
11030 15521 6
12440 27015 3
18420 28279 6
7608 40893 19
26431 45237 17
17017 17558 13
32013 47200 16
36729 47560 18
25504 27938 17
29069 48577 3
40442 43992 12
9186 28114 8
36296 39421 12
32459 42066 11
41064 41560 18
18802 19913 4
42939 43985 6
36070 41200 10
18910 37386 2
11872 12753 17
14288 32063 12
33356 36470 2
41786 45661 13
4440 5206 16
48502 49284 12
44675 45814 5
6595 41323 5
38124 43787 3
24620 47739 5
11380 14927 1
39735 40930 6
13679 37703 3
2358 42870 20
22973 36278 1
1347 26549 12
5857 42679 11
47697 49681 13
30658 49153 1
30687 33249 16
13142 32413 14
45529 46951 2
18809 24566 20
3178 11678 10
21639 35458 17
49317 49833 20
10076 20074 8
37870 42434 9
40822 45470 17
29742 49855 14
15592 20864 15
5090 31256 13
3060 39635 8
2872 33572 19
38494 46143 17
23446 37714 5
8867 23614 17
15843 28371 3
42018 45761 18
4054 41944 14
7675 42817 10
14904 21283 18
19921 46517 7
29270 41619 12
42895 48362 19
9435 25470 12
35629 41248 16
14020 29840 8
38059 42185 20
36757 38870 20
18082 48369 8
49017 49456 7
26660 43121 6
42247 47517 7
10211 29108 17
11368 22503 19
47381 47706 10
16228 35027 13
29991 41108 17
30874 45523 4
17103 47468 12
30195 39670 15
48631 49255 20
29329 29408 11
3643 37423 9
21323 45371 12
19329 36732 3
11084 45558 11
28521 28873 5
47183 48975 3
3989 46413 18
26249 28991 13
49338 49617 16
2115 10381 9
20680 42734 7
20122 41142 17
9593 26917 20
23987 37365 7
36312 47637 8
12370 17652 6
304 2271 4
8772 16475 17
18164 38133 10
2031 45303 13
9812 45597 15
38719 40440 17
37818 48068 7
37402 44151 19
20075 42535 6
27484 38545 19
47517 49674 15
49418 49426 9
28181 38717 17
44970 47252 13
13380 43374 13
2164 33569 14
41337 41473 18
29718 38367 19
933 16401 18
9127 40128 15
35135 38853 14
10343 34445 4
34162 42534 12
10880 17496 7
15496 31604 6
16318 27100 13
23453 47965 8
30255 47536 2
46881 49110 2
42244 47184 12
361 24184 13
45321 49377 5
31756 44353 18
5006 29936 13
1924 5934 8
7742 15428 14
21367 26237 18
26696 40780 20
7362 37134 9
32766 36577 10
37050 46103 8
46454 47592 9
42198 49341 4
16200 41568 14
8482 40293 8
33967 38992 18
23068 28929 13
25661 41278 1
48855 49263 3
4937 26582 11
15847 27775 1
20625 34651 5
5184 32788 13
31487 37012 15
31245 40145 17
36381 48320 7
18132 47828 5
38422 45829 14
16868 38893 4
22384 38304 14
16156 21507 19
25562 33170 12
22189 29309 12
37239 48472 15
32102 47654 16
3298 45112 6
1858 32891 11
43802 45320 14
27736 30486 17
8555 47892 5
27070 43643 16
24917 39312 17
39835 48160 10
48286 49285 14
9113 11253 1
455 30860 2
47700 48092 10
37842 45956 19
4402 30178 8
46466 46949 9
31497 32400 15
34515 43745 17
6274 31806 14
6310 35741 17
3513 20739 8
23450 41613 9
29552 37338 11
43520 48694 10
5548 45309 2
9856 23422 19
19956 36998 4
29980 47405 10
9368 39899 15
30158 32875 14
14821 34305 1
28601 45877 11
16475 23723 3
9740 15109 16
26740 46476 18
1724 48070 19
5647 9688 8
47037 47160 17
7092 44595 8
17044 39747 20
8415 26250 13
528 47937 19
34269 37480 9
5162 37519 13
40824 49864 8
24897 30494 3
20802 41884 16
18422 32103 6
17109 48974 6
24785 25953 9
31175 40065 20
38201 45069 18
42217 45958 14
13024 45067 9
16012 48916 13
1009 11496 12
29717 33519 7
36799 47174 14
31761 38741 9
4967 48059 11
7412 17938 14
14087 17222 8
15421 18793 16
46178 46653 9
5176 31830 13
1004 49980 17
7733 30412 15
32799 42739 19
14109 24775 20
37638 46351 7
27775 32353 14
9548 40747 18
49851 49896 20
23093 45594 8
39498 40096 10
2903 23658 1
34869 39211 20
24404 42128 11
31012 49518 7
30854 40831 7
25348 30809 16
18415 47693 11
3569 49845 4
13771 18394 15
17312 36039 15
32297 37303 1
38360 39868 1
20803 45732 4
18971 44555 5
45481 47896 8
41177 43619 3
42874 47755 20
11807 36174 6
40465 45428 5
27015 45506 1
34372 41594 2
33774 34874 12
48973 49276 13
49979 49986 16
8669 28536 4
6373 11631 4
40955 41073 10
43225 48159 8
44158 49577 1
30397 44118 15
3798 41350 2
2728 27886 4
47343 49912 13
17993 37296 20
1004 32359 10
27681 42009 1
11224 49352 11
18418 45676 11
27152 35171 6
1657 21680 6
20112 45678 3
34330 43488 13
41344 45776 13
23406 44132 19
25503 45019 9
44790 49605 9
18785 45370 3
36815 38735 15
45661 48542 10
33879 36647 9
13682 25657 1
40049 41064 20
2289 41043 17
14720 20658 12
11070 20129 4
48006 49560 19
43433 45439 18
21080 42702 4
35994 39756 11
49761 49779 14
5713 20675 14
7494 12295 12
45995 47246 8
3688 10183 10
26947 41008 18
28083 37696 19
14890 27383 11
6466 12719 5
21490 48674 14
14022 35148 10
16905 43622 1
40365 42733 9
13870 35211 19
3655 23543 2
813 44678 5
42619 42906 19
33576 39862 8
26467 46276 20
6047 37441 12
40890 45115 4
12873 22819 14
6583 25541 19
27683 46016 13
3726 11146 15
19488 40121 10
39147 40935 4
38597 48445 9
42764 45777 6
19194 25640 14
4979 17527 4
15201 49935 19
7865 33377 16
30234 32499 7
45893 46322 12
26422 32075 13
41254 46747 16
25530 41324 4
29663 42734 15
321 16590 5
35869 49332 2
26926 33644 12
30703 42803 10
43059 45163 5
39698 42052 4
17584 31325 1
869 25927 12
17140 29865 17
49280 49596 8
28868 48700 6
37031 46559 1
37843 44801 2
19274 44322 16
46284 48032 16
27221 43699 17
34891 42425 16
35568 47710 2
12330 17180 11
29208 49020 4
46987 49009 17
10317 26141 3
45703 47011 16
11403 14523 2
36929 37387 2
34547 43718 8
36098 49706 10
22729 32213 8
36693 42477 14
4227 18237 3
40933 48230 16
23811 47334 16
3804 44762 3
42324 47031 3
46799 49566 16
5510 23316 8
43405 45266 16
16796 37989 14
31310 36857 13
23228 36100 20
41769 42879 14
41926 47822 16
35715 48218 17
40170 41907 1
25897 49475 16
41858 42849 11
23861 25027 4
46696 48240 9
25946 49170 8
44454 47827 15
48619 49699 12
8884 17804 1
8993 32654 3
37043 45094 19
49156 49747 9
43037 48641 13
1745 13101 18
21084 47654 2
15791 40639 8
28319 37891 12
9779 45574 3
40948 46870 5
3932 30345 17
10533 44958 10
24939 43090 14
45333 46633 5
4079 5747 4
34657 38193 14
21765 47401 3
45458 47120 12
24504 45938 12
45780 46358 13
34099 43084 14
24572 32889 1
46999 48423 14
45180 49900 11
4297 42725 17
21625 35706 6
6309 35692 2
49123 49282 19
38055 46859 20
2159 11490 11
19114 35133 17
49492 49690 10
15 13909 6
14787 21354 13
34086 41698 3
26668 29155 16
24515 35316 12
38272 49981 1
20051 31583 15
17533 40195 15
46813 48337 12
7716 40261 7
29112 40410 10
17160 19268 1
7390 11275 2
451 25624 10
36927 37887 2
19202 40425 19
19686 47994 11
9473 38451 12
23825 35492 1
18157 21562 8
22451 38769 14
6729 23485 4
18985 36364 13
48721 49119 9
48431 49357 4
29739 44554 12
25938 40871 13
20390 22016 4
26812 28100 20
34953 41430 12
12531 35184 11
46652 47308 1
28035 34322 18
40511 41622 7
31016 40492 4
37900 42980 15
48936 49903 15
32817 41898 6
11193 22294 10
36255 43503 10
11170 23205 4
5190 20319 6
26599 46398 20
11974 40096 8
15782 26309 11
2349 24635 3
47584 48997 18
21793 43467 12
44923 48295 7
45013 45945 5
36998 37349 19
37922 40606 8
47406 48479 20
9531 43791 14
5019 30449 12
35220 47748 12
49468 49615 18
27472 28802 4
13104 22267 5
29420 42529 1
1364 21986 17
3421 13783 20
36815 48875 7
10177 24425 10
13806 16717 11
36181 40630 7
5157 14717 5
47560 48357 1
45922 49954 20
28831 42283 1
31029 31127 20
31255 39707 9
32106 45152 8
3487 46960 9
21552 46523 11
48817 49142 20
26641 35687 4
34820 48820 12
3575 48706 13
48607 49749 5
48963 48999 14
22807 26425 17
43248 44717 10
43876 49722 15
23600 40590 5
31741 49904 3
2151 46257 4
32484 42267 5
10248 17799 19
16081 45815 13
24687 40757 15
43345 48801 12
29158 29451 19
10833 27834 14
26629 41790 10
1375 21520 12
29569 41194 7
49485 49808 10
26076 27003 12
43696 47660 4
41233 44943 2
1140 41674 20
49732 49834 8
41037 49334 9
37583 39422 10
37076 47597 16
41326 45035 10
17059 48075 15
40739 43334 5
35411 48089 11
39944 48511 13
10024 49675 20
19410 37669 8
14607 16913 4
41362 42858 6
35149 43944 1
18995 31631 4
17145 40218 4
42293 48715 14
43306 44319 11
31606 36684 10
4401 19574 10
41113 49046 19
44108 45040 19
27721 32198 19
22095 33943 4
30900 45807 14
6325 44405 7
25960 45569 13
29472 31422 14
31996 36255 3
4573 38339 19
41972 46535 6
29899 37144 2
40215 46322 16
48957 49734 13
13706 23627 2
45130 48983 10
15939 45286 7
14386 34744 12
16262 46900 4
11294 28783 12
49828 49912 17
40494 41600 14
42260 48954 6
3019 48966 12
35895 39103 10
14471 48207 10
26968 36450 5
41952 45765 9
45254 46334 10
45806 48404 10
3692 46005 5
19261 23858 9
2747 18767 15
21875 25801 4
9816 15590 8
455 45767 7
22033 23937 16
16770 39783 2
46873 47810 16
21222 26363 14
46452 46456 16
36112 45856 13
4710 32959 16
37898 41169 3
40476 45300 15
32665 45618 13
9464 48393 15
119 23267 10
43147 49047 3
759 973 14
1353 6943 19
7105 28718 12
35488 37743 4
9798 20675 11
5462 5988 5
47752 49121 3
15325 37554 13
22998 29969 7
12342 30180 9
39123 46116 19
23788 28034 14
5716 45301 12
38151 46484 19
38799 48278 15
38960 49808 4
19878 38438 2
43251 47884 17
42391 42763 17
36759 45953 15
44607 45277 8
19953 46813 3
9516 13262 4
1992 20963 11
42102 44809 9
47703 48438 10
45121 49722 16
26098 39336 19
43655 46337 5
16421 25924 6
21750 48627 18
848 34424 3
24219 43338 15
36155 47950 20
2219 36436 13
46655 47294 8
15063 32839 16
48181 48692 8
19093 48112 19
48919 49091 20
5588 21604 15
41123 44837 8
11437 44906 15
20741 42440 10
5012 15302 8
15945 37999 13
16517 23189 17
44519 46058 13
455 937 12
30931 35025 14
42143 42387 1
17546 22869 16
1081 9301 2
43174 43791 17
25945 27050 4
39616 44418 7
30033 33744 12
37553 38017 11
21568 38639 4
13379 43066 17
15134 23393 11
28625 41600 6
49665 49710 8
7784 14051 3
46164 48513 10
10773 19844 14
14693 34178 20
47908 49421 1
46012 47841 7
10130 33871 20
31876 41708 12
41022 42235 18
26766 31238 11
27405 46217 9
43142 46176 9
5596 31870 4
6897 20238 5
7412 38915 20
23349 30008 13
30366 34148 10
36165 44648 4
19883 26879 1
626 11781 13
34744 47245 14
19190 30007 11
18683 42008 11
15297 35263 19
19518 33706 15
26602 41983 4
44813 49715 2
47836 48750 14
3800 17744 14
4324 19620 11
6257 48123 11
4673 44522 20
44882 49183 8
5468 30815 14
28980 33396 11
29480 46330 18
18650 47477 18
23247 41049 1
45011 46162 11
24671 29290 6
9200 15804 9
47038 47668 3
38122 48613 7
13094 37449 8
32327 34938 17
30954 34777 4
6995 39110 14
36028 43762 6
1843 29872 5
3421 11425 9
20190 43396 20
5045 7386 17
42849 48979 5
1921 48071 1
17333 42300 3
31214 46843 2
46122 46668 2
12363 29070 19
33504 49523 2
1839 29740 15
36265 43305 11
3889 16342 18
37490 40775 20
30325 39566 12
18857 46813 19
14238 24707 15
2943 4124 2
15251 42976 15
46610 49791 1
13146 41608 20
6472 27347 5
27888 32803 7
8956 46506 17
8752 37006 6
33245 36652 4
1889 20449 2
14127 35731 1
13528 36810 20
34768 43875 15
26820 39393 17
40835 44932 20
2953 18443 11
38330 43833 1
14661 28343 20
13845 44592 4
45782 47181 5
754 44359 3
49354 49428 2
31463 39051 18
33600 48637 18
48323 48796 7
19730 36476 12
36626 43948 11
46377 49135 11
35444 38212 16
12209 43653 2
43400 45634 19
37523 47399 13
47744 49203 8
27196 42017 10
17228 27928 7
49540 49631 4
28725 36970 14
32684 33673 17
21166 33117 3
49504 49657 8
8870 19617 20
21212 30112 5
8875 11705 15
33246 38371 4
43080 43516 6
1345 2078 15
42074 42576 19
44407 47903 9
37474 49831 7
49500 49881 5
17268 46649 16
9237 22530 7
40711 41306 7
20358 30746 11
1851 37632 16
33117 44460 11
38958 47465 2
31227 48926 3
14868 28083 1
33398 46885 5
541 44132 5
19803 25324 8
47915 49573 15
35782 41721 6
38578 46652 3
45943 49751 16
15885 24917 14
48445 48733 17
26879 30952 17
37486 47815 8
19342 38427 6
7153 16313 13
47932 49179 12
11175 21744 14
13022 38818 4
38270 44401 6
30559 48569 4
15948 22899 17
49117 49946 14
2502 15790 15
14226 43405 20
25269 33074 14
33050 42617 9
8362 33172 12
29435 40331 4
10767 44397 1
24888 27833 14
39623 42116 17
37120 37476 17
35698 44810 4
49204 49639 15
24648 40050 1
2329 39266 8
42432 49488 4
43568 44496 13
16699 23080 19
15255 42117 13
36227 40342 11
47578 48502 6
8869 19308 15
37116 47939 19
24066 38849 14
4699 33477 4
44035 44792 16
38197 47038 7
9109 49649 20
1069 46110 11
7355 48845 11
40563 42732 12
37150 45992 18
32185 36056 3
42405 46201 19
33997 42985 8
45950 48049 12
5343 16080 11
6981 31370 19
6843 15202 2
20978 32855 5
13796 39362 5
4031 41742 7
31734 32344 8
12901 15840 1
4922 43787 17
43726 44797 3
9623 21752 8
7228 43882 8
4094 40807 20
11459 49820 10
10788 37607 18
6868 12558 16
13390 35379 20
28337 33065 19
37457 46405 12
49748 49892 4
35666 41096 5
16254 43375 8
28366 44323 2
719 43847 4
18122 37378 18
4259 47798 11
25430 34827 17
3989 6034 14
3245 33223 2
4819 22174 4
43706 45176 7
30519 38241 20
41665 45898 19
37710 46687 20
7118 25892 18
14888 18179 2
23743 29741 7
35429 35600 14
29965 42630 11
49047 49316 11
17216 20370 17
18976 44806 14
47329 48670 16
43337 47382 3
26991 31390 6
31314 38103 17
29378 33782 6
46780 47018 9
20030 45745 9
33692 43977 3
4599 42692 3
20321 44118 18
3720 3942 13
47108 48369 4
33491 43024 18
28024 44407 13
49525 49929 6
23124 47347 3
13937 49351 16
49346 49744 18
44939 48562 17
8779 34024 5
32365 37796 11
632 12723 8
3275 24403 14
47635 47856 6
48038 49811 16
7282 12814 19
23718 39236 15
172 21895 13
364 12065 16
31300 49826 8
44685 48479 5
7830 32750 4
10514 48004 12
15330 28495 13
22056 45887 18
45971 49691 13
22670 47723 13
24689 31754 15
9923 18692 3
10940 34804 17
30013 44000 10
3221 16942 20
4657 19884 14
42560 43215 12
28144 42846 19
2206 8245 10
4739 39358 18
3795 3863 20
38092 46583 19
30289 37725 6
25671 42814 16
25715 39448 4
20350 43557 13
32712 41562 1
30311 37303 18
38462 43466 14
4180 47289 5
5548 34953 3
24066 32705 13
14310 46077 16
13845 48270 6
37331 41715 6
39683 47820 9
21617 32146 3
3457 5387 19
28335 41282 13
20567 45816 1
43541 48953 11
7841 30461 10
13567 49948 8
44566 49238 9
45099 48763 14
14148 45411 11
31313 41791 8
6783 27386 8
26545 42722 18
13881 26566 11
48771 49319 15
36148 48537 11
31243 48576 20
22567 41411 13
28807 35788 17
6200 24794 3
26606 48157 8
11718 35015 10
5618 42047 14
45505 48095 2
17617 24884 1
16610 37955 18
49271 49914 11
15521 32695 5
44126 48490 6
20676 27588 14
18379 42084 3
4215 6417 5
4099 31415 13
12576 39006 13
6944 37867 4
46421 49384 1
30152 33534 10
22999 40420 13
8381 27455 18
47920 48951 10
36231 43932 15
9906 47867 9
38408 46423 3
45436 48463 1
43350 49381 18
8232 19144 6
20923 21409 3
2376 3089 17
5610 32282 6
32285 35252 19
45288 48073 8
30645 33547 14
42160 46354 14
41974 42000 19
28708 41308 5
27919 48773 4
39074 39424 19
46709 48671 7
27867 29859 14
9852 22710 5
21510 37951 4
32415 36598 11
9000 39883 1
39702 47264 2
32720 46669 17
44897 45838 2
31416 48334 20
35955 47556 3
14356 45633 3
40985 42698 13
27224 42945 16
14415 42319 1
31645 45603 20
27357 27613 4
13027 20278 17
16182 41690 2
43426 49557 4
41474 48165 10
41171 49184 10
40831 49317 9
12459 40489 8
25530 33248 2
26764 28519 6
34685 40376 12
36432 40950 4
26866 49819 14
34539 48769 6
18203 18354 18
19188 32748 3
21095 39122 9
22272 23453 11
17793 21122 18
17867 43055 11
12755 48601 19
16914 33639 4
37064 48982 1
31287 42847 20
21917 48542 18
36765 39609 10
20478 34805 20
45403 47743 1
49732 49790 6
32979 48906 6
24720 46710 19
22147 43819 11
8527 29726 17
4636 35185 2
22440 41050 15
32574 47243 19
2922 22915 13
46041 46451 11
3655 30374 9
32608 38436 5
7510 43261 10
1761 28540 7
19858 28102 2
1749 16324 5
1233 6582 19
45694 48961 8
15207 23772 12
35852 39695 20
45196 45485 11
716 31211 8
44854 48983 10
48266 49556 2
625 37359 3
47692 49034 10
8628 23614 5
22431 40698 17
16534 40824 11
27967 36636 15
15589 33677 5
29775 38878 2
33919 38571 12
42714 44399 15
17601 47643 5
37077 46902 15
49303 49327 5
11319 45968 10
38737 40003 1
36199 49822 13
907 8078 10
16810 30929 8
2566 41179 16
21578 25998 11
36198 42109 20
13955 14517 3
5673 15857 15
45926 48648 13
41895 42179 4
9346 48247 2
39562 40972 6
17655 35031 12
33767 34307 20
32689 45769 16
9508 32426 1
19213 34295 10
16191 22721 16
13471 40283 9
14873 21603 15
10224 46414 20
4952 10448 13
49611 49945 3
26998 48889 19
12082 40385 6
37780 45873 6
24991 38630 9
