820;850;3;
436;671;15;
102;841;8;
90;927;6;
801;967;1;
607;848;17;
569;776;6;
644;758;19;
200;830;11;
685;900;20;
81;729;15;
280;520;2;
319;962;7;
163;535;2;
967;970;8;
910;946;13;
397;876;4;
229;903;6;
756;796;10;
710;733;14;
745;932;6;
897;986;2;
395;652;12;
668;865;5;
815;832;6;
892;894;15;
617;693;6;
198;756;19;
38;60;17;
793;949;9;
522;771;7;
516;724;15;
306;568;4;
177;608;9;
629;757;17;
780;901;16;
157;198;19;
238;546;15;
628;943;13;
729;966;7;
864;873;5;
821;877;19;
855;877;10;
9;112;14;
220;692;11;
778;852;4;
703;874;5;
5;806;16;
50;529;19;
519;589;3;
156;888;4;
380;551;4;
923;991;9;
111;932;10;
219;994;11;
18;685;17;
529;545;19;
849;986;3;
936;993;13;
725;826;9;
358;988;8;
22;59;20;
961;989;15;
893;944;9;
863;964;17;
84;362;16;
295;466;13;
386;742;16;
130;884;20;
803;888;5;
750;763;6;
992;993;7;
532;926;18;
839;968;20;
148;976;2;
778;938;15;
328;749;14;
360;948;11;
185;989;1;
162;214;15;
680;791;17;
23;566;2;
393;705;9;
288;505;6;
313;534;12;
975;989;2;
222;512;17;
701;980;16;
377;470;3;
376;610;13;
980;998;12;
19;866;17;
298;939;16;
741;948;17;
182;424;3;
693;699;6;
604;790;9;
829;837;12;
18;531;5;
539;807;19;
860;983;11;
943;965;20;
633;891;8;
953;978;16;
407;572;15;
45;599;16;
497;811;18;
725;986;8;
977;979;10;
171;692;19;
685;771;12;
718;798;2;
599;963;14;
550;830;15;
893;980;14;
627;894;9;
206;976;11;
398;532;11;
47;695;19;
449;520;20;
176;511;20;
828;876;8;
726;892;16;
950;952;16;
685;822;6;
871;922;4;
485;604;19;
924;934;14;
75;101;12;
699;832;12;
312;425;14;
562;575;19;
534;546;19;
510;779;14;
602;816;12;
741;904;19;
153;955;14;
137;684;9;
971;981;5;
131;506;7;
949;974;20;
742;975;15;
34;933;18;
221;328;15;
171;443;19;
707;953;6;
519;792;2;
181;536;1;
746;771;19;
380;891;18;
723;736;20;
639;846;9;
521;838;2;
836;847;12;
926;990;15;
983;999;20;
187;540;15;
852;881;16;
745;962;12;
416;827;16;
23;467;6;
528;986;1;
415;606;11;
289;354;10;
634;1000;13;
884;985;16;
480;710;1;
184;685;4;
369;641;12;
186;825;10;
596;945;8;
426;431;9;
807;885;19;
503;607;5;
127;605;14;
59;145;9;
645;902;1;
374;421;10;
811;945;16;
948;993;11;
776;877;1;
600;602;9;
246;839;16;
955;974;8;
760;813;5;
548;578;11;
169;910;18;
666;866;5;
821;845;10;
963;987;12;
444;795;17;
597;877;11;
296;947;6;
669;845;16;
103;418;9;
552;651;3;
833;963;19;
272;742;19;
94;147;17;
159;899;8;
549;684;1;
5;882;17;
385;562;3;
283;895;14;
734;828;20;
899;971;3;
977;992;12;
155;1000;20;
172;980;18;
277;513;20;
918;968;11;
869;948;10;
522;861;10;
169;474;5;
732;835;5;
24;805;6;
584;887;6;
402;670;7;
821;887;3;
112;710;20;
220;719;19;
137;761;11;
358;622;19;
851;887;13;
404;553;18;
848;969;13;
190;803;9;
313;452;6;
159;634;6;
500;781;17;
447;452;2;
637;985;4;
396;704;15;
62;316;10;
532;934;8;
631;921;17;
686;907;8;
219;737;10;
161;280;16;
871;927;12;
414;951;10;
177;879;15;
498;856;19;
950;975;17;
958;974;12;
535;699;12;
308;986;5;
139;738;13;
823;933;6;
204;221;7;
429;744;10;
206;413;9;
941;991;7;
447;979;6;
404;906;17;
753;978;12;
4;896;2;
84;554;9;
110;652;20;
621;907;11;
102;981;16;
382;643;6;
256;478;9;
36;432;1;
420;837;12;
781;919;19;
228;511;10;
414;438;15;
14;121;14;
655;683;17;
553;781;5;
656;913;10;
820;926;14;
102;418;16;
1;187;13;
533;815;4;
644;904;3;
840;953;6;
459;690;15;
509;865;10;
431;863;10;
263;971;17;
79;929;6;
645;655;18;
835;880;4;
393;689;20;
51;959;3;
930;948;16;
773;925;10;
906;966;7;
238;324;6;
375;565;1;
637;805;14;
946;959;17;
721;880;8;
697;747;14;
866;887;15;
691;896;17;
272;625;6;
644;971;12;
16;810;17;
262;746;9;
741;829;17;
47;540;14;
471;792;15;
804;894;18;
843;935;13;
861;924;5;
178;940;5;
978;994;17;
828;877;12;
552;868;8;
616;827;7;
209;477;18;
120;631;17;
638;881;8;
690;946;9;
273;501;8;
328;538;10;
492;813;1;
237;863;20;
485;897;1;
573;919;14;
472;990;4;
363;380;7;
240;893;3;
980;981;20;
640;886;15;
730;801;11;
561;562;14;
55;661;4;
896;957;14;
244;407;9;
124;853;5;
468;689;7;
426;508;13;
381;715;14;
773;897;14;
718;763;7;
80;468;11;
481;713;20;
92;758;16;
807;833;1;
872;951;11;
897;942;20;
342;841;18;
484;745;2;
527;912;14;
169;523;20;
313;980;18;
729;1000;16;
255;404;15;
343;499;17;
282;425;1;
348;393;8;
334;560;3;
541;805;2;
100;346;19;
174;425;11;
475;832;6;
360;693;20;
47;241;19;
436;552;1;
411;887;6;
729;911;19;
361;560;3;
204;551;3;
95;304;9;
1;340;7;
92;729;11;
219;721;15;
530;707;3;
495;534;18;
438;784;10;
588;604;9;
803;850;12;
561;979;16;
485;489;11;
542;843;9;
471;718;2;
537;644;3;
175;454;1;
977;978;19;
123;491;13;
260;663;1;
733;933;1;
504;845;4;
353;533;16;
740;775;10;
420;829;13;
366;767;14;
884;996;18;
906;945;12;
845;968;9;
273;286;11;
14;553;5;
649;749;9;
274;470;11;
39;773;6;
5;1000;8;
356;432;4;
488;878;4;
957;980;18;
62;940;19;
966;969;20;
764;785;8;
586;811;13;
267;595;14;
463;543;6;
318;539;15;
971;978;7;
324;930;8;
712;960;3;
782;885;11;
726;887;15;
656;797;5;
878;946;17;
183;662;20;
511;953;5;
823;865;2;
757;820;20;
27;36;17;
668;965;16;
325;529;6;
991;1000;12;
424;654;7;
992;997;18;
232;625;5;
926;964;11;
825;902;3;
767;954;5;
274;483;20;
754;943;6;
21;763;13;
418;536;15;
48;464;2;
654;735;3;
161;342;11;
251;605;20;
317;902;10;
834;914;17;
720;834;7;
358;745;12;
679;970;1;
794;900;3;
937;973;16;
189;362;1;
490;590;9;
15;950;18;
618;864;2;
557;593;3;
375;400;7;
239;456;18;
260;635;3;
636;944;8;
817;833;2;
172;473;17;
997;998;8;
537;780;8;
898;1000;2;
555;932;8;
715;946;13;
972;990;12;
455;945;2;
214;293;19;
274;664;2;
741;772;18;
435;936;11;
155;676;11;
45;111;8;
159;347;20;
796;855;17;
295;734;15;
294;812;3;
825;922;1;
865;899;18;
763;799;18;
504;713;6;
26;902;12;
127;451;2;
587;909;11;
724;874;13;
246;880;12;
271;602;20;
36;994;2;
206;571;3;
982;989;6;
965;976;14;
715;757;13;
915;947;14;
752;850;10;
399;929;3;
83;671;15;
968;986;15;
182;871;9;
416;635;14;
446;931;11;
561;628;12;
517;671;6;
504;934;8;
919;985;1;
856;942;8;
822;952;6;
29;599;6;
95;614;18;
855;992;1;
750;835;2;
807;883;13;
669;702;3;
511;911;10;
155;911;3;
120;795;16;
972;990;9;
598;912;20;
308;709;10;
938;976;2;
455;870;18;
583;702;16;
461;576;13;
221;891;20;
218;615;20;
469;812;4;
153;726;17;
576;655;15;
207;862;7;
393;919;9;
818;957;3;
934;991;1;
897;916;4;
701;808;12;
84;552;12;
257;365;11;
290;914;15;
479;813;3;
718;863;11;
551;770;6;
958;996;5;
980;999;5;
878;942;1;
581;666;13;
664;681;19;
285;841;4;
285;495;7;
518;538;14;
672;708;10;
33;575;7;
633;692;12;
569;605;4;
246;436;5;
94;232;8;
972;996;16;
160;411;7;
507;945;2;
771;899;13;
172;681;15;
462;936;8;
10;334;5;
801;828;2;
864;913;6;
866;901;5;
180;758;12;
896;972;19;
902;988;14;
472;792;5;
322;569;15;
784;790;1;
864;886;20;
258;297;12;
534;646;11;
515;750;13;
980;987;18;
619;652;3;
353;825;3;
723;974;3;
180;206;14;
355;526;9;
814;962;16;
947;988;14;
694;881;8;
184;693;12;
677;912;16;
519;562;18;
710;810;14;
617;804;16;
198;678;18;
410;788;7;
995;996;11;
986;991;7;
934;943;11;
879;930;9;
182;612;12;
675;691;20;
398;463;5;
65;609;5;
92;419;3;
461;804;9;
745;760;12;
659;958;6;
307;406;5;
108;677;2;
565;651;9;
418;695;15;
822;885;11;
620;768;13;
757;974;17;
660;838;19;
28;832;1;
755;873;4;
662;936;13;
66;948;12;
2;207;1;
47;284;4;
426;671;20;
789;932;2;
490;634;18;
872;954;15;
562;942;5;
806;867;5;
315;826;14;
126;368;15;
297;891;19;
816;856;10;
450;588;10;
952;954;6;
888;932;19;
190;782;11;
190;320;6;
979;981;15;
867;931;19;
356;474;4;
431;702;1;
666;798;11;
348;473;13;
408;486;17;
141;183;19;
189;239;1;
165;754;11;
144;860;13;
963;998;3;
85;964;20;
527;914;16;
959;960;14;
454;792;20;
457;690;7;
332;385;18;
472;473;14;
508;832;13;
69;985;10;
106;923;1;
547;769;20;
536;781;9;
288;714;12;
397;670;12;
264;910;5;
573;922;9;
211;615;11;
767;838;20;
593;940;11;
751;850;10;
704;972;7;
937;974;18;
317;614;2;
393;567;12;
251;952;12;
248;274;17;
949;950;19;
690;998;16;
903;922;17;
704;825;3;
134;529;11;
917;936;19;
144;756;18;
613;998;13;
392;724;3;
680;912;20;
756;884;20;
696;804;13;
85;356;1;
414;786;14;
819;912;16;
818;857;7;
654;846;20;
149;812;8;
309;486;2;
148;856;18;
722;869;5;
823;994;6;
403;598;7;
937;945;20;
155;717;17;
674;794;3;
647;973;8;
917;979;2;
443;497;2;
602;644;4;
470;754;3;
286;464;6;
573;823;15;
357;587;16;
732;855;1;
803;811;9;
340;787;19;
873;924;15;
665;760;17;
145;165;8;
888;992;16;
793;926;9;
835;950;1;
355;811;1;
33;81;4;
851;977;16;
67;702;14;
400;793;15;
722;907;8;
206;219;3;
157;252;9;
747;788;4;
229;244;14;
13;987;9;
247;505;6;
730;749;13;
934;977;4;
820;896;20;
948;997;1;
125;873;9;
120;172;12;
194;839;19;
385;988;17;
286;552;6;
318;932;4;
256;412;18;
616;777;9;
870;956;10;
369;841;4;
757;888;19;
425;600;20;
777;995;20;
151;936;12;
592;841;20;
861;868;3;
606;893;10;
53;202;6;
414;574;19;
499;832;13;
897;910;3;
569;588;11;
444;573;18;
893;929;1;
276;423;17;
124;943;13;
850;879;19;
505;767;16;
885;934;6;
792;805;1;
253;260;16;
320;651;20;
484;609;18;
984;999;17;
749;780;2;
779;975;16;
813;998;19;
401;424;17;
123;618;5;
653;792;3;
954;982;7;
919;988;20;
892;941;9;
177;504;3;
443;711;10;
273;673;8;
659;805;16;
937;968;10;
899;906;18;
99;667;6;
862;919;14;
957;980;1;
759;890;10;
84;216;5;
503;914;3;
683;976;1;
791;851;8;
569;961;17;
778;964;20;
913;916;14;
234;976;19;
107;513;5;
914;966;3;
530;931;14;
89;151;5;
220;792;17;
753;919;1;
81;375;17;
13;161;13;
82;977;1;
861;986;2;
387;579;7;
470;675;19;
921;945;11;
24;918;17;
648;692;14;
859;889;9;
713;841;15;
663;713;13;
412;877;8;
255;826;10;
356;578;14;
630;807;4;
391;654;14;
79;564;12;
951;975;17;
384;571;18;
723;892;10;
190;255;13;
550;895;6;
533;853;7;
929;946;9;
144;948;3;
904;944;13;
128;556;1;
878;964;15;
59;282;15;
908;987;4;
859;994;2;
293;621;2;
620;932;17;
920;964;10;
8;710;13;
441;626;19;
107;360;15;
109;192;14;
154;779;6;
605;709;11;
58;254;1;
761;937;2;
299;779;11;
35;333;16;
986;999;17;
430;684;3;
181;192;16;
729;871;1;
764;997;7;
645;973;12;
206;547;15;
824;852;19;
460;970;3;
223;291;9;
503;991;7;
992;996;15;
900;906;19;
832;996;8;
810;869;1;
353;638;15;
49;587;6;
504;761;1;
612;837;7;
895;967;6;
925;942;2;
840;943;11;
86;765;2;
379;790;8;
969;982;18;
8;733;19;
807;986;15;
642;763;2;
330;717;11;
812;1000;16;
563;926;11;
167;284;15;
439;576;7;
308;417;6;
104;946;18;
524;711;17;
855;881;10;
117;995;14;
38;75;3;
91;888;9;
164;191;2;
301;466;16;
118;410;15;
411;497;3;
240;964;12;
721;753;3;
456;869;8;
812;827;18;
538;997;5;
217;358;7;
174;798;14;
14;901;14;
503;533;19;
550;677;17;
450;567;8;
343;525;4;
922;945;4;
918;957;3;
634;866;9;
45;679;8;
883;912;16;
30;48;14;
132;810;7;
514;640;18;
477;516;13;
969;997;17;
49;660;20;
993;999;5;
605;828;18;
617;706;10;
4;601;2;
924;993;3;
454;602;2;
168;402;2;
855;877;17;
813;830;19;
351;981;3;
693;975;8;
635;679;16;
217;506;15;
787;956;6;
370;388;1;
629;845;11;
252;901;9;
697;727;20;
185;367;6;
485;777;3;
162;802;17;
658;710;19;
980;993;10;
56;633;20;
462;957;13;
694;793;2;
165;419;12;
113;422;10;
987;997;11;
888;947;16;
409;901;1;
727;749;10;
218;242;19;
715;811;17;
771;776;11;
536;917;2;
809;924;2;
380;785;2;
87;716;18;
725;863;17;
601;984;18;
624;744;2;
421;769;5;
864;970;1;
641;670;12;
662;841;19;
496;666;12;
299;738;4;
664;693;1;
431;895;5;
146;552;3;
10;233;1;
279;859;7;
425;525;19;
733;894;7;
693;956;2;
512;987;4;
115;909;19;
599;781;3;
995;996;2;
496;813;11;
50;769;6;
863;991;9;
598;881;20;
983;991;9;
731;890;16;
250;615;2;
955;969;8;
201;303;7;
490;923;5;
472;704;15;
662;787;4;
448;615;3;
2;989;19;
374;476;5;
530;767;6;
413;453;12;
485;585;13;
739;887;17;
430;599;4;
440;846;2;
952;998;20;
265;326;5;
544;705;11;
613;687;3;
679;885;13;
682;907;14;
397;712;11;
701;868;3;
80;254;13;
11;887;2;
190;718;3;
790;835;10;
205;568;19;
573;898;10;
702;774;11;
465;891;11;
102;697;12;
107;785;1;
737;905;6;
708;890;1;
461;679;13;
229;622;3;
754;781;16;
143;161;9;
575;582;1;
988;991;19;
444;500;19;
929;937;16;
204;269;17;
872;930;8;
795;899;8;
105;457;19;
480;891;20;
502;613;3;
942;968;20;
197;367;11;
572;774;14;
510;601;11;
979;991;12;
518;811;1;
345;596;13;
482;498;13;
727;771;10;
192;571;8;
930;963;5;
761;937;14;
649;801;17;
460;574;9;
337;370;20;
214;456;6;
708;837;9;
652;816;13;
486;551;11;
365;603;17;
445;862;13;
358;527;7;
73;401;7;
496;930;17;
277;860;19;
189;639;4;
875;978;10;
266;981;9;
589;861;14;
470;623;6;
980;994;3;
382;838;17;
749;804;1;
96;551;3;
3;100;17;
686;926;17;
158;345;14;
984;994;11;
811;903;3;
768;821;16;
350;601;3;
602;970;10;
728;783;5;
559;581;17;
1;91;6;
499;587;16;
304;777;18;
992;999;20;
902;960;15;
198;642;5;
152;483;7;
968;986;16;
178;884;8;
192;972;15;
993;997;8;
663;869;12;
804;935;5;
435;576;1;
889;949;17;
365;845;16;
913;977;18;
618;711;4;
697;745;16;
512;979;15;
349;536;1;
208;419;12;
748;857;13;
345;986;11;
641;697;8;
24;729;17;
370;619;7;
780;904;20;
27;992;13;
184;415;18;
539;879;4;
369;730;5;
645;965;15;
204;520;7;
175;946;5;
135;205;16;
773;955;17;
792;910;10;
41;44;19;
404;737;2;
330;752;20;
178;254;11;
230;601;7;
248;818;17;
311;505;18;
187;773;10;
102;992;12;
207;982;8;
612;773;3;
894;926;12;
793;906;5;
246;900;4;
681;698;20;
406;812;2;
688;950;14;
22;72;2;
121;933;8;
312;813;2;
713;928;2;
731;769;18;
343;967;6;
774;975;17;
591;926;9;
245;790;3;
952;961;14;
465;596;7;
813;920;10;
454;647;20;
802;857;16;
871;890;4;
144;522;7;
281;873;7;
106;417;4;
249;588;7;
385;570;19;
593;709;13;
725;745;7;
417;805;10;
701;848;8;
665;942;5;
129;138;18;
87;206;14;
852;854;17;
728;838;4;
486;984;11;
549;981;17;
840;854;11;
537;916;7;
703;859;17;
781;806;17;
191;839;10;
225;273;6;
430;672;17;
613;687;11;
654;857;5;
261;803;11;
101;640;3;
918;953;19;
939;992;2;
934;999;15;
726;845;7;
631;903;7;
991;994;6;
140;260;6;
105;688;7;
21;687;7;
943;947;4;
140;801;16;
459;607;18;
549;878;7;
967;999;2;
421;649;19;
383;626;1;
515;690;1;
706;774;8;
849;852;10;
866;899;7;
99;301;2;
669;968;4;
138;220;19;
478;816;8;
91;162;1;
370;531;5;
427;662;13;
326;371;7;
663;813;6;
140;433;2;
415;721;13;
376;883;12;
341;539;9;
533;539;10;
348;538;1;
425;1000;6;
845;920;14;
904;963;2;
661;935;19;
502;509;3;
225;805;5;
635;943;15;
391;639;13;
145;509;2;
951;954;16;
332;582;19;
731;880;19;
96;184;11;
334;704;6;
843;937;17;
127;753;5;
216;684;16;
638;649;15;
285;697;14;
620;812;11;
725;950;8;
69;450;12;
853;872;14;
857;902;9;
204;906;13;
581;800;16;
520;799;15;
869;932;6;
330;505;12;
718;783;15;
74;876;16;
474;944;14;
348;708;11;
307;543;19;
446;755;16;
200;941;11;
87;635;16;
997;998;20;
790;854;12;
20;481;16;
586;680;19;
471;479;17;
63;113;7;
924;941;3;
663;760;19;
448;584;20;
607;837;13;
340;926;3;
181;335;3;
788;863;17;
282;880;13;
510;950;20;
632;762;20;
351;883;18;
515;599;16;
133;161;8;
219;428;19;
485;718;17;
515;599;14;
633;961;15;
969;989;12;
47;264;5;
895;992;6;
660;919;8;
916;937;17;
882;978;14;
349;972;1;
910;950;6;
580;673;10;
596;682;5;
5;115;14;
392;542;4;
929;961;10;
235;675;18;
453;968;10;
223;270;19;
184;833;12;
168;235;10;
115;263;8;
50;589;8;
785;930;17;
879;982;4;
944;973;9;
802;967;15;
513;899;5;
400;725;10;
708;737;9;
244;431;4;
741;918;9;
524;957;3;
249;625;14;
493;933;15;
940;997;9;
391;538;6;
733;917;12;
999;1000;4;
249;904;11;
4;646;18;
866;907;5;
583;789;4;
373;438;7;
799;831;10;
906;916;9;
663;740;14;
435;492;11;
663;719;2;
695;870;2;
968;969;2;
763;851;7;
465;708;17;
672;825;10;
555;581;15;
809;889;9;
6;185;16;
129;922;3;
929;1000;19;
209;681;10;
164;467;8;
671;827;16;
798;995;12;
175;715;1;
336;583;6;
621;793;11;
313;867;15;
84;688;1;
73;791;15;
73;557;9;
107;960;17;
383;919;2;
506;788;17;
651;753;1;
466;930;17;
359;825;10;
762;766;17;
345;964;2;
135;290;14;
846;917;11;
999;1000;2;
117;319;10;
566;760;13;
110;184;5;
545;566;18;
232;604;13;
453;538;15;
238;433;19;
406;697;12;
437;905;13;
905;906;7;
788;886;15;
986;994;20;
415;943;12;
183;478;1;
544;712;14;
434;544;15;
351;560;16;
671;712;6;
164;353;7;
624;791;5;
786;837;17;
977;991;10;
829;992;1;
320;924;1;
641;902;11;
444;513;2;
660;965;4;
236;577;20;
786;993;5;
675;703;17;
255;286;17;
52;136;18;
186;218;19;
144;382;2;
905;961;19;
738;742;19;
995;996;12;
950;995;14;
95;665;6;
714;916;6;
70;371;5;
200;644;5;
817;957;4;
164;312;17;
677;907;17;
685;929;14;
740;799;7;
918;989;5;
948;951;10;
69;517;9;
60;911;2;
478;615;20;
55;80;9;
248;921;5;
937;972;14;
133;386;10;
575;869;13;
487;789;18;
117;790;3;
729;777;13;
421;862;20;
191;222;13;
829;967;4;
74;995;4;
133;540;14;
598;793;6;
163;833;9;
221;321;4;
875;969;18;
968;975;13;
506;997;12;
685;809;2;
165;389;11;
896;930;18;
440;828;19;
661;686;13;
920;951;18;
438;566;16;
315;414;9;
290;869;19;
906;926;19;
597;753;18;
646;730;5;
349;898;1;
438;685;16;
493;801;8;
462;562;8;
72;161;15;
285;650;20;
251;999;18;
969;972;3;
863;937;14;
307;920;20;
16;450;18;
70;792;9;
350;883;18;
128;784;15;
895;902;9;
582;998;17;
544;554;15;
521;748;16;
557;567;5;
485;543;9;
227;639;19;
406;696;9;
864;887;10;
694;930;4;
505;605;3;
185;847;4;
46;191;9;
131;261;1;
117;356;3;
237;746;3;
819;834;12;
827;868;8;
965;996;12;
508;595;9;
862;972;18;
372;696;6;
844;847;3;
961;968;5;
98;123;9;
716;759;6;
613;847;18;
400;738;19;
880;925;11;
242;843;8;
60;575;9;
252;914;7;
950;993;2;
425;871;4;
521;574;13;
385;876;16;
809;820;17;
137;347;19;
68;982;14;
458;558;3;
401;408;1;
846;962;8;
493;965;1;
844;996;10;
674;718;16;
755;936;13;
294;391;1;
825;853;17;
802;804;15;
227;771;19;
833;946;4;
542;643;9;
366;575;18;
518;608;16;
838;958;9;
5;372;10;
187;513;10;
890;935;7;
800;896;5;
917;978;13;
401;964;16;
412;949;6;
243;750;2;
375;814;4;
876;961;6;
78;203;15;
105;925;9;
891;920;6;
308;887;18;
139;802;17;
307;820;3;
95;920;12;
141;731;7;
887;929;11;
450;672;15;
750;952;8;
900;966;19;
886;976;15;
510;853;14;
992;997;3;
486;881;9;
883;981;5;
488;648;14;
794;876;13;
709;763;2;
86;542;17;
40;713;4;
611;700;2;
828;850;3;
520;728;19;
60;597;10;
740;990;5;
742;781;3;
569;999;7;
804;832;20;
82;312;10;
983;996;9;
717;756;15;
902;970;2;
906;941;9;
282;477;10;
707;880;14;
94;103;1;
276;837;8;
827;845;14;
243;595;16;
672;821;11;
355;656;13;
677;781;18;
343;950;2;
335;557;11;
576;815;12;
261;822;3;
453;907;6;
349;396;2;
846;966;17;
913;923;17;
897;979;19;
200;328;5;
575;825;16;
267;308;17;
782;907;16;
236;672;6;
436;934;10;
485;658;18;
963;965;11;
657;904;6;
355;556;14;
620;675;6;
755;936;1;
648;653;17;
962;992;14;
761;854;1;
611;747;11;
539;598;19;
776;788;15;
267;894;9;
29;691;11;
649;825;15;
825;923;19;
170;379;15;
484;667;13;
715;886;5;
652;824;20;
674;708;10;
848;987;20;
699;712;14;
682;919;15;
309;321;7;
774;833;1;
632;781;16;
658;967;4;
443;863;18;
542;850;1;
77;422;2;
953;966;10;
64;847;9;
44;457;15;
284;473;20;
388;564;19;
385;605;7;
822;998;13;
96;703;18;
66;575;1;
292;319;19;
796;897;8;
137;983;15;
469;634;14;
208;422;5;
683;916;3;
52;107;7;
183;361;4;
122;682;17;
999;1000;12;
321;900;4;
609;913;14;
644;853;14;
956;960;12;
208;702;17;
688;934;10;
290;509;15;
354;544;6;
824;994;3;
824;920;18;
1;552;11;
951;995;3;
119;835;3;
251;649;10;
144;735;1;
856;955;15;
665;927;2;
873;930;8;
16;927;6;
988;999;5;
80;871;18;
220;737;13;
117;658;7;
833;914;6;
799;949;17;
12;669;8;
863;947;17;
429;882;1;
995;997;5;
658;888;16;
896;930;11;
795;998;3;
801;882;11;
74;576;2;
315;658;2;
191;785;3;
263;397;1;
465;833;8;
563;682;20;
86;812;12;
561;878;20;
385;784;19;
566;757;12;
235;405;17;
652;967;20;
215;388;5;
734;911;14;
77;633;10;
321;628;12;
615;982;1;
283;759;15;
76;704;10;
300;478;13;
648;704;12;
307;910;4;
35;343;14;
667;678;2;
461;995;5;
424;469;16;
346;600;14;
3;136;1;
803;935;7;
499;691;1;
373;645;8;
945;982;18;
135;246;3;
953;975;7;
230;248;5;
546;600;15;
478;857;18;
50;658;13;
76;750;15;
758;988;14;
666;797;13;
807;887;17;
906;954;20;
764;795;4;
500;830;16;
757;929;7;
964;993;13;
720;727;16;
829;948;8;
312;555;3;
292;587;18;
441;668;12;
691;901;20;
383;482;14;
134;739;18;
321;611;3;
16;50;7;
446;689;15;
59;855;15;
628;678;1;
538;635;14;
982;990;1;
20;670;20;
767;929;13;
41;380;20;
63;443;1;
166;644;12;
900;939;11;
27;328;5;
312;798;8;
521;698;15;
227;336;20;
948;998;19;
254;844;19;
872;892;3;
439;655;10;
549;876;9;
366;874;9;
100;906;6;
983;996;4;
839;946;17;
681;958;20;
456;627;15;
753;954;20;
907;980;16;
100;615;18;
615;817;8;
279;892;2;
277;325;17;
978;986;15;
647;778;12;
810;981;16;
359;660;3;
595;988;8;
288;949;5;
105;311;5;
282;543;11;
192;762;9;
605;986;14;
745;829;9;
243;673;13;
49;828;10;
315;517;13;
696;718;19;
919;952;14;
623;716;12;
744;849;12;
367;836;13;
985;997;14;
855;930;6;
730;816;9;
531;782;12;
113;189;1;
547;916;7;
211;748;4;
709;790;17;
258;588;14;
175;693;14;
640;978;12;
139;732;15;
255;370;17;
612;815;11;
919;921;1;
869;922;4;
771;951;3;
512;662;15;
237;898;5;
175;640;5;
874;892;7;
256;954;10;
692;914;20;
826;942;18;
514;828;11;
765;803;9;
986;996;3;
617;755;16;
597;897;13;
794;822;19;
211;545;8;
120;572;18;
812;837;15;
910;979;15;
315;995;4;
624;784;14;
510;754;4;
29;791;5;
254;316;10;
366;805;10;
554;599;14;
739;911;13;
376;716;19;
171;432;3;
760;866;8;
620;908;16;
496;873;20;
627;976;18;
14;45;15;
311;805;6;
275;950;14;
940;977;6;
797;997;19;
390;447;5;
153;688;9;
144;678;1;
967;986;15;
167;783;17;
420;497;5;
739;868;17;
549;649;6;
629;681;6;
64;170;4;
140;934;14;
874;897;3;
955;974;3;
954;972;20;
492;521;10;
289;619;16;
505;918;2;
893;948;16;
738;955;14;
949;996;15;
781;911;2;
455;967;15;
79;619;1;
206;964;18;
177;443;19;
814;877;6;
665;981;9;
934;963;4;
853;932;17;
145;540;20;
470;534;5;
606;912;15;
304;856;2;
743;970;4;
301;907;19;
802;982;14;
19;727;15;
694;921;14;
304;996;17;
87;798;7;
185;677;3;
929;951;10;
837;989;13;
24;81;11;
55;495;9;
872;929;14;
361;638;8;
185;952;9;
804;950;14;
973;985;3;
675;726;3;
599;936;11;
404;925;14;
233;656;8;
934;946;19;
447;841;1;
972;991;6;
153;160;4;
972;992;7;
557;709;7;
38;59;4;
519;856;2;
639;951;17;
604;991;5;
249;745;8;
297;757;5;
503;783;16;
539;887;2;
175;274;5;
356;536;11;
687;769;20;
114;984;12;
765;895;2;
332;741;8;
371;420;3;
224;769;16;
317;788;1;
796;939;1;
831;858;14;
319;704;4;
727;976;17;
423;884;8;
30;105;4;
27;322;13;
806;980;4;
526;686;19;
760;807;12;
503;682;9;
154;248;18;
221;651;18;
860;939;8;
714;991;8;
192;785;2;
313;555;16;
730;895;6;
298;330;19;
168;193;4;
486;592;6;
844;930;13;
405;810;8;
287;527;5;
312;947;8;
308;755;2;
517;652;18;
946;968;10;
934;986;18;
119;780;20;
997;998;15;
361;744;7;
673;945;19;
298;308;12;
649;829;5;
14;598;1;
913;971;14;
3;378;3;
426;682;10;
331;382;9;
827;835;9;
461;973;5;
223;965;18;
623;887;9;
849;860;19;
37;254;4;
592;671;13;
979;998;3;
911;958;13;
52;692;18;
508;554;19;
750;897;11;
926;976;17;
586;756;7;
21;325;8;
707;755;11;
969;998;12;
236;689;14;
821;912;1;
818;995;1;
491;844;5;
352;549;16;
796;999;12;
352;920;8;
481;793;17;
531;727;9;
725;985;8;
206;275;15;
554;578;2;
247;958;18;
225;762;16;
168;538;8;
402;810;18;
628;970;9;
965;978;15;
444;501;7;
789;843;11;
161;678;20;
979;985;17;
889;994;9;
620;840;10;
497;701;20;
126;517;12;
252;956;5;
492;695;5;
818;852;20;
401;922;19;
579;609;4;
195;964;5;
271;676;18;
838;948;18;
195;322;4;
377;427;16;
216;623;3;
380;776;7;
409;854;14;
623;849;5;
860;986;6;
917;989;5;
9;347;12;
408;649;2;
88;113;10;
629;834;19;
163;595;19;
246;255;20;
251;904;11;
789;925;15;
988;992;1;
704;909;9;
44;643;12;
566;878;18;
858;914;14;
133;584;7;
954;987;13;
509;644;6;
671;870;11;
379;906;18;
315;632;11;
892;966;9;
861;881;6;
136;176;3;
242;544;14;
364;683;9;
120;474;14;
