1077;1626;20;
4562;4626;18;
3386;3859;9;
3318;4166;12;
2040;2123;15;
611;4152;12;
4642;4985;14;
4411;4581;14;
2364;4341;18;
469;4708;8;
3449;3675;15;
4488;4710;11;
2002;4378;18;
1591;2926;20;
773;2881;12;
2025;3742;2;
148;2806;10;
2552;2608;12;
1848;3370;4;
3663;4154;1;
861;2292;3;
4920;4924;19;
2357;3741;12;
9;4213;9;
1406;2247;12;
2363;2574;15;
3000;4855;7;
1087;1092;13;
4919;4987;1;
774;1866;9;
1564;3289;11;
446;1452;3;
3393;4047;3;
3228;4925;3;
1029;3004;17;
4938;4950;7;
4708;4728;18;
4830;4835;10;
4101;4564;4;
2720;3877;11;
3123;4964;16;
2784;4615;16;
709;1262;20;
2244;4816;8;
2632;3635;17;
2536;4445;6;
1728;3928;13;
2234;4991;12;
1125;2097;18;
2307;4426;13;
1243;3139;19;
3940;4688;10;
2386;3364;1;
1441;2089;2;
1668;1929;4;
1923;3886;16;
1858;3692;4;
4753;4963;20;
3945;4808;5;
2001;3327;7;
3828;4832;9;
4591;4820;18;
1338;1943;17;
2343;2833;1;
3131;3159;2;
1341;3566;20;
4874;4886;15;
4930;4970;8;
1548;1560;2;
2852;3117;6;
3316;3453;1;
4076;4581;9;
110;3140;11;
4149;4386;16;
2482;3598;5;
3837;3863;6;
3351;3411;5;
2450;2982;5;
88;1569;10;
4123;4319;13;
1447;3504;12;
3488;3776;16;
923;4875;20;
4160;4632;4;
1543;2879;5;
2540;4515;13;
2648;4033;16;
3876;4705;9;
3115;4530;17;
3993;4817;1;
4636;4869;2;
794;4978;11;
1085;1321;6;
65;3075;15;
1166;2893;3;
3981;4017;12;
1577;3319;4;
4063;4873;20;
4718;4943;3;
838;4332;3;
4593;4880;7;
4062;4511;14;
4827;4940;19;
130;1892;7;
4520;4799;18;
2307;3300;20;
3774;3919;15;
522;618;14;
1445;2345;12;
4035;4663;14;
1827;2575;12;
1650;2794;18;
1871;4117;1;
784;2841;13;
585;4420;9;
2797;3305;4;
1186;2382;4;
826;2840;20;
243;1995;4;
2633;3856;19;
1832;4340;20;
2877;4478;16;
4656;4720;7;
4615;4849;19;
44;4210;20;
704;2481;13;
187;2216;1;
55;4574;2;
1223;2598;16;
3653;4666;11;
3136;3230;19;
887;1203;10;
3605;3940;5;
2286;4520;12;
1260;4352;4;
3550;4631;14;
1505;4851;2;
3345;4778;13;
4882;4965;18;
3911;4261;15;
4588;4611;16;
3367;3813;16;
901;4774;15;
3759;3975;13;
724;3389;13;
3024;4535;6;
2486;2831;3;
2592;3547;13;
4642;4838;9;
56;994;3;
1515;4452;4;
4503;4947;12;
2346;4501;10;
3789;4156;11;
2537;4889;14;
4020;4813;16;
3556;4372;5;
4156;4468;8;
1974;3926;13;
2547;3008;17;
2647;2797;1;
597;4117;8;
4664;4786;18;
884;2602;18;
1076;2806;17;
1621;3028;1;
2810;4261;8;
3463;4600;19;
4072;4894;13;
2118;4200;7;
1678;4024;9;
2281;2782;3;
3107;4616;13;
218;4076;9;
1507;1630;12;
1616;3562;3;
3875;4751;19;
4512;4695;3;
1937;3323;20;
2089;2900;7;
779;4130;14;
627;4534;1;
4971;4977;3;
4882;4946;5;
1758;4459;7;
4692;4991;18;
4367;4786;4;
1101;1991;19;
2315;3897;14;
4665;4751;1;
3497;4995;18;
2774;3779;4;
1543;2927;8;
1628;4943;14;
1658;3906;9;
918;1672;5;
2078;4481;18;
1001;3621;5;
4583;4631;10;
4632;4971;10;
2772;3285;10;
690;2267;1;
1445;3566;1;
627;3830;15;
4196;4798;2;
3242;3793;2;
1413;4119;16;
4754;4814;3;
75;4963;17;
2038;2257;4;
1921;4087;17;
3343;4179;19;
1180;1181;13;
2602;2673;6;
936;2347;16;
3895;3981;14;
2126;2683;2;
4162;4519;6;
208;2061;18;
1071;4500;10;
3963;4742;9;
290;3944;14;
3489;3924;19;
4504;4768;19;
4577;4588;5;
4751;4877;7;
2731;3538;16;
1446;3701;11;
1202;2251;11;
1772;3427;17;
2051;3066;4;
1470;2356;4;
3958;4565;11;
4814;4826;11;
514;3780;8;
341;1304;7;
4617;4994;18;
83;1672;1;
681;2434;11;
1066;2008;12;
981;2683;7;
709;3079;5;
4727;4854;20;
4021;4164;20;
3648;4950;6;
2930;3012;18;
3918;4264;1;
717;2873;14;
2334;4541;2;
4657;4740;8;
190;3867;5;
2100;4047;5;
4905;4917;11;
3757;4345;4;
3321;4527;11;
3565;4915;14;
3254;3657;13;
4027;4180;5;
4816;4987;6;
3120;4036;10;
3303;4214;8;
1570;3616;11;
2641;3163;7;
2742;2863;10;
4515;4518;1;
4944;4977;16;
4403;4809;12;
52;1100;17;
3203;4164;17;
4479;4872;1;
1151;3244;3;
3688;4680;16;
1641;3717;3;
1797;3991;13;
656;1270;11;
1113;4803;4;
443;708;11;
88;2979;3;
2550;3581;18;
461;4570;9;
3483;3697;12;
3493;3557;16;
4903;4983;10;
1473;2179;14;
317;4529;3;
3474;4003;17;
4151;4287;4;
1686;3654;9;
4194;4530;10;
4844;4897;12;
4574;4824;3;
3858;4454;12;
2493;3358;20;
1262;4995;3;
1904;4453;5;
337;2078;2;
2547;3112;11;
3945;4520;10;
3953;4846;13;
591;2603;20;
4913;4964;20;
3537;3861;14;
3133;3479;6;
1246;4793;15;
91;4697;2;
106;3218;18;
837;4128;3;
2621;3679;12;
264;3868;15;
2004;2815;2;
4940;4950;17;
1710;4596;5;
1142;4780;10;
1549;2432;18;
3881;4227;19;
4337;4988;17;
4884;4964;18;
3258;4010;11;
2826;3237;15;
3121;4885;9;
3319;4003;1;
1415;2422;12;
3468;4944;15;
3352;4220;12;
4138;4930;1;
3868;4917;10;
4325;4650;4;
3027;4004;18;
138;4171;13;
3187;4501;2;
1135;1805;19;
1363;2301;1;
4087;4155;15;
175;2273;20;
2391;4614;9;
643;4924;15;
3313;4725;9;
2460;3716;3;
3374;4989;7;
2624;2763;6;
1166;2470;3;
2846;3630;8;
2319;3393;2;
218;2984;18;
32;4156;19;
2520;4852;11;
4583;4633;18;
1783;3818;5;
3432;4533;7;
3165;3346;17;
2959;4241;1;
3003;3796;1;
83;4696;6;
2385;4769;8;
4094;4544;7;
856;4078;10;
4235;4738;3;
1716;2535;9;
2673;3134;8;
2882;3220;9;
791;3524;19;
4124;4208;18;
4761;4907;19;
4017;4267;7;
4385;4525;17;
623;4781;5;
3336;3664;11;
2504;4986;7;
4560;4747;2;
1417;2619;6;
2845;4203;20;
3625;4045;15;
2735;4312;3;
489;3448;13;
4448;4817;14;
4180;4299;8;
3329;3813;13;
4659;4987;7;
4132;4390;6;
2410;4680;13;
544;3247;5;
4833;4942;2;
17;2357;11;
2955;4359;4;
35;4032;20;
2543;4142;12;
2651;4022;8;
390;4343;1;
3500;4319;8;
4258;4526;20;
4031;4557;20;
2104;3736;17;
4437;4646;4;
497;3554;11;
1920;2505;12;
636;4810;12;
1121;4466;6;
4180;4612;9;
4781;4869;7;
1203;3222;6;
671;3037;17;
397;3751;8;
2178;4336;18;
2094;4587;17;
2672;4820;5;
2041;2825;7;
589;2130;8;
2936;4671;2;
1713;3483;13;
289;3979;16;
825;4554;8;
1779;3347;9;
4813;4917;1;
3512;4018;15;
2303;4147;6;
2016;2406;4;
622;3570;18;
1284;2754;1;
3927;4191;13;
4225;4998;17;
3554;3735;4;
1319;3026;7;
3176;4992;1;
3647;4419;12;
1199;1758;14;
1811;4787;10;
2532;3502;8;
4962;4979;14;
4004;4339;6;
88;3809;7;
1149;3999;20;
3337;4874;1;
2665;4892;10;
97;3633;10;
4371;4648;17;
1866;1927;6;
2509;4458;5;
1447;3326;4;
4725;4893;6;
1;3650;15;
689;1995;20;
3794;4111;17;
4751;4825;15;
4152;4867;10;
522;886;17;
4016;4368;1;
71;2829;14;
3631;4397;4;
3613;4659;12;
2724;3922;8;
1876;2801;15;
2977;3983;4;
2393;4437;16;
4532;4832;3;
2104;2970;5;
2551;4528;15;
189;1094;17;
352;2092;13;
603;1673;16;
2792;4100;5;
2437;4346;8;
4249;4680;20;
103;1864;13;
2316;4488;5;
2942;3215;19;
3598;3603;2;
1132;3150;2;
2140;4069;11;
716;2531;15;
2438;4084;13;
1055;3044;5;
4127;4767;4;
1415;1539;8;
361;2981;15;
926;4650;3;
1800;2133;15;
3603;4986;12;
3683;3849;15;
2240;3084;17;
3576;4092;16;
4249;4799;18;
4456;4604;16;
132;2651;8;
2493;4752;11;
334;1919;2;
2766;4297;16;
2601;3117;20;
3895;4018;7;
635;4665;5;
1468;4734;17;
708;4504;10;
1617;4456;17;
3878;4068;1;
2915;3990;20;
1822;4697;11;
3655;4632;10;
3265;3504;9;
3662;4510;9;
2896;3532;17;
4286;4923;18;
2787;2843;20;
3824;4085;15;
3314;4136;13;
3612;3917;9;
817;1209;9;
1587;4354;16;
4175;4870;17;
3151;3512;9;
2644;4200;14;
4875;4909;20;
1755;2551;5;
4283;4463;17;
1879;4948;12;
3532;4440;6;
1037;4798;11;
1530;2084;11;
1352;4333;14;
1680;4698;20;
712;4375;19;
557;829;17;
2240;2310;20;
3562;3968;13;
4766;4849;5;
1292;1930;7;
3634;4305;6;
2461;3173;4;
4537;4673;17;
1273;4604;5;
2094;4675;8;
1277;1643;1;
4163;4293;6;
1275;4852;7;
2060;3297;13;
1789;3396;6;
4982;4995;11;
2741;3370;15;
1570;1852;11;
4872;4952;16;
3378;4399;14;
4848;4881;10;
553;4119;12;
4873;4884;19;
97;1779;20;
1293;2102;20;
1058;4666;9;
4539;4712;20;
3018;4401;1;
1034;2439;18;
608;4207;10;
2849;3123;10;
4737;4936;13;
1591;4946;13;
25;2270;7;
4658;4721;14;
347;1452;3;
2327;3210;3;
2416;4340;15;
1914;2190;3;
3705;4513;4;
2351;4202;6;
2789;4573;3;
4332;4817;2;
3687;4221;14;
3349;4098;16;
2777;4255;19;
3841;4001;2;
2739;4119;16;
3585;4839;7;
3546;4592;6;
415;4984;10;
938;1971;11;
1674;2735;8;
3364;3505;11;
1690;2000;3;
4971;4973;10;
4220;4572;13;
1171;3331;4;
881;1294;3;
3872;3984;3;
1445;3984;2;
821;1745;9;
4498;4591;3;
3915;4363;8;
1508;2656;10;
414;3916;11;
2044;3136;14;
2758;4694;4;
2550;4238;4;
3777;4296;19;
222;1467;6;
1117;2568;1;
3011;4506;1;
3644;4224;18;
2287;3087;7;
1975;3617;13;
4214;4533;3;
2508;4856;20;
3666;4702;4;
4978;4999;10;
3273;4328;14;
4872;4907;8;
1197;4207;2;
1847;3739;10;
998;1530;19;
2941;4784;2;
1981;3665;7;
2139;4398;20;
2052;2074;13;
2329;3491;12;
1448;2475;10;
4289;4863;1;
1580;2291;1;
595;1954;6;
1947;2600;1;
2436;3060;16;
839;4239;3;
937;3427;16;
4266;4973;13;
3866;4855;14;
870;2417;12;
827;1349;13;
2190;4852;19;
3844;4930;7;
3513;4310;4;
2135;2421;16;
2010;2820;9;
2107;2888;20;
2593;3581;10;
1559;1904;3;
1044;2084;10;
1967;4873;13;
2383;2523;15;
1456;4813;5;
1765;3706;13;
4080;4968;10;
888;2350;14;
3052;3307;9;
483;4432;1;
1852;2265;3;
1882;4231;6;
558;1008;13;
3032;3423;18;
452;2579;16;
2491;4201;7;
46;1014;12;
4600;4993;7;
4051;4651;20;
3715;4805;10;
2271;3769;16;
533;1013;7;
1056;4342;12;
3485;4084;18;
4072;4970;6;
4584;4606;19;
3101;3650;19;
2158;3517;4;
1405;2892;7;
613;1217;11;
2663;4112;6;
12;778;7;
157;2386;16;
1926;4919;19;
3423;4494;8;
2189;2634;12;
209;3992;3;
4730;4791;8;
669;3644;12;
550;3588;8;
158;4760;18;
4085;4947;10;
4101;4437;9;
2125;4405;19;
35;2620;17;
3205;4978;5;
2786;4286;6;
719;3252;19;
3501;4350;10;
304;2370;20;
2392;4746;4;
1931;4783;12;
44;1131;10;
2233;2234;7;
4675;4867;9;
876;4016;7;
3920;4071;4;
1622;1867;16;
529;936;18;
4416;4532;3;
1662;1776;15;
4716;4888;15;
406;948;7;
3780;4996;8;
2749;2993;12;
3058;4056;13;
670;2609;14;
4498;4784;2;
2367;2430;16;
2094;3265;6;
3704;4330;17;
3311;4784;14;
958;3307;1;
1622;2635;19;
2158;2727;20;
3768;4979;17;
4586;4629;2;
1062;2965;11;
634;3933;12;
2563;3808;4;
338;4307;20;
3124;4750;15;
455;849;13;
4411;4576;19;
961;2536;1;
410;2617;11;
74;1276;5;
1571;4333;20;
340;727;7;
3848;4230;5;
738;4716;15;
1178;1510;2;
2593;3116;19;
4277;4692;20;
3465;4523;18;
29;4731;10;
3870;4440;16;
328;3567;19;
4064;4128;8;
585;915;12;
1483;4065;17;
1272;1635;7;
792;1936;3;
3695;3745;14;
3654;3952;4;
3146;3289;10;
412;3068;6;
2255;4592;14;
3646;3724;18;
1623;3350;19;
4855;4889;20;
945;3630;6;
3050;3430;17;
4579;4998;13;
4095;4953;14;
4993;4994;12;
16;3945;12;
4140;4360;15;
916;3065;5;
168;4462;10;
746;1347;2;
2133;4722;11;
4329;4838;3;
4769;4862;18;
2061;4543;16;
2408;2794;7;
2914;3708;19;
864;1354;18;
3104;4998;6;
1451;3488;8;
4469;4820;9;
124;3580;6;
756;2571;16;
1485;2941;4;
1767;3491;15;
1781;4037;13;
577;3253;13;
699;3425;8;
2083;4044;14;
3141;3470;17;
3976;4253;9;
3149;4091;5;
599;3689;11;
760;3963;5;
4865;4965;18;
1100;1558;2;
4549;4811;9;
2188;3847;17;
4525;4739;19;
1165;2004;4;
2484;4124;6;
1311;4419;5;
3463;4268;13;
67;2066;19;
3733;4504;2;
4916;4928;15;
2029;3931;2;
4835;4920;14;
2684;4870;19;
1436;4833;11;
1790;2116;16;
3526;4555;3;
3753;4471;5;
4199;4234;9;
3672;4871;5;
4274;4958;2;
957;3577;10;
2981;3494;13;
2293;2723;12;
1800;2175;9;
3277;4462;14;
4714;4715;5;
2804;3945;9;
4288;4708;18;
2931;4967;15;
3721;3722;8;
2282;3550;19;
3979;4929;3;
416;3747;8;
3825;4196;13;
1931;2080;1;
4776;4955;1;
3773;4533;10;
30;896;18;
3230;4663;1;
4233;4315;7;
488;2092;7;
1048;1085;5;
315;1582;2;
2041;4754;12;
4394;4874;5;
3697;4747;19;
1994;4602;14;
1975;4424;11;
2411;3265;2;
1294;2048;18;
738;1816;13;
4412;4426;3;
4626;4709;5;
3225;4614;2;
4381;4559;13;
4556;4787;5;
2942;3831;6;
574;2312;14;
1432;2637;15;
4761;4775;17;
3305;3828;2;
2385;4448;18;
4412;4594;18;
3969;4114;16;
793;1777;13;
2673;4831;14;
1559;2407;16;
3131;4005;8;
2907;4282;20;
2625;4295;1;
3223;4143;11;
1201;4132;16;
1348;4940;15;
4723;4805;18;
3929;4324;5;
2518;3294;10;
634;4530;1;
1009;4488;6;
219;1104;1;
3311;4374;7;
2815;3524;14;
2299;3606;18;
3971;4470;5;
949;3480;12;
3245;3757;1;
3439;4738;2;
4954;4957;9;
2416;3386;2;
3011;3784;15;
4874;4977;7;
2752;4112;11;
2825;4794;12;
144;4136;15;
1807;3944;5;
1387;3133;8;
563;3308;12;
1450;1922;19;
799;2941;19;
2827;4145;18;
4775;4858;16;
845;1876;1;
4404;4835;14;
1033;3821;10;
849;2303;11;
4149;4941;9;
2213;3995;11;
2849;3662;5;
4323;4929;19;
453;2617;20;
486;3888;12;
3887;4058;10;
570;3261;11;
502;3256;10;
4415;4837;2;
1714;2283;13;
526;4616;17;
3518;4672;1;
2357;4054;6;
2089;3942;2;
4382;4772;12;
1443;4634;9;
2224;2248;6;
85;3709;2;
3532;4187;9;
4456;4804;3;
2028;4876;20;
1172;3147;5;
870;4493;19;
3111;3393;8;
165;1741;20;
731;1063;2;
4682;4916;3;
4090;4748;1;
4014;4193;19;
3551;4159;8;
4572;4723;5;
2480;3907;9;
423;3076;9;
4400;4470;10;
3473;4420;7;
1994;2506;19;
1634;3192;2;
941;3706;6;
369;3148;3;
4754;4778;20;
3707;4513;6;
1213;2689;10;
1631;2430;6;
243;1184;7;
2416;3679;18;
770;1114;19;
3318;4810;9;
2445;4825;6;
3018;4445;19;
2471;3798;8;
768;3056;9;
2052;3120;11;
2893;3806;14;
862;1739;13;
367;1939;4;
3043;4656;3;
3437;4253;19;
1012;3316;1;
76;3881;4;
287;3273;13;
1166;3631;17;
4562;4897;18;
1311;2803;20;
11;923;14;
4300;4589;1;
802;2023;11;
4202;4629;10;
2961;3538;1;
2418;3672;2;
1302;2957;1;
2418;4671;19;
2460;2644;19;
2027;3271;11;
4002;4682;17;
3761;4709;3;
614;1462;3;
869;4353;5;
976;2340;8;
2446;3861;17;
2091;2619;14;
2513;3760;17;
4239;4631;10;
4496;4850;14;
1722;4082;1;
4190;4242;19;
4254;4629;6;
3830;4023;20;
4956;4963;13;
887;1283;10;
4997;4999;3;
1155;1434;13;
3672;3920;15;
303;4165;20;
3336;3907;19;
2445;3106;12;
376;3383;4;
1653;3272;18;
695;3838;14;
331;3436;10;
1988;2699;12;
4216;4701;19;
3386;4521;16;
1593;1722;5;
63;4158;12;
3631;3747;14;
2145;4048;10;
3428;4514;9;
2033;4739;10;
216;3535;7;
1188;1489;5;
2910;4965;17;
1708;2667;3;
1971;2602;14;
594;1826;6;
4534;4602;13;
3218;3484;13;
1753;3516;17;
4829;4889;8;
499;3352;18;
542;931;18;
4955;4994;8;
4837;4881;5;
2378;2425;9;
59;300;12;
4047;4710;13;
3580;3793;6;
3563;4960;1;
4063;4339;15;
1397;4721;2;
640;4169;18;
4942;4998;1;
2953;3371;3;
4058;4185;17;
3708;4110;13;
2253;3827;19;
3199;4651;8;
454;3723;3;
1802;4598;14;
2215;4799;20;
1381;1416;18;
3911;4828;12;
4484;4707;20;
1822;3111;20;
4464;4819;15;
2462;4628;9;
2860;4732;13;
86;2343;9;
24;3667;7;
614;3046;1;
2207;4085;4;
2021;3208;8;
2503;4340;1;
1261;1462;3;
1958;2586;7;
1206;2915;16;
3739;4375;18;
4354;4439;6;
3210;3525;6;
4275;4279;8;
4279;4948;1;
781;4013;19;
3748;5000;8;
3897;4499;8;
1275;3906;17;
4685;4891;18;
124;272;3;
318;1231;13;
3305;4712;13;
1610;3716;13;
3182;4622;7;
3555;4926;4;
1881;4673;1;
3829;3841;5;
130;4017;12;
3607;4342;13;
4139;4371;6;
4801;4849;1;
2369;4434;1;
4950;4973;20;
3846;4412;4;
1866;2759;14;
3356;4383;16;
4681;4943;4;
3546;3814;18;
2578;2647;9;
3824;4969;2;
1034;3890;10;
108;3944;16;
1952;3167;18;
3109;4438;10;
332;2606;2;
2348;2381;12;
4350;4824;12;
3061;3748;18;
1323;1540;2;
516;596;10;
2874;3314;2;
611;1680;12;
4182;4934;13;
113;4205;1;
1870;2516;17;
343;3188;3;
2968;4307;4;
1103;1886;2;
3384;4089;12;
1254;2785;13;
3319;4342;2;
2756;4326;6;
4865;4959;4;
2651;4959;9;
1732;3852;6;
1658;2481;8;
3590;4899;10;
3738;3758;7;
3856;4528;3;
1535;3256;5;
164;2563;15;
3423;3764;6;
1173;3686;19;
4439;4589;17;
3141;4900;9;
286;4385;14;
1306;1784;3;
4918;4996;18;
2629;3266;1;
3522;4570;18;
4897;4981;10;
826;1613;6;
1547;4920;6;
804;3187;7;
1039;1447;5;
2229;3162;1;
221;2171;9;
3794;4169;12;
4362;4856;14;
2374;3611;7;
2928;4601;12;
765;3089;13;
528;2091;17;
1086;3642;7;
4233;4306;6;
245;1930;11;
2065;3337;11;
561;1419;11;
3022;4092;2;
478;4296;3;
4866;4932;16;
3593;4450;19;
595;4567;18;
2795;4943;13;
3786;4874;6;
1745;3187;15;
537;4144;12;
4574;4777;16;
4895;4999;6;
345;3931;11;
776;1771;18;
1161;3077;14;
3238;3347;13;
3924;4961;13;
3376;3905;10;
2055;4036;9;
1195;4074;5;
319;3336;12;
3129;4461;11;
4970;4997;14;
794;1591;16;
4845;4899;17;
3648;4622;4;
3813;4051;13;
4504;4842;1;
2194;4623;11;
4813;4897;6;
4723;4789;13;
3482;4504;10;
3350;4915;1;
1871;2484;5;
3722;4480;15;
2212;3168;15;
4067;4728;15;
2888;3532;7;
4177;4825;5;
73;645;13;
2516;2781;12;
2809;4156;7;
4262;4706;9;
3277;3813;19;
1426;4292;7;
3626;4512;16;
2154;3768;11;
2021;4476;13;
3512;4089;8;
227;1105;14;
2796;2862;14;
2228;2821;2;
2763;3850;5;
33;3963;4;
2463;2484;15;
2609;3753;15;
4701;4737;10;
4178;4827;2;
402;4947;11;
2185;3173;17;
1333;3737;13;
2516;2916;5;
4654;4741;5;
3886;4454;11;
4331;4597;11;
3324;3936;14;
4146;4736;1;
1350;1468;2;
1919;2115;9;
2851;3970;14;
3403;4032;8;
4633;4894;16;
4491;4797;4;
4761;4851;19;
4374;4986;10;
941;2832;20;
1371;2443;16;
3028;4624;14;
4039;4610;2;
2342;4770;9;
4086;4216;16;
3081;3268;4;
1391;2970;13;
2639;4079;1;
121;3033;18;
4543;4894;12;
3081;4519;11;
3238;4053;2;
3427;3654;14;
1127;3425;11;
2029;4927;6;
1172;2307;1;
3916;4883;1;
1787;4201;13;
2138;3070;5;
502;2890;13;
2074;4078;4;
2710;3011;19;
4644;4862;8;
4407;4931;3;
3618;4262;10;
4393;4728;9;
3303;3435;2;
3710;4460;7;
235;3050;18;
1282;4911;7;
1428;4734;6;
3907;4709;13;
2984;4509;18;
3978;4881;13;
735;2780;2;
49;4168;16;
4123;4650;12;
1266;4140;10;
4664;4990;18;
3858;4003;18;
2188;3770;6;
387;2692;3;
267;4160;17;
2293;3231;19;
3993;4407;18;
2597;4170;7;
1125;2768;20;
4493;4736;16;
2345;3496;11;
3840;4436;7;
1794;2464;5;
3732;3776;20;
3946;4934;8;
2773;3763;12;
3442;4771;5;
3375;4198;14;
1246;2406;1;
4436;4676;8;
1007;3661;19;
860;2790;11;
460;4702;8;
723;4855;12;
4466;4771;20;
3962;4249;14;
4345;4384;3;
4683;4850;14;
1201;4604;19;
1075;1404;17;
1343;2453;4;
1329;2557;3;
536;4682;14;
2539;2767;1;
168;3744;11;
2187;2928;6;
3944;4957;13;
1151;3730;20;
1024;4099;9;
1291;2946;13;
2864;4344;3;
2650;4598;16;
2377;3493;18;
4872;4994;13;
2282;3354;9;
4426;4909;13;
1682;3489;18;
4068;4281;7;
3977;4974;4;
4816;4931;11;
1973;3781;4;
3254;4987;6;
3703;4485;11;
4399;4774;11;
445;2133;2;
2458;4041;16;
265;1462;16;
366;1963;3;
411;961;1;
4234;4524;2;
623;2402;4;
2925;3100;6;
1164;4694;10;
2239;4738;19;
2325;4624;16;
3615;4054;19;
794;3810;10;
3657;4788;19;
3152;3938;10;
2178;2755;18;
4774;4972;8;
810;2520;12;
613;2483;1;
4726;4885;6;
2296;3997;5;
2883;3864;2;
4763;4780;4;
645;2498;6;
1193;3641;3;
1371;1431;1;
4082;4106;6;
3495;4965;19;
4286;4310;1;
2813;3074;11;
1097;1490;11;
1132;1613;2;
145;690;1;
852;1741;13;
3381;3662;8;
2488;2855;2;
4361;4593;9;
107;2856;2;
1958;2143;7;
4298;4539;8;
1527;3957;4;
64;1595;11;
1976;2095;4;
2840;4247;10;
298;476;5;
42;459;5;
1530;4945;20;
697;3385;15;
1189;1667;17;
3490;4923;18;
3956;4051;15;
217;3158;13;
4261;4999;15;
4465;4906;1;
4565;4804;20;
4646;4951;9;
2596;4069;7;
2586;3959;6;
2045;2395;2;
634;1955;6;
4052;4160;7;
3245;3887;3;
2706;3898;8;
112;3544;8;
2057;4346;19;
1782;4713;7;
4419;4820;17;
3396;4553;7;
269;2409;8;
1208;2081;4;
4660;4979;17;
3266;4633;7;
4465;4814;15;
70;1374;6;
1952;3286;11;
1320;3071;3;
1333;1652;15;
3730;4855;5;
4579;4758;8;
2634;4177;20;
3448;4423;18;
1772;2788;19;
2615;2927;5;
976;2423;7;
1682;4603;1;
2866;3467;3;
1788;4917;19;
1976;4935;7;
3809;4344;6;
99;2225;8;
1878;2900;13;
757;4636;1;
1011;2568;7;
1496;2539;16;
4797;4965;5;
1327;1464;14;
2807;4900;11;
4524;4791;6;
4192;4703;15;
1327;2122;8;
4485;4543;14;
2541;4733;1;
2213;3124;13;
4305;4976;11;
2444;3114;7;
4415;4959;9;
4227;4973;5;
4826;4865;18;
1710;4422;20;
1543;2874;14;
3975;4670;4;
2757;4005;5;
3976;4412;12;
1971;3557;16;
4943;4981;20;
1843;4373;8;
3494;3695;6;
2003;3188;20;
3117;4003;14;
4460;4942;3;
62;3316;16;
289;1003;1;
382;2214;20;
4219;4790;15;
3164;4021;3;
58;4896;6;
2321;4399;18;
1858;4052;18;
719;2053;19;
1346;3230;16;
4371;4850;17;
3917;4195;17;
2515;3109;2;
4917;4975;15;
269;2480;19;
1912;3070;12;
4232;4797;18;
4461;4551;1;
192;3213;15;
3280;3582;7;
3428;4422;4;
963;1623;13;
3031;4598;18;
911;945;12;
2884;4410;20;
4485;4889;11;
1389;3045;3;
1845;2970;19;
4893;4914;10;
3175;4714;13;
1118;2563;17;
2097;4653;4;
1218;3750;6;
1383;1803;16;
932;4373;14;
4707;4786;5;
1400;3457;16;
242;2569;4;
2139;4248;4;
895;4018;18;
428;4765;11;
1301;4597;8;
1770;4020;16;
3029;3823;20;
330;3869;15;
57;2639;16;
4483;4839;18;
2382;4411;11;
4209;4840;7;
4191;4620;10;
4068;4661;4;
207;4346;12;
897;1189;8;
1075;1827;17;
686;3247;16;
3835;4813;10;
4241;4651;13;
4338;4634;15;
1917;2884;20;
2353;3659;3;
4693;4750;6;
4909;4968;20;
764;2231;18;
2370;3318;3;
2290;3914;1;
2922;4044;17;
4106;4611;6;
899;3107;12;
1537;3424;13;
4087;4386;20;
4547;4853;1;
4084;4239;14;
3150;3401;4;
1132;3090;9;
820;1784;6;
4297;4862;2;
4802;4987;2;
4416;4960;13;
2594;3150;13;
386;1278;18;
4678;4956;20;
4870;4871;11;
576;1406;18;
3605;4285;20;
2473;4302;4;
1176;3052;13;
2554;4448;14;
70;4723;2;
860;4664;4;
4816;4887;10;
4692;4954;9;
3452;4692;15;
569;4166;16;
3711;3814;12;
389;444;15;
151;1890;4;
385;3268;7;
3722;4981;3;
120;2057;16;
3834;4040;17;
1861;4183;17;
2723;4233;15;
1634;2714;18;
4766;4999;11;
2840;3733;10;
1954;2736;3;
3038;3728;9;
3836;4414;16;
390;3599;8;
1214;1705;8;
2130;2906;10;
2569;2793;11;
502;1955;10;
2107;2493;14;
4877;4950;1;
2054;3994;13;
2907;4629;9;
4133;4866;2;
2125;2292;12;
563;1535;10;
3830;4689;18;
2067;3303;8;
85;2800;11;
104;232;7;
3647;4567;15;
4342;4728;20;
2200;4268;7;
4356;4435;16;
3527;4214;9;
4708;4714;10;
4393;4456;7;
1958;1985;17;
4217;4831;3;
4460;4991;13;
694;4980;17;
2490;4988;15;
4145;4814;15;
175;3709;16;
1300;3864;6;
3470;3576;14;
1823;3328;10;
1701;3063;4;
4355;4399;9;
4389;4603;1;
4323;4504;10;
2878;4055;10;
3208;3451;9;
3775;4351;11;
655;3591;5;
3395;4248;8;
3537;4072;7;
4716;4943;17;
829;4118;12;
4652;4742;10;
660;4848;4;
2265;4656;8;
3512;4090;9;
2187;4713;9;
2579;4957;4;
3069;4372;4;
592;3453;5;
4367;4963;14;
2431;4703;10;
3837;4988;19;
3501;4393;17;
3282;4435;5;
1121;4958;16;
406;1975;5;
2192;4576;6;
3571;3757;7;
4154;4683;19;
3332;4463;3;
1549;4909;7;
243;3313;15;
2039;4338;15;
1698;3859;19;
3727;4004;8;
4963;4995;19;
1484;2667;13;
2825;4749;2;
3529;4288;15;
1654;1772;12;
88;2696;7;
4055;4626;12;
1447;2538;18;
