2110;8668;14;
6396;8215;4;
4766;7341;7;
4584;5321;1;
1381;7642;4;
9066;9415;14;
2441;5853;4;
9622;9974;15;
7652;9452;6;
1213;4222;8;
9582;9843;8;
7120;9620;2;
6884;8971;16;
5660;7826;13;
1735;7597;10;
190;221;10;
17;5106;13;
8324;9705;8;
9684;9935;11;
3629;6232;8;
9706;9943;18;
7726;8736;17;
1559;9049;4;
8346;8609;9;
1648;7508;6;
3326;9079;9;
8108;9586;2;
3920;9165;20;
4877;5570;3;
3491;4792;13;
8861;9786;11;
6832;9805;15;
1781;8958;15;
1072;6697;1;
6000;8655;1;
4311;9325;4;
1831;7369;5;
8641;9440;5;
9198;9332;16;
6946;9646;8;
3528;5090;12;
411;4423;1;
7024;9199;18;
5981;9580;3;
6987;7111;2;
4136;6299;20;
9227;9286;10;
7665;9430;13;
3966;9833;5;
3911;7886;7;
6205;9207;1;
3112;4619;20;
7825;9980;17;
495;4579;9;
8699;9313;12;
4629;4854;15;
2482;9428;2;
2837;6331;12;
1065;1698;17;
8896;9598;2;
8609;9390;20;
4229;9229;14;
2900;4927;3;
8951;9336;16;
4632;8589;3;
1439;5930;1;
4990;8994;7;
7841;8984;1;
8493;9430;3;
2129;9388;14;
1064;4538;20;
4166;8007;5;
9660;9829;5;
907;4692;14;
6923;7475;4;
8932;9459;2;
9141;9864;2;
3953;6844;16;
5894;9439;1;
9804;9884;20;
2981;5967;19;
9057;9733;8;
2249;8869;2;
4779;6383;11;
2137;4118;5;
2768;4935;11;
1876;7972;18;
9616;9933;18;
4718;7464;8;
6633;8523;8;
292;8287;4;
5673;8546;17;
8297;8894;17;
681;5212;1;
9587;9873;20;
6709;8025;8;
2364;2568;17;
7570;9105;10;
3011;6132;13;
6746;9069;1;
6138;7754;9;
221;6499;1;
291;488;7;
4983;6896;7;
1648;8908;3;
5909;6062;17;
8223;9928;14;
1535;8962;18;
2506;5403;5;
4917;5139;5;
3881;5252;12;
2099;6645;16;
787;8532;19;
4206;8251;12;
1379;4556;14;
4371;6491;9;
1534;9552;19;
1763;2809;2;
4941;6691;17;
1650;1820;8;
5402;9811;18;
992;3469;18;
9338;9870;8;
3167;5265;11;
6184;6322;15;
6313;6708;10;
7623;7976;5;
9280;9413;12;
1524;4383;12;
1232;6526;8;
3909;8836;2;
6201;8824;17;
6270;6769;8;
2078;3133;8;
6215;7778;15;
5497;8852;6;
915;2729;19;
5445;5641;10;
8575;9972;2;
5244;6734;16;
3184;8048;6;
7695;8271;2;
9564;9808;13;
2728;9144;19;
5082;7235;5;
6798;8928;16;
812;6654;19;
1863;6902;13;
5124;8270;3;
2567;4399;6;
8963;9348;16;
5280;7605;9;
3511;8955;3;
3501;6499;11;
9811;9945;1;
2974;8434;8;
9837;9907;16;
2250;2321;13;
7322;9717;4;
5188;8419;13;
7215;7472;10;
1184;2891;2;
6789;7846;20;
3918;7866;19;
2344;3746;5;
3963;5227;3;
7787;9609;16;
3317;9752;2;
9132;9365;7;
4079;6595;16;
1453;8102;11;
2364;9469;9;
6753;6807;11;
7118;9765;7;
4591;8007;17;
9113;9220;4;
1813;8931;7;
9323;9798;10;
8094;9109;13;
5893;6116;16;
1668;8045;5;
6643;8278;13;
2561;8190;15;
9576;9699;8;
6332;8704;16;
1547;1931;10;
7743;8802;10;
9752;9893;6;
6515;6963;3;
1566;3745;3;
2862;8053;20;
8593;9592;9;
2413;9276;19;
2934;7660;9;
5799;9563;18;
5773;8101;18;
7666;9535;5;
9612;9873;10;
6096;8244;19;
4341;5633;3;
2026;8102;14;
5332;7624;7;
4777;4829;17;
5361;7491;8;
6175;8420;20;
30;1205;13;
2955;5359;2;
2307;9863;1;
2381;6624;17;
7995;8601;1;
1518;6569;9;
4651;9381;2;
511;9699;7;
7664;9023;13;
7603;7823;17;
9093;9997;2;
1325;2543;2;
9665;9681;20;
9363;9555;4;
1378;6969;16;
3639;8343;16;
3133;7824;14;
5688;5930;19;
4176;9736;17;
4177;7507;16;
9159;9624;5;
8386;8930;7;
9823;9975;20;
41;2839;10;
5167;6601;10;
1662;4382;11;
2278;2930;2;
3681;9543;17;
6563;9151;1;
2558;3875;16;
3146;3818;11;
3944;8060;13;
4848;5308;9;
1121;9123;1;
7463;9397;1;
8436;8930;8;
5932;7984;7;
923;9207;18;
2636;5638;5;
6020;9012;4;
6191;6271;10;
9574;9682;20;
1528;5115;8;
1870;6152;16;
4547;6346;14;
9691;9802;18;
7973;9512;10;
9069;9918;16;
1542;7510;16;
7661;9940;17;
8286;8425;20;
9971;9972;18;
797;6099;4;
8482;9264;2;
7277;9464;14;
7197;9649;12;
4906;9399;10;
2993;3750;3;
6468;8602;1;
3763;4806;20;
534;1212;5;
3198;5589;9;
3112;5257;13;
1945;3772;4;
3737;6828;15;
866;6579;6;
6445;9693;10;
2029;7872;7;
1286;6546;12;
2055;6329;4;
1328;8195;7;
2680;6562;14;
1064;7341;5;
4168;7990;5;
2633;9469;2;
414;6755;12;
625;3523;15;
8604;9902;10;
337;521;20;
5569;9485;3;
5733;8403;18;
7755;9377;5;
6732;8968;19;
3707;4481;6;
2344;9767;13;
1333;7629;8;
2867;9251;16;
5275;6013;12;
3062;7814;18;
3289;4078;13;
1255;7041;2;
9639;9708;18;
5727;6455;7;
8841;9541;12;
3090;3240;6;
2279;8165;5;
145;3254;20;
2986;7603;2;
5315;5422;15;
2982;8774;16;
6227;8738;2;
7814;9957;3;
193;7083;11;
2146;5621;14;
9551;9718;9;
2939;6929;7;
6556;9890;6;
967;1189;14;
1164;7920;6;
8589;9697;14;
1053;3161;3;
7646;7656;3;
4826;8006;20;
6869;9674;19;
4272;9454;20;
3290;7482;15;
6441;9061;3;
5447;8928;10;
5700;7376;16;
7326;8288;7;
1578;5853;8;
9704;9946;18;
7164;7629;16;
584;8415;4;
4751;5981;2;
5728;9142;20;
1074;5755;1;
2874;5154;20;
7478;9912;6;
8101;9669;14;
8393;8564;6;
7709;8740;16;
5771;6519;1;
7351;9988;10;
8072;9072;13;
5599;5938;2;
5878;6498;10;
3192;6627;10;
4542;8143;10;
4442;6620;5;
6022;7816;8;
8925;8940;5;
3926;6749;8;
9085;9524;20;
9641;9828;11;
4247;9328;5;
6690;7635;1;
3053;6141;8;
5625;7491;8;
7858;9545;14;
3727;8288;9;
1852;4810;7;
1050;3607;17;
286;1956;16;
9740;9819;6;
5034;5844;2;
480;7339;8;
2930;6327;8;
473;5764;9;
2142;8272;9;
2789;7020;20;
4757;8315;6;
3009;4910;20;
2309;3792;2;
4137;7271;18;
8317;8850;12;
8166;9088;14;
7918;8876;12;
3582;5801;16;
816;3407;5;
8092;9699;13;
4152;6727;8;
1030;5466;16;
587;1177;16;
9756;9817;19;
4552;10000;1;
2162;5755;9;
6393;7299;2;
774;3057;2;
9928;9980;5;
949;1759;20;
1760;9260;5;
6496;9812;3;
4955;7808;6;
9510;9525;4;
5826;7619;11;
8588;9189;11;
2917;5131;18;
6281;7152;1;
5097;5901;16;
4234;5491;8;
6499;6776;17;
152;8551;17;
5226;8239;6;
5496;8892;17;
3172;4386;6;
59;5170;17;
6567;6572;10;
2701;9165;1;
1806;6637;1;
9896;9913;13;
7957;8696;15;
3813;7149;4;
3894;9093;9;
4243;6579;14;
2438;7712;9;
755;5806;7;
446;3539;16;
5160;5836;5;
2972;9587;10;
1682;3533;6;
3929;9269;2;
2202;8168;2;
6480;6743;15;
66;3774;1;
7574;8606;2;
8635;8929;10;
654;4901;2;
2588;6140;12;
8588;9026;9;
4786;6425;18;
9183;9491;14;
2136;7288;8;
736;1958;16;
7612;9755;11;
2059;5023;9;
2046;3795;6;
7997;9353;6;
5974;8873;2;
7357;8937;4;
3334;3437;2;
8776;9307;20;
5925;9421;12;
6211;8185;5;
7248;8007;3;
3013;4470;15;
6067;7680;16;
6954;9074;9;
4469;6476;7;
4305;9780;12;
5025;9931;17;
1912;5664;7;
668;2359;18;
939;1415;12;
5673;9508;20;
6610;7156;17;
1625;7589;12;
4655;8695;2;
7341;9474;19;
2743;6495;16;
2733;5217;17;
5640;9016;8;
7423;8382;2;
5396;9641;16;
5068;9609;13;
1076;5606;9;
4939;7731;9;
473;8318;16;
3318;8351;8;
9692;9982;2;
8183;8783;18;
154;7302;15;
7536;8827;1;
2414;3026;4;
911;1606;14;
3206;9268;18;
3760;9324;2;
2363;6981;1;
4433;8939;6;
683;2742;17;
21;1383;2;
3986;4811;9;
8302;8876;5;
9561;9793;10;
6460;6494;11;
7927;8704;14;
2210;5967;20;
3589;4132;18;
2492;8837;18;
9732;9839;17;
3082;7601;13;
6733;7260;12;
6223;8142;13;
7704;8702;15;
5737;9144;20;
3898;5119;7;
6211;8669;9;
1396;3235;11;
8529;8903;19;
6127;6633;19;
1221;4429;11;
9436;9463;4;
4515;6040;12;
399;5212;1;
7238;8871;9;
1301;8146;19;
621;4423;8;
3737;7373;18;
7580;9631;8;
9172;9868;17;
3991;6030;19;
8629;8931;15;
9887;9967;8;
3063;5100;18;
4001;8867;14;
1940;8019;8;
4864;6575;13;
4660;9196;14;
4861;5018;8;
468;4517;6;
7084;8782;6;
8195;8800;3;
5134;9754;7;
841;8959;13;
1876;5250;4;
4095;5696;20;
6131;6240;17;
4380;4597;3;
4221;7819;9;
8990;9423;18;
771;5947;2;
5009;7139;12;
4805;7858;11;
9455;9930;12;
6039;9657;16;
8852;9917;12;
2268;4002;14;
5080;5599;17;
4608;7003;16;
513;6557;15;
6113;6910;15;
3651;7907;8;
2803;9496;7;
2406;6855;4;
7603;9479;4;
9959;9967;5;
1722;5802;1;
1773;7935;16;
6767;7508;14;
224;4961;7;
1645;4957;11;
8299;9254;9;
6860;7119;20;
4510;5652;11;
6869;6919;19;
9739;9951;7;
241;8525;6;
1328;2851;11;
1883;8328;1;
3447;6399;7;
724;9823;1;
6282;7470;18;
1007;8858;16;
7049;7298;3;
7937;8610;2;
4236;7329;12;
3371;7930;8;
7536;9668;8;
7173;8117;8;
9853;9890;6;
3103;3472;20;
109;9938;10;
9815;9978;8;
2820;7121;1;
9197;9753;10;
3261;8166;19;
7329;8063;18;
2460;3594;13;
1875;5463;16;
2280;5651;12;
5191;6022;17;
6845;7359;20;
4253;6456;5;
9346;9574;20;
1558;8384;17;
9028;9477;7;
2293;6683;7;
5826;9511;4;
8708;8887;4;
6457;9181;4;
6381;9989;12;
1794;8990;20;
2845;4209;11;
2413;7600;5;
7255;8079;11;
7777;7978;5;
3968;5492;15;
5672;9164;20;
6027;8376;17;
6405;8434;9;
1927;3961;13;
8987;9850;18;
4612;7425;5;
8957;9718;19;
3380;7210;7;
1556;3107;13;
9336;9516;12;
9440;9709;7;
6449;9338;2;
6745;8206;9;
5414;5949;10;
6098;7697;6;
96;9012;5;
8155;9396;8;
5140;9057;3;
3010;7087;2;
5704;9799;11;
9685;9959;15;
7283;8705;13;
6389;9196;6;
3776;6157;17;
7232;9167;4;
4829;6580;17;
6602;9488;19;
2350;5598;17;
1538;9860;7;
1114;9134;6;
463;4267;18;
8513;9611;15;
1681;5129;9;
2499;3668;8;
8847;9542;17;
9049;9322;3;
1485;2432;12;
4169;5302;11;
175;3855;2;
3668;3714;18;
2611;5387;3;
2875;6928;6;
7643;8232;4;
3624;4990;8;
4651;7930;2;
6264;6576;17;
4252;7823;6;
1926;3702;3;
1301;9750;5;
8186;9875;14;
44;45;11;
9576;9719;15;
35;764;20;
535;1362;13;
1278;9673;4;
1617;1744;20;
9226;9440;3;
1656;9912;15;
5041;5964;3;
7136;8162;12;
7551;9271;15;
3106;3604;1;
4441;5944;5;
9398;9435;20;
3836;9477;17;
64;5423;16;
8250;9005;13;
3209;7927;19;
6472;9241;14;
7700;8321;15;
1254;7684;14;
6491;6631;14;
8204;8528;15;
2177;6093;2;
945;2601;2;
4423;9010;2;
5609;5850;5;
6051;9743;15;
2682;8601;17;
1065;6693;16;
9313;9852;5;
7621;8867;20;
9180;9303;11;
3706;6417;19;
8505;9229;6;
8171;9803;19;
7642;8027;13;
2594;4261;16;
5336;9877;2;
2735;9103;13;
5390;8894;17;
681;806;13;
4428;6383;9;
4935;5082;8;
8155;9058;18;
4659;5715;11;
606;1493;17;
1098;1972;15;
5710;8353;14;
4449;8645;20;
2838;9054;7;
1289;4666;9;
5619;5876;6;
3897;5116;10;
2391;5116;17;
9163;9568;18;
3102;9006;1;
4210;8117;9;
5716;5724;6;
2779;5425;17;
6156;9251;19;
3210;4964;3;
8892;9287;9;
5920;7355;17;
8947;9564;7;
5361;6995;18;
3426;9919;5;
9840;9879;1;
3095;9850;3;
175;1968;6;
8119;8413;19;
716;4603;20;
6546;7738;17;
2111;3556;8;
5095;6595;15;
7870;8181;12;
5699;8339;17;
8676;8788;1;
5960;9382;1;
1174;7043;2;
2138;9750;4;
1336;8728;16;
7027;8544;8;
6987;9849;16;
5102;6331;1;
3273;6641;13;
6125;6841;7;
9369;9667;9;
2517;7836;14;
2064;2666;13;
8165;8732;14;
9535;9973;9;
8695;9590;7;
4474;6974;7;
2503;7093;16;
3038;4865;7;
8079;8097;11;
719;9866;7;
2101;4287;14;
4288;7841;17;
7780;7833;8;
7561;9061;7;
763;6467;19;
7271;9222;16;
4461;7410;20;
3829;4556;1;
7502;9102;15;
3344;4620;14;
5105;5871;10;
1385;1727;7;
6068;8448;14;
3598;8738;19;
7015;9658;8;
1907;5722;14;
339;4597;8;
1091;2036;9;
8415;9347;6;
1390;9689;16;
7445;8714;18;
707;5245;10;
4593;9274;12;
7862;8772;9;
4209;6521;17;
2080;7904;16;
2133;3168;20;
2549;4221;1;
2323;9700;17;
4512;8789;3;
1267;9541;10;
2996;5685;8;
2121;2544;16;
6337;8695;1;
1165;3478;17;
856;9798;15;
6242;9205;8;
1895;2535;20;
9361;9836;16;
1301;8052;4;
8272;8316;10;
8824;9957;1;
3000;5303;8;
6618;9650;2;
6794;7827;6;
3248;4196;6;
4916;8996;20;
4144;7943;17;
1183;2720;9;
6572;8561;5;
845;4366;15;
8084;9234;16;
2855;9502;12;
3258;5935;8;
2974;3289;20;
9534;9871;14;
907;3169;9;
624;7489;6;
3854;8158;17;
8628;9049;18;
7458;9763;9;
1838;5352;12;
1436;3286;15;
6809;8213;18;
1057;2951;6;
2186;8764;4;
706;9625;19;
2959;5926;15;
4953;7307;2;
6069;6660;13;
8009;8686;8;
7022;9273;14;
558;5759;17;
8238;8571;8;
8781;9812;3;
2642;9681;7;
7542;8315;2;
2749;6579;8;
975;6426;4;
5499;5891;20;
5127;6491;14;
9975;9986;1;
901;7296;10;
6676;7439;6;
1497;2970;13;
8605;8929;12;
2318;6256;11;
3182;5418;17;
9005;9311;10;
6310;7452;13;
8542;9462;3;
5513;9013;6;
4730;9271;12;
9727;9922;14;
985;7501;1;
5956;8763;18;
7033;7615;9;
8280;9077;3;
4514;7934;11;
3820;6110;1;
5043;7981;1;
4822;9042;8;
3884;8400;10;
6529;8793;16;
7778;8914;1;
6107;9378;7;
3182;6457;18;
5252;6616;11;
9235;9485;11;
6707;7603;3;
3529;6809;15;
5505;9832;8;
1545;2508;14;
6560;9134;10;
6916;8450;10;
4121;5882;8;
6240;7092;8;
4051;5267;13;
4747;7572;8;
6682;7666;12;
6707;9364;2;
853;1442;16;
1592;7347;16;
8275;8652;20;
7220;7598;1;
3939;9653;1;
7626;8125;20;
3784;8109;6;
403;2547;13;
5774;9661;4;
6132;9896;14;
7669;8369;2;
1322;4217;1;
393;9858;5;
1165;8378;8;
9632;9858;20;
2072;9893;14;
9593;9975;5;
9698;9702;15;
9566;9871;17;
7306;8267;17;
3542;6108;2;
5201;9516;1;
9114;9961;8;
3900;5832;16;
224;2752;20;
4725;7753;4;
6407;8058;10;
6391;8919;20;
7970;8716;7;
7138;7817;10;
2983;5557;4;
502;9648;18;
1366;1980;10;
3111;8018;18;
6971;9477;10;
6693;9245;17;
2868;3650;14;
424;6407;14;
5349;9811;10;
3098;3368;20;
914;9469;18;
4945;8848;19;
4682;5565;17;
6158;9657;3;
1330;7287;2;
7047;7934;5;
5939;8119;3;
7937;9928;16;
1046;2604;5;
7816;9451;20;
5762;8012;16;
4734;9550;10;
2302;5347;5;
6682;7316;18;
4301;9463;20;
3779;6296;16;
6523;8813;19;
3587;4753;16;
6742;9834;11;
1148;2067;16;
9450;9739;10;
5012;7619;17;
1836;4398;11;
687;6473;7;
4712;8999;15;
8845;9842;11;
4386;5171;9;
408;8941;1;
8817;9969;2;
9237;9763;19;
8630;9866;7;
6257;7518;11;
9866;9889;2;
7888;9481;4;
4491;9499;17;
3734;7463;5;
8989;9956;9;
7365;7939;10;
2282;7797;17;
8425;9719;9;
6632;7886;15;
8774;9737;3;
6396;7313;8;
8018;8245;13;
9049;9102;2;
1231;1609;6;
8560;9098;10;
5865;8645;5;
5768;9215;7;
3748;8459;2;
3587;7644;15;
480;3052;12;
7699;8083;8;
8387;8734;12;
399;8342;12;
3537;5267;13;
1146;6767;13;
2953;3687;9;
360;1252;15;
8682;9212;15;
1932;2602;2;
7935;9681;18;
6086;8425;20;
1819;7281;18;
5957;9890;2;
6750;6894;16;
7418;8432;8;
1419;5065;11;
7347;7846;6;
5805;9519;18;
5837;9375;14;
9851;9928;13;
3857;5502;2;
9874;9998;3;
1825;3986;6;
8488;9012;15;
6054;8175;8;
8819;9083;2;
2986;8652;20;
461;5849;9;
6837;8816;12;
953;4825;7;
3045;7798;14;
4111;9400;16;
2621;4185;6;
2016;9739;13;
6818;7942;14;
3355;9851;15;
7529;9097;18;
7863;8162;13;
8328;9767;20;
266;5553;9;
17;7764;18;
4739;8086;10;
8036;9661;15;
7292;9199;5;
7623;8486;20;
1255;9708;11;
1468;6732;14;
586;2250;11;
9486;9706;7;
7903;8117;3;
1186;7636;17;
4204;8007;5;
8306;8810;18;
5271;8154;1;
8757;8926;10;
9637;9801;4;
3953;9069;3;
9014;9601;18;
9533;9996;6;
2059;4325;20;
878;3360;20;
1387;7175;11;
2340;8782;19;
9732;9974;4;
7814;8410;15;
4055;9532;14;
3813;4584;13;
179;1302;9;
8932;9385;15;
7008;7714;4;
5544;9271;12;
7375;9228;15;
3250;3254;1;
1993;4427;16;
8538;9551;3;
8713;9546;1;
8608;9640;5;
6930;8085;3;
8882;9471;16;
6094;6870;6;
2856;9491;18;
8926;9069;3;
8216;9162;20;
4642;6363;8;
2238;9183;5;
3403;5736;6;
4812;9059;6;
70;1000;5;
3842;4813;17;
291;3960;18;
6401;6734;12;
4869;9205;19;
6543;8643;5;
3403;9454;3;
4580;8691;7;
4927;5571;20;
9256;9753;16;
3665;6122;10;
9478;9788;4;
4697;9753;18;
2805;7690;14;
2295;2741;20;
8788;9041;13;
6;5527;3;
3226;4906;13;
5059;6301;15;
2898;6718;12;
6231;6866;11;
6337;6410;7;
6022;7336;9;
2552;9140;20;
6159;7871;4;
413;4223;14;
4194;9264;15;
7941;9524;19;
8504;8948;6;
933;5610;1;
2095;2356;9;
4436;7409;9;
7186;8958;4;
4597;5187;17;
4408;8450;11;
3005;5907;12;
6483;7442;17;
9187;9560;12;
2835;3993;5;
8803;8825;15;
3626;6591;16;
4;4803;8;
2020;8014;4;
3239;9860;15;
6096;6884;3;
9185;9343;18;
5496;8679;5;
2660;9789;18;
8596;9125;6;
9355;9460;15;
8691;9279;6;
7833;8569;10;
6465;9371;18;
5514;9829;8;
2679;3974;13;
2629;3976;7;
5393;9124;18;
4221;8608;8;
2893;3463;16;
4268;5421;20;
2184;7719;10;
1538;5497;5;
2802;4890;5;
4817;5083;7;
9176;9919;10;
2700;4086;15;
9136;9429;5;
4033;6714;15;
3120;9799;8;
7761;9370;18;
5158;7825;4;
2119;4065;4;
3790;6698;5;
4907;6709;15;
4292;9387;8;
2732;5725;7;
6192;9774;15;
2238;6688;6;
5735;7025;13;
6658;7657;20;
4426;9663;17;
4539;6250;13;
6072;9164;3;
6005;6105;3;
1841;7244;19;
2763;6905;12;
3130;6766;12;
8495;9423;19;
5228;5759;15;
1283;4298;13;
8643;9932;14;
285;4904;1;
9470;9721;17;
1226;3170;3;
4984;7883;12;
3195;6110;15;
3335;7355;11;
7297;9729;8;
5132;9094;17;
5533;9787;4;
3939;6876;6;
2802;3460;6;
8526;9944;15;
1481;4144;1;
3212;6396;5;
6707;9934;4;
1480;7097;11;
860;5089;19;
9820;9954;18;
3913;6578;7;
2172;6125;8;
3884;6780;17;
5368;6185;8;
9373;9604;17;
5662;9330;2;
2902;6301;5;
194;2532;6;
4745;5457;10;
9128;9840;6;
3031;4473;5;
7094;8082;16;
5468;6583;8;
9461;9979;14;
4816;5485;2;
6112;9597;15;
8328;8981;12;
1063;4185;15;
6840;8247;4;
284;4373;12;
5290;9617;4;
5965;6564;17;
4054;7604;4;
511;8852;4;
6701;6935;14;
2813;4358;10;
2467;9875;20;
7105;7696;1;
3819;9545;13;
138;4488;4;
3085;6574;10;
1377;2214;19;
2443;5353;1;
834;1077;3;
5410;8742;14;
6782;9071;9;
7815;8196;20;
309;4949;2;
9427;9810;14;
2057;2527;18;
5997;8676;1;
5467;6529;12;
2370;9043;5;
4667;8868;11;
6827;8173;20;
7192;8334;19;
2225;5822;1;
9204;9702;15;
7351;8512;9;
3625;5638;8;
6624;9048;9;
8229;9349;17;
992;8203;8;
6412;8179;2;
596;6113;11;
2545;9212;1;
4725;9113;13;
2742;7067;1;
191;7925;4;
8483;9561;10;
7370;9382;17;
4410;4496;8;
293;3949;15;
398;7560;12;
100;2483;11;
8390;8962;7;
2224;7114;11;
6870;8005;14;
1887;9873;14;
7049;7638;16;
8817;9532;12;
8230;9878;3;
4174;5559;14;
9653;9724;3;
9100;9405;19;
664;884;18;
2729;9911;6;
7890;8277;11;
6548;9674;2;
8814;9572;20;
1176;5914;17;
1695;6401;7;
6907;7223;3;
4469;8982;8;
749;7895;10;
889;7619;3;
4545;8321;12;
1045;5663;9;
4278;9951;3;
9441;9719;17;
7293;9502;9;
1098;6956;7;
9330;9706;2;
9265;9413;8;
969;5347;15;
9456;9822;3;
5374;6476;9;
1035;7880;5;
7509;9297;1;
3919;4624;8;
1546;7399;14;
7904;8684;12;
8623;9785;1;
9251;9657;13;
3310;6631;10;
4247;9386;13;
8590;9522;17;
7363;9663;14;
4812;6840;20;
8129;8687;1;
5336;7714;1;
6286;6616;8;
7764;8941;16;
85;3551;12;
6424;8589;8;
3570;3876;3;
2486;9732;13;
166;4592;2;
7160;8548;16;
8681;9645;8;
9186;9451;11;
2186;7774;5;
1831;3029;2;
483;3874;1;
3664;4015;6;
1619;9713;12;
5041;6059;20;
4212;9343;7;
4814;8879;12;
2336;8723;17;
8550;9961;20;
6719;7420;1;
3502;7901;9;
5276;8794;7;
5969;8691;5;
8296;9352;1;
8872;9363;9;
9340;9667;4;
5656;7502;10;
578;9779;16;
5451;6150;6;
5244;5761;18;
4225;6762;15;
4544;9478;15;
9029;9677;7;
3035;4931;6;
856;8419;2;
1260;2308;8;
8198;9639;15;
1920;3219;12;
2457;9774;9;
6031;6062;6;
1706;6717;5;
9855;9937;2;
3551;7166;9;
723;3501;2;
9064;9222;12;
1006;3892;8;
5078;6341;16;
6526;9293;17;
1833;7910;12;
8977;9140;12;
5365;8084;10;
59;4455;15;
8319;9059;11;
1180;1684;19;
8900;8920;18;
2101;9561;10;
5828;9915;16;
2360;7375;18;
4889;9714;12;
7515;7524;2;
8560;8945;13;
3134;7443;14;
336;3280;15;
4669;9558;8;
9495;9869;7;
1750;4021;8;
7762;9640;15;
5493;6156;1;
6612;7374;10;
4693;6828;11;
6955;8087;13;
1264;9050;4;
5291;7886;13;
318;2506;2;
7810;8344;2;
7830;8940;12;
6893;7442;18;
7885;8036;13;
8100;9933;13;
3327;9160;18;
8111;9635;12;
1170;6563;5;
9134;9445;17;
827;6979;4;
4713;5884;2;
5047;9755;3;
6499;7246;17;
3935;6588;9;
6078;6556;12;
9809;9991;13;
8556;9441;11;
3461;9585;16;
2996;7619;17;
1552;3974;6;
1299;2866;3;
3183;5894;7;
405;4751;6;
5807;7552;16;
8111;8352;16;
1661;6983;14;
3106;3172;20;
5304;7390;17;
6817;6846;18;
6618;7350;11;
4203;7393;6;
3637;8731;13;
3572;9709;5;
8492;9877;12;
3176;3457;7;
1703;3962;4;
5312;8151;11;
9088;9922;17;
7525;9491;5;
8158;8632;1;
5210;8708;13;
1606;9496;8;
5552;5655;4;
7087;7538;9;
5977;9811;13;
1368;4356;13;
4362;8303;18;
2372;5257;6;
4852;8755;20;
6102;6838;13;
8158;9644;6;
7344;9473;14;
9315;9855;4;
5810;6989;13;
1858;4357;10;
8028;8141;1;
7798;8105;7;
4875;8037;15;
964;9741;7;
1020;6036;13;
4008;7305;20;
2139;3192;12;
9627;9727;13;
2959;9956;3;
6000;7741;18;
5723;8524;12;
6575;8454;9;
2414;7006;13;
8379;9731;4;
9566;9605;18;
6368;9214;1;
5211;8805;8;
878;6301;11;
5750;6535;8;
3618;5055;19;
7366;8371;20;
1210;7317;4;
8656;9699;20;
6706;8530;6;
4054;8534;15;
6368;9342;10;
9633;9755;14;
5903;8556;2;
3508;3759;5;
9995;9999;2;
7543;9266;13;
5693;6731;16;
1511;8609;18;
9952;9977;13;
2863;9675;8;
3252;8774;6;
6715;8971;19;
1813;2112;16;
3489;4153;16;
1713;6648;13;
4652;6471;12;
3626;4701;15;
8543;9748;17;
7705;9373;1;
6141;7683;8;
705;9909;6;
9004;9885;1;
823;2607;10;
8818;9943;5;
7801;8492;6;
5488;7977;13;
1852;3023;16;
7230;7794;8;
5428;5926;14;
8965;9925;15;
5734;8638;3;
6323;6833;15;
5589;6057;15;
3439;8104;4;
4839;6022;5;
7105;9227;7;
9752;9764;20;
4930;9811;13;
5596;8307;4;
6433;6934;2;
9270;9843;8;
4959;7823;19;
811;2106;2;
3731;8488;20;
3242;8686;20;
1949;9631;3;
8865;9547;7;
5855;7830;17;
5879;6289;13;
1035;5825;5;
3495;5855;17;
6800;9320;3;
8673;8960;5;
456;9706;15;
1435;1803;4;
5007;6439;10;
6103;6437;9;
1260;5540;6;
3795;9033;8;
778;8691;19;
6284;7963;8;
7965;9508;20;
9724;9991;17;
3621;7416;5;
1051;1646;2;
1812;9062;9;
8388;9144;2;
4697;7328;3;
4230;5496;14;
1975;9095;6;
1386;1890;10;
4857;5156;6;
9680;9716;7;
393;623;17;
5832;9925;2;
6493;6876;12;
2075;2752;3;
445;1536;9;
1763;5764;18;
1738;2546;20;
3562;5810;20;
9887;9977;7;
1939;2861;2;
8479;8990;15;
4886;9704;1;
4976;9227;4;
8717;9723;4;
4948;8259;2;
7529;8875;3;
1751;8621;18;
3451;9551;17;
8394;9554;18;
9314;9464;11;
7024;9325;10;
5376;8602;11;
5775;6952;9;
3982;9898;10;
7198;9805;10;
3218;8814;14;
9864;9884;4;
752;6369;17;
1112;3311;2;
551;7749;10;
9911;9969;7;
1634;8979;15;
6879;8160;4;
3311;8895;19;
1127;1494;14;
6112;9138;5;
8623;8774;10;
2152;2519;4;
2608;7062;19;
3210;8183;2;
7537;9685;16;
6502;6750;17;
6226;8153;2;
9116;9507;18;
8663;9727;17;
943;3809;4;
6892;8267;15;
2108;9182;19;
8543;8795;6;
403;7485;1;
1413;8567;15;
5660;9919;9;
5426;8549;14;
9122;9455;3;
6273;9272;1;
6154;9388;12;
4795;7038;11;
8296;8541;15;
913;4314;4;
7160;8765;1;
1626;7351;16;
6348;8242;13;
2243;6252;16;
1205;8438;1;
6612;6836;8;
89;8823;3;
7595;8055;2;
2366;7895;11;
2058;3705;13;
6335;8529;7;
6395;8427;13;
8030;9698;4;
1381;7064;15;
5016;5941;3;
7060;9033;11;
3352;6384;16;
8955;9482;1;
8470;8725;16;
1012;8607;17;
7630;7847;17;
1769;4000;19;
3085;5728;11;
5186;6184;17;
7325;8011;15;
3665;9553;6;
