2865;7126;2;
6933;8327;3;
156;5092;1;
1398;7863;14;
3494;9805;6;
2282;8613;1;
7850;8902;13;
80;1290;4;
360;5679;16;
8469;9314;15;
2485;7309;13;
8215;9601;12;
3045;8993;17;
8846;8933;9;
1348;8272;9;
1040;6417;10;
9635;9798;6;
4782;7620;3;
2440;4206;13;
2998;5331;17;
7803;9530;1;
9422;9603;2;
762;4754;1;
7395;7737;18;
9381;9755;12;
44;1690;9;
8122;8736;11;
8386;8390;12;
3105;6593;19;
5542;5699;20;
8317;9791;12;
2554;5199;11;
6133;9343;2;
8469;9963;4;
687;6920;10;
1180;1712;11;
2492;9228;14;
4653;5442;3;
6619;7978;5;
6265;7894;10;
2051;6961;8;
9337;9578;11;
3652;8078;20;
4272;4485;2;
8219;9246;7;
2339;5149;9;
2753;9267;1;
959;3729;10;
7070;9615;20;
9424;9817;6;
1291;9312;17;
7711;8586;16;
3591;6261;8;
1207;7344;4;
7867;8642;8;
3871;9521;2;
3328;5005;15;
9161;9618;6;
9820;9957;11;
6312;9191;4;
1887;6620;5;
7027;8528;10;
1584;7014;15;
1021;3758;4;
2661;8962;6;
5714;8751;18;
7928;8730;16;
8364;9056;20;
5434;8687;18;
2117;9254;12;
3814;4779;19;
7195;9321;10;
686;9915;6;
9402;9771;14;
6262;9580;6;
1307;9822;20;
2887;4643;15;
4980;8962;3;
3555;7143;16;
3325;4518;4;
7898;8380;2;
2384;9173;18;
5978;6453;10;
2224;7461;10;
4249;7673;2;
9704;9748;15;
7252;9615;16;
2689;4950;1;
1493;5246;20;
8991;9888;8;
5281;9827;13;
8278;9157;1;
1228;6908;13;
853;4019;10;
7253;7290;8;
7323;7540;18;
824;3408;8;
2426;3731;8;
1069;3859;20;
4033;9279;1;
5074;5711;8;
5926;8551;19;
9133;9956;5;
5237;6158;5;
7957;9158;8;
6040;7914;4;
2747;4816;10;
2272;6637;6;
2504;5143;1;
1859;6264;16;
6882;6995;18;
950;3465;15;
4187;7865;19;
1934;8736;5;
878;1555;4;
949;4818;3;
4101;9680;11;
1017;8790;18;
9193;9563;4;
5829;9718;13;
1639;9277;20;
409;9960;17;
8475;8676;17;
1273;7785;19;
1355;2291;3;
4555;6440;16;
4891;5147;5;
1009;6358;15;
8555;9585;1;
7547;9284;2;
2436;7762;8;
9070;9263;1;
8897;9426;16;
3430;7842;1;
3973;5790;19;
3932;8807;7;
6950;8754;8;
2241;4591;5;
2674;9516;6;
7652;8315;1;
2198;9620;9;
4425;6745;4;
2071;7784;8;
455;3821;20;
9469;9615;9;
7483;7617;10;
6806;8906;11;
8096;9825;7;
4680;6740;19;
4776;5124;10;
2905;8978;18;
5441;9671;9;
7363;7449;4;
6773;9404;19;
5038;9675;20;
1064;9417;15;
6814;7046;20;
6998;8503;18;
7624;9119;11;
3719;8046;4;
2133;3873;19;
4855;7720;3;
8968;9530;8;
1072;2354;16;
7654;8059;12;
3426;7198;11;
1870;6938;16;
6277;8190;2;
5293;5631;5;
9974;9996;7;
5439;6113;16;
2240;4922;20;
7151;8365;16;
8992;9485;18;
334;2179;6;
7849;8883;5;
9014;9886;2;
2474;8598;14;
9090;9869;1;
3768;5282;9;
2370;5467;3;
4539;9132;13;
3409;9848;8;
1122;4125;2;
9900;9965;5;
4757;7432;3;
375;5736;1;
5083;7016;6;
9634;9806;3;
7061;7585;12;
8053;8826;2;
1924;6427;3;
4237;4930;20;
302;4865;4;
6324;6646;8;
109;5978;18;
2211;8709;5;
1777;1789;17;
3263;4106;3;
8544;9627;10;
3083;6739;1;
3692;8568;12;
4696;5979;16;
7581;9310;10;
1343;9826;5;
3596;6461;10;
6579;9953;16;
6286;7421;12;
7402;8274;12;
5714;8804;9;
5723;9131;7;
8617;9175;18;
7805;8501;15;
6487;7819;17;
6241;9988;19;
5648;8779;3;
847;1056;11;
1012;9067;17;
7945;9915;17;
1741;4235;3;
6095;8126;9;
3977;6569;6;
1787;6989;9;
2211;6832;5;
1651;6694;16;
1177;2538;11;
7341;8937;19;
9970;9996;3;
1119;3642;11;
8573;8775;4;
423;7876;20;
4634;8446;17;
5690;5857;6;
1195;2456;16;
9411;9715;20;
5137;6167;20;
7490;8611;2;
3873;5259;19;
5894;9086;14;
9581;9975;12;
8498;8632;20;
2551;5676;4;
8473;9127;4;
1971;9326;1;
3377;6054;2;
4668;6822;19;
4596;9474;19;
9167;9499;8;
843;1073;13;
7067;7068;11;
2297;6235;9;
552;4922;14;
1094;5045;3;
6259;6933;17;
4770;5492;13;
5605;9782;12;
480;6679;3;
8960;9737;4;
7468;8655;10;
4516;6282;7;
8596;9874;4;
4941;7455;7;
6892;7248;15;
1481;3184;2;
751;4818;9;
528;1038;4;
167;2466;13;
609;7257;3;
6790;8042;5;
6326;9696;16;
3586;7625;11;
7126;9788;1;
1938;4141;14;
144;1215;1;
5165;7890;6;
6334;7141;5;
6080;9525;4;
8085;9931;15;
2707;6082;3;
2034;7152;8;
9752;9882;8;
1925;5299;12;
3012;5001;2;
1144;8395;5;
5605;5929;19;
905;1360;19;
2013;4002;10;
3988;8644;6;
2915;7668;18;
1165;4446;10;
2898;9485;2;
6107;7737;5;
4023;5774;8;
4667;9109;20;
263;786;7;
7107;9154;4;
4312;7842;3;
7942;8555;14;
1434;3576;1;
2725;4629;10;
9867;9910;1;
3808;6831;1;
1731;6868;6;
1579;8819;18;
1236;5336;10;
525;8108;3;
4385;9636;3;
4653;8876;8;
5690;7421;3;
4076;5364;1;
5140;6274;5;
5833;8903;3;
2842;6523;6;
1168;4998;12;
90;5350;4;
7556;8742;2;
3025;4938;16;
1682;3738;20;
5157;6736;15;
3225;4338;6;
6594;8237;16;
8629;9112;14;
100;5913;17;
5273;5318;3;
2902;8831;8;
8862;9625;12;
7840;9277;13;
562;4869;17;
3624;7269;5;
2320;2541;9;
6545;7642;19;
8070;8366;3;
4405;8339;10;
9317;9619;18;
6595;7502;3;
2666;7862;18;
5262;7316;2;
2983;8996;6;
4468;8669;13;
9022;9939;9;
9109;9364;14;
5654;9827;18;
1773;6216;6;
1625;2569;7;
4394;7183;15;
515;1687;6;
9391;9514;13;
4298;5699;12;
7885;8927;14;
2297;9669;8;
7712;9557;14;
3851;6134;3;
7557;8698;4;
3411;4717;19;
7978;9311;1;
4123;5531;4;
7843;8767;6;
9494;9997;17;
3445;6644;3;
8292;8656;5;
9105;9211;15;
3167;7191;12;
8495;9919;8;
9179;9442;2;
9466;9901;20;
5298;6811;15;
2816;5599;1;
8716;9863;1;
4591;5045;14;
8590;9227;12;
315;5873;10;
7319;9559;1;
4771;9266;18;
6182;7275;1;
5349;6510;16;
1792;5405;4;
5819;7153;19;
2871;7468;8;
9465;9932;2;
680;5522;15;
8931;9737;15;
5828;6078;18;
380;6764;8;
1810;5157;5;
4756;6408;3;
1127;9633;17;
8718;9610;9;
6376;9686;20;
5556;7752;9;
726;3227;8;
1658;1800;13;
5365;6699;1;
2190;8625;8;
6793;7759;12;
4142;9399;12;
9601;9627;8;
9807;9897;13;
3867;4151;2;
5369;8022;19;
6376;8798;11;
8039;9521;20;
7306;7386;4;
8473;9239;17;
5138;8910;9;
6166;9516;9;
145;5888;3;
62;2125;14;
3995;4639;10;
7155;7328;14;
7700;7840;9;
6240;9559;15;
3303;6230;2;
3882;7840;3;
2055;4124;3;
7144;8168;7;
6653;9215;19;
4406;5684;8;
1103;5219;20;
2978;3125;1;
8647;9667;15;
778;6031;19;
9357;9468;18;
632;2813;2;
1339;9853;1;
9391;9673;18;
9771;9780;13;
6907;8835;11;
5449;9009;15;
1941;4554;19;
2444;9476;4;
9379;9900;12;
3209;6362;19;
2965;5362;8;
7213;8945;20;
356;4573;20;
5276;7647;11;
5835;8662;14;
8210;8249;10;
3988;6629;11;
9706;9943;2;
710;4979;7;
4534;9922;10;
6278;8630;1;
8970;9281;4;
1627;4409;13;
3919;8749;8;
708;8787;5;
5008;8260;18;
2451;2808;14;
1449;6334;7;
9776;9885;20;
7813;8941;1;
9042;9360;11;
2958;4717;7;
3489;3722;19;
5116;8465;15;
8869;9000;19;
7056;9370;17;
3920;4664;5;
4863;8337;8;
1109;4998;4;
9861;9923;16;
9640;9681;3;
4394;4471;11;
3516;5804;12;
9396;9906;18;
9235;9780;6;
7587;9143;16;
1687;6784;6;
555;8979;16;
4044;6136;10;
6831;9622;17;
7228;7959;14;
6665;9261;4;
7311;8310;9;
1034;7433;1;
3757;7364;4;
8692;9433;3;
5118;5473;17;
2867;8435;10;
3256;7314;20;
2363;4602;2;
9501;9785;11;
9997;9998;6;
2791;4266;4;
4300;8806;1;
7641;7919;9;
3790;9245;2;
2262;8635;20;
4669;8777;3;
3256;7607;20;
8228;8272;6;
5560;7148;2;
6420;6907;17;
4339;5139;6;
6773;7319;16;
4179;7080;12;
3856;4339;8;
6440;7241;12;
9098;9818;9;
1845;1917;9;
3115;9091;15;
300;3086;7;
7561;9534;19;
738;3531;18;
6152;7269;14;
1069;5711;13;
3826;8763;11;
5357;5710;16;
8487;9223;9;
1899;7649;5;
1009;2510;12;
4320;9039;3;
2519;3600;17;
998;9529;18;
1337;8506;3;
2229;5376;20;
4758;5839;17;
966;5643;2;
9041;9475;12;
4576;6360;13;
1746;5369;1;
7462;9016;6;
4017;6883;11;
6430;8635;11;
6240;8632;17;
1168;2781;6;
2666;9455;19;
1611;3254;12;
7886;9573;3;
7494;8422;15;
2177;4583;8;
7727;9103;5;
4651;9196;11;
7912;8892;13;
2308;4672;13;
1215;9934;17;
3170;5522;10;
3402;9628;18;
6544;9357;2;
8252;8729;8;
9309;9628;19;
2046;2956;18;
6056;7204;18;
9952;9965;3;
8683;9193;12;
7414;9886;15;
1445;7082;3;
2018;2454;16;
8083;8539;14;
1841;7957;7;
3713;6622;2;
4885;8079;16;
9349;9374;20;
3831;7453;4;
2723;8258;19;
7005;7714;20;
2814;9133;5;
507;4832;6;
3848;6395;2;
2226;7228;20;
7463;8968;1;
4053;7064;11;
3616;7997;12;
7833;9514;4;
7552;9741;10;
8571;9949;11;
3128;8149;7;
6342;7940;15;
6053;8160;12;
8146;9384;6;
1439;3702;5;
6231;9485;7;
4752;8829;15;
1969;8997;10;
4156;6494;9;
4016;8131;5;
3818;4740;15;
2999;8782;2;
3243;9706;5;
9824;9904;2;
8666;9944;13;
6297;6816;7;
6683;9453;11;
1343;9178;14;
1645;4813;18;
8011;8525;15;
6249;9656;5;
5979;8031;8;
1010;8753;10;
7899;8071;4;
7907;9002;14;
1292;8268;19;
4829;7818;8;
4670;6287;1;
1561;4139;13;
6394;9723;7;
2443;7314;9;
6779;7528;10;
6622;7678;7;
4786;6722;5;
6541;9325;19;
9148;9640;2;
2983;9344;8;
6228;7377;5;
9225;9585;8;
6188;9338;9;
5365;6292;3;
146;3774;16;
9513;9748;7;
5168;8966;12;
2359;9076;18;
570;3869;8;
4668;7189;11;
320;7422;4;
7289;9369;3;
1230;2648;20;
4053;5206;11;
6712;8058;5;
5791;9902;17;
7306;8054;17;
2688;8392;14;
3312;5198;8;
2633;5115;8;
7899;8283;5;
7181;8462;9;
393;8712;18;
2981;6663;10;
3797;4559;18;
2369;2435;14;
6625;9950;11;
3838;7897;12;
2065;7514;9;
6198;9855;11;
9926;9932;19;
3230;8731;2;
8933;9244;6;
6096;7005;10;
4557;9602;8;
9476;9793;20;
9749;9791;7;
2726;3663;1;
149;7501;13;
4321;9468;11;
3126;7230;20;
5647;9865;11;
8792;8863;17;
6571;8090;5;
3303;7762;9;
2216;4941;13;
8565;9188;12;
747;6090;11;
7347;7393;2;
7894;8581;11;
5646;8775;1;
2634;9665;4;
7583;7833;2;
6995;9257;20;
3654;4075;16;
9315;9718;19;
7909;8594;2;
9140;9781;7;
2954;4749;14;
817;5617;7;
2614;4509;7;
47;6040;15;
8625;9909;5;
6650;8701;2;
6294;7493;6;
3794;7284;16;
8408;9076;6;
4598;5068;2;
3826;6132;6;
2934;4881;12;
3659;8618;14;
6866;7794;10;
6761;7449;20;
8173;8564;7;
430;2949;3;
1958;8336;1;
2400;7679;4;
6916;7518;13;
6854;8462;3;
8185;8981;15;
5447;9739;1;
9895;9945;10;
1158;7091;4;
3892;7633;15;
4810;7950;18;
4236;7956;8;
3482;4217;12;
4161;8974;2;
4935;6769;18;
6456;9112;1;
3635;5331;18;
769;5430;11;
94;1431;8;
7912;8871;20;
2609;3454;17;
2010;4347;14;
8682;9145;1;
8889;9355;5;
9361;9469;1;
3200;9023;13;
8946;9927;20;
1555;3015;1;
5286;9352;6;
5877;6627;13;
2913;9801;2;
7497;9277;5;
3537;6344;19;
3111;6939;20;
4511;4865;20;
2452;9957;1;
4440;7408;13;
5035;6768;1;
8532;9675;20;
975;1627;20;
5734;6163;16;
5331;6374;5;
5551;8667;14;
6279;8522;4;
1977;5319;19;
4726;8968;3;
279;2647;16;
6509;7756;20;
3579;4872;6;
991;4482;16;
7580;8541;5;
6808;8012;3;
5661;8911;1;
3541;8946;7;
7081;9455;2;
4984;8751;18;
1628;8633;1;
8103;9621;7;
3974;4077;3;
1240;2317;13;
710;3809;4;
8001;8178;11;
7660;9917;3;
2464;8217;17;
1519;5983;9;
6916;7890;11;
8516;9056;9;
1774;9959;2;
565;8918;12;
2498;9474;8;
6495;9280;6;
4162;4224;4;
1455;5810;9;
3416;6957;1;
4432;9233;15;
8676;9963;20;
2953;3999;15;
4334;6492;10;
5862;8954;12;
9505;9943;3;
370;901;15;
3585;4526;2;
2045;2113;13;
5664;9620;15;
9655;9841;9;
9133;9524;9;
9732;9980;5;
1709;8788;19;
637;5571;17;
5011;9126;15;
7351;9115;14;
7096;8318;17;
2323;2342;15;
7352;8890;11;
5889;7677;5;
9991;9993;8;
1374;2468;7;
8736;9438;18;
7824;9435;5;
9525;9875;6;
2216;8360;2;
565;4502;20;
9165;9321;12;
5329;5554;7;
5706;6746;5;
3652;6482;11;
948;9846;3;
686;2043;1;
2426;6994;6;
4156;4472;14;
3216;7958;1;
447;8093;1;
1247;8155;1;
19;6033;12;
573;6662;2;
3289;4659;10;
3525;4055;1;
9986;9988;12;
3351;3701;20;
1445;8302;17;
9895;9991;7;
2281;3720;1;
131;9416;7;
2501;4125;8;
9329;9409;9;
2498;6790;2;
3240;5755;15;
3957;4145;10;
7497;9635;6;
1942;2747;17;
1530;2276;17;
7811;9891;11;
3316;4727;19;
9861;9940;12;
5615;5956;16;
2851;8720;12;
1111;9437;7;
8342;9939;1;
8032;8952;11;
7102;9329;14;
4172;7904;1;
8533;9950;10;
6258;6767;9;
2877;9636;2;
8456;9892;19;
7664;8118;13;
91;4077;1;
5455;8172;6;
6745;9511;3;
8125;8136;7;
5436;8379;8;
4370;8483;9;
7649;8429;7;
5833;9767;9;
1021;5160;1;
7111;8341;11;
3404;8283;9;
8921;9530;3;
2834;4278;14;
2823;9246;18;
444;4272;10;
488;7005;9;
4275;9455;10;
6828;9393;20;
3019;9400;1;
8140;8496;6;
7734;8518;8;
3129;9738;20;
1364;8295;9;
9836;9986;18;
2833;3059;5;
3237;3576;20;
6712;7270;15;
4080;8087;17;
9568;9901;1;
7504;7825;20;
776;8299;15;
9187;9464;19;
3572;5747;16;
662;1675;15;
595;2320;9;
8741;9585;6;
6370;7793;6;
5204;8963;8;
9578;9817;20;
9883;9949;19;
1026;6428;18;
3797;9706;19;
7651;8867;5;
9177;9223;5;
6034;6992;15;
3646;5123;14;
5199;6200;8;
5347;6623;19;
6237;9439;13;
4362;9348;4;
9919;9921;5;
9241;9461;14;
8286;9915;13;
9376;9402;2;
1475;7689;15;
652;904;3;
8762;9139;5;
7828;9007;20;
8038;8970;7;
9060;9523;12;
6509;8588;9;
3812;8092;2;
3253;8481;15;
4962;5481;13;
1924;5688;11;
6678;9795;9;
9776;9821;10;
7421;9698;14;
8242;8940;6;
7557;7597;2;
5926;6725;17;
3315;8796;19;
4211;8375;1;
9520;9736;13;
3352;5831;8;
7423;7804;17;
4807;7044;12;
1105;7457;11;
6063;8404;3;
4347;8355;19;
7488;8990;8;
130;865;5;
5939;6489;15;
8870;9480;3;
7024;7813;6;
6465;8695;10;
6631;9566;17;
3833;5530;16;
5186;5730;10;
7519;9857;20;
7333;8083;3;
2687;3225;8;
4866;8421;1;
6545;7062;19;
7119;9927;18;
6950;9972;2;
7331;9561;15;
4946;6047;14;
2809;4377;5;
2975;3029;9;
9756;9794;17;
5696;8658;5;
6187;8532;19;
2430;9414;8;
7944;8730;12;
8970;9366;3;
6606;6631;14;
540;3915;19;
1828;7720;19;
3473;5060;19;
9061;9306;6;
9659;9777;12;
3352;3545;15;
6318;8435;9;
4544;6890;20;
1135;7264;16;
1505;8316;17;
7885;8689;12;
1172;8374;17;
2304;9424;20;
1632;8595;14;
3929;9988;12;
984;3131;5;
7576;9023;3;
2429;8467;12;
1217;5379;1;
3262;8578;16;
9753;9933;10;
3913;9968;6;
7590;8654;20;
8589;9853;4;
5177;9847;19;
2736;4045;4;
7218;7416;3;
513;1628;8;
7292;9662;3;
9433;9989;14;
7247;8472;11;
61;6030;12;
3549;5903;7;
5798;9112;4;
3598;8316;20;
7098;8859;4;
8349;8926;13;
715;8577;16;
5509;5911;6;
1365;6791;16;
1758;8768;13;
2301;4912;10;
4566;6518;15;
7474;9455;4;
859;2942;5;
1323;9139;14;
4726;9499;7;
8205;8708;15;
1475;7242;9;
4772;8185;3;
897;2205;12;
7552;9367;11;
8868;9975;10;
6595;7352;4;
4936;6832;17;
3997;8185;12;
7781;9271;12;
8399;8705;6;
1594;9133;16;
3735;9243;3;
7476;8850;2;
6440;7742;9;
6506;7917;18;
4264;5427;12;
2163;9118;4;
4343;4575;12;
5589;7857;19;
5525;7592;18;
3133;8921;19;
1844;3169;4;
8023;9516;12;
1696;2107;14;
425;1033;13;
250;2999;3;
7183;9302;1;
3365;9565;10;
1392;5339;19;
747;5396;14;
691;3705;3;
7693;9946;1;
3249;6557;14;
1173;3853;13;
1704;9117;7;
671;2284;20;
1014;2365;2;
3655;4923;13;
4505;4858;14;
8561;9208;19;
714;4864;19;
3286;8041;12;
2280;5682;18;
9144;9873;17;
7132;8154;14;
8969;9115;3;
6341;9567;5;
1711;8475;2;
6499;8596;4;
9161;9833;3;
3617;8672;18;
7622;7831;15;
8828;9830;19;
991;6440;2;
1819;3988;5;
9820;9989;20;
7591;9887;7;
5091;6701;9;
2553;4899;7;
3287;6501;9;
8448;8983;2;
4656;6518;2;
5299;5552;10;
7469;7616;18;
5331;6264;6;
5188;9395;2;
3364;4016;11;
9614;9741;15;
7720;7724;6;
2981;6158;16;
5372;7495;5;
890;8883;14;
5945;6629;14;
3458;4383;7;
948;5128;14;
8696;8731;12;
3362;8304;11;
1204;3643;6;
3383;5000;8;
529;857;7;
409;8565;3;
2984;6437;17;
8130;8470;12;
4290;7540;6;
4604;9158;4;
4353;8892;11;
3605;7227;16;
5617;9211;16;
6139;8252;8;
7645;9875;13;
8877;9936;7;
6739;8534;6;
4952;6033;6;
2183;2414;2;
3547;5474;7;
9713;9798;15;
5343;9719;15;
4583;9106;19;
3686;9056;20;
8106;9079;18;
1652;8681;13;
7688;8192;18;
2418;3347;14;
8808;9841;2;
3682;6597;19;
8288;9153;13;
2217;9235;9;
7524;8585;10;
5550;8773;11;
1835;7608;2;
4625;5254;4;
2912;6661;11;
1166;8247;16;
3537;6124;11;
3906;5221;1;
1426;5198;14;
466;5589;8;
1554;9972;2;
2548;3579;9;
5188;9324;11;
6986;9353;8;
6712;7683;6;
8661;9885;3;
8950;9426;19;
8374;8430;12;
9080;9471;7;
4615;6787;12;
8607;8824;12;
5425;7302;2;
2321;8964;3;
3990;5588;1;
2791;8876;18;
9888;9891;7;
7420;9722;5;
4980;6254;19;
2553;8045;9;
5512;9516;17;
9357;9394;4;
9854;9959;1;
9704;9962;9;
7310;7946;6;
6972;9613;11;
8299;8481;4;
2759;9700;20;
226;9628;9;
4620;8275;4;
2334;4912;5;
1504;6459;9;
2458;3297;16;
1689;5404;14;
3840;7669;4;
7364;8275;11;
4321;8778;4;
4973;7835;2;
1896;8392;5;
7553;8420;20;
3798;7833;19;
7528;9102;11;
3977;6318;13;
6703;8220;19;
1495;3740;16;
6222;8626;7;
2935;6845;14;
5054;8087;16;
8670;9654;9;
3887;4189;8;
5505;9072;12;
7696;9401;6;
8310;8735;3;
6294;9652;16;
2980;8756;14;
8673;9800;14;
6009;6244;2;
4282;7663;19;
9121;9721;16;
199;8504;15;
360;3693;3;
7320;7502;3;
945;9528;20;
6654;9407;19;
8427;9340;18;
6363;6886;1;
8260;8987;10;
2048;7269;17;
7452;8055;4;
7343;8543;11;
8410;9301;19;
5933;8310;14;
7213;9802;1;
9270;9611;18;
4312;8763;3;
2973;9993;17;
8233;9551;1;
3947;6926;6;
3999;4178;2;
8547;9001;18;
2371;8356;3;
1752;4814;7;
7755;8272;3;
3465;8421;14;
374;627;3;
2422;8537;3;
4585;8645;3;
2377;9971;12;
1063;6234;20;
9921;9956;6;
7234;8768;11;
7337;9889;9;
1713;8503;15;
4064;7605;9;
9652;9873;7;
457;5363;13;
7987;8414;8;
6159;9138;15;
6059;8015;8;
8026;9456;5;
3423;5998;7;
9663;9679;13;
2804;8671;10;
175;856;6;
5155;5453;10;
3200;9934;11;
1477;6855;15;
5741;8917;15;
5624;7544;5;
6701;8744;10;
3767;7402;2;
2428;8574;4;
7732;8317;6;
5903;9367;9;
4092;7642;17;
2312;2976;19;
5945;6618;20;
1583;5573;6;
3168;6924;16;
9091;9225;6;
3625;6823;9;
5557;8649;3;
3579;3782;14;
8516;8664;9;
6714;8117;15;
7097;7104;14;
6345;9408;18;
362;4542;6;
7730;9700;2;
5864;6976;11;
1737;7318;1;
4204;5178;14;
5873;8120;3;
2990;5477;5;
3438;6017;3;
9709;9779;2;
1215;2961;9;
513;8268;6;
9852;9996;2;
797;2300;13;
249;3150;16;
7810;8386;7;
2263;7168;5;
7810;8468;8;
1258;2103;4;
9931;9934;10;
7390;7873;6;
1447;7462;11;
4384;7761;1;
491;8859;11;
8473;9546;1;
5082;5718;16;
7335;9820;4;
9301;9810;9;
7614;8104;13;
3718;5821;17;
7921;8289;1;
3871;9537;10;
5628;6201;20;
9;3506;3;
6822;7300;17;
5341;8966;2;
344;7731;13;
7589;8514;14;
3789;6602;8;
4568;8340;6;
7539;7998;19;
3971;6778;1;
5639;7186;20;
9784;9915;7;
6595;9009;10;
7425;8131;16;
1344;1722;8;
1475;2489;6;
3739;6776;7;
6048;8803;14;
3924;6163;6;
6819;7736;14;
4965;8701;9;
2850;5591;15;
7752;8342;9;
1692;6802;8;
5677;5754;19;
2638;8857;18;
2146;6270;11;
7676;7940;13;
7073;7928;18;
9220;9348;7;
6099;9934;8;
2617;7990;12;
8040;8354;17;
4360;9877;9;
7963;9555;3;
8366;8663;4;
5202;7694;16;
6730;9700;14;
2328;4537;10;
6969;8556;9;
409;1351;15;
2401;7695;6;
6365;8531;14;
3720;5943;2;
1078;7696;18;
6394;9000;3;
9110;9868;11;
121;3600;3;
4219;5455;8;
6250;7850;20;
126;2679;2;
7200;9151;9;
8799;9416;17;
6063;7304;14;
986;2791;7;
6599;7542;20;
6881;7409;5;
7250;7489;20;
3501;8763;5;
5144;6835;4;
6972;7124;3;
1828;2287;4;
3494;8893;15;
7012;9646;19;
2208;3915;9;
6227;6712;16;
3777;4238;4;
4141;8081;10;
9511;9903;8;
7387;7984;6;
3046;3492;7;
6060;7386;7;
4271;9160;8;
3603;6553;15;
9390;9814;12;
998;2647;6;
1893;5660;18;
1359;5820;4;
422;6720;8;
6671;7101;19;
529;3418;5;
1959;6905;20;
4550;6122;16;
9126;9414;14;
8767;9371;11;
2734;3598;5;
5338;5548;9;
4803;5588;19;
7784;8824;18;
7246;8466;2;
6752;7196;20;
623;5372;2;
5084;5659;2;
9800;9879;19;
2367;5361;20;
3978;3980;9;
1976;4937;12;
9316;9466;18;
7010;8404;5;
8756;9118;12;
3440;7409;20;
1255;6659;3;
3068;9683;7;
5854;6185;20;
2837;5204;11;
8756;8957;1;
6899;8769;7;
7289;9581;16;
2602;7576;18;
1404;3336;3;
4781;4983;1;
4809;5468;3;
6744;7661;14;
2478;6935;10;
9571;9910;13;
1480;1991;18;
1864;3274;15;
3298;9642;7;
1719;1921;5;
9778;9853;12;
9980;9988;5;
9115;9335;10;
4554;5650;17;
1;349;12;
9702;9977;2;
8303;8398;3;
9352;9406;11;
5263;9883;5;
7432;8410;18;
6689;7057;8;
5241;8705;7;
7267;8022;7;
7066;9407;3;
996;4276;10;
9743;9999;17;
4372;9370;20;
4757;5444;10;
5961;8964;20;
8813;9278;12;
445;4126;12;
438;8506;12;
561;9256;3;
4646;6111;10;
3018;7651;1;
9843;9996;8;
294;2443;16;
2357;5369;6;
911;7723;19;
6414;9926;16;
9808;9860;6;
5501;6182;10;
6325;9803;6;
584;1989;4;
607;7418;3;
5546;8767;6;
6175;9528;5;
3537;3831;15;
1824;7301;18;
4208;8653;4;
8154;8356;5;
4601;6100;20;
7693;8206;11;
5288;6513;11;
5346;6915;17;
7981;8479;7;
9305;9989;1;
2516;5884;14;
8939;9477;17;
6652;9007;16;
2121;6731;6;
8850;9511;15;
9009;9924;20;
500;9481;4;
2630;3608;11;
1649;6457;5;
2209;6222;1;
8299;8300;2;
772;3344;13;
9761;9990;14;
2219;3351;20;
9198;9605;11;
4051;8371;6;
6570;7688;9;
9714;9725;15;
3395;5081;17;
1752;6224;18;
5807;9629;8;
5725;9672;5;
2641;7274;6;
1144;9149;6;
4091;8968;10;
9296;9959;20;
2042;4460;9;
4737;9787;17;
5025;7648;3;
3571;5290;11;
6110;9421;14;
5154;5862;17;
5726;8612;18;
8384;9233;6;
4837;8732;9;
8775;9555;17;
7386;8699;8;
209;7976;2;
3066;9454;3;
6496;7016;6;
2214;3420;9;
9629;9816;1;
6052;6723;13;
8101;9438;5;
3997;6143;9;
6838;7837;20;
5052;8127;19;
4033;4758;7;
2043;5533;9;
1916;5859;10;
8800;9786;19;
330;1815;3;
4955;6563;1;
2686;9834;4;
3537;8012;17;
1676;2430;6;
404;9272;20;
7877;9297;17;
2323;4262;19;
1247;6406;15;
9365;9366;1;
9835;9999;14;
7325;8833;15;
2758;6868;15;
168;3721;18;
7400;8833;16;
7673;9349;5;
676;2089;9;
5737;8645;13;
9561;9930;20;
7673;9195;18;
4785;5914;19;
8675;8721;8;
6324;7592;14;
4716;9303;2;
8840;9713;20;
2047;6743;18;
9967;9999;17;
686;735;20;
1812;9073;20;
4287;6602;7;
7705;9129;14;
681;8367;17;
6029;7828;11;
1468;8791;19;
7280;8527;17;
9524;9982;4;
8211;8416;6;
8362;9343;2;
4635;8772;8;
2721;7298;7;
4906;7775;10;
6260;8604;4;
9606;9673;20;
4659;5477;9;
5027;7921;18;
2853;5152;15;
2223;8822;11;
8000;8868;18;
1684;4210;16;
9805;9988;17;
8072;9204;8;
5408;6107;7;
8378;9664;4;
298;373;13;
8642;9589;6;
3226;9671;9;
6089;9547;17;
902;2290;5;
9566;9893;13;
5449;5456;7;
4669;9660;16;
9917;9954;19;
5438;6606;18;
2112;8356;7;
9575;9794;3;
3910;4523;5;
1415;7587;2;
3104;4450;5;
3009;6175;18;
2260;7227;15;
4873;7765;1;
8319;9179;2;
2986;8942;14;
7186;9507;12;
5010;5012;15;
739;6696;13;
6638;8544;18;
8461;9779;9;
2492;6974;1;
8513;9959;2;
7376;7632;9;
7310;8366;10;
4037;9390;20;
8802;9529;20;
482;7694;3;
6871;9919;1;
9679;9952;11;
1671;4994;8;
9141;9486;12;
4073;5884;15;
4790;9152;19;
2555;4096;5;
786;6391;18;
8706;9473;14;
7793;8466;10;
2778;2840;12;
4589;5148;18;
4500;7410;8;
5151;5528;5;
7243;7789;4;
2560;7052;3;
1260;4755;8;
2767;6781;13;
