4507;4522;11;
322;4652;13;
866;2864;7;
2620;2851;9;
515;2958;1;
834;1584;1;
507;1732;19;
869;3742;6;
4684;4952;10;
223;630;9;
3244;4274;4;
53;4438;10;
889;3600;4;
4081;4269;13;
984;1832;3;
3812;4389;18;
2236;3957;13;
877;4512;5;
95;2482;7;
4862;4930;6;
166;2531;1;
881;1284;10;
2517;2929;5;
282;1943;6;
1934;4487;1;
1573;4827;2;
4704;4916;19;
1681;1987;5;
1035;2245;20;
827;3296;18;
904;1443;18;
106;1286;13;
670;739;1;
4452;4537;17;
4078;4693;6;
797;3358;4;
4962;4965;20;
4709;4854;13;
42;4395;15;
2854;4206;20;
1856;2568;7;
1096;1344;12;
1273;3501;4;
3110;4873;8;
3027;4728;15;
4981;4988;7;
837;2760;9;
2329;3696;1;
2402;4164;11;
2546;4532;12;
2007;3921;2;
4440;4538;16;
4929;4943;16;
3073;4245;11;
4980;4985;8;
2518;3220;4;
2427;4620;13;
773;4263;19;
4278;4453;18;
4101;4955;19;
4756;4984;7;
301;576;17;
3380;3919;10;
349;4819;18;
2244;2302;9;
2849;3994;14;
595;647;14;
1311;3346;9;
1027;1451;19;
4698;4864;1;
4490;4806;6;
4586;4987;19;
1791;2564;10;
403;3426;7;
3414;3870;4;
3192;3489;13;
3545;4172;13;
3998;4576;5;
3971;4218;3;
455;2367;16;
3576;4267;12;
2351;3595;6;
4768;4825;10;
1353;4333;11;
3594;4570;20;
4273;4541;3;
4769;4903;13;
4790;4891;4;
2999;3026;5;
3537;3621;4;
4472;4595;9;
4172;4999;13;
133;592;2;
609;1877;3;
3941;4153;12;
568;901;14;
2867;3648;1;
688;2372;9;
1282;1574;6;
1564;1864;5;
4673;4780;8;
596;4071;9;
799;2820;19;
375;528;1;
3585;4898;5;
4445;4701;6;
3139;4573;9;
2634;3127;12;
1197;3866;12;
3844;4501;10;
170;2965;14;
2093;4057;1;
1148;1176;3;
2727;4987;18;
3675;4278;6;
3341;4672;13;
437;2878;15;
2708;4100;4;
3179;3355;2;
1095;3775;12;
2198;4404;4;
2417;4711;5;
1006;4416;16;
4019;4797;6;
3852;4953;5;
1567;4119;14;
2845;4143;1;
3106;4706;8;
2611;3621;9;
2045;2856;3;
2435;2723;14;
1235;4495;5;
826;2020;5;
2849;3799;17;
734;3936;4;
4777;4826;16;
801;4501;3;
1368;4146;13;
1807;2655;5;
4958;5000;12;
2356;2582;16;
3863;4316;8;
3616;3881;19;
1505;3434;20;
3024;4200;7;
2929;3169;4;
1903;4084;16;
4962;4963;19;
1328;4595;8;
1123;3653;14;
2399;4231;7;
2134;2181;5;
1955;2911;18;
284;4921;6;
2343;2640;15;
4007;4330;11;
1144;2782;14;
3776;4695;11;
1234;1880;18;
4289;4588;5;
2479;3056;6;
3895;4521;7;
3930;4405;10;
475;2720;14;
3656;4359;18;
2514;4141;6;
1666;3161;3;
3202;4733;10;
4986;4996;20;
1236;3422;18;
691;2918;9;
1968;2996;10;
1011;1304;13;
4252;4865;4;
3674;4831;13;
3490;4247;20;
2743;3134;20;
2702;4078;17;
3160;4097;5;
219;1274;17;
3174;3479;17;
2141;3486;9;
2731;4833;19;
4125;4549;5;
2880;4624;9;
4652;4765;3;
3508;3625;2;
2654;2826;14;
4060;4269;8;
2018;4486;16;
2551;4355;2;
2246;3959;4;
720;4088;12;
396;2348;4;
3455;4033;1;
4557;4857;12;
855;3626;14;
4487;4677;20;
1992;3676;8;
1322;3494;7;
2816;4428;6;
3870;4420;19;
1871;2846;11;
571;986;3;
617;1637;19;
1630;3629;7;
2205;4987;17;
1867;4070;18;
4663;4798;15;
1652;1682;2;
458;2890;20;
2868;4062;10;
500;4996;14;
144;1752;2;
4143;4956;8;
4530;4693;17;
1889;2148;12;
2001;4954;10;
2231;2883;5;
1877;2900;8;
2131;4494;4;
1614;3485;16;
4747;4964;14;
1259;3572;8;
2052;3737;3;
3381;4292;20;
3037;3520;18;
4015;4331;19;
3909;4416;1;
4857;4871;14;
1235;2076;4;
194;1670;8;
4491;4900;6;
1915;2002;11;
946;2312;18;
2318;3335;9;
302;4344;17;
955;2381;17;
1948;2491;5;
2525;2780;14;
2662;3094;15;
4711;4848;20;
2994;3367;9;
2131;4044;8;
4803;4864;3;
1357;3954;5;
2463;3834;4;
4117;4335;8;
3082;4446;6;
2990;3489;10;
1695;2057;7;
3534;4637;11;
558;777;3;
2775;4039;11;
1854;2766;4;
196;2572;8;
1733;3115;6;
771;3418;1;
3394;4103;11;
4239;4422;7;
3459;4223;9;
4488;4783;15;
3673;4763;2;
720;1671;14;
4790;4867;14;
4420;4425;16;
2897;4069;2;
3058;4921;20;
2632;3465;1;
4774;4920;19;
1886;3352;9;
2022;3819;3;
4517;4950;14;
2400;4346;8;
4331;4397;9;
3500;3678;2;
4456;4687;1;
4275;4910;15;
4827;4828;5;
2152;4718;12;
1626;3627;11;
1158;4330;12;
1897;3040;19;
371;3589;3;
2745;3308;17;
447;2790;6;
4078;4086;5;
1105;3807;18;
844;2485;5;
2138;2841;10;
1664;4099;15;
2501;3736;10;
3554;4203;18;
269;3460;2;
4140;4574;1;
735;4873;9;
1989;2928;4;
1071;3286;19;
1686;4018;3;
1814;4086;17;
161;4642;4;
1257;2577;14;
3286;3362;11;
3446;4398;10;
7;490;10;
2964;3775;19;
55;949;18;
28;2582;1;
3102;4845;5;
458;4499;8;
1014;2152;8;
379;4717;15;
1160;4127;15;
4018;4956;9;
2196;4028;7;
3910;4431;2;
647;3134;5;
3668;3737;5;
3759;4670;15;
725;4556;18;
4961;4976;3;
2312;4995;11;
2687;3398;3;
3973;4646;14;
1717;2189;6;
2297;4847;11;
2215;4532;12;
23;4213;5;
4085;4450;17;
4011;4652;5;
1039;1332;15;
3827;4345;1;
2095;2868;8;
2155;4654;14;
4830;4836;10;
3081;3884;10;
2166;2708;20;
1329;4840;8;
1141;3272;10;
3633;4940;18;
1687;1932;3;
565;2651;20;
4901;4969;18;
4771;4975;6;
4090;4381;15;
599;4171;10;
1217;3886;18;
2560;3191;20;
4882;4970;14;
2997;3009;3;
342;496;11;
3695;4600;18;
4070;4506;13;
2605;4890;16;
3240;4231;5;
2901;3790;15;
263;1362;1;
4854;4957;15;
2641;4899;16;
2783;4611;17;
1967;3887;6;
2457;3870;18;
175;4028;2;
3535;4135;9;
730;3036;6;
2230;4739;14;
4998;5000;4;
3102;3666;10;
2803;3196;14;
4292;4544;14;
1379;1564;10;
908;3753;19;
2431;4588;3;
867;2022;18;
129;1801;6;
449;4647;1;
3172;4567;11;
1128;1720;1;
54;4225;2;
1644;3833;11;
1648;2384;11;
785;2289;3;
2084;4003;12;
4480;4756;3;
3984;4060;15;
4579;4788;12;
2424;3738;18;
4091;4894;1;
4545;4623;1;
903;2284;5;
276;1491;14;
4763;4856;15;
442;1764;16;
1494;3066;4;
3187;4158;18;
3865;4842;13;
3588;3913;7;
505;4477;14;
591;2969;3;
679;3359;12;
3102;3478;16;
4970;4976;10;
3386;4359;10;
2223;4967;14;
77;619;17;
2693;4227;9;
4264;4596;14;
808;3911;15;
3491;4787;15;
1046;3405;7;
3821;4773;13;
1549;2369;18;
3515;3845;11;
3301;3954;16;
763;4161;12;
3564;3655;15;
3544;4902;3;
4488;4588;5;
4991;4999;7;
1475;3235;14;
4478;4769;8;
2394;3686;19;
3125;4918;20;
3961;4249;8;
4676;4926;19;
31;3776;20;
231;3917;20;
3623;3816;3;
1306;2937;12;
1976;4002;2;
298;329;20;
4612;4622;7;
2052;2065;19;
3158;3218;8;
2792;3981;14;
4825;4921;4;
4353;4435;17;
3164;3658;9;
4987;4989;11;
560;4807;12;
4558;4602;10;
229;4617;13;
3947;4202;18;
639;3432;15;
163;227;1;
1674;3314;14;
4448;4871;18;
14;697;19;
4206;4744;20;
4271;4985;15;
174;1514;12;
2440;3810;17;
2125;4850;20;
2394;2924;8;
4421;4800;7;
3065;3132;6;
3993;4987;6;
4160;4990;12;
4216;4692;1;
1258;1730;15;
1893;3124;1;
359;4778;2;
2505;4373;13;
3525;4737;6;
2184;3418;11;
1942;2463;16;
2255;2479;3;
4426;4806;3;
4116;4272;17;
4013;4230;3;
3468;4827;5;
1651;2416;12;
3256;4676;20;
2011;2803;4;
3655;4602;13;
213;822;1;
2925;3768;11;
4659;4965;16;
4700;4825;16;
900;3914;20;
753;981;5;
4910;4932;2;
2659;4229;11;
888;1557;2;
3313;3578;8;
4209;4412;6;
1143;4892;16;
1508;4851;8;
4255;4931;8;
2902;3387;18;
4641;4767;13;
1174;4166;12;
977;4242;18;
3567;3774;18;
2368;4689;18;
4908;4917;19;
127;2307;1;
1975;2369;8;
619;3116;18;
2546;3920;12;
2253;2893;4;
2570;4411;16;
243;2507;2;
4543;4840;5;
3672;4540;7;
1803;4461;16;
3550;4743;5;
2760;2913;5;
709;2141;15;
2369;3298;9;
3038;4109;18;
551;679;19;
1118;1508;7;
344;775;8;
960;2040;9;
1752;4525;20;
3357;3415;20;
2206;3729;6;
3297;4106;7;
3672;4470;17;
2473;4975;5;
433;2393;20;
4635;4768;5;
3192;3311;13;
2332;4052;4;
4524;4629;20;
2102;4550;3;
4598;4616;10;
4857;4877;15;
919;2950;2;
2815;4127;10;
3162;4301;4;
4059;4993;13;
4545;4747;17;
4368;4939;2;
2754;3880;13;
2958;3837;11;
1261;2988;8;
1662;3849;10;
655;1708;7;
3728;4301;17;
3508;3548;13;
1138;4554;1;
4807;4982;5;
4557;4991;7;
1662;3845;15;
3834;4502;4;
2559;4934;4;
1810;3902;20;
3851;4454;10;
4147;4591;16;
4653;4966;17;
3191;4592;10;
771;4002;17;
443;3243;11;
450;3225;4;
178;807;8;
649;2119;20;
969;2835;15;
613;3632;12;
2947;3620;3;
252;3309;14;
747;4166;10;
226;697;19;
3361;4387;20;
564;4145;13;
881;3758;2;
262;2742;14;
813;1909;4;
3535;3701;18;
375;2602;12;
172;429;13;
1926;4850;2;
1408;3915;3;
1881;2082;2;
947;1546;6;
4534;4578;14;
2717;4022;11;
1864;3604;7;
1237;3020;9;
2448;2874;7;
1846;2924;10;
2671;3078;11;
1671;2593;10;
4893;4929;19;
3587;4138;16;
3139;3985;10;
4673;4795;4;
2477;2723;10;
2095;3143;3;
205;2930;2;
539;4756;13;
2764;3873;19;
2916;3914;8;
3515;4531;13;
4555;4625;18;
1301;2023;16;
4513;4743;12;
754;882;6;
1241;2245;17;
1410;4557;4;
3947;3961;19;
859;4438;5;
845;1150;19;
3497;4409;19;
3315;4402;5;
4822;4867;1;
2784;3928;14;
1929;3128;12;
2657;3473;19;
756;4562;9;
4643;4836;7;
2222;2692;20;
3947;4610;15;
3909;4993;3;
2367;4932;7;
547;2552;15;
1007;3378;17;
3489;3830;1;
2533;4126;20;
3566;4415;6;
4450;4946;3;
3005;3184;19;
1292;1805;4;
4143;4929;12;
2523;2939;11;
2018;3677;19;
1386;3083;18;
2690;2779;11;
4757;4779;11;
542;1351;4;
2893;4361;15;
524;4028;13;
429;4348;9;
66;4814;11;
1950;2520;17;
1632;3557;13;
444;2246;18;
1468;3643;14;
1707;4607;12;
3585;4288;1;
4500;4743;13;
4318;4339;16;
2699;2960;19;
1021;4175;20;
1992;2556;19;
3824;4508;18;
2341;4971;19;
3708;3733;13;
4521;4599;13;
1722;2238;12;
2856;4479;9;
4497;4607;3;
722;4563;13;
3408;3439;3;
1850;3247;5;
2043;2399;7;
3052;4547;12;
2523;3057;7;
4472;4598;13;
1190;3542;11;
1589;4622;12;
4669;4799;11;
4204;4258;17;
1365;4940;16;
3084;4437;6;
1741;1978;7;
3789;4725;20;
2560;3425;20;
3563;4136;12;
1293;4700;6;
2728;3165;13;
3190;3618;13;
421;2192;19;
1598;3911;17;
1007;4363;13;
1307;2427;19;
30;4857;16;
3518;4456;1;
1034;4751;5;
1587;4928;20;
3074;4849;2;
3073;4105;20;
4039;4589;2;
978;3678;8;
1101;1388;19;
4064;4689;12;
4400;4697;15;
225;4349;11;
663;2716;11;
4174;4707;6;
3076;4742;3;
1074;1610;17;
908;2888;7;
3886;4450;17;
3166;4646;17;
129;4974;11;
3439;4778;9;
3266;4705;8;
4346;4484;6;
525;3000;13;
3944;4094;3;
1540;1850;8;
1524;3743;2;
615;1858;15;
1092;4647;16;
298;542;7;
3297;3459;11;
3336;4759;10;
3248;3427;9;
2848;3464;9;
1911;4281;18;
4518;4870;8;
4174;4634;12;
1114;4081;8;
4527;4918;17;
2010;4113;1;
3424;4330;19;
1431;2279;18;
2266;2679;1;
3319;3897;20;
621;3828;1;
2294;2656;7;
2059;4652;5;
1840;4157;13;
303;3348;7;
3318;4925;6;
271;3627;8;
4510;4788;7;
4245;4261;9;
1152;2757;15;
2335;2949;13;
4973;4999;3;
2348;2944;7;
3765;4686;1;
4707;4889;6;
2260;3797;10;
1676;2105;19;
3622;4501;16;
4694;4913;11;
3849;4375;4;
4109;4937;5;
3883;4753;18;
3350;3864;19;
3803;4459;15;
2001;3658;16;
896;4450;5;
533;2521;6;
466;866;13;
2281;3664;3;
98;3748;8;
3055;3485;1;
4068;4821;2;
2734;4606;19;
2548;4385;6;
347;1503;18;
2534;3629;4;
4614;4745;7;
4397;4437;19;
1649;4861;1;
4257;4343;1;
752;1240;2;
165;319;3;
4720;4869;1;
1576;3177;10;
4560;4887;11;
245;1666;14;
1697;3291;4;
3354;4199;9;
950;4249;16;
3339;4831;4;
3498;4803;9;
35;2158;9;
1347;3926;6;
3311;3384;11;
4799;4955;4;
1069;1168;5;
2628;4097;19;
3204;4811;15;
4182;4756;3;
2927;3854;4;
2250;2980;5;
4784;4837;15;
2691;4369;16;
1485;3872;16;
1983;4336;20;
550;4833;4;
302;4623;15;
2734;2860;18;
3303;4858;2;
31;4192;2;
2616;4515;15;
3048;3335;19;
3662;4134;12;
580;3743;15;
3359;4229;1;
4680;4687;7;
4991;4994;17;
4642;4711;11;
101;121;20;
1849;4633;17;
1570;3044;9;
2151;4328;18;
635;1071;11;
3359;4508;1;
3855;4432;2;
2098;2863;16;
3009;3536;6;
4761;4887;2;
1742;2707;19;
3818;4524;2;
3092;3499;10;
3041;4484;5;
864;4566;13;
555;1772;12;
443;910;18;
1537;2877;2;
4412;4911;4;
4249;4450;19;
4649;4792;9;
4251;4699;12;
2829;4951;1;
3159;4181;4;
4126;4843;17;
2882;4631;14;
1766;2748;8;
2355;4185;20;
241;2727;1;
2760;4664;15;
4526;4967;3;
3364;3949;2;
2415;4294;3;
3858;4826;19;
1223;4592;7;
2032;3529;13;
2102;3586;10;
3688;4819;4;
4737;4988;9;
1373;4475;4;
1223;3447;19;
4869;4932;1;
3014;3424;6;
2995;3452;19;
3509;3825;9;
275;311;1;
230;290;20;
4879;4947;5;
2695;3906;16;
3805;4133;13;
3934;4263;13;
3392;4926;6;
3269;4849;1;
526;2576;20;
4081;4225;16;
3696;4397;9;
2384;4946;7;
3492;4573;2;
3971;4483;5;
3386;4869;11;
1654;3334;13;
2571;4642;9;
692;1909;19;
2529;2990;8;
628;3270;10;
4152;4724;7;
1769;4468;8;
1136;1961;10;
3715;4574;13;
1368;2325;3;
2622;3923;1;
2665;3091;17;
974;2752;1;
590;2568;8;
1855;4895;11;
3598;4002;8;
1055;3292;9;
1327;2806;2;
1387;3605;2;
127;3432;20;
2547;4572;14;
2222;3569;15;
4792;4875;15;
387;1123;17;
3800;4899;19;
2951;3014;5;
3269;4546;1;
2986;3867;1;
4402;4418;15;
2570;3449;20;
3490;4547;15;
2825;4580;11;
4280;4638;6;
4457;4833;16;
3196;3257;4;
2470;4946;6;
1592;2035;9;
1625;3330;17;
474;2949;11;
3184;3308;7;
1606;2400;11;
2650;4893;2;
3335;3583;10;
1861;3740;20;
1918;4958;18;
1471;3969;12;
1444;3996;14;
707;1434;12;
1548;3638;4;
3517;4070;11;
980;2044;13;
2200;4738;10;
4401;4751;6;
1376;4866;19;
1923;3730;12;
2548;4198;17;
4139;4146;2;
1616;4476;2;
736;4915;15;
776;1111;2;
3741;3907;1;
2922;3001;4;
2103;2657;5;
3658;3705;19;
3446;4785;8;
3762;4253;14;
2287;2525;9;
2406;3218;12;
2597;4035;17;
3419;3848;12;
3398;4851;17;
3540;4925;1;
4789;4915;5;
777;1953;8;
3523;3962;15;
3986;4982;16;
1138;1282;17;
1483;4100;6;
1382;2976;5;
3459;4411;14;
1859;4163;15;
3538;3758;16;
2790;3790;8;
4250;4781;11;
1029;1198;17;
3316;4390;10;
478;619;12;
349;1007;11;
2191;2962;15;
2112;4518;19;
4448;4803;10;
4922;4970;14;
2688;4964;8;
2913;3447;16;
2914;4479;13;
10;1720;6;
2132;3624;2;
3046;4113;6;
1591;1817;2;
4092;4185;14;
2703;4549;19;
3950;4086;2;
4666;4904;9;
4483;4738;2;
4560;4872;11;
1815;4564;17;
3692;4890;4;
3980;4948;7;
4275;4742;14;
1215;3927;20;
4027;4352;7;
3277;4332;20;
2378;3577;14;
3030;3194;8;
1598;4782;12;
3631;3721;9;
16;504;2;
580;4107;2;
3448;3758;2;
4724;5000;7;
1118;4866;8;
4511;4687;7;
1521;2911;16;
4559;4997;2;
4844;4921;6;
1115;1700;12;
4189;4451;14;
1036;3496;11;
1218;3435;20;
4093;4196;6;
3693;4455;19;
729;3430;20;
1184;3012;7;
1407;2908;18;
2486;2859;2;
1504;1558;17;
2010;2429;19;
818;1496;17;
3869;4782;14;
2527;4850;20;
3316;3799;10;
1275;1488;19;
3914;3973;18;
897;939;13;
1282;4697;3;
725;2107;19;
84;4285;20;
374;497;11;
4541;4957;2;
4915;4949;19;
1077;1147;12;
2445;4351;9;
732;1078;18;
2142;2326;4;
4967;4991;16;
3767;4914;9;
4100;4515;8;
697;1253;3;
282;3290;11;
3199;3604;10;
1240;1612;3;
2999;4094;20;
784;1835;17;
4539;4783;17;
3233;4079;14;
1407;1777;2;
4209;4586;18;
3170;3363;8;
1106;2102;13;
454;4360;14;
885;4469;10;
4095;4498;14;
2687;4639;16;
41;2677;9;
931;3884;4;
2648;2759;4;
827;4056;16;
3269;4091;4;
2715;2721;10;
4274;4399;3;
2809;3657;8;
2311;3901;9;
1040;2568;16;
3922;4805;12;
2561;3739;10;
3150;3797;15;
3939;4192;12;
4290;4410;12;
3230;4832;8;
2026;3674;20;
1210;1359;7;
200;4683;6;
4458;4658;6;
3142;4370;17;
3528;3916;3;
263;2073;4;
328;4255;8;
1122;2009;3;
1057;2743;7;
3177;4273;19;
2289;2859;20;
1063;2332;2;
2874;4508;14;
3127;4356;20;
2832;4149;2;
1589;3436;13;
1208;3489;18;
2355;2542;4;
2664;3457;9;
1291;1580;11;
1847;2767;10;
2818;4376;14;
4434;4527;14;
3278;4445;12;
2691;4113;19;
1104;4488;2;
431;1276;12;
228;4904;12;
4861;4962;7;
868;966;5;
1921;2401;17;
1290;4823;10;
4737;4963;3;
2767;4175;18;
2955;3135;16;
2958;3910;10;
1870;4223;7;
633;1059;17;
2907;3606;10;
2221;3182;5;
2874;4380;9;
614;4936;14;
2710;4438;14;
37;1607;5;
924;4498;5;
3675;4915;14;
1793;4169;4;
3487;4004;5;
2912;4466;14;
4679;4920;3;
4187;4397;4;
114;2007;7;
3691;3802;15;
1593;2351;5;
133;2124;15;
2915;4477;12;
1060;4606;19;
160;4418;8;
4417;4495;17;
4324;4471;20;
2050;2995;19;
30;4656;12;
4226;4419;17;
865;2650;5;
2117;3352;8;
1838;2053;18;
2090;2560;11;
1791;3636;6;
3756;4571;11;
4118;4571;5;
4774;4794;12;
1996;3003;10;
2932;4724;4;
3172;3662;3;
4679;4868;14;
1723;2248;8;
1179;2470;10;
2301;4913;8;
621;4195;3;
4359;4754;19;
4394;4680;18;
4013;4488;12;
2919;4188;19;
431;2371;16;
782;4211;3;
1490;3982;6;
3180;3391;4;
1054;1351;19;
3200;4005;9;
2514;4073;3;
4802;4854;18;
1352;2679;12;
460;1320;9;
1069;1236;18;
2149;4723;10;
882;4608;13;
3683;4393;9;
1251;3500;12;
2969;3380;19;
3031;4165;18;
354;3932;14;
3384;4463;18;
2099;2264;14;
3799;4956;14;
2594;4300;7;
2323;4590;2;
3298;3931;6;
3919;4737;18;
1674;3636;17;
3515;4824;4;
4873;4938;8;
4304;4861;6;
2627;4659;10;
4603;4857;14;
2507;2984;10;
3280;4875;12;
2616;3871;15;
4748;4943;20;
3192;3207;17;
2161;3887;2;
3758;4554;3;
1339;1846;6;
2782;3194;11;
567;2587;19;
2544;3540;1;
2358;2443;1;
3399;4717;11;
1623;4429;1;
2672;4301;6;
979;4600;16;
2598;3848;12;
319;3515;8;
2110;2556;17;
3342;3686;14;
1429;3687;10;
751;2554;10;
2549;4819;2;
4261;4751;4;
4429;4564;7;
4959;4970;16;
410;2652;9;
1520;2427;4;
1324;1453;2;
3537;4388;6;
3445;4094;7;
4362;4496;8;
3595;3728;9;
1459;4677;14;
4954;4996;11;
599;4976;1;
353;2017;15;
2070;4307;17;
4726;4831;16;
485;4112;11;
4205;4276;17;
2906;4554;19;
3904;4584;15;
3835;4304;14;
376;3428;10;
291;3270;8;
1930;3786;3;
4362;4508;17;
3669;4607;5;
2276;2379;11;
476;749;4;
4520;4690;12;
4076;4957;12;
657;3181;18;
4286;4337;1;
2687;3755;4;
1377;1921;19;
2523;4437;1;
453;2045;6;
4922;4985;10;
134;2363;13;
1443;3781;9;
3827;4064;3;
3519;4269;17;
4462;4485;19;
3286;4046;1;
586;2755;4;
3062;3936;6;
3259;4754;18;
1545;4205;20;
1150;3857;7;
1949;4871;15;
3890;4436;11;
2290;2658;5;
3724;4132;15;
3401;3544;13;
2719;3789;7;
3509;4573;1;
1847;2861;15;
1096;3080;12;
3422;4205;17;
2291;4784;4;
1664;3465;10;
2305;3811;19;
3260;3853;11;
4360;4367;11;
4530;4971;13;
1190;2484;14;
2058;4596;5;
1184;2306;4;
2970;4384;17;
692;4494;13;
2744;3101;4;
2216;2289;7;
2763;4759;18;
4259;4271;6;
1486;4331;14;
3043;4909;1;
3016;3614;5;
4729;4737;9;
2872;3670;3;
581;4649;5;
4241;4485;6;
2903;3723;17;
3678;4601;19;
1255;4692;4;
4529;4723;7;
3174;3569;20;
3145;3183;18;
4122;4252;3;
1153;4026;3;
2922;4067;20;
3312;3624;20;
3136;4567;6;
4915;4932;17;
1419;3084;16;
2157;2741;16;
2044;4616;5;
3393;4675;16;
3758;4304;3;
3732;4882;10;
2256;3860;13;
4172;4632;14;
1676;3423;15;
4840;4865;18;
1739;3863;7;
4949;4958;15;
4208;4690;12;
4627;4981;11;
4738;4838;2;
1073;3534;16;
4863;4980;16;
3997;4296;5;
3804;4031;11;
3331;3903;6;
508;3402;20;
1732;2652;19;
3468;4428;5;
563;2559;11;
1172;3367;7;
2731;3954;15;
1404;2255;2;
1598;1653;10;
4328;4488;14;
3438;4382;19;
1586;1742;5;
572;1583;8;
2521;3039;16;
797;3272;8;
3880;4607;20;
2645;3663;17;
2694;3156;9;
2320;3742;1;
3788;3993;5;
4674;4765;10;
2986;3525;20;
3720;4317;7;
3057;4930;11;
1584;2014;8;
1780;3109;7;
299;4950;20;
4747;4898;3;
3955;4411;4;
3405;3677;16;
2701;3577;16;
1597;4757;7;
3800;4528;12;
3387;4021;5;
4800;4821;13;
1564;4803;13;
1037;4156;19;
1739;3566;11;
1319;3167;10;
3616;4118;3;
3525;3585;11;
2649;3276;14;
3510;3956;6;
818;3980;11;
3472;4610;11;
3161;4490;17;
1924;4881;3;
1371;1952;6;
1153;4295;12;
4885;4925;13;
4238;4765;13;
594;2526;18;
1329;4367;13;
1766;3021;14;
603;2693;17;
4373;4469;1;
1284;1377;12;
1382;3114;3;
3362;4856;6;
3370;3542;17;
2200;4497;7;
4184;4694;19;
1660;2393;19;
3731;3953;13;
4267;4936;2;
325;4003;17;
3396;3480;10;
2746;4229;13;
4180;4762;16;
4110;4844;10;
1256;2443;7;
1617;3546;14;
155;2302;9;
664;4390;15;
3189;4915;18;
2362;2464;7;
3954;4071;8;
1209;2558;1;
1016;4807;19;
193;2885;18;
19;1181;12;
1222;2918;10;
4781;4958;19;
3906;4486;6;
1377;4969;17;
2354;4716;7;
2902;4549;16;
2740;3804;14;
124;3544;4;
4655;4742;2;
505;3813;2;
4853;4980;18;
1909;4301;15;
682;1457;17;
1226;2551;2;
3956;4974;19;
1422;2457;17;
2814;3279;19;
4597;4867;8;
2289;4983;6;
2316;4469;12;
3770;4097;2;
430;1706;12;
1454;4534;9;
2525;3886;12;
1679;2449;2;
2670;3320;6;
3812;4096;15;
4652;4693;15;
264;1009;7;
45;401;2;
947;4657;5;
1006;4782;9;
3070;4861;6;
1101;4952;9;
3656;4592;14;
4626;4643;14;
4098;4687;2;
711;4656;13;
1675;3777;4;
3857;4340;5;
1287;4209;1;
3578;4959;7;
3634;4541;3;
4928;4941;1;
3559;4504;17;
2926;4953;5;
2147;4690;14;
1530;4659;18;
3640;4265;14;
233;4966;7;
1905;3164;9;
3952;4772;8;
697;1622;18;
657;2999;1;
4556;4987;9;
1725;2294;1;
3026;3324;1;
1587;3907;16;
266;367;16;
306;3658;11;
1164;1231;17;
1080;1460;10;
984;1771;1;
2405;4652;15;
1253;1305;20;
2689;3638;10;
590;3604;14;
2197;3226;4;
2468;3258;2;
4935;4959;1;
4088;4404;7;
2248;3258;7;
2751;4305;20;
2170;3304;1;
4809;4818;2;
154;4503;15;
2813;2909;7;
1930;1947;4;
1250;4537;8;
3403;4532;10;
2050;4646;11;
2179;4403;12;
1209;4918;9;
1630;2609;3;
2562;4894;1;
102;4653;4;
1357;4577;6;
3992;4510;14;
1721;4162;10;
3995;4138;18;
156;594;4;
4935;4995;6;
2271;2677;3;
2759;3143;16;
4009;4771;15;
2098;2709;19;
532;4705;20;
4350;4497;4;
2955;3339;9;
3368;4314;11;
4125;4343;7;
3088;4364;18;
4124;4340;13;
3891;4871;6;
4469;4810;1;
613;4154;4;
3866;4992;8;
3257;3553;4;
2731;4593;8;
536;4204;5;
4644;4683;4;
2995;4519;20;
2995;3030;3;
1838;4920;11;
3766;4901;14;
1888;3553;18;
1921;4368;10;
1624;3230;4;
3209;4492;19;
3426;3846;10;
1259;2335;8;
4204;4527;15;
173;2065;11;
1638;3320;10;
1556;2064;2;
4713;4838;18;
1141;2962;18;
4804;4985;10;
3669;4227;9;
4207;4713;12;
4252;4519;12;
3672;4418;14;
3036;3951;16;
3054;4073;20;
3701;4591;5;
1209;4386;9;
2456;4724;1;
1934;4088;19;
4539;4676;6;
808;4498;17;
3244;4336;14;
2158;2842;10;
2529;3726;9;
237;1379;13;
223;561;10;
3544;4997;12;
2667;3528;19;
4636;4835;6;
3966;4898;16;
4583;4663;15;
3784;4955;2;
1730;4693;12;
4625;4774;8;
3688;4915;1;
3202;3686;6;
1246;1660;3;
736;4446;14;
1322;4212;2;
2370;2775;8;
4458;4761;8;
3694;4844;6;
3819;4569;16;
4487;4526;18;
1520;4872;2;
1414;4277;11;
8;3089;1;
910;4194;20;
2822;4236;16;
3811;4486;2;
3512;4625;17;
4505;4654;9;
975;3137;12;
2364;4669;4;
734;3808;12;
2975;3975;6;
1652;2988;4;
1410;2035;7;
3443;4146;13;
4199;4294;14;
1736;2529;20;
1895;2198;12;
1058;4013;4;
4744;4836;4;
1094;3216;13;
4242;4449;9;
1999;4039;18;
633;4787;17;
3943;4289;14;
4118;4757;7;
4202;4741;15;
2775;3817;6;
2236;2509;11;
1170;4364;10;
4136;4742;18;
2273;4330;1;
823;1854;13;
1300;1654;11;
4635;4677;10;
3258;3985;9;
2902;3302;20;
587;2064;12;
862;3897;14;
4674;4916;18;
1442;3174;3;
527;4163;11;
4368;4943;17;
4789;4975;9;
2702;3578;14;
4191;4715;16;
4393;4877;13;
749;2216;6;
4605;4984;12;
4841;4887;9;
631;1968;12;
598;754;10;
2757;3819;8;
