291;854;15;
322;680;20;
359;476;14;
690;718;12;
723;988;5;
460;998;6;
14;412;15;
755;978;1;
267;970;10;
283;312;17;
610;655;6;
78;990;12;
542;598;6;
963;973;12;
184;234;11;
936;960;18;
202;636;12;
381;542;10;
260;836;8;
788;875;3;
34;912;18;
900;948;2;
287;716;1;
952;970;6;
846;948;1;
63;820;17;
520;663;4;
326;700;14;
988;996;11;
573;893;10;
33;551;14;
361;780;11;
33;945;5;
678;735;16;
958;978;15;
924;957;13;
440;999;7;
766;971;2;
978;997;4;
229;987;18;
382;818;19;
961;986;7;
445;960;9;
623;870;4;
575;913;6;
178;1000;10;
592;644;20;
953;987;20;
840;868;15;
144;224;7;
323;532;19;
488;664;4;
552;957;14;
21;916;10;
609;894;9;
36;417;10;
780;885;12;
568;689;1;
383;495;19;
450;475;10;
647;763;11;
82;886;4;
435;443;6;
79;349;13;
540;916;18;
60;382;18;
475;996;16;
649;899;11;
270;925;8;
87;240;20;
885;893;11;
708;869;13;
136;987;4;
717;829;4;
589;708;8;
870;927;14;
813;865;12;
327;772;5;
463;936;9;
225;708;4;
772;829;6;
78;490;15;
457;560;19;
834;992;8;
222;936;17;
954;990;14;
903;965;15;
125;183;7;
638;916;13;
13;951;19;
795;814;5;
444;654;2;
164;890;2;
377;911;16;
309;621;13;
278;399;3;
690;943;13;
372;893;5;
770;997;18;
719;998;2;
197;651;5;
58;81;4;
684;953;10;
878;946;10;
726;995;18;
883;939;15;
453;502;9;
215;755;15;
618;689;9;
1;475;7;
435;703;3;
338;415;5;
910;970;12;
542;565;5;
656;736;17;
317;998;1;
853;952;13;
650;971;9;
606;769;6;
606;844;2;
281;995;4;
204;368;14;
197;250;20;
247;600;11;
986;994;12;
291;957;15;
750;993;8;
815;949;1;
599;723;10;
504;561;14;
921;961;11;
701;960;10;
228;758;18;
552;884;10;
318;951;13;
322;830;15;
872;876;2;
968;969;17;
932;945;15;
832;946;11;
40;373;6;
932;982;5;
430;775;16;
292;751;16;
917;958;1;
688;962;7;
752;923;9;
870;935;15;
838;975;19;
926;999;11;
173;258;12;
185;813;12;
970;977;7;
590;902;20;
353;750;6;
377;997;3;
693;759;15;
732;953;9;
494;678;4;
150;645;1;
232;893;13;
570;656;9;
265;787;10;
615;969;12;
203;562;12;
586;851;14;
211;838;9;
9;749;8;
835;953;11;
832;893;3;
80;451;9;
130;437;20;
985;987;10;
377;564;14;
968;993;16;
924;979;3;
172;505;14;
592;672;3;
931;959;1;
450;579;3;
825;848;14;
777;984;19;
798;915;20;
322;590;1;
941;945;3;
409;460;4;
276;407;1;
933;999;1;
2;160;15;
960;963;2;
168;778;6;
721;917;19;
668;723;10;
255;946;6;
506;783;10;
728;981;9;
565;566;15;
530;955;16;
591;902;11;
422;707;16;
62;782;2;
868;882;9;
286;650;8;
919;995;11;
499;838;16;
187;608;7;
538;902;1;
669;738;14;
113;891;19;
520;753;7;
905;955;7;
433;538;15;
975;994;7;
624;784;16;
116;883;7;
762;786;11;
707;797;10;
292;662;10;
430;947;10;
996;1000;16;
348;775;14;
588;737;16;
863;987;16;
624;903;9;
213;717;4;
246;666;18;
71;1000;17;
267;701;19;
603;645;11;
756;882;2;
659;957;6;
350;801;17;
719;844;13;
760;838;16;
241;543;5;
688;722;20;
891;946;19;
347;558;6;
470;637;11;
143;456;3;
917;944;1;
644;829;11;
463;798;18;
962;980;9;
340;945;11;
379;805;19;
490;701;2;
644;722;1;
633;935;18;
990;994;20;
644;970;1;
35;947;9;
165;497;6;
926;941;5;
853;978;6;
494;592;14;
345;787;7;
604;704;13;
563;703;16;
793;917;3;
431;645;16;
378;852;5;
397;548;6;
149;632;9;
240;416;16;
500;609;1;
497;566;17;
484;948;6;
156;715;13;
564;963;14;
228;334;18;
597;607;12;
832;867;10;
918;950;20;
163;613;20;
460;756;1;
422;652;3;
49;54;14;
453;679;15;
726;999;14;
897;972;1;
441;460;19;
18;829;1;
268;296;17;
143;485;7;
707;958;2;
958;989;13;
341;620;18;
324;409;3;
22;441;17;
106;452;1;
950;968;10;
669;857;15;
410;805;18;
28;718;11;
749;761;15;
817;960;1;
769;930;9;
141;169;7;
986;997;12;
688;912;13;
445;767;18;
663;844;4;
872;892;10;
17;192;20;
419;429;3;
288;769;1;
786;893;14;
518;754;20;
794;994;11;
407;481;5;
169;315;10;
253;625;10;
18;256;6;
694;863;3;
971;976;12;
76;414;7;
91;929;20;
918;931;14;
407;675;11;
600;738;3;
120;652;18;
988;999;1;
405;764;20;
638;983;1;
63;783;1;
869;983;14;
127;254;17;
772;994;10;
752;915;12;
550;803;3;
273;489;17;
847;930;3;
705;984;13;
387;768;6;
226;578;5;
442;951;15;
595;650;13;
569;924;12;
177;560;14;
30;101;3;
346;576;10;
211;614;9;
261;388;16;
416;484;18;
336;489;13;
718;812;2;
588;898;16;
631;998;13;
22;204;20;
755;862;6;
580;713;18;
743;852;17;
408;684;15;
412;908;13;
555;572;6;
302;318;16;
454;923;20;
871;888;12;
312;442;12;
703;707;9;
736;966;1;
368;573;16;
282;949;16;
951;989;9;
83;950;8;
108;329;15;
951;992;20;
534;863;18;
159;636;15;
841;929;13;
100;590;17;
894;959;15;
132;496;10;
534;748;17;
332;740;20;
584;800;5;
709;816;8;
567;627;1;
154;375;16;
136;871;7;
461;975;9;
557;943;7;
305;886;4;
301;492;3;
747;833;6;
716;938;3;
622;845;13;
28;145;10;
84;560;9;
871;959;11;
3;603;2;
192;967;20;
710;920;1;
219;658;1;
461;630;9;
828;917;10;
523;717;4;
156;796;16;
133;269;8;
746;763;20;
182;800;12;
163;737;2;
485;644;4;
360;935;18;
641;674;19;
219;304;8;
183;658;16;
384;734;5;
855;906;7;
158;322;14;
332;575;7;
720;856;8;
301;358;2;
542;870;17;
391;909;17;
677;839;11;
532;587;16;
175;288;6;
223;269;1;
881;914;8;
811;952;20;
39;341;5;
116;395;15;
330;698;13;
856;973;14;
954;999;7;
699;708;16;
318;907;13;
160;957;9;
227;236;9;
539;935;3;
675;788;3;
765;840;11;
969;999;4;
751;901;1;
301;937;19;
715;997;13;
421;840;10;
784;802;5;
275;786;8;
731;971;9;
938;948;17;
57;888;4;
850;922;3;
544;712;5;
163;454;5;
126;438;3;
118;967;3;
472;664;4;
956;958;19;
924;953;2;
175;323;15;
395;797;7;
70;432;7;
1;162;4;
229;851;9;
626;932;12;
324;929;5;
284;384;8;
577;817;15;
704;719;3;
786;799;19;
904;920;14;
840;863;16;
475;616;6;
783;967;12;
445;870;18;
768;956;10;
558;851;1;
334;746;3;
418;787;3;
680;702;12;
218;727;18;
146;487;10;
386;877;6;
965;972;7;
448;630;15;
165;552;5;
863;974;14;
37;169;6;
9;465;9;
498;816;3;
154;840;18;
62;483;13;
377;428;12;
487;896;13;
464;942;9;
284;856;8;
570;998;4;
989;992;2;
559;687;17;
806;895;2;
484;878;14;
726;912;8;
681;802;14;
267;556;5;
137;265;14;
531;821;5;
58;515;9;
482;816;5;
460;628;1;
773;800;12;
530;567;19;
914;921;8;
738;783;5;
139;552;16;
732;747;9;
40;731;17;
120;481;17;
6;326;7;
937;983;17;
969;992;16;
231;257;7;
430;775;11;
852;947;5;
506;709;3;
970;981;3;
467;537;19;
12;82;13;
717;909;7;
608;942;3;
163;754;7;
847;919;14;
336;470;4;
916;957;19;
480;499;10;
907;953;7;
671;812;9;
204;655;19;
405;818;11;
741;958;4;
468;751;1;
541;807;13;
308;823;3;
207;440;13;
60;991;6;
270;940;20;
980;987;3;
808;876;10;
584;764;20;
353;806;10;
357;430;11;
523;740;13;
294;490;10;
214;911;3;
510;795;17;
134;208;19;
607;789;19;
422;673;10;
708;844;18;
279;523;18;
834;855;15;
54;914;2;
602;710;11;
312;958;16;
397;797;18;
892;954;12;
395;681;8;
522;532;6;
559;566;2;
22;643;8;
772;938;6;
103;353;11;
244;764;13;
499;538;12;
218;481;15;
680;721;11;
874;976;20;
531;565;6;
116;834;12;
94;357;12;
925;986;11;
930;961;7;
929;966;15;
197;772;18;
464;597;12;
786;822;14;
675;868;1;
929;964;8;
199;734;16;
368;540;14;
684;749;13;
270;727;4;
444;799;19;
620;832;17;
586;750;19;
137;673;1;
557;634;1;
996;998;20;
391;728;6;
378;514;4;
258;427;12;
370;667;7;
37;362;6;
415;765;14;
13;305;12;
197;654;5;
106;586;3;
695;899;3;
169;273;1;
724;919;6;
620;719;20;
357;928;4;
484;768;4;
509;636;1;
591;960;9;
430;887;8;
533;648;10;
977;989;15;
749;971;15;
94;616;12;
780;1000;6;
311;387;11;
169;704;18;
50;561;20;
354;428;18;
234;854;11;
168;580;6;
440;539;8;
378;628;19;
458;522;14;
440;792;9;
313;466;4;
436;571;16;
496;734;6;
466;896;14;
789;877;8;
132;705;12;
591;688;20;
802;836;2;
877;947;18;
896;920;8;
648;759;13;
439;641;3;
314;614;15;
723;730;8;
186;554;16;
559;733;17;
558;758;12;
386;634;16;
375;777;8;
148;596;2;
619;840;2;
271;357;18;
168;835;18;
65;403;4;
211;921;18;
285;538;15;
483;688;8;
678;937;13;
298;445;15;
39;291;16;
54;541;13;
920;995;18;
965;982;5;
399;654;1;
877;988;7;
521;789;6;
67;142;11;
638;764;14;
856;971;16;
975;997;3;
800;893;11;
532;590;8;
844;881;18;
514;875;17;
969;974;5;
688;755;15;
925;982;11;
694;914;18;
840;934;17;
617;869;2;
584;787;18;
742;752;9;
998;1000;18;
71;328;3;
996;997;18;
299;932;4;
690;840;6;
642;644;7;
233;630;18;
84;635;2;
955;962;6;
60;717;1;
484;570;19;
648;905;5;
654;695;13;
115;913;1;
115;740;19;
951;965;17;
160;845;8;
490;594;18;
619;745;2;
317;686;10;
735;800;20;
420;488;15;
670;721;12;
122;843;4;
877;888;1;
653;771;14;
521;927;15;
790;974;20;
478;553;11;
560;843;16;
149;423;4;
184;352;16;
727;800;5;
948;971;5;
793;941;10;
69;127;10;
78;198;16;
80;930;8;
102;883;11;
876;921;3;
243;266;1;
537;759;14;
723;874;20;
149;826;14;
59;826;6;
427;518;20;
766;995;16;
911;943;14;
970;995;9;
917;979;1;
443;453;1;
408;729;8;
202;494;14;
778;997;7;
353;870;3;
286;856;19;
317;880;11;
338;479;14;
258;310;6;
483;643;5;
866;929;11;
856;886;13;
235;773;9;
336;884;5;
992;995;13;
306;439;5;
113;470;15;
88;486;9;
56;313;6;
921;994;7;
803;920;15;
575;809;16;
686;875;10;
606;815;17;
827;921;6;
642;669;3;
699;852;11;
392;870;16;
401;855;2;
278;943;13;
656;957;20;
98;610;6;
883;924;1;
551;791;9;
418;996;8;
540;966;1;
954;959;14;
817;991;18;
265;620;15;
294;579;5;
946;989;4;
999;1000;8;
603;736;18;
611;624;17;
417;548;13;
172;287;14;
260;995;6;
283;631;6;
600;963;1;
903;978;5;
546;901;8;
352;378;20;
343;425;10;
659;797;10;
93;105;4;
957;994;5;
9;484;4;
918;962;13;
434;755;2;
876;932;10;
637;935;19;
584;599;6;
101;219;15;
851;897;1;
332;650;12;
390;615;5;
304;716;14;
954;974;2;
471;859;18;
637;851;4;
608;862;15;
898;997;8;
884;972;11;
370;595;5;
710;835;18;
919;933;4;
30;919;17;
791;816;14;
574;778;19;
471;508;10;
448;913;12;
262;927;13;
560;759;15;
168;810;11;
994;999;13;
109;733;12;
174;524;15;
343;615;19;
194;358;3;
652;805;18;
980;997;16;
808;833;9;
103;513;6;
452;931;7;
851;974;6;
4;398;6;
779;957;11;
809;981;1;
599;657;2;
763;917;19;
546;739;12;
77;463;19;
117;716;1;
469;957;2;
149;777;2;
593;754;19;
582;860;19;
64;448;1;
627;842;20;
729;984;7;
422;546;3;
118;986;8;
826;890;19;
175;606;5;
930;965;4;
551;699;19;
319;718;1;
493;670;13;
355;478;1;
474;939;18;
120;612;9;
731;790;8;
481;632;14;
670;728;2;
474;766;18;
301;477;19;
40;109;1;
958;991;2;
226;332;9;
364;366;12;
644;667;16;
147;189;12;
731;743;7;
297;738;10;
589;830;1;
163;919;19;
806;895;6;
885;907;13;
616;973;14;
168;532;3;
784;829;9;
475;851;4;
771;939;4;
546;805;18;
886;900;20;
856;981;11;
99;459;17;
937;984;19;
529;635;9;
377;924;19;
876;960;17;
634;920;18;
969;996;3;
439;973;10;
198;721;17;
24;260;20;
343;384;7;
764;799;5;
386;828;16;
188;403;14;
523;974;7;
579;644;1;
93;217;17;
872;972;11;
458;479;2;
311;395;1;
819;868;20;
141;424;20;
681;928;6;
671;894;2;
856;906;3;
141;144;6;
192;721;16;
692;858;7;
155;934;16;
180;756;19;
292;694;16;
481;948;14;
903;963;19;
747;933;10;
860;882;15;
250;728;17;
496;779;7;
407;471;8;
666;675;10;
556;753;10;
979;988;13;
701;823;7;
898;995;9;
494;952;14;
476;780;14;
564;736;16;
197;449;4;
28;603;13;
22;526;1;
579;894;8;
503;900;20;
738;984;17;
394;956;20;
744;985;14;
239;748;7;
560;631;2;
231;860;4;
742;775;16;
50;888;10;
661;687;20;
161;183;8;
921;986;2;
416;865;10;
94;991;7;
822;880;8;
308;853;15;
252;984;10;
254;300;4;
784;965;11;
744;823;12;
47;388;8;
827;862;19;
794;928;18;
833;840;14;
308;381;12;
673;872;4;
726;909;7;
482;945;9;
902;930;10;
270;606;4;
295;886;4;
630;820;6;
789;952;13;
549;817;12;
922;947;18;
600;744;14;
358;714;4;
9;407;20;
557;791;15;
51;995;17;
367;715;13;
633;636;2;
404;432;19;
755;792;3;
672;930;10;
845;915;2;
308;861;6;
98;773;19;
622;777;17;
195;921;6;
477;673;3;
686;743;12;
721;836;20;
76;458;10;
68;454;18;
49;271;11;
368;715;16;
558;761;13;
706;970;19;
420;427;19;
575;778;3;
215;662;3;
693;744;9;
883;892;11;
653;957;8;
254;439;17;
19;418;5;
236;984;9;
32;735;12;
795;811;1;
196;869;20;
118;273;15;
326;504;3;
274;290;2;
489;714;11;
736;739;20;
861;871;7;
146;209;20;
440;690;17;
298;410;7;
34;638;9;
434;698;18;
343;427;18;
384;787;17;
198;239;7;
598;851;11;
369;660;1;
652;780;20;
237;879;3;
990;997;14;
451;989;3;
769;796;6;
104;921;7;
906;999;10;
603;666;20;
109;633;13;
284;448;12;
374;501;17;
664;923;1;
104;842;8;
624;661;11;
370;770;6;
84;525;12;
963;974;3;
56;742;8;
130;158;10;
938;940;6;
686;971;8;
679;975;7;
594;639;10;
851;872;9;
491;612;18;
129;551;2;
502;982;7;
921;931;12;
477;603;5;
248;473;5;
940;993;14;
274;868;7;
355;449;2;
817;863;8;
94;705;11;
451;728;19;
788;985;7;
863;897;12;
497;805;20;
366;450;9;
153;960;5;
82;574;18;
146;702;10;
243;533;9;
579;581;3;
614;754;2;
236;632;10;
121;382;13;
678;688;20;
943;959;1;
239;876;12;
416;777;4;
328;411;7;
826;836;11;
669;743;14;
434;635;12;
31;222;1;
940;943;11;
673;950;14;
627;946;3;
379;942;11;
928;1000;7;
186;602;6;
275;624;20;
483;757;14;
16;966;17;
569;718;3;
460;805;14;
879;885;2;
415;968;11;
515;909;18;
338;532;3;
534;630;8;
300;465;18;
257;999;19;
742;839;16;
829;893;5;
505;575;15;
803;961;19;
197;843;16;
904;991;15;
687;988;9;
451;553;11;
495;502;10;
939;965;9;
89;123;17;
513;738;10;
463;947;8;
315;489;11;
389;799;11;
839;892;12;
182;791;9;
321;425;6;
204;662;13;
593;899;16;
202;874;13;
884;960;14;
650;700;8;
90;133;9;
738;751;12;
822;885;16;
105;462;15;
480;801;10;
197;685;12;
205;224;18;
866;906;8;
697;886;5;
578;777;12;
454;637;10;
344;564;20;
120;952;9;
723;834;6;
214;971;1;
122;195;3;
662;726;3;
823;1000;1;
425;516;19;
840;935;9;
831;953;11;
711;936;3;
722;935;18;
622;834;10;
940;983;1;
454;493;16;
16;63;12;
448;836;2;
502;943;16;
754;973;11;
62;223;11;
685;882;20;
783;978;20;
858;957;15;
506;586;18;
217;744;16;
281;564;5;
932;955;5;
393;885;20;
708;955;3;
875;937;1;
291;426;20;
361;892;20;
827;1000;18;
674;722;16;
435;717;13;
349;588;11;
857;960;4;
473;638;7;
893;982;9;
615;623;8;
431;824;19;
637;982;11;
923;993;13;
567;692;11;
47;607;7;
599;847;18;
237;715;8;
675;885;8;
805;908;15;
393;873;8;
137;204;8;
192;288;7;
629;652;12;
497;986;8;
866;868;15;
676;979;17;
348;377;13;
521;794;13;
264;990;3;
975;997;12;
548;883;14;
42;901;8;
924;991;13;
310;737;15;
652;699;16;
256;523;18;
354;607;17;
587;968;11;
451;926;17;
681;726;6;
569;753;7;
940;983;4;
396;695;19;
477;555;1;
573;593;6;
274;446;20;
667;919;19;
535;602;1;
438;707;9;
48;342;15;
301;793;8;
901;942;16;
153;287;17;
326;935;14;
404;600;15;
201;934;7;
930;959;17;
388;495;4;
394;476;18;
79;255;18;
148;438;3;
913;943;14;
418;567;11;
258;942;4;
939;984;7;
596;777;19;
851;907;5;
141;957;16;
919;981;14;
902;943;20;
529;609;17;
70;588;8;
28;78;9;
288;757;15;
236;625;17;
876;937;6;
62;318;18;
90;854;18;
349;968;8;
477;515;18;
456;557;10;
114;711;19;
846;883;17;
56;514;15;
300;879;8;
236;802;6;
468;975;11;
596;698;3;
177;547;2;
563;799;19;
873;971;17;
417;751;8;
916;942;3;
947;987;19;
606;807;13;
623;941;13;
456;740;17;
682;763;16;
269;516;10;
598;599;19;
453;734;8;
757;869;9;
575;770;12;
781;930;13;
137;309;1;
118;273;10;
739;937;5;
582;991;11;
193;725;8;
417;504;3;
744;959;3;
2;631;3;
587;713;15;
207;926;4;
432;700;4;
130;135;14;
292;361;12;
4;946;12;
847;907;8;
485;847;15;
132;740;7;
742;937;3;
264;744;15;
547;1000;16;
206;440;6;
534;644;9;
987;1000;7;
881;964;14;
235;543;7;
727;969;17;
865;998;8;
4;979;6;
728;894;7;
388;798;8;
556;924;20;
757;960;12;
670;962;16;
991;996;7;
341;479;18;
539;620;16;
205;783;11;
846;928;13;
474;915;10;
616;887;9;
378;661;20;
861;909;7;
915;917;4;
434;594;17;
446;534;19;
411;684;20;
637;691;12;
23;895;2;
537;969;20;
7;240;6;
941;943;4;
782;993;4;
182;338;1;
664;674;17;
20;896;16;
795;985;14;
251;498;8;
340;817;20;
906;978;2;
266;466;3;
250;366;11;
971;981;7;
396;865;5;
887;977;14;
714;737;13;
306;662;7;
210;408;20;
412;748;12;
189;339;6;
989;1000;1;
15;953;6;
130;209;12;
456;702;6;
916;919;16;
198;455;1;
54;269;5;
868;940;9;
171;303;7;
8;744;2;
407;623;17;
410;492;18;
945;969;3;
627;699;15;
685;752;4;
608;928;8;
655;770;7;
965;984;7;
285;959;18;
560;726;10;
750;891;20;
772;975;6;
300;944;6;
966;981;16;
979;992;17;
706;912;6;
108;453;14;
585;935;9;
483;593;15;
450;532;1;
879;995;5;
146;279;9;
740;822;9;
71;159;9;
574;741;17;
656;789;7;
451;657;1;
773;818;20;
254;786;13;
150;178;17;
439;985;8;
970;984;19;
940;963;1;
819;959;1;
64;589;17;
839;967;7;
263;837;2;
906;951;19;
724;851;9;
650;880;4;
94;393;19;
844;911;20;
842;903;20;
869;925;10;
695;725;7;
209;487;19;
776;850;11;
65;598;1;
170;208;14;
402;535;19;
840;909;12;
274;467;9;
509;995;10;
966;986;18;
450;909;7;
400;546;4;
453;589;4;
534;967;11;
482;617;15;
774;947;12;
234;243;9;
629;725;14;
561;827;15;
320;877;19;
334;680;3;
558;766;7;
596;716;19;
245;548;16;
361;560;3;
473;798;9;
299;687;19;
513;989;17;
678;737;3;
16;508;7;
360;367;17;
945;980;11;
78;761;20;
912;984;17;
569;808;19;
713;849;9;
49;958;18;
284;866;16;
775;952;8;
265;693;14;
133;709;11;
807;909;13;
492;784;19;
526;665;6;
736;996;5;
575;728;9;
839;970;8;
88;890;15;
974;995;3;
60;593;13;
392;623;7;
967;995;17;
155;781;3;
326;494;17;
71;229;17;
843;893;2;
846;960;8;
728;919;17;
856;905;4;
766;985;17;
373;767;9;
190;768;1;
444;634;20;
831;980;9;
856;989;11;
157;687;3;
26;164;7;
808;857;20;
668;989;15;
195;660;1;
293;338;6;
299;417;19;
941;950;19;
300;305;15;
371;735;19;
515;723;19;
849;938;20;
521;528;10;
379;439;11;
609;894;20;
876;966;1;
879;899;4;
236;451;11;
423;480;7;
210;433;17;
34;662;6;
776;958;8;
143;377;8;
744;959;16;
723;837;10;
137;940;17;
55;70;16;
343;699;1;
367;672;14;
320;529;4;
630;924;11;
381;980;7;
547;824;19;
234;712;11;
365;661;2;
53;852;7;
958;972;1;
733;756;1;
632;973;15;
622;794;3;
718;887;12;
499;926;7;
567;750;12;
205;636;19;
963;964;12;
342;767;13;
425;889;2;
652;661;13;
254;375;12;
652;767;18;
451;901;13;
369;801;6;
564;597;3;
708;925;8;
452;908;6;
746;901;12;
248;675;17;
566;879;14;
261;534;18;
815;845;13;
417;458;8;
25;950;16;
383;605;7;
177;573;13;
718;851;1;
398;455;4;
260;446;18;
877;990;1;
136;583;15;
120;911;9;
706;711;15;
47;775;8;
797;970;10;
46;414;17;
637;931;8;
430;622;5;
3;722;2;
916;967;15;
782;920;20;
868;946;19;
338;875;5;
460;998;9;
731;967;1;
646;721;12;
947;998;12;
619;644;4;
280;941;4;
706;968;10;
642;736;11;
363;857;9;
381;606;15;
212;401;2;
180;544;2;
93;501;19;
165;904;15;
948;953;15;
971;986;5;
606;611;1;
952;998;12;
322;396;8;
975;979;15;
293;531;5;
924;999;17;
93;294;20;
924;937;15;
889;905;12;
608;623;13;
646;867;18;
691;775;13;
349;838;17;
86;383;20;
448;829;20;
515;596;19;
737;902;1;
498;832;16;
26;955;18;
728;965;7;
628;694;5;
205;600;9;
319;704;3;
802;983;17;
968;992;8;
407;623;15;
949;979;17;
658;741;1;
506;692;17;
902;930;16;
146;327;20;
240;803;18;
829;942;9;
490;509;2;
281;549;7;
673;819;1;
656;678;9;
910;938;5;
155;931;14;
788;874;19;
761;856;19;
933;958;13;
589;766;13;
115;781;19;
158;802;12;
398;459;19;
237;925;3;
144;414;10;
421;873;8;
660;720;3;
284;658;18;
229;264;9;
891;912;2;
15;257;15;
246;256;16;
401;663;3;
488;663;15;
296;977;5;
692;827;5;
277;393;7;
900;963;11;
920;952;17;
887;889;7;
595;713;12;
850;973;3;
232;883;17;
658;867;6;
305;904;2;
862;888;1;
826;971;18;
284;958;18;
872;914;16;
836;844;20;
510;604;16;
26;232;1;
924;971;6;
137;718;3;
900;948;15;
19;717;8;
493;726;16;
55;652;5;
904;917;5;
467;981;8;
527;992;10;
209;501;11;
772;947;14;
210;276;5;
184;284;20;
589;592;10;
91;564;14;
590;962;1;
997;998;2;
618;774;6;
238;450;11;
6;818;10;
347;965;19;
521;615;14;
455;488;17;
292;703;10;
646;693;16;
107;296;19;
287;837;5;
900;954;11;
430;709;19;
228;685;13;
750;913;9;
472;776;1;
760;900;5;
547;690;14;
283;743;11;
29;790;12;
108;642;9;
846;993;18;
771;788;17;
30;736;19;
438;649;14;
849;878;19;
979;998;9;
389;604;1;
137;545;20;
844;891;3;
837;989;2;
738;794;19;
952;957;14;
638;730;4;
931;957;9;
791;967;18;
960;995;16;
201;299;6;
466;519;15;
136;430;8;
687;823;18;
646;918;2;
185;488;3;
502;624;4;
24;720;7;
18;333;15;
767;993;8;
39;289;10;
747;836;19;
698;879;4;
113;969;12;
114;964;11;
508;957;16;
62;902;10;
819;981;3;
751;815;7;
806;826;3;
350;690;4;
397;994;9;
675;873;2;
728;871;10;
25;220;13;
864;902;13;
826;866;5;
58;320;6;
634;977;4;
237;380;16;
630;690;9;
905;989;7;
941;984;11;
81;701;12;
148;850;4;
656;993;11;
106;336;11;
872;926;2;
337;908;15;
897;932;19;
98;903;11;
989;999;3;
881;893;1;
654;997;19;
54;979;16;
912;941;11;
514;900;19;
123;166;7;
20;875;7;
301;964;9;
379;894;2;
863;955;14;
890;918;1;
264;469;15;
114;490;10;
783;836;9;
849;894;12;
979;994;20;
250;736;3;
340;796;17;
232;381;13;
594;699;13;
870;966;11;
867;926;19;
268;619;6;
41;346;2;
795;817;17;
366;629;9;
794;884;5;
400;991;14;
214;364;13;
790;849;11;
809;901;2;
313;418;4;
611;926;17;
378;784;20;
303;964;3;
807;874;14;
408;587;12;
213;227;10;
359;417;18;
416;712;12;
449;451;16;
241;532;10;
572;875;10;
667;842;6;
65;302;12;
271;387;16;
693;876;15;
968;984;20;
523;988;9;
973;980;19;
105;185;6;
919;943;17;
587;950;15;
877;964;9;
448;959;7;
664;720;13;
657;683;19;
725;932;3;
720;863;5;
616;936;14;
844;889;8;
719;879;5;
15;308;18;
309;450;20;
205;755;9;
135;420;10;
275;900;13;
145;699;19;
475;754;17;
771;881;6;
111;631;20;
403;414;3;
239;663;12;
345;740;16;
52;283;1;
479;638;9;
81;716;3;
208;213;13;
54;745;15;
85;459;17;
393;839;3;
240;557;12;
105;363;5;
414;581;20;
631;689;10;
262;517;6;
384;798;19;
525;565;20;
267;569;12;
443;503;11;
143;340;2;
743;808;10;
560;917;1;
689;777;18;
957;979;9;
160;306;1;
685;725;11;
98;177;20;
872;946;8;
841;910;5;
394;741;6;
173;208;14;
161;714;10;
648;732;13;
807;925;13;
108;765;11;
54;208;10;
570;725;5;
563;858;13;
211;511;10;
987;996;15;
849;949;1;
254;345;16;
187;854;10;
381;565;19;
952;964;5;
395;612;10;
58;361;9;
107;461;11;
574;625;7;
146;612;18;
337;461;14;
2;112;15;
380;931;14;
643;744;1;
56;608;3;
589;717;1;
315;498;3;
557;758;14;
388;981;11;
564;612;13;
657;712;6;
163;672;5;
665;706;9;
150;328;14;
401;445;20;
455;642;17;
842;913;18;
789;807;17;
268;818;4;
410;499;13;
325;697;17;
140;769;20;
851;925;13;
753;850;8;
670;854;14;
757;964;12;
688;708;3;
875;930;3;
679;990;16;
494;893;15;
217;494;8;
92;442;15;
957;977;15;
893;926;17;
149;265;8;
801;857;3;
455;458;7;
47;306;9;
208;791;20;
355;458;11;
150;450;19;
297;884;11;
161;352;20;
457;641;6;
974;978;6;
364;444;10;
428;749;7;
965;980;8;
616;885;5;
799;812;9;
336;779;2;
891;976;15;
790;887;2;
791;836;19;
448;954;16;
673;700;2;
6;809;5;
40;770;7;
761;960;5;
742;806;9;
831;904;14;
708;824;8;
577;835;11;
360;511;5;
403;449;7;
192;932;19;
382;500;11;
972;981;16;
538;559;15;
335;862;10;
44;810;3;
886;946;6;
451;489;3;
879;883;7;
986;991;7;
723;866;12;
704;988;15;
720;819;11;
294;781;17;
786;935;5;
815;875;13;
400;654;10;
22;922;7;
276;905;3;
648;980;8;
765;994;1;
612;723;17;
895;937;6;
673;797;19;
355;856;12;
879;982;16;
742;790;16;
764;803;20;
183;765;12;
12;894;14;
47;786;20;
881;901;1;
931;947;18;
226;785;1;
786;813;18;
259;469;19;
759;894;18;
892;904;9;
363;395;6;
751;979;9;
133;289;19;
171;937;5;
540;764;10;
873;997;10;
934;951;5;
556;746;7;
627;974;20;
659;740;1;
975;988;2;
130;957;16;
854;942;8;
804;983;11;
137;670;16;
535;575;4;
411;713;15;
935;957;15;
924;983;9;
875;965;8;
35;758;12;
558;830;10;
867;995;15;
927;964;8;
538;989;11;
354;879;3;
98;682;11;
423;485;17;
532;970;15;
605;869;4;
639;891;5;
97;439;2;
424;499;5;
497;555;1;
667;863;10;
152;471;8;
847;993;9;
879;884;8;
10;653;16;
993;995;18;
678;833;19;
145;665;7;
410;835;10;
226;632;20;
270;545;5;
740;966;5;
848;881;1;
493;774;7;
77;616;9;
193;513;5;
108;694;6;
140;925;13;
942;985;20;
227;647;13;
948;961;19;
377;505;15;
7;907;11;
368;720;20;
39;302;8;
788;852;4;
806;845;1;
495;885;2;
249;267;12;
803;981;2;
569;651;14;
635;980;18;
102;465;19;
500;999;2;
