2315;3494;20;
73;1739;8;
2190;3843;15;
3978;4746;14;
2567;4523;1;
2056;3655;18;
1688;1881;5;
157;4388;3;
2337;3632;6;
77;4307;1;
2925;3235;13;
2968;4600;5;
3678;4930;8;
3046;4423;9;
3987;4218;1;
2581;3788;16;
111;2707;11;
1141;4492;9;
3358;3490;9;
2477;3831;15;
300;867;7;
2000;2980;11;
2385;4533;18;
1749;3381;11;
4829;4915;6;
4416;4655;7;
4924;4942;4;
1150;4296;14;
283;3472;17;
1779;3939;9;
511;3038;10;
217;467;11;
1330;4757;18;
4016;4140;13;
803;3828;9;
417;3275;4;
4991;4996;6;
4685;4926;16;
1028;4968;13;
2669;3260;10;
3508;4132;17;
3350;4555;2;
3521;3971;6;
4614;4836;20;
3623;4290;16;
305;3637;19;
3969;4680;2;
203;4179;7;
1847;4410;8;
586;4368;16;
3600;4164;5;
1636;3405;17;
1288;3220;7;
2765;4571;14;
1839;4091;13;
277;3772;19;
3675;4416;15;
2453;4470;17;
4773;4970;18;
4023;4393;14;
3013;3669;9;
945;1508;18;
95;662;6;
1287;2596;5;
3578;4077;1;
2059;4321;3;
2993;3684;14;
2603;3898;2;
779;1089;13;
1698;2110;5;
1052;1265;14;
2511;2745;10;
61;1827;15;
3853;4881;18;
1121;2427;20;
763;3505;8;
1631;4647;10;
680;1672;1;
1693;4131;5;
1078;2701;11;
1006;1951;14;
3262;3543;17;
1601;2814;12;
875;1967;13;
3188;3345;16;
3099;3582;11;
2962;3964;4;
2952;4078;3;
4688;4723;14;
2592;3203;2;
1831;3629;9;
1882;4378;7;
2676;3774;13;
3145;3638;12;
213;4149;7;
4868;4967;19;
4703;4731;15;
2261;4041;13;
905;3557;12;
2931;4219;2;
3637;3853;5;
4459;4797;8;
1704;4087;11;
2488;4670;8;
1402;2288;7;
18;2168;1;
1548;3649;5;
2683;3711;12;
4936;4970;20;
3552;4001;12;
337;3028;16;
234;3296;14;
1008;3575;14;
1571;3793;20;
1153;4291;5;
1915;2008;10;
1964;4323;4;
3227;3562;19;
1109;1790;9;
2295;4194;15;
2493;4091;18;
4202;4797;15;
2943;4728;19;
816;1350;3;
68;204;12;
3983;4979;7;
4874;4911;12;
2825;3769;4;
4880;4925;19;
1709;3373;9;
2428;2772;9;
3128;4813;9;
98;4389;3;
3142;3533;18;
2797;4654;8;
2913;3189;7;
4379;4674;7;
468;2192;10;
4100;4580;19;
1238;1515;2;
3632;4624;3;
1298;1727;20;
1175;2265;15;
2744;4215;19;
3211;4142;1;
999;4602;13;
1001;2268;11;
3477;3964;7;
3026;3054;7;
666;2244;17;
1435;2295;7;
4526;4561;2;
2852;4407;15;
1725;3264;20;
349;3960;6;
1617;1990;7;
4949;4967;5;
709;2839;18;
3585;4597;16;
2501;4233;10;
3175;4972;12;
169;3643;1;
1064;4027;10;
494;780;11;
2691;3653;14;
3010;4660;9;
3600;3755;1;
2563;3000;7;
1777;4171;5;
2174;3147;13;
128;873;13;
2241;4850;4;
1798;1996;18;
1548;2839;1;
601;3547;7;
1290;2772;9;
2206;3240;10;
3969;4512;8;
1607;2545;11;
829;4668;12;
3924;4502;15;
4762;4968;8;
4682;4969;6;
4465;4885;1;
3987;4901;1;
970;2704;10;
746;2325;6;
3664;4863;5;
2740;4196;5;
655;2237;8;
3885;4285;14;
3135;3302;12;
2762;3296;15;
2280;2329;3;
4127;4560;20;
1141;4788;9;
518;4706;14;
3807;4178;8;
663;904;13;
4600;4605;14;
3508;4814;12;
546;2598;20;
4791;4850;9;
431;4278;18;
4051;4152;16;
1998;4816;6;
3159;3589;10;
3996;3998;4;
4268;4749;1;
938;3747;10;
3061;3760;20;
4712;4840;10;
634;4025;1;
3304;4633;4;
1542;4219;19;
1326;3743;12;
155;4539;2;
351;2923;12;
4640;4794;12;
2686;2964;13;
1419;2274;19;
4703;4832;13;
908;1262;3;
963;3598;11;
3719;4668;2;
2784;3831;9;
1092;4208;10;
1709;2816;15;
3161;3698;9;
4702;4947;17;
622;2861;12;
578;921;18;
3633;4346;11;
2045;4990;16;
3355;4536;9;
2641;4754;11;
735;3452;2;
4349;4412;17;
227;2810;13;
261;937;20;
3070;3745;14;
2022;3245;10;
1272;4263;2;
1932;4837;3;
3548;4461;6;
2214;3945;18;
2303;2571;7;
4490;4514;19;
1463;4873;8;
239;2537;19;
422;2341;19;
2767;4147;5;
2345;3865;18;
4040;4444;18;
4337;4451;5;
2867;2955;6;
1528;3557;8;
1985;3543;9;
1560;1923;1;
2437;3250;17;
326;1735;13;
3586;4199;9;
4094;4725;2;
2698;4641;9;
3616;4514;7;
1163;2287;5;
651;3969;19;
4902;4909;4;
4438;4774;6;
673;4647;3;
4745;4873;5;
2628;4237;5;
4096;4457;16;
4785;4960;6;
741;4936;15;
1562;3644;12;
2104;2570;16;
4454;4932;15;
2213;4970;16;
4916;5000;5;
3721;4407;7;
4952;4999;6;
924;4112;1;
3826;4361;4;
3941;4815;16;
4962;4970;5;
2730;3859;6;
377;2237;6;
278;1061;16;
3550;4154;7;
2848;2922;13;
3205;3484;16;
2569;3202;15;
580;4725;13;
3389;4732;15;
2262;3835;17;
2358;2460;8;
3887;4581;12;
2903;3929;13;
1402;4640;15;
2283;2826;6;
3881;3938;13;
1938;3924;12;
2392;3232;12;
1349;2930;6;
4367;4692;4;
99;2508;12;
3848;4506;10;
1917;2138;15;
4635;4807;4;
3620;4868;4;
1913;4098;13;
4520;4860;7;
4392;4922;19;
1241;4100;15;
1195;4346;16;
4009;4255;5;
977;2607;14;
3508;3816;20;
3887;4925;16;
151;3554;18;
2282;4902;12;
3357;3384;8;
4285;4917;17;
574;1643;10;
1562;4222;15;
3927;4754;18;
3354;3432;5;
1112;2877;19;
4215;4530;2;
1325;4160;19;
458;510;1;
2898;3497;11;
2160;2355;20;
917;2820;15;
2798;4467;9;
3906;4966;12;
846;3151;3;
118;1100;20;
3615;3727;18;
57;1517;19;
1186;2703;18;
863;2460;11;
1684;4068;8;
1744;2030;14;
910;3424;1;
4454;4918;20;
2135;2309;9;
1053;4302;4;
3241;3461;3;
2455;3673;17;
4263;4528;2;
4510;4535;10;
2027;2490;9;
2946;4944;6;
3628;4863;5;
262;3873;5;
97;3708;5;
2264;2588;7;
2256;2461;2;
4539;4981;2;
1232;4042;10;
4561;4855;13;
3728;4981;5;
2671;3403;6;
4041;4573;7;
4923;4960;9;
1405;2862;4;
401;1657;10;
2138;4492;15;
4919;4944;5;
2960;4069;9;
287;1406;18;
2508;4905;20;
3155;3323;1;
2558;3759;18;
1948;3409;20;
600;1377;13;
2420;4556;3;
4241;4644;1;
1387;2977;9;
3607;3706;6;
320;4286;1;
3607;4304;1;
2378;4996;15;
59;4713;9;
839;2269;11;
143;3319;16;
4313;4628;9;
1741;3875;2;
2834;3584;15;
4971;4998;14;
2721;4586;19;
2888;2973;18;
1711;2966;8;
3977;4908;17;
1782;2898;18;
2975;4036;3;
3230;3452;6;
400;2742;15;
4436;4534;4;
2215;3731;15;
3403;3715;7;
3446;4920;6;
505;3436;13;
2536;4594;4;
2495;3954;16;
1537;2010;9;
1507;1860;5;
3512;4806;11;
3071;4169;10;
5;4847;20;
2641;3506;6;
4404;4940;19;
67;1336;3;
1497;2671;20;
979;1621;1;
1148;3329;6;
4613;4774;20;
1741;3507;14;
4132;4567;16;
2555;3587;13;
4228;4802;12;
2877;4445;8;
1447;2994;15;
4728;4912;10;
3026;3662;10;
2797;4802;6;
296;913;11;
78;2285;13;
4210;4804;4;
2423;3063;11;
4889;4970;11;
4785;4984;7;
1382;4585;13;
1830;2224;11;
519;4767;5;
2379;2574;14;
3050;3652;16;
4104;4800;5;
3576;3659;11;
4301;4366;3;
1460;1493;16;
4949;4973;4;
3787;4172;13;
2918;4621;12;
1663;2549;7;
2640;4963;9;
167;2374;13;
3756;4020;12;
4141;4998;18;
3393;3973;8;
1140;4432;15;
2643;3369;18;
1883;2763;18;
3411;4599;19;
4220;4407;11;
1034;3884;15;
2629;3954;20;
1720;3199;14;
851;4334;16;
196;3283;5;
1683;3357;5;
3117;3275;12;
4282;4838;2;
4941;5000;14;
4398;4984;14;
4136;4218;7;
3948;4213;4;
897;3268;16;
3950;4673;3;
130;634;14;
2034;2627;9;
227;4057;7;
2685;2688;4;
2534;3306;1;
1187;3554;2;
2101;3907;11;
237;1324;2;
4029;4776;14;
3765;4374;9;
926;2898;8;
1266;1936;19;
1208;3065;10;
1803;2436;11;
2194;3554;3;
2104;4050;16;
278;4117;12;
4409;4953;3;
2103;2114;13;
2999;4592;8;
4487;4659;5;
1069;2110;2;
2558;4661;19;
3849;4466;5;
3839;4829;6;
682;3379;12;
732;1469;11;
1956;3123;5;
4870;4997;1;
1954;2585;10;
1940;3294;1;
2516;4722;7;
2773;4939;11;
3401;4341;7;
4704;4762;14;
2105;3489;6;
2994;3058;3;
2886;3383;5;
414;551;16;
2768;3732;17;
1169;3224;12;
2098;4783;6;
2951;3242;18;
4114;4293;13;
3038;4613;1;
2902;4110;5;
3471;4896;7;
1551;2523;7;
3179;4012;19;
4442;4781;7;
3033;4010;7;
1694;3819;10;
357;2887;16;
2743;3942;7;
936;2945;8;
3313;4531;10;
2044;2670;11;
4669;4839;5;
1453;4991;17;
2563;3034;11;
157;2624;10;
3858;4208;18;
2533;3180;19;
2987;3749;13;
3055;4383;17;
934;2388;14;
4927;4935;6;
1208;3635;14;
4897;4956;15;
2097;2380;5;
2156;3927;1;
3334;3931;3;
2355;3297;11;
4348;4436;10;
1985;2698;9;
1152;1417;8;
2174;4033;7;
1566;2991;18;
2974;4073;7;
1696;2982;17;
3251;3334;7;
2361;4553;9;
4533;4551;10;
2206;4690;1;
1673;4301;20;
1100;4737;20;
4905;4940;9;
1005;3343;2;
293;4186;17;
2955;4502;19;
1520;3095;11;
3102;4988;7;
1771;2660;9;
1263;3927;13;
4117;4896;3;
310;4432;17;
4837;4946;9;
3976;4980;14;
917;1578;18;
4354;4630;19;
652;4352;19;
2749;4725;10;
1561;3352;9;
1028;1756;19;
293;2576;8;
1669;2524;7;
2113;4219;10;
3523;3937;18;
2451;4385;2;
4136;4904;5;
1739;4782;5;
4903;4999;3;
2306;4091;13;
2411;4207;6;
124;2085;7;
2508;3661;19;
3639;3794;18;
2373;3678;11;
1488;4712;15;
116;3753;19;
4128;4957;16;
3576;4641;16;
4351;4857;15;
3198;4784;10;
934;3818;3;
2087;4855;13;
1472;3197;12;
4961;4986;12;
2815;3770;9;
3774;4765;5;
14;820;20;
208;940;18;
3265;4501;20;
427;3339;1;
2272;3437;6;
2831;3292;17;
4704;4732;4;
4374;4474;2;
4811;4971;8;
4353;4691;1;
579;1949;19;
2582;3695;5;
3186;3413;9;
4950;4972;20;
3279;4921;19;
4419;4878;19;
4685;4777;15;
4953;4974;18;
2967;4038;6;
4397;4671;19;
149;1536;6;
4541;4885;10;
2809;3412;12;
4790;4874;14;
2955;3085;17;
254;1875;9;
1389;2837;19;
1774;2100;17;
1031;4124;15;
3498;4066;10;
4001;4728;4;
3425;4922;13;
1184;3636;9;
2634;3548;9;
45;2440;14;
3901;4558;13;
2167;4472;16;
1020;3865;2;
2737;4736;18;
3218;4749;9;
411;3429;10;
2260;4114;4;
3572;3879;15;
4062;4547;7;
4602;4919;16;
2287;3469;15;
463;1393;19;
1335;2498;10;
37;169;14;
1301;3846;16;
4926;4928;19;
192;1980;17;
4019;4093;18;
761;2636;12;
3548;4315;14;
1465;3759;4;
3792;4533;4;
1069;3430;16;
871;2306;11;
1328;3367;6;
4690;4938;20;
3697;4030;7;
3166;3333;2;
4899;4936;16;
4055;4425;5;
3252;4993;10;
4644;4957;1;
4674;4799;18;
4804;4849;2;
234;1243;3;
1851;3146;8;
2571;3564;12;
1007;3442;9;
4907;4945;7;
1684;4337;4;
1386;2934;20;
2697;3479;6;
3932;4354;17;
589;3594;13;
1412;4607;18;
2928;4766;9;
3747;3768;13;
281;3873;5;
3251;4974;3;
2763;4280;20;
1681;4747;2;
1910;2127;15;
1252;4305;7;
1090;1945;16;
4865;4975;2;
3753;4646;13;
4558;4854;10;
4965;4968;1;
748;3401;12;
4269;4287;7;
2244;2661;7;
1897;4081;7;
2081;4186;14;
787;3756;2;
948;2293;9;
2875;4187;17;
4721;4873;17;
1642;2231;17;
2310;3868;1;
3087;3327;15;
89;4706;19;
638;1182;13;
219;2816;12;
4726;4992;8;
182;1995;17;
583;3867;10;
2854;3798;4;
1304;4996;19;
1993;2752;15;
4805;4827;20;
1632;2811;13;
3117;3308;18;
4568;4959;20;
1095;3794;15;
3580;4253;9;
112;524;6;
274;2891;2;
3188;4997;7;
4184;4666;2;
265;2866;12;
3888;4040;6;
2407;4828;9;
3745;4606;20;
1490;3647;16;
4363;4839;4;
1646;4469;6;
1374;3432;10;
3427;4774;15;
4697;4707;4;
3157;3651;16;
1083;1510;7;
1273;3963;7;
4281;4294;12;
2522;4940;11;
1236;3178;13;
2533;3383;5;
3944;4289;13;
463;1950;16;
4814;4864;10;
1018;3151;8;
2565;3815;18;
824;3137;1;
4688;4973;1;
3569;4886;15;
1982;4205;5;
3332;4631;1;
1617;3390;2;
2811;3815;1;
4376;4788;10;
1841;4693;20;
639;4474;3;
1906;2505;18;
2513;4119;7;
4773;4815;12;
3522;4217;2;
4043;4323;3;
2845;4184;15;
9;3554;20;
1211;3394;2;
1692;2244;11;
2320;2642;11;
4515;4636;1;
1807;2252;4;
4764;4970;5;
4848;4935;17;
4164;4708;5;
1603;1890;19;
3149;3978;6;
4803;4930;15;
2876;3569;7;
4484;4984;7;
134;2059;1;
348;3488;1;
3664;3919;7;
3783;4396;10;
1017;1435;9;
2251;2917;8;
1097;4387;6;
2171;4359;13;
4929;4992;7;
3057;3330;13;
3860;3919;7;
3922;4527;11;
2273;3793;17;
1203;1236;4;
3195;4688;13;
2751;3935;20;
2008;3898;19;
2553;4954;5;
2467;3584;12;
3874;3919;4;
4560;4812;15;
3678;4489;11;
2672;3728;12;
1059;4065;20;
3801;4966;17;
3735;4860;8;
2032;4192;18;
600;3510;16;
974;4436;12;
204;4306;3;
3662;4354;17;
2005;4551;17;
2292;2918;15;
2060;4117;14;
4874;4932;4;
1077;4601;10;
2499;4552;8;
4937;4949;6;
219;3608;8;
1747;3130;3;
828;3363;20;
1706;4295;16;
2325;3466;1;
1921;2162;15;
1658;3144;20;
20;4432;5;
469;2331;4;
3444;4379;16;
1741;3794;2;
2919;4589;8;
558;4159;19;
3419;3979;16;
858;4508;20;
3448;3527;15;
1977;4846;16;
2170;2558;19;
2798;3066;12;
87;228;2;
1594;4919;9;
1634;2740;2;
3821;4533;18;
868;4062;1;
2419;4821;14;
4990;4992;19;
2373;3532;19;
2580;2941;16;
2885;4696;7;
2171;2824;6;
4192;4304;13;
2064;2891;19;
1520;3454;15;
2013;2097;5;
4265;4968;10;
114;358;16;
993;3034;4;
1881;2319;6;
4170;4848;13;
3421;4433;1;
2101;3722;3;
3016;4094;12;
1761;3643;5;
632;3230;8;
462;474;3;
3020;3057;5;
738;2268;11;
3759;4472;10;
97;3590;10;
3894;4938;10;
2390;3153;14;
2329;2766;6;
1429;3987;9;
4793;4970;17;
2456;3369;14;
2117;4974;18;
3533;3853;3;
3018;3724;6;
2108;4650;13;
939;999;4;
3555;4387;4;
3747;4642;17;
567;3427;4;
4285;4915;3;
4785;4831;15;
2843;3532;17;
1630;4187;12;
3054;4872;18;
3078;4269;15;
3417;3580;2;
883;3342;17;
3461;4313;15;
3034;4996;16;
1180;3043;9;
2055;4508;6;
4933;4989;17;
1729;3022;16;
3138;4910;14;
415;2998;17;
803;3480;14;
1683;2655;20;
3691;4310;20;
261;1031;3;
1804;2734;3;
3384;4160;5;
609;1407;3;
1453;2155;13;
3440;4050;14;
3115;3234;4;
4430;4859;13;
1040;2748;19;
2636;4368;15;
828;987;18;
3089;4999;7;
2031;3473;11;
1194;3488;3;
3785;3850;20;
1390;3160;19;
4057;4967;20;
141;4775;16;
3788;4549;20;
3693;4199;20;
3654;4853;14;
2997;4587;17;
3969;4608;6;
4005;4500;10;
4381;4739;6;
2721;2724;3;
93;1498;2;
820;4030;1;
4892;4934;5;
4047;4568;12;
2738;2917;6;
1047;2134;20;
1201;2109;13;
4451;4941;16;
764;1485;17;
1105;4795;13;
4445;4955;8;
3153;3581;17;
1905;3246;6;
2031;3124;2;
4685;4698;9;
311;430;17;
4934;4995;18;
324;1642;4;
165;3283;3;
2953;3296;2;
2835;3120;14;
2831;3718;17;
728;3544;12;
4383;4983;12;
4625;4843;3;
4116;4286;17;
331;731;2;
337;1085;20;
1393;2799;19;
395;2085;18;
1498;1974;10;
1545;4386;4;
2556;3530;6;
985;1104;16;
1240;4454;11;
825;2934;15;
464;1751;13;
2354;3988;16;
4719;4773;13;
3077;4799;19;
3938;4131;19;
2942;3510;13;
4596;4614;13;
3718;4494;13;
2274;4162;2;
1266;2730;17;
956;4278;12;
341;4975;12;
1877;3591;9;
1157;1883;4;
4309;4760;18;
449;3570;13;
3512;4733;12;
4476;4714;2;
4779;4968;15;
4555;4755;2;
916;1191;7;
2490;3574;11;
3812;4603;7;
3905;4179;18;
3217;3303;11;
110;1799;7;
3904;4689;17;
625;3577;5;
961;4334;19;
1348;4582;2;
3949;4824;1;
2930;4609;12;
4024;4413;15;
3271;4832;18;
2480;3065;4;
3337;4218;4;
4697;4772;19;
2590;3162;13;
3364;4937;3;
475;4586;10;
706;3012;13;
4798;4955;12;
2803;2839;1;
1623;3766;5;
2175;2192;2;
4834;4958;16;
2357;3762;3;
3202;3447;10;
735;3035;12;
2641;3961;10;
4063;4602;1;
2645;4261;18;
2413;4710;15;
939;1541;12;
2493;2548;18;
4896;4902;10;
4482;4512;5;
3121;3288;13;
3409;3501;2;
3291;3430;5;
3025;3566;15;
4177;4305;7;
2506;4708;10;
4746;4755;15;
1925;3313;18;
4133;4205;17;
2647;3948;6;
117;4225;7;
4309;4801;8;
2542;4824;9;
1719;4986;6;
1109;1562;14;
4786;4904;19;
1640;3517;11;
209;3328;19;
2765;2834;10;
619;4743;13;
2279;2756;11;
4418;4733;11;
1633;4494;17;
643;4177;7;
119;2246;3;
672;876;15;
990;1388;19;
3982;4622;20;
1601;2677;13;
1617;1968;2;
282;3368;20;
3593;4948;18;
1818;3153;6;
538;2567;6;
1311;1956;2;
421;2703;16;
68;2414;2;
3749;4576;19;
3482;4918;12;
444;3872;12;
2119;3427;10;
2219;3657;8;
469;4730;14;
1413;1551;7;
1296;4105;11;
2854;4827;2;
4483;4690;1;
4314;4786;18;
3271;3450;11;
4811;4951;12;
4392;4898;10;
410;1749;3;
3519;4077;15;
2784;4317;13;
1968;4858;5;
4645;4751;15;
483;2375;11;
434;3444;1;
4973;4988;20;
4722;4880;4;
1251;2444;8;
3568;3681;2;
1670;4014;19;
1440;4827;10;
3731;4410;10;
1066;2298;5;
3509;4464;2;
731;1457;6;
3039;4886;8;
2153;2399;20;
168;2845;20;
2511;3814;12;
1745;4424;13;
265;3556;17;
3685;3845;10;
714;2072;13;
3766;4037;9;
4088;4967;7;
4652;4758;3;
1669;3469;12;
2245;2886;20;
1200;4810;12;
996;2329;3;
4724;4817;5;
1467;4964;15;
4218;4245;19;
1951;3512;6;
2621;3845;11;
4420;4491;15;
4816;4987;1;
717;1499;8;
4400;4757;4;
860;1602;14;
2451;4081;1;
102;587;15;
4042;4534;19;
1402;2494;7;
3304;3770;13;
3370;3715;9;
2451;2839;11;
3002;4632;14;
4565;4799;9;
4026;4404;16;
4775;4830;2;
4801;4985;1;
4147;4436;3;
1346;4693;13;
4041;4484;2;
1904;3210;15;
2327;4876;2;
3888;4681;9;
4989;4991;10;
3730;4068;20;
4250;4294;1;
677;704;2;
2317;3642;4;
4411;4923;5;
2061;4079;5;
3551;4194;17;
4445;4858;9;
1554;4231;16;
3306;3789;1;
3143;3874;14;
3193;4637;18;
2825;4479;11;
1592;3521;3;
2214;2303;16;
1817;3645;8;
4748;4755;13;
4501;4596;8;
4226;4975;15;
727;1947;17;
4659;4819;17;
2190;3649;12;
681;2943;4;
505;2521;8;
812;1221;15;
3525;4083;18;
2498;4076;7;
300;1222;13;
2433;3360;1;
2086;3883;12;
462;2272;20;
1737;3855;2;
2819;2845;4;
4366;4877;6;
4246;4880;8;
3372;4844;10;
3409;4045;17;
4857;4953;6;
4820;4999;13;
4841;4976;20;
4145;4379;7;
2164;2329;6;
659;3551;17;
747;3781;19;
3196;3874;10;
2667;4808;11;
3606;3874;16;
1989;4830;5;
4976;4982;14;
3987;4732;4;
456;1140;16;
3280;4757;3;
1658;2927;15;
776;3480;10;
4749;4798;1;
237;3427;6;
4287;4704;14;
2882;2909;1;
1266;4783;12;
2198;4028;15;
3644;4057;12;
3891;4582;5;
554;4642;13;
4708;4791;17;
4573;4993;11;
2773;3474;11;
1292;2548;1;
4939;4953;4;
4720;4870;8;
1295;1786;11;
4580;4641;9;
3047;3362;3;
3113;3164;4;
3710;3909;16;
3500;4208;14;
441;4876;3;
2123;4507;10;
4355;4404;1;
1479;3941;6;
969;3941;16;
2029;3598;6;
840;2304;16;
2321;2952;13;
3766;4075;13;
596;1508;5;
1036;2213;17;
1760;4223;20;
1907;3859;10;
2011;3094;19;
3028;3344;12;
602;704;18;
2911;4278;3;
942;4717;4;
1481;4988;20;
4573;4935;4;
1719;4816;15;
550;3937;6;
342;1583;13;
26;1280;15;
1430;2696;11;
248;4835;18;
3719;4906;14;
3238;4958;4;
2024;4840;8;
2489;3696;7;
2481;2660;16;
692;4141;12;
3211;3336;3;
3557;4415;4;
4607;4886;20;
832;2970;1;
1234;1376;8;
3924;4190;10;
1186;4851;20;
1547;2117;1;
4985;4998;8;
3141;4076;5;
4948;4983;5;
3898;4398;6;
4208;4696;16;
562;4445;7;
1585;3083;1;
1445;2796;6;
1864;4035;18;
2410;2587;6;
474;971;11;
2898;4633;17;
316;3014;7;
3477;3857;7;
800;3181;5;
4285;4733;10;
3485;4155;12;
2018;4606;19;
10;4604;19;
1384;1485;10;
3688;4733;14;
1231;3324;18;
1781;3221;19;
3109;4569;10;
4041;4658;3;
4269;4844;1;
4445;4958;1;
4556;4595;15;
4537;4958;2;
1715;4317;9;
1067;2767;17;
744;1026;7;
2735;4525;12;
2940;3904;9;
3017;4495;6;
3400;3493;1;
227;825;6;
4808;4913;7;
1004;2691;2;
1294;1448;4;
4889;4923;10;
2771;4821;5;
400;2422;13;
4533;4841;18;
3271;3593;18;
2822;3212;14;
3906;4290;16;
2356;2362;7;
706;1462;12;
2331;3151;7;
4400;4878;17;
1370;2317;20;
1368;4070;19;
3887;4964;6;
2143;4882;1;
4340;4721;1;
2809;4804;1;
3405;4944;17;
1334;3387;20;
306;1179;5;
3846;3971;1;
644;2081;1;
269;1353;19;
2578;4586;11;
1524;3306;18;
4690;5000;5;
2794;3964;13;
2048;2962;15;
1310;3964;16;
1498;2445;4;
3176;3705;7;
3023;3825;12;
1454;4840;11;
886;1786;18;
4971;4989;12;
14;2732;6;
2355;3040;5;
4683;4761;7;
950;3409;10;
347;1815;14;
2690;3612;12;
1075;3023;1;
3230;3472;11;
4011;4096;8;
3701;3848;4;
2134;2681;8;
1653;3482;2;
4478;4573;13;
1994;4759;18;
832;4540;15;
4551;4954;18;
3656;3680;7;
1561;2013;14;
4956;4993;5;
3980;4785;19;
1077;2931;20;
3486;4555;4;
2652;3808;4;
280;3367;9;
561;935;12;
249;4931;10;
1960;4189;10;
199;2408;11;
725;4895;5;
977;3273;7;
1639;1961;17;
1767;2707;7;
2747;4004;15;
2986;3835;19;
254;2223;18;
2489;2858;13;
1027;1853;19;
2283;3122;15;
3319;4937;6;
820;4339;9;
1741;3214;20;
1834;4451;1;
3198;3692;7;
841;3683;1;
2342;2677;10;
3962;4325;11;
3224;3681;7;
1493;2411;13;
157;4463;19;
4806;4907;9;
2343;4008;4;
651;3681;20;
3785;4708;3;
4328;4426;2;
1965;2374;3;
2728;4008;20;
89;2153;18;
2361;3241;13;
2139;3064;19;
1587;2704;13;
4961;4969;3;
4398;4838;17;
321;1013;20;
2098;2672;9;
275;4445;17;
423;3889;17;
249;3825;2;
3885;4545;9;
366;3024;3;
4956;4983;16;
1806;2572;10;
3528;4020;1;
48;4377;7;
2226;3029;12;
3246;4076;18;
3106;4444;12;
3596;4173;2;
4519;4993;4;
3323;3781;1;
2058;3983;20;
1432;2801;3;
3596;4223;13;
2976;3943;17;
1807;2439;1;
2462;2997;4;
3889;4627;18;
2260;2713;8;
1662;4904;4;
3831;4109;9;
4142;4219;7;
4017;4834;5;
4567;4578;6;
2975;3858;6;
3033;3244;11;
1287;1522;20;
4193;4464;18;
216;2452;14;
3996;4237;15;
2876;4492;6;
4739;4917;2;
1216;3853;1;
3742;4825;5;
2992;4429;8;
3928;4472;17;
1006;1064;5;
4906;4930;9;
4907;4962;1;
1626;2192;5;
1791;4777;17;
4978;4988;17;
877;4707;11;
2333;2988;13;
2682;4606;15;
2881;4751;9;
4882;4917;14;
2553;3276;4;
2774;3575;20;
2119;3673;18;
3669;3699;16;
3370;3727;17;
1300;2646;16;
2919;3798;13;
261;1252;4;
4802;4988;20;
2074;2793;14;
2404;4629;14;
4442;4636;11;
1043;1937;15;
4539;4772;19;
799;4641;3;
3309;4586;5;
4858;4895;2;
1338;2927;11;
2546;2547;8;
92;1078;16;
952;4379;6;
610;3505;8;
2437;4510;1;
2273;4129;17;
1807;2976;13;
3539;3895;14;
152;4241;15;
1453;3095;8;
3063;3943;8;
2162;3362;3;
3768;4589;6;
443;4456;9;
52;1401;3;
1396;1566;5;
2094;4184;10;
1506;4254;1;
1376;3767;1;
4628;4982;9;
4649;4709;13;
2604;4065;9;
4783;4860;1;
578;3123;8;
4961;4971;20;
2075;2583;7;
4323;4463;14;
1579;1759;4;
2807;4115;6;
1155;1722;20;
1513;2173;8;
731;1556;3;
333;1355;16;
782;4522;1;
4637;4946;2;
3840;4176;11;
837;4785;6;
3578;3904;2;
4539;4973;16;
684;3621;9;
1312;4096;17;
1863;3967;20;
4344;4476;18;
3041;3178;8;
2494;4101;18;
3374;4774;16;
486;3195;14;
1251;2681;1;
620;717;2;
3277;3694;3;
1098;4517;18;
3704;4754;4;
2805;3504;4;
2216;4178;15;
4359;4493;17;
4789;4816;14;
4859;4898;19;
969;3282;7;
4427;4865;18;
3590;3772;1;
2060;3307;20;
3106;4559;15;
3153;4720;8;
4149;4762;8;
4135;4609;15;
3595;4549;14;
4968;4979;2;
4885;4923;10;
3167;4880;16;
3236;4249;17;
33;1611;20;
4383;4447;1;
1379;2219;6;
1657;1964;11;
536;2784;10;
302;461;19;
2396;4809;19;
1629;3745;8;
4549;4638;10;
4828;4955;18;
502;4533;3;
3225;3951;15;
3939;4468;12;
906;1902;10;
2393;3476;1;
894;2704;3;
2580;2709;14;
2481;3890;5;
1812;2215;14;
2351;2438;14;
1761;3780;14;
3916;4436;9;
860;4031;12;
3310;3872;11;
1726;2507;12;
4578;4893;12;
422;3061;8;
4397;4963;2;
3221;4552;2;
3264;4520;14;
2704;2789;16;
4323;4626;10;
3083;3121;5;
1289;2173;12;
876;2664;12;
2254;4414;20;
1356;2279;11;
1305;1433;20;
4125;4755;16;
3354;3603;7;
4923;4984;20;
2892;4509;5;
1683;2131;11;
719;2852;13;
4910;4991;5;
1172;2059;6;
3723;4728;4;
1078;4090;19;
3014;3702;13;
4136;4207;13;
1130;1690;8;
2236;2853;1;
2708;3951;12;
4362;4768;2;
3865;4764;1;
3439;4556;7;
4031;4345;13;
4807;4877;4;
506;2518;16;
111;2144;12;
2436;3709;8;
1598;4355;4;
412;3879;7;
65;552;12;
4802;4898;3;
1879;3202;8;
4112;4425;4;
778;1463;15;
1048;4938;10;
3815;3864;20;
39;2086;8;
3657;4727;15;
1743;4221;8;
4051;4449;10;
