446;841;2;
356;460;4;
737;915;4;
498;603;6;
671;708;1;
697;826;2;
15;347;8;
482;606;5;
662;960;18;
819;908;19;
569;775;3;
777;837;18;
835;859;15;
535;740;19;
910;959;16;
793;931;6;
361;479;17;
915;987;18;
255;913;11;
544;761;11;
873;996;14;
971;995;20;
95;168;9;
965;1000;2;
839;847;6;
4;101;20;
666;763;16;
430;927;8;
366;538;4;
40;599;8;
511;987;1;
842;980;5;
477;863;3;
438;596;15;
328;485;15;
780;943;16;
915;941;10;
178;878;6;
543;823;3;
116;650;18;
581;612;19;
341;451;15;
737;920;11;
430;981;7;
937;971;9;
339;501;2;
639;747;12;
890;948;15;
449;911;9;
333;482;9;
845;948;3;
694;983;14;
701;818;20;
811;903;1;
535;864;14;
9;579;11;
736;988;7;
641;869;18;
975;978;4;
19;129;5;
892;913;2;
126;199;4;
159;990;3;
447;559;1;
683;932;8;
696;821;2;
68;476;18;
101;479;17;
521;565;19;
313;889;9;
822;965;2;
238;905;4;
439;860;17;
224;834;2;
870;945;5;
786;829;6;
9;824;18;
981;993;17;
849;920;2;
396;643;20;
927;986;14;
702;820;4;
419;463;17;
760;820;6;
549;727;9;
888;922;5;
236;737;20;
822;827;5;
208;788;11;
313;755;3;
280;676;8;
113;908;16;
768;855;7;
546;742;19;
672;954;10;
494;718;19;
22;943;6;
623;754;15;
506;813;4;
737;910;18;
779;854;18;
612;986;15;
510;748;3;
291;401;12;
42;547;16;
217;459;8;
331;816;3;
971;980;4;
915;956;5;
478;957;9;
767;831;10;
587;909;11;
172;231;6;
73;601;13;
915;960;4;
996;998;11;
472;867;15;
489;947;13;
365;641;17;
930;958;16;
687;774;8;
568;969;20;
876;928;8;
192;717;6;
872;975;9;
462;646;7;
648;734;1;
166;631;10;
344;923;11;
950;959;11;
664;951;15;
400;745;13;
763;906;11;
123;922;19;
522;633;6;
500;815;16;
410;655;11;
989;998;15;
685;974;13;
864;921;1;
654;863;2;
31;670;19;
914;940;15;
668;845;8;
384;543;3;
842;947;7;
564;872;2;
929;944;10;
444;868;8;
588;831;5;
920;929;17;
289;306;8;
914;978;7;
446;979;7;
213;544;19;
169;649;16;
174;361;9;
280;502;1;
140;296;7;
573;828;6;
839;875;16;
414;914;19;
545;687;8;
960;1000;3;
628;897;6;
381;769;13;
678;985;18;
899;943;18;
263;610;13;
712;816;18;
174;530;15;
261;795;7;
47;788;5;
570;697;16;
228;522;8;
467;708;5;
63;816;16;
542;547;10;
817;957;19;
119;819;9;
532;652;10;
285;722;19;
526;567;12;
810;823;12;
995;996;10;
427;973;4;
634;951;14;
409;473;7;
893;991;4;
604;617;10;
610;722;16;
174;899;19;
28;645;11;
623;694;3;
375;688;2;
717;831;3;
199;847;10;
524;692;20;
383;825;17;
851;874;18;
71;215;9;
886;900;5;
924;935;19;
254;902;19;
30;862;14;
391;874;12;
5;643;16;
178;545;16;
217;272;12;
490;538;2;
972;974;17;
555;600;14;
130;514;19;
690;916;11;
632;821;20;
778;827;3;
864;929;3;
510;515;6;
709;766;6;
294;607;5;
500;682;6;
261;265;16;
273;278;19;
497;825;4;
380;566;2;
612;885;19;
871;988;5;
690;869;2;
685;980;4;
838;843;19;
345;654;16;
153;590;15;
497;766;2;
857;873;4;
258;578;9;
447;492;18;
99;346;2;
703;913;19;
803;895;12;
574;719;17;
433;462;3;
972;994;16;
338;792;11;
695;729;17;
498;580;3;
770;786;17;
621;771;4;
365;920;7;
784;889;20;
787;897;20;
436;985;11;
530;738;8;
94;376;12;
442;691;13;
62;532;1;
80;643;19;
277;588;11;
188;294;13;
43;101;18;
846;888;13;
871;882;6;
61;797;9;
948;963;17;
200;850;18;
693;792;6;
615;750;3;
341;731;3;
726;887;6;
248;915;16;
892;985;11;
422;459;15;
113;821;14;
539;842;20;
772;872;10;
978;987;7;
874;986;14;
458;976;6;
862;890;8;
300;461;15;
523;705;7;
965;984;10;
316;877;4;
59;410;9;
443;919;2;
528;842;18;
573;814;7;
971;975;9;
133;170;14;
571;682;7;
358;367;13;
351;533;2;
519;569;15;
487;666;7;
769;901;20;
866;886;20;
369;443;1;
899;962;17;
588;669;11;
561;799;16;
200;642;12;
353;900;3;
627;809;20;
627;792;14;
607;617;6;
481;558;16;
877;960;11;
326;451;9;
607;830;4;
425;533;8;
633;989;20;
255;406;10;
149;218;18;
271;539;10;
209;936;14;
897;928;3;
875;908;3;
332;369;13;
206;987;9;
363;378;9;
211;446;4;
500;793;16;
243;694;17;
373;757;1;
855;950;3;
896;915;17;
477;550;1;
623;974;15;
188;308;4;
904;934;7;
544;674;9;
983;997;5;
347;797;14;
380;655;18;
240;953;8;
726;939;17;
542;974;15;
11;808;20;
77;763;15;
381;672;18;
349;716;20;
211;869;1;
645;659;5;
716;911;10;
431;700;14;
503;650;4;
499;598;6;
522;849;16;
862;928;13;
250;331;6;
577;958;17;
410;632;16;
503;735;3;
790;919;20;
2;159;18;
388;914;11;
186;734;1;
579;903;7;
398;956;8;
861;898;18;
843;963;5;
18;528;7;
860;947;16;
43;741;14;
757;925;14;
378;399;13;
220;510;12;
717;786;5;
580;685;12;
394;960;4;
534;633;7;
202;421;9;
159;655;15;
748;932;5;
849;953;5;
170;313;4;
572;966;7;
60;273;3;
277;461;19;
752;964;2;
212;223;10;
938;964;6;
30;925;3;
312;936;5;
68;509;4;
151;409;3;
687;821;1;
753;884;2;
914;960;12;
93;752;18;
922;935;20;
146;865;5;
283;433;20;
37;78;16;
424;793;11;
74;836;11;
201;858;14;
791;994;13;
973;998;10;
870;879;1;
235;765;8;
574;894;18;
674;701;17;
835;966;11;
986;992;12;
8;878;4;
301;568;18;
950;974;10;
24;638;14;
849;970;6;
476;671;2;
157;741;15;
843;913;11;
384;474;6;
271;958;7;
468;944;18;
987;993;17;
507;779;8;
462;502;6;
438;572;4;
777;852;13;
190;978;9;
267;696;12;
400;694;11;
769;924;15;
752;935;11;
748;822;10;
431;545;13;
486;850;16;
885;938;14;
669;701;12;
56;930;18;
620;877;16;
505;835;13;
968;995;18;
910;982;18;
806;868;12;
697;930;13;
990;995;4;
139;672;3;
794;990;5;
866;934;10;
77;542;5;
145;271;4;
988;992;11;
668;900;8;
664;912;18;
759;776;12;
3;487;11;
723;829;6;
504;576;19;
114;437;5;
721;925;10;
18;349;1;
674;921;14;
281;561;19;
830;906;14;
157;842;16;
254;701;19;
158;373;10;
135;405;3;
803;906;7;
233;584;13;
306;377;1;
18;751;6;
678;989;10;
868;933;9;
696;966;6;
509;993;7;
818;832;4;
360;486;18;
327;582;9;
512;850;3;
330;513;5;
753;912;14;
157;944;19;
995;996;16;
592;695;15;
791;824;11;
342;730;2;
435;946;18;
839;998;10;
224;445;3;
450;497;17;
910;947;10;
507;838;15;
421;995;19;
928;983;18;
461;565;12;
621;793;12;
486;586;7;
874;925;14;
675;968;17;
7;180;10;
772;814;3;
126;501;4;
141;530;19;
344;634;14;
839;973;15;
773;835;8;
841;1000;6;
942;984;7;
837;953;20;
775;835;19;
304;495;12;
800;864;2;
595;684;13;
528;764;13;
81;318;2;
443;608;6;
412;544;10;
865;934;1;
723;880;10;
505;649;6;
645;982;4;
672;734;18;
588;969;1;
249;624;6;
791;793;12;
557;566;20;
314;764;12;
674;692;18;
910;956;13;
606;890;12;
193;778;7;
102;873;1;
516;647;19;
133;798;19;
755;910;13;
707;861;18;
623;982;4;
605;755;15;
801;936;9;
349;842;19;
874;906;14;
900;927;3;
939;950;6;
153;989;6;
132;650;3;
426;782;13;
558;911;14;
679;860;3;
576;953;5;
644;667;6;
612;979;3;
330;720;17;
517;674;2;
885;918;3;
986;1000;18;
637;843;20;
551;843;2;
682;894;12;
906;988;9;
484;625;16;
21;851;13;
790;944;18;
905;993;16;
886;996;20;
208;226;15;
588;973;7;
720;977;5;
162;898;3;
893;968;7;
179;523;1;
539;706;4;
645;996;15;
896;990;8;
704;903;13;
756;888;5;
871;892;5;
927;968;19;
946;955;3;
234;419;10;
915;935;20;
98;436;20;
87;689;4;
482;844;6;
488;865;1;
203;527;11;
630;713;17;
92;604;19;
867;891;7;
896;938;18;
245;802;15;
774;939;17;
416;500;6;
329;760;18;
49;759;19;
758;899;2;
92;369;7;
296;692;12;
951;994;9;
2;595;4;
14;477;9;
734;957;10;
550;797;4;
75;811;10;
199;344;14;
913;987;13;
761;873;9;
108;227;15;
172;805;11;
992;998;18;
516;760;8;
536;785;7;
438;663;3;
201;573;15;
230;417;14;
889;899;20;
67;834;7;
986;990;7;
293;842;5;
887;978;15;
80;428;18;
568;747;14;
994;996;1;
45;451;5;
945;946;16;
595;786;16;
666;681;3;
656;966;8;
558;827;15;
482;953;20;
38;237;14;
835;957;12;
32;549;14;
379;397;2;
915;934;20;
377;868;11;
263;547;7;
740;894;1;
114;791;18;
347;624;10;
268;740;15;
9;302;18;
674;821;2;
92;461;4;
270;836;7;
440;596;16;
913;966;16;
340;964;19;
658;697;10;
769;946;15;
765;971;5;
712;857;7;
867;955;9;
482;598;16;
268;535;3;
498;963;7;
515;925;9;
549;924;1;
34;286;12;
998;999;6;
794;890;12;
246;984;7;
875;989;17;
214;567;6;
878;990;18;
524;740;2;
289;398;2;
391;810;20;
880;890;10;
554;910;15;
441;533;14;
565;885;15;
171;222;4;
200;568;16;
895;990;6;
473;915;6;
652;861;17;
549;780;12;
954;971;19;
744;907;13;
984;994;4;
233;360;17;
53;826;2;
3;987;17;
700;710;11;
517;876;10;
900;949;17;
907;998;15;
523;658;14;
398;973;11;
2;873;6;
936;962;14;
376;735;15;
211;532;8;
560;722;9;
970;984;15;
37;658;4;
582;860;14;
105;462;17;
968;993;13;
504;862;19;
919;963;20;
1;357;9;
383;416;19;
769;785;5;
377;875;8;
999;1000;14;
384;611;11;
853;875;18;
525;927;15;
382;528;10;
493;671;9;
396;901;9;
537;861;12;
613;849;12;
46;501;18;
911;932;8;
880;993;12;
41;859;16;
73;713;18;
8;626;11;
7;521;6;
333;364;13;
614;901;14;
101;620;3;
194;838;2;
267;434;7;
785;969;20;
409;898;19;
634;927;17;
722;921;18;
218;375;18;
533;548;13;
943;984;17;
359;511;7;
113;806;12;
805;865;14;
965;990;2;
324;688;5;
138;220;9;
526;589;12;
643;692;18;
570;724;13;
63;690;8;
780;963;10;
158;671;8;
37;407;2;
118;713;10;
534;769;8;
683;962;18;
892;904;15;
289;828;9;
724;856;1;
102;286;9;
109;313;10;
844;951;19;
573;585;18;
632;767;8;
382;687;19;
612;883;9;
371;908;19;
200;884;20;
770;828;16;
664;839;6;
789;851;17;
133;709;14;
214;920;12;
435;917;20;
942;984;15;
905;915;2;
669;857;13;
221;956;15;
241;765;2;
689;738;16;
138;338;10;
604;846;10;
496;957;18;
270;295;14;
749;903;15;
45;315;15;
720;885;16;
986;990;10;
161;584;11;
925;932;12;
659;930;5;
703;830;8;
78;368;17;
166;913;4;
191;969;1;
924;932;18;
479;787;9;
988;995;3;
264;480;19;
268;650;13;
986;990;6;
783;925;11;
91;266;8;
934;965;4;
779;999;8;
3;317;15;
404;413;2;
978;997;3;
927;987;8;
976;980;3;
402;750;17;
127;332;7;
822;918;6;
526;796;15;
294;440;9;
145;744;18;
127;228;4;
682;705;6;
65;293;6;
806;998;8;
137;887;17;
793;935;7;
224;370;9;
732;829;15;
929;963;4;
132;222;19;
512;766;3;
997;999;11;
257;421;6;
57;72;10;
416;626;20;
103;195;11;
794;905;5;
604;620;1;
207;728;20;
226;995;12;
796;887;2;
426;763;17;
425;811;15;
338;361;20;
308;451;14;
523;534;6;
278;749;16;
374;490;18;
982;996;18;
349;900;18;
116;745;2;
916;963;10;
264;461;2;
330;700;4;
503;842;2;
359;674;6;
65;937;3;
788;863;14;
32;405;1;
593;885;8;
250;364;4;
122;898;2;
773;997;9;
96;577;5;
101;351;19;
942;955;4;
222;332;6;
132;798;13;
152;738;17;
466;934;5;
287;654;18;
123;918;11;
868;955;9;
365;852;7;
134;922;16;
943;971;2;
744;831;16;
785;965;18;
840;925;9;
803;853;3;
804;991;15;
959;971;13;
288;852;15;
787;985;9;
738;878;11;
457;664;13;
767;959;20;
424;874;15;
811;952;7;
533;539;13;
592;785;15;
252;547;20;
49;271;3;
304;700;7;
226;888;14;
292;619;20;
983;997;12;
534;816;3;
573;590;10;
312;789;5;
165;827;8;
406;530;2;
724;983;9;
26;184;16;
132;205;2;
112;837;3;
16;646;16;
945;961;9;
669;827;10;
405;743;12;
735;878;12;
437;972;2;
734;958;13;
397;990;8;
927;941;20;
583;758;12;
826;916;17;
519;957;17;
70;299;17;
113;647;4;
403;825;10;
547;728;9;
704;969;4;
115;356;2;
722;878;14;
410;759;19;
321;364;8;
628;648;19;
960;984;6;
426;904;14;
255;555;18;
439;855;19;
187;444;2;
241;388;15;
304;669;1;
865;965;10;
125;738;19;
822;1000;2;
543;654;10;
950;973;3;
420;950;11;
171;321;1;
602;988;19;
426;632;13;
311;713;8;
878;951;9;
661;924;8;
984;991;20;
128;968;10;
843;878;17;
418;422;18;
697;826;14;
385;713;12;
808;813;17;
388;608;3;
292;355;11;
202;300;17;
460;891;16;
799;973;2;
189;962;20;
387;730;3;
227;758;5;
432;781;15;
364;815;15;
77;665;12;
969;995;7;
657;884;17;
645;960;19;
103;141;12;
690;720;5;
926;959;1;
319;882;4;
641;930;20;
272;571;9;
877;988;7;
802;936;3;
995;997;7;
212;926;8;
779;896;17;
362;456;3;
69;480;13;
397;500;8;
834;852;5;
21;698;12;
62;635;10;
448;914;18;
775;868;20;
872;882;5;
686;901;1;
161;822;12;
902;955;5;
122;837;19;
571;781;6;
619;886;19;
694;947;14;
486;948;7;
912;974;18;
461;590;16;
461;793;11;
230;407;2;
132;568;7;
135;774;19;
842;859;11;
664;860;10;
448;699;20;
36;363;16;
825;853;1;
495;527;16;
217;905;6;
164;975;20;
606;617;9;
195;719;3;
729;757;13;
230;623;17;
794;883;17;
923;949;14;
964;974;6;
824;887;7;
142;899;15;
663;797;9;
131;634;10;
27;519;10;
799;818;6;
231;651;6;
121;532;8;
702;956;12;
322;933;13;
163;425;1;
656;873;18;
926;947;16;
313;697;19;
769;842;18;
529;734;7;
414;448;3;
391;769;20;
412;422;5;
4;441;11;
41;103;14;
551;902;5;
949;958;2;
88;136;13;
112;313;1;
836;860;4;
899;916;14;
835;984;11;
279;632;8;
175;667;6;
443;681;3;
109;644;19;
894;929;15;
930;999;15;
561;772;1;
80;135;1;
89;649;6;
102;752;8;
302;772;15;
477;646;15;
934;936;18;
674;932;10;
727;735;4;
261;518;6;
264;931;1;
786;973;16;
7;689;10;
379;690;20;
394;963;9;
932;972;12;
7;752;17;
807;844;20;
682;801;19;
278;992;17;
863;890;1;
266;568;15;
187;839;8;
54;344;11;
671;837;12;
841;994;6;
368;970;11;
884;955;9;
542;595;3;
124;780;16;
718;930;15;
13;878;2;
666;883;20;
409;739;14;
35;787;2;
975;989;17;
785;803;7;
955;975;20;
853;860;6;
412;925;3;
262;715;12;
298;334;14;
984;994;15;
519;961;2;
503;883;4;
398;626;3;
753;948;16;
961;976;17;
206;716;14;
951;962;7;
414;526;14;
327;885;15;
462;592;1;
963;991;18;
464;806;3;
973;988;8;
103;800;12;
712;803;10;
627;667;3;
882;918;5;
982;983;2;
716;738;1;
439;640;18;
992;993;17;
896;957;18;
393;410;4;
728;853;10;
135;778;12;
875;998;15;
171;717;16;
4;252;14;
586;727;11;
334;720;3;
565;977;15;
670;790;2;
893;1000;19;
373;912;7;
185;359;16;
185;624;1;
368;401;10;
511;608;20;
71;701;6;
321;555;15;
860;899;11;
996;1000;18;
915;994;12;
232;731;8;
487;956;20;
628;898;14;
111;274;5;
981;999;15;
362;659;12;
486;786;7;
335;571;16;
143;770;18;
393;721;11;
581;603;5;
958;984;20;
418;780;17;
56;451;6;
284;983;6;
315;736;4;
349;742;1;
264;289;3;
411;416;9;
324;792;7;
829;937;18;
954;962;6;
120;661;15;
364;427;6;
591;652;6;
698;769;12;
22;205;5;
904;918;8;
732;966;14;
278;772;10;
925;992;20;
976;981;10;
977;988;20;
286;754;1;
453;671;8;
54;690;3;
733;754;6;
435;686;2;
841;894;16;
100;707;11;
611;701;8;
691;812;16;
814;942;3;
6;768;11;
614;893;15;
122;972;1;
808;949;13;
149;429;7;
972;978;7;
265;435;13;
730;753;2;
810;945;3;
586;692;12;
969;994;3;
660;905;15;
260;475;16;
595;940;18;
991;992;5;
382;890;11;
736;931;15;
276;965;10;
760;770;19;
43;946;9;
770;940;6;
222;472;11;
389;682;6;
797;827;4;
57;823;3;
945;947;7;
848;943;2;
137;514;12;
417;750;18;
150;219;11;
994;997;15;
726;805;4;
644;768;6;
546;917;1;
760;815;12;
877;930;13;
51;724;12;
899;952;6;
927;947;5;
799;941;3;
529;628;5;
532;970;3;
98;226;15;
399;798;15;
241;261;8;
634;722;17;
395;730;5;
19;704;4;
497;979;18;
436;799;7;
243;850;9;
310;362;1;
551;629;17;
749;995;17;
574;845;15;
684;823;3;
985;998;19;
418;956;9;
774;991;5;
571;852;11;
628;935;18;
113;933;18;
871;876;4;
905;995;7;
558;731;18;
396;947;7;
442;797;12;
886;911;17;
425;511;15;
982;999;10;
252;679;3;
705;952;18;
714;818;8;
31;556;7;
573;799;20;
35;784;14;
805;984;1;
815;940;7;
630;932;10;
305;539;10;
921;989;1;
733;835;4;
575;988;17;
399;514;13;
763;766;20;
214;558;5;
853;918;5;
699;792;18;
690;916;2;
54;906;20;
619;805;5;
491;647;10;
670;808;8;
773;939;1;
304;745;13;
595;809;12;
867;960;3;
917;989;16;
956;958;17;
32;219;13;
497;813;5;
594;667;16;
74;762;19;
339;922;16;
427;957;3;
503;519;20;
966;973;10;
973;991;17;
131;258;3;
956;962;2;
755;896;10;
220;232;13;
870;893;4;
393;998;20;
448;700;4;
282;464;8;
788;807;9;
419;748;10;
253;317;16;
778;881;14;
384;749;16;
209;651;16;
640;800;4;
575;910;16;
409;731;4;
138;409;7;
39;450;1;
348;547;5;
465;538;17;
68;395;17;
660;898;14;
689;828;4;
914;954;5;
894;919;4;
273;520;18;
266;324;15;
305;396;11;
401;665;13;
816;883;17;
214;629;5;
495;658;17;
146;248;2;
946;997;17;
960;1000;4;
54;282;10;
652;804;4;
101;173;14;
515;589;11;
90;987;10;
182;753;17;
933;940;9;
138;291;4;
708;950;15;
527;840;6;
809;843;10;
574;710;3;
586;660;20;
701;880;6;
385;443;12;
170;882;9;
196;936;13;
658;780;17;
328;568;11;
495;791;6;
775;966;3;
45;395;19;
917;960;7;
34;650;3;
407;521;6;
398;897;4;
274;584;7;
221;319;4;
717;957;7;
749;869;5;
476;726;7;
774;935;15;
881;885;11;
922;998;10;
702;764;14;
989;996;11;
404;693;12;
655;663;2;
330;600;17;
610;813;16;
683;944;15;
567;835;8;
638;846;1;
79;445;13;
866;948;18;
771;834;3;
427;832;19;
803;944;13;
732;959;3;
122;766;6;
851;883;6;
873;957;14;
115;333;6;
957;963;10;
67;771;14;
771;982;16;
318;973;6;
234;522;3;
36;44;7;
94;826;12;
384;511;9;
924;982;4;
840;956;7;
159;730;11;
558;739;13;
327;400;14;
624;975;18;
236;611;9;
725;920;20;
34;404;1;
822;952;2;
421;971;19;
190;499;20;
882;998;15;
656;949;8;
403;611;4;
81;716;15;
262;498;19;
440;703;19;
456;984;17;
435;674;1;
57;712;11;
890;980;5;
187;273;15;
897;947;16;
864;976;5;
840;927;10;
955;1000;2;
93;281;8;
51;988;20;
162;697;13;
766;789;11;
127;767;16;
917;931;9;
563;613;5;
601;651;15;
651;997;13;
893;914;7;
165;485;3;
741;920;13;
613;979;5;
487;962;8;
793;968;3;
566;932;8;
975;1000;15;
783;795;14;
23;207;11;
561;957;18;
964;978;9;
980;997;14;
766;771;13;
937;968;11;
770;965;17;
54;219;7;
882;897;20;
403;650;2;
188;929;10;
804;896;3;
663;821;6;
404;635;14;
81;449;12;
606;964;4;
665;761;17;
944;978;12;
851;945;9;
354;437;7;
503;785;14;
450;789;13;
313;988;16;
771;863;18;
381;859;9;
312;352;9;
505;939;17;
281;283;5;
62;765;6;
193;388;20;
93;249;4;
312;736;12;
739;993;7;
9;246;3;
38;927;2;
320;382;1;
851;955;7;
39;807;17;
480;801;20;
756;843;17;
635;848;2;
665;873;15;
247;873;16;
139;960;18;
557;728;3;
177;704;10;
118;846;1;
910;975;19;
399;875;6;
900;960;13;
849;928;8;
483;849;17;
888;961;18;
511;933;16;
680;776;20;
421;559;9;
746;988;18;
738;818;5;
884;894;12;
227;975;13;
251;319;11;
331;820;6;
314;575;8;
856;897;6;
683;913;11;
111;124;6;
511;805;20;
552;761;14;
968;971;16;
53;624;1;
927;950;20;
204;247;20;
582;622;9;
428;748;15;
743;882;18;
31;268;17;
183;506;9;
520;673;17;
73;224;15;
408;683;7;
482;697;12;
443;625;17;
485;875;7;
680;796;15;
214;611;8;
392;672;18;
453;909;5;
97;745;14;
907;933;10;
497;571;9;
651;932;8;
216;845;7;
855;889;4;
121;331;1;
209;448;18;
689;802;10;
495;822;15;
457;882;5;
424;651;19;
284;398;14;
999;1000;18;
67;419;13;
442;948;6;
735;842;5;
680;985;3;
648;777;17;
393;459;18;
439;465;16;
207;253;6;
442;989;20;
271;953;1;
130;496;6;
820;825;17;
426;970;2;
206;457;3;
600;779;9;
46;696;11;
89;152;19;
59;874;8;
425;784;20;
149;840;17;
316;608;12;
636;904;5;
402;538;7;
957;976;16;
674;862;18;
957;986;17;
123;146;12;
986;991;11;
527;776;15;
266;486;4;
638;665;2;
361;617;16;
986;990;20;
354;585;10;
708;824;13;
679;912;1;
997;999;1;
198;731;10;
708;952;14;
589;880;12;
216;321;20;
594;748;10;
331;834;14;
116;711;1;
677;977;10;
163;394;18;
807;996;15;
524;622;20;
490;660;2;
630;856;4;
816;835;14;
695;776;14;
267;956;15;
161;851;7;
252;857;1;
50;329;20;
73;474;14;
71;84;1;
843;1000;8;
80;680;13;
163;442;10;
339;913;4;
568;974;13;
644;677;6;
396;603;13;
68;786;11;
874;941;15;
807;836;18;
906;969;20;
488;911;3;
606;670;3;
311;841;14;
789;860;13;
544;932;4;
295;323;5;
979;981;11;
957;989;10;
112;151;7;
103;392;13;
556;682;8;
400;571;13;
580;707;10;
318;824;10;
860;906;14;
158;861;14;
317;880;17;
324;989;19;
886;982;7;
101;322;6;
466;572;13;
809;855;5;
317;723;2;
179;735;16;
94;809;12;
340;919;9;
143;356;1;
638;708;20;
593;833;14;
182;922;8;
348;558;16;
509;549;12;
248;568;3;
174;827;19;
776;820;7;
97;629;9;
9;851;20;
968;980;11;
329;635;1;
708;938;7;
18;346;16;
890;955;14;
442;572;20;
502;538;12;
161;392;20;
848;933;4;
768;895;17;
151;773;16;
427;652;1;
649;912;16;
523;864;16;
212;742;5;
68;679;18;
496;906;4;
443;825;8;
634;642;19;
91;681;14;
759;774;20;
993;995;12;
2;525;12;
825;854;11;
271;723;5;
360;506;15;
474;612;11;
737;965;14;
591;853;1;
905;966;12;
860;921;10;
776;868;14;
642;781;18;
763;813;15;
496;618;9;
94;834;12;
710;868;9;
806;857;1;
297;701;1;
991;998;13;
423;857;11;
495;653;7;
471;857;7;
516;702;5;
57;205;12;
614;951;16;
623;812;14;
892;968;1;
921;939;13;
694;816;5;
920;955;17;
421;622;16;
972;994;9;
785;847;13;
550;740;11;
359;409;15;
529;903;13;
890;966;8;
779;937;16;
413;767;5;
228;486;1;
970;975;20;
807;855;12;
432;663;7;
808;981;19;
600;863;19;
856;984;13;
406;843;6;
280;313;3;
449;810;16;
335;415;4;
953;987;1;
852;921;12;
270;829;16;
758;929;13;
30;552;5;
702;757;14;
47;612;1;
680;811;12;
765;806;10;
708;801;17;
385;726;6;
615;676;2;
288;633;17;
39;659;16;
842;964;2;
71;427;7;
238;551;19;
579;966;4;
264;580;13;
971;990;12;
515;700;13;
44;348;1;
316;831;15;
402;646;12;
671;948;2;
67;547;1;
718;768;17;
786;854;3;
542;715;13;
927;936;6;
970;979;6;
895;936;10;
353;505;9;
320;463;8;
599;834;9;
645;655;8;
260;497;4;
702;792;1;
698;878;14;
730;845;4;
110;856;1;
956;967;11;
995;997;1;
545;880;6;
913;934;14;
758;834;13;
440;783;19;
864;969;3;
59;870;12;
546;947;4;
626;809;20;
12;566;2;
900;935;13;
644;901;6;
642;755;15;
835;845;5;
789;847;9;
654;879;1;
903;968;19;
282;451;8;
918;929;2;
504;574;5;
884;980;8;
233;946;1;
633;917;9;
842;899;6;
648;870;5;
837;928;1;
739;998;19;
438;579;12;
22;670;14;
312;449;6;
744;802;2;
350;649;14;
575;939;14;
540;657;19;
730;813;18;
863;902;8;
557;656;20;
804;928;14;
753;860;7;
690;908;12;
138;253;15;
369;777;18;
437;577;3;
177;330;12;
561;996;3;
918;942;3;
33;484;12;
423;440;9;
544;618;8;
766;931;12;
978;994;2;
79;90;18;
227;935;9;
535;785;8;
752;879;19;
331;676;4;
2;392;4;
806;931;1;
55;70;3;
528;932;8;
480;525;1;
7;935;1;
131;1000;1;
237;335;4;
295;857;13;
109;601;11;
511;528;13;
150;522;13;
884;959;19;
19;89;20;
145;749;15;
173;541;3;
422;756;9;
850;913;8;
484;527;7;
823;827;8;
549;816;10;
388;718;13;
379;893;3;
803;806;7;
873;998;13;
41;693;4;
971;984;2;
521;890;10;
188;391;4;
30;275;3;
697;739;19;
884;989;16;
203;607;12;
390;842;9;
385;754;17;
529;594;19;
508;999;15;
221;602;15;
253;889;2;
6;457;19;
570;639;7;
135;390;15;
895;950;10;
557;713;7;
502;703;20;
380;809;12;
698;714;14;
302;507;20;
861;870;4;
976;982;2;
962;972;7;
920;980;14;
775;991;15;
379;492;15;
559;596;1;
382;635;12;
820;866;2;
574;843;5;
944;998;20;
383;719;14;
945;988;6;
868;966;3;
280;326;9;
516;827;15;
535;895;16;
419;636;7;
8;695;7;
301;699;17;
906;914;20;
450;679;16;
249;378;2;
440;955;15;
519;920;20;
382;458;4;
839;936;2;
406;970;12;
396;969;7;
382;852;6;
563;944;16;
992;997;19;
453;969;17;
788;830;6;
334;654;3;
450;664;3;
913;991;9;
99;833;15;
625;786;6;
761;910;12;
83;186;3;
992;998;8;
354;422;1;
662;687;13;
713;763;13;
676;944;6;
150;387;3;
304;828;10;
274;674;19;
722;816;17;
901;994;1;
350;594;10;
281;738;13;
902;993;10;
984;988;7;
393;586;3;
407;823;16;
458;794;4;
873;961;11;
364;480;7;
676;728;5;
387;487;10;
71;676;6;
273;809;19;
777;868;2;
663;680;9;
88;453;9;
242;357;18;
448;649;3;
230;276;16;
27;497;1;
615;999;8;
659;828;2;
763;982;12;
536;732;3;
957;988;13;
437;621;13;
685;707;16;
554;935;5;
32;608;20;
128;230;17;
330;720;12;
588;893;14;
41;979;7;
380;874;19;
337;987;14;
960;974;18;
79;923;7;
631;976;18;
809;983;15;
325;800;9;
17;221;7;
402;472;10;
545;858;9;
105;798;4;
302;342;15;
946;980;14;
238;240;11;
941;987;17;
522;740;14;
759;879;14;
280;564;10;
316;801;17;
496;670;2;
796;905;2;
35;249;14;
387;428;3;
351;558;18;
787;979;9;
768;999;17;
837;953;7;
184;460;12;
26;518;16;
198;670;13;
290;947;4;
268;488;8;
191;520;16;
528;983;5;
39;753;3;
22;417;15;
534;979;2;
758;888;8;
237;368;15;
382;780;12;
829;857;17;
528;999;5;
89;963;7;
826;955;17;
189;824;19;
401;475;17;
302;743;5;
309;880;18;
737;929;6;
633;883;2;
647;919;1;
157;396;19;
463;787;18;
829;960;17;
862;912;14;
159;718;6;
304;872;8;
810;853;18;
998;999;11;
214;993;4;
680;690;14;
634;942;15;
78;514;18;
901;995;19;
320;651;16;
303;839;18;
5;182;14;
74;894;17;
2;202;12;
519;849;7;
648;928;2;
571;869;11;
608;683;4;
255;463;17;
713;763;11;
674;856;4;
234;842;14;
100;863;6;
