2958;3664;7;
151;6448;4;
6456;8063;14;
9728;9829;18;
5044;8737;18;
5055;8457;8;
3407;6285;8;
1385;9582;3;
2166;9063;18;
2580;3068;8;
5834;7359;3;
443;2815;18;
4448;8973;1;
5923;7666;10;
9651;9957;9;
484;4700;5;
8263;9353;14;
561;7646;17;
870;8186;6;
6304;6916;1;
2142;2815;2;
8721;9536;6;
8756;9078;4;
8791;8916;17;
5840;7470;5;
5325;7813;12;
6619;8845;10;
3145;6560;10;
3099;5330;3;
998;7091;18;
9077;9081;2;
2460;4891;15;
138;6381;16;
9168;9542;19;
8305;8753;7;
9965;9992;13;
2175;5878;17;
5046;7170;10;
9773;9935;20;
4092;9037;2;
6428;7867;1;
2722;8007;1;
6673;7236;8;
2344;9171;5;
4851;5145;8;
69;606;9;
4786;7300;19;
7979;9469;14;
6833;8081;5;
3835;5808;18;
438;8305;20;
284;2872;4;
6047;7201;5;
7624;7671;19;
1469;6790;10;
8306;8713;9;
6983;8968;8;
2297;7576;19;
842;2832;17;
8526;9626;4;
5867;6877;18;
1320;5746;14;
9723;9741;20;
4436;4474;15;
8213;8815;1;
6251;6276;13;
5295;6281;10;
7049;9255;12;
2675;6881;14;
6050;6057;1;
6980;8519;3;
8854;9651;8;
2274;6862;12;
7593;7841;9;
1233;7798;17;
5097;9050;4;
9887;9888;20;
6521;7270;18;
7616;8049;19;
3732;5736;15;
1479;8570;20;
1699;8374;16;
4830;7688;2;
8534;9409;4;
6029;8206;14;
7416;8053;2;
396;568;15;
604;8804;19;
1293;3011;13;
2323;6928;12;
5395;5715;20;
6083;8320;15;
6033;6182;1;
2962;5071;11;
2608;8202;6;
6293;8104;7;
5799;7038;20;
6925;9150;16;
1682;2491;15;
5489;7075;13;
3475;5333;7;
1814;3130;6;
9447;9805;13;
4396;8123;10;
8115;8951;14;
5025;8798;6;
7083;7588;20;
9906;9921;16;
8426;9865;16;
9830;9898;17;
6358;7066;5;
2879;4685;3;
5827;7033;16;
4963;9784;20;
5562;6381;17;
1975;2344;16;
6622;9666;15;
3621;8849;4;
7998;9488;7;
4415;5461;6;
4885;8692;13;
5978;9204;13;
4271;7542;8;
3631;9018;6;
2483;9358;3;
6691;9184;16;
5729;9918;8;
8527;9684;1;
4001;7776;17;
1062;4756;15;
5941;6574;1;
521;1074;5;
9658;9990;2;
2157;2361;20;
7845;9976;19;
7832;8233;13;
5310;9009;13;
9935;9955;6;
344;6249;19;
287;9857;16;
4873;6335;19;
2080;5863;15;
5809;7240;8;
1474;9979;3;
6892;9262;8;
4079;5780;20;
723;6273;9;
4710;8675;7;
5652;9714;5;
836;2349;17;
1463;6120;6;
8053;9625;13;
4736;7056;3;
3443;3785;19;
7250;7375;3;
1638;9571;7;
3193;6993;11;
3386;5636;20;
598;995;14;
2897;7468;5;
4556;7956;10;
3428;8097;1;
139;5107;14;
548;6130;15;
7447;9711;5;
5676;9060;15;
4706;6676;20;
3796;8428;5;
6103;7400;15;
6193;8161;7;
3249;5143;6;
3659;6929;9;
6252;8692;11;
7634;8973;2;
1751;2277;5;
2684;3369;1;
6469;9048;3;
6014;8374;2;
1022;2643;9;
4242;4271;2;
1546;9033;6;
904;2953;5;
6424;6602;12;
9701;9702;12;
2930;5721;5;
4032;6706;19;
848;876;7;
159;9354;18;
203;5016;5;
6000;6261;13;
3115;8491;17;
6765;7309;14;
9062;9422;3;
4079;9867;9;
5851;7848;4;
7027;7175;19;
5943;6473;8;
6663;8358;19;
2410;7664;8;
4267;4971;19;
4577;5161;10;
1973;8668;19;
9064;9771;13;
7839;9237;1;
48;2874;8;
8886;9262;18;
4677;4934;8;
8403;9607;9;
5141;9616;14;
3914;6009;3;
4008;7424;18;
3374;7102;11;
1321;1700;18;
1400;5968;10;
9571;9847;13;
7505;8314;20;
8138;9556;10;
1043;6298;14;
8099;8581;1;
6318;9889;16;
8938;9373;8;
7671;9571;6;
7647;9640;9;
8623;9891;12;
1302;3272;7;
5664;6857;11;
4148;5476;12;
5770;9559;9;
3796;3955;5;
3646;4058;15;
3496;5914;9;
1358;6440;5;
1030;6759;19;
8483;9853;11;
9941;9952;12;
820;2915;9;
6886;7162;15;
9217;9853;16;
3594;7927;3;
2356;6142;11;
5173;8646;2;
9075;9285;20;
2901;3567;16;
2719;4930;14;
7092;8680;13;
361;5594;2;
8310;8729;18;
343;5044;3;
3894;4608;3;
4129;4284;5;
4319;4931;10;
6570;9139;20;
3737;9201;2;
5564;5952;3;
2323;9746;18;
322;8801;4;
9090;9485;7;
7144;8462;12;
1213;1332;20;
3151;4494;17;
4886;9741;13;
196;5193;5;
6172;9747;4;
2949;7596;6;
3212;4528;8;
9205;9217;18;
9065;9420;6;
920;2245;12;
2102;8643;1;
7475;9321;6;
3197;7024;8;
3452;5728;17;
9000;9560;1;
7283;7711;1;
1727;3286;10;
9720;9763;6;
780;1962;2;
6080;6591;5;
9105;9996;9;
9899;9963;4;
7315;7454;6;
6039;6699;5;
6797;7543;5;
4573;5120;17;
1060;9912;15;
4674;7612;3;
4031;5897;3;
7194;8345;12;
3602;8831;20;
2962;8449;20;
8507;8855;17;
408;2915;3;
2128;6655;20;
1762;5026;11;
4272;4964;9;
3900;9163;15;
8293;9771;8;
957;8324;4;
6483;8226;14;
7620;9978;7;
9278;9514;18;
5789;8907;19;
9788;9797;6;
3830;4860;20;
3582;8838;17;
4303;9926;12;
4723;6137;15;
5546;7348;13;
9213;9471;2;
7010;8241;19;
641;5575;8;
3142;6150;7;
4135;4214;16;
5362;8532;4;
6558;8910;12;
9608;9673;10;
1543;4322;1;
961;9904;12;
4882;8291;7;
457;3745;2;
8396;9423;6;
8800;9467;18;
4014;8402;14;
6179;9075;16;
7169;8888;10;
1600;4113;8;
2995;7811;20;
6370;7149;9;
4277;7724;1;
4922;6983;20;
8852;9018;19;
7426;8891;15;
5185;9416;8;
319;3681;14;
2987;3329;10;
3171;7129;7;
7476;8709;4;
3563;8258;6;
9304;9961;9;
5155;6769;6;
586;4671;15;
3751;5633;10;
8385;9501;16;
8581;8617;11;
3726;9025;7;
2705;7513;20;
5949;8421;14;
8190;8495;14;
8065;9408;4;
9268;9471;3;
9120;9234;9;
3624;4903;4;
6986;9386;6;
9434;9976;20;
3068;5809;16;
4727;8285;18;
2659;9738;11;
4387;9602;14;
7244;9345;1;
7315;9666;3;
2246;7433;7;
3275;3891;12;
9188;9391;14;
2903;8232;8;
1690;9633;12;
392;5238;4;
9797;9805;13;
1695;8578;2;
3336;5780;19;
1131;7628;8;
7680;7713;3;
8150;8809;2;
3190;5561;14;
2501;2783;1;
9458;9847;8;
4580;8513;5;
6440;9380;1;
904;9569;4;
63;6144;10;
7981;8289;19;
995;5100;3;
3137;7116;18;
6806;7174;14;
8314;9044;16;
8091;9561;9;
9396;9930;17;
9716;9729;9;
7348;9957;9;
1305;6194;10;
567;8764;20;
971;2686;18;
6968;9281;8;
8895;9532;11;
6698;8896;10;
9413;9820;20;
927;9483;18;
3859;7690;15;
956;2680;5;
5128;9511;11;
897;8473;14;
1440;8282;1;
8634;9885;19;
9564;9875;11;
8484;9622;2;
4402;6526;10;
9282;9320;6;
9951;9987;2;
6328;7056;12;
9301;9848;10;
6994;7633;19;
1445;1680;11;
3776;6119;20;
938;4499;3;
4244;9112;3;
6853;9479;15;
1529;7449;9;
7478;9672;20;
2223;7242;11;
4372;6109;19;
647;2051;17;
6754;8536;3;
2374;7305;18;
2114;9164;18;
5073;9865;19;
2524;3119;13;
898;5852;3;
6681;8217;13;
6812;9548;19;
5906;5940;4;
2848;9819;7;
8904;9855;1;
9566;9987;13;
2860;6910;14;
5140;9938;1;
8556;9538;15;
6140;7877;11;
5562;8960;9;
2339;9206;14;
4163;4448;1;
1963;9371;5;
9352;9812;5;
8264;8815;15;
4826;7239;15;
1722;7672;3;
3084;7325;9;
1901;6145;13;
913;5295;8;
2616;7141;15;
7080;9563;10;
6762;6867;4;
8077;8127;11;
4414;8055;20;
8211;9469;8;
2360;5351;8;
7922;8473;17;
7765;9533;3;
5874;6854;2;
4298;5774;19;
2341;9947;7;
932;3286;16;
5914;6099;2;
5065;8696;20;
308;9306;1;
1320;6012;15;
7341;9601;15;
5272;7483;2;
2717;9770;7;
721;4264;5;
6913;8679;17;
1643;8870;10;
8350;9446;15;
439;4937;9;
7444;8169;14;
2714;6097;6;
2985;5966;6;
5244;7698;8;
189;5718;9;
2300;7114;5;
9499;9599;8;
5773;9779;14;
2021;7271;17;
2366;5353;3;
8169;9954;16;
7838;9139;20;
7762;9754;9;
9100;9330;5;
7144;9372;7;
4709;6444;1;
5594;9643;7;
1290;5956;7;
8569;8728;9;
7216;9710;12;
5155;6654;9;
7696;7955;17;
1565;4691;15;
7007;8172;18;
5649;7796;18;
1375;2635;1;
5917;9515;1;
7722;9707;7;
5930;9692;17;
3433;9441;17;
8380;8603;5;
2629;9035;6;
7690;8738;12;
5575;5665;14;
9284;9909;20;
6780;7308;14;
8731;8931;12;
1291;4760;18;
4486;6781;6;
8500;8642;2;
1121;3227;17;
6280;9149;2;
7583;7669;20;
9332;9956;5;
7343;8298;2;
4252;8333;4;
8888;8894;11;
9391;9870;18;
8071;9139;10;
2824;7454;14;
2118;5899;18;
1966;5555;13;
8908;9914;9;
5334;6555;6;
3129;6303;16;
5231;9969;5;
3217;7551;4;
7905;9866;6;
4609;6833;14;
3519;9779;13;
4251;4954;19;
9921;9988;20;
8842;9805;19;
1828;6908;9;
3683;8011;20;
3717;7905;20;
7261;8338;16;
6215;8390;12;
6641;7287;12;
4245;6844;3;
9219;9584;17;
5779;8905;16;
1219;3582;9;
4855;6621;16;
906;5851;10;
4113;8381;10;
9593;9906;4;
1563;1666;2;
3545;9665;10;
9052;9447;16;
8039;8154;3;
3963;9360;6;
9712;9912;10;
2953;5738;18;
6184;9348;19;
8793;8855;17;
4506;7267;4;
996;6032;2;
5896;7908;12;
5031;6602;6;
8393;9014;6;
6426;9552;1;
9231;9954;7;
6289;6364;4;
8970;9600;14;
8323;9855;18;
399;5315;20;
5396;8114;18;
4244;8268;3;
5730;9671;2;
5150;6291;20;
5972;7766;13;
7486;9672;14;
5321;6667;7;
3891;8406;15;
9813;9892;15;
3896;4145;8;
5865;5879;11;
254;8672;11;
1920;9964;13;
9557;9810;14;
2435;9053;15;
6266;6677;16;
634;4991;8;
4976;6560;13;
5756;8632;8;
7982;8660;13;
60;7249;16;
9450;9775;20;
8680;9906;8;
5217;8182;19;
3912;5755;20;
9589;9900;1;
8771;8933;9;
2410;3793;14;
7234;8173;4;
2999;4717;17;
6619;9267;6;
6942;9455;17;
5674;6368;10;
5469;5954;13;
5519;8812;18;
7780;8503;12;
1883;9254;7;
8512;9004;19;
9679;9681;9;
5486;7656;15;
1042;6938;20;
4344;6442;9;
5410;9242;2;
2785;7650;15;
9115;9279;13;
8320;9746;2;
3520;9688;19;
860;4109;17;
1542;8059;20;
1759;7693;11;
8105;8261;10;
3470;5666;6;
7238;7415;3;
5490;8808;15;
7615;8915;18;
952;7711;1;
2699;5291;10;
4923;6723;18;
2552;8610;4;
540;4131;10;
5294;7979;10;
4046;7723;18;
1912;9981;14;
6697;7835;6;
69;2180;9;
2615;5238;17;
2489;6608;19;
2718;4190;11;
232;1344;15;
5291;6088;18;
5227;9675;16;
5979;9826;13;
7284;8014;3;
9890;9893;5;
75;9044;12;
4252;7844;1;
3977;6285;8;
3624;4817;18;
3521;6137;11;
2150;4120;16;
4765;9727;2;
9574;9785;5;
4447;7533;17;
9608;9908;6;
1722;2714;8;
1546;6694;7;
3769;4141;8;
805;3831;15;
8489;8877;5;
3664;9442;20;
6779;7622;2;
9517;9565;5;
6585;9827;11;
5295;7773;14;
5390;9989;6;
8761;8774;17;
7006;8888;14;
6162;8683;1;
1742;1980;12;
2224;9751;7;
9356;9596;3;
5527;9065;19;
4722;5035;11;
1707;4670;19;
1107;8303;13;
1676;1916;1;
6365;9602;6;
1687;9804;16;
7087;7558;2;
4255;9019;11;
1033;2282;12;
7450;9007;6;
9763;9948;18;
8192;9333;4;
1738;7485;10;
2795;8705;16;
8717;9700;9;
6744;9948;7;
4051;9699;13;
4946;9292;10;
6240;7557;12;
8970;9310;12;
3429;8128;2;
4576;6636;17;
3525;8790;16;
6110;9265;8;
898;2795;5;
3740;9164;19;
9657;9876;12;
3113;8656;6;
5436;7957;15;
8137;9299;18;
3054;4420;13;
5480;5897;10;
8225;9062;1;
5603;7378;4;
6284;7917;9;
7768;9643;19;
5177;5357;15;
9828;9943;4;
8207;8523;10;
6730;7226;3;
5646;8178;7;
2263;9798;19;
1843;8706;1;
8102;8433;15;
9394;9725;7;
1954;8680;10;
688;7392;4;
9066;9467;1;
7867;8761;13;
2739;3062;2;
6347;8276;11;
7426;7955;18;
2207;3964;10;
8624;9959;12;
8430;9946;16;
8084;9510;20;
6383;7710;19;
4191;4459;15;
2370;3713;10;
3978;9199;6;
2124;9048;2;
8844;9126;5;
4437;4522;17;
5877;7490;9;
4816;8192;19;
9375;9671;8;
7282;9002;13;
9606;9983;14;
7172;9250;8;
7493;8879;2;
6567;9914;17;
5777;6828;18;
2379;5225;12;
7469;9027;8;
710;8439;7;
5054;6412;7;
1392;7489;5;
1018;7807;8;
5397;7752;18;
5913;7588;20;
5369;8968;15;
5152;7152;4;
6207;9338;8;
9388;9445;19;
429;5637;12;
3512;9956;19;
9348;9587;2;
3223;3858;8;
4078;7742;8;
9033;9967;7;
3052;6244;20;
9874;9998;13;
3931;6771;17;
1456;7443;3;
7103;7153;11;
2974;6466;14;
9331;9766;13;
5865;7731;20;
338;4538;20;
7983;8763;16;
738;4530;13;
1344;9333;19;
1051;6372;17;
4964;6816;8;
6764;9413;7;
8505;9480;13;
9237;9520;14;
3742;4629;6;
2206;2765;7;
2964;7282;19;
5649;6032;17;
5006;8248;11;
4288;6416;20;
6050;8358;2;
8622;8822;7;
8316;9916;2;
7224;7799;9;
4443;9285;1;
5616;8063;2;
7848;9846;6;
408;1071;2;
1782;8058;4;
7846;9714;2;
9556;9711;13;
2537;5676;11;
9370;9985;17;
979;3214;3;
8750;9106;7;
4836;9571;16;
4190;7099;5;
5375;7260;8;
6560;8780;10;
6722;9897;1;
8200;8625;6;
9689;9855;9;
1418;2331;18;
7912;8934;19;
3342;6348;9;
9114;9274;20;
290;7429;2;
4799;5105;13;
124;6452;20;
4973;5947;13;
1839;5012;6;
6558;8903;8;
9083;9374;13;
5617;7585;15;
8237;9942;16;
3149;7032;12;
4784;9974;3;
4590;5155;4;
2476;8927;8;
4400;5390;7;
583;3228;1;
8905;8919;6;
6859;7588;9;
8968;9641;11;
5600;9821;14;
408;7643;17;
1188;5613;1;
220;5450;5;
9364;9636;13;
8562;8894;2;
8545;9121;2;
8603;9377;3;
2430;8326;20;
7527;9704;19;
1658;4784;6;
5741;7656;14;
9487;9690;8;
8920;9102;16;
8935;8999;15;
7761;8829;3;
4111;5757;5;
8866;9249;5;
7269;8813;3;
4201;9093;11;
7076;7260;2;
9389;9581;20;
8829;9713;7;
8125;8637;18;
4638;6110;14;
6929;8479;19;
579;6625;4;
7579;8883;15;
2428;9386;15;
5444;9592;16;
9868;9940;10;
7271;7369;5;
3887;4441;4;
1292;8692;1;
1497;8197;1;
6667;7288;1;
6480;7999;1;
2572;5915;10;
101;2445;1;
8384;9719;3;
3463;9350;14;
1249;6212;13;
9153;9583;5;
2077;8985;8;
1008;5785;1;
1072;2918;8;
7015;8128;15;
4938;9750;11;
6858;6925;10;
5497;7920;13;
8315;9120;2;
3770;7247;15;
8113;8792;16;
784;4134;2;
1433;8750;15;
1169;4223;11;
8122;9698;13;
7223;9815;20;
8184;9321;8;
6201;9214;4;
1567;4939;6;
4117;9580;10;
2576;4601;18;
8754;9947;5;
8791;9031;2;
334;8886;4;
3376;8866;1;
8416;8725;11;
1168;2617;4;
5030;8926;6;
1774;2128;5;
2707;7395;1;
1687;7380;1;
3697;3729;3;
9574;9723;3;
9880;9943;5;
3971;7278;16;
1341;7184;19;
513;6794;16;
4665;9691;19;
6750;9101;11;
8480;8864;15;
9300;9974;2;
8810;9029;3;
812;4880;13;
8575;8594;4;
2338;7133;19;
1016;9975;16;
5871;9281;14;
3442;4106;1;
2006;7036;1;
4262;5507;14;
8542;9696;1;
7656;7863;10;
7887;9614;8;
6914;7237;20;
6653;7394;12;
3988;5648;12;
2741;9665;16;
4538;5715;11;
83;9050;1;
4958;8519;17;
9781;9934;10;
1422;6925;4;
6268;9813;6;
1753;2959;14;
1455;8081;7;
3440;6955;19;
2875;3320;20;
3439;7429;14;
8751;9082;12;
5962;8895;10;
4448;9563;18;
1073;3111;12;
1831;8330;2;
6140;8336;5;
897;4787;11;
249;3244;14;
900;1390;12;
1866;6968;17;
8053;8405;7;
1002;2027;3;
5294;6115;10;
3410;9900;4;
998;8897;15;
1076;2409;9;
4864;8355;19;
8277;9907;13;
8227;8266;9;
9309;9847;2;
9724;9923;5;
4596;8925;5;
3506;4657;19;
1944;8687;1;
650;6423;13;
694;8079;9;
3948;6458;3;
2636;6719;15;
4034;7020;6;
7126;8856;2;
644;4129;6;
6679;8059;4;
8199;8857;15;
96;1160;4;
6143;8480;20;
7665;8776;12;
7885;8785;18;
1879;6352;3;
895;9812;14;
337;8287;20;
210;8178;13;
5632;8073;20;
3242;3302;16;
8284;9716;15;
370;6144;13;
6073;9625;17;
164;1249;10;
4944;8370;12;
2407;4208;2;
2596;7744;19;
8722;8728;18;
6731;9730;15;
4252;4430;6;
1723;7177;9;
8032;8645;12;
7507;7678;9;
5885;8262;20;
5072;7070;5;
3994;5465;4;
9412;9461;11;
4547;5077;15;
5326;8854;18;
2548;3914;5;
136;2283;8;
5559;8540;7;
8147;8548;17;
6217;9087;17;
8339;8883;18;
6388;6845;11;
1742;7028;3;
6247;8849;14;
3578;8026;15;
3132;8955;14;
7196;7275;17;
6902;9134;7;
7383;9044;19;
2625;8559;16;
7988;9936;4;
4113;6882;12;
4880;8946;13;
8312;8969;7;
1120;9647;8;
3074;4677;18;
4270;8143;18;
2484;5038;1;
808;9316;3;
3947;5115;15;
5071;8877;14;
6462;7030;20;
7256;8963;4;
3182;6093;12;
6121;7150;16;
309;1662;7;
4958;8339;7;
9031;9395;9;
8690;9326;12;
7374;7554;2;
6610;9032;2;
2396;7148;8;
9947;9976;16;
9736;9866;10;
501;5201;16;
9606;9888;7;
4255;9541;7;
8089;9520;12;
163;6915;9;
7501;8803;1;
1518;2266;6;
363;4677;3;
5561;9880;8;
9449;9914;4;
4202;5767;11;
8746;9057;4;
5294;6016;17;
2485;4075;15;
1924;3688;8;
3666;8049;17;
9167;9530;5;
1294;8146;4;
262;7288;13;
8266;9208;19;
183;2559;4;
3199;6388;13;
3381;7227;20;
9746;9997;19;
8473;9958;15;
4193;8519;20;
2953;3869;2;
144;1154;10;
7239;8838;6;
7070;8878;18;
4838;9160;14;
8043;9208;7;
465;9358;18;
1332;9392;4;
7284;8493;14;
8608;9461;2;
1952;3910;15;
9359;9661;17;
1342;5893;3;
7698;8350;17;
8376;8575;10;
7012;9853;20;
2190;8675;9;
8031;8559;7;
334;5807;7;
4894;5631;12;
9767;9777;12;
4908;7999;7;
1718;8641;1;
4949;8102;14;
4409;7855;9;
1815;3814;8;
788;3619;5;
9476;9734;14;
3532;3651;2;
2519;7273;10;
8637;8895;14;
5137;9764;9;
1782;4938;13;
670;6793;4;
4438;5975;20;
6912;9294;5;
235;2022;20;
3635;5899;16;
8451;9195;20;
4169;6571;20;
3457;5096;18;
2000;4487;20;
7128;7333;16;
8606;9846;12;
253;6026;3;
6856;9441;3;
7276;8092;1;
4876;8785;20;
1848;4814;13;
1773;4816;1;
7576;9435;12;
3251;7859;14;
717;5117;18;
3481;7330;11;
9247;9742;14;
8504;9660;16;
7410;9499;15;
582;1073;14;
921;4764;3;
4780;8356;20;
2008;9041;11;
8111;8405;11;
1260;2242;14;
6060;7504;5;
7902;8965;17;
9994;9996;16;
841;6999;8;
1944;4503;16;
3637;9257;19;
2127;7677;15;
4259;7873;4;
3749;5386;1;
3480;9176;10;
1555;2251;14;
7710;9202;11;
5442;8970;1;
9706;9807;3;
3602;5832;16;
1770;4106;10;
128;8725;7;
2231;6842;14;
6354;9929;9;
7556;9329;7;
6792;9095;13;
3322;6353;7;
8505;8741;7;
1226;1447;20;
1875;3957;9;
5759;8736;12;
940;3941;2;
2921;7694;16;
4020;9314;12;
2124;4489;4;
3263;4997;4;
7217;8287;9;
221;9413;9;
6864;7563;7;
3761;9911;13;
9860;9929;11;
6531;9161;2;
4622;7141;8;
2799;8009;14;
642;5579;14;
8776;8992;12;
2073;2375;14;
9866;9984;1;
1404;6357;19;
6802;9939;17;
6368;9830;9;
6171;6465;9;
334;896;5;
9448;9698;4;
1398;7994;7;
4587;5227;1;
287;1954;9;
3079;7355;4;
9062;9491;18;
1453;6418;12;
8822;8940;2;
3815;4333;4;
8111;9861;4;
6259;9084;8;
9145;9718;15;
9876;9954;2;
4935;7445;13;
2632;9253;1;
8104;8878;15;
6114;6689;5;
6047;8623;5;
5881;9955;14;
3378;8408;10;
4630;8132;9;
1588;3834;19;
287;5138;16;
6;3585;16;
2401;7054;3;
9487;9763;11;
1259;6462;20;
7328;7827;17;
4414;9022;3;
9438;9827;5;
5069;6916;5;
3896;9719;20;
9818;9905;7;
5089;9298;20;
2387;8619;6;
9918;9999;14;
2846;8394;14;
2381;9806;19;
3825;9235;7;
6120;9129;8;
2768;4759;9;
8;7808;9;
9875;9948;14;
7497;8729;4;
2109;4520;8;
5446;8110;18;
7181;9942;14;
3919;9890;8;
4976;5372;3;
6649;6762;12;
637;9351;2;
1732;9758;3;
1811;4370;12;
6656;9925;7;
5311;9403;11;
8113;9535;12;
235;1029;1;
3832;9344;18;
7152;7302;13;
8672;8993;19;
8618;9952;10;
3228;7987;10;
9103;9419;6;
7721;7826;5;
7260;8913;11;
1204;1245;1;
5440;6130;11;
3925;9658;9;
5033;8369;2;
7010;9868;12;
6001;8046;9;
7074;9419;9;
7820;8694;19;
3678;6848;4;
1900;5044;17;
2473;5055;9;
8628;8717;6;
2616;4746;7;
8924;10000;13;
3962;9059;15;
6689;8708;19;
7600;7841;12;
9760;9907;13;
46;2665;2;
7819;9214;3;
9497;9813;4;
1517;3973;16;
5327;6507;1;
1442;1444;8;
7044;9133;11;
676;2521;14;
5627;8472;12;
7264;9264;15;
7871;8106;16;
4974;8795;13;
2502;9872;19;
4640;5242;10;
264;5142;20;
9857;9924;7;
8085;9654;3;
2482;9995;3;
5140;7795;13;
1951;5657;18;
4621;4670;20;
7630;7721;8;
9250;9999;19;
7731;9824;10;
6399;9905;6;
4228;7325;18;
7877;8596;8;
4075;8628;13;
6051;6420;3;
304;8963;7;
407;4600;14;
7272;9560;18;
6726;7473;14;
7665;8033;19;
8921;9016;11;
852;4621;14;
1984;4791;7;
680;6365;17;
218;7971;17;
9090;9691;10;
673;9720;14;
4948;8027;12;
7068;9096;6;
8491;9235;14;
9426;9956;6;
6802;9844;10;
1682;2579;2;
7783;8157;18;
2733;4252;3;
216;5116;7;
3520;9262;8;
2609;3363;11;
3109;3431;15;
3713;4206;8;
1217;9643;10;
3957;4183;19;
3515;5577;13;
8023;8344;9;
6342;9058;19;
5968;8980;11;
1369;1572;15;
8856;9759;7;
8514;8640;19;
1360;3811;5;
1826;2801;5;
2715;9976;18;
6872;7611;16;
5718;6238;11;
7826;9938;7;
6410;6564;10;
544;4754;15;
6079;8419;12;
2438;6584;19;
4183;5987;10;
3714;3764;2;
5549;6063;5;
6271;6324;17;
7079;7924;2;
9898;9969;20;
5854;7908;5;
5122;7018;15;
6830;7376;16;
1483;4833;16;
2102;3804;18;
9200;9599;16;
7006;7974;14;
1129;5858;12;
5523;8349;10;
2411;4135;15;
3377;5695;6;
3267;4362;4;
7318;8309;2;
7301;9725;20;
7883;8535;16;
7529;8557;15;
2169;9461;7;
9892;9922;17;
5707;9134;4;
6120;9909;15;
7440;8244;1;
5572;8610;20;
3737;7068;20;
2381;3837;6;
7168;8585;1;
4106;5379;3;
4958;8401;18;
1542;9415;9;
6215;6887;7;
1504;1773;17;
6937;7581;12;
8944;9009;11;
9191;9560;20;
4750;8064;18;
3286;9824;3;
958;9236;17;
4701;6067;12;
4497;7573;3;
2998;7975;17;
1495;3802;4;
4586;5278;18;
9535;9916;4;
7584;8751;1;
4052;6197;19;
3058;3894;15;
4099;6286;5;
2901;9294;10;
1967;7514;7;
2014;6424;2;
2242;7352;4;
7789;7897;17;
507;2494;19;
6986;8291;2;
475;3329;4;
1268;3033;13;
1916;2854;4;
5760;9934;20;
639;9093;19;
3356;9612;17;
1634;4090;18;
1068;9508;5;
686;6986;12;
8506;8892;13;
584;4900;2;
3862;4336;3;
3015;4597;6;
1382;6375;14;
9829;9907;20;
2178;3177;9;
3825;4108;9;
8717;8838;1;
1214;7411;6;
2127;9532;16;
7027;7196;9;
740;2629;15;
5097;5333;12;
9931;9958;12;
4204;8098;1;
5266;8911;13;
8399;8589;13;
7219;9810;6;
8561;9601;18;
4862;7400;11;
7308;8404;18;
4419;7068;10;
7818;9728;17;
7867;9710;14;
7266;9034;3;
423;4008;19;
8463;9659;10;
5103;8093;14;
6883;9137;13;
1261;9366;14;
5298;9722;13;
1613;5715;10;
8410;8566;10;
7483;8227;5;
8724;8755;17;
1261;3175;1;
9022;9201;4;
9603;9700;11;
7752;9661;18;
4229;7519;16;
1921;7900;7;
7989;8639;13;
1883;4953;1;
2304;8497;9;
6542;8026;10;
4263;5714;16;
9291;9478;11;
7948;8513;3;
791;2013;20;
6145;7863;6;
1804;6003;4;
747;7903;17;
2497;2607;2;
433;5430;7;
9743;9761;18;
8797;9982;2;
747;2642;12;
3718;4650;20;
9941;9970;5;
5441;6945;15;
8200;9493;12;
6118;8671;16;
6474;6749;16;
1239;5905;20;
138;3301;7;
1217;9963;4;
3797;8369;10;
253;6785;17;
4461;8433;4;
7886;9547;6;
886;6653;17;
8692;9796;6;
4245;6862;4;
9933;9939;8;
5731;9382;3;
1169;7424;17;
8651;8821;9;
1209;7367;1;
340;8107;15;
5679;7260;19;
8199;8597;9;
9327;9949;20;
8895;9084;3;
6938;9802;15;
8445;9174;2;
9817;9901;8;
1111;9054;5;
9660;9833;12;
9819;9969;16;
6520;8406;17;
1265;9708;20;
8638;9283;20;
7916;9262;1;
4765;8195;11;
5534;7873;5;
779;7889;7;
7635;9383;18;
7068;7733;5;
4154;4441;14;
9458;9722;17;
8261;8674;19;
3916;3957;20;
7069;8505;9;
301;3719;18;
5353;7089;11;
8598;9069;5;
315;7408;17;
8108;9611;13;
1809;6859;11;
3626;5621;16;
9158;9173;20;
3993;8361;1;
4154;6780;7;
1156;8762;17;
3035;6561;15;
8546;9511;10;
5676;9440;7;
4318;5201;7;
5428;5443;12;
1520;1749;7;
8319;8499;8;
2073;4619;17;
5206;5706;18;
3813;7933;8;
4383;7005;3;
2265;6256;15;
5759;8457;20;
5215;5536;5;
5333;6526;11;
2032;5824;17;
1262;2421;12;
9688;9733;14;
1757;9721;16;
527;7833;7;
1154;4309;16;
5128;9916;6;
3533;4662;13;
2768;9212;10;
5731;6139;11;
2400;8239;16;
5893;9700;12;
2808;6486;1;
1409;3531;9;
2126;2905;10;
2898;6183;19;
5923;6763;4;
4451;8964;8;
7722;9961;9;
7201;9944;3;
9954;9979;20;
4271;6194;20;
1946;7920;14;
369;8605;13;
9813;9933;20;
4736;6146;10;
2554;4951;7;
2625;4428;3;
1287;3642;7;
6350;9162;14;
2757;3143;20;
8910;9376;19;
1165;3240;12;
4683;9249;7;
5681;9488;10;
987;1433;18;
8878;9905;8;
9427;9793;10;
9015;9896;19;
9768;9933;11;
2403;5795;12;
6470;6573;7;
8009;8895;11;
6673;6898;7;
