6214 6714 13
2307 7231 8
3224 4998 17
6022 6075 16
3242 6618 9
7246 9275 3
5231 5299 11
7257 9198 1
8540 8754 16
726 7333 15
4986 8416 6
1739 8631 8
5341 9279 13
1601 2571 4
7448 8894 4
3666 3910 7
9176 9981 15
2539 5004 15
1542 2184 1
4557 5214 18
4626 9084 5
4657 9771 18
2178 3550 6
9666 9785 20
4526 8178 12
7166 8379 18
1692 9837 4
9276 9598 9
126 5910 16
7374 9598 17
2265 3031 8
5659 8319 17
3892 5501 1
3876 5019 18
4202 7078 3
2288 5060 18
4969 9479 14
1428 8347 3
3951 9018 4
6700 6904 7
9117 9478 5
7099 9709 7
3190 8364 12
76 6232 5
7801 9855 15
3773 5929 1
9138 9364 4
2550 5810 11
7529 9664 19
3566 6058 8
3484 5679 11
785 2944 3
9601 9660 3
5585 6744 13
9914 9974 1
7826 9049 7
269 5480 10
7727 8131 7
4736 9992 3
5205 9299 11
1049 9287 18
4887 5631 11
4224 4753 3
6686 8755 14
8468 8746 2
5368 7427 19
4992 9436 5
2010 5599 2
2610 3687 11
383 4995 16
703 4542 8
5300 9794 11
2238 3449 6
1945 5684 5
4343 8239 4
5200 9738 17
3624 9905 10
9977 9990 20
2520 9571 14
205 1989 7
4305 7684 8
5321 7508 1
6615 9387 20
2668 6172 10
8072 9881 10
2347 6158 2
3567 6382 4
5555 8793 17
2107 9881 10
5032 9275 3
8141 8488 20
2791 9800 18
769 3769 20
1974 8461 1
1128 7139 16
2832 3009 15
87 4339 6
2524 8531 19
3569 9127 7
6761 7282 7
2000 2914 15
293 2432 14
1415 3927 5
5383 7249 1
4253 8611 5
5305 5977 1
531 1997 15
9404 9777 8
6988 7370 2
422 6789 3
3199 5169 14
4389 8694 9
6377 7514 11
6768 7683 2
5332 5663 14
4025 8511 10
5598 5890 16
3654 4243 16
9798 9876 3
1269 8706 6
4482 9876 7
3863 6192 11
5515 7970 19
5193 6470 8
3447 6931 11
5711 8662 11
5270 8135 17
2980 3480 19
9129 9730 12
979 8850 8
6584 6641 10
9335 9996 13
3162 5555 10
9105 9491 9
2422 9164 6
6953 7743 17
9881 9964 15
2359 4708 1
712 8592 16
5813 9494 6
4672 5056 4
7854 9288 16
4852 8684 8
3258 3485 13
960 5577 10
2633 4037 18
5007 8363 18
6090 8295 20
9764 9824 2
205 9654 18
2881 4977 12
2129 5539 8
7184 8404 4
2445 8681 4
1786 1793 14
7328 7810 7
3524 7333 3
1057 3307 9
6872 8070 14
1148 1842 10
4843 9159 7
2981 5331 15
9556 9626 15
5054 5140 15
3222 4255 20
5243 6223 14
7187 7960 11
3092 5822 7
6152 9536 20
6171 9919 13
9854 9899 8
2152 5739 13
5934 6612 14
2452 9745 6
1834 5828 16
9874 9983 20
6134 6921 10
2491 9612 16
6940 7280 20
2810 3957 3
4126 9405 8
5555 6651 15
9796 9984 13
956 9500 2
6797 8528 18
3836 8289 8
3506 7287 1
4780 6001 6
1169 2948 18
669 8113 15
499 6508 13
558 1182 14
2925 7676 10
2067 4499 1
5019 6011 8
2569 5233 19
8710 9834 16
7967 8390 1
8329 9294 5
9816 9830 4
3684 6446 1
7301 8414 8
6904 8639 15
2723 9282 9
5911 7648 1
1414 2425 17
6047 6295 16
2718 7676 9
5535 6786 10
8135 9175 5
7412 9188 19
4676 9661 15
3447 8498 14
7744 9687 12
802 4714 7
2346 9298 1
3038 9187 19
868 8204 19
1319 1441 15
6470 9354 13
8212 9605 13
3003 3417 5
3515 8153 4
7502 8193 20
3296 4687 11
4645 6719 16
4912 8687 5
2254 3074 12
112 6927 17
8449 8985 15
8061 9330 5
6551 7783 19
7715 8011 2
1676 3665 3
2683 6646 8
5000 7078 1
5219 7923 5
6642 7519 17
5895 9663 14
3563 5185 19
717 8308 12
7561 7705 17
7732 9993 8
5904 6925 1
1114 6777 16
2298 5952 13
7408 8364 17
39 1885 14
2560 3951 9
1916 5009 12
4366 9190 14
4804 6890 15
2051 4821 7
5934 6494 20
252 9671 7
1623 7326 12
1653 3713 18
84 4148 10
7383 8411 13
368 3395 17
7338 8146 15
5498 6227 19
5052 6724 18
9381 9451 15
2359 9961 4
2332 9254 19
4688 8281 13
7453 9429 10
4710 8292 2
9180 9468 12
1209 2741 17
9665 9996 1
7484 8230 17
9084 9942 20
9782 9830 6
7793 8901 19
9367 9861 3
9989 9998 3
5128 6886 16
4690 6582 7
4417 8824 15
8325 9322 11
9366 9788 4
8553 8894 9
8461 8895 19
5036 7057 14
7077 9992 15
9948 9971 9
9578 9834 13
6842 8696 12
2171 8052 3
2198 8966 17
9858 9989 6
2802 6854 4
880 3313 12
7055 8848 20
2730 9217 1
4959 7193 2
2724 5645 14
6260 8855 4
6903 9398 19
2622 6360 6
2820 8548 14
6432 9682 1
3976 4930 5
6745 8401 2
7880 9485 20
1056 1351 17
4895 9596 7
8532 9308 1
4278 5385 4
7303 8915 7
9563 9987 11
9742 9869 13
6652 8762 18
7047 9666 1
6196 6789 1
9633 9681 17
4986 9879 8
417 5584 20
151 7515 15
9638 9922 14
4724 4800 11
9465 9664 4
8368 9791 10
9487 9727 9
3230 4736 4
7087 8813 18
1740 5356 9
1390 6364 4
4605 6541 4
4512 5505 8
5144 9739 16
7935 8632 1
1934 2522 10
5068 7836 8
1432 4033 17
2730 6540 18
5921 7260 5
313 9890 20
8632 8785 16
6833 7295 5
1813 1886 7
7157 9517 18
707 3196 3
211 2063 3
4453 6981 14
8971 9677 4
9525 9829 10
5277 6238 17
3798 4448 18
790 9904 14
4923 5746 4
8464 9524 9
4087 4774 5
7100 8157 15
3633 9218 14
316 8863 4
8531 9616 19
3129 6844 13
9442 9464 5
9556 9781 15
9890 9892 3
5701 6099 12
3640 9832 13
4914 8784 15
8364 9053 4
7121 8297 2
4697 9587 3
6532 9746 8
1117 2213 7
8250 9219 19
3838 8847 12
8657 9787 17
4906 8733 16
9744 9803 8
4172 7434 2
1829 2751 3
1500 6061 2
5974 7990 12
7005 8324 6
2672 6833 9
5573 8468 15
8000 9054 3
3910 9154 12
555 3389 14
3343 9315 8
1242 3464 1
4713 6326 16
8048 8602 4
6864 8942 20
664 7308 6
8347 9719 11
1693 9566 20
8116 9942 10
4768 8557 15
2244 2253 12
8672 8807 6
6675 7551 18
3386 8155 8
338 7136 13
765 1479 15
3686 7785 12
2119 5572 8
9732 9830 15
8402 9191 9
7993 8151 9
3667 5229 7
9303 9368 1
1187 2819 13
2601 5719 13
5872 8981 6
1700 2730 7
6776 9503 16
1471 4224 9
8376 8679 12
3894 8934 14
5295 7226 3
6684 7247 20
7587 9636 11
1354 2006 13
8123 8642 20
6604 7739 18
6324 9344 5
887 1610 7
6168 8715 1
7390 8225 16
2606 6461 6
1316 3088 3
4086 6489 19
4604 8243 10
3120 9637 10
7999 9407 20
600 7754 11
437 7699 15
8809 9166 17
2358 5869 16
4982 9539 19
5875 9382 14
70 8532 7
1550 8923 17
9160 9864 16
5638 8092 19
6770 8592 18
5425 9469 15
4886 6943 1
8311 8338 7
5802 8664 12
9250 9652 1
730 1748 20
9625 9712 19
9696 9734 6
5880 7206 2
6974 7958 9
188 2997 5
360 679 19
9656 9763 7
6065 7946 7
7929 8390 11
6854 6863 10
5083 9712 5
2767 8421 4
4657 6131 6
1204 4783 8
4456 8847 4
225 7269 18
977 3863 11
9394 9527 16
1874 5456 13
1843 5275 8
9296 9661 7
6866 9049 10
2342 7484 8
1923 6813 11
5099 9413 1
9441 9656 20
6133 9355 6
7383 8568 11
4640 6560 11
1483 5774 18
7761 9443 9
6384 8193 2
2131 6414 8
4964 5444 20
8845 9079 10
5016 6569 4
3598 7968 8
6583 9145 1
7127 7161 19
4886 9773 16
1304 3137 6
6321 9053 10
7965 8996 13
9153 9324 12
322 2644 15
4579 6406 8
2837 6864 8
4951 5524 20
2196 7493 10
6829 7430 19
7752 8358 3
9167 9513 12
7332 7752 3
3368 4689 19
1088 5881 20
7025 7519 7
4148 7058 1
3509 5922 19
8152 9619 1
324 2565 16
3130 6213 19
6170 9000 13
3360 3772 8
878 8325 10
434 3068 17
3844 7635 10
6918 8979 4
350 2176 3
3056 6892 19
7577 7994 8
1718 2000 8
1647 3243 11
1460 9039 16
8421 9345 5
9065 9953 16
2191 5249 10
5149 7623 16
7223 7417 10
3111 3367 1
8442 8588 18
9176 9833 9
5130 8861 1
9610 9962 3
3206 8184 1
6887 7634 16
5750 8495 19
222 8927 3
6080 6882 13
9364 9780 12
392 6549 8
6347 8159 2
7033 9328 6
2726 8574 19
279 6926 10
8994 9709 15
4160 6728 1
634 8123 16
5012 6097 20
2891 4365 4
1066 4571 4
6786 9077 19
8056 9799 1
9790 9820 15
9959 9998 1
970 9799 13
2532 3154 9
9134 9307 9
9736 9770 1
7663 8199 5
3854 5618 3
1056 1596 4
3465 4167 18
9561 9637 2
8820 9834 6
4430 9884 16
768 9907 4
659 6180 10
7311 7514 18
8537 9944 8
5834 7952 4
7375 9364 3
4127 7683 9
3096 6973 5
4238 6948 19
8413 9357 1
3779 4602 10
2888 4563 16
8139 8421 8
8555 9707 9
3713 5657 5
1914 8262 11
8116 8154 8
8150 9224 10
6673 9392 5
4270 9417 20
367 5377 1
1807 7072 13
8897 9321 17
8419 8934 7
9199 9870 18
1391 2767 20
1346 2050 11
1951 3142 3
6346 7849 10
1483 8448 13
6351 6727 17
5988 7619 7
8391 8815 19
1127 2897 5
6871 8512 17
3021 6408 18
315 7165 4
2220 8241 9
5471 9778 15
8549 9722 5
3306 9827 12
3373 6954 20
5703 7711 8
1299 4203 10
3781 7670 4
8750 9105 16
4035 5718 19
5686 7001 8
4611 4970 7
9518 9863 14
5521 6863 13
6089 8287 4
3663 4300 3
3061 8184 17
6693 8897 11
5905 9649 1
802 6493 3
5484 6349 19
729 9515 2
9586 9890 2
4403 5803 4
3934 5712 16
4024 6500 5
8379 8771 5
2275 3662 9
2932 6413 7
3938 9680 1
1129 1420 4
1025 4002 5
5822 9017 11
5501 7801 3
5655 5747 9
7507 9063 17
7258 9301 3
7605 7848 11
4444 6221 16
9526 9758 7
8768 9821 13
1417 4817 7
4058 8878 18
71 1839 14
3446 5472 12
6720 8427 8
9590 9742 14
2732 5082 1
3718 5828 12
3767 7487 2
7919 9655 10
6237 6953 8
6192 8760 20
8867 8889 18
3639 4026 17
696 2063 15
1054 6097 18
1932 8228 3
574 5696 6
9682 9916 5
8672 8764 5
5746 6287 4
8990 9882 13
9639 9734 8
3187 9241 16
4216 9572 19
9248 9591 8
4484 7433 9
1750 2382 18
9699 9722 18
3345 8604 1
6531 8942 19
7428 9047 10
5630 6470 6
720 9689 5
3580 5050 2
1837 6275 18
4071 7957 17
7025 8845 14
8485 9629 12
5536 8884 10
1970 2321 19
9795 9885 13
3142 4620 18
9015 9825 7
3350 8156 8
2179 7759 15
4194 5625 13
3984 7814 19
2217 8434 12
4412 9281 19
474 3066 3
9603 9869 1
3599 7454 6
9148 9214 5
1122 1728 20
9018 9821 16
5198 9110 14
7292 7693 1
7570 9230 7
1799 2638 12
9951 9966 12
5760 7874 11
6751 7807 6
7699 9215 13
8702 9730 3
9720 9725 6
642 6140 10
6492 6943 19
1826 5132 2
8045 8072 5
6195 6817 15
444 5648 7
8267 9514 6
1285 2352 16
4974 7906 11
3048 6442 17
2007 8913 8
7080 7108 4
3459 6823 2
3749 6193 16
2429 2542 12
6436 9678 7
108 2162 5
2309 4493 18
1746 6282 13
8464 9236 3
6806 7123 11
8199 9078 7
8367 8822 14
3154 8223 16
3088 8452 1
2337 8630 7
9892 9929 15
1359 3286 19
8750 9313 18
242 1985 10
3903 4838 12
714 2686 4
8485 9265 16
9416 9700 18
7427 7713 10
5102 8237 4
5733 9959 18
4565 6262 14
5488 5914 1
4626 4640 14
4765 4817 7
6021 6122 18
7697 9248 9
5941 9306 7
6353 6516 6
7399 8243 14
3340 6019 12
3625 7518 5
546 2651 9
3827 8520 9
5284 9616 6
772 7521 4
4953 6148 8
8136 8802 20
1622 7223 20
5306 9761 7
2786 8123 19
1911 9669 20
7251 7952 3
6751 8643 15
1442 8792 6
1663 2898 16
5405 5481 1
6864 9368 2
8732 9519 16
7712 8711 9
7155 8483 11
8695 8979 14
3351 4830 13
9948 9954 19
5220 5611 7
2215 7360 16
4336 5086 5
6644 8661 1
8240 8448 2
5424 9401 4
1724 8457 10
4784 9122 14
7677 9924 14
2553 7997 2
1276 9293 4
8840 9697 5
3183 4628 18
9471 9854 5
9630 9787 2
3099 8004 19
6793 7547 2
8183 8934 16
3818 9915 13
866 7732 1
3526 7675 15
2898 4197 13
9520 9742 5
8604 9818 7
2999 3008 20
2882 6593 3
9220 9550 4
4157 6250 13
3804 4172 16
8169 8178 3
8188 8525 1
6137 6999 13
6407 8024 9
2593 8008 16
6576 7458 3
9303 9405 16
6530 7016 3
1127 6005 2
9191 9678 7
1252 3722 2
2748 5488 3
5530 6544 17
151 3708 10
1115 6415 3
9630 9786 7
4752 7430 10
8198 8901 3
6291 9718 17
1973 6442 19
2473 8222 17
499 6895 2
5953 6444 15
3909 4390 1
2275 8924 3
426 1831 16
8128 9140 17
7011 7642 2
6762 7971 2
8335 9588 10
4533 8952 1
7062 7847 7
1841 8026 18
9524 9577 20
2111 8193 8
5189 9832 16
1178 3356 4
9879 9978 6
1566 3781 20
2375 4982 15
5882 9316 20
1963 4934 16
7064 9986 14
6971 9715 13
7083 9340 5
7013 9305 14
6748 9012 14
6225 7647 7
7779 9321 6
6867 7050 15
5053 5910 16
4690 7137 16
173 5349 10
7014 7908 8
1758 9406 14
1825 7168 19
9671 9960 20
7125 7846 6
9364 9790 17
4653 9611 15
1964 3654 11
791 7914 7
2718 9760 12
1953 7454 3
6055 8673 8
426 3678 11
5801 9351 19
5001 7691 6
6482 9467 20
8989 9154 4
4536 6740 3
8642 9937 7
9776 9943 1
8959 9137 13
879 7209 13
7330 9856 13
8989 9022 5
7405 9328 7
6023 7370 4
8958 9709 1
6164 6263 14
1984 4982 9
9144 9811 11
5744 6454 17
5171 5678 5
7791 7812 20
5766 8096 16
5694 8818 20
1906 9367 17
5206 6910 12
4683 7515 11
323 5927 11
1917 3549 6
5788 8180 11
6361 7201 15
7746 8106 4
8276 8983 19
4292 4446 12
538 7650 2
1634 8202 11
4559 7967 19
814 3037 20
8776 9572 19
2348 5100 17
6797 9361 14
3564 8585 3
5084 8647 1
8499 8867 14
4356 6535 9
2579 4884 5
1163 6923 3
1783 4786 18
7875 9690 15
1107 6967 4
9344 9900 3
849 4906 5
5747 7481 13
409 4752 8
3573 8352 9
9317 9497 17
9186 9308 5
910 5474 19
3949 5076 6
2308 4727 9
7296 9897 10
1363 1598 18
898 8679 10
6268 6729 20
3437 9876 11
4679 9261 3
8785 9538 3
3310 3379 14
3838 8785 14
9061 9660 8
9467 9794 5
9972 9995 2
1256 7124 20
6683 8822 12
4158 6740 16
9138 9557 3
4327 6899 16
1803 4965 10
6878 9619 4
4088 5161 9
6524 9188 4
574 7694 16
6531 9622 10
570 3103 18
2626 6664 1
8174 9619 4
443 2786 10
2589 5570 11
1633 9038 5
2524 7807 13
6114 6984 16
2352 3075 15
7688 9246 8
6508 8715 16
3106 8093 12
4881 8362 15
1805 8694 17
9098 9940 7
7586 8905 11
5377 8484 9
9972 9994 2
4914 7056 20
7829 9605 5
5761 6285 16
4126 5934 8
3155 8292 11
8530 9998 11
9325 9412 1
563 7159 13
7445 9036 4
7484 8808 16
9097 9807 17
8954 8994 19
5175 7531 7
3887 4376 10
6604 8581 10
4972 8009 2
7381 8673 9
4907 5878 9
2708 3818 8
7034 9468 13
1305 8688 1
2828 6814 2
7906 8690 13
3812 6511 14
7320 9903 19
7541 9637 11
98 1767 4
4929 5340 9
1582 9512 1
4223 4856 12
1202 4730 10
8171 9992 12
5315 8019 11
2393 3722 9
4225 6480 17
2590 9985 2
7374 7446 5
2919 7867 11
1961 2238 15
4511 9468 5
6596 9667 9
834 7018 10
1346 4967 9
8607 9218 6
4320 8195 6
171 1992 4
3451 6369 6
6342 7443 16
2936 7795 18
6965 9733 8
4261 8295 14
7959 8614 2
7409 9163 18
3333 6590 16
630 9056 2
6747 8491 1
7859 9463 17
1150 9476 17
9217 9239 8
6960 9087 6
8421 8864 1
3572 4242 1
5435 7819 12
4337 5230 10
1052 6915 20
7789 8491 1
2692 6138 11
4637 8291 18
4648 8152 4
2496 7972 10
3541 6361 6
1102 2730 4
1669 3993 16
5208 7045 5
164 6344 17
3950 8981 7
6794 6872 17
5930 7013 8
4321 6833 5
7635 8989 20
7311 8309 15
3192 4181 1
5529 7289 19
8109 8507 15
8247 8835 16
3520 8636 2
6902 6926 9
1552 8642 11
4441 6006 19
4951 8720 14
8385 9742 16
8658 8819 12
9914 9988 10
1384 1543 10
2076 4028 8
252 3434 15
2090 2870 17
6628 9491 9
3797 4952 16
3193 5144 6
7007 8810 14
7875 9487 4
4753 7143 11
7638 8071 20
8287 9758 11
8123 9253 13
7858 8260 4
5830 9967 4
8922 9592 15
2967 4110 11
6614 8902 2
1462 7503 18
4081 5197 8
8677 9171 8
5513 6917 20
7484 7828 15
7776 8502 2
8531 9740 2
7663 9875 18
1411 6557 8
6612 7972 11
5461 8995 20
3652 9253 7
8109 8250 11
6359 6486 17
3163 8720 8
6458 7666 13
6612 9334 2
1869 6473 7
1315 1722 2
4277 4572 18
4419 9627 16
8323 8786 18
230 833 6
4887 7789 20
9294 9388 18
4968 6270 5
3579 9326 7
2219 2301 15
5653 6508 6
7514 8542 3
7373 7615 3
2955 9313 17
2821 4994 5
7753 8095 3
4158 6417 20
3162 4929 18
9482 9856 14
9997 10000 2
5662 6251 1
9671 9901 6
8534 9668 17
8244 9041 19
9193 9686 1
6262 9627 18
664 7213 20
8173 9118 9
4699 8533 20
8887 9596 18
8987 8995 1
9768 9864 18
5928 9935 17
9051 9689 9
9034 9937 14
5228 9342 18
1654 5801 13
1395 6249 8
5312 8686 2
1762 4013 20
1982 7573 9
7188 7718 2
8809 9572 18
5892 9408 10
6519 7909 6
6097 7014 19
1042 3101 7
6403 8068 7
3744 9048 16
2386 6714 4
6977 7753 12
217 5097 20
7583 8494 19
2134 2481 14
3140 6139 16
1099 5674 7
6173 6843 16
3704 3871 2
7591 8284 5
1470 8519 16
6636 8937 4
337 9494 20
267 1493 14
372 5804 9
631 8050 9
8463 9855 14
5253 6193 14
2082 7985 15
855 1742 5
1996 9767 19
5092 5443 1
40 1181 1
5031 5351 18
6337 7531 6
3830 8332 13
9164 9217 1
4986 8884 18
7265 7793 18
8791 9384 15
4632 9874 1
6760 7469 15
7309 7418 17
2076 6586 7
8687 8957 10
1736 4567 16
3265 5450 20
7642 8834 7
7396 8831 4
1158 6826 7
2703 6039 18
6746 7712 5
2804 3632 3
9392 9958 19
9763 9990 2
6226 6376 9
4511 7411 6
4601 5038 17
2380 7707 4
4920 6229 14
6748 6810 9
1154 6165 16
4981 5026 7
6951 8281 6
1560 3494 9
2088 9002 10
2132 3407 19
7908 7988 13
1536 4470 8
4753 7630 20
5154 8742 20
2485 2899 18
6266 6456 15
5200 8046 20
6818 7988 3
5549 8464 19
9998 9999 7
7252 9255 2
2715 8445 17
6802 7942 19
6416 7006 15
530 3003 6
799 9539 18
551 7511 2
3422 7338 6
815 9157 3
1146 1239 8
4059 9133 4
3643 5481 6
3128 5124 9
8183 9161 5
4289 8436 9
8182 8881 8
1186 6321 16
8933 9879 6
4865 6926 20
8190 8895 4
6074 8473 19
1783 9485 14
6230 7457 5
5384 8438 10
3581 8479 4
3219 5378 1
1666 4678 4
8134 8413 11
6533 8215 12
6916 8578 12
5036 6680 17
8676 9608 10
459 2209 6
6874 9327 14
6547 7771 15
1137 5654 7
4646 6963 3
323 3540 6
3291 9220 3
9567 9582 20
4849 8765 17
1548 2544 17
6501 9002 19
8694 8832 19
6948 8479 13
3484 5236 5
7469 9432 8
5057 9475 8
9536 9606 10
7281 8069 4
7993 9950 18
7757 8875 16
7345 9392 17
1832 9039 5
127 8501 1
2881 8105 4
841 8546 1
4890 7868 17
8214 8262 11
733 1236 12
365 7169 20
2155 6526 11
7421 8716 7
2592 6483 8
7712 8325 16
2122 8794 15
8716 8775 14
8391 8683 15
5571 7073 3
9042 9735 1
5918 9208 14
1667 9930 17
2866 7390 19
2419 4022 1
1909 9222 18
7138 8247 18
8438 9456 3
3928 9233 12
993 5461 12
14 3658 7
3399 5990 19
5882 6166 20
8273 9223 17
4016 9744 12
5995 6235 9
876 3295 1
4001 6872 17
3114 7732 14
9137 9183 17
6291 7730 2
7388 7851 8
5784 7664 3
8597 8929 14
9647 9845 16
9399 9658 11
2953 5073 3
7106 8084 16
5298 8323 9
3629 6782 2
2962 4064 4
4849 6239 6
1061 1366 2
4202 5944 2
4599 4862 17
5371 8116 7
5194 8241 8
4910 8458 6
6527 8658 1
4407 4475 14
2843 6744 1
8303 9325 3
5186 5849 8
8870 9050 10
2179 5001 14
4053 8776 9
8446 9484 17
9479 9640 7
4333 7441 14
3629 3837 14
6764 7012 7
3700 8249 18
782 7511 4
2219 8457 15
9180 9447 7
2781 8528 19
5567 7921 11
1454 9121 15
4150 4731 9
6941 8422 2
5078 7883 4
4149 8462 2
9071 9783 11
2989 9248 8
5053 5824 2
478 5121 3
1696 3015 20
1226 9104 7
3909 9967 3
9086 9945 4
7505 8671 15
4822 9527 2
4740 9698 4
4128 7163 14
9662 9999 7
2855 3104 2
8504 8948 11
9826 9997 2
2064 6670 18
4884 9412 2
2603 9976 1
7374 7768 9
7371 8840 7
29 1293 9
7190 7794 2
789 6272 10
3569 8451 6
2499 4338 1
632 3008 7
5009 6879 20
7715 8923 7
2602 2944 2
2227 4969 7
975 7812 5
9891 9976 1
1556 2733 16
6126 6469 13
963 7408 18
9443 9774 19
7353 8169 3
1337 2258 13
5645 9246 17
487 622 16
6581 7826 18
141 488 19
9667 9857 4
4874 8573 8
9304 9731 14
6389 8395 5
2528 4815 7
752 2473 1
1930 2774 20
3735 7738 18
7564 7728 19
5438 9067 7
3404 5253 18
4416 6974 7
2104 9227 5
4905 9181 15
5756 5948 16
3182 6063 12
221 8355 18
4965 9613 12
1737 3131 17
3599 4302 6
338 2547 1
8703 8802 7
6428 7012 4
9413 9474 12
9970 9995 8
8803 8959 17
1835 8138 6
188 9602 6
6610 6860 9
2367 7269 6
2504 8044 12
5667 8336 18
2185 4202 5
8484 9593 12
1185 4187 3
4659 7139 18
4166 5820 4
7086 9304 13
7448 9740 12
9928 9969 18
4315 5391 16
9822 9943 14
9812 9981 18
9965 9989 19
9467 9571 8
2913 4284 7
2341 3968 18
2072 9655 20
905 1722 20
6621 7569 1
841 1761 8
989 5950 4
5994 9541 15
6831 9192 13
5554 6401 14
3088 6567 19
3400 6474 10
1063 4234 13
9117 9531 2
1534 5135 18
4491 6828 17
1025 4331 15
2260 5767 7
7765 8357 7
4667 6790 17
2537 7854 1
8447 9130 16
1857 7841 16
1857 9121 10
8405 9131 1
2672 2716 10
3635 9187 3
4153 8738 11
4139 9095 11
5340 9740 7
7640 9931 20
6695 9358 20
9116 9532 12
944 2802 10
5355 8954 7
7774 9993 4
4782 5391 8
6588 6782 5
1184 2264 19
1393 6303 18
9686 9966 9
598 6852 10
6276 8660 3
4202 8055 2
3934 6656 3
6094 6568 16
1269 2472 4
8220 9656 11
9627 9953 6
593 7448 2
9404 9421 6
354 1189 14
4883 5649 2
9226 9891 13
2561 3954 16
441 8201 6
6348 9883 14
7392 9877 3
8196 8675 13
2979 7540 1
8933 9872 15
7492 8381 9
8681 9167 14
517 2577 3
4020 7687 11
1915 2636 17
2115 4418 13
6773 9670 19
9649 9835 16
8764 8776 3
681 3909 4
7625 7838 19
7781 8672 11
4069 4877 5
7575 8438 15
4043 8115 10
2824 3790 14
8680 8887 1
8087 8572 14
2197 3134 12
1912 5806 7
1668 4076 7
9403 9913 6
1176 5660 4
7865 9914 4
4888 6619 16
2798 4928 18
6233 7039 16
6641 8199 6
820 1513 18
8007 8241 2
9892 9960 16
3046 7469 7
7565 8573 18
5305 6909 9
4237 8967 7
3044 5268 18
6938 9617 20
1730 9181 1
6950 7790 12
2515 9805 1
9979 9992 14
6648 8732 7
7664 9019 1
9468 9735 17
2970 9692 1
8631 8870 4
8117 8652 16
3958 5373 20
5835 6072 6
9305 9573 15
7144 7199 14
1593 3344 2
6583 8768 2
5879 7128 6
1714 7537 7
4010 4507 3
8176 9773 5
1608 3972 10
7990 9491 4
4319 8135 18
9125 9257 18
3366 8898 2
7641 9060 5
6872 8266 1
7086 9068 14
9583 9739 14
6512 7547 20
4651 5950 15
2715 5079 12
8744 9125 4
5565 6274 10
4028 8396 6
5654 9013 4
2684 5677 3
9870 9990 18
112 2176 9
2076 3437 14
7150 7274 14
3026 5165 14
8318 8524 5
9766 9850 1
9537 9613 13
8932 9674 19
2777 8869 9
8702 9364 3
728 8602 15
8076 8893 8
7452 8541 13
7344 9125 4
5836 8251 11
439 8408 19
1585 1595 11
2085 9402 12
2251 9800 7
1551 5150 14
2539 8899 13
3846 5856 18
4997 7906 1
3473 5818 19
4986 9766 17
2324 7228 13
268 8617 11
6874 7812 18
6175 8080 3
2922 6293 13
9190 9243 10
1423 1428 17
3553 6334 11
2369 9610 14
674 3826 5
359 1493 10
6068 6215 13
5308 6099 17
7869 7970 9
2571 3622 11
9920 9978 9
412 1667 10
4502 9545 5
5037 8333 3
4996 6597 1
3526 5931 20
558 3035 10
5988 7961 7
2594 2928 7
7513 8645 12
5789 7290 19
4496 7459 3
3594 5571 3
724 2284 2
8821 9870 3
8366 9352 2
2632 7669 11
7120 7734 18
3010 6387 2
6259 6562 12
8447 9384 16
9351 9456 17
1009 4249 3
8707 8949 16
502 7097 5
5088 6750 6
7193 8044 2
77 7943 13
9282 9676 13
9493 9956 2
903 8894 7
9109 9942 19
2311 6485 1
5697 6092 20
3161 7450 15
9693 9956 3
725 3900 1
9495 9526 13
2415 8523 12
8675 9588 3
1768 8257 14
2864 9835 12
927 4334 6
8505 8927 7
5850 7234 20
7163 7478 6
9845 9907 11
5639 8635 19
1937 8620 4
7990 9541 1
8435 8893 17
2742 2946 12
5286 9958 12
3753 6473 7
6154 9200 12
6244 9632 1
1216 7149 6
3118 6363 17
2142 9884 1
2078 9673 7
8645 9572 17
3702 6671 20
7793 8841 10
5072 8269 3
1958 2264 19
3435 6642 3
6053 9960 12
2042 4213 9
6010 9933 10
7561 9466 19
3214 3400 14
573 4750 10
9432 9896 6
8196 9558 8
239 3589 10
3328 8393 6
979 4452 9
7012 9013 19
3549 8208 17
9393 9940 14
6652 9662 12
3489 5583 16
8311 9380 1
8064 9749 17
8439 8987 3
5684 7419 9
6462 8209 6
3637 8703 4
8080 8989 4
6569 9800 14
7770 9485 17
7075 7323 20
6479 7587 20
8497 8530 9
6944 8770 16
5958 7805 11
2491 9761 6
2034 3420 3
9651 9942 20
6418 9027 15
7272 7712 14
381 4692 2
5263 9922 11
1888 7167 7
2063 5480 11
5356 7303 20
5071 8220 8
3394 5795 19
4345 5116 1
9207 9241 19
1422 4360 13
882 3232 9
6421 6899 2
1536 8509 10
9307 9764 19
8256 9738 1
872 1621 17
2632 7677 12
9239 9549 4
5605 9008 19
4586 6082 12
9018 9080 12
2972 4967 2
749 2496 3
4930 9546 17
2529 6758 10
2370 6993 12
6922 9946 16
416 5081 13
2250 8154 20
2292 8146 16
4847 6083 1
2085 8341 7
9025 9798 20
2405 2619 14
8231 8909 19
938 8348 16
9800 9969 13
9338 9465 14
1919 9116 10
8542 9607 8
4875 6110 3
8413 9734 13
1107 5943 4
8970 9164 12
4684 6610 20
7990 8707 10
327 8120 5
8682 9807 12
1792 6139 19
9976 9980 14
4601 6935 14
8149 9340 17
9539 9938 17
5605 5800 4
2657 3508 10
6138 8460 7
7519 7917 2
2416 5008 2
