29787 44886 1
6051 37998 15
37049 43958 14
22896 43825 18
25195 44633 18
30763 46865 4
14599 44973 12
2189 6667 11
24029 36298 10
6376 47842 17
18575 47712 12
49294 49444 11
28719 48057 18
47016 47030 14
18507 41927 13
40759 47490 18
5392 14898 19
3319 21318 12
10859 36842 14
33434 37657 6
27417 46489 9
35192 45848 16
48750 49147 15
46080 47369 5
272 35444 4
33360 48495 11
932 9403 9
25799 49606 18
27380 49979 19
12811 15330 11
16464 45551 6
43506 46645 12
43802 44304 13
11677 32130 1
40393 46934 17
46341 47870 6
8048 8605 16
42180 44377 10
24374 36115 19
30412 40885 4
4495 36128 8
37813 39159 8
23532 25025 18
28053 38252 17
6642 17842 9
17344 19821 18
30511 41818 7
23105 38503 3
19947 28420 19
30495 39045 6
47851 49385 6
44097 49544 8
29674 42820 12
42326 44539 7
23193 27425 9
15553 36253 9
43774 44380 3
35988 42748 10
27656 29882 18
17667 25276 20
10572 18380 9
15693 34060 13
1799 31146 5
28811 29741 6
25067 40910 10
20409 48601 17
46530 49484 18
27226 43882 14
11891 34540 16
48783 49646 1
19937 36288 1
36009 36281 9
30249 48187 15
8120 26632 19
11726 11880 17
26147 38633 8
9018 24802 7
23418 37812 4
47368 47373 2
37773 47064 6
35345 49843 4
30440 48343 9
16900 49457 8
17963 23288 6
48877 49032 11
36305 47702 15
36286 42993 6
29482 44840 4
23568 32991 10
47066 49248 20
47871 48590 1
38127 39961 5
27750 30635 13
12057 13954 13
35157 43996 12
4556 9014 14
21059 27684 9
2201 10522 13
19601 47691 17
33416 46499 7
45319 47696 12
40411 48251 4
14747 44735 5
17019 17955 17
42637 47642 7
43723 49830 3
25 16678 6
1230 4213 3
16359 49149 10
10645 30563 10
16711 23837 1
48770 49541 8
40997 42382 7
48707 49857 13
19664 43396 6
29369 42203 12
37640 47599 20
8306 19384 19
17379 24156 18
43791 46978 17
40363 49260 19
35140 48896 10
8583 33724 12
40908 45274 8
44587 48645 17
33643 37687 19
42141 45005 7
5696 24271 19
617 2260 5
6287 39100 15
422 11191 19
22876 40200 11
21666 47728 7
34593 39439 1
486 8412 14
38600 49934 6
45471 48716 7
37693 39639 4
32408 35359 15
24986 41389 13
30534 46555 6
11778 41426 3
24328 24350 5
21244 45146 17
44229 47928 4
10399 22274 14
44156 45896 12
48916 49528 4
28077 35936 18
1649 14377 20
13111 40399 12
18980 23008 14
36571 46514 9
10598 45782 10
6337 19102 11
14352 17322 20
42857 49459 11
21916 38017 15
27285 33183 6
29388 38689 20
48339 48583 11
33863 47445 7
24291 47145 5
23309 41750 1
39243 48236 17
8086 12209 15
2921 35893 18
4357 19379 16
47699 48522 12
48790 49577 18
28867 32218 1
28532 28850 13
13224 38399 8
32626 45976 9
10922 43943 9
11773 37795 15
1117 23808 4
12598 47532 1
21884 47506 8
24076 28379 2
11361 28680 10
35375 43129 10
31033 34539 13
32407 43568 3
45379 47028 18
9684 48532 1
24496 48112 8
40338 42224 5
449 9012 4
45200 45394 15
37474 46830 3
29443 31924 8
33257 40702 5
48590 49108 3
12188 27252 1
44789 49479 3
6437 16413 4
36982 48180 20
11857 49338 20
33601 45361 6
27339 42799 9
42732 43421 11
6612 41287 18
38749 43602 17
47852 48841 13
240 45090 19
42119 43353 11
24470 39474 2
18529 27154 2
22530 39684 9
3223 47560 14
20576 20822 18
43841 45592 5
27644 35652 5
26009 32109 12
39752 41583 2
26905 31055 7
35025 45040 13
17064 44944 8
21909 42369 18
35064 44914 4
36477 44323 1
31222 43850 4
21482 49285 2
6634 46879 1
32403 38954 20
28408 41729 15
2836 5282 9
8064 8118 3
40032 46436 4
35078 47781 16
47598 49917 3
31858 42479 17
19504 36775 16
30672 43671 14
5444 9613 20
21993 33767 5
17395 34330 13
6858 41183 5
38459 38919 2
14565 39485 11
42679 47453 5
6018 23815 18
34398 35174 20
19248 27254 5
18718 45979 16
9592 27953 1
26143 45856 19
6978 49745 7
20703 29542 11
18815 41609 20
40823 45066 7
24829 38167 8
47189 49686 16
27056 31607 3
17304 40716 11
36687 36704 10
36373 48092 2
31647 34315 9
6677 28051 13
3811 31809 1
40405 44180 10
28960 46013 10
47766 49566 15
39323 45559 17
33638 40594 1
3156 40776 17
20716 27671 9
45509 47143 3
22708 41258 7
40973 46107 11
15864 39722 10
2207 25572 14
25128 36497 18
49060 49199 5
5490 26432 2
22499 28299 1
21838 36151 8
2031 14376 17
29264 45563 18
36839 38154 15
11718 33295 13
33980 39673 2
13500 30473 4
15724 28824 1
38292 40567 10
5892 30979 3
41031 42454 17
15917 33550 20
15133 38006 14
34880 43579 8
12281 32565 3
23455 39022 16
43374 48249 15
47281 49798 2
30701 39912 19
9649 13212 15
27538 44802 5
27479 34592 1
5514 42317 9
24292 35550 1
26968 45497 10
39493 40032 3
1408 5881 19
16510 41432 12
15123 44474 8
33227 42579 3
27706 37453 13
1859 30771 7
25416 41828 6
32462 41254 13
34464 48212 13
45193 47370 15
23595 45966 12
8101 35320 19
17795 31221 6
41038 48634 20
27250 48066 4
48300 49971 13
11283 38808 15
46426 47180 6
49519 49597 19
48699 49068 19
31711 34604 6
26382 46457 1
26351 35312 10
10649 38681 13
10811 39696 16
26949 46750 18
26999 29537 8
31896 35345 2
5137 35445 6
46852 48620 1
917 27283 8
37738 49819 12
11103 19331 17
34655 47768 20
25457 30466 2
20463 37398 8
24512 42177 20
20804 35764 5
5155 16105 1
43782 46255 6
9917 25344 5
40365 45422 14
469 25502 18
38187 41785 3
23115 33461 17
41992 47166 9
49169 49504 17
45722 48352 2
27660 41587 5
38005 45516 3
9593 35746 12
26888 30349 11
18791 41516 14
22107 25788 7
29511 49142 10
21846 27155 10
11115 25799 15
13048 34308 2
38260 47073 16
19698 30752 8
38273 48161 7
461 11874 6
7868 21608 4
36127 37044 4
14493 31560 5
14708 22054 12
33401 47132 7
35705 42945 6
36624 49542 3
17752 27204 3
16661 17900 9
42413 47984 2
43438 46282 5
31430 46893 18
11610 27669 5
39546 43326 8
33638 47695 18
11766 23747 18
40456 49716 12
36704 47012 19
15224 24318 3
41648 46813 16
1891 49840 10
25839 35436 8
41596 46706 4
3650 25451 16
9664 33665 5
21377 32181 15
31985 41722 18
45943 48046 14
135 872 8
15167 39390 4
5900 43435 2
33734 35015 7
18162 31479 10
30725 30730 2
15725 37171 17
7371 15686 2
26487 43834 17
49924 49994 10
47989 48811 1
48870 48893 20
28193 36606 1
13327 15455 7
40244 43170 15
473 10021 19
33001 37619 17
11125 47423 11
28273 41745 11
38315 45148 2
258 39310 5
39320 44807 17
35260 45021 7
12905 35494 5
6283 48300 8
33509 35320 12
37463 47652 17
21324 44166 16
46925 49461 16
20013 42069 18
17524 40578 8
30805 44232 6
19608 30182 19
13326 19083 5
42937 44076 19
20244 36577 7
15742 20751 13
41727 48622 13
35513 40946 14
9066 18073 3
45509 48621 18
27739 37461 1
27171 42643 15
34828 44886 19
24294 39835 6
42474 44172 4
11305 12981 13
5726 24070 12
32004 48828 10
4670 10962 19
25543 35341 6
10735 15363 3
26422 41398 13
11660 47856 7
41730 48860 8
49546 49876 12
31992 49960 10
4553 16225 2
15804 39527 2
866 8335 7
40503 49737 7
29853 41907 3
46687 46786 1
32988 35167 16
35197 37963 3
5899 25535 4
2405 49224 10
32670 41602 12
42940 46464 13
2522 45376 8
23905 45803 6
10589 11825 11
31106 34867 19
38998 49488 18
18420 35678 20
33481 35490 10
31578 44974 7
25889 36767 5
27440 31708 7
19081 47980 20
4890 7564 16
43751 45205 20
1085 39304 5
11348 14650 3
22964 36708 13
23004 39072 2
2746 10022 19
25441 46212 16
26877 29829 9
23176 35718 7
23055 30221 3
46562 47439 13
16749 27777 15
16695 47814 14
30715 44968 14
42050 44178 16
41837 42202 6
38240 41765 3
21557 45081 6
654 16946 9
38751 49351 17
1374 7838 9
44423 48711 12
18119 22871 15
2337 32841 8
34581 36453 6
5373 38793 18
43632 49900 3
9662 12809 14
21005 41636 8
36536 37963 5
40573 48790 12
2887 40857 3
36799 49256 16
22347 35574 16
21597 39197 18
45683 46502 15
12207 35335 18
25443 36098 20
40735 46249 15
10796 24354 7
30390 31304 4
37622 42055 4
5818 7599 8
31445 41385 11
3373 40326 15
33114 43740 6
22967 27332 8
47036 49334 2
22929 45257 14
9281 24413 5
36375 45275 18
40455 42576 7
46604 46827 4
25519 45178 12
46164 47709 17
20490 30335 3
34730 49592 4
14719 24518 8
6495 29545 5
13759 48712 12
39948 46041 12
37874 43757 1
11401 26169 4
39926 45163 14
10189 14722 19
20214 35830 19
27099 30587 15
34569 38219 5
12611 36300 1
29558 47399 20
49661 49812 14
12990 37923 11
16119 26756 14
2110 48588 16
13481 26822 4
39451 45004 6
16113 45814 5
44477 47485 17
39008 42981 1
25392 27293 14
17761 26388 13
40412 40506 20
30693 37852 15
36779 41874 11
22715 49033 17
35803 37154 18
4011 25318 18
2949 37360 3
20908 42434 20
3684 19246 14
11489 35071 3
12868 16844 19
35757 46733 12
29895 42247 6
9136 40095 4
8609 39791 2
11195 26805 4
30633 42448 9
44048 49661 15
4285 36156 3
26141 28308 15
12064 29006 19
16585 43158 13
18480 31221 6
41938 49911 1
40088 41956 17
49798 49954 13
28419 44842 16
25709 41931 14
9249 46510 15
354 31247 9
39618 43945 7
28489 45249 15
35546 45489 5
36014 38469 10
39910 46406 12
16849 39939 1
38363 45775 19
21365 29606 5
15709 19477 6
39466 42213 9
9455 47764 12
26725 41127 3
28344 37250 4
26306 48998 12
8661 48204 2
11833 21979 5
10525 39694 16
16829 24591 5
19564 26521 16
25369 42109 7
19593 46128 13
41689 44903 16
8213 46246 6
15397 17793 8
20206 35960 20
24750 41637 6
49149 49648 5
9839 15148 14
22782 34781 12
19446 43758 1
47561 48532 10
20259 20619 9
33074 40633 8
18843 40529 20
18785 44202 1
4500 43437 18
32293 40501 18
17565 46758 20
36846 41297 10
3888 17232 9
46109 47041 11
2151 14488 8
39352 41057 17
44202 47553 17
27443 36298 2
28949 34791 5
10012 31470 18
42936 47851 14
49978 49983 4
18389 27075 3
20033 29076 2
35139 37634 12
47911 48241 5
31540 46082 18
20046 49122 13
20490 45934 7
39849 49492 7
17473 18060 12
1018 28207 16
3449 15220 18
6562 6779 15
22035 37780 4
41134 49499 17
45497 48636 2
33149 39428 14
48729 48910 10
7124 46792 20
7221 36862 15
37486 37571 4
7953 18893 6
29352 46605 14
26568 27293 9
8586 14941 19
36712 46986 8
10209 12646 11
32419 40674 17
39344 41826 17
11144 25560 18
22413 28730 9
47389 49413 20
17764 30459 15
27612 46560 17
10811 15724 9
48851 49884 13
16470 47917 20
22176 36957 20
48327 48982 13
19209 29929 14
44471 46111 13
27936 44879 3
19339 36370 12
40930 47933 15
23787 26875 4
34539 37870 20
42368 47908 11
46213 49338 3
22703 31942 7
30493 49054 14
24744 30068 19
3953 9644 10
8719 19856 8
35101 44403 5
174 19516 1
3051 40836 9
32605 33848 20
9828 11357 2
3955 47369 4
1057 20730 2
1983 33483 14
27527 44882 20
46578 47091 18
10544 43184 10
34271 34457 16
31094 32588 16
49157 49420 2
48085 48099 12
22706 38502 16
38521 40627 5
28638 30724 18
10529 37245 8
33237 42661 10
13101 15781 9
28305 38117 12
331 19092 12
22865 24727 6
5746 45376 13
22340 29016 11
10713 34511 10
22207 36136 1
13478 26097 9
14703 38710 11
36171 40038 18
43173 44547 1
44914 45068 6
32549 41445 5
13568 21525 4
21708 44449 12
5034 31508 10
21339 49816 17
4399 33724 7
2109 47889 8
805 43683 17
19850 47311 6
5906 47807 11
857 7038 11
47692 49744 17
11679 19168 12
36273 46773 1
10073 19494 16
43848 44696 11
20433 32218 3
17776 27717 4
42942 44887 8
21750 45708 16
30780 37794 1
44531 49194 8
45423 48477 2
17033 26329 17
39687 42714 10
10729 48385 2
20307 29402 11
38726 43447 5
25644 44394 14
31344 31774 15
21666 39129 3
34538 42720 12
6048 49900 11
46457 46672 7
13162 34824 1
41772 46165 18
28307 49451 10
16572 27261 9
37128 48819 20
22071 28970 10
41675 46349 17
10985 16450 11
21742 31398 17
1629 35157 10
34262 43963 6
43926 47464 3
18211 28629 10
6498 22514 13
3845 40629 6
11511 18695 1
19843 39909 13
45499 48022 6
39198 48989 1
9406 41101 15
13842 32265 17
45288 46151 16
34658 48728 18
17237 44353 5
22134 38075 16
13505 30081 16
3 42852 19
1218 45427 16
23448 37326 15
19274 24763 20
46358 49453 11
29402 34622 3
44016 45071 19
26147 36144 9
48777 49518 14
18467 32332 4
16571 31943 3
1321 2464 7
12035 30492 5
43115 43664 20
20293 43994 3
49822 49879 12
2654 26737 9
20232 31943 20
38214 38349 7
3793 5907 6
32021 35132 18
20883 32209 17
29794 39116 9
8666 17150 8
5205 39025 12
3067 42507 15
30979 35513 7
4235 31379 2
32238 35673 12
38403 46466 4
8606 27624 16
46660 49506 13
38752 45214 17
23939 45474 17
45253 46159 17
6665 36643 18
16428 43832 5
44040 47964 4
9004 41045 19
18159 38643 6
30908 43724 16
5772 39043 10
26227 34797 3
17029 17663 19
35249 41708 12
14875 34743 4
48424 49408 14
6651 32426 7
19540 30922 9
48793 49824 2
48731 48754 2
38976 39661 14
4941 30755 4
47157 49294 14
27082 30182 20
35165 39314 10
13725 14188 16
36741 38439 4
18443 42914 6
46215 48083 6
42722 46535 15
16350 48420 20
18232 30755 1
16298 28145 2
28169 29603 20
8878 44339 19
5158 18089 13
27780 32366 18
38963 48228 5
34561 49377 8
35730 37208 14
28402 29702 20
6502 47767 15
42490 45354 14
24264 28869 5
43654 49081 2
18792 41065 6
9891 34612 10
31301 41874 15
46539 47084 4
24799 30994 8
28719 48864 11
34611 42852 8
40098 48730 7
45332 45625 7
2011 10489 18
41586 48881 3
15586 21076 6
45333 48737 12
5854 36857 15
39696 44380 11
47721 47921 15
36443 41207 3
43319 45674 2
22718 41928 2
25746 41695 4
49752 49980 11
47384 48601 5
33469 37847 2
5792 19495 17
39015 46612 16
33345 44475 2
17726 18852 4
1411 11424 2
39917 41107 8
1251 3471 8
43752 49140 15
18440 35792 17
31579 47767 2
23714 25849 5
17981 21324 4
25787 42182 1
4683 33996 14
16357 19892 6
34054 45312 15
6904 44644 15
30660 32008 14
34578 37517 17
6727 49047 2
24479 34208 3
23140 30497 17
42633 46809 13
26312 30912 1
41037 41653 4
26655 35807 20
30782 36460 10
38704 49499 17
4540 13609 18
49788 49828 19
37923 38554 18
11504 30684 8
33597 33985 11
43646 44738 16
11461 40404 20
2055 30546 11
18992 37531 12
27752 27927 16
34085 47306 3
14066 46139 13
14500 34593 2
43361 46896 2
18231 46381 20
12861 22792 10
15320 38554 17
22391 49366 17
46295 49257 20
27845 40318 9
16961 39972 18
28005 32439 4
21868 30427 17
8365 27165 15
30273 49651 9
28278 32431 12
32345 43532 15
9846 13130 4
22709 33945 8
41539 48395 17
34976 45531 17
3733 24954 19
5366 36991 7
13881 37146 16
7253 34607 10
49986 49996 15
29708 45330 7
29965 42822 8
47194 48796 8
40812 44361 19
39490 44468 17
8179 37868 2
1599 7938 18
25027 39156 1
2532 18860 19
31121 33434 12
3679 6980 10
35714 44615 2
49521 49728 4
36627 37486 14
19259 34150 2
23429 45731 17
37890 38757 18
46116 46142 11
38343 45107 20
42293 48481 3
32663 47892 10
18913 38080 19
8726 40226 4
1221 2508 14
27306 44439 9
806 13047 16
46953 49090 12
23053 24707 8
21653 49955 17
49970 49980 5
42195 49565 9
13988 31771 15
47849 48244 4
12607 19940 6
36552 48692 16
41768 48164 14
43754 47091 17
37066 37973 13
10860 47984 8
9626 21183 10
7691 28851 10
29450 34478 7
35664 35919 20
36279 48202 11
32861 40511 3
13185 39541 10
8068 34698 17
32139 47041 5
32245 47688 11
31626 49018 15
4324 23874 3
36638 46826 12
38635 46698 1
43570 47993 4
30906 34151 11
40899 44125 19
20360 45214 11
21287 48368 2
16360 44779 1
10078 13931 5
9837 32625 19
1946 16383 2
43104 43410 18
35754 39510 14
20520 37638 18
36893 46506 10
45519 45890 13
21713 24114 7
40105 43950 19
12042 25705 6
29040 39543 14
49472 49835 10
41647 45547 18
30077 38125 4
28762 42906 9
15023 43007 7
39141 47989 14
8467 16899 12
29350 47832 15
47509 49485 2
38822 42093 6
3524 34470 6
13964 15306 8
45937 47492 20
38565 48938 12
12978 45924 1
14515 40026 10
559 37996 13
29106 37586 20
1598 30117 12
28906 44537 4
34002 48655 20
36929 37145 7
12779 45781 10
24134 33221 5
9862 20772 14
33699 35502 4
24136 28828 17
18607 26785 18
15024 36979 7
36502 38907 3
13178 35458 7
16294 17422 8
11866 38382 12
38424 45042 15
39579 47453 12
37257 40289 18
2457 19905 20
34214 39471 14
22700 34058 6
43576 47580 2
19401 20002 15
38333 49471 13
3217 16177 7
7306 38640 10
8727 35155 8
5553 24392 10
27158 27812 10
30279 36866 14
40323 46599 7
28438 38228 18
7721 19265 9
4729 21116 18
15126 24649 18
1941 3917 4
3002 14785 19
47868 48326 3
41882 44420 19
17587 41498 7
17817 36979 5
829 23971 2
24271 32317 5
43454 44492 7
47941 49697 18
33546 40746 5
43362 49401 9
8650 24814 5
1729 36615 6
15219 25380 12
46603 47898 5
46438 49775 19
18953 48469 13
5102 30382 4
45840 46153 19
9651 45581 5
16402 19924 8
27539 29340 4
27821 36389 3
7306 11361 17
19849 48379 9
4241 33990 15
29203 37090 13
45152 49240 6
7844 16474 7
29320 45779 20
13753 16742 5
8703 34373 13
47036 48955 20
27481 42897 20
23737 40650 8
1468 10746 8
5184 11163 11
11837 46945 1
33798 46964 14
227 49018 17
44135 44523 18
17621 46901 13
7127 22537 15
24483 30855 9
20843 21002 19
46968 47778 9
29790 42223 5
48394 48635 8
9772 39705 13
780 37365 19
13720 24030 19
14129 46410 2
40423 41043 11
47340 49027 2
7228 18964 18
19823 20409 4
5248 48980 10
5902 22755 9
35484 42335 3
22725 35360 15
23193 45039 2
49280 49978 2
9934 19096 17
6370 25598 15
30405 48464 17
21336 40857 11
41504 45362 5
34026 38873 18
10064 28078 12
44373 45437 3
17885 28903 12
13395 16983 7
3997 25573 13
47467 48138 2
30364 44122 4
39206 46596 15
10826 29979 4
14175 33910 20
41353 49806 3
39316 40224 12
14474 20626 2
45524 47572 14
47455 47722 1
774 22680 15
18897 30699 11
32516 44758 17
48840 49239 13
40877 44460 4
3534 5927 4
44897 45632 20
35364 41995 17
47694 49145 13
40199 42693 14
25044 49046 19
9620 21784 6
37912 40734 4
29865 39864 1
40259 43501 3
44160 46790 18
6677 7987 19
45042 49479 8
39970 48692 3
24647 28960 17
38500 49295 19
31918 34960 6
33359 40519 10
13975 22796 4
36178 40794 19
9654 45012 15
38076 38115 15
9790 25801 5
5555 7304 20
16756 40744 13
12078 47982 1
19038 25502 14
36797 39893 11
29689 41703 4
48799 49361 18
8278 11662 4
27493 44437 9
30308 37766 20
23432 28702 16
23326 42527 8
46314 49220 14
1545 21576 14
32961 46134 13
2689 49352 6
24267 24503 5
15871 22368 14
30766 35336 15
33208 43398 10
37966 45777 1
13032 48092 2
27938 34955 8
32157 42339 2
39821 49153 4
42089 44299 11
20520 25851 6
23424 32243 11
42793 48039 8
34374 37327 4
3 21062 5
47925 48282 12
12408 36568 11
48784 49721 11
37932 39692 4
20008 39056 5
15860 25284 15
10420 12718 9
47846 49985 19
48408 49716 11
23921 43220 11
1920 44410 7
10197 15406 6
41408 46994 6
12815 39119 4
32582 49078 20
2008 35232 10
19447 48443 19
6233 24525 6
34126 45613 10
13020 40154 8
23099 24274 19
42853 43871 8
33678 42030 16
47182 48036 7
16876 28282 8
14565 30724 12
2722 45262 16
48654 49161 6
16024 21853 16
1441 27938 17
39861 49061 13
39161 41910 20
39098 43759 17
36758 47243 10
10853 43482 12
48827 49168 10
19103 38360 12
18292 38062 6
37523 40386 13
49263 49452 20
18199 47139 20
40745 43210 14
46597 48030 1
18608 31561 3
46315 46994 10
35409 43712 14
2850 37059 2
20299 33365 5
12029 27367 12
38763 45184 12
9255 45747 7
28203 43948 15
31864 42779 19
46025 49340 14
2566 37623 10
30562 33634 6
13227 16786 10
39347 49055 2
964 13150 16
24987 47123 6
13733 30420 9
47695 47892 20
378 43119 14
37758 47996 11
46433 47368 9
15764 22312 6
33020 48919 11
44168 46743 19
44449 48298 11
29081 44141 4
17678 25641 16
15466 32074 15
9480 18554 18
35218 46052 13
6289 48346 14
15347 48410 9
8177 13927 10
29767 43232 8
46626 47454 18
13712 14573 12
4803 27397 17
17414 38371 2
32465 44042 4
38697 46179 11
510 6506 4
21089 26330 9
47715 48304 8
31775 44519 8
4155 39624 9
6687 38964 13
10620 16888 2
36399 40536 11
11961 12031 6
22607 25887 10
45946 47875 16
35141 35161 7
47615 48633 1
15941 24552 9
22378 37893 6
28429 49556 10
39634 45485 5
29560 29921 4
43467 44714 2
3600 43245 3
41345 42647 1
36502 37215 2
31071 42776 15
32711 41140 5
28524 40799 1
19966 25905 11
24693 38106 10
9321 37305 17
4744 24506 17
39907 46181 17
35830 42205 3
25141 43006 12
41794 45378 15
44624 47640 2
47032 47562 3
12527 39696 17
41273 41890 6
45446 46503 4
47518 47837 16
12435 15647 17
34085 34570 16
29587 47917 6
979 20426 12
25729 37253 9
39233 47219 10
22253 28266 20
32844 37832 20
29632 47814 18
42111 42343 18
23197 33810 20
30199 45062 20
28869 38710 19
12040 49661 20
37563 41170 18
20859 49939 1
15825 16000 9
2340 18559 2
20426 44608 11
34079 43711 19
26740 29579 17
16993 28229 14
24630 46207 16
30370 44779 8
18795 30742 7
23790 37438 18
16223 35338 16
4460 12682 11
30538 45414 20
4646 36724 10
40033 49042 4
41618 45050 3
48142 49924 3
10057 49265 14
9548 10347 6
874 2683 1
2412 34968 18
24833 40002 18
11651 28813 13
32393 34193 8
21475 25049 15
24397 34174 1
14680 49919 15
41327 46064 15
40462 42649 14
30717 40817 2
32260 42689 3
21992 28932 14
13362 48687 2
10982 31788 9
40719 41818 18
11316 25646 20
40354 49075 19
41849 46740 11
12657 38871 11
22373 44932 20
17391 47886 13
8192 43339 13
22877 48803 16
14763 46168 1
206 34669 1
