33214 65868 13
52313 87061 16
4993 69893 12
95406 99987 10
38189 42884 8
35744 43411 15
33748 84118 15
43003 94476 7
50171 89453 7
69535 81507 4
49486 55534 3
66209 77933 7
62785 78732 1
28243 28774 12
66638 70436 12
10852 70908 17
54131 58689 14
99442 99539 10
74303 83270 4
52589 83931 11
36979 88192 19
5113 66483 13
96928 97651 13
3402 86857 3
79086 85087 10
40980 75640 3
59628 69413 16
38219 59848 18
26519 86131 4
18024 73134 20
55831 92437 2
75552 77783 18
52215 69144 18
97612 98803 2
59939 86328 14
28256 52330 13
43727 88878 12
78605 98930 15
33581 36976 9
34778 46804 9
30039 54605 19
10868 87813 13
67695 68048 6
28666 37117 15
25600 74343 17
53983 83786 2
7515 17607 4
5333 15410 9
15162 22774 12
4798 90192 3
43977 76326 9
24105 90619 9
74475 94457 16
4363 26749 2
20799 68494 3
7651 78953 6
37489 45223 6
74976 87964 1
43961 78323 15
75780 91649 7
14570 88337 15
99771 99808 2
16836 92656 2
84334 88798 19
52344 84393 2
46072 81628 12
21173 59792 17
30285 67269 3
16988 94850 11
21985 30420 19
47093 77504 6
28964 59710 17
55484 60747 18
4905 38636 19
26525 63096 12
39190 82869 20
27301 46259 2
62924 73523 7
42150 92439 4
92195 99219 3
48326 92467 16
33418 96887 11
79017 96101 13
90435 94801 7
81339 89000 19
42300 49848 2
60430 66529 4
25179 98470 10
58671 94157 18
78583 87455 18
77933 82688 10
64154 83349 12
43039 95832 8
23653 57638 12
72518 85174 14
77201 97060 19
85680 99986 19
91463 92278 11
75180 90380 18
18480 60404 1
17577 72305 19
20143 77929 7
79910 93328 9
17015 55401 2
47976 61217 8
17839 55804 13
87555 96867 11
93885 98534 4
86831 90588 7
7489 59572 10
33561 90021 13
87301 90896 5
73009 79866 18
46701 47749 4
60742 65884 6
37574 61527 17
53426 72028 3
3814 29201 11
34494 45142 8
4049 41659 5
7391 31812 10
19107 41008 19
29582 98002 2
66222 95741 19
78408 86209 12
81490 95967 5
80262 80719 13
10679 20947 13
26269 85492 11
57236 87203 15
40087 51881 11
32631 54142 7
68587 94395 13
5227 38352 3
63870 96411 19
64606 75765 15
64784 85048 3
78952 93489 1
93264 96397 7
90005 96614 15
33658 36531 6
61154 69546 10
69055 99863 15
88150 93904 5
25061 57692 8
99380 99875 10
96898 98890 13
12649 46201 5
37274 68302 18
77602 81894 7
42992 94089 9
80252 82782 5
19325 80042 15
330 58196 2
45654 85521 9
20839 45156 6
39384 58917 3
97261 98763 13
8992 91624 8
53225 69086 15
33525 99910 7
11355 89352 10
9932 73345 13
20719 24893 7
96220 96768 19
78544 84602 13
52364 78638 13
13315 45144 4
31357 31463 8
17257 77256 2
60180 82571 2
19282 44902 18
36488 64642 18
88992 94602 3
85600 98168 12
48507 87959 19
66062 70540 10
72761 80922 18
24727 37027 11
80651 88952 4
73203 74403 15
34738 92482 7
77625 84440 7
49790 84164 9
60941 88904 8
62791 97962 6
39114 76112 15
56616 85198 8
91901 99635 16
10302 65375 20
52121 95729 19
81925 97606 18
20642 97285 12
19077 93531 12
13212 49750 16
16355 49225 4
12496 24393 14
27138 47094 4
78679 89209 6
29708 52265 13
7352 20768 5
50017 96193 18
85241 89836 8
32708 32805 16
83941 98395 17
51530 92427 20
33779 40776 10
93980 98456 19
84624 88479 20
77295 95678 9
68606 94344 18
84691 91714 11
14832 92991 17
13951 96644 8
43829 64618 12
21838 79162 7
63 32555 19
52213 64515 1
46930 86681 5
54594 84992 6
3428 62127 19
41811 73908 20
30742 64898 4
16908 21242 5
78912 96420 1
45899 89443 9
64968 79288 11
75222 87616 2
82772 89643 15
22696 72339 18
22134 36537 2
66563 96009 19
52356 69717 16
63653 78965 12
87106 99574 8
34316 67644 9
52905 80460 14
22529 68491 9
71871 98250 1
63754 83195 12
11377 78896 8
77257 96166 6
30334 91527 16
92962 94336 11
49078 90226 16
28481 81629 11
29329 82606 12
40551 89827 3
22694 96016 6
19497 41338 16
11939 12799 11
23212 23222 2
52857 93313 17
99108 99657 14
98532 99687 17
42254 50177 9
91739 98664 12
50604 53669 7
14786 58377 19
41890 76954 3
57459 71673 8
35984 86022 6
97632 97959 7
36141 92409 4
57522 99105 10
32506 37547 17
13979 95573 4
24073 26682 2
16658 88474 18
59681 89630 17
15985 45352 16
51678 53206 12
87940 95494 10
10043 55706 1
22838 91945 10
61586 80637 12
31560 99233 13
23142 73365 13
6002 19666 15
31381 95097 16
51950 56564 12
54314 89870 16
99942 99950 13
17733 47987 4
45860 81494 17
41050 62563 12
17332 98455 2
93127 97102 1
99675 99830 20
37086 62001 11
28078 86420 1
35185 41610 14
26172 37048 13
18442 74809 14
41879 49673 3
81006 94442 2
91328 94883 13
55237 57546 2
52370 91102 6
77222 89646 14
84322 92355 8
44389 79261 3
40902 70384 8
55336 94846 2
16182 32641 1
79614 86983 15
59283 61117 1
16125 82450 4
2828 76131 19
34309 41210 11
96611 98632 1
38350 71899 13
95734 98574 4
2182 39346 4
91874 98192 20
18042 90986 15
20758 50057 2
21305 44386 11
38274 44799 17
15932 99309 4
36808 68377 20
25839 80584 16
85660 86782 20
16968 27094 8
10139 72140 10
76344 92331 5
31159 32384 14
21479 65871 8
21726 72416 2
11797 63185 18
4412 41949 1
33809 63695 4
53241 57832 14
28324 88178 16
55671 62596 14
9211 53009 20
74717 97401 5
8715 61583 1
2749 71001 20
61926 67850 6
22933 27670 17
83371 98210 12
82396 96668 2
34730 76116 9
79458 84799 9
96359 97285 2
33956 35019 7
84022 90855 13
47172 64334 9
24851 46819 11
97879 98477 15
375 94662 13
79647 80568 5
17881 36543 3
82168 85920 16
26387 28952 20
32345 76946 9
37970 38643 16
60144 93155 10
96895 99857 6
19505 94878 9
26487 37343 18
53325 61550 3
1584 93800 19
21058 61022 17
48987 49735 7
6099 75428 19
84420 85145 20
79697 87900 17
73199 97563 8
52132 94098 11
46568 65912 10
18643 46878 18
62759 63364 20
61289 65059 16
82327 89598 7
11245 53630 10
64851 98304 14
10851 62686 11
22948 40968 2
17938 87637 10
76670 84937 14
42382 74174 7
61332 97244 2
97763 99187 12
67146 79356 12
79936 84559 3
14769 80528 14
35452 70817 12
75354 97805 15
53247 98680 11
70319 82299 16
74181 97494 2
62403 67603 13
55475 61438 3
77470 90587 15
13436 40328 6
35686 81994 18
62888 87120 8
73339 86639 18
43297 83166 5
24857 96890 6
72886 78392 10
78961 89059 7
23220 63045 1
35897 86311 4
1472 11667 8
40291 45198 2
50145 94020 11
9192 28072 9
27255 72542 11
71452 91053 9
94623 97242 19
40964 64692 5
79612 96843 16
65210 97052 18
82648 86754 12
86628 94514 6
20201 32264 17
234 37934 19
69811 94357 12
13925 48845 10
81652 86597 19
71074 88047 8
64204 73499 15
31647 56282 14
91721 95761 2
47800 61996 4
53625 59801 16
95319 99311 11
7 68521 6
79060 84643 11
18214 93122 16
63656 89911 20
36706 74316 19
43801 78921 11
62655 84327 20
70040 84793 2
76605 77670 18
81518 93167 18
52545 70212 10
13901 98420 5
9326 75389 11
18497 79463 11
27673 85807 8
86143 92151 8
2821 62557 1
92113 92531 3
23315 47774 20
96905 98688 13
71133 94592 6
23030 27629 18
25163 88632 20
33126 69432 1
25614 76426 19
73348 92624 18
83875 87232 15
39888 67087 5
85666 91535 14
64548 70917 2
5682 50654 1
60370 61282 6
62122 70807 10
58818 80143 8
56328 80155 15
56780 77993 14
54071 86380 18
58347 83318 3
69721 83897 9
91191 96071 5
93059 99124 10
83166 89242 19
44494 78468 1
50173 93111 11
16720 54940 7
51822 75966 2
19786 86232 5
85151 92695 7
872 43110 3
4247 69779 12
95401 97133 7
91181 98808 2
37812 63807 11
66970 90534 4
28329 53456 3
48569 58390 1
966 35335 16
812 33502 4
37810 79436 19
3369 91265 12
68600 68823 16
68315 97615 10
64118 70544 3
87414 88630 6
61689 75840 20
83741 96768 11
60348 79192 15
42967 80208 13
15408 44850 6
53122 77150 11
54249 68296 16
35636 94593 7
56306 60351 20
65201 70088 13
88032 97890 3
6841 93858 15
55284 75186 18
58260 61936 11
13519 33660 16
78109 79782 4
91852 94077 14
3756 80774 5
74339 74654 1
54659 77274 18
65291 88705 12
4033 74118 11
916 93975 8
3206 50479 14
81008 97997 19
96436 98250 9
17911 93237 17
43049 65317 6
77601 87159 9
86303 92757 2
68574 91216 20
68691 82246 17
7576 72901 1
92390 98353 11
22783 54849 3
21465 94448 10
15521 29400 1
81344 97320 1
78128 97007 13
72303 80324 9
97865 98097 7
27799 87266 20
19576 28615 16
43940 93283 2
16316 96413 17
95082 97495 12
39686 74949 20
41397 84421 4
37774 81380 1
38196 55412 1
94408 99237 5
27683 56021 6
71095 92092 13
30657 78313 6
87314 98030 8
42025 91040 15
77971 98947 12
47064 59355 14
78704 79316 17
94115 99302 10
19302 34989 5
46720 75124 9
75207 82508 5
42479 49859 16
93310 98407 19
27466 93557 19
50406 77938 18
15684 68256 11
60089 97569 5
41110 72737 17
79516 81841 8
45540 46811 7
66647 80507 13
24605 40619 19
87857 93509 13
31646 78170 11
77317 91783 10
80743 90908 2
61322 77642 12
138 64465 17
97308 99834 14
76007 77575 13
6354 91497 10
82329 98732 12
95804 97758 8
29566 89504 15
64843 85856 4
54235 91027 12
36730 95968 17
75726 77956 12
94884 96961 3
40667 67132 16
82043 98153 12
44268 90066 19
20620 23796 4
53365 60272 6
43764 86185 14
7692 69314 18
28423 69444 15
203 74172 13
94315 97965 7
83679 83950 6
15605 81964 7
6186 77494 9
41525 52098 13
95609 97982 20
8256 36109 16
37726 92010 19
36309 42914 15
47504 92452 14
58173 83633 7
91526 93802 16
53451 73975 15
37823 85019 1
46054 71285 18
16007 26290 2
22225 35331 3
33187 67881 5
15565 28509 15
53837 57215 1
89078 99324 4
8009 94401 7
54050 54157 11
99624 99913 8
62398 74402 3
17218 60777 5
44438 72099 14
81425 92870 20
46619 68127 10
54356 55968 17
51395 89548 17
39699 76293 13
65544 67839 6
4761 38492 11
75600 97463 17
77040 99110 1
28242 58235 11
27636 98486 11
64243 69063 5
32989 54751 3
34792 70117 14
57551 75279 13
92901 97011 15
47426 89929 19
34006 66681 20
65740 74326 11
43941 51765 14
28049 75118 3
59264 83578 16
68932 82687 20
18058 70551 15
82256 93716 10
72522 94691 11
87269 93841 15
80565 94685 2
9717 12074 10
54315 72755 18
6216 9714 15
65237 79658 6
62556 81364 16
51189 75762 14
18050 70612 17
87850 95233 4
41653 85869 4
54221 99800 3
53631 92120 17
25856 97525 19
55701 67566 12
14073 38840 15
25087 25199 6
88320 96600 6
77132 79913 11
48688 62268 14
6831 13608 16
69798 81318 20
77447 84592 14
68259 87921 20
51879 58744 1
13616 57985 17
82101 95550 5
6391 9294 2
24989 71689 14
42092 94780 17
64071 80851 20
43340 76063 1
24794 49567 4
44786 78043 19
13579 29838 8
57648 68889 6
89817 90665 15
70991 92919 15
32183 55484 10
75334 99610 20
75140 81015 9
82433 89558 16
65850 84078 10
60096 72540 4
55943 98316 19
74137 91160 20
19172 56663 19
29370 62034 16
81973 96546 3
54597 68892 20
89588 98742 7
40311 98781 1
29799 66732 20
60843 76242 3
64977 84453 17
15959 79038 15
35130 75419 12
66026 67209 7
58404 76310 15
81744 85971 5
50960 92773 3
85247 95758 16
9916 87312 4
97403 99639 2
60572 82708 17
19574 45988 10
34955 51549 7
587 36202 15
19833 87294 19
2335 46506 2
97123 97485 6
95959 96029 12
80856 93137 9
128 79377 19
30299 33639 19
45945 81650 3
34612 40868 8
3342 34325 14
79330 87557 12
42798 46488 10
35771 41493 17
34556 35795 13
50256 99784 20
56965 70432 20
80088 81918 17
67495 75956 12
66668 69369 8
75689 79498 4
39084 69001 11
83343 96024 8
96791 98890 1
57388 82141 18
32279 46450 16
65643 66102 13
56430 94321 10
22973 23064 14
60704 71870 13
24237 50782 4
2551 68855 3
88859 91756 7
80898 98971 20
21289 54725 20
90430 99386 8
97628 99222 3
729 5262 12
45053 46626 12
37064 38828 3
46802 89442 11
73442 78463 10
86828 99768 5
80242 90887 18
99158 99667 16
16295 32067 10
53828 78098 14
54402 71025 3
20878 28863 15
73385 84779 15
84327 96731 8
83734 89942 10
28383 47997 18
73156 99340 20
99036 99656 1
64507 76203 14
1277 71095 7
38972 80798 6
61319 97325 16
41897 66894 17
73594 87280 14
60581 66152 5
94362 96132 8
77601 94490 20
13217 15336 17
85454 89380 12
18521 24903 15
44444 89589 20
62648 70378 5
7973 50993 5
9584 62744 11
58173 65089 18
79147 93749 10
9912 78235 12
75005 91767 14
15428 40432 1
30797 74579 1
80378 87426 5
73028 81633 1
74648 96814 19
90996 92535 19
80707 86064 8
16330 60047 4
54297 74224 16
71190 97656 4
7053 21305 5
93957 96650 18
48675 95965 10
11449 62348 9
9085 87818 3
24821 54079 6
14122 64688 17
10457 92374 8
65556 93527 19
63733 88836 11
43217 80786 6
74008 94137 10
30587 96894 18
9250 92884 16
57528 75803 10
70648 97491 6
66408 83029 1
66276 68758 8
81352 89823 20
91784 95115 8
63695 99685 16
29188 99443 3
9783 90979 16
14693 50265 17
6525 79205 4
4563 82851 11
42018 63467 8
6040 79344 14
4534 61810 18
27998 49289 19
18532 59383 12
55307 63669 1
48572 80241 15
52110 92512 9
70788 92948 8
81380 84493 6
33922 79661 9
50540 80660 19
8635 47189 11
87395 90508 10
35178 38017 11
14347 65308 17
30848 81748 11
46050 99327 10
46717 93575 8
52522 80560 1
53333 58892 7
31215 32275 5
87724 88987 5
56871 68193 12
31455 87473 20
38967 64124 18
4401 88486 2
35900 76483 8
88438 88472 8
85301 99134 1
86734 96271 9
61214 90502 14
48945 57753 20
85783 86777 8
56949 76934 7
41967 43768 10
74504 81496 8
75153 79252 20
36539 86676 8
17639 65006 8
54874 70117 17
67850 71098 5
93041 98916 5
15888 17894 6
501 3836 17
64044 67877 3
91289 93528 4
84518 96353 4
51564 51626 3
52232 85267 18
13467 46714 9
51864 97912 18
35003 74765 2
98496 98970 6
32206 50720 3
93759 97554 4
27676 97929 5
45776 74297 11
87263 91561 17
71370 85743 6
75716 84549 20
29286 66194 20
56463 94009 19
88394 90293 6
68816 93695 2
33226 47195 17
4875 29863 15
85235 92736 4
73441 99073 13
11788 53184 1
82958 85774 15
40654 71266 10
18070 29557 12
38677 44669 15
22100 25860 15
75644 98784 9
87 44059 7
10087 12765 14
28232 91673 18
18974 86821 11
67900 94765 20
40693 77795 13
9587 32924 17
75124 76892 7
52588 73444 5
53259 82882 6
1376 62641 16
15545 62948 14
69519 78603 3
99566 99929 20
16271 86633 19
21673 36147 4
73370 91847 16
58383 58915 7
26117 28086 8
72607 91059 3
21339 30049 7
36098 90863 17
14309 59373 19
93181 96757 15
71997 89522 4
36976 86502 12
70642 76139 12
16284 87944 9
74256 79030 17
59962 68544 5
4250 72845 15
20457 84356 1
5060 36713 10
21473 84977 20
23559 68718 11
93876 95415 20
24387 62255 2
95949 96780 13
7285 76345 9
44364 52521 8
58520 64059 3
7075 71591 12
83652 97861 1
79356 96912 18
58042 78062 16
46250 99280 18
90623 91886 11
36413 60083 1
21701 34180 18
18837 62433 7
48535 63937 4
49908 83401 1
25048 96727 17
42004 76353 10
58522 86296 5
32621 44277 6
11412 81262 4
24418 88315 19
53068 79176 14
56444 90631 17
46252 72897 2
6684 84813 18
71734 80300 13
4990 61668 14
22782 42434 12
30648 51396 13
37068 87104 1
29029 41598 1
22248 42935 11
72983 90629 12
747 44589 18
27562 35225 7
66537 85459 9
320 85426 13
38822 87376 18
83124 91564 18
16144 51138 9
3019 12913 13
59227 72347 14
77402 83857 12
85700 96931 15
5385 8460 18
9272 63423 5
52361 93195 12
41594 89165 14
54089 63775 14
22932 63483 15
60730 88648 13
12198 88918 9
32912 35226 11
97200 97306 11
57179 63512 15
97645 98312 4
88560 98539 14
12995 44224 5
46682 96884 20
60113 83509 14
42179 53588 11
5800 43075 19
24030 36544 11
45914 62661 4
89965 94085 4
29985 85279 11
97616 98635 12
2489 49755 2
52501 73648 12
48657 53295 3
92680 99901 6
84197 85590 12
9534 35003 18
76336 97276 11
42997 95624 6
21043 74096 20
63753 86307 1
28541 56102 17
4906 29156 7
72555 90610 1
41058 48849 2
75137 90818 17
99111 99716 12
56747 82014 8
33729 70212 1
38128 63328 12
31137 90767 17
41208 98954 14
38384 42644 19
56376 97805 11
8740 42896 19
79973 98211 11
31719 73306 7
85461 92810 20
46177 59072 15
14246 48481 16
67568 72741 5
89989 91272 17
74653 99212 1
96401 98045 18
14409 52594 20
3244 4256 9
64279 80369 4
21341 32368 2
6870 43659 17
34749 59002 9
99983 99992 13
93446 98732 11
2055 79408 7
43327 77396 15
92740 98723 13
83877 87996 9
52429 78202 18
36292 66779 17
94003 97462 12
62968 75218 17
21278 99905 15
86389 94066 14
19050 31679 8
37443 48668 6
65426 80919 5
89169 94742 12
87329 98349 5
98592 98764 7
95581 96666 16
73076 92251 20
29113 54453 17
56999 81550 11
6600 85130 11
50403 83636 1
90239 91782 1
59911 89769 19
47258 71045 4
13876 42392 11
74123 93244 10
53224 72459 12
78961 95432 8
29297 91875 8
77821 88300 11
9904 80914 10
88493 89267 4
50878 90108 11
79519 95076 3
62417 96148 17
66205 98140 14
92319 97483 15
91624 97842 8
8110 22574 5
30943 93800 15
25489 74628 5
26304 44304 14
85547 85548 18
94622 95477 11
22262 98234 11
85045 89678 9
59923 94761 18
11057 93485 15
97831 98946 16
80263 85523 8
34872 61943 5
38215 90030 10
13577 18861 4
95378 99013 10
87846 93007 12
8527 94552 2
74484 92104 18
8637 97282 9
83384 85077 18
96825 98075 6
86562 96819 13
36237 77810 19
55216 88704 5
22557 57881 6
12686 22441 17
29599 59816 10
33639 69601 7
7595 50759 11
73278 80637 20
78805 82769 17
99448 99480 1
7175 51708 1
77483 90862 14
6730 77714 1
24411 57867 3
69724 75103 15
13971 20343 11
6286 60795 18
52709 99495 20
59794 71175 1
24445 85718 7
486 28117 18
80013 84031 14
41813 56637 2
93151 96691 8
65827 70450 15
46319 53990 19
64305 64946 14
23164 49120 14
2581 71988 19
50402 57316 17
15864 73638 1
87490 96781 17
92167 97028 20
31703 33161 13
92790 95087 13
59987 80417 20
34940 92623 9
76341 92268 16
4047 91769 12
26439 75037 19
37818 58621 13
1742 57716 8
11128 96858 3
51628 69779 4
78889 81281 4
97585 99295 15
63744 70938 9
77337 87303 4
80169 81280 18
34214 45400 18
92186 96242 18
52447 84007 2
44203 94129 9
29287 72239 17
70455 77170 20
88348 94115 7
37982 90810 14
54870 91298 9
43479 86701 20
12570 89110 18
87979 95134 16
59750 81090 7
1086 27001 18
4636 35430 11
77950 93893 7
43939 65596 8
83583 86241 3
74342 97231 6
20503 77215 11
58184 71078 15
60853 96466 11
23728 68744 1
68358 71821 3
75564 97983 10
20147 64084 19
78342 85535 11
65224 91436 17
80313 89887 7
72174 72279 13
77909 99589 1
23778 52587 3
60970 83069 8
81804 84327 8
69237 98897 14
17325 56611 1
47159 65223 10
51472 98400 7
54388 78958 20
64517 72836 12
20876 33656 1
24386 73514 16
52505 65577 18
62014 72172 17
35061 57246 10
20250 72556 7
75850 79448 12
27401 93474 11
85862 87620 1
9696 37896 14
13801 65652 11
90184 91805 10
49342 50450 12
72453 81858 3
98917 99124 12
14292 57099 11
70501 96983 8
79919 84989 3
57628 58921 5
29127 68186 10
17127 80372 3
37909 94790 15
75710 82628 8
40977 95087 19
89252 90648 6
81667 83478 20
86089 89465 5
36704 83899 10
80870 87175 10
59565 64821 20
2085 44126 12
25045 69608 12
27245 30197 1
63310 90403 20
3897 71245 14
74053 99699 18
1931 77632 19
96973 98296 16
70300 78274 16
38266 89438 5
40471 45228 3
32392 77948 16
16099 46343 11
80383 89088 18
79439 98215 13
82403 83707 16
77124 78730 1
99879 99942 15
70659 88036 7
21975 49811 3
44883 99147 3
62287 66716 5
56174 68183 10
99674 99839 15
43538 51845 11
1162 56251 8
64337 84374 17
61158 62143 9
39030 50143 18
81619 96736 1
4599 80814 6
50802 65370 8
25425 88685 11
36945 80086 11
59550 70004 18
31696 58065 8
53442 78902 4
57096 92257 3
76263 93170 2
5355 45666 1
15465 62757 16
27910 38799 2
79847 81707 12
42323 78221 7
62361 62986 6
30782 87523 2
65175 94566 12
44347 63031 7
90903 97942 10
75915 88856 19
2578 3707 1
32948 73502 13
59064 94261 3
75887 78215 4
30500 54806 15
76510 89598 15
84912 93558 19
99109 99366 20
3311 18446 8
22132 31083 11
67748 68589 11
59518 78550 1
79257 95764 15
8913 27507 15
30992 34702 7
15306 99753 20
12849 85400 16
50250 83522 13
57571 61349 9
55576 72219 14
38337 45851 6
11482 67163 15
66900 90486 17
20721 78919 1
20026 56235 18
14271 84673 10
90963 96127 17
71588 87016 10
10367 77172 14
8613 45819 18
19229 71155 20
75137 78068 8
80561 94407 3
45162 75560 7
39946 90607 16
99167 99801 4
55511 93710 16
18930 58166 11
18039 74262 9
23910 35371 11
61922 78242 14
16295 58950 18
89575 90722 17
42400 46849 10
48811 72688 13
72603 82212 9
23500 83745 14
81261 96041 2
62654 94732 3
23807 83199 12
83168 96832 17
33897 56381 6
82435 86277 17
36318 80845 13
41617 99037 6
74942 75600 10
92046 98269 1
97519 99827 14
51695 88790 5
18437 76584 4
15232 68050 16
38061 46332 9
23235 93121 8
56651 62090 18
62417 87840 10
50285 98494 4
86808 91739 11
59439 64782 1
41685 68575 5
68174 73371 19
39728 93113 14
8135 92967 5
19409 55223 18
59162 79278 13
92433 94532 5
13285 56707 19
2848 48286 15
58999 97176 8
99308 99889 14
95019 98652 12
59709 84383 10
83493 94223 7
91503 91676 8
