703;795;14;
356;545;1;
235;962;4;
874;993;12;
808;819;16;
861;885;5;
95;209;7;
949;998;11;
395;607;13;
707;857;15;
947;990;17;
97;418;9;
579;993;11;
396;563;17;
958;978;16;
986;990;17;
600;859;20;
625;751;2;
634;991;20;
706;857;11;
90;313;2;
746;774;9;
304;819;5;
961;973;9;
107;672;6;
250;628;3;
963;975;8;
45;316;11;
271;830;10;
974;981;6;
327;913;20;
602;872;13;
946;997;12;
921;949;20;
877;977;11;
761;941;5;
819;823;9;
338;763;7;
696;804;1;
393;817;2;
199;324;10;
719;997;12;
284;413;4;
979;994;20;
592;918;9;
734;771;2;
255;351;20;
244;919;15;
277;774;3;
804;862;3;
254;442;9;
311;572;15;
917;995;11;
159;602;6;
627;647;19;
77;182;13;
353;731;5;
937;947;3;
856;889;2;
792;986;2;
1;370;7;
472;581;1;
969;982;12;
926;997;17;
489;869;1;
568;996;17;
842;873;7;
606;663;5;
825;874;11;
365;996;4;
142;374;14;
175;395;13;
664;867;12;
828;912;20;
937;999;10;
496;955;1;
732;896;17;
546;806;14;
244;259;12;
203;667;3;
257;587;17;
677;863;13;
849;868;18;
54;844;14;
454;699;15;
18;205;14;
400;654;19;
762;916;7;
281;686;11;
563;987;4;
245;379;17;
140;352;17;
661;785;4;
85;551;18;
917;982;15;
107;634;12;
963;973;14;
22;906;18;
519;846;4;
612;628;16;
78;565;20;
61;711;3;
377;573;2;
416;976;2;
371;798;8;
679;755;19;
385;958;4;
109;933;14;
457;568;13;
475;595;4;
866;867;19;
622;965;13;
895;942;7;
864;984;18;
616;792;2;
536;960;14;
680;921;14;
175;609;19;
142;147;12;
376;596;4;
438;483;8;
496;708;15;
796;882;13;
179;688;8;
154;937;20;
96;113;20;
223;888;10;
569;853;19;
555;705;9;
847;963;14;
538;907;7;
186;998;20;
896;901;6;
551;959;7;
129;578;12;
618;970;14;
200;266;18;
10;469;3;
566;612;9;
483;1000;20;
7;112;1;
71;695;5;
146;457;5;
134;396;3;
719;882;7;
465;885;17;
643;715;7;
719;981;20;
572;943;6;
831;898;18;
672;923;16;
19;470;7;
436;526;1;
398;791;5;
31;79;14;
219;964;18;
93;863;1;
905;925;6;
696;954;11;
615;633;3;
911;987;20;
636;913;12;
388;812;7;
150;450;19;
844;978;10;
49;759;19;
397;499;13;
577;677;3;
166;240;1;
866;982;7;
488;941;7;
392;790;5;
157;492;17;
699;739;17;
151;361;12;
379;870;4;
154;722;7;
320;354;12;
58;672;17;
148;297;17;
471;657;19;
287;646;8;
90;275;19;
597;773;5;
44;721;3;
581;622;17;
804;878;8;
771;904;16;
460;1000;19;
118;241;5;
923;971;19;
690;752;16;
125;482;13;
391;672;13;
368;993;1;
678;780;15;
720;818;11;
970;971;6;
252;494;4;
733;784;9;
201;741;15;
789;938;15;
64;967;5;
13;460;19;
335;449;12;
239;554;16;
989;998;15;
242;877;16;
236;350;8;
581;904;8;
899;910;20;
457;570;20;
317;948;2;
170;347;19;
918;974;19;
425;719;11;
804;991;18;
77;510;12;
68;300;10;
436;888;17;
914;960;4;
108;586;13;
841;962;11;
918;949;4;
154;594;18;
886;956;17;
223;825;13;
687;964;1;
369;469;11;
482;572;9;
195;611;14;
568;603;13;
724;732;6;
288;343;17;
833;978;19;
80;599;10;
797;807;17;
28;606;12;
339;867;9;
357;647;6;
599;921;2;
122;627;13;
4;606;8;
227;382;19;
851;878;6;
671;833;11;
138;144;5;
231;609;18;
918;921;8;
546;634;1;
181;913;7;
161;672;18;
931;976;8;
700;751;11;
526;634;18;
586;759;16;
882;977;4;
888;952;9;
282;784;14;
206;833;12;
602;843;15;
740;915;7;
5;69;19;
220;607;11;
314;719;14;
632;935;11;
397;763;3;
307;759;1;
268;677;20;
418;650;2;
13;609;14;
733;966;6;
340;463;16;
828;874;11;
756;925;10;
587;766;7;
694;763;13;
37;97;5;
212;442;3;
817;887;1;
607;754;9;
428;659;5;
500;634;7;
285;601;14;
858;905;19;
815;910;3;
6;814;6;
652;704;14;
326;857;20;
922;949;18;
16;169;11;
475;775;17;
467;700;13;
916;921;8;
91;865;3;
427;741;2;
880;998;3;
770;978;9;
24;86;2;
516;984;14;
783;971;11;
431;913;15;
478;641;3;
74;430;13;
576;868;12;
410;632;2;
896;998;15;
483;500;5;
819;878;15;
723;977;13;
833;889;16;
9;394;19;
112;225;2;
387;756;13;
443;985;16;
320;384;4;
720;894;19;
56;993;16;
893;978;17;
685;851;12;
970;987;7;
970;977;5;
276;809;20;
929;940;11;
734;797;2;
231;652;11;
124;559;4;
565;880;18;
234;524;19;
304;642;4;
166;364;7;
595;916;5;
469;516;10;
77;995;3;
817;830;13;
495;995;8;
652;939;14;
575;968;2;
78;417;9;
163;632;6;
590;881;19;
830;861;13;
306;484;18;
659;680;5;
872;913;13;
148;170;7;
942;970;5;
902;964;4;
7;207;3;
251;446;8;
310;337;16;
392;486;20;
291;293;10;
29;169;13;
323;727;19;
639;937;8;
129;239;17;
727;915;16;
491;882;2;
92;696;1;
518;614;1;
5;925;20;
318;731;19;
739;876;11;
45;880;4;
568;821;14;
199;810;9;
687;873;12;
551;701;10;
387;832;15;
274;780;19;
718;742;8;
227;270;6;
221;586;9;
583;757;18;
832;851;19;
936;938;5;
986;993;7;
953;988;12;
6;25;13;
539;591;13;
607;689;16;
489;752;14;
331;969;14;
150;630;14;
60;751;5;
238;255;17;
97;836;1;
356;919;6;
419;742;12;
917;955;18;
937;953;8;
913;948;10;
63;816;3;
987;988;15;
758;763;18;
803;832;10;
168;814;20;
447;676;17;
827;918;11;
626;647;8;
634;750;15;
193;895;16;
7;680;1;
853;966;14;
190;505;15;
312;433;7;
913;974;16;
452;580;2;
768;852;15;
537;714;7;
567;981;20;
302;436;4;
146;728;15;
97;332;16;
719;889;3;
309;460;20;
367;426;14;
209;518;20;
11;998;4;
524;760;20;
700;904;9;
66;229;9;
369;728;8;
607;968;17;
380;653;17;
477;607;13;
290;437;13;
364;909;8;
326;699;3;
952;983;4;
657;988;20;
992;994;19;
34;983;14;
458;487;1;
877;976;17;
137;816;20;
67;628;6;
663;690;3;
545;895;20;
765;996;16;
384;806;19;
964;970;3;
652;985;16;
729;824;15;
480;599;19;
295;921;5;
879;883;8;
571;905;10;
181;386;8;
443;773;16;
371;772;13;
464;913;3;
342;772;15;
562;644;10;
462;994;4;
349;569;7;
850;882;16;
136;835;12;
589;679;8;
886;944;6;
476;631;8;
594;650;1;
318;956;2;
324;525;9;
251;719;13;
965;975;9;
837;872;8;
238;275;17;
632;878;3;
931;987;7;
837;913;17;
256;633;12;
326;637;7;
634;753;2;
167;806;8;
64;549;5;
413;560;19;
26;484;12;
330;776;15;
400;678;19;
121;702;14;
72;486;3;
614;803;9;
966;998;18;
896;903;15;
277;722;7;
74;843;14;
908;990;5;
951;982;15;
908;942;2;
705;831;15;
547;656;19;
475;954;20;
807;992;18;
78;443;20;
418;859;5;
883;891;4;
346;797;1;
416;825;12;
329;778;12;
436;782;8;
730;789;4;
8;36;17;
490;659;3;
377;647;1;
615;629;6;
616;803;19;
443;616;12;
651;811;9;
459;975;7;
76;526;2;
530;983;18;
242;497;14;
870;928;1;
475;882;18;
466;694;3;
155;880;7;
937;944;10;
105;329;4;
751;794;4;
887;978;4;
194;665;14;
269;568;15;
343;981;1;
351;589;13;
28;821;5;
138;873;2;
936;969;15;
186;728;17;
127;185;15;
783;941;7;
265;769;11;
94;244;5;
743;783;20;
786;788;6;
389;764;3;
130;449;12;
244;602;9;
378;484;5;
41;956;7;
770;840;3;
846;861;12;
290;349;11;
369;704;20;
160;844;20;
423;696;3;
199;992;5;
70;828;10;
375;509;3;
886;977;4;
798;868;20;
47;441;8;
497;748;16;
112;460;5;
883;960;8;
719;803;12;
647;916;19;
91;893;2;
667;930;20;
229;260;18;
243;608;11;
509;647;3;
231;808;11;
535;896;5;
712;752;12;
10;504;1;
31;785;3;
53;708;14;
695;704;3;
809;1000;11;
529;665;5;
607;976;7;
168;314;5;
921;970;16;
930;988;9;
443;843;14;
717;790;8;
464;671;19;
466;822;10;
52;810;2;
944;980;10;
874;900;9;
270;919;11;
102;109;15;
364;838;17;
267;386;9;
326;888;3;
953;961;14;
351;534;15;
388;790;15;
16;380;18;
245;279;19;
654;995;18;
646;948;6;
832;950;10;
906;945;12;
163;533;5;
169;188;12;
967;971;18;
505;886;18;
849;920;8;
957;963;17;
318;710;11;
397;547;17;
888;955;3;
96;855;2;
416;504;12;
635;914;17;
143;510;3;
507;788;1;
860;861;17;
392;471;7;
373;899;14;
485;524;20;
493;549;3;
886;954;16;
661;954;16;
753;783;10;
871;993;8;
483;726;6;
105;272;6;
7;987;19;
711;803;12;
283;740;6;
408;821;15;
635;765;7;
484;593;20;
569;849;18;
101;499;1;
276;456;10;
895;995;13;
627;762;5;
165;789;18;
934;956;13;
761;931;13;
906;978;7;
116;748;9;
754;976;3;
494;562;8;
262;847;6;
476;681;20;
740;752;3;
395;424;13;
892;933;12;
877;954;13;
422;687;12;
714;743;5;
375;832;4;
766;836;12;
751;828;20;
361;893;1;
968;977;15;
521;902;10;
423;783;5;
978;986;11;
775;975;10;
297;487;16;
677;982;11;
71;489;5;
972;1000;1;
46;775;12;
198;395;14;
700;814;10;
47;916;11;
779;908;13;
627;632;2;
558;953;6;
82;395;2;
658;795;8;
132;635;20;
544;821;6;
555;710;19;
648;964;3;
523;626;12;
673;866;9;
332;852;10;
890;916;20;
657;948;15;
388;793;9;
123;722;17;
420;731;4;
647;900;18;
352;716;13;
117;953;10;
692;790;19;
646;764;14;
228;906;19;
367;806;10;
356;544;5;
746;813;19;
737;843;10;
687;749;9;
11;744;20;
693;882;20;
695;953;18;
424;474;17;
351;570;12;
86;295;6;
948;954;16;
979;990;4;
470;828;5;
538;566;12;
911;990;3;
697;859;14;
57;943;20;
616;766;20;
158;922;3;
141;596;3;
542;838;2;
543;756;9;
865;993;20;
594;610;3;
461;867;11;
417;929;5;
474;907;13;
762;975;6;
145;378;4;
235;770;15;
96;501;18;
569;927;16;
494;536;2;
413;525;1;
129;598;9;
939;960;4;
181;369;15;
271;506;1;
450;989;12;
908;918;8;
378;944;10;
862;963;15;
816;854;13;
194;606;11;
255;409;16;
322;669;6;
206;233;15;
308;740;20;
756;993;8;
11;783;8;
442;832;9;
129;992;12;
555;974;1;
250;310;4;
571;823;9;
65;673;11;
969;981;14;
901;999;6;
181;536;7;
978;982;20;
763;948;9;
998;1000;11;
803;964;17;
104;105;6;
451;682;4;
150;331;11;
684;831;10;
912;991;3;
568;782;9;
139;774;1;
134;309;6;
989;992;14;
415;854;10;
343;837;8;
138;196;16;
386;544;6;
74;359;6;
795;830;11;
178;786;9;
23;840;4;
926;966;6;
780;950;1;
779;917;14;
565;574;16;
302;830;9;
984;995;2;
112;968;15;
310;742;2;
237;319;2;
160;812;6;
627;821;8;
996;1000;8;
885;952;3;
267;999;2;
143;866;18;
836;996;5;
911;934;2;
298;770;13;
456;834;1;
409;968;14;
954;996;16;
510;959;20;
308;466;14;
725;930;5;
567;845;1;
262;673;16;
257;782;9;
716;757;3;
196;724;7;
975;978;2;
293;524;8;
731;766;18;
533;758;16;
457;497;11;
668;853;13;
402;801;4;
439;600;8;
399;855;3;
347;792;11;
147;795;15;
409;555;3;
234;593;17;
472;900;10;
706;872;4;
308;762;11;
640;685;14;
785;798;19;
244;571;12;
92;126;14;
415;656;1;
23;97;16;
704;960;4;
323;938;11;
386;415;4;
262;941;18;
182;923;14;
577;929;1;
688;882;14;
178;486;16;
405;543;9;
21;511;11;
956;977;12;
465;836;9;
979;992;7;
750;956;1;
945;991;7;
32;140;19;
510;969;15;
878;916;10;
305;692;15;
530;552;1;
690;775;7;
68;92;8;
838;965;18;
759;786;10;
78;618;16;
473;783;11;
943;982;20;
436;784;10;
686;771;17;
31;415;19;
333;500;13;
430;716;16;
526;642;3;
317;669;17;
211;794;3;
296;511;4;
694;905;17;
884;960;7;
305;564;4;
742;821;1;
581;761;3;
816;844;20;
269;905;6;
52;565;19;
669;781;7;
547;577;19;
315;637;10;
224;424;13;
442;524;9;
504;814;14;
51;389;16;
721;723;4;
40;770;1;
454;535;10;
662;986;13;
398;833;2;
654;971;17;
315;620;18;
594;657;20;
335;535;10;
333;592;14;
779;906;5;
493;925;9;
715;901;1;
526;836;4;
613;877;11;
38;754;13;
496;806;11;
560;684;11;
621;682;13;
740;814;16;
601;783;4;
794;919;13;
254;477;19;
936;954;2;
189;547;2;
651;738;4;
677;933;11;
673;977;18;
268;916;2;
799;846;11;
159;418;10;
26;381;14;
621;953;3;
895;964;5;
513;794;1;
919;944;6;
118;946;11;
44;805;14;
374;542;6;
373;889;19;
336;748;19;
738;895;17;
464;775;12;
152;867;4;
891;947;6;
333;553;2;
992;999;13;
840;900;14;
48;386;10;
282;678;18;
567;850;7;
6;54;20;
671;803;12;
843;866;14;
783;901;16;
142;248;10;
459;788;16;
358;525;12;
342;362;9;
783;803;7;
811;859;19;
585;839;1;
25;342;3;
522;793;3;
15;635;11;
403;763;13;
455;789;4;
232;967;12;
53;799;9;
860;867;11;
597;698;2;
457;469;14;
194;903;12;
978;984;18;
881;916;8;
49;417;5;
246;616;20;
728;835;17;
734;833;6;
68;137;13;
504;844;10;
651;775;8;
141;809;20;
318;846;10;
575;870;12;
44;780;2;
500;690;1;
369;648;13;
588;613;1;
827;918;6;
802;844;4;
559;915;5;
729;998;3;
446;795;2;
128;444;8;
271;437;14;
510;870;18;
96;254;20;
489;727;20;
638;929;6;
649;935;4;
850;917;15;
618;721;17;
666;702;15;
41;927;10;
391;859;19;
196;642;6;
334;370;9;
405;604;20;
264;557;17;
257;850;20;
789;963;8;
899;966;19;
933;984;18;
381;630;17;
397;736;3;
364;487;7;
892;980;17;
868;898;15;
600;982;6;
376;810;19;
37;394;2;
228;642;6;
709;807;3;
903;909;3;
823;973;18;
266;511;4;
771;921;18;
21;515;15;
630;768;18;
263;317;16;
227;484;19;
755;932;10;
191;758;18;
74;732;12;
564;770;5;
892;990;18;
423;925;4;
598;668;8;
282;360;5;
823;937;2;
451;781;2;
542;543;8;
369;762;19;
527;664;4;
262;753;6;
795;895;11;
633;651;18;
123;206;4;
443;731;13;
572;730;11;
417;778;9;
195;745;17;
162;410;7;
435;611;18;
559;760;12;
717;946;19;
262;367;5;
615;792;5;
949;955;7;
950;959;17;
767;870;3;
92;265;17;
324;687;10;
532;911;15;
538;851;2;
681;704;4;
37;447;6;
32;630;17;
277;367;7;
545;577;13;
188;725;5;
839;884;13;
78;984;12;
896;918;11;
27;137;11;
271;701;1;
462;989;2;
78;567;12;
717;896;2;
206;841;3;
128;743;2;
512;731;14;
910;997;16;
371;405;11;
600;905;8;
851;865;19;
141;817;17;
698;707;20;
942;952;12;
834;915;3;
678;735;15;
777;912;7;
885;945;7;
903;945;20;
425;456;3;
420;510;15;
591;706;18;
650;964;1;
430;889;2;
437;588;10;
138;711;5;
816;836;8;
995;1000;4;
942;944;18;
325;514;7;
620;723;5;
493;547;4;
719;885;8;
400;512;1;
339;883;1;
539;704;11;
9;635;19;
177;817;15;
605;675;12;
616;776;9;
969;997;1;
641;751;18;
658;708;1;
238;595;7;
187;567;12;
643;671;19;
411;474;12;
289;580;11;
422;886;1;
522;991;7;
569;957;13;
372;884;15;
821;997;15;
145;762;4;
447;762;3;
452;993;5;
469;670;10;
588;819;5;
291;367;2;
38;140;13;
15;278;7;
305;370;2;
312;447;11;
90;713;13;
948;998;19;
336;800;2;
560;763;20;
359;537;7;
862;873;14;
392;725;10;
853;934;11;
879;996;18;
711;769;4;
764;930;17;
343;793;14;
207;898;17;
751;802;6;
811;986;17;
215;683;10;
252;580;12;
63;314;3;
485;826;12;
546;725;12;
207;613;19;
783;887;1;
483;687;18;
484;933;9;
470;703;1;
528;662;4;
63;153;9;
216;374;2;
514;803;14;
666;943;16;
319;344;13;
569;829;7;
430;505;6;
642;804;6;
72;933;2;
417;806;13;
329;660;19;
115;848;10;
725;733;11;
331;878;6;
448;557;7;
859;869;13;
799;929;11;
374;980;17;
332;920;2;
192;962;3;
131;684;19;
222;832;2;
484;673;12;
680;879;11;
440;621;19;
890;955;7;
369;818;2;
849;920;8;
650;756;10;
922;945;17;
975;991;19;
828;842;1;
712;768;19;
707;845;12;
993;996;10;
802;848;17;
730;771;10;
646;655;9;
717;784;17;
772;824;10;
875;901;8;
753;981;8;
377;921;12;
384;432;9;
514;935;18;
875;907;17;
667;918;13;
158;741;3;
216;916;12;
648;783;3;
838;884;18;
474;576;14;
451;466;15;
36;427;17;
32;638;19;
298;721;15;
745;904;11;
546;548;20;
958;989;5;
233;289;11;
828;993;6;
65;423;4;
406;913;20;
99;565;5;
678;917;13;
440;532;14;
84;787;9;
985;989;3;
973;984;4;
891;926;11;
757;881;12;
500;968;18;
874;941;5;
57;412;1;
9;480;5;
748;989;7;
794;936;14;
633;868;6;
335;948;5;
363;679;13;
699;867;20;
952;967;6;
629;873;3;
989;997;13;
267;800;16;
851;983;4;
827;865;10;
546;836;8;
280;292;4;
844;927;2;
628;923;6;
8;159;15;
292;413;15;
971;976;16;
175;484;10;
852;976;4;
651;919;4;
164;783;2;
160;913;12;
235;862;3;
446;809;12;
852;878;3;
716;895;15;
300;517;12;
511;879;17;
666;885;5;
603;859;18;
924;930;9;
47;890;6;
953;986;10;
540;802;3;
807;941;8;
277;621;1;
251;916;1;
154;967;2;
312;625;9;
296;771;16;
879;919;6;
786;950;18;
246;997;14;
9;795;12;
414;709;16;
529;600;18;
752;894;17;
652;740;18;
865;935;8;
162;606;17;
424;768;8;
543;544;20;
148;529;18;
258;923;1;
916;940;20;
475;909;8;
218;627;19;
376;405;6;
971;989;4;
435;873;4;
883;911;20;
414;872;12;
837;894;19;
5;318;8;
939;941;18;
117;657;12;
153;656;13;
177;468;11;
57;804;15;
49;609;17;
112;710;1;
626;655;13;
616;924;5;
287;916;12;
569;807;11;
249;961;16;
494;798;11;
737;866;13;
521;845;4;
751;874;3;
764;771;16;
449;653;5;
202;265;4;
91;693;2;
87;633;17;
437;560;14;
474;528;8;
672;733;14;
388;848;15;
496;591;10;
47;763;15;
258;944;10;
548;660;3;
403;725;12;
262;885;12;
346;448;12;
662;750;7;
636;866;8;
743;876;10;
990;991;10;
236;264;9;
906;919;5;
237;785;4;
657;968;1;
805;988;19;
30;116;18;
136;524;4;
743;900;15;
12;782;3;
102;404;11;
194;667;18;
782;1000;8;
475;889;13;
482;747;7;
974;988;3;
460;737;5;
637;943;13;
217;362;16;
799;990;15;
667;999;5;
134;596;3;
325;691;1;
83;122;11;
712;807;19;
564;952;11;
208;684;7;
797;856;19;
35;814;8;
3;900;8;
220;306;7;
24;675;10;
281;334;13;
953;999;20;
811;874;3;
932;954;5;
246;360;12;
974;990;8;
582;754;18;
376;701;3;
599;834;15;
370;836;2;
124;899;17;
710;740;5;
925;992;8;
325;833;8;
510;637;9;
550;831;12;
156;743;20;
887;955;6;
662;709;12;
456;653;2;
560;781;19;
645;760;19;
137;312;6;
683;758;9;
991;998;18;
595;596;20;
45;811;12;
327;782;2;
473;889;8;
409;777;2;
715;832;6;
344;987;14;
77;824;19;
969;975;18;
166;740;16;
733;838;8;
4;768;1;
808;957;17;
453;909;3;
366;799;10;
230;737;16;
795;876;10;
313;831;18;
121;411;4;
233;998;13;
637;643;3;
960;963;12;
667;826;20;
345;978;8;
598;995;16;
500;679;13;
633;705;16;
239;708;9;
862;912;12;
547;625;9;
908;943;16;
233;885;9;
4;26;18;
112;960;9;
391;697;4;
73;209;4;
221;608;15;
213;369;19;
996;998;17;
189;471;12;
16;352;13;
253;558;19;
103;431;13;
863;918;13;
422;718;4;
856;895;5;
499;514;18;
204;924;2;
539;892;6;
929;975;5;
640;900;11;
439;744;14;
223;952;15;
456;779;16;
174;730;1;
380;916;8;
326;899;18;
878;970;17;
833;949;12;
813;827;7;
995;1000;5;
674;829;5;
121;928;5;
741;797;18;
228;625;15;
921;942;12;
382;629;1;
204;394;10;
243;354;4;
822;892;13;
20;649;6;
720;786;11;
133;931;12;
88;750;11;
858;994;2;
344;706;18;
765;920;9;
546;692;3;
290;521;3;
951;995;10;
304;899;14;
652;678;14;
746;981;18;
458;981;16;
461;897;4;
58;281;11;
318;407;15;
510;785;11;
423;895;12;
555;721;11;
580;710;9;
956;971;3;
397;658;19;
81;970;20;
376;939;16;
985;991;8;
395;679;11;
666;992;19;
747;934;6;
569;738;10;
936;956;3;
8;949;16;
142;562;4;
255;476;11;
921;979;7;
509;584;15;
351;644;18;
85;888;15;
688;875;1;
179;699;8;
873;993;13;
959;977;5;
981;996;3;
968;975;6;
98;244;9;
891;948;14;
951;985;17;
42;331;20;
190;237;6;
134;431;18;
28;810;18;
208;339;16;
762;826;8;
357;428;1;
883;920;1;
109;416;15;
247;783;18;
725;753;20;
392;840;4;
827;983;7;
361;377;15;
901;911;10;
588;699;1;
417;475;6;
450;814;15;
212;452;10;
108;583;5;
174;981;4;
601;918;10;
694;787;5;
686;807;6;
667;912;15;
184;546;13;
640;989;11;
811;987;13;
80;366;20;
483;519;12;
853;956;18;
871;933;7;
339;838;7;
306;396;15;
255;926;5;
139;530;6;
99;172;4;
947;969;15;
378;385;19;
464;819;16;
15;117;6;
809;911;10;
82;475;4;
789;892;17;
914;957;19;
204;418;6;
967;983;11;
510;845;6;
383;995;11;
925;938;15;
638;941;13;
132;452;18;
206;446;9;
270;882;1;
664;875;20;
235;619;2;
43;267;5;
835;991;2;
428;752;13;
187;725;5;
499;746;5;
952;997;5;
310;935;20;
47;516;3;
360;631;2;
235;497;10;
586;936;13;
61;916;12;
835;900;15;
833;879;10;
677;771;19;
918;992;14;
978;995;12;
53;851;17;
290;894;17;
919;963;7;
3;96;20;
744;938;6;
398;959;12;
328;356;9;
851;973;1;
109;928;11;
755;894;5;
561;706;10;
477;527;10;
472;552;7;
587;616;5;
594;754;8;
109;422;8;
246;838;2;
246;292;3;
903;937;4;
611;964;4;
267;543;7;
328;362;19;
845;941;1;
825;858;1;
443;448;6;
255;863;2;
800;822;4;
333;976;7;
77;654;13;
981;992;20;
642;736;10;
821;939;3;
69;660;15;
166;540;3;
113;548;10;
982;996;9;
152;366;19;
226;869;5;
103;830;16;
996;997;5;
676;961;8;
807;956;9;
734;932;13;
144;197;12;
187;345;14;
865;867;3;
87;320;16;
357;793;12;
675;698;9;
11;142;3;
19;899;2;
557;883;19;
828;831;5;
785;787;12;
431;767;19;
973;987;14;
937;981;18;
395;537;7;
398;800;14;
533;706;9;
177;667;12;
461;525;4;
558;802;2;
875;900;6;
690;802;20;
538;731;7;
800;920;2;
41;632;4;
594;909;4;
325;549;15;
597;966;4;
642;657;4;
319;611;7;
223;707;13;
758;956;12;
805;938;8;
530;759;7;
746;768;20;
198;835;10;
436;706;14;
79;948;19;
790;975;10;
470;876;8;
535;939;14;
874;974;11;
830;957;6;
666;893;17;
841;858;13;
490;663;14;
844;857;14;
709;938;16;
907;958;9;
132;760;12;
546;750;18;
838;948;13;
829;888;4;
929;963;13;
112;844;6;
280;424;2;
627;745;18;
380;703;19;
264;926;3;
381;438;16;
920;973;1;
730;930;2;
332;431;17;
417;426;12;
255;726;9;
996;1000;9;
514;854;15;
637;816;6;
136;325;12;
254;396;4;
837;858;13;
403;869;11;
388;724;16;
892;982;6;
534;852;20;
173;543;18;
566;792;4;
65;672;1;
484;904;6;
338;387;14;
34;286;3;
809;888;13;
738;938;17;
230;625;1;
744;893;20;
568;849;17;
189;790;8;
48;777;6;
339;774;1;
164;839;14;
696;919;20;
249;596;7;
846;864;15;
326;388;17;
129;675;3;
33;90;2;
162;320;13;
655;980;14;
50;983;15;
798;943;13;
478;532;13;
696;784;15;
858;886;4;
185;889;13;
193;435;8;
341;846;2;
981;983;12;
474;742;1;
903;962;9;
161;388;15;
909;971;13;
169;191;14;
365;594;17;
115;825;14;
21;961;16;
294;382;12;
162;442;11;
508;920;19;
707;936;14;
611;757;14;
525;910;2;
682;964;19;
196;602;11;
462;463;17;
701;875;19;
13;599;20;
382;454;9;
779;802;9;
751;955;18;
209;558;9;
209;370;17;
726;894;4;
63;644;9;
18;460;9;
969;973;12;
738;964;17;
208;397;7;
312;596;2;
336;763;6;
45;866;11;
390;418;7;
105;717;18;
470;656;8;
262;639;7;
676;694;19;
559;962;11;
79;263;20;
364;395;8;
524;669;13;
797;835;7;
861;895;4;
457;658;4;
381;872;16;
217;293;7;
747;933;4;
276;608;20;
347;655;19;
687;762;17;
829;972;16;
78;87;14;
1;687;4;
802;939;13;
562;587;18;
612;698;8;
474;908;7;
176;941;11;
147;231;20;
50;388;15;
257;287;7;
179;491;7;
666;922;13;
11;169;10;
546;817;10;
329;488;9;
938;980;7;
37;255;11;
681;927;13;
594;996;8;
805;976;2;
38;817;12;
243;558;7;
824;973;4;
790;989;3;
878;963;19;
385;842;20;
226;781;18;
684;768;1;
761;853;11;
342;926;16;
459;965;2;
167;905;15;
146;973;6;
639;984;4;
518;625;4;
498;831;17;
826;979;10;
507;934;19;
305;767;12;
930;936;17;
878;884;3;
208;703;8;
377;820;7;
462;822;6;
116;724;3;
170;556;17;
240;653;18;
887;955;8;
491;631;4;
407;759;2;
225;593;4;
267;812;11;
881;985;19;
246;553;13;
120;449;11;
431;468;5;
320;809;8;
190;340;14;
296;657;3;
92;452;5;
145;927;7;
516;770;4;
572;959;8;
83;909;12;
974;999;2;
510;768;8;
461;963;11;
473;536;18;
387;406;14;
279;809;4;
877;934;19;
415;867;3;
232;486;19;
287;915;12;
700;951;16;
482;574;3;
287;929;9;
741;870;7;
829;924;19;
565;966;4;
161;973;2;
647;672;3;
708;816;3;
615;663;3;
771;880;8;
104;216;1;
727;866;13;
193;273;19;
922;960;5;
625;840;5;
70;454;11;
888;994;10;
712;900;17;
257;536;2;
478;726;11;
941;979;1;
479;487;17;
264;496;11;
949;984;5;
601;897;12;
44;75;15;
963;976;18;
286;789;14;
776;901;4;
707;846;6;
476;902;11;
214;831;15;
22;126;19;
270;342;15;
27;173;13;
77;371;4;
914;965;11;
175;180;8;
231;892;8;
621;964;12;
774;928;7;
166;337;6;
429;443;20;
887;967;6;
941;1000;7;
572;720;9;
823;978;9;
881;904;13;
968;986;5;
386;713;3;
498;670;8;
912;952;18;
882;889;7;
585;621;4;
657;915;6;
105;993;12;
625;909;3;
544;698;1;
285;729;2;
709;986;5;
40;717;1;
558;799;6;
798;875;9;
533;988;9;
996;1000;20;
653;862;4;
749;931;12;
446;898;19;
100;418;14;
655;990;15;
68;581;14;
589;919;13;
620;902;19;
628;675;7;
927;978;10;
379;740;16;
460;819;18;
142;834;4;
179;471;18;
883;903;5;
703;754;19;
485;665;14;
748;881;16;
529;756;9;
368;761;17;
733;997;3;
162;685;16;
811;909;2;
200;813;6;
449;496;10;
850;859;18;
37;58;8;
738;811;11;
366;970;19;
266;690;18;
10;375;19;
479;630;4;
674;819;11;
853;986;14;
253;575;10;
201;486;20;
701;953;6;
219;702;8;
284;674;4;
476;871;3;
239;670;9;
829;946;1;
109;403;19;
537;947;14;
897;913;14;
89;223;16;
673;703;18;
252;506;18;
250;656;8;
638;808;5;
169;345;3;
259;756;2;
287;465;19;
808;813;2;
377;708;1;
282;658;13;
573;940;3;
916;947;8;
634;991;5;
742;787;15;
916;993;16;
361;932;9;
787;850;18;
624;778;15;
245;378;2;
363;790;19;
202;809;4;
210;463;14;
932;969;2;
69;362;6;
515;690;10;
892;927;13;
963;999;20;
229;900;20;
172;795;19;
403;439;9;
422;833;19;
108;411;9;
490;945;13;
352;821;11;
520;865;12;
354;584;14;
272;773;13;
686;823;14;
281;393;17;
831;908;19;
240;716;14;
853;879;8;
600;890;8;
7;114;14;
836;898;9;
634;767;7;
941;968;6;
610;984;14;
969;994;3;
630;688;20;
650;756;19;
