3428;4256;7;
1506;4304;12;
917;4866;1;
1084;4476;3;
2420;2441;11;
2035;4597;2;
787;4991;20;
2127;4695;2;
3000;4019;6;
3068;3736;1;
3892;4917;20;
1925;3853;9;
2232;3223;3;
43;1242;6;
2540;4872;11;
590;3809;8;
1582;4120;8;
4183;4987;19;
2265;3368;17;
1747;3911;2;
1100;3864;6;
4130;4761;3;
468;3744;8;
3795;4865;16;
751;1118;10;
2522;4571;6;
3144;3471;8;
3867;4436;17;
217;3245;9;
4798;4947;11;
4002;4890;2;
1450;4607;6;
2300;3732;2;
3973;4262;2;
1852;3606;13;
3554;3921;3;
1669;2522;6;
2300;4177;2;
3401;3633;2;
4929;4975;19;
4996;4997;4;
1719;2675;19;
1040;4571;1;
2127;4825;4;
4971;4998;9;
2647;3513;18;
1717;2012;19;
3976;4885;13;
680;2200;2;
1821;4868;20;
4614;4858;1;
2949;4387;9;
4441;4714;9;
4076;4088;20;
1066;4261;16;
177;1035;2;
4254;4334;10;
4437;4885;6;
2306;2644;1;
493;3825;18;
1664;4932;8;
4586;4961;4;
4944;4992;18;
1087;4772;9;
167;3983;5;
1029;4671;5;
4245;4727;12;
1864;3492;4;
95;620;8;
2954;4852;12;
4130;4896;13;
799;2099;20;
2605;2609;14;
175;2931;10;
816;1854;5;
1978;4202;17;
3477;4389;12;
332;2313;9;
3225;3716;2;
909;3750;12;
4623;4968;10;
617;2339;10;
3168;4058;1;
2901;4255;2;
1885;4145;7;
4929;4936;1;
4308;4814;4;
3935;4485;11;
1704;4627;18;
2417;4697;18;
1519;4007;19;
2377;4057;19;
4545;4760;11;
3350;4396;19;
2447;4127;9;
3358;3667;6;
743;2901;13;
2033;3879;9;
4705;4852;2;
4443;4896;3;
146;762;17;
2853;3631;13;
705;1318;17;
1925;2421;10;
449;2710;15;
1202;4362;17;
4752;4997;12;
4953;4959;16;
4158;4222;16;
403;2504;7;
519;2841;12;
3187;3673;12;
1544;4060;20;
2888;4298;6;
3500;3532;5;
1203;3055;10;
2669;3617;1;
2144;4054;12;
4223;4978;18;
936;1676;11;
3601;4790;14;
3146;4520;10;
39;639;19;
3915;4152;12;
1020;1350;7;
3649;4897;12;
3994;4684;10;
891;1355;2;
3177;4847;19;
2277;3564;19;
653;1193;13;
3602;4766;8;
2793;4945;15;
4156;4642;19;
1416;1428;4;
1283;3353;19;
3145;3921;15;
4249;4396;14;
4383;4675;2;
920;2907;16;
2162;4846;11;
4917;4924;7;
2643;4218;13;
3747;4280;10;
90;2930;15;
492;873;12;
1156;2462;9;
1232;2475;17;
3366;4937;6;
1625;4773;17;
3381;3855;1;
4650;4848;7;
2387;4267;8;
4721;4943;16;
2504;3733;20;
4565;4979;14;
458;2144;1;
1170;3623;17;
3406;4914;5;
2023;2472;13;
1125;2185;19;
4366;4824;2;
912;3371;18;
4327;4741;14;
4081;4981;11;
3252;3837;20;
2823;3267;12;
2132;2156;10;
891;4668;14;
1412;2976;17;
78;1276;1;
820;1026;9;
1046;3686;3;
3323;4716;5;
210;4034;14;
2455;4746;14;
1453;1579;4;
1524;3123;13;
1656;2874;19;
2311;4385;2;
2534;3841;18;
3515;4421;3;
4810;4923;18;
1073;2028;2;
154;4171;20;
1546;1573;19;
586;4770;1;
1299;3803;18;
1725;2245;5;
3018;4461;6;
7;925;16;
4462;4724;9;
3289;3485;11;
133;309;1;
4020;4412;19;
3073;4343;10;
686;3452;2;
125;713;4;
4585;4772;13;
273;2312;8;
1681;2907;3;
4819;4922;15;
4738;4915;6;
1419;3725;8;
4119;4201;13;
708;1180;10;
2923;3093;1;
1320;3809;15;
1950;3153;17;
4091;4879;15;
2353;4264;9;
4085;4305;6;
1676;2766;8;
1255;4570;14;
4556;4890;15;
2480;4040;8;
2517;2885;5;
198;3024;13;
3959;4939;17;
4725;4860;11;
373;1267;15;
2900;3902;6;
2331;2660;19;
321;770;5;
4882;4905;1;
1270;2968;12;
978;1476;17;
4066;4165;19;
1680;4897;4;
3336;3403;19;
4738;4776;1;
4181;4421;12;
1046;2427;16;
2887;4488;1;
1382;3402;11;
462;4397;19;
4009;4466;3;
1510;3002;17;
4258;4275;14;
2584;4751;19;
109;4591;20;
3805;4028;11;
3028;3573;10;
4565;4936;12;
1537;3839;11;
3746;3872;6;
1349;2582;15;
4526;4551;1;
806;1483;3;
166;1235;15;
2921;3566;13;
860;4090;12;
4066;4369;8;
3996;4803;8;
486;3548;2;
172;2686;11;
2990;3043;14;
4183;4252;17;
95;4714;6;
225;4138;10;
4637;5000;1;
592;4628;7;
1626;3488;3;
723;1551;15;
1087;2741;1;
1764;4790;13;
1284;1403;9;
2247;2523;3;
4043;4912;20;
2852;4540;7;
1983;2380;15;
3524;4103;15;
4499;4517;9;
654;842;15;
508;663;20;
1188;4927;20;
419;3541;2;
3904;4516;6;
912;3467;10;
1119;1573;14;
3807;4544;1;
2186;3606;5;
1720;2477;13;
1696;2118;4;
2222;4314;4;
630;4171;18;
1747;2323;5;
2228;4034;3;
178;1518;17;
1661;2741;15;
424;3008;3;
91;4862;5;
4240;4471;13;
188;3339;2;
3017;4001;2;
3524;4069;16;
1082;2724;8;
1546;2641;12;
1339;1354;19;
1996;3877;18;
1815;2356;15;
3415;4012;19;
2391;4656;18;
442;4129;14;
2919;3242;9;
2218;2992;8;
699;3358;6;
1347;2562;2;
2098;3489;17;
2495;3598;20;
4474;4670;13;
3740;4420;16;
1344;2289;6;
4644;4757;10;
4505;4801;13;
1907;3905;5;
328;4917;10;
576;2041;5;
3169;4503;17;
4598;4692;14;
4865;4924;7;
560;1265;16;
2087;4065;17;
1000;4673;4;
565;1313;8;
1619;2537;13;
2310;2730;5;
3325;3660;8;
134;135;14;
4788;4993;16;
3790;4554;9;
3507;3634;7;
4943;4962;7;
1720;2237;10;
3210;4327;5;
1129;2367;2;
2109;2253;10;
3199;4903;6;
1390;3480;7;
567;1518;8;
1078;2106;4;
3269;4172;10;
4419;4825;3;
2597;2608;6;
1338;3188;7;
2854;2946;15;
3892;4275;11;
2124;2617;2;
3224;3412;19;
2027;4075;9;
2519;2527;1;
4106;4779;16;
2152;4945;6;
3563;4798;11;
2059;4435;5;
4933;4941;1;
703;1916;15;
2614;3865;3;
1542;4127;13;
2582;3190;18;
651;3001;10;
3409;4986;15;
299;430;10;
3981;4867;16;
1762;3979;10;
2047;2628;20;
1162;4068;6;
4663;4971;16;
3772;4187;19;
565;3519;4;
2098;2665;14;
1266;3702;2;
2718;3169;6;
4132;4497;17;
4372;4706;8;
4521;4759;6;
3001;3983;13;
219;658;6;
2390;3735;4;
1891;4368;6;
1691;4667;16;
82;3687;16;
2918;4115;9;
3616;4976;1;
2483;2512;6;
2256;4675;10;
3940;4599;5;
1869;4239;14;
1391;4035;3;
2590;3683;6;
1188;2371;3;
4686;4794;16;
4329;4951;6;
4685;4849;1;
1926;4095;9;
2619;4460;19;
2640;3667;7;
1083;3086;19;
235;2418;6;
2406;4388;7;
1318;4657;19;
2006;4714;1;
1535;4652;20;
825;4500;9;
3395;4962;1;
4577;4900;11;
3501;4693;3;
4757;4881;20;
2063;3740;17;
4036;4203;2;
3703;3970;3;
22;2327;1;
4973;4978;4;
4666;4733;1;
2436;3426;12;
3824;3905;13;
4738;4991;9;
2346;4681;6;
257;1708;20;
1592;2340;4;
287;2508;6;
3825;4907;11;
447;3083;7;
4303;4838;17;
3771;4245;7;
854;2529;4;
859;1400;19;
1096;2184;1;
342;2446;2;
4830;4912;20;
2472;2862;18;
476;4064;14;
66;1209;1;
1834;4958;9;
2444;3280;5;
1855;4302;3;
1277;4476;4;
4471;4893;16;
460;1358;4;
2701;3391;1;
1800;2954;1;
4951;4977;3;
4587;4826;12;
183;555;19;
3621;3638;14;
780;1197;19;
820;3338;3;
1852;2580;5;
2573;4336;11;
1910;3716;18;
2888;4204;16;
4276;4435;9;
522;2588;2;
1020;1082;12;
1874;3211;3;
2337;3627;5;
1662;3658;2;
550;2006;16;
624;1556;14;
1534;2693;14;
871;1833;17;
550;4034;3;
2286;3949;2;
3459;3582;4;
3259;4060;10;
4172;4802;1;
700;898;14;
2209;3361;9;
2674;2687;3;
3858;4250;4;
1671;3315;12;
4153;4578;9;
4800;4985;6;
1600;4046;13;
4693;4754;14;
3412;4086;12;
4592;4947;4;
4908;4972;19;
571;2809;13;
3163;4147;18;
3416;4445;17;
1629;4847;2;
2642;2791;19;
4045;4793;14;
1325;4518;11;
4721;4823;1;
2748;4655;7;
4743;4783;8;
4255;4649;10;
2477;3182;11;
3610;3818;5;
2599;3369;20;
2673;4457;5;
2461;4667;5;
2476;4345;10;
2844;3621;12;
1638;4221;4;
1657;3180;12;
1319;4640;7;
1335;2700;20;
4100;4517;11;
4521;4692;4;
1363;2029;3;
2023;3204;7;
595;833;18;
4543;4757;19;
207;2934;15;
1068;1811;19;
2874;3231;4;
1111;1845;19;
3797;4458;14;
4745;4808;7;
2233;4310;17;
923;3615;19;
1576;4599;1;
2967;4612;14;
2472;3215;2;
84;4251;1;
2494;3378;8;
2925;3612;1;
1906;4502;14;
26;1975;16;
1655;3007;13;
3572;4465;13;
3270;4354;14;
4413;4877;7;
2366;2917;17;
4525;4974;3;
4241;4892;1;
4766;4973;15;
614;1546;7;
406;3864;19;
4589;4911;19;
2213;3939;14;
245;1224;4;
2886;3565;10;
4657;4985;16;
4073;4920;4;
3715;4492;13;
3879;4484;4;
4396;4773;3;
4023;4155;6;
4343;4736;2;
610;3622;9;
2388;2650;17;
1946;2657;6;
1828;3462;19;
157;1878;11;
918;3661;7;
2016;3276;18;
1808;1975;4;
2653;2798;14;
3468;3858;7;
4408;4979;17;
2292;3352;11;
4702;4862;16;
1108;1999;5;
3731;4328;10;
463;4443;7;
3707;4628;5;
3661;4785;5;
4981;4986;18;
4039;4122;16;
202;2243;9;
1212;2727;11;
1063;4380;17;
2558;3693;8;
4791;4802;20;
1462;3746;3;
4776;4909;19;
2309;4080;11;
302;327;7;
1236;4703;10;
2900;3206;2;
4224;4608;20;
4640;4809;15;
2436;4530;10;
1739;2099;5;
3357;4898;18;
150;822;4;
2117;3785;18;
3881;3885;1;
3312;3522;12;
4257;4946;20;
1086;1374;13;
1330;3948;19;
3042;4789;3;
3939;4671;11;
2833;2865;13;
1237;1290;13;
2754;4279;12;
1732;2249;6;
2021;3278;10;
3943;4861;10;
4149;4225;17;
3369;3847;13;
377;3342;2;
2301;4775;15;
3659;3661;6;
357;2792;20;
3098;3787;8;
4416;4902;11;
2568;3030;14;
266;3789;18;
2744;4448;13;
2409;4471;16;
562;1007;18;
711;2442;17;
1933;2862;17;
3008;3520;1;
1613;3697;18;
1859;2684;5;
3309;3897;19;
4351;4513;3;
2768;3835;14;
3753;4310;7;
1496;4862;16;
3854;4465;2;
2012;2601;9;
4157;4937;15;
4784;4850;6;
1317;3181;12;
1730;4502;12;
2272;4449;2;
2169;3934;14;
3287;4108;19;
4426;4503;1;
1631;3203;8;
237;2038;18;
3795;3963;7;
59;4773;10;
32;4487;15;
1024;4495;7;
1864;3282;17;
3658;3767;2;
4922;4945;2;
1069;3178;12;
584;2328;4;
2611;3821;10;
4179;4590;13;
4364;4721;1;
4551;4579;18;
2186;2583;5;
893;1734;9;
174;1997;16;
3027;3979;3;
836;4871;9;
4571;4953;1;
4840;4872;11;
394;4683;20;
2284;2957;15;
2562;3863;3;
940;1622;14;
3569;4415;6;
1059;1670;5;
604;2272;19;
1710;4472;10;
4318;4758;14;
4121;4852;15;
3719;4723;18;
2912;3395;19;
1242;3163;10;
4438;4859;17;
3475;4969;10;
3118;4261;4;
3469;4035;18;
1922;3808;1;
2483;3884;14;
3301;3828;1;
843;3430;7;
1850;3348;20;
4358;4671;20;
3376;3805;7;
235;4045;3;
1475;4853;11;
1993;4835;5;
4223;4488;9;
576;3435;17;
3376;3736;4;
2720;3424;20;
4141;4733;2;
2855;2944;7;
4065;4550;2;
2842;3645;17;
4296;4441;17;
1573;1869;12;
4714;4903;10;
3372;4891;1;
2840;4888;18;
4792;4881;1;
2844;3785;13;
970;3074;11;
2269;4796;12;
257;738;4;
3827;4485;19;
3808;3876;8;
2955;3776;13;
2639;3680;3;
1578;4952;10;
362;3437;19;
944;4733;17;
1209;4823;9;
4154;4368;20;
3488;4683;12;
3495;3899;12;
3676;4205;4;
644;4685;9;
4503;4692;10;
4460;4465;18;
2045;4802;19;
4772;4834;10;
1624;3589;18;
4647;4890;5;
2722;4335;3;
4945;4997;10;
1384;2586;19;
4096;4498;7;
1711;3353;8;
3049;4439;9;
573;1141;4;
4848;4857;13;
4803;4828;20;
1815;4468;13;
3763;4844;18;
744;4046;19;
946;1188;16;
1402;1412;16;
511;682;18;
1816;2565;18;
3259;3445;5;
4522;4874;18;
1954;2572;18;
2303;4107;19;
3583;3686;11;
3878;4275;2;
3657;3814;17;
925;1239;20;
4596;4824;5;
3947;4111;20;
4077;4841;6;
2425;3266;8;
2353;4780;3;
304;703;6;
3756;3957;7;
409;3023;3;
4774;4815;16;
1442;3570;13;
360;2237;1;
3915;4892;1;
442;3502;17;
477;3073;2;
1448;1716;9;
934;3986;16;
54;3057;10;
3189;3931;15;
37;2656;15;
711;4767;15;
1091;1113;19;
1886;4725;16;
4092;4492;4;
1150;4972;12;
429;3898;20;
571;4084;14;
3759;4134;17;
1338;2005;14;
1820;2642;5;
669;771;9;
3851;4797;7;
186;4510;10;
1372;4723;15;
2104;3293;17;
2046;4876;7;
716;4617;1;
3404;4139;4;
1760;3456;3;
867;4546;11;
1884;4044;2;
2414;4494;15;
2342;4439;4;
3439;3533;12;
1030;4596;5;
2299;4537;5;
3620;4962;4;
3533;4687;9;
4210;4892;19;
2296;4971;11;
3383;3930;12;
4098;4909;3;
78;3520;12;
2823;4461;7;
3466;3642;13;
1075;2763;19;
90;3360;1;
3655;4338;10;
583;4000;3;
3670;3915;2;
3438;4215;2;
2323;2932;6;
2835;3347;5;
740;2186;6;
2427;3689;13;
3915;4100;5;
3786;4038;11;
1968;2981;13;
871;2270;5;
1336;2599;10;
2514;3899;6;
1346;2484;19;
1296;4294;16;
485;568;14;
2046;4014;11;
1260;1559;16;
3255;3860;7;
2131;4392;15;
2604;4138;5;
1784;3057;7;
2279;3224;12;
565;4879;2;
4293;4323;4;
3333;4750;6;
2223;4153;18;
1445;2015;16;
380;1742;19;
4599;4887;6;
1073;1467;1;
3623;4205;4;
3156;3489;13;
3219;3496;17;
4732;4926;6;
4732;4735;3;
1434;4174;6;
4621;4883;14;
1713;2310;13;
4483;4780;19;
102;1343;10;
3067;4284;7;
4005;4977;10;
1185;4432;4;
2622;3714;20;
1738;4590;4;
425;2428;3;
1856;3839;6;
2481;3927;20;
4408;4470;1;
2758;4728;7;
2025;3225;15;
4536;4688;10;
3530;4827;4;
3568;3593;15;
2185;3946;4;
3328;3646;5;
4618;4747;4;
2359;3061;16;
4149;4767;18;
687;4306;15;
3594;4208;3;
77;4983;1;
4697;4733;11;
358;3528;5;
2253;3425;18;
2331;3024;20;
3085;4689;13;
1685;4313;8;
1396;4635;6;
313;4159;17;
1098;2206;9;
3454;4463;9;
4937;4945;8;
2749;4868;7;
4944;4949;9;
4154;4433;16;
1050;1055;20;
3495;3949;6;
752;2117;1;
4021;4319;4;
3418;4502;1;
3182;4426;5;
1215;2336;7;
1060;2214;11;
4053;4307;17;
4636;4830;9;
3240;3353;6;
4562;4676;4;
4346;4957;18;
517;2550;9;
985;1145;7;
2471;3333;8;
2620;4826;13;
2043;4386;6;
882;1303;4;
2587;2654;14;
3351;4079;13;
1807;2447;15;
3731;4240;10;
4022;4267;3;
4460;4523;11;
142;2333;3;
1375;4011;11;
3931;4648;17;
1078;2245;14;
2028;3754;12;
4976;4989;12;
559;1186;19;
1819;2078;3;
4761;4984;4;
4786;4862;14;
2396;4607;19;
2529;3291;12;
3573;3960;6;
3956;4469;4;
4123;4763;17;
1006;1705;20;
632;1010;17;
2795;3319;6;
4100;4440;5;
566;4118;1;
127;1347;12;
2315;3950;17;
433;1663;2;
2649;2741;10;
1428;4084;14;
2541;3880;10;
4350;4988;15;
110;655;20;
2213;4910;14;
1993;2340;1;
4807;4967;19;
2670;4180;18;
4802;4912;19;
808;2032;6;
726;1869;18;
651;1541;19;
3635;3638;19;
1893;3951;9;
4019;4694;14;
562;2102;13;
4421;4742;20;
3259;4333;14;
4330;4473;3;
301;2342;4;
943;1711;13;
3725;4288;15;
2005;4130;16;
486;2288;1;
2128;3517;1;
1565;2035;12;
2883;4836;7;
2276;3353;7;
2526;4798;14;
925;2348;19;
3283;3880;14;
1067;1885;17;
1485;1609;14;
1729;2605;16;
420;622;4;
4175;4940;7;
645;4100;14;
3191;3414;19;
3966;4838;9;
703;4019;8;
4599;4794;8;
2625;4528;1;
764;3869;15;
3488;4987;3;
3250;4886;5;
976;3348;2;
2239;4623;14;
3912;4566;14;
1151;3161;6;
2935;4870;1;
4574;4949;17;
79;4104;16;
2528;4289;1;
645;4439;16;
2444;2792;1;
4670;4987;4;
4462;4702;8;
380;4749;10;
2160;3096;5;
845;2418;6;
792;2132;8;
4036;4334;13;
3307;4871;4;
4128;4824;17;
146;191;6;
4982;4984;19;
3269;4492;2;
4834;4946;8;
4516;4574;11;
2828;3065;3;
4855;4995;7;
3485;4181;3;
4537;4873;20;
3782;4327;7;
3880;4609;16;
1248;3868;6;
2613;4048;12;
1689;2370;12;
580;1849;13;
727;3348;2;
642;1583;20;
2004;4253;8;
588;1960;10;
4991;4996;2;
2252;4130;7;
4251;4348;3;
1297;2576;1;
80;1457;19;
2562;4073;1;
1537;4069;20;
1020;2992;3;
4083;4291;8;
3495;4931;8;
1100;4630;4;
1112;2149;7;
3021;3041;11;
2431;3418;2;
4363;4895;2;
1632;4249;8;
408;2163;11;
3223;4747;1;
2232;3402;18;
2547;3501;6;
1200;2181;18;
2481;3700;13;
414;2851;12;
2061;2983;12;
4152;4707;19;
2669;2750;20;
231;1889;1;
875;1623;4;
2691;4715;3;
4348;4433;15;
3948;4405;16;
474;1338;13;
4050;4692;7;
4842;4990;2;
2101;4762;1;
2213;3350;1;
3549;4084;18;
2128;4613;1;
716;3496;5;
3500;4636;4;
4974;4978;15;
1277;3621;9;
4405;4482;10;
1611;3845;14;
3616;4246;13;
2794;4934;16;
4237;4730;19;
658;4734;15;
3942;4312;19;
1750;3766;5;
3650;4773;9;
4197;4639;12;
4698;4927;15;
2135;3070;19;
3550;4578;7;
4255;4653;2;
4647;4794;4;
1124;3541;1;
389;1644;4;
4112;4546;16;
2644;3316;5;
1661;4270;4;
4413;4670;18;
1737;3384;13;
1201;1744;19;
382;1493;12;
1974;2211;8;
662;866;7;
3063;3813;17;
1645;4391;6;
1282;2445;9;
3641;4587;13;
4188;4304;19;
3063;3750;13;
2811;3514;13;
1293;4006;15;
1784;4869;11;
1328;4965;1;
2587;2877;13;
1765;2277;20;
4569;4909;14;
1302;1569;19;
501;4657;5;
2714;4825;13;
883;2750;10;
1402;2623;2;
4796;4897;4;
96;2852;7;
2872;4568;19;
2982;4344;12;
1957;4319;11;
958;4728;11;
3853;4340;1;
4862;4982;15;
2500;4431;20;
1472;2282;13;
734;1127;6;
1177;3421;9;
2508;4394;13;
4475;4861;17;
4902;4970;6;
4327;4641;7;
3692;4605;5;
4393;4697;1;
2586;4075;18;
3602;3956;18;
4434;4585;15;
3637;4372;20;
1321;2791;1;
3869;3899;14;
1243;1350;9;
375;3265;1;
1739;2634;16;
3772;3924;3;
3351;4269;4;
2248;3616;7;
2031;3143;5;
4987;4993;19;
133;2843;17;
4516;4677;13;
4829;4881;18;
3020;4946;18;
3215;4227;1;
7;297;8;
2523;4734;12;
1152;1956;11;
3397;3554;2;
1761;4810;1;
4719;4896;12;
4359;4828;1;
3629;4283;14;
2194;3860;19;
361;2400;6;
2279;3466;9;
3274;3781;17;
2488;3918;3;
3086;3551;20;
1163;3272;11;
3737;4685;11;
2622;3164;14;
3708;4781;16;
800;4758;17;
2218;2943;5;
989;4235;6;
1446;4301;15;
1655;2719;18;
3396;4098;12;
4591;4689;2;
1809;3142;9;
1647;1843;8;
4578;4662;20;
1950;3367;3;
676;2310;8;
1037;3348;11;
1500;4626;18;
1787;3202;2;
4183;4412;8;
4617;4878;16;
4349;4826;15;
2911;3072;1;
2651;3297;4;
527;992;11;
1255;2996;11;
431;1576;18;
3271;3351;15;
1397;2853;18;
833;1530;10;
70;1052;11;
2917;4657;14;
1295;2732;5;
1413;3204;11;
4882;4941;7;
791;2789;4;
2882;2979;4;
2909;4510;5;
1528;4916;15;
813;4368;14;
3528;4688;10;
1777;3182;2;
1539;1809;19;
1931;2591;10;
1697;3953;5;
1485;3761;16;
1644;4407;20;
2551;4291;15;
334;1248;8;
1433;3163;19;
2446;3726;20;
663;1919;8;
2059;3031;17;
3504;4923;19;
4117;4335;18;
2369;2460;7;
478;2195;5;
1177;3778;15;
1870;3486;8;
3372;4477;14;
3322;3359;19;
3251;4156;9;
2434;4870;20;
3347;4603;9;
3850;4721;20;
1447;3668;8;
2447;3342;14;
1345;3698;1;
2882;3558;9;
4977;4997;9;
3138;4611;14;
136;4410;3;
1719;4204;19;
3441;4808;4;
1525;1527;11;
3354;4860;6;
1065;2375;20;
4958;4967;12;
4475;4651;13;
3843;4180;1;
2870;4742;7;
4777;4996;6;
3150;3984;11;
281;2405;5;
2172;4459;17;
1463;2512;14;
1100;2022;17;
1728;4915;11;
2100;2621;20;
2252;3432;5;
4834;4988;1;
671;933;4;
1901;4221;9;
3719;4195;9;
849;1966;7;
1486;3864;8;
2666;3191;5;
1682;4545;12;
781;900;19;
1280;4663;15;
1577;3906;15;
4072;4823;8;
4577;4601;7;
4737;4856;1;
2417;2651;20;
3348;4777;13;
678;4573;14;
4396;4764;20;
2299;3244;7;
2335;3244;5;
2335;2818;4;
1185;3897;12;
79;1156;14;
4937;4962;10;
1914;4271;2;
4953;4971;4;
3777;4098;13;
2349;3638;8;
4241;4476;13;
2569;4997;6;
4969;4992;19;
502;3489;1;
2021;3184;1;
1185;1368;3;
3873;4641;2;
2216;4975;15;
3991;4502;1;
4051;4504;6;
3708;3946;14;
2139;3587;17;
4409;4947;16;
4671;4913;6;
3875;4553;12;
4782;4927;1;
1688;4560;5;
814;1119;10;
4684;4707;4;
2640;3317;19;
1288;2636;15;
1272;2326;19;
2838;4909;4;
3192;3782;11;
4540;4587;16;
2178;2911;5;
3477;3771;12;
3091;3404;10;
666;2939;18;
4960;4979;8;
1924;4707;17;
66;4692;14;
3149;4626;18;
1976;2233;9;
4635;4930;9;
4514;4533;16;
709;2326;6;
1824;2864;1;
2324;4209;6;
1597;2609;10;
496;4990;2;
946;2699;17;
701;2029;9;
3764;4056;18;
4401;4825;8;
558;2095;14;
2343;4876;12;
828;2620;15;
1106;1349;13;
4342;4597;4;
1366;4098;13;
2430;3502;17;
4948;4980;11;
1328;2318;13;
184;1834;8;
258;2510;4;
1765;4467;1;
4052;4242;12;
859;1079;10;
4301;4535;14;
2501;3823;13;
834;2020;18;
913;3190;16;
4226;4911;20;
4808;4925;11;
3112;4896;10;
563;1330;9;
2008;4987;6;
4910;4961;14;
281;703;19;
4540;4677;16;
3062;4392;4;
2237;3306;17;
4228;4238;16;
901;3251;16;
3418;4223;19;
1258;4571;5;
1112;4604;8;
3744;4158;8;
3994;4127;16;
3981;4824;20;
4313;4551;1;
47;3586;16;
324;4672;12;
3178;3993;3;
4031;4500;8;
3759;4181;6;
335;3405;18;
4266;4885;12;
802;1924;9;
1564;4853;15;
4093;4795;3;
1501;4521;7;
3426;4704;1;
1965;3494;5;
2396;2520;19;
4920;4921;19;
4246;4416;9;
3398;4404;18;
3321;3640;6;
4144;4816;18;
4667;4715;2;
1921;4816;13;
4100;4256;6;
4475;4588;4;
2276;3638;2;
1603;2861;13;
544;4678;18;
4040;4499;14;
3524;3776;16;
3694;4586;5;
1273;2355;6;
1804;4050;14;
1989;2943;8;
4632;4831;14;
1046;3266;3;
2896;2989;13;
3897;4939;13;
2055;3717;19;
2845;3420;8;
4898;4983;17;
1691;4283;6;
4271;4694;14;
161;793;16;
3474;4777;7;
120;2721;11;
1266;3953;17;
2794;3440;8;
4105;4728;12;
3121;3997;9;
4906;4990;10;
2474;4946;9;
877;959;17;
2819;3659;13;
414;4680;2;
1052;1666;11;
3800;3979;14;
1355;3775;9;
2313;2363;15;
4743;4895;3;
1208;1252;4;
2698;3530;5;
4248;4796;1;
2459;3457;9;
307;2971;3;
3485;4260;14;
4291;4381;15;
2660;4813;3;
4360;4882;10;
3332;3591;15;
550;3915;13;
3621;4948;10;
1439;2612;4;
978;1867;6;
1053;4642;2;
4774;4815;14;
1232;3923;16;
3221;3982;19;
3559;4831;16;
4357;4650;15;
2692;4225;11;
1404;4192;1;
2725;3671;16;
4423;4506;13;
4371;4593;17;
3097;3695;17;
830;4967;11;
1908;2903;3;
3177;4816;1;
1712;4255;12;
446;3428;9;
4413;4494;20;
2425;2858;20;
3635;3792;5;
3888;4933;13;
3711;4097;4;
4760;4847;10;
3713;3846;11;
2319;2825;13;
4324;4988;9;
1128;1445;13;
355;3347;1;
2876;3667;20;
3179;4924;5;
2908;3746;1;
1045;4446;6;
4054;4465;1;
1845;2607;4;
1268;3574;17;
3696;4847;13;
4422;4935;5;
4488;4717;13;
3421;4025;11;
4896;4989;20;
3075;4108;2;
367;3005;19;
2671;3725;12;
3758;4178;7;
2319;4404;6;
461;4920;2;
131;2805;10;
3455;4067;10;
3878;4202;7;
3531;3801;17;
2393;4421;2;
2157;2246;1;
591;2662;11;
3595;4601;13;
2160;4766;3;
3070;4157;4;
2431;4459;11;
1155;2663;17;
4552;4691;14;
2964;3901;1;
4998;5000;14;
4671;4758;15;
4210;4913;20;
470;4326;5;
2579;3101;13;
1015;4618;12;
4985;4998;13;
409;2981;19;
4706;4892;14;
1945;4835;19;
1885;4446;6;
3873;4436;13;
345;4540;19;
3354;4004;16;
3255;3997;7;
4179;4720;10;
3561;4555;15;
3317;4373;9;
4255;4626;18;
1957;2149;15;
3624;3714;17;
3450;3811;4;
1237;1991;19;
4280;4860;20;
2320;3038;15;
4142;4494;17;
1730;3646;2;
2552;3794;20;
3937;4217;11;
148;2186;9;
2849;4411;10;
1260;1868;7;
3708;4860;7;
2472;3821;11;
1805;4137;12;
3942;4274;4;
4770;4834;7;
928;2384;3;
1817;2492;14;
1111;4880;19;
1056;2606;4;
1316;3132;9;
3675;3894;13;
3371;3955;7;
4385;4661;1;
4304;4426;19;
3136;3848;3;
1716;4081;4;
4147;4692;1;
3334;3763;15;
2062;4380;14;
166;4237;8;
4894;4925;17;
379;895;18;
1273;2780;20;
1204;2739;18;
1374;2006;14;
3311;3375;14;
768;3528;2;
725;2140;8;
4699;4932;11;
3308;3995;7;
3120;4588;19;
3873;4105;20;
2764;3326;18;
2645;3716;20;
1589;2545;17;
3256;3576;9;
3573;3972;17;
2730;4924;15;
1416;2135;5;
1271;3444;15;
3322;3920;1;
1033;4724;10;
4412;4664;7;
184;4894;11;
1861;4125;6;
4436;4877;3;
3897;4355;8;
1505;4812;7;
1669;2154;11;
2123;4621;17;
440;503;5;
3888;4385;17;
3581;3672;6;
2790;4648;9;
2371;3055;4;
1118;2726;16;
1587;3452;13;
611;2316;17;
1053;1112;16;
2583;4205;13;
2873;3690;5;
294;2709;7;
426;658;20;
3176;3884;2;
4167;4704;17;
3201;3734;14;
1899;1922;16;
54;3388;17;
3590;4694;20;
2446;3235;5;
3697;4246;8;
4343;4833;13;
453;3910;20;
4475;4857;3;
144;3517;14;
4628;4738;2;
1505;3111;4;
135;360;16;
1029;2097;18;
650;3955;10;
2300;3146;12;
2151;2743;12;
343;2686;11;
1892;4700;6;
4859;4991;10;
3993;4439;18;
4521;4899;13;
1861;2751;3;
3161;4570;17;
