9824;9922;15;
3174;5844;19;
3377;5308;1;
3130;6655;10;
3795;8511;19;
8523;8604;11;
4051;5657;17;
4711;8639;20;
7392;8184;20;
6717;9610;20;
7663;8888;15;
107;338;12;
307;6582;15;
3165;3667;10;
4060;8415;20;
3626;5138;3;
7538;9788;10;
435;1884;2;
311;5399;19;
934;8843;18;
7609;8263;13;
2218;2444;18;
1810;8793;12;
6931;7032;7;
129;2182;15;
1713;8614;6;
3038;6199;5;
1073;7275;16;
797;3934;13;
470;3262;14;
7237;7401;6;
9744;9848;8;
400;9217;16;
9028;9571;20;
4857;6866;19;
2070;6789;13;
9082;9193;18;
7334;7866;10;
5981;7210;9;
9643;9870;20;
6220;9314;1;
1068;3954;17;
4499;9426;8;
500;1659;12;
4659;7267;9;
7304;9085;9;
7835;8305;17;
241;8480;2;
849;2052;8;
5273;9817;6;
3829;5818;11;
2472;5555;7;
3331;9774;13;
1522;7020;16;
4554;7731;20;
7254;8100;6;
4165;4763;2;
7506;8002;19;
9220;9912;11;
1736;7770;19;
9976;9999;18;
4040;8287;7;
9161;9195;5;
5016;9271;3;
184;2950;16;
5190;5607;8;
713;9066;8;
2434;4945;19;
7689;8828;9;
7819;8150;8;
5205;9482;5;
1999;7577;4;
4503;7889;13;
5139;7524;20;
87;3141;19;
3458;7454;7;
4399;8036;19;
3641;6763;20;
3243;6550;13;
4085;6099;19;
462;784;15;
6162;8692;20;
9521;9732;15;
1579;5269;4;
853;9509;9;
9410;9865;19;
7029;9957;17;
9766;9902;19;
1646;7133;8;
7400;9390;19;
3713;8501;3;
583;3397;4;
6452;8182;12;
6452;6913;16;
5624;6569;7;
9207;9512;17;
1971;8834;4;
4181;9645;11;
5828;7457;3;
7045;9974;15;
3294;6648;20;
7076;8226;3;
9092;9514;17;
875;6302;18;
1083;8077;14;
5673;6630;6;
1082;6989;16;
8563;8683;10;
6242;8905;18;
1878;5172;9;
7293;9585;15;
707;8306;2;
3288;8915;11;
902;2741;8;
4539;7690;12;
2239;6053;7;
8461;8572;3;
980;8487;18;
1437;9779;17;
1832;8088;9;
9933;9957;3;
5331;7421;18;
1975;8508;17;
2843;8361;17;
9810;9950;14;
9721;9764;5;
2375;5397;5;
4303;5628;4;
714;2736;15;
5092;5191;19;
2293;3585;4;
7654;9930;9;
3350;9955;12;
3190;6727;7;
7651;8902;10;
2020;4337;6;
5613;5638;17;
4256;7444;19;
572;3450;2;
6251;7097;16;
7346;8516;3;
5291;6909;1;
2543;5361;7;
1303;5806;6;
1329;8363;5;
764;6111;5;
4372;7760;11;
2735;8283;1;
7016;8890;5;
9346;9845;18;
96;4996;17;
5327;8899;13;
584;8461;4;
1138;4765;13;
4584;5556;18;
1595;5228;10;
9240;9905;16;
6930;9414;7;
3268;8168;5;
6493;7469;8;
491;615;6;
3358;3595;2;
6817;8183;11;
1945;7456;20;
5286;7838;10;
5871;6293;6;
60;2291;2;
1131;3270;5;
970;7054;6;
7409;7480;18;
1280;7822;19;
3224;9280;4;
2790;7532;19;
106;2158;5;
2051;2074;3;
8441;8448;16;
4169;5951;11;
3745;6278;10;
7492;8213;16;
8926;9897;7;
6293;9744;18;
4860;5113;19;
4552;7604;12;
8764;9378;20;
3692;9955;20;
5086;7845;2;
34;95;2;
1067;6604;11;
7839;9331;12;
722;5401;13;
7200;7271;17;
7560;9983;18;
7465;8309;9;
4404;4876;2;
3911;5417;19;
3076;4613;5;
4732;9959;2;
7631;9019;13;
1186;5934;8;
9524;9942;16;
414;4495;2;
7882;9819;15;
5829;9548;18;
254;9926;6;
8687;9087;16;
2077;2486;10;
943;6143;6;
5207;6859;10;
3691;3790;11;
1385;9456;9;
9290;9476;7;
1526;5747;10;
4649;7028;11;
4304;8635;4;
2312;8067;3;
9404;9936;2;
8508;9469;12;
6841;8696;20;
6433;9991;13;
3384;5495;2;
85;7104;8;
2622;9195;1;
9105;9567;7;
1704;8575;1;
1407;5955;7;
6617;9126;16;
8441;8977;20;
6469;8710;5;
3005;4472;9;
9659;9965;5;
431;6573;9;
8593;9852;3;
9253;9918;17;
1374;4514;2;
4704;4998;20;
8694;9644;13;
2328;4383;6;
2363;6463;9;
2283;3164;2;
5478;7293;13;
885;7964;12;
9600;9696;19;
9193;9810;17;
9606;9759;9;
6644;6822;1;
2082;9672;18;
9233;9351;14;
3631;6756;16;
302;7106;7;
5972;9783;3;
466;5189;17;
8490;9341;19;
9573;9834;2;
1881;4297;19;
1536;5761;7;
8811;9309;12;
5763;8904;2;
1658;4724;10;
4394;8773;18;
5133;9782;9;
1018;1455;3;
8401;9091;14;
287;6704;5;
270;1792;9;
1492;9772;10;
360;6273;1;
5449;6596;9;
9119;9622;9;
4999;6921;4;
4624;6279;6;
4336;8883;6;
8326;9961;8;
9796;9811;18;
5919;8726;16;
6394;8487;19;
8316;9712;1;
2425;3750;19;
3894;8675;13;
3582;7446;10;
2970;5104;7;
9890;9911;14;
8451;8939;10;
8264;9357;15;
7941;7966;7;
7040;7712;16;
5693;6047;14;
7875;8891;14;
4979;5214;5;
9679;9683;8;
8860;8983;20;
3892;9437;6;
4499;9670;16;
208;9115;10;
8952;9614;14;
1813;2520;19;
7673;8150;3;
8401;8914;3;
2969;9638;17;
3005;4167;6;
2369;5790;1;
6458;7724;19;
2790;6411;20;
7863;8880;17;
8750;8813;11;
6430;7474;6;
1297;1699;3;
2974;5145;15;
9480;9816;10;
4819;7868;10;
784;8662;12;
5366;6531;10;
1116;4748;2;
5361;8236;12;
3392;9791;18;
3690;8849;14;
4494;7305;18;
3738;7489;19;
8705;9953;2;
8124;9864;4;
6385;9617;2;
2782;6791;4;
3323;4818;13;
2997;6902;10;
1500;3673;7;
6206;7558;17;
5465;6894;14;
5661;6243;1;
8882;9985;1;
3235;5907;17;
9018;9237;15;
7595;8915;7;
5896;9754;18;
7481;8474;13;
6268;8146;1;
6530;9958;16;
5659;7072;15;
7215;8247;12;
2913;3186;2;
6798;7575;7;
8830;9522;4;
304;1967;15;
1591;6144;13;
5713;9244;18;
4683;5509;7;
1072;7501;13;
6424;9449;13;
3673;4005;10;
6900;9497;2;
1012;2879;14;
6471;7389;8;
8383;9142;3;
1003;9571;13;
283;3365;5;
5417;6323;7;
5738;6652;17;
5776;9112;5;
8487;9356;14;
6842;7319;1;
9377;9786;5;
5745;6626;3;
2640;7426;15;
4477;6376;11;
3569;4342;12;
2652;8455;14;
1055;1697;12;
7675;8669;5;
5084;6387;19;
4040;7328;5;
8248;9008;12;
9856;9939;15;
2644;3552;1;
1292;2421;13;
1083;9110;9;
1416;9846;9;
6831;8660;10;
6761;7497;19;
7113;9482;9;
2704;9671;2;
7269;8358;5;
5511;8792;18;
7689;8006;3;
8923;9133;8;
1440;9734;5;
3052;8946;8;
1480;9786;19;
774;1106;17;
4851;5884;15;
8607;9972;2;
9755;9896;10;
21;3994;7;
412;6325;6;
5788;8397;17;
697;6118;18;
1611;9136;15;
1354;5179;2;
830;9386;9;
6486;7512;5;
3933;4240;16;
4347;5329;5;
5355;6346;16;
5705;9543;2;
7370;9547;6;
6425;6653;7;
9747;9808;7;
7374;9268;14;
2990;3512;2;
5367;7165;10;
2622;8574;8;
6394;7199;10;
7421;8582;4;
3739;4442;4;
2512;9797;4;
8;3219;20;
8563;9619;9;
5922;6954;3;
2629;6988;19;
6254;8812;20;
4161;9521;17;
3344;8644;5;
8285;9884;10;
5430;6961;16;
1537;8642;10;
5479;9454;4;
3460;8250;7;
779;1763;1;
1175;5984;11;
194;7458;15;
402;7172;5;
5523;5866;13;
386;9988;18;
4107;4476;9;
1484;9478;14;
2799;2889;14;
8359;8815;16;
2546;3229;19;
2514;6283;14;
8455;9647;7;
8790;9313;12;
7713;8516;7;
4594;5774;14;
6339;9396;9;
6543;6832;18;
5537;9611;18;
6176;8161;9;
4046;4535;15;
4018;6517;4;
2346;2362;11;
4671;7667;1;
3668;8406;20;
9543;9662;20;
9667;9925;12;
9822;9847;19;
1798;9686;13;
4325;6198;7;
7700;8342;20;
8201;9494;9;
5042;7769;16;
910;9751;5;
3880;5792;5;
8901;9508;15;
2905;8619;5;
5382;5987;13;
5051;6076;20;
8311;8658;8;
6991;9826;10;
2397;3964;18;
8197;8829;8;
4955;7084;7;
9969;9999;20;
9913;9931;7;
9478;9908;9;
4783;7481;5;
2408;9024;18;
3943;4305;12;
4143;4405;5;
1157;7317;10;
7279;7357;6;
8913;9505;16;
656;4289;11;
2541;6220;13;
1769;4400;15;
356;2191;16;
8007;8178;18;
6496;9678;11;
2503;2942;16;
7583;7713;4;
1990;3528;5;
2986;6547;12;
2946;4851;20;
6610;7969;11;
4979;5059;19;
7648;8457;13;
9714;9872;19;
4173;8780;11;
6069;9800;19;
8367;9637;10;
7515;9423;19;
9907;9937;19;
5204;8258;7;
9686;9984;16;
1843;7067;6;
6040;9073;19;
9396;9408;3;
1933;7887;17;
2629;8417;2;
8833;9235;6;
8151;8984;12;
821;9749;15;
476;8108;16;
6785;9889;6;
2024;2384;7;
9880;9985;7;
7666;9111;5;
5267;5451;11;
6965;7239;14;
2251;7623;19;
1834;2845;6;
1706;5486;10;
9631;9674;6;
4324;7121;5;
6677;8672;13;
6685;7961;15;
2792;7176;10;
443;1152;12;
9003;9099;18;
5338;9887;16;
8465;9723;6;
9417;9769;18;
5645;8648;17;
1564;1868;14;
7544;9398;10;
2415;4945;14;
3795;9752;6;
9356;9674;17;
3048;6699;15;
6188;6463;9;
6425;8271;10;
6152;9207;16;
6546;9621;19;
9692;9931;12;
1562;7809;17;
119;8259;11;
3917;9198;18;
4843;4934;13;
2146;6485;19;
1683;4721;6;
3926;8866;7;
3677;4490;20;
5871;9306;7;
2483;6762;12;
5323;5867;15;
3316;8831;6;
7520;9376;18;
1041;3264;12;
9576;9877;15;
5491;7588;9;
9008;9267;3;
6891;9409;7;
4542;8500;4;
2521;8083;16;
4818;7657;8;
8294;8964;14;
6091;8306;15;
3312;4606;7;
1599;5845;8;
5461;7502;14;
3015;3335;18;
6527;9172;17;
6648;8738;7;
2627;2785;9;
1306;5326;20;
1531;3053;8;
9812;9874;20;
6421;8501;15;
4363;4887;18;
7519;8956;15;
674;8164;9;
3093;9888;20;
3083;6743;4;
9582;9866;20;
4118;5035;8;
3268;8458;10;
3134;9294;20;
1222;4297;4;
5647;8326;12;
4065;8578;5;
7836;9259;17;
6406;6570;11;
1470;6709;9;
2501;6855;8;
7022;8400;11;
6949;7376;15;
447;8299;14;
587;5745;11;
2861;8361;11;
7706;10000;10;
8301;9946;18;
2559;7183;16;
1233;8281;16;
5678;6027;8;
803;9881;16;
1769;2755;11;
2350;8783;17;
964;1641;13;
6080;7002;18;
2151;3387;10;
4514;5808;9;
3986;9128;16;
2511;3186;5;
4693;5432;11;
6250;9373;8;
7335;8047;14;
5156;5821;16;
975;2518;18;
104;577;9;
5040;8126;7;
1046;4166;4;
1321;6322;19;
4163;4337;1;
4844;8112;13;
1763;7142;3;
6057;8097;10;
8134;9722;7;
4224;7966;18;
1419;1804;20;
6512;9412;8;
5181;5288;8;
4959;6036;9;
7543;9850;13;
8247;9359;12;
1935;6052;5;
896;3548;10;
2684;7979;9;
135;6137;9;
9910;9916;18;
2617;6046;16;
7128;7935;4;
8199;8682;13;
3227;5344;7;
2596;6577;18;
8959;9828;4;
2433;9508;9;
8529;9248;1;
8389;9606;12;
8421;9623;15;
5674;5805;19;
5779;8241;14;
7863;8779;3;
3848;4161;4;
5246;5638;20;
5222;5926;9;
2381;6263;17;
470;6358;15;
6519;8974;5;
4285;7895;10;
5224;9632;12;
7819;9143;6;
6831;9365;7;
1079;6411;3;
1283;3688;19;
2539;7323;14;
5050;8979;4;
167;602;4;
7648;8484;18;
8727;8820;2;
2336;5175;12;
4938;9278;7;
451;7966;3;
6759;9244;4;
1193;5032;1;
1662;4443;18;
8283;9814;20;
1891;7205;6;
4120;9571;2;
5593;7096;9;
8360;9051;19;
4615;7206;5;
4311;7764;10;
558;2483;11;
113;6478;2;
1205;3634;15;
7715;9504;8;
7171;9388;9;
5871;8806;1;
9955;10000;1;
1625;4800;16;
2555;5549;9;
7359;9175;6;
9435;9513;11;
3622;4344;3;
8448;9496;19;
9257;9338;12;
1221;7136;12;
5981;9356;1;
3607;3611;4;
1796;3242;4;
3813;4274;17;
6339;6518;16;
4782;7601;9;
3116;4438;5;
7596;9538;19;
276;4998;12;
6906;7242;5;
7054;8240;8;
8212;8681;16;
5833;8622;7;
9877;9986;15;
8733;9685;20;
7258;8257;1;
8802;9142;16;
3707;9791;17;
673;1185;16;
6516;7980;16;
976;8841;9;
8494;8556;4;
1635;2685;15;
9875;9967;1;
1017;7864;1;
89;7434;11;
4770;9312;2;
3912;7771;6;
829;8774;18;
3250;9148;8;
3223;9859;5;
2402;4707;19;
5959;6327;12;
9985;9998;12;
6380;7011;15;
9173;9838;3;
6756;8467;18;
475;7907;12;
8038;8113;1;
4341;8561;2;
6917;7202;14;
550;9874;11;
4203;7264;10;
8906;9851;2;
7023;8515;6;
8089;9999;20;
1455;1792;10;
6153;9367;13;
6804;8398;19;
6620;7179;18;
5491;7130;13;
8313;9749;5;
158;2148;4;
3147;4828;4;
7471;8543;12;
4270;8587;18;
4083;7696;4;
8903;9997;15;
8328;9107;5;
9629;9682;5;
6120;9095;3;
9252;9858;4;
4690;6672;7;
9304;9575;7;
2675;4096;12;
6753;9044;17;
8768;9690;19;
2178;2245;13;
7370;8788;9;
6844;9205;20;
8888;9200;18;
3465;7010;18;
5896;6028;17;
4409;8327;13;
1916;3798;16;
4900;7481;10;
2712;2905;18;
5291;6948;11;
8719;9664;11;
2942;7508;20;
5934;9775;3;
1926;6592;20;
650;2608;18;
1980;2630;11;
5803;9043;1;
4268;5785;19;
9929;9972;9;
9038;9701;16;
3369;6958;16;
4708;6048;20;
348;9232;15;
7411;9097;5;
1814;1840;6;
2568;4616;20;
3562;7520;4;
813;8061;13;
3216;9104;5;
7043;9832;17;
5836;8418;11;
1618;3376;15;
6031;9198;11;
4343;9703;14;
8205;9218;4;
7083;8913;12;
263;7100;3;
7298;8477;10;
2222;3281;8;
7016;8041;9;
8331;8364;10;
7828;9461;14;
7068;7716;3;
535;7295;19;
4545;9605;20;
6553;7703;3;
2495;8761;9;
392;8859;5;
5048;5587;19;
1887;2543;19;
9740;9792;11;
9635;9935;12;
7585;8003;15;
340;4346;7;
8924;9898;4;
3882;6007;13;
2463;5345;3;
7932;9079;13;
3008;5472;2;
6204;7877;12;
5038;6023;3;
831;6036;6;
7707;9423;5;
4053;7612;8;
3748;6699;15;
3832;4397;4;
7740;8919;1;
265;2619;11;
8531;9748;15;
4925;9596;7;
6752;8822;10;
6502;7113;9;
9035;9561;18;
8390;8971;2;
6867;8191;14;
8288;8760;18;
9124;9677;10;
9994;9995;7;
5307;5420;14;
1223;4100;1;
3601;3860;11;
8470;9793;7;
764;5474;3;
1290;2138;1;
3254;3744;12;
1253;6427;19;
9457;9974;16;
1356;6282;17;
1846;6134;15;
5956;9344;4;
9302;9484;18;
1217;3865;16;
8781;9217;1;
4143;4679;1;
3000;3213;10;
7279;9005;4;
2882;7288;15;
8352;8390;8;
6241;8344;12;
35;1769;19;
5244;7274;19;
5931;9873;15;
6090;6356;14;
8377;8512;9;
8689;9160;14;
1067;9675;3;
177;7976;1;
9947;9958;8;
8710;9513;10;
2730;9389;12;
2313;9432;5;
6313;9612;13;
2533;9336;16;
3806;5852;9;
2273;6166;15;
9188;9787;17;
6210;8733;10;
4256;4905;3;
3213;5919;7;
6370;7422;13;
7269;9685;17;
6169;9838;7;
5457;8758;16;
4095;8431;1;
5490;6602;19;
4365;7912;8;
4630;6806;16;
4712;7295;2;
1575;5216;15;
9300;9757;11;
9627;9699;1;
5342;9326;5;
5163;5221;11;
795;9620;17;
2299;9687;19;
984;9399;19;
4339;9274;7;
9574;9965;17;
6280;7854;17;
3643;4762;19;
9170;9415;5;
9839;9899;20;
8665;9489;20;
9085;9587;10;
4354;6266;20;
7480;9157;1;
4692;7822;18;
8617;8643;5;
3959;8731;5;
6192;8825;4;
4471;9160;17;
8508;9194;3;
9269;9375;14;
3023;6650;10;
4106;6748;11;
6083;6320;7;
5260;8517;8;
8321;8912;6;
6408;8668;11;
6632;7553;14;
5403;8726;10;
3924;7198;17;
802;8243;2;
53;6639;8;
5168;8573;2;
9438;9791;19;
1750;8042;13;
6694;8635;17;
9215;9966;16;
4135;9162;1;
4363;9764;17;
6419;8266;18;
3259;9336;15;
664;1375;3;
5356;9023;14;
2225;5809;8;
8731;9226;2;
4101;4750;17;
6151;7741;15;
5459;9843;20;
3582;8139;9;
1832;8139;15;
1746;8610;11;
5375;5529;20;
5465;5879;6;
2061;6058;3;
1126;3299;20;
6891;8408;8;
3135;3249;16;
7931;9956;5;
7979;8887;13;
9417;9562;11;
6199;7804;13;
56;7027;1;
6487;7367;17;
3663;4939;19;
2575;9857;20;
954;6572;13;
4898;8193;11;
293;8676;9;
1929;9624;20;
1461;8814;19;
7525;9391;3;
2269;3195;10;
5894;7112;16;
9616;9834;8;
4680;6091;3;
2020;9761;5;
7086;8228;9;
7237;9813;16;
1213;1945;13;
2066;9579;13;
5900;6433;19;
1481;1956;3;
8812;9928;15;
7497;8984;15;
9177;9469;7;
2610;8607;3;
4183;6242;10;
9169;9222;8;
3498;8056;9;
5878;7896;3;
4797;9549;8;
9004;9440;1;
3870;8040;4;
6251;8741;18;
9391;9598;12;
1819;3218;8;
8914;9916;1;
2492;4855;10;
4624;7872;9;
4326;6719;12;
9554;9611;7;
4837;5069;7;
1823;4385;1;
5675;7566;7;
8485;8907;1;
1404;3860;11;
1574;7363;8;
4868;5740;3;
9820;9879;16;
1428;7662;3;
8445;9590;18;
6559;7026;19;
7102;9320;5;
3705;9606;14;
26;9643;7;
8840;9900;13;
1725;8259;19;
5129;6793;16;
4097;4947;9;
2927;4556;18;
1882;2834;18;
2446;9235;14;
7353;9264;19;
4839;9783;2;
6538;9799;6;
8535;8885;3;
773;8684;10;
9663;9843;20;
6002;9181;2;
3163;9967;2;
4980;5692;17;
1780;8388;12;
6339;7768;15;
8896;9264;11;
9170;9972;15;
1851;5766;16;
8482;9465;14;
8103;8957;13;
6027;6224;4;
501;1507;13;
157;4673;4;
3944;5105;5;
2142;4868;17;
6356;9542;9;
4725;8980;13;
4955;8854;18;
4780;5882;10;
6308;8500;10;
2555;4830;9;
7778;8620;7;
4920;5420;13;
2119;4532;3;
1545;4498;6;
3271;4479;12;
9071;9346;2;
4064;6797;7;
4891;7814;11;
7119;8499;8;
4114;6955;9;
1449;3117;16;
5469;9655;18;
2749;3614;6;
2023;4377;2;
9330;9349;4;
6889;9142;19;
4679;6654;17;
6917;9597;3;
3834;8786;13;
6431;8409;6;
9582;9663;7;
3130;4061;13;
4613;7755;2;
2066;6979;12;
3683;6969;16;
4874;9283;9;
3018;7018;3;
8950;9442;20;
5836;8966;12;
8619;8749;19;
8077;9203;8;
6066;8725;4;
4547;4773;5;
6009;9076;11;
4716;5897;20;
5671;7096;9;
9856;9872;14;
3095;9017;10;
7835;9142;3;
7049;8579;9;
9725;9772;19;
6398;9599;13;
9297;9658;12;
1054;2243;9;
8135;9467;3;
4314;5694;5;
8329;9818;1;
1057;9038;5;
9301;9625;8;
9815;9834;8;
1463;6629;17;
7340;8690;3;
7014;7514;17;
5287;9939;13;
8031;8304;13;
7341;8240;7;
8538;9230;11;
7028;8987;16;
2916;7762;3;
8285;8329;5;
1284;1592;10;
9432;9813;3;
4118;5460;3;
6199;8141;20;
1327;5901;5;
1642;3275;17;
9479;9516;2;
5438;6094;10;
5353;7801;20;
8007;8723;5;
5476;7817;5;
7345;7420;14;
1267;8241;7;
932;9862;4;
9055;9563;18;
9331;9879;8;
2087;8579;4;
2204;7792;19;
3513;5372;6;
6939;8987;17;
2184;7923;1;
6364;7106;20;
2878;8376;14;
2593;7927;16;
2647;7806;18;
8332;9209;19;
5662;7146;6;
4829;8168;9;
9462;9692;7;
5071;5427;11;
2640;5421;5;
187;2279;19;
2607;4855;7;
7623;9539;17;
9505;9933;8;
7621;8214;7;
5731;6946;5;
3835;5956;8;
2521;8203;18;
5810;6616;1;
9582;9844;7;
3949;5650;13;
5260;9839;6;
3835;4187;5;
5057;5994;20;
5112;7430;10;
4426;7574;2;
8032;8539;11;
8309;9391;4;
3672;7822;13;
683;1400;19;
3158;6866;17;
4210;5397;20;
4352;8405;3;
2644;8378;1;
6650;6730;8;
1756;3062;9;
969;3938;4;
3463;8800;8;
8616;9955;3;
9208;9269;12;
4237;6203;13;
3917;4220;13;
5820;7725;12;
8162;9568;11;
9169;9204;7;
6312;7091;7;
1253;2915;17;
6716;6951;2;
8024;8800;15;
1274;1838;19;
3674;9802;18;
264;7918;4;
5236;8996;10;
795;5094;12;
6011;7984;9;
8351;8785;20;
9513;9806;2;
7112;7767;8;
5964;6579;18;
115;1210;6;
9133;9185;10;
2205;8781;14;
6425;7249;6;
7927;9933;14;
1757;9585;19;
4470;9442;12;
5829;6270;7;
4541;9143;14;
1111;5493;4;
270;4645;12;
5123;5219;14;
2835;9004;15;
1056;8853;16;
9353;9595;20;
3677;8083;14;
5669;9208;3;
3793;5291;20;
4555;5722;7;
5779;8710;18;
4360;6009;8;
3176;3979;18;
5956;7826;12;
4745;5309;15;
7951;9994;13;
8648;8709;4;
8173;9191;5;
3327;6237;17;
1083;8310;11;
2132;7398;1;
1964;6581;18;
6988;9987;13;
8512;8865;8;
966;5514;12;
289;1472;18;
8148;8429;3;
1221;6957;13;
1344;8735;9;
7227;9113;2;
5707;8212;8;
9554;9959;19;
6911;7083;4;
3138;7815;20;
9065;9966;17;
6199;9672;12;
1272;4491;17;
5082;9473;16;
9073;9664;16;
2203;9620;11;
1055;7895;1;
2894;6150;2;
5675;6869;10;
2457;6243;6;
5799;9290;2;
5805;6580;8;
2195;3080;18;
5010;6828;2;
3333;4930;12;
86;1333;9;
4584;5579;4;
8011;9595;17;
5467;8575;3;
2517;7298;8;
2389;7879;6;
3583;8661;15;
279;3749;7;
6807;7587;5;
7215;8406;4;
4576;5047;1;
301;6786;15;
9935;9953;20;
8422;9506;19;
2505;2994;18;
29;8541;13;
2636;6005;14;
2916;5493;2;
9451;9668;5;
2975;5039;11;
5348;5684;19;
3724;6242;19;
3933;7987;18;
8215;8454;11;
9745;9752;12;
6696;9450;16;
3457;7833;1;
7559;9137;15;
7032;8635;8;
137;356;12;
976;5545;10;
8063;8394;18;
9391;9503;2;
47;4163;2;
3627;4430;4;
372;9924;17;
7430;9250;4;
2068;4877;16;
1189;5784;19;
6053;9970;9;
2453;6108;3;
3197;9135;9;
1864;5690;8;
373;2154;4;
1996;5715;18;
5352;6819;14;
9321;9552;4;
4303;6231;14;
9959;9961;17;
1552;4016;11;
426;8591;16;
8013;8937;11;
2180;8884;9;
4384;9416;7;
4093;6877;20;
954;8784;1;
9081;9137;17;
7219;8372;8;
8910;9735;5;
5707;6409;4;
313;8869;14;
9616;9635;16;
5194;6665;5;
5649;9810;10;
8200;9565;13;
7092;7344;6;
2479;6896;7;
5377;8974;19;
9283;9746;13;
9761;9875;17;
4747;8926;16;
2685;8728;9;
758;4358;10;
7303;9501;9;
3354;7811;10;
1280;4993;3;
4557;5001;8;
2598;5963;15;
8977;9699;6;
487;5229;18;
8818;9603;12;
3699;4628;19;
5320;7017;3;
9416;9534;16;
715;837;16;
4927;5651;3;
7342;7462;5;
8930;9220;11;
5128;6913;2;
4240;4977;5;
8418;9237;16;
6175;7086;12;
3143;3552;3;
7666;7698;13;
8651;9008;11;
8776;9902;17;
1946;3209;4;
8501;8697;10;
8370;9736;14;
1387;8472;4;
5749;9746;8;
569;2475;7;
3548;7152;2;
5925;9317;14;
157;5747;11;
449;1895;4;
8288;8837;18;
1916;2351;2;
9924;9975;6;
3171;10000;9;
7089;9577;14;
3375;5549;9;
2761;8815;20;
271;9602;14;
8696;9441;15;
8375;8624;17;
3260;5229;9;
1688;9957;1;
5676;6964;19;
120;2563;14;
349;6790;8;
7994;8246;4;
611;5507;5;
187;4295;7;
2804;5478;20;
8619;9408;11;
5430;9050;9;
1416;9551;15;
6574;9596;19;
6830;8606;7;
555;6550;2;
3026;6574;17;
214;8543;13;
19;3798;11;
1939;3872;12;
5832;6346;11;
5323;9955;2;
5460;9059;2;
9518;9563;17;
8237;9597;14;
2683;4985;12;
1959;3224;13;
7997;9359;2;
5679;9763;6;
1287;8121;6;
2002;3684;15;
2146;2676;1;
761;8741;10;
8671;9515;14;
6549;6934;14;
8400;9727;3;
8933;9996;5;
2888;4559;18;
973;3870;11;
6376;8180;8;
4664;7154;5;
1137;6657;14;
9427;9997;20;
4520;8801;2;
1530;5338;11;
2202;6619;2;
526;3598;3;
6038;8173;12;
1603;3410;19;
8463;8890;5;
500;7983;8;
1644;6609;13;
9691;9790;4;
8988;9809;16;
5694;7270;18;
1936;8224;8;
8143;8651;3;
6399;8696;17;
8886;9589;8;
1635;7133;8;
3201;8823;14;
3825;5052;10;
4640;6321;15;
6847;7267;19;
7090;9313;6;
2521;3903;18;
8786;8809;2;
6406;7263;11;
9287;9494;15;
4556;5250;1;
8691;9136;14;
2434;7801;16;
8176;8878;1;
703;2767;3;
6058;6665;11;
2560;8866;5;
5900;7339;17;
5980;6341;7;
8636;8893;7;
2359;4965;11;
5855;7815;15;
2664;7486;8;
3336;3389;20;
7372;9762;5;
2732;7745;15;
6702;8857;18;
9582;9913;16;
7281;7397;2;
7752;9462;18;
2915;9881;4;
3530;3668;3;
8307;9645;15;
4857;6904;12;
2305;5823;20;
1851;7944;4;
7742;9514;6;
9873;9930;7;
104;9508;4;
2396;8937;5;
8289;9490;14;
968;8625;8;
2906;6684;18;
6729;9734;5;
260;923;10;
9369;9539;5;
89;5037;14;
3323;5726;13;
7812;9448;10;
8868;9797;2;
1559;9030;17;
5133;9689;8;
5767;7943;5;
1217;5936;20;
7022;9955;12;
3637;8316;8;
7142;7471;8;
9362;9668;2;
1171;9273;11;
2759;3835;16;
11;1168;1;
2138;6975;1;
1491;7173;16;
373;2264;16;
4516;9729;1;
6283;8585;17;
1082;9322;11;
6128;9246;13;
4359;8350;16;
5130;7015;12;
3547;5248;16;
9987;9993;16;
2519;3667;3;
6546;8996;20;
1762;9460;15;
1613;6156;2;
4394;9964;4;
3417;4928;19;
3475;5622;14;
8985;9326;8;
1250;1351;19;
1318;8138;19;
1170;9579;17;
7329;7353;19;
5220;8662;16;
2733;3726;3;
7694;8498;7;
2112;7378;4;
1643;8618;3;
3850;8867;5;
9702;9941;18;
4484;5009;11;
3438;7535;1;
5816;9568;12;
621;1867;16;
5873;8974;18;
1234;6305;18;
1601;1639;2;
9036;9957;2;
7888;9112;10;
5771;7435;13;
9917;9928;9;
5219;5248;1;
5455;8195;16;
3674;9223;16;
5819;8046;1;
4995;9509;19;
7459;7772;11;
2745;3554;19;
592;1967;20;
7438;9130;4;
7597;7859;3;
149;8796;7;
5536;9204;17;
7604;9434;14;
1189;3584;4;
6961;8032;16;
1371;4382;19;
5758;6451;4;
7238;9946;5;
3563;6775;19;
2467;2626;15;
9567;9643;5;
4100;7391;11;
4868;7138;18;
4757;9416;5;
8014;9307;2;
2981;6454;12;
6595;9952;18;
7647;8129;8;
9629;9640;14;
2292;4376;13;
5268;7127;1;
7324;9691;4;
4280;7937;3;
5472;6787;11;
1746;4005;3;
8505;9049;19;
3926;7016;4;
7122;9765;1;
9861;9982;4;
7252;8222;19;
5634;6719;15;
6751;9505;9;
1370;8658;6;
9287;9609;2;
1454;7997;4;
6088;8912;11;
4690;4994;8;
1158;6755;11;
770;9072;1;
3403;9454;16;
8174;8308;18;
3770;5531;18;
9031;9655;19;
1146;3302;13;
2625;9655;15;
1764;2871;8;
4618;9589;17;
9340;9833;10;
