25637 86368 3
37675 86692 15
17644 48547 12
97318 98745 20
99992 99998 2
26005 91773 6
88588 94468 13
91968 94774 18
41220 54278 4
76754 96142 7
90588 91867 1
1021 63138 13
84548 91693 8
26883 92449 4
16958 28384 11
16600 25115 4
93899 99706 8
20409 30428 10
34996 43080 15
26011 29058 13
87304 98502 2
89538 94947 2
78320 85332 13
29867 63288 9
19334 32886 7
7522 25578 14
53525 76262 13
40735 82442 19
39294 85720 8
29990 51248 18
71271 82297 7
27066 74646 12
21377 59154 6
98060 98406 19
34006 96983 18
3158 70130 17
32278 66552 2
94695 99449 10
14389 14975 2
51703 92620 16
18596 66675 1
33596 56856 6
17792 44524 20
28993 93409 15
34757 94344 19
11666 90853 5
64225 95080 1
42469 52991 6
36049 38048 17
61595 71085 11
39267 81364 1
565 69433 11
72356 84296 12
21356 42005 10
97217 97642 7
60212 93344 11
91430 92980 14
64325 86811 19
87900 89724 17
52536 66317 14
92395 96451 17
29219 62353 15
24179 90452 11
37176 96379 5
29643 84898 4
20350 33128 7
31073 54620 6
82194 96894 9
54528 70626 16
25618 96348 7
99862 99896 5
88993 93418 3
90830 95580 16
24429 92231 6
48966 54929 3
5577 69258 11
82499 96760 12
70509 83581 18
98846 99721 14
6151 78413 14
37499 60428 17
32901 84681 17
83214 98777 14
12068 28524 6
66889 86084 10
75815 82844 18
91313 95591 20
11861 29567 9
45049 95647 17
91075 92070 11
13688 35118 14
92129 92253 7
24012 72934 7
78192 85294 18
11098 33767 11
64868 83308 6
31064 54585 13
6175 64895 4
47869 53386 6
56652 80713 2
39312 60643 19
15418 51861 1
90997 93533 17
66171 80922 20
58806 67776 18
45535 73358 4
67326 74777 8
82455 97109 9
93994 99704 7
56590 68540 3
83105 87434 11
66914 85899 4
87168 98064 2
93315 96393 19
36703 43630 7
61293 78005 5
66371 78242 18
44762 79251 17
84936 95287 12
97275 99244 10
83682 90848 17
89823 98856 6
87006 98898 20
78975 86038 4
94521 96532 19
87126 94948 7
1401 59607 3
8663 23295 14
26065 68658 14
84154 91186 12
80661 87227 6
27115 78070 15
70437 79063 14
93819 96271 20
11002 20053 18
63582 91620 9
61452 75163 18
81658 83347 5
10013 19771 12
56403 86398 15
88983 89825 14
95037 96610 15
65109 99615 17
72194 87054 9
56780 75694 19
28537 31780 18
56233 93838 7
58555 70146 19
70936 77887 20
98088 98117 1
53792 95770 17
65769 71812 15
72594 87406 14
69039 73354 5
6002 11143 8
32458 71840 11
40950 51014 13
72660 84662 10
36758 39705 11
81641 89967 1
57547 62962 16
29933 36659 19
23142 47997 14
1229 14922 7
84342 99178 5
17477 92262 7
2712 89180 20
64246 88917 2
96263 99581 16
64001 96580 2
75190 99362 9
27686 64433 17
14348 16447 6
45863 72358 5
29487 88862 2
64384 65693 17
48994 73761 7
10333 70893 16
93318 93922 9
38515 66968 5
17058 17149 8
8725 63620 18
5203 60355 19
33061 44396 13
29622 30317 17
58099 91112 16
26032 35098 17
26517 61201 7
57875 86059 11
3432 89241 6
82113 92834 2
38769 57501 19
9336 48521 1
89932 94762 2
57463 61364 20
55731 66579 9
87317 94528 3
21296 92929 5
94163 97593 20
73690 94897 6
14451 24847 11
33803 81205 16
67697 82511 3
30661 59486 3
30061 34921 13
30226 49328 2
24560 81883 9
32144 52241 2
68800 98362 11
28487 80035 12
11508 69676 12
2153 95186 14
85597 90211 2
62372 99183 3
29261 66295 9
73340 81983 1
53392 86785 6
93411 95010 1
48668 64808 20
91524 91806 16
24887 42085 8
76284 88437 13
78764 95927 1
69069 91326 18
42226 83606 14
54970 90357 3
52828 83270 19
94168 99778 11
74645 90424 4
99450 99795 2
58472 85154 5
56913 66977 16
89504 97403 17
69501 79999 14
88807 99048 1
91185 91251 7
25887 66880 7
32076 75318 13
10516 56527 20
64888 70847 13
28722 32048 19
68293 83994 14
23173 55242 11
2697 4518 16
62149 67821 5
40062 98957 10
54809 87933 20
79802 84708 9
31592 56307 19
75428 96210 2
91183 91872 17
16058 60620 6
68474 75484 14
84108 84685 8
58186 60626 12
85494 90237 19
37235 84551 10
7360 53162 1
93339 94506 18
19778 27539 7
8937 75211 1
72314 78411 6
81851 81916 15
65638 98744 2
82429 94196 15
80102 97438 12
49670 96634 16
15784 43502 10
63124 90186 13
10184 41612 6
43706 55535 6
92647 93890 19
59973 93614 7
70530 98394 14
64150 84747 20
97032 97372 5
41962 98144 19
62562 88648 19
33553 33656 8
9421 13822 7
62231 67264 17
44302 44568 4
9382 92241 11
5320 94568 1
11301 43267 7
8045 72741 4
78993 93784 8
68354 78926 2
77757 82288 14
23286 29444 8
98397 98490 10
57333 79196 2
99306 99663 1
33415 67207 20
87950 93437 12
90686 91139 2
68889 78054 10
93085 96820 11
95357 98176 20
99576 99895 7
61203 65066 16
45628 98579 14
3182 57435 8
58095 75036 9
66302 77117 2
87135 95298 12
66076 99351 9
36609 90833 3
27326 82138 4
64057 99517 1
92566 97216 5
84744 90537 14
9892 94161 20
11103 66736 13
48080 64451 9
77641 80791 12
50967 98041 9
18632 19432 12
55746 75619 11
43163 61519 20
61013 80436 20
86582 96497 10
2096 56379 12
96849 97301 1
39520 77631 11
15087 53367 5
39184 60326 8
25641 71469 15
92940 99050 6
80957 87162 3
63281 96016 4
62064 93077 18
58283 74383 19
31475 36123 5
95894 99861 20
93900 98578 12
4855 86405 6
21408 22756 6
21486 32226 8
13151 59870 2
29845 58170 18
43006 51014 6
94896 97182 5
43094 79907 12
55050 70555 10
83788 99233 16
18584 94724 2
17924 77779 3
9990 48654 19
69752 96801 6
66491 70001 3
15551 80847 6
78911 87634 2
4870 97053 7
64412 79868 10
25068 57177 4
97926 98629 14
76886 90406 5
79776 94115 20
44677 84201 10
74204 79868 4
67864 86966 4
61572 76494 12
84542 86296 3
64352 85837 15
21847 95244 5
66952 71608 9
50341 51759 16
19924 65896 12
30501 34369 15
44340 59699 8
67638 79903 19
42487 91875 5
56527 85146 8
62930 86033 7
92972 95464 11
24414 59708 12
31247 95913 2
50840 84042 1
1569 33604 19
7433 80259 2
53224 91448 11
85379 87778 17
34552 89869 12
48876 72256 15
18666 92028 20
61844 64688 15
52725 72913 11
66964 69568 11
63425 83851 5
84797 95268 19
95957 98721 3
19738 22652 10
22604 25385 8
10962 92877 13
31778 74132 8
53296 85933 11
41401 99801 8
18419 84048 11
94847 97401 19
33864 87610 3
82974 86668 13
49040 72847 11
27774 31042 3
24887 81187 20
35361 76752 18
67080 92832 11
25972 58906 10
8741 31829 3
19085 21958 5
63673 82719 20
26559 29866 7
1062 78922 2
83061 91180 16
60576 93922 20
95155 95515 14
73122 74123 9
38445 48889 11
24914 54236 17
52491 82001 19
11201 44171 20
49956 71243 20
88852 89650 20
33723 68843 12
99913 99954 20
20249 92473 3
92331 92368 7
55188 96460 20
76853 86389 19
99553 99962 19
72871 91049 16
32290 86691 16
89966 95608 16
26588 90628 1
56232 66401 6
51057 75729 20
64745 99674 3
61907 99920 3
22545 91527 7
61575 86831 10
73237 86502 8
35732 79135 20
44412 58579 18
55672 80127 5
69573 84246 5
15507 45369 9
72373 87320 11
40715 60379 9
56764 68167 20
17704 47099 12
890 53994 19
87436 89976 19
80754 83172 14
93162 95684 3
31153 70530 1
17332 60836 4
22381 27973 9
28744 75790 12
8408 34883 5
912 64457 7
75343 98181 3
50874 95724 19
14250 27817 3
38274 85011 12
45472 95122 18
28829 81538 8
52498 87411 12
8031 55217 14
94260 99734 10
99147 99487 8
36848 77899 16
88596 94054 10
71548 75033 19
93145 95590 10
39860 77924 4
31685 53326 5
68074 99491 18
69081 94833 17
92907 99562 8
97785 98382 17
90453 92605 18
83445 87395 16
82223 85955 19
67188 92080 4
30751 99475 18
17256 25688 8
68931 92378 19
30015 37572 20
26076 95835 9
90445 97672 7
72979 74959 16
62561 95590 11
3891 62411 10
78726 95263 13
83362 94676 16
10045 57341 6
69063 84617 13
64081 84403 14
17611 68784 17
42763 80800 9
24486 62390 4
94150 99836 19
35783 38295 18
74493 92680 10
64422 98627 4
39340 83449 14
44326 48380 6
38219 97344 4
15273 50869 8
60779 84008 17
38011 77444 13
17318 45475 4
15795 47690 7
6928 36028 10
90328 93708 15
69131 75864 19
66857 93181 10
65757 72235 18
83459 92799 1
20872 85603 5
90782 96285 17
51743 68606 15
20962 55841 2
11646 13306 19
61308 95269 18
559 74628 14
35512 53884 14
64561 84248 13
61769 72018 2
50793 51329 14
48999 50625 4
26047 45125 5
37362 74220 2
91023 98608 2
16486 51477 1
67779 96243 8
32769 54456 20
74894 96710 1
60614 61239 5
27086 55562 16
43679 55526 17
66872 78024 19
57145 99962 14
29597 76644 15
68748 99419 2
7040 71251 16
42017 70918 12
86412 92276 9
36432 72978 16
83639 84423 4
18826 23975 9
96058 96393 16
59165 64271 2
20817 34442 12
45209 75278 19
55422 81804 17
98223 99702 1
97733 98235 19
46606 65008 20
3255 79467 12
82802 86855 9
91133 91946 10
42626 50264 14
93674 99473 7
83428 94235 9
27064 74819 11
203 81610 14
49141 94679 6
41841 74343 15
32989 64139 5
23116 34412 11
65527 71085 20
20023 34098 7
37884 51189 2
30274 53852 2
54937 98071 13
48474 51953 12
28677 64039 15
11327 32165 14
97423 98716 20
74215 82063 2
63211 81168 1
74998 94848 18
61021 61209 17
29107 99642 19
60026 62202 1
32512 37141 19
63148 82777 6
77466 87031 4
99543 99814 4
1864 26787 11
8425 40213 18
74581 78586 2
57300 98725 12
44187 75087 18
34850 64636 4
63462 80907 18
4762 42863 16
1425 86540 17
5213 37345 4
51315 51534 3
57262 76342 19
36532 82486 9
26128 89432 17
50424 90511 20
16489 70577 15
30412 91158 20
79115 81009 10
83647 90007 3
46784 98065 10
72839 99965 6
87538 88751 19
19223 74819 12
40864 88601 19
31827 87160 5
2570 64402 8
60239 84894 12
34655 37197 20
65578 80747 8
91639 93784 4
37473 88480 14
26421 31052 2
76353 86183 1
26600 71285 12
14407 50285 17
55909 93786 9
7352 43469 14
22374 44213 20
67799 85510 16
83214 84336 10
30051 46019 4
66119 73314 8
50614 85165 12
12694 41391 20
29860 37560 1
990 31421 9
67496 68325 1
73989 82260 6
35775 38575 14
1545 65770 5
28156 33203 2
63165 97177 16
49234 95362 11
25813 46292 17
70836 90122 18
23764 36014 20
55467 91438 3
39006 62580 11
40463 85636 18
45369 63200 11
3248 20285 6
64511 77227 12
94157 99409 5
29976 31323 10
22299 29725 14
69942 75010 5
60485 77444 16
36910 47938 18
37209 63956 16
75810 76830 4
26882 32965 5
38286 57271 10
84713 96291 3
7562 26341 3
98516 99190 10
91809 99057 1
36590 38631 19
29686 92865 14
11543 92195 15
99004 99476 11
92403 95539 2
66632 92700 3
23002 56326 4
17808 57016 10
26860 87712 4
78703 84419 5
94749 99014 4
94015 95517 18
68284 89151 8
1250 1970 20
97608 99918 17
83000 88154 13
1191 21038 7
84540 85080 15
40767 58968 19
77673 83959 1
18490 24983 12
54406 72117 5
83891 96019 11
56178 60113 3
82987 96200 13
20860 58563 19
72064 76450 11
65870 72871 5
22066 27099 19
70501 83101 16
63450 88805 20
99992 99993 10
14954 67205 7
38264 64502 16
33712 55610 4
12216 44648 6
78100 86197 16
61996 75829 2
95551 96715 17
91741 97819 5
92927 96475 11
85203 95555 15
5861 10350 3
64285 77281 20
60538 96518 5
87805 97811 9
25294 93080 7
50703 81242 19
75437 93541 13
45636 47046 9
25747 70051 20
46496 82159 5
49025 71351 1
50469 97652 4
90277 97109 9
49045 74964 9
67130 83427 16
17626 84865 13
23764 78544 8
92672 99690 16
6525 34636 2
37231 53137 7
63145 65132 17
55007 58896 4
51884 93322 13
23367 27857 11
82155 86686 8
84225 92720 20
57381 94961 20
95430 99264 20
17972 79766 6
20609 48801 8
1815 15477 19
63987 71535 6
19179 23397 7
88020 92831 20
73393 80972 20
53378 54027 19
13250 74055 19
3973 4053 16
87501 99977 19
67762 88351 12
42796 43525 5
80528 82337 7
62429 96342 19
98871 99580 20
24966 95799 1
32700 55549 4
83126 95160 9
59875 97249 20
19019 65873 5
78652 93431 12
31358 64292 18
26456 41240 9
95298 98481 1
46128 93041 16
52682 70361 20
96838 97636 20
2939 84180 4
10607 95499 12
14581 46735 14
39461 47638 3
39853 53730 4
90132 91140 20
15632 69960 13
4992 80217 4
18781 56014 15
96501 97849 20
67055 93262 13
52898 75352 2
15588 85630 15
28798 98281 10
90208 98548 19
41591 43126 18
68143 80222 19
34596 97299 19
58054 99028 9
16734 57528 7
56089 83375 12
12860 80898 12
55264 59512 10
94211 94860 8
58260 75228 4
90419 97329 3
24133 75646 11
44135 93623 17
40239 82621 14
84697 96712 7
61727 93285 10
68351 91734 13
84316 96378 20
63278 84765 12
52278 54269 7
79801 85531 20
30997 94098 13
73114 89950 9
77959 94303 6
25853 59651 6
8920 49956 8
76055 89584 9
85451 88573 17
1352 27856 18
74225 85712 5
70744 91322 4
71972 92644 16
68283 98400 12
68659 81471 18
74516 74668 5
11331 50660 20
63642 84875 1
42682 44109 17
63201 80105 14
33647 74928 15
31692 72073 10
8356 89732 11
41330 54032 17
96927 99764 9
82562 90413 15
96260 97397 3
39943 86017 11
7918 79811 19
54960 59366 5
94469 99787 20
12140 63404 12
84948 91990 19
43319 57937 1
14606 85237 14
19618 72473 9
86704 91325 8
99199 99863 2
74229 86706 12
71728 73698 18
96354 97978 10
75068 89989 5
26175 57742 11
75944 80072 14
8237 40673 3
94144 97231 14
50481 93785 20
78812 92994 13
9176 92886 15
74412 75570 16
17710 36620 9
79623 93600 9
30692 32182 13
32117 72964 9
39652 80199 6
88406 96096 11
89426 92033 3
72086 99390 4
25864 58579 5
60474 72082 16
64663 89390 4
93126 98881 20
68506 83724 12
71059 84002 18
44820 55737 11
51999 53611 16
48601 66200 14
79504 99080 6
56751 64447 1
76394 87791 14
85990 93642 12
24778 53605 16
61768 71179 18
84785 94553 2
81713 95154 6
11385 37507 6
25301 91247 9
13433 87113 11
33593 44729 9
77821 78506 9
57287 93716 6
4241 16979 15
86085 98995 17
49383 69909 6
80646 99435 1
40852 89992 12
88537 94710 7
90342 98352 8
58879 62622 17
91039 98796 2
61483 85172 11
87790 91282 16
51812 67272 8
380 70997 14
6653 32430 1
88870 90159 4
13844 51200 20
59240 72867 1
12724 85011 4
96966 97906 8
51088 90695 20
59305 99158 4
14590 59246 9
73828 76340 13
26610 62237 13
15255 67694 15
71855 79636 9
20301 65388 19
92714 99542 17
3837 98229 18
11387 90941 2
86704 98615 13
30486 46272 5
69451 96390 18
92362 93727 19
8151 98177 7
48642 88932 9
87449 92376 3
68753 72827 4
36855 38116 7
64632 91243 19
35978 66518 5
4336 81379 13
19 91457 5
67728 97524 13
85004 88982 4
41161 76173 9
64736 80297 20
84077 84834 3
55702 98371 10
57497 69362 12
79482 83492 3
77597 98992 13
35342 56761 2
49749 62657 7
54670 79736 9
29064 97206 15
53233 68621 17
23775 95563 12
46629 63081 15
87363 92833 18
42796 76470 2
23352 49233 19
81290 84986 14
41709 88727 16
4065 67717 9
26170 28029 5
15572 38208 9
24330 56400 18
71951 97992 5
32801 86719 3
82309 99323 8
56796 89419 14
72757 93462 15
74942 96341 7
58487 81594 3
44920 60888 18
11091 12405 7
82087 96318 9
854 67459 15
75639 85417 1
63855 80381 4
44769 88952 19
18697 78935 17
24492 42922 11
93962 94415 15
90606 95099 14
32558 80679 2
75436 82523 1
80205 82124 10
56430 88491 15
56752 58338 5
71377 97170 15
45512 95351 7
92988 96485 11
22685 79803 3
8971 29040 17
41428 94533 9
89537 99262 18
83948 87325 10
28682 46902 10
8953 79374 2
37822 59589 8
19422 43408 16
54494 95117 12
48708 77190 9
4126 24725 13
48748 58706 19
27990 40386 8
43522 65577 20
93154 95862 10
65972 80132 6
41349 58363 4
47969 81570 5
67149 82902 6
36333 69237 15
72434 91372 11
64056 71507 17
12680 68229 15
15925 90914 10
91101 99133 6
63012 87180 4
77210 78647 9
92161 97374 2
60230 90569 1
14065 26575 1
67200 97891 11
5159 54919 4
42653 56730 10
59029 65750 18
34929 74830 8
45695 75152 8
85459 93423 6
42902 84098 17
5614 90453 18
21754 54926 1
45086 88684 17
25840 68941 2
81603 92078 10
94459 94518 18
88019 94644 20
1189 18342 13
71119 92655 11
5686 66648 16
40485 50954 3
25882 51149 14
3680 76145 9
53945 71380 14
67520 96221 12
15540 41129 11
31473 87084 19
99258 99404 14
99124 99533 7
25269 69156 9
8244 69183 14
77913 98615 12
72676 75535 3
60936 67705 11
51484 91413 13
13498 57725 17
92040 97518 14
58896 65296 11
16363 20043 6
19588 98542 20
17801 85364 11
71428 89214 13
51968 89676 4
67417 99827 9
64271 78136 16
11761 62004 10
21759 48682 1
2847 38159 18
57673 65149 18
64481 83980 15
38553 59913 5
89975 95268 9
65313 99023 11
86965 94916 16
26321 38921 9
31155 92888 3
89757 96358 13
39485 74486 13
52255 83670 5
38501 51909 11
49293 54569 5
7104 22530 2
91600 96440 5
86071 94465 20
85376 99025 4
53857 80022 11
62071 72143 15
49272 58922 7
38839 54452 13
59342 70132 2
60170 89592 2
72288 98754 1
97709 99266 8
10036 23719 17
47870 69110 11
54549 88874 10
84176 90868 3
48713 69219 16
2209 51013 7
13266 97741 7
98976 99910 7
30028 89481 9
77210 83952 7
3738 93571 3
16333 55672 20
2209 92738 2
8807 19037 8
38156 49383 11
86142 90339 9
76469 83322 17
16425 47450 17
6930 89509 3
99774 99841 15
38985 72663 15
28291 95045 13
60671 95594 14
13203 18148 19
16233 77359 11
55508 77215 20
18278 90785 3
28207 38383 2
94094 96220 16
21666 91425 5
14468 59235 1
99701 99913 14
35006 98876 11
33513 44688 5
21477 60338 20
70552 80446 13
40201 80009 2
56266 85661 20
83786 85276 14
23595 69468 7
72848 91591 20
16133 79195 8
36116 97128 17
74389 92881 10
14594 47906 14
72354 78731 6
49993 69780 20
14422 95146 13
58729 77901 19
99005 99346 14
49271 49827 15
84912 97765 15
2460 97891 20
85638 98226 6
74088 95433 15
12219 78355 14
66281 89082 9
41139 71479 14
49568 83312 18
69624 89113 3
45834 93848 18
6290 73167 3
11393 63382 7
34189 86876 6
18547 56406 16
85600 88311 18
91685 96592 18
19902 62106 14
550 3015 7
67497 98820 12
4021 74808 16
73368 94054 13
42233 78612 7
61758 84258 10
21150 47957 5
7355 26139 19
75606 76985 5
61270 64626 4
72824 92810 1
84592 89621 20
598 60246 5
1457 43894 17
78879 82276 1
36721 97653 6
13132 96565 6
25063 99877 12
62360 86687 9
42594 98133 2
2106 27191 5
63528 82292 1
1285 80975 4
76509 83805 16
50665 79905 18
44822 74805 14
55126 70020 3
79260 79773 18
40527 56947 3
2080 42358 13
57847 79106 9
10231 74912 8
62133 79869 4
45289 55625 5
1288 47187 19
94346 95992 16
27212 57232 1
56709 72634 14
78923 94354 9
1877 6202 16
83380 89675 10
87620 93599 2
60501 62005 20
72579 92276 18
29306 33287 3
57021 66984 11
41891 51867 7
67961 88933 1
4249 4986 20
57624 89588 11
8071 75970 8
94199 99596 18
30548 44036 11
81398 90762 18
81503 87352 1
35002 65024 7
73102 86395 8
47491 65306 6
67987 86038 18
59172 83434 1
60556 88584 12
26662 49457 13
60167 96702 19
76791 90325 15
72252 98902 12
47655 82832 15
78684 94856 1
62508 78677 8
89238 95422 18
48720 83596 4
78789 82658 15
71115 93896 10
19209 76129 16
40043 69839 13
55356 74862 8
88244 90019 4
57640 97915 3
62386 64810 5
7705 23664 4
85164 91745 7
16495 47797 4
24674 65001 7
71316 93391 15
18654 42780 2
3361 16468 5
44448 90421 20
58788 82156 11
31716 74605 7
19966 28175 6
11821 40515 16
84103 85354 17
56254 73251 10
19097 67466 14
67307 67906 5
45154 53894 4
21859 40305 9
83090 97809 3
81953 87857 14
83350 93212 4
90738 98613 13
1716 1882 3
80033 90510 16
53053 75556 18
6345 12083 1
84480 92073 10
64629 77209 17
20487 81494 14
39373 72728 14
86501 98151 12
51688 82808 18
1766 23732 10
31547 89044 2
96741 98861 17
65751 69873 10
58074 85618 17
95776 99703 5
72969 87716 20
81415 81641 1
97268 99755 6
17191 67488 13
44461 94700 15
12263 50567 4
24168 54660 10
73318 80501 16
15317 21247 1
5717 17355 3
50891 80796 2
77720 99603 5
84415 94881 2
94379 95910 19
84936 89879 8
11247 23071 16
70239 98204 12
87493 89036 1
48743 55467 11
672 92260 6
46988 89590 9
76048 83431 4
66908 84449 7
56043 91729 20
86657 99039 19
9588 33087 10
11433 94869 12
86225 91128 10
76234 97783 16
20232 80773 3
47803 77683 9
85289 89821 15
45882 55766 20
34896 54941 12
63992 99996 18
3284 47445 6
81173 90292 10
43712 82158 12
50238 57902 1
91726 95376 16
53907 92667 11
91476 96886 5
76388 77919 5
45442 81061 6
31056 85046 11
38071 42154 17
8373 18891 13
78091 79745 15
22794 72077 13
23832 28789 7
88694 97109 13
4531 33285 18
91878 99986 18
5385 60292 10
66134 82558 3
47229 79897 13
54310 70610 19
41706 59752 8
8181 16191 8
283 48835 16
38869 57835 7
43050 44181 7
87517 89043 12
36836 58046 19
85852 95220 18
77747 96610 3
43516 54361 5
67746 87576 11
71283 94172 4
1813 82072 17
40645 60539 4
27554 72546 8
23514 75731 10
26012 94464 8
3883 11026 3
65721 67948 9
37716 97516 8
26157 48875 4
77564 84458 12
14722 34726 4
84331 98024 20
65360 88080 18
70830 92160 5
9394 76147 17
96053 99446 11
26563 70822 18
37104 93654 15
47286 80687 16
20053 61174 5
63608 79349 19
2296 97496 13
33224 64553 11
61911 97590 15
68942 86091 11
4546 75726 2
54512 65887 11
44063 49132 16
7845 29783 5
15415 18998 10
92357 95449 3
82353 91692 10
82544 84319 15
65795 83090 15
56623 96731 14
78231 97047 16
81872 91479 7
28910 89202 16
20688 45291 16
51589 66866 9
4105 49320 5
21531 78693 10
9517 79872 10
2874 96187 17
8610 71091 3
57921 65423 8
18296 72343 11
7987 31153 3
12247 26185 3
28972 61194 11
