33348 45349 15
29318 31571 3
515 6167 15
1603 17712 11
27385 31814 3
18690 31093 1
23191 26872 6
25338 42952 1
45822 48210 4
26944 48272 19
26123 48377 20
12581 18938 12
41332 45725 3
31711 45957 6
43352 48865 12
30092 34332 16
23841 37386 9
45836 47890 3
42904 46078 11
25812 47135 13
4430 12635 3
31156 47978 10
24746 39633 3
10343 45517 4
41616 42257 12
19632 25442 20
30937 48816 12
23316 24774 3
2851 12536 6
37921 38481 7
42420 47389 18
41243 49176 6
17046 48139 7
42316 44003 19
31099 35939 7
47560 49458 9
2994 45788 1
14851 33741 18
12884 19579 3
10747 34548 18
6460 43109 9
8447 44175 3
19483 20788 19
21482 34457 20
6825 33271 2
9939 41658 13
20331 31696 9
12256 32309 11
32208 49459 8
20045 40493 12
19834 41346 3
15231 16199 19
28747 36847 11
39573 41154 11
17441 47965 16
17286 27247 1
7042 12244 2
31154 46334 1
5803 10323 14
24664 30531 14
30859 33902 9
37727 49142 7
46653 49772 9
36958 40969 3
10272 29890 17
3742 35525 7
23874 41317 1
25028 38386 18
11282 33981 10
1936 28304 10
25644 31656 11
49543 49561 7
36652 40535 3
29798 41870 15
37796 41118 6
24352 31159 11
22209 31719 11
2979 3317 10
44453 49114 17
12428 32013 3
29559 42375 16
13882 17483 17
44113 47840 20
35026 43197 15
27846 49844 8
42915 48651 8
45178 45508 7
31739 38379 11
25305 41378 18
13259 39184 4
14322 46930 14
23092 35401 9
8208 13384 14
42517 42530 16
19999 27063 5
13625 37833 16
19557 38152 16
1713 36022 9
4146 49748 7
13915 16612 6
36958 49908 9
44030 49743 13
29412 41865 16
8207 14131 14
37342 45003 16
49460 49967 11
6982 34800 2
28437 39080 9
38539 49416 1
21604 49082 7
2259 24804 8
37512 46366 10
2561 10932 8
45646 48786 14
30412 45768 9
43524 45131 11
337 41622 4
38842 46007 9
47853 47864 7
12140 31804 16
44784 45995 20
36256 45229 2
35994 46677 13
39088 49323 14
4645 19600 13
8971 18854 7
48919 49234 11
46160 47373 15
45793 47739 2
37683 44513 7
46836 48059 4
33092 48426 20
2205 35939 19
8939 10811 20
38879 39720 18
23539 43295 4
19725 32786 13
30698 36426 20
38100 40762 16
28085 46827 5
5536 17930 12
49831 49989 9
24283 39995 13
34092 45603 3
24474 39443 20
24847 33595 18
40679 42940 12
39677 47080 3
14185 24987 11
38673 42831 2
18319 22686 10
18145 31821 20
35495 40410 7
40995 49648 4
8752 35179 11
4537 28237 10
33919 49912 2
41347 43230 19
13486 20242 6
44470 45495 1
23414 44597 15
40127 41427 7
36442 44500 11
15835 44894 16
46580 47980 1
26380 34119 18
25295 37792 15
32780 34371 7
35751 38509 16
9640 13468 17
5614 34550 1
45025 46844 10
24507 31746 13
40938 47308 2
49825 49992 16
49290 49629 16
23120 46527 2
25113 41697 6
11045 27630 13
34583 48593 1
35496 49235 4
49904 49922 13
48128 49975 19
14544 39120 15
753 25330 17
35414 40875 8
48287 49381 20
34791 48135 16
26160 32070 7
2829 40819 19
7497 36250 14
37551 41218 7
5237 25004 15
16438 18582 3
22626 27857 20
5751 12858 16
14973 17616 3
2475 20386 12
4859 4935 19
20191 41620 12
48293 49167 12
25881 34002 10
20498 46506 6
34114 47933 5
32517 41884 18
15459 35834 14
14350 44491 8
25384 43304 11
43988 47953 15
22998 45977 10
31574 49989 2
49760 49790 2
21742 32883 10
18170 19803 5
11542 39404 4
42570 49420 10
4939 41449 17
41783 44695 2
4634 32595 1
4047 10017 11
8912 29094 8
19045 20572 5
21061 32576 13
22581 40836 5
18569 33792 2
14374 31591 6
43304 49914 10
31807 41944 19
27947 38517 19
20365 26838 6
33775 41676 20
37108 41876 9
9604 24671 8
15504 45895 16
9522 14888 7
4714 42051 10
23870 40251 3
45324 49400 17
36287 43773 12
7236 43108 4
7037 14235 2
17925 49904 7
49736 49951 2
29058 37103 7
48195 48827 10
4237 25914 3
47489 49597 2
40399 48250 6
427 26924 7
35650 42774 13
19337 27993 4
29716 45699 5
21324 34859 14
7812 27243 19
40814 47022 13
32053 35201 10
49123 49871 15
28282 48937 14
16764 32756 13
20846 21098 6
12110 19961 15
28897 32818 20
9919 40469 12
13318 18288 18
46540 47712 3
33854 46270 18
32222 41481 8
17689 39690 2
28103 41419 8
34375 43715 17
12742 34724 3
14305 19340 12
10670 44448 15
5138 15116 2
22326 46738 3
10594 47446 9
35225 46953 13
43663 47350 6
3134 31609 4
44764 48177 19
169 15376 2
22352 35721 5
36694 44482 14
35686 37523 15
40393 47976 16
37108 49189 6
34413 42372 1
27869 41239 1
11903 49174 7
25407 28760 1
38738 41590 15
1844 20927 1
43444 47132 9
6745 24194 1
14771 49972 3
25563 47362 13
35152 40136 2
16190 40922 16
46993 47714 8
13047 49122 12
36368 49492 13
7808 43907 6
4795 10664 6
47992 49356 10
12165 20356 9
34749 46730 18
21867 30860 3
48540 49862 15
21646 34983 9
21043 21812 4
21832 24117 1
11093 42032 18
49010 49908 17
9787 25288 18
2150 37475 4
14875 26373 16
16641 48982 9
11534 22333 9
47914 49918 20
42227 47707 9
12632 36284 17
9637 36334 12
10192 21916 19
26125 27237 1
42950 45579 10
28669 42020 3
48257 49267 19
34381 49912 12
35607 42798 13
4801 38120 17
49751 49869 6
2802 22062 17
49684 49921 10
48207 48562 17
742 33672 16
903 20596 11
46241 47371 4
21695 45812 4
35722 48673 7
1840 35761 18
26065 37880 6
48219 48630 14
49299 49396 13
14784 27487 19
15267 36759 10
13074 31669 13
10551 18399 19
41008 46248 14
35843 49735 20
15834 22447 16
1818 46842 1
3150 15062 8
39062 42783 19
17234 22728 18
15498 49379 17
43679 45637 20
10472 17621 20
49602 49899 19
2815 29724 14
27211 42555 13
19416 30001 13
4731 25867 17
39724 44942 4
22111 44081 11
13463 42587 9
3101 34068 19
33157 41136 13
35904 48301 1
21050 21578 9
36857 49310 6
46077 49727 7
49952 49955 8
27346 45048 16
2050 26916 17
3439 17389 5
13277 29768 12
6095 33978 6
15435 36152 8
13254 21752 16
22391 27564 4
44903 49251 18
2049 17352 5
45840 45912 8
16177 29379 16
20125 46265 13
39474 48372 15
13843 49377 16
7337 7759 3
33397 33744 18
24604 36343 3
37469 40251 3
9701 13464 8
39945 41832 6
43174 48861 18
4640 37580 12
38628 38657 12
37625 38800 3
29289 34789 3
18789 23208 11
36008 44631 19
35740 42391 15
22495 38464 6
35833 48177 14
31367 44312 14
34149 34498 4
47332 47828 19
44850 46584 2
1120 41009 9
24199 25696 12
48025 48475 16
36599 49548 9
29408 33800 2
24571 31935 8
43171 48151 8
9101 21801 5
34263 44162 8
37643 43497 8
14791 39387 13
33847 38169 2
30354 37132 18
20392 45913 5
26362 28642 1
1460 46410 15
25644 32488 6
3448 28265 10
42510 48613 7
546 16513 18
8172 13397 8
27374 48482 15
2462 9625 18
37949 44498 7
11135 28541 11
26842 32450 14
32767 44337 2
40813 46792 10
38312 49108 10
19268 46917 20
43829 48978 11
24221 47876 13
23933 33526 14
19914 22701 15
7223 41630 13
38796 47998 1
43966 46021 19
20254 34404 15
28859 47163 9
33998 49812 19
39836 46331 19
44178 47023 7
26202 43464 1
27845 37324 9
22119 44616 8
34054 36564 20
27547 32685 16
3640 7713 19
32649 33417 6
44276 45700 17
44101 49878 1
37442 42188 19
37435 42984 12
39018 49817 3
27365 39227 16
24828 41134 4
49000 50000 16
38623 43244 18
41735 47014 20
28672 30656 3
25295 34806 13
21643 38344 3
44401 46880 2
29335 30760 13
39795 43644 17
1752 5845 2
28255 49776 2
10388 43711 2
46440 49790 2
33261 36397 11
27984 46286 17
14134 30093 6
27728 36428 9
32458 46416 17
14473 42476 9
8682 44737 8
21448 39557 6
30357 34099 15
16259 46036 10
29531 39480 13
44467 49049 10
33800 37013 8
6161 43940 10
26925 37104 20
16301 45601 11
40377 44400 8
23514 40451 13
3716 47475 16
13331 29430 20
24450 47188 12
44223 49352 19
5826 25303 12
38721 41937 20
8524 45478 6
27835 38029 4
5963 13185 10
43304 45005 20
8387 45950 15
42222 46097 13
45070 49943 12
43130 46905 17
468 9179 5
3496 9527 10
45196 45640 1
28982 37855 17
23385 26420 10
5745 20449 6
21661 40611 14
6384 21406 20
40562 41199 2
21545 22291 5
27026 32996 7
20584 20962 1
23980 36097 7
25139 26288 20
3694 10900 10
26124 43644 10
5994 35172 8
26082 46392 3
46835 47470 17
42146 42295 17
13490 18925 4
28973 42220 1
48036 48663 4
15447 25927 7
16881 36412 4
41376 42662 15
30577 36317 18
29770 43628 5
3244 26528 17
8561 31537 19
3031 19628 12
11212 22722 4
4793 33322 19
40868 41742 13
28660 46767 4
2564 22142 14
22123 30374 14
40672 42950 6
9787 44275 15
13479 37706 20
41119 45265 18
34771 47464 18
10285 19394 6
2345 42978 12
42534 47662 7
47642 48754 17
22137 38123 1
40177 41195 16
1967 45429 16
43317 45501 5
26604 46529 2
14540 49250 5
27433 39331 10
2838 19243 17
44689 46842 20
6774 11884 13
17478 46767 18
41059 49372 17
20034 40204 20
18978 41754 11
26881 46599 8
1467 41980 3
34208 37696 19
46885 48133 11
10150 41046 10
28470 35123 10
30677 44471 1
47613 47971 17
4286 29698 11
12167 25564 20
45732 48387 15
40362 45554 11
8565 22671 12
37074 44553 17
37659 40240 16
7135 42728 18
31551 49258 1
13484 49562 15
12927 44459 15
44006 46435 7
3306 21419 9
42626 45478 3
13171 19390 1
9106 40222 5
34473 47968 3
38726 43765 12
22141 44410 5
1716 39574 13
1273 14680 3
43430 48535 4
46295 46743 18
43496 46890 17
9833 36778 8
21383 29643 3
24255 49095 16
22465 32146 19
15212 49953 9
38038 46095 20
43413 45890 11
15594 34165 3
9265 18216 18
47550 49984 6
26165 46439 8
23196 47282 15
15798 33329 3
32928 49531 3
3492 4037 2
39275 42524 15
47748 49767 1
46747 47243 6
8934 38307 3
9521 21794 4
29170 46287 15
18215 40303 13
35988 41481 3
21030 25950 10
2865 15563 4
41533 45270 13
43678 49004 5
7317 19291 18
31307 32526 11
39319 42259 6
18814 24884 14
26105 37271 4
41949 48409 14
898 39334 6
8855 13945 14
28432 48836 1
5186 39378 18
14913 33425 8
28002 35927 15
8928 24261 14
42650 48816 6
2108 32858 13
32512 36810 1
38462 49644 16
3648 6801 1
4704 26536 5
45535 48178 14
7887 35456 10
39342 48195 3
21722 41262 13
3880 39940 20
35363 42813 14
8688 29173 11
21637 33835 7
22266 46178 17
8886 32099 5
40343 46156 1
8584 44183 14
43121 47103 12
49353 49948 13
29655 36930 15
21836 31978 12
10252 31219 3
23321 41643 1
1434 12370 9
48414 49689 6
31074 32659 14
16220 18188 5
11172 28697 13
20944 25497 14
9705 48052 12
47877 49838 9
49158 49593 19
11938 16663 12
1759 45397 7
49811 49996 6
34078 38377 5
42371 46817 3
46134 49318 6
11045 48036 14
48214 49724 17
28292 42868 19
5817 47962 12
11523 41273 10
42779 49328 17
25467 26910 5
47032 47622 5
46473 49699 12
26456 42963 19
29621 46249 12
11778 43529 18
24037 36976 15
22926 49815 15
13692 29127 15
5011 24424 18
4165 29306 8
30882 33946 1
15451 17458 17
43113 45582 18
34348 40766 20
8108 41350 9
26066 34982 15
34046 35809 2
19229 20492 6
2180 34644 7
31579 34476 17
8261 12011 20
14460 16597 20
43263 43835 20
12055 15820 6
38055 42242 15
35546 45314 6
24595 24672 15
6191 13573 13
1183 23635 7
41721 47336 8
14659 25733 18
37043 37689 18
17621 41071 10
4387 43103 10
39607 47676 6
36560 43499 16
35802 46880 3
14286 44888 15
41898 41958 18
45587 48832 20
12700 31682 6
2814 30831 12
5487 42886 11
3413 23220 17
46734 48622 14
43519 48497 18
27476 32180 9
8714 16144 5
7755 37352 16
9210 41372 3
16061 27663 15
16165 33146 9
31734 33223 14
10247 20193 5
31696 33647 1
38582 48400 1
11953 44455 5
9537 39215 12
41953 45329 5
28154 48207 14
32767 39938 15
4307 38691 18
22169 26320 16
14254 35999 14
36066 36580 8
39961 47659 3
30288 43128 12
20062 45151 7
7066 11885 20
37284 43623 18
43366 48420 17
47423 49665 9
29235 39180 19
17285 48996 14
41909 42029 3
24213 28894 18
14973 45568 5
28132 31819 17
17386 43640 18
3160 25882 2
47923 48475 8
46014 49665 3
34158 38417 20
8250 27193 19
6501 44195 19
45568 49869 14
40174 43560 8
39151 40866 5
29859 45763 4
38253 44267 18
36547 40706 18
11086 24723 19
38715 48678 20
27285 40325 4
23760 37349 13
43392 44819 3
12663 17553 5
27946 29973 2
5344 42274 3
26632 35470 11
20846 36180 16
20717 31598 4
34284 36655 6
40682 46143 18
49493 49518 10
37200 38604 11
29762 45688 17
15887 25056 8
48531 49412 9
27786 32005 20
12670 15883 6
10637 21735 8
18373 33551 5
25265 37216 14
39522 43915 14
26395 33043 15
40984 44905 15
16665 28366 17
16024 48910 15
33787 49710 11
18738 28078 17
40198 46994 19
13357 28997 6
7920 30321 10
14004 28758 18
14852 45918 5
39363 46811 5
1778 25384 3
25487 44349 3
5164 5296 19
48270 48881 6
14195 15759 17
28789 40130 2
38362 39068 16
27514 48083 7
23583 37432 15
933 2747 14
3985 4477 12
32873 49847 19
1691 25259 18
5779 5967 19
11577 43285 13
23016 47824 3
16850 43351 9
40421 46232 9
26740 30833 5
27136 48650 8
20873 32414 16
28089 41033 1
21088 28766 5
34421 47306 3
17030 29623 8
45446 47303 20
36000 46410 14
31791 41235 10
45773 49825 4
24075 49149 15
18534 32703 6
18102 18645 15
39590 48500 4
35862 42094 11
40936 47693 5
37106 39724 5
11376 29165 6
8686 10901 18
30673 31947 15
23568 37248 4
34382 46011 17
26938 27298 15
15793 21891 2
6131 23124 16
34439 41077 1
26971 38920 18
10736 14624 19
47449 49987 11
10410 13789 14
10196 28160 7
12821 13556 4
47128 48233 10
8162 9742 19
10855 33566 10
30792 38552 14
31098 34297 16
12709 23915 13
35883 39717 5
43891 48879 4
23109 48595 1
41401 42539 1
29711 44340 3
24914 42444 2
22169 47643 8
2723 42291 2
1888 5908 10
1883 27615 20
29639 32563 8
45417 49214 2
2437 44888 11
37791 47304 1
45147 47148 11
42246 48520 13
28137 43702 6
408 11967 15
27602 40690 18
38267 44406 17
999 32823 9
8198 25786 2
20844 48056 19
36967 46372 15
16405 46501 19
5159 20208 17
30551 35109 13
20027 40025 15
35798 46908 20
3931 40012 1
44389 48850 11
45635 47260 7
21728 24931 16
17013 42371 6
11810 14010 18
39309 40546 14
30240 32370 10
32639 39260 11
25089 33002 10
23622 48456 15
13697 23472 17
1772 13929 8
35877 37344 11
7990 16055 5
28964 36637 19
41085 47224 17
46657 49828 17
38377 47462 15
16432 33405 13
43761 46869 20
13689 14315 5
7156 13048 12
17111 25788 10
10618 12514 17
5292 8164 12
48832 49216 11
5931 19791 2
48448 49901 13
36636 49096 9
16641 17282 3
7890 39888 3
12797 19797 2
19966 33178 13
45979 48340 11
12936 40498 11
37583 41530 10
49978 49993 8
38761 41809 9
22734 42498 1
35339 35462 4
39674 43641 16
36116 36671 5
19198 20453 3
11034 27699 19
42207 49472 7
22433 45482 17
6834 29084 2
47180 47430 3
4953 6347 3
34345 44852 16
24101 31736 16
8264 14964 9
40778 49292 16
41017 42505 10
13300 42015 8
41319 46024 5
10057 40469 13
38416 45918 8
7453 19387 8
35334 36088 10
23737 45358 9
38825 47901 20
20914 22801 6
18577 34868 8
24331 33314 20
34721 45332 17
47011 48458 3
5344 14879 6
5768 30435 9
30129 41250 11
3188 11960 15
44925 45105 8
2804 28462 2
21582 38395 1
16411 18247 7
49739 49844 1
12670 38444 18
12252 28833 7
26672 45469 20
44216 49490 3
28995 49259 15
1971 14705 17
20422 28142 14
6334 19288 11
9161 19874 3
4355 16401 2
49628 49691 14
4101 11623 18
34583 38472 14
12347 44161 9
33183 40765 15
46658 47619 14
41079 47659 4
14696 24616 10
43287 49446 12
19951 29893 3
23006 37501 5
41210 43834 15
294 39322 14
19931 28408 4
44985 47416 9
2884 47700 4
22 43792 12
5649 16979 19
19934 35517 5
27820 39540 7
5390 7344 14
5707 28037 11
4177 5930 10
16432 45633 20
14436 38514 7
9095 38791 18
41798 42653 13
5274 30583 10
44926 49247 10
6389 7366 3
828 41457 16
46915 49734 2
17538 48821 4
22930 44681 11
4380 9486 13
20870 36269 13
48480 48899 13
27731 44589 17
36791 49149 15
46620 47152 20
29874 33294 5
18527 32512 19
26551 27790 1
19422 44610 8
5247 21753 12
47583 49594 7
35875 39204 1
39350 41997 12
35952 41215 12
46381 48225 9
7420 20207 11
15994 23155 9
43977 46860 18
17995 43611 13
1769 35272 13
20426 40701 9
4184 23806 17
28630 32643 1
27268 37061 1
13610 47166 3
42473 43079 9
49579 49937 5
13472 22899 7
35586 43007 13
40104 48282 16
27854 28599 4
10967 25738 11
22753 43249 8
12035 46656 9
837 13198 5
9500 12080 6
40672 48927 17
361 49589 4
23098 33362 9
34888 37589 15
2193 42456 3
6058 22821 19
2833 48902 1
25197 28406 15
27698 46604 7
31057 31409 19
23769 37822 11
26239 39009 14
22309 40872 9
42463 49456 5
6449 31587 7
41024 41946 19
47901 49472 12
11406 35481 15
40416 48560 3
21707 35160 20
47987 48834 16
7115 13250 20
20238 38457 16
16220 41611 15
17001 30387 5
15470 47743 11
32098 49141 20
38005 44861 15
22412 25652 16
39379 44025 20
32745 47922 12
21397 46662 13
33115 47757 10
31383 39550 5
15523 45199 12
28163 28390 4
38433 44696 17
11212 22333 15
6926 33381 16
2833 48097 2
12931 30233 19
44115 46046 20
49461 49623 14
3589 43870 19
41064 41892 16
30499 35539 19
41440 49740 13
12654 43771 15
5237 28551 1
3577 38759 6
14981 21977 9
43509 48495 3
43802 44355 19
41031 44055 19
19106 19160 5
7102 8953 6
18409 20800 2
48391 48740 5
21309 44206 11
44482 45180 3
4572 45808 5
38809 40404 15
14944 20509 17
43492 49572 18
2197 34641 16
1601 44505 14
15954 43119 3
33762 48186 14
215 759 1
19304 31441 8
24455 44193 20
25804 29093 19
17408 21914 17
38098 46530 5
47091 47147 18
8747 18598 17
46633 48413 5
11634 43045 6
35751 43269 6
2174 19958 15
27744 45647 3
21113 30923 16
17236 42734 18
12965 31584 5
7703 47720 2
30231 41280 9
24834 27723 7
18364 38372 9
33288 47692 17
41982 47160 11
24909 44387 4
22812 24293 7
16232 31255 1
31868 41946 6
9786 40113 17
25229 39066 20
27435 39775 13
41942 43310 13
5111 10174 2
16005 17204 2
29062 33257 17
12805 26197 6
47873 48192 4
32261 48681 20
6896 44993 11
35974 40185 7
32471 44578 2
32792 44039 19
4068 37904 17
36187 46120 12
1943 21991 4
3910 11749 9
4181 31298 1
28691 43335 18
21286 42294 3
30636 43918 2
43755 46723 10
40440 48842 15
45169 46444 18
34891 47476 18
7597 33821 14
24195 33126 16
46814 47160 12
49059 49489 3
43341 46738 18
48050 48063 4
21010 29475 10
29527 36941 19
47568 47755 4
19956 23510 7
26164 44848 20
30586 33291 19
10569 15862 11
208 35421 15
23916 48423 19
1877 34259 14
46162 48333 9
32000 39762 10
19954 26619 4
12891 45801 16
39891 40452 7
33629 46227 12
42828 44951 1
23398 39133 2
30017 31293 13
4751 18979 2
29295 42527 13
27927 32769 14
26745 34695 7
39014 45534 20
3740 15724 2
34724 41059 6
5193 11188 10
24778 37213 11
18772 38697 20
39336 41054 10
46720 48948 4
17190 48658 2
2237 10919 3
14756 27853 10
47652 49511 18
19438 41308 6
684 12562 20
45894 49504 19
25291 48447 2
21839 48426 2
13159 24550 14
20713 23007 3
18666 27371 10
7371 48435 9
15657 34988 9
5466 35526 1
26539 35503 18
45277 48939 20
1127 15105 8
16407 39366 8
28559 31943 20
3532 43126 15
39497 42417 19
10024 12318 15
12784 25717 16
26519 49311 1
8779 27690 1
45053 47100 5
32456 39780 11
22446 37288 11
31139 41200 2
33370 49844 1
16866 40046 11
29784 49177 13
3503 35948 16
27356 44376 5
32195 35023 15
43551 47800 4
36241 45132 17
16627 40391 9
2503 28775 16
41638 47707 8
13804 22139 12
47068 47832 4
36360 38734 18
4635 9106 10
31955 32918 2
31371 40082 8
32878 35773 10
10467 15646 14
31092 37681 19
5294 6196 20
48649 49581 1
18275 38815 16
8488 32691 4
18662 28165 17
20385 21104 11
13539 34205 6
15027 46281 9
30842 39898 2
40794 42002 4
17550 34968 16
28531 42403 4
10503 36142 2
37012 46314 14
14940 41832 11
42680 44830 13
21555 37594 20
25309 44780 15
22620 25520 8
30920 41597 14
37289 43599 9
17821 35613 5
44043 46549 10
25301 43855 19
4979 18987 17
29309 36127 11
29659 32842 9
7819 28604 13
17496 22505 2
47273 48607 19
21050 38945 13
45678 46456 1
434 6790 18
31275 47011 20
20224 46761 18
797 33702 17
36103 49089 12
12482 37164 7
31933 48890 20
44348 45225 7
33730 41418 16
4828 27573 6
13623 33098 1
19408 23678 16
25714 32286 17
38751 40202 9
648 44109 2
25449 42259 10
8210 18276 12
10359 31487 20
35270 45718 18
41241 47111 12
18678 23053 10
4053 42551 5
44336 48618 17
2041 26617 16
19815 24970 13
21754 47675 6
34540 44120 5
31745 45448 11
10298 29907 17
3260 29997 7
27049 27973 14
27214 41813 17
39948 44962 13
31037 33048 2
14048 17715 4
40298 42057 11
40637 45659 11
15338 35343 16
35810 49255 20
12696 19138 18
13293 34282 2
31240 46294 10
34415 45131 2
13430 23792 4
18690 32911 7
335 36311 4
30638 35843 3
34023 37032 20
4052 25449 20
43786 49878 2
27188 33479 16
18445 26902 4
18179 20246 11
16456 34722 19
47261 49860 1
5708 16239 10
22982 24348 6
26288 27670 15
41182 44254 5
18531 22942 10
19197 28476 7
48335 49626 13
45442 48865 20
25483 35384 3
37278 38458 17
46702 48752 14
23871 28155 10
16822 33182 19
2682 8652 17
11366 36674 12
17249 17564 17
17903 27101 2
45850 48128 12
27492 30438 8
45428 48485 19
29792 49944 8
6898 28809 4
26926 34242 20
44321 44623 2
26084 37176 15
28071 47332 7
34133 38603 3
43359 43719 2
7753 44311 9
14073 26252 5
39885 41209 3
5666 5926 1
22168 48547 5
7315 29649 8
14834 19707 19
36095 49789 6
16060 34577 10
34872 40771 18
35328 41516 9
