30416 46491 12
46770 48272 5
17562 38793 3
29518 45946 5
3094 22366 8
11381 12419 17
1663 2786 18
6951 24926 16
49652 49879 9
18870 25242 20
39778 47923 19
7170 38069 13
8663 18256 12
42917 48609 2
4477 21973 13
45373 46290 8
27152 44274 13
36542 49948 4
2107 16072 9
26250 46334 1
1851 36666 13
27716 27830 13
47889 48741 1
5154 20014 18
44571 49677 2
43485 48420 14
25638 45312 3
4329 41904 11
14508 24052 3
14327 36289 7
8267 28614 13
34157 35650 3
48785 48822 7
9150 30018 18
21846 41181 14
9311 31180 4
26380 29258 8
35107 49115 12
34893 41271 4
1251 2388 3
43692 47261 16
36478 47425 17
27771 27860 11
48358 49650 17
25590 44968 3
23951 24560 6
20125 22132 10
2087 7263 6
39840 45312 17
2832 5932 12
2256 9683 2
38455 40536 16
20512 40515 4
30301 33812 7
41353 46425 13
34450 40508 11
44008 45137 7
6646 19151 4
34988 47096 10
30628 44636 14
2834 31073 20
46020 49770 6
46120 47808 18
8281 39127 4
43104 49610 9
14617 47682 2
49844 49979 11
13930 20304 11
48297 48371 17
46878 46999 19
41132 42513 1
600 20200 16
9949 32466 13
24264 25466 4
41697 47538 19
31609 39918 11
45757 47381 7
4958 22960 13
29888 41686 10
38434 49894 11
36284 39013 17
49327 49833 13
7186 19280 12
4343 30933 3
2765 46435 13
14704 21959 1
3481 43362 3
49813 49899 20
3722 37391 16
2242 46088 12
15273 37021 11
30220 42179 4
31577 34946 11
28761 32435 9
22145 44132 19
42950 42976 10
32970 34521 18
17461 29642 15
34697 45360 13
26466 49756 20
8197 31801 14
17882 37869 12
34706 36068 18
11992 32290 12
49255 49571 8
9541 36611 14
17274 40891 9
19448 28411 15
8966 29675 20
19075 23634 7
47650 48403 10
12610 40781 18
3978 34123 9
32189 40293 6
188 14403 3
15924 29073 17
2315 30390 15
35025 37025 16
43420 44097 13
31319 39880 8
22910 40686 5
12466 17738 20
14071 43062 19
48804 48880 10
29574 44693 11
16502 19033 3
39746 42169 4
18543 39335 2
30490 30839 6
2271 16790 20
21552 34370 11
4126 42235 3
49189 49521 4
45516 49254 4
36664 39585 2
40637 41866 8
18100 20811 11
8938 22322 20
49671 49889 20
14811 49820 4
36400 40576 17
10000 44513 5
32669 43482 3
15645 37595 13
34684 41696 6
40849 44126 11
27837 43080 15
35940 44747 18
19394 19669 17
13211 44407 19
30369 46174 6
14628 29755 10
46253 47287 15
13529 27980 15
40392 44887 10
18173 41414 7
8390 25183 20
22396 23734 13
5507 18525 10
26198 47158 13
49515 49745 20
3478 30150 19
42135 49455 4
9329 27310 15
8353 35770 5
27617 44315 1
11574 49651 9
45223 48513 2
2582 29940 14
24068 48260 8
651 26176 2
7722 31902 1
42171 44597 16
42966 48949 10
1591 47098 1
49613 49952 18
38172 42764 20
43238 48111 19
3011 11881 4
22974 23013 9
6386 42775 10
28961 42918 18
21953 23688 3
47698 48106 13
24420 26483 8
19023 44545 12
38457 46218 7
46035 48913 6
15192 40786 17
41638 48550 8
40165 49901 16
44538 48564 19
39931 46258 14
38363 42452 16
2366 47377 4
31879 39311 5
7090 22887 5
32644 48014 6
29862 40760 3
32191 49612 1
9465 43742 13
20998 33130 4
27052 45759 11
6195 8649 4
6482 14571 19
26101 45402 12
47406 49315 2
27853 38051 17
23383 46068 12
39908 44976 19
40960 45523 10
12441 22887 7
45053 46668 2
18770 49105 7
14860 25667 7
38594 41951 19
37807 41991 17
27957 49652 18
23145 35471 10
30278 39001 4
1882 31670 15
20412 44658 13
7903 33936 14
11272 24832 2
33424 42025 5
35284 46997 7
13029 45070 10
46828 49742 18
31642 33629 20
8070 41445 7
15010 40624 14
22417 37249 5
19717 32324 6
36688 48356 1
4192 11472 7
2700 49186 1
23101 35803 17
18295 34558 4
16074 45173 15
41165 47911 9
34124 41639 7
38631 40238 16
388 10794 6
44537 45411 1
32416 38993 6
16301 17348 15
12990 29168 7
11799 14006 16
17297 49450 16
24269 37642 8
43725 48974 15
19235 28781 14
5088 29523 15
25417 49191 6
5379 25944 3
13143 42879 1
39592 47071 16
33889 49231 10
20941 39567 13
28720 30695 12
16970 28595 15
45576 49748 10
27906 37975 7
4102 7609 17
20300 36566 16
8149 42763 10
25203 32031 12
28971 39441 3
6374 8165 10
2424 28053 16
10275 27785 7
24727 46318 5
1016 10088 3
38002 39782 14
45790 49660 3
10045 25726 15
33704 41800 10
483 27866 15
23734 39174 18
19599 23029 6
14401 30441 13
9524 33055 19
9341 23530 12
45472 46510 2
46959 48117 14
37014 44090 5
31249 36408 5
31511 37440 3
39883 48915 11
47609 48446 12
27709 41024 13
39210 47057 8
48603 49393 18
18105 31763 13
2257 4942 15
15653 31101 4
44304 47908 6
25928 26285 20
13024 25037 5
25911 46172 6
11115 41366 12
4214 12716 18
7387 33462 19
25750 49027 8
48374 49159 10
28675 29100 19
31948 48788 16
35441 38545 7
35874 42713 15
12740 31062 15
45277 46204 9
23855 26703 15
45822 48206 13
10246 40400 12
3775 4247 5
29794 33132 18
4997 28879 16
34159 47331 3
42282 49928 17
20615 21417 18
40817 45340 1
5014 18337 4
45125 46187 4
434 39206 17
28561 34292 7
23054 37595 11
6400 25888 11
11589 32899 19
47095 47325 4
40554 46501 11
4157 42162 3
14308 42371 12
15126 44783 13
25870 34326 18
20465 23945 19
23392 37069 10
3539 11632 16
29266 31764 17
26523 34841 9
14931 18543 19
27082 45596 17
16233 31102 3
27281 29508 2
5343 10711 15
10445 46888 8
819 44994 1
8955 23849 3
20563 32359 8
8878 40909 8
16804 29579 9
43856 47390 7
32688 48843 1
15597 22694 9
17383 20523 9
34898 49947 7
20426 48795 12
17005 29387 15
29440 42342 10
26227 46208 3
36149 40394 4
42811 49114 9
32616 49509 8
41732 49830 7
31517 36348 10
30909 37350 11
18718 22610 6
29088 37529 3
10929 47911 5
33725 49341 18
7365 34533 20
43562 44000 11
32611 48118 7
35062 35228 20
17388 23604 17
47694 48238 4
41843 47109 6
23981 47765 4
11933 28021 20
26070 26306 19
12487 32121 7
41856 44204 7
38766 41863 15
33593 34931 11
29063 47953 9
23713 37076 9
27267 27639 2
49558 49657 17
39396 46250 9
5747 30200 14
6801 40106 2
2179 7403 17
34803 45855 3
48208 48654 2
19811 39329 13
28960 39261 10
32568 43509 14
45994 48678 11
20178 22324 18
21975 34250 3
36648 44886 5
46464 47949 9
26317 31976 14
49568 49645 4
6502 25104 18
30606 32022 11
2758 4776 12
26225 41872 13
41719 47861 20
25081 33674 7
3491 27890 10
19453 39744 16
21287 38850 20
37999 44385 9
8622 42811 6
146 21900 8
38516 46208 18
4609 42079 1
30930 47050 14
28159 33912 20
23938 38925 20
31802 34825 8
9195 11903 15
30179 31454 13
14077 24070 5
17889 18593 11
44506 47495 2
36450 47903 20
30886 40526 7
30500 42505 12
7719 14557 3
9055 36469 8
40863 43491 11
11028 49800 18
2670 39068 4
16175 43179 18
34311 38400 3
15804 24133 10
26746 44846 13
13028 47637 12
7865 47565 10
31242 47855 7
42672 48287 7
7048 30473 2
17914 37987 4
28062 28851 19
10196 30703 8
15406 38034 15
14153 30958 4
6704 26073 4
32639 46262 9
17619 41892 18
39616 42810 15
35941 44784 19
19110 23527 12
31393 44322 10
42076 45025 7
40628 45819 6
1415 36468 18
21701 37277 17
2794 33580 3
31596 45806 15
29369 34096 18
212 28953 16
22200 36849 9
6707 18810 15
38491 49937 14
12150 26230 7
8502 36116 8
48354 49922 17
47372 48492 18
14800 30931 9
35062 47389 6
36214 37104 7
47958 48172 4
22005 36723 20
24492 44322 19
10592 35140 19
13350 40830 17
42359 43876 6
43975 45854 3
39370 49097 8
40361 40444 3
17109 17692 16
31482 37603 10
2829 4993 19
9990 41593 8
14751 43984 14
27960 45780 11
14574 25022 7
42173 45088 18
14849 24381 5
39063 42960 10
45459 47182 6
26325 40892 5
29322 34622 9
40781 45911 15
35684 38298 4
47561 47872 19
24170 36007 19
41606 47478 20
30773 47969 15
12704 16284 10
28424 34647 16
37138 44410 9
46065 49804 1
37728 42773 19
2004 47455 16
37963 44383 8
4294 21510 4
11392 14849 4
174 23697 14
23509 49579 14
17026 38763 17
17544 45649 14
28627 38716 16
6496 36500 14
5571 36298 10
41331 43291 16
23616 30338 19
7983 39663 5
6970 13244 12
10768 28011 4
44308 48406 2
9664 24892 8
46388 49954 3
22931 30881 12
39963 45982 5
36932 37319 9
8298 32147 14
20225 37288 5
19587 24457 13
39512 40064 13
7509 27393 3
34447 40613 18
39382 42695 4
8448 9080 5
41677 49586 13
22946 45681 4
5811 8539 13
27143 39090 16
25727 31388 14
40335 45653 20
4504 8823 8
31901 46319 11
19257 38742 16
3644 23341 17
19701 20705 20
49335 49915 19
35836 36780 9
17669 26948 4
24738 35334 3
13415 22530 16
15101 25159 17
43488 43656 8
20002 29663 7
684 39397 5
36297 36851 18
19369 41560 10
27642 39095 19
27331 42636 13
32025 42761 15
2638 30400 7
30539 46009 12
15631 44053 6
31009 32365 7
24781 39826 6
8732 32546 18
17424 30335 2
9406 43573 4
28336 47992 10
1258 21024 14
49331 49336 15
19114 28371 6
5134 19149 1
48068 48090 8
48730 49033 5
14313 43970 14
566 40084 6
44367 46712 18
45890 46339 4
16114 45703 9
15015 26402 14
37578 38879 2
3530 34395 8
16478 47150 16
12032 19806 13
45431 46324 7
1867 3039 2
4367 4979 5
14291 41250 9
3004 9964 20
16040 27645 13
25622 42625 14
19182 31769 19
21364 37440 14
2503 2894 10
14809 35052 7
13729 30511 8
15975 45973 14
46561 49062 3
33428 48528 10
19863 32386 6
44155 46416 16
5601 19912 11
42065 49062 7
13030 24781 4
22330 28986 9
26103 36226 10
46428 47132 5
30499 35869 10
27456 29338 4
49093 49832 17
9673 46812 19
16591 43377 20
27449 37391 20
30180 40380 3
4091 30790 11
39215 43026 19
17049 49546 18
23808 34372 16
21722 36456 7
542 35807 15
33701 41591 2
38470 48770 7
30169 39112 4
4465 22345 11
9288 24672 13
30399 46267 11
23548 32292 10
1547 11130 2
21401 46088 16
29425 30647 12
23714 38448 20
18868 22440 3
43364 49122 12
1415 41803 4
26683 37759 14
20931 34362 20
12390 40872 19
17608 48405 16
7826 8364 15
12892 22236 5
19540 49729 13
32389 39961 5
19550 35809 9
32146 35354 6
20498 48771 9
47379 48709 13
49307 49677 15
27537 41331 11
8957 27805 2
30280 43757 8
44600 45428 16
20745 32272 4
13481 16887 3
18487 48961 20
45980 47378 10
23516 48366 11
36917 39733 1
41049 45310 6
21868 44878 3
22148 43570 8
18055 33339 19
32166 40853 19
30201 41214 18
47227 47491 11
31896 43139 13
48080 49318 16
7244 41108 7
38159 45036 10
26118 34089 14
5602 49459 8
10037 43231 15
10266 18606 4
13914 24814 2
9725 40835 7
29080 32964 9
43742 49566 1
11743 45530 14
12897 28068 19
37452 49733 20
42669 48350 14
20020 40604 13
17709 19605 11
23067 36044 16
35407 42252 7
47958 48311 15
22505 30070 12
27784 48834 2
215 13181 12
38965 42494 9
32070 36487 5
26165 41169 17
6020 41737 8
7220 47690 8
45737 48866 5
40006 40410 9
7350 21212 5
49102 49134 11
45527 46396 15
39030 42727 13
20085 43724 11
21024 28026 16
38813 40723 17
9852 28209 2
43670 45311 2
48915 49822 4
19663 29270 5
36638 44157 13
6790 9190 1
8080 19383 4
23945 37382 8
2895 41861 16
37662 38730 9
34719 42980 20
38493 40861 12
46488 47760 16
42727 45574 18
18748 36076 19
33883 35405 8
33057 43603 11
35061 48067 14
100 13094 16
37336 46317 16
5748 28698 12
6988 25939 8
48951 49329 18
48903 49337 4
43591 48931 14
46124 48232 7
10261 42998 11
34962 49276 20
40081 43671 12
4444 38033 5
26102 26799 18
10843 40463 7
48921 49352 9
41094 41327 13
16345 37195 11
44344 45061 1
47670 48986 6
24018 41868 15
49965 49971 2
3181 38968 18
1107 22352 8
20175 22513 2
20362 27407 13
40723 41032 18
11805 13369 12
15172 19139 1
7862 27964 2
28236 45106 3
40916 48799 16
44643 45423 15
43377 43518 18
1612 15077 10
29746 41279 10
13623 16222 6
28725 47777 15
39061 49476 11
30227 37362 5
41417 46528 7
38289 38742 20
5974 47999 19
17272 38976 9
15009 43616 13
48056 48907 7
15191 33755 14
180 17349 10
26295 36941 1
13353 13640 5
42162 44096 3
35570 49375 7
799 9824 12
2876 34835 6
2098 32014 2
439 45336 8
35301 38363 2
6825 40282 11
4521 8773 10
48866 49616 7
573 12176 7
18845 32945 6
9680 49964 17
25993 32188 15
20895 48499 10
32118 40861 11
8945 41275 18
19219 45752 20
12912 19686 14
5078 34944 15
9376 31996 14
26464 40903 11
48012 48979 8
18538 28792 19
36442 38345 20
45895 47667 4
3331 47916 4
11283 33564 17
17974 35547 6
6262 29395 7
41082 41563 13
21987 34626 5
40178 45065 4
25692 41750 9
4671 33202 4
39344 39920 19
31082 37321 4
11718 16770 18
2597 11946 4
25405 32389 11
24703 45050 7
10995 26720 15
13793 30420 11
10427 17465 16
13067 47580 9
26621 26824 3
44720 47669 11
27708 46573 11
7560 34071 4
15916 20687 12
28309 36096 14
16087 22179 10
7876 24903 3
7524 15261 20
45193 46059 7
42768 49731 12
24323 38095 7
5732 19601 9
25515 39235 4
18202 49157 10
28150 28365 20
46745 48358 1
47609 49213 13
9688 25413 18
11920 24748 3
19911 28446 5
26261 37354 3
21409 23538 12
29930 38397 1
27194 45130 3
39507 41798 1
4507 41349 13
1274 34990 19
36663 42679 4
3370 46164 7
12674 36719 11
29047 48651 9
41705 44013 3
32180 41923 1
30870 44976 10
17455 41918 14
33003 36151 16
47468 48178 2
1685 13257 17
26860 46833 4
15976 25242 14
48516 48641 15
9587 43176 16
13826 22715 19
17499 40738 16
22571 30038 12
31048 49110 19
39417 40183 5
9475 17903 4
24855 34450 10
15106 23237 3
21794 41891 17
2997 37449 19
31565 32862 15
25943 48287 5
37077 43846 9
47579 48210 15
20073 27220 2
17033 25046 7
38101 41472 13
16208 45922 9
40991 49536 7
35678 44257 16
4919 5512 18
13353 48155 17
7000 41068 4
46363 47815 6
19445 34354 4
40011 42823 14
33911 49772 2
36767 43851 4
43874 44275 5
22469 41447 14
11148 17606 10
16539 25033 10
403 48985 20
36571 46329 15
89 6913 7
2664 37334 4
7080 46806 8
3504 47510 12
32337 47027 8
8074 14155 3
10575 32064 11
39871 43656 13
13920 33454 6
3583 30448 13
48472 49924 15
12645 42852 4
3242 20121 9
6703 45603 16
36178 47304 7
8298 23280 1
39441 41642 2
14078 28227 13
2240 10172 5
31234 42855 2
14357 23099 13
30799 33916 18
5493 43742 20
4513 46497 20
35173 49814 10
33914 39399 16
23332 24657 19
35327 48295 7
6568 36807 12
4861 33364 16
48847 49978 17
36882 46690 13
45006 48266 11
8101 45989 7
10087 42406 3
18795 41952 5
25346 37663 17
41815 42204 18
9094 14625 16
563 43774 17
14809 37243 2
44953 45361 10
19190 26073 9
3405 33176 14
36684 40043 19
44723 46262 7
36359 40829 20
40307 44377 14
42688 47858 11
21079 43196 3
43936 43966 7
43590 49488 8
44142 45124 8
24161 29143 2
13486 41918 13
5448 19002 12
39813 41687 1
25527 41552 15
35633 37877 20
18305 30017 9
32176 40590 16
19794 25596 12
35577 38211 9
37815 43277 3
20782 23909 17
24167 42760 4
20103 37012 4
22074 41515 1
35907 39770 20
48726 48874 9
18913 19506 15
14751 48277 20
7414 29762 6
36686 48643 2
8390 10402 14
48052 49561 10
39585 47370 7
36207 42882 2
33102 43507 12
27671 35531 13
45443 46840 6
30917 39289 8
23033 49678 8
35484 41946 20
18078 44229 3
49312 49893 6
44788 48652 18
37609 41421 20
18010 36619 8
14060 33782 19
38740 47341 7
1716 25905 8
37423 45391 17
34056 47433 15
3037 7658 20
44451 46037 17
27373 46568 11
37850 45220 17
42301 44862 20
27427 38861 6
30723 34927 10
39145 45546 10
39330 46954 16
6487 47988 9
4159 30807 7
43907 44739 10
44735 45407 4
46553 49664 9
3187 23315 8
27828 30983 15
11892 12316 17
21980 39693 8
37947 41091 11
43949 47654 2
21287 39105 12
27796 29207 7
12646 47426 10
19316 28736 13
22734 47097 20
31838 32640 15
26834 45882 1
7520 24998 19
26488 38812 18
43422 48121 8
18683 48867 5
43258 47972 6
18914 28274 1
4161 7379 6
34569 49747 4
25244 36008 19
10873 42207 3
24663 49134 15
31082 47399 7
7828 49373 20
44639 47794 5
7118 10398 2
31190 38840 2
22448 47618 16
3709 7079 1
2224 33453 20
22104 40356 10
8727 32355 10
38851 39796 6
22566 45785 7
10749 15583 7
40828 44587 16
38363 40471 15
16653 42104 16
42185 42584 3
45719 46545 18
8010 37207 6
14686 39844 14
33355 37358 1
7589 16332 17
20234 40461 1
2841 14741 14
5002 39880 14
1463 28624 17
12048 47652 14
28117 43591 1
37174 40669 20
22574 27604 19
33462 47326 11
31564 36325 1
38594 40104 20
4073 6406 6
29222 38722 1
42274 47560 1
16148 16362 10
48436 49535 8
36111 37202 10
48578 49437 3
16333 24952 2
6256 47728 4
25549 28326 8
3182 26564 9
45022 48289 17
34597 46664 7
6598 27961 7
47758 49691 20
37526 48621 14
2740 10557 13
23914 40885 20
40121 42418 19
18312 20951 15
33611 38340 9
30513 48396 20
15761 27502 19
13316 40904 20
21241 44643 16
42626 43127 2
1150 28445 16
44387 49366 10
31525 37683 15
42147 47114 15
10027 27206 14
35899 49610 7
8147 26602 5
11191 36220 9
46651 48972 19
46139 48287 19
19465 30862 19
3118 39183 7
34919 46313 18
15752 45222 7
25365 49004 4
46866 47829 18
27516 37234 11
46754 48538 9
41817 43783 5
37718 48286 14
18208 45938 14
30348 35732 18
6735 43506 4
35514 36173 15
6269 48152 8
2781 13648 11
37018 38601 10
30142 49061 16
24108 47261 13
23447 37875 13
19470 26267 16
24582 30938 3
16367 37395 16
47531 49388 7
17486 29983 11
21323 39724 19
21453 22662 18
8723 17727 3
36396 39293 3
46507 47685 12
14640 33534 10
1146 43266 16
3467 49452 19
17186 39337 12
45918 49279 8
10552 18554 7
33231 39632 18
5651 40789 20
2301 2346 19
12127 30054 19
13372 34394 8
20585 37410 14
37651 46881 13
5573 7152 1
37520 38153 2
12724 23826 7
47817 48490 13
35605 37816 16
1610 38566 5
2700 2983 12
24869 31526 6
18364 26764 2
32970 33217 8
34924 49436 19
30948 44494 3
20929 30924 16
8179 14532 10
15541 47590 7
26381 41833 10
37318 46965 18
37164 45993 18
28490 42151 12
49383 49780 10
33182 48663 11
6747 25699 5
19752 33304 15
29454 47259 13
41212 44370 17
1107 37028 20
45593 46512 7
48432 48479 10
1358 45703 4
8558 20369 15
32440 49970 4
39107 43340 12
1084 34191 1
15427 17284 19
43156 44430 7
45915 47123 18
13619 41090 8
2295 24051 2
1762 7072 16
35574 40243 3
42985 45225 18
31509 36687 17
4863 15033 12
23314 30373 4
30897 37187 12
18495 19794 17
4771 28536 9
29979 40371 12
20722 45222 6
47468 47579 2
927 43457 8
36770 47647 18
48634 49957 4
48300 48712 19
23501 46744 14
19178 21390 6
12838 18142 1
11476 35060 9
41423 46774 20
13076 15203 14
16175 28042 10
44705 47645 4
1675 30540 5
12843 41992 13
24819 32553 19
15273 43016 4
49928 50000 14
40256 48452 7
47133 48424 11
22689 42626 3
6070 22784 4
25577 27791 16
10774 34787 3
1170 9386 1
5919 23712 8
43209 46963 9
32190 46669 10
41151 42299 13
43765 44947 7
32273 40180 18
37867 46561 6
32868 42360 14
8263 49848 14
8471 12201 1
30695 40896 8
41414 46261 17
44647 48766 18
23501 28489 5
18856 39027 5
38752 47930 14
44991 47050 10
34445 43678 2
8491 11697 11
25070 41943 15
48680 49855 6
31034 44982 8
22930 26594 12
29613 36307 7
48955 49065 12
48272 48870 20
8606 28384 8
45483 47846 9
4458 25764 10
17895 30686 6
705 25423 4
4272 39825 14
9899 37290 2
16238 42230 5
13861 32285 20
5527 24208 7
34076 43131 15
45333 46804 3
10493 29630 4
39472 45019 8
41056 48605 2
10584 49384 7
2302 5170 3
28328 49465 4
9013 19277 9
46675 48230 4
29354 30680 10
6552 11907 16
40424 41030 10
4070 24620 20
7210 35516 1
28131 48141 4
19341 41164 18
33659 40714 10
25579 40330 2
34423 44691 17
47650 49444 9
47137 48661 14
46320 48813 19
2061 26868 2
9601 29551 13
18864 38224 12
5321 36936 6
1092 24117 1
35415 37055 18
49649 49944 1
22792 40139 3
42849 49921 13
32314 32588 14
18322 41872 9
7534 44586 4
27522 37213 15
35555 39038 12
4840 32006 7
6919 14335 4
3254 45278 8
29028 30023 11
37077 38080 12
45886 49500 14
457 18402 20
1902 19015 6
32896 44782 15
31207 37366 20
24190 27802 13
9065 40448 17
10380 47608 12
4607 41341 4
25523 49697 8
13469 20857 2
40371 44304 18
23438 33561 7
16954 20681 5
8542 18260 12
41962 43309 11
38917 42560 15
37108 48756 3
9031 36259 14
43582 45143 12
43719 48495 8
13327 14741 16
36643 46530 19
17088 37938 14
31654 39220 4
37875 49972 4
7866 20855 8
8215 8628 15
26115 43417 16
49802 49898 16
9710 26582 7
16174 31941 7
38875 41352 7
7935 38367 7
32748 45642 12
46713 48842 7
43790 44972 13
41967 43078 17
47575 49743 4
28678 31271 4
10282 13320 2
13694 19063 16
4452 39982 2
15424 17596 10
9737 49710 8
35312 37649 7
40605 47844 3
10099 48055 16
19496 27012 16
36637 38685 5
28818 47576 11
572 3659 19
13874 38389 10
33754 34283 6
31866 32101 8
6299 17228 20
36466 42910 6
24413 27747 12
12288 34143 9
43841 48530 5
24960 42053 2
41209 44142 19
47205 48880 12
43121 47782 19
41908 49808 4
6618 49143 1
4206 24431 8
39558 47449 15
43617 47595 1
13541 47234 17
3370 10018 3
30556 48237 2
46547 47202 17
44418 48041 20
46627 49974 19
35441 49169 7
41222 43830 1
43281 46894 12
30549 45748 2
9221 14602 16
4747 10044 2
27916 36254 14
36381 42974 5
30833 47590 13
4564 27444 15
33025 48240 20
17395 27153 18
14998 31453 6
27500 32649 12
22206 41197 9
45832 49816 13
48652 48837 3
11024 22495 15
22785 28908 8
29107 41792 3
32889 46835 4
38927 47835 2
29688 33087 14
13933 20007 7
45824 45876 2
36772 44710 1
19317 31209 7
2531 22410 11
11519 24597 3
6150 33933 20
