93589 95078 3
38460 74176 12
9715 23717 20
73465 95655 14
30086 79285 17
61619 76701 9
12351 58947 2
7767 17183 9
34679 60089 4
94220 96897 12
91679 97131 5
69027 94391 4
99130 99287 12
46651 95691 1
84547 93805 10
33572 65274 14
56475 66872 17
84163 99920 11
38926 56052 9
43642 55948 13
58287 75459 8
49881 49977 8
7774 33673 16
21859 83868 11
2765 29652 13
23430 27381 2
17705 42481 18
10504 90076 18
70072 87955 12
85253 91000 14
67275 76611 19
35661 55604 7
87319 94030 13
59447 81591 5
93193 94355 11
65266 86843 17
25361 52369 6
76449 92003 12
3806 28654 6
28748 84201 20
49997 50496 1
22198 61416 10
23184 58517 5
91445 97855 15
63988 73914 2
95814 97412 2
83633 86113 2
81039 88575 16
86759 89076 14
85932 92824 14
73953 75084 13
53260 59049 12
71152 92117 7
46630 61059 17
68542 71126 13
315 97409 6
77269 83539 20
17697 72606 3
71701 95022 11
99458 99498 7
59782 60408 8
34228 53824 3
18543 84890 16
63380 88843 15
26526 89556 14
28622 69072 5
44259 96808 2
10924 40187 18
51713 70742 17
28839 95005 5
65451 90807 15
23977 27637 14
3335 83828 5
9730 55785 3
57754 61612 18
56600 62956 15
73476 95351 8
94399 95111 20
14625 61051 16
97020 99718 3
12813 33289 20
96841 96960 10
44342 49638 8
79089 81953 18
54950 62973 10
94184 97536 4
20485 98315 20
47790 55182 3
60339 70356 12
88262 88537 1
4770 60327 14
43214 50396 16
21426 28305 1
75048 93903 14
33589 64345 7
50332 65817 6
47364 56007 2
37205 95758 9
66515 69234 20
25193 40758 12
30158 38202 11
40988 93025 1
45540 55227 18
90105 94522 6
72007 85539 16
74638 94820 1
77916 86679 20
38439 99323 2
87846 97268 16
86780 91620 13
84356 85293 16
78660 98813 9
76305 98764 9
82660 91423 16
26873 60873 16
9322 9990 17
71487 76551 17
44360 52021 2
73524 96854 17
97127 98661 14
81580 84181 1
46056 66262 15
35043 36277 11
37036 71875 19
14546 71733 20
4765 10719 2
84899 98454 17
73783 74816 10
62032 90247 20
48941 55252 2
63079 68284 4
4072 60309 17
42367 96870 13
95148 99539 5
28388 77294 12
44134 83185 10
91835 95102 6
89585 95343 7
9579 45975 15
87881 90229 4
69563 85832 12
32600 73156 3
94999 98857 16
92898 98465 11
5034 45164 3
92193 96922 2
70447 70498 10
25475 82864 15
4297 67183 12
83840 84117 3
37727 62466 14
57096 58771 7
85535 91695 10
61360 87188 11
17452 76487 2
18621 52493 17
37119 46266 13
99793 99839 13
57613 62804 9
18505 80497 1
5518 36952 7
46284 82530 11
86360 87322 17
70188 88454 3
34404 40662 14
90049 93340 5
87784 98080 13
19729 74596 10
45094 60561 20
43081 66672 13
84542 91354 15
13892 99097 11
75813 95645 18
71572 95651 18
17077 34933 2
48089 81994 18
60359 63728 11
87485 97680 18
62450 79388 14
14328 78804 16
34823 71473 14
9082 10751 14
7104 25020 2
63673 96875 13
85027 87039 20
66337 69694 5
39492 56807 16
25644 89749 13
82502 91883 10
7001 27246 9
86842 94724 6
47515 98212 11
52655 70489 9
55694 84231 16
67285 92101 4
83252 87871 12
19938 50034 11
75513 86340 17
37050 82903 20
3551 35391 12
40143 44881 3
12900 85533 5
81501 94232 1
61870 94938 13
34162 52012 10
46435 97322 15
80998 89020 2
20815 24173 15
8765 87186 7
14591 16169 3
28204 77728 4
58373 94902 15
16180 55378 10
72497 89223 19
58640 73825 10
70183 76231 17
83816 99124 15
46671 57711 9
64905 93894 10
65150 85616 11
27749 52530 15
7004 74386 20
75400 93685 5
86865 90637 5
41819 44502 8
2713 41514 11
80192 82752 3
6382 52735 3
26232 51209 11
31635 66675 10
17878 63798 14
17235 76104 16
64819 72377 10
21981 60670 16
36732 38972 1
99294 99549 14
98594 98652 15
14307 46060 17
61242 92949 13
3971 41555 12
64574 65606 9
64153 99878 10
19621 70742 18
32115 70899 17
54169 83610 14
69203 73351 15
37330 79177 15
34470 74616 9
88520 94923 19
17000 59290 4
72891 98492 14
73684 79670 10
10815 17489 18
29680 62263 19
65624 75240 13
6837 90464 17
85553 86215 1
46352 58865 20
86561 88204 11
94183 94696 18
2460 98439 20
87902 89567 7
67522 89116 17
79988 85904 11
74435 81852 1
15380 23478 19
70483 80268 6
9236 22009 4
69669 89826 14
55102 61291 9
35550 73540 20
90104 98489 14
50370 86371 14
55249 60738 7
20405 39040 11
96896 99519 9
9122 69523 19
60280 65132 18
63820 89876 6
8619 66946 3
78689 95359 2
99506 99554 6
40411 93154 13
21607 48037 5
78984 82404 16
1054 99108 18
41893 65583 15
87539 90030 3
50224 99882 12
2242 28492 19
17809 80945 11
1327 90962 11
1735 99160 7
30837 55909 18
23497 81504 6
15719 49875 9
12147 53011 16
26514 72217 11
11039 23857 1
58642 65548 14
83810 91872 1
65402 81144 9
44530 48688 15
38122 81463 6
40532 94155 1
86611 99312 8
14164 55262 13
16469 53275 5
85761 90895 7
24335 85105 7
4145 23917 20
66658 87072 11
86000 94700 12
53220 57621 1
48506 85890 7
83370 87324 11
92489 95746 18
76027 98172 7
83806 96220 3
34294 78339 19
2826 19523 1
11380 83902 11
54293 59038 14
56473 80725 9
75365 96088 8
82085 99454 12
87191 92633 2
5561 42586 5
54801 85009 18
68959 92198 11
62386 89435 6
95920 99341 16
16652 73489 19
52648 53895 4
98459 99258 7
36660 76711 15
96633 96794 20
48852 71055 10
95202 99486 4
70923 77294 11
71071 88622 7
55072 56118 14
48579 71020 2
14159 15578 11
74393 98882 9
24592 83672 18
4091 9331 15
33468 38483 2
88298 90357 1
48530 54008 17
63441 65605 11
45189 59734 5
77946 85414 15
94778 96419 20
47783 55180 12
13512 75735 11
43832 85691 10
95475 98672 13
65091 80770 5
42912 84912 16
37149 51533 5
46158 99165 7
6197 27096 9
52817 75314 17
16251 42064 3
76073 92528 17
57441 72461 18
86979 96121 18
75925 98796 4
46500 63815 11
49093 90156 6
60733 73674 13
1640 45052 16
51246 82213 19
34108 44442 15
48673 50368 12
29801 45563 16
27128 68927 11
7779 61242 5
69743 79262 11
79686 87987 3
72532 88376 17
14877 42431 12
22405 98794 5
28441 63702 1
15198 54280 4
95061 99728 1
53130 57557 6
84819 85637 9
89358 94573 19
14626 65933 8
42162 95209 7
5832 55933 10
62613 78762 15
50537 66358 19
46599 49775 2
64169 95876 3
29701 72601 5
86557 96109 9
40696 56340 6
70171 82324 19
81405 84565 20
71395 86350 11
11344 13487 4
9059 70559 4
48856 60716 20
12791 32973 13
25136 96601 17
57372 74936 3
56783 67339 14
8195 40230 2
87635 96538 15
70477 86157 9
86397 86659 17
26022 85413 7
87027 90579 4
56748 73363 13
51034 57240 11
51473 81684 4
52300 60055 14
27471 70964 4
34078 41453 15
78414 88361 17
19538 89185 6
42316 79772 2
13858 24267 9
28307 77217 20
10505 49048 10
51545 93671 5
86409 99664 9
21041 97332 8
4044 69551 6
17538 95757 13
50793 98781 12
41416 69442 17
78865 85122 20
37723 65512 18
20266 42393 10
44454 51905 3
91967 95875 20
36535 66109 14
78597 89774 17
22079 79235 17
77333 95487 7
38547 63554 18
17587 71985 12
1924 9709 4
75046 77679 9
84239 98401 2
3656 66774 10
69486 77330 2
61743 65264 8
79815 90658 9
46885 68864 9
13616 55264 16
85462 97220 11
93746 95950 19
92166 96154 19
7279 68126 3
33747 34360 5
5690 6054 15
46323 84516 2
24919 35757 17
36440 49473 19
89032 96438 6
92883 93007 1
22616 97627 12
94913 97384 16
71983 97903 10
4762 35996 9
22340 95712 2
20267 38528 12
44944 78643 9
72182 80671 2
5051 76371 7
96021 96137 6
93339 99869 4
98995 99141 7
81051 87991 19
18715 31005 12
58129 97332 7
61366 99540 9
34938 90109 1
13543 87472 17
98628 99471 11
38681 74539 1
96581 97069 4
81562 82787 5
5666 47046 16
35662 56330 15
7078 54527 13
50649 56152 2
5755 79535 10
83237 96939 9
66012 94133 3
95638 97343 6
95063 97670 12
83098 97211 10
74242 86848 12
14095 61809 17
59715 72717 6
70800 79266 15
82902 84189 1
66692 78717 14
7413 9850 1
71167 97032 9
67455 95049 5
53937 60881 18
18746 22966 11
597 19748 6
97060 97693 16
21382 87659 16
54365 84819 9
87771 88888 19
46776 64033 2
49056 70869 9
95732 97835 17
26039 32276 13
97913 98916 7
87032 97205 1
61307 99365 13
61854 99740 17
96059 98893 13
80476 83214 10
77912 84821 17
25337 62489 18
88056 91473 11
49211 92471 4
17138 38919 3
16464 97839 17
54624 70250 10
50149 58586 9
70452 91030 7
57974 84852 20
73161 78054 18
47359 89275 6
59479 64106 11
45491 93711 18
2506 81282 9
88402 92031 4
60997 92144 12
21742 24232 16
48602 59126 4
59186 91573 5
75605 88630 12
75928 77269 10
4007 67167 20
20459 75239 7
29189 71212 20
37268 92526 20
38296 46566 8
33132 44953 18
31349 66150 6
57677 72956 6
53442 94571 16
17371 86461 18
57486 85712 2
53031 92406 11
64086 81014 6
45200 95014 4
53417 94884 7
86874 94809 8
70365 94608 7
9012 22083 10
16558 40838 2
74714 79157 5
22039 55784 1
23323 89748 7
86680 93525 20
81134 86480 10
65486 67870 9
79390 86456 14
96292 97909 15
25332 44717 9
99015 99359 10
45213 97801 8
13968 90971 6
45764 63869 12
43135 75913 8
78402 92397 15
4291 80368 12
52155 78885 16
21623 92248 7
11528 64697 19
30288 36282 6
98299 98673 17
68247 71737 12
74205 82180 17
17780 72021 6
663 54718 2
90615 94021 18
90467 99764 18
82224 99717 5
95126 96582 17
19955 43354 5
70811 96959 12
41771 69566 12
36671 44131 12
15802 16021 15
37459 40950 11
5516 65261 4
23474 39859 7
64196 90711 13
96863 97418 3
37125 96989 5
64306 89296 1
31082 84483 8
61846 76642 15
85058 99872 4
66610 75873 3
48507 55777 19
30097 64523 1
92592 99776 11
51923 82889 4
85910 93297 16
63135 90476 2
18991 66613 14
15914 82667 11
36463 74104 12
54424 85274 8
3288 96717 18
52309 58262 16
61883 73496 20
35555 45061 3
73445 88380 9
76277 99200 4
54631 82262 20
60072 62743 18
71768 78626 6
11957 15875 10
82485 87464 3
40935 54729 15
85304 88881 15
77800 80793 13
49636 99528 10
38822 49775 15
47266 98225 1
63838 74879 7
87431 92080 12
76863 79990 9
48207 92344 17
36959 88436 7
60165 92001 6
98696 99917 1
66924 84964 2
42650 65388 7
68552 93051 5
95372 95402 5
11041 99445 1
14635 70057 17
20070 21912 7
27012 75498 16
96436 96871 13
48076 61623 9
12840 98735 2
67471 89750 10
84886 96891 9
44752 89217 20
63494 77674 4
46784 64040 17
19442 51094 11
56594 92420 8
75738 90347 2
52732 88297 5
48874 66578 20
54978 57688 12
54440 88955 2
20963 49547 5
77056 87107 8
66150 87911 2
58977 81076 8
33087 84611 10
57692 66525 18
33729 86151 11
1608 67122 18
69211 89255 9
76070 95740 19
12506 89565 7
46480 59272 9
95505 98471 17
18355 78535 19
87605 92094 12
14669 80898 16
93722 96514 4
39235 83835 14
80735 99215 3
87032 90697 19
27891 55111 8
11320 77461 11
30611 92992 9
39208 65361 16
65833 73807 11
43405 82316 14
86436 91482 11
2262 33369 15
60480 87310 16
60290 85765 18
78881 80202 20
10890 41428 19
92714 96962 17
71095 94703 14
30253 99706 9
18734 32328 2
23286 54285 8
70471 94987 10
37615 70129 12
62048 80393 8
10839 58796 11
99262 99956 15
27263 71835 6
1332 41030 19
37406 83897 16
11120 62571 16
21722 94420 10
25652 89977 19
737 18242 16
96931 98048 1
17765 56765 3
80656 87398 11
62032 64211 18
49012 72738 13
64227 72289 2
6394 38267 11
69908 79997 12
75895 77330 7
52618 57041 7
27932 29165 17
80521 82254 7
96681 98488 17
74123 94507 8
54436 65178 10
95391 96859 13
74189 91835 10
26733 72143 18
52034 89818 12
74525 90997 13
1168 66466 17
21604 51134 14
44193 58795 11
69897 90391 7
72904 78393 2
72870 87437 20
33431 35175 9
55373 58833 8
82366 96663 11
71586 82335 15
31578 40793 16
11127 13971 7
47076 92811 18
88154 97828 12
11129 33307 9
49864 60657 16
4706 80201 2
55387 69263 11
61582 98144 1
65543 76682 7
80170 91920 7
39686 87258 8
33863 41489 11
6161 23179 13
9347 55065 19
75747 95794 8
25488 99938 17
34302 66510 6
96506 98974 8
2415 9528 3
92822 95032 12
5975 86726 9
7708 67649 5
66730 99438 16
21055 30652 15
74632 91240 2
80016 88271 15
28770 35810 12
18206 24418 2
54814 83649 17
64504 99921 17
77171 94950 9
86674 91578 3
3621 70457 6
33850 46877 6
21998 22193 20
55636 85284 3
43783 72374 3
11884 56497 1
76199 90266 17
37740 58098 2
43355 61598 19
92672 99168 3
64180 67428 12
38512 53594 16
11871 43375 8
46057 73650 6
83098 88995 9
97127 97852 1
91891 94662 12
75239 77517 13
41505 53959 13
40783 70203 10
91187 94196 17
86124 87389 18
1190 53841 8
29468 40455 2
51745 87658 7
55627 61812 15
67209 93694 4
75276 98379 15
40568 88569 15
36951 77836 18
97148 99858 2
624 25120 3
20681 79539 17
79258 99847 19
9179 49741 3
60393 63460 7
12663 13418 3
38623 53350 3
83468 96294 17
28206 88960 16
22569 39139 12
38233 87945 6
62932 96986 6
47140 94710 16
69865 91888 1
91264 99144 17
60356 88568 14
5408 32138 2
77255 90759 2
89274 94834 19
54131 59056 12
1625 57656 14
92996 97922 6
79259 90299 11
64182 71009 6
18343 71190 5
66207 82676 15
92212 98664 15
83034 90403 7
69187 92621 12
87618 93843 4
82885 94128 1
91935 92043 12
66390 83305 20
74736 90281 6
22815 41033 10
65176 71702 14
19624 53662 20
9340 98191 12
1899 63788 13
24005 55683 14
58346 79351 15
79506 93808 13
34780 41566 13
50568 70013 5
30151 95807 3
29728 58069 7
5855 64543 11
84871 95517 1
50872 69160 8
1467 88071 5
84857 93852 1
66873 71146 18
51726 66707 14
9922 87485 3
96219 97300 9
44437 50131 4
11171 32612 12
33731 57676 9
11231 58854 2
27761 65858 13
83157 90332 9
99356 99583 5
82409 86864 17
34641 54064 15
39219 87304 8
26327 83254 1
57971 58344 12
10273 59822 8
45503 47941 15
142 61352 20
10052 16413 9
59399 92389 18
78840 96355 12
74805 99474 19
77565 98558 5
23789 75636 12
57871 86452 14
74109 95248 13
4532 10533 17
42562 62467 3
26321 66615 6
20251 66891 5
58886 61981 13
89578 92345 2
26319 27143 11
69683 77563 15
38173 47388 19
91194 98958 13
46118 89359 15
40080 69766 2
84117 97624 13
41448 71801 4
22874 57017 13
42155 53089 9
98881 98890 5
19094 90520 11
71407 94461 8
70136 83774 9
64501 81995 18
48715 72562 3
65363 94479 1
52874 56368 3
13158 55235 3
48672 79091 9
72032 88062 4
66715 82014 2
84183 97640 6
76126 90940 1
58893 76661 16
54285 90265 17
28089 52827 9
23423 46351 6
80726 98193 9
76244 88018 20
29110 44802 18
94474 99259 9
50703 72856 3
47934 79809 1
68667 71589 16
63455 71170 4
53138 80451 7
66286 81830 13
11290 73924 5
89252 92802 18
29433 40918 16
31473 61770 1
63361 92688 8
27511 54849 9
32291 89278 11
85777 88636 11
57633 62292 12
61065 61206 10
18958 61339 20
47445 74922 1
77159 91655 17
30056 33289 9
48447 95389 7
26616 62459 16
19006 73291 9
85829 92660 3
55860 85181 13
6615 42199 20
4298 59641 13
304 85640 4
35376 57666 4
20621 80453 17
88077 96844 1
71660 87076 20
42529 69808 1
93596 98298 9
31887 87092 13
81910 85667 20
19842 48910 10
98048 98319 3
71907 79418 11
25547 85705 4
28438 90005 13
31870 88236 8
36037 41945 1
20414 96749 16
87054 98313 1
82778 91987 3
2485 83134 11
79847 82073 12
1136 39816 4
22590 56242 16
23170 23812 16
37753 58951 6
30551 71956 11
70391 86783 5
19489 48811 15
68399 83607 3
34870 79423 17
91074 93931 1
93192 99066 1
82252 98805 6
81995 87809 8
30523 70906 13
27032 78273 4
33444 38865 13
87388 93492 6
5972 88825 10
95282 97703 19
54582 57426 20
16271 37201 14
21711 68965 20
63472 71046 1
60573 77301 2
54675 67574 5
11676 45044 16
93054 97464 20
28384 49651 2
88991 97903 12
57237 89120 15
21236 51431 2
99498 99746 11
51205 75488 2
64595 80600 12
80489 97740 6
41644 50872 15
78395 91622 2
22822 41980 3
83227 85642 1
36968 43496 16
95103 98191 10
23336 88746 18
11197 37103 6
34928 89950 10
53512 78852 1
66295 73683 10
55565 79348 8
18265 38254 4
2488 50703 18
16526 43745 11
68760 72070 11
94835 99285 3
7162 36547 10
58330 75848 17
45126 50839 8
1785 14046 18
59834 93745 14
60728 82893 16
61666 64896 16
29476 68734 12
50866 56665 3
56873 77943 8
77861 79491 20
42880 76280 17
57272 94749 12
49907 68457 4
13061 40204 11
64361 67794 6
90922 98180 4
207 1136 5
26941 50973 17
72259 88528 13
71657 97545 10
70722 96142 13
31548 90808 10
472 93433 19
1646 10032 17
45883 92302 13
55605 87890 8
27682 47187 4
25978 69168 12
84118 95846 5
85975 91748 14
52443 96763 16
76998 79850 2
13117 56170 9
33901 83258 4
79057 96109 4
92167 99780 14
93864 98226 13
79560 86359 12
26726 72263 20
59837 66705 5
17939 71484 5
70214 89935 2
29509 61293 12
58519 58992 13
22760 36129 20
41053 73142 4
83654 92497 3
64609 95942 3
94187 98775 6
71479 75485 6
53912 82030 7
2573 96927 2
54043 86973 19
31260 87996 15
2960 61246 6
9603 16328 5
64550 77118 12
89290 95132 1
56704 67982 4
48239 59504 19
57493 70841 6
12931 99710 3
29048 81318 9
42038 87079 13
97541 99729 11
68818 70772 3
42805 71925 16
13763 79362 6
30356 37136 9
72285 98263 9
61681 91012 20
85014 89266 11
97722 98905 8
35484 65017 1
79528 87367 7
32979 95711 3
82010 82641 11
44725 95820 3
38656 65533 9
74558 82941 11
99126 99678 11
78848 84108 3
98442 99587 13
85308 86968 8
46869 59861 5
92570 98489 15
61109 94454 14
66756 72914 1
82549 85024 3
62117 67973 13
78712 79969 12
80804 89785 20
17362 72734 7
93536 93625 16
65120 66705 5
58063 78664 14
7074 18376 9
3767 91885 7
5036 40941 13
49430 76695 16
82082 93627 5
35973 36011 9
9331 36854 8
93652 94302 13
83715 84867 8
45309 67540 10
89584 90907 8
8272 78669 2
4073 67556 16
1239 80937 8
66804 83706 14
48078 50181 7
25580 57581 12
31446 42643 3
26247 32986 17
59695 71511 4
90636 99558 10
48838 96077 4
33738 56347 11
44360 96322 2
22391 27285 3
22152 53852 19
59713 67782 18
40016 88919 1
50263 51206 19
57997 93864 9
80372 91110 14
94506 98518 10
42601 96960 3
30709 30883 20
9985 77150 3
94870 95004 6
28245 86503 15
15614 95281 15
60087 78252 14
77227 78577 15
37400 41605 6
76714 92291 12
6200 42811 15
91216 92108 5
90524 98186 6
69366 96298 5
71029 77442 1
62607 67765 11
9165 78286 11
17475 50386 13
54462 82951 13
45044 95969 4
33339 49314 4
3525 81450 13
92981 98504 13
23792 46080 18
49290 55667 7
74414 88601 10
20392 23228 17
43632 99652 5
74695 91750 16
2758 94155 11
8672 50118 11
54345 82990 2
20780 59040 1
92667 93340 14
17403 77151 1
25372 62116 15
30534 91404 7
81000 92959 8
71360 79471 6
60235 75452 13
2298 56116 10
45613 68124 18
80430 87644 20
16120 72153 15
80604 86967 9
84520 97131 2
82742 94326 20
74158 78309 3
41271 82169 11
24706 56738 7
56713 59370 14
52328 73648 2
50970 99952 10
12594 26678 1
15348 43655 11
42970 47407 7
70420 73337 16
50165 73926 7
20060 74283 7
7923 12697 1
75967 89320 10
82374 82428 5
85568 93890 8
98672 99579 3
37243 87010 20
82333 97131 13
16070 36339 16
67252 83753 11
34959 51556 5
56993 82778 4
74158 80386 4
74675 85916 8
12593 98900 2
45783 99800 20
24181 56108 3
78750 89625 17
95511 99034 20
22087 82194 1
94005 95924 16
42008 96232 2
94525 98571 2
48959 54508 8
67273 75626 6
14119 45515 13
90182 92145 5
79517 82334 19
35710 99222 3
31110 89200 17
43518 82098 1
25180 59992 7
66431 96391 14
52798 75918 3
74793 94395 6
90075 93299 16
43826 80646 7
70253 94065 6
57054 82586 6
20511 20735 6
13920 41598 10
2243 48518 1
15122 70291 15
63561 85720 19
37366 86390 20
50962 58370 9
79407 90617 12
46351 88903 17
92872 92911 9
47659 74414 17
74696 83351 18
90374 99779 17
41724 93670 18
44981 89619 7
17603 80176 3
27015 61919 5
89957 97481 20
57827 64036 6
37381 45192 17
98959 99587 2
7243 97001 20
36171 60999 1
48613 87279 11
35834 88754 8
30030 61068 5
22655 59320 15
3948 56597 7
88573 92499 19
25030 93979 13
81469 82672 6
18802 99934 11
66317 74221 16
15280 68822 12
82369 99278 20
44379 71779 4
1473 98810 2
95353 99943 12
15103 48159 9
71815 88997 9
46940 54708 6
43559 67898 3
60138 66644 8
27997 78707 4
47870 52356 8
28710 78735 20
18117 23031 8
68851 80852 8
37158 78210 8
36223 63710 13
19408 52739 16
87396 97787 8
99133 99225 17
57219 58040 15
61063 65645 2
50794 77929 5
62422 92165 4
87418 88572 3
60077 95465 2
96598 98713 10
58681 61165 17
10855 16189 15
68678 97933 16
90675 98863 3
3289 60064 18
76724 92432 7
42028 44865 3
2838 90618 19
49709 81013 3
71506 77718 15
14032 93408 1
87910 96846 5
48419 96998 9
79652 94213 4
15133 85254 16
37905 46758 1
72500 97094 8
91217 99820 13
27825 84818 7
42788 49042 12
42303 78064 16
33723 86620 8
50657 61946 17
7582 43918 11
19979 93343 15
3707 27523 14
53141 66892 10
18820 46331 18
8070 32803 9
81363 82164 9
33918 38917 6
90088 99454 6
19899 93081 14
32433 80229 12
10441 87283 19
65416 96511 14
3934 51005 4
30412 75252 5
13550 30460 3
66622 72036 2
14285 56091 13
62630 74152 1
89356 91499 19
77964 93506 2
60825 79898 1
73098 81181 4
9642 67764 6
49292 99187 16
90433 91425 1
67521 92801 1
23511 69530 18
46418 86689 7
98805 98924 16
27506 35762 8
