15791 34149 2
3326 26511 3
32489 35513 5
29559 42281 5
21964 32005 3
6646 18412 17
8826 30279 19
15470 20350 3
42215 46349 16
23876 39724 8
43883 48208 6
9902 49324 3
22450 47339 5
9905 49095 7
42230 43507 2
17023 29534 5
27457 42866 20
26242 39805 19
19837 31060 3
15047 20465 4
46704 47979 7
47424 47723 14
28551 46893 6
5940 30693 16
49049 49409 10
48776 49082 12
21432 23128 7
28808 45174 16
19317 34964 4
44312 47980 20
48505 48967 5
17473 21638 19
17459 33718 16
42175 43900 4
9979 31700 8
22927 24461 4
45523 49329 8
36653 49482 6
21071 32596 8
48174 48868 7
13966 49438 2
30809 42106 15
45846 47589 16
14129 28101 8
21277 40810 13
27048 41895 17
47731 49310 12
40585 43838 8
33690 47185 18
45323 48326 20
27811 29906 10
24520 47620 5
30128 49622 5
30272 39771 13
46868 48170 4
8551 46295 1
33686 39099 10
49412 49725 9
22687 43369 8
47337 49421 11
22530 45050 15
2126 37542 10
38432 47342 8
5583 32932 15
1276 43632 16
14239 16987 10
5068 43475 10
34075 38890 12
3744 19338 15
32740 46758 5
2409 30488 7
20007 24590 2
27496 44282 18
42392 43491 20
23641 36471 13
13327 19052 2
28489 39926 7
31272 45025 19
44928 48494 14
11784 48548 16
35710 36174 19
47303 49128 15
8494 18483 18
24990 38676 15
34756 45640 1
19879 22140 12
29993 49032 1
11995 45267 2
8738 48970 18
14986 26458 5
22304 34451 18
37383 48501 10
11654 30086 15
13801 35952 18
8535 43900 4
26799 48385 6
29604 45648 17
39908 48772 18
19233 23950 16
27269 39240 15
41410 44020 17
36423 41052 15
47600 47911 14
2913 37407 9
37839 40454 10
7417 28518 12
2531 41718 17
33823 47198 7
43785 46404 8
31974 35635 12
39123 49584 3
32909 45968 12
41169 44310 11
5514 11534 10
35945 37361 7
31846 35171 14
19516 31538 19
45665 48506 15
31240 40724 11
30977 48915 12
16320 28996 9
9999 36879 2
24602 43732 18
6828 22789 6
24078 31929 17
22555 46450 17
22874 40037 9
30124 43970 9
38948 44763 1
6594 15537 16
29411 33994 9
40441 46105 16
25571 34181 6
45231 48543 3
22016 46366 10
25751 28816 10
15926 25134 12
49155 49602 19
30754 49604 18
725 49655 6
35027 37562 11
14169 42480 2
13632 42466 18
33622 36266 4
42226 47689 20
25811 25965 1
20943 36217 14
47601 48406 20
32242 33438 15
41746 44589 9
10083 10606 8
7412 32804 8
2820 47801 20
33243 46284 13
28036 47740 9
9513 40275 1
27626 47342 2
46754 48314 2
30992 34642 7
26233 44661 7
7685 31329 9
17722 39550 6
34597 45734 1
29322 41382 7
4602 38441 13
1929 4442 5
46639 48788 11
43559 43667 2
45915 48118 19
38380 44622 20
37577 44277 1
27642 36170 1
20749 37178 14
44125 45630 16
3466 23580 3
37196 42657 20
23160 24443 18
8880 40279 4
29408 30588 20
751 9285 11
19898 24800 11
16117 17021 7
31895 33285 12
21668 44484 9
47081 47836 1
7675 37997 2
1670 38567 14
11586 15560 2
40428 42751 3
2993 33242 12
41029 48012 19
15820 41078 15
13343 22268 8
4348 24848 11
27599 32408 16
49094 49430 1
23591 31192 9
46276 47809 6
43791 45214 10
25768 44597 4
14362 32697 6
6526 38527 18
38729 42485 6
45531 47374 5
19835 43457 6
12393 44932 16
47549 49157 13
24036 41554 4
4161 18479 7
3199 44221 13
36717 44795 12
19922 37219 11
10452 24014 1
5509 42310 13
11085 13686 8
39357 43208 6
23326 30694 18
48182 48562 3
37137 37503 1
27469 44696 20
42230 44891 7
16278 37083 5
24999 44948 3
17463 23737 16
38891 44308 16
32690 49719 2
25180 30600 1
24673 33814 6
21414 21809 5
30088 49773 18
30358 31858 1
19088 39132 10
45261 46925 12
45238 45993 4
40291 48958 5
23952 25236 12
41620 45447 20
6459 26887 20
39867 46226 17
42781 48306 2
40799 45312 10
16681 28612 11
37352 49023 7
23475 37599 16
24033 43550 8
11227 33434 14
16627 27791 16
45225 46564 18
35778 40532 5
17718 45596 20
33487 38845 13
1795 42513 3
33700 38692 1
16228 37209 17
19470 43430 17
44678 48505 4
48652 49838 15
19129 30407 7
34810 38067 10
2098 34645 20
42640 49461 3
24823 34089 17
39153 41981 8
45808 46566 4
39552 46065 8
49004 49530 14
1716 19689 1
36437 38523 7
28018 49388 20
27050 43697 14
11659 17461 12
48925 49702 20
13088 35758 1
1680 25712 7
48615 49562 17
9941 14984 13
1084 15354 20
43287 48606 10
29122 47565 18
15328 44782 9
13849 30630 6
2639 27850 10
14207 38309 1
27020 35463 1
7192 28450 15
34745 38371 15
23258 42845 6
25182 43390 17
3488 9138 8
17355 25380 1
19948 21695 9
44468 46982 7
967 21847 14
29823 39306 6
16674 25845 10
4045 41698 11
1837 14519 16
32759 46389 18
41201 42259 5
10759 34589 11
17630 40823 5
7173 22729 19
676 12820 10
46445 48075 20
5193 29588 18
10266 30952 18
49875 49911 4
2165 44707 12
26339 31643 11
5706 41396 12
12631 25989 6
21141 49136 14
44437 46341 3
30110 39675 6
42122 46496 20
12026 46534 4
1390 29209 12
43868 43923 3
23644 37643 15
46576 49394 20
39880 44054 16
20302 25230 11
27253 28031 7
32804 36326 18
48804 49634 19
1706 31513 6
3707 43302 17
30416 47695 9
40876 48239 10
1145 4840 4
32894 36016 15
25647 27535 10
45092 48660 10
16828 32016 13
33296 38992 4
21588 32597 10
47921 49560 13
27010 27566 20
6491 40414 13
48592 49811 4
31933 35816 11
21269 27291 11
40124 47394 2
14636 44740 4
13675 20277 10
2350 47982 7
24111 29597 18
10103 36126 20
23425 31443 1
9546 42143 14
35127 45314 18
27183 35530 20
29261 35772 3
34204 37444 5
22446 30162 4
28484 34609 16
16755 31864 18
18487 26927 15
29659 36774 2
20342 45168 4
4061 20991 13
39547 46136 4
31112 48573 9
37462 43459 16
13198 17817 15
49905 49926 5
6519 42608 14
23207 28497 19
37688 43938 15
29846 48215 15
20659 20856 13
26027 38894 20
18319 27691 6
6163 38665 4
39396 44307 12
29540 31722 5
29751 45096 5
38978 39062 8
40572 44043 7
36860 48332 1
39236 46872 7
44008 47575 9
44789 45179 14
16557 26926 8
40693 48864 1
2306 29518 19
28939 30700 15
47979 48801 12
30244 44595 15
19035 30630 10
41301 48311 20
42500 43722 15
23551 28491 16
26537 30986 2
30550 35842 17
26829 49135 14
16627 22349 3
49275 49539 8
7306 26163 12
48952 49032 4
29236 33272 2
43747 49131 16
480 33931 6
22465 32450 15
10203 37576 13
36793 37633 16
18147 38694 7
37036 42446 4
23917 38674 1
8820 37978 16
38279 40116 8
21680 27515 10
10484 29294 1
12248 28116 11
2798 33855 6
26885 44613 12
17644 24985 13
30686 45950 18
48770 49585 19
45084 45143 3
43830 48136 17
20750 28689 4
39924 48190 9
10295 42286 15
2252 37709 6
17015 42800 2
813 27056 4
45853 46030 6
15260 22992 1
32497 45286 10
11931 21379 19
17948 20602 9
5508 7022 1
24165 33329 4
41248 48134 9
18824 35541 8
12484 27483 11
48378 49861 18
8681 48683 17
9782 24707 4
47265 48145 10
47348 48049 16
35682 47605 8
39311 47131 6
49364 49855 4
41136 41218 10
35677 44116 9
27396 31381 7
15024 46578 2
17628 42665 3
29579 42554 9
2169 37903 19
17816 41366 10
24971 25830 9
6224 12501 5
10524 12156 5
34932 43960 18
23685 45295 16
26796 41065 16
27579 44176 17
39694 48718 16
30640 44259 1
30274 32674 14
588 18503 6
3343 40311 8
38824 39070 11
6130 39213 16
11334 25868 11
11750 26247 16
8063 23440 1
27121 44927 14
45709 49345 15
23469 24428 5
16088 39862 17
34330 49350 1
35644 40585 9
14264 49060 8
14301 18365 13
18076 22710 4
41263 49044 17
32358 41702 19
32148 38791 20
18973 24327 5
21073 36951 10
46094 49030 16
6582 46082 3
24013 24989 9
11046 23921 20
2235 29022 14
8762 14968 19
22436 36539 7
43719 48222 17
45336 48897 11
644 4089 9
9197 20371 8
49702 49941 7
42801 44101 13
29336 45083 5
4072 4361 9
44605 47212 2
34481 39266 8
11752 17960 18
16331 34513 20
40957 43377 3
49816 49949 15
13583 37116 6
13567 31512 7
42260 46923 15
45506 47296 14
48260 49611 8
1067 32638 1
41195 45113 9
16640 43782 19
39175 44259 1
38609 42408 17
33982 42679 11
1520 42180 16
33431 35413 20
35050 41544 5
23938 27880 10
13533 14082 6
44753 46384 17
46842 47644 12
6428 7257 16
26868 30334 20
25327 47913 15
3030 20649 1
18573 39256 17
7606 35355 2
23493 26206 16
11491 18097 1
18577 42480 19
38878 49085 12
6891 9964 10
14704 46134 8
39748 46758 19
36966 47737 14
16374 37749 3
25123 26949 19
2727 26944 5
26022 32751 9
4806 29515 1
24131 34767 20
6503 47797 4
25534 38256 13
44705 45029 19
47089 48938 2
12752 48696 5
24663 35681 7
34579 37526 4
27128 46533 3
5437 28042 17
20940 28849 14
16178 45480 17
17948 20504 19
38897 47335 7
42399 48047 3
31259 40077 2
40694 47749 10
11991 13673 7
21684 23003 5
44421 47981 5
49482 49725 19
11177 40132 14
21387 24651 15
31674 42098 4
24330 29443 17
20165 32685 11
4725 46625 15
7092 40128 6
7304 14184 16
18668 40528 8
12559 47440 5
3705 3837 5
10481 33960 14
13501 35630 18
21723 22276 10
13844 20888 13
41999 49260 7
43153 44169 6
35458 38515 18
44322 48349 9
21121 38746 5
23102 44384 5
46208 46709 17
28401 47478 8
48130 49671 5
24932 36254 11
3461 41337 6
45291 49281 11
47864 49290 1
45597 47830 19
13820 34724 4
23186 36426 7
46189 49747 5
7207 16048 9
36024 37362 18
32655 33246 7
38430 39031 7
6858 31155 14
46164 48086 16
38398 49920 18
19474 35687 10
39720 47834 15
48285 49059 17
46965 48584 10
29569 33117 1
10034 26373 5
5551 35931 10
29 5918 18
4189 15297 13
10845 23680 5
32452 42038 12
16252 16415 4
26766 48764 12
32221 38582 10
661 20684 1
30884 33307 3
11569 29704 16
18601 43710 4
49019 49176 9
14067 14665 1
19309 24837 2
734 10889 17
4592 38620 6
20412 47337 5
26860 38060 2
8954 43597 1
13279 32042 9
22379 44804 14
33759 47011 5
44416 46240 7
985 27265 3
6185 48762 7
36501 39249 8
42714 44189 6
23062 28238 5
46728 48590 18
3725 40042 2
18178 30306 12
30513 40655 16
4314 15112 15
28703 33209 13
34958 37405 9
42696 46300 15
32767 36194 18
19414 33761 20
4830 20064 8
14700 49289 3
46448 49544 13
4727 18580 13
35854 36825 3
46909 48052 6
43122 46523 12
27352 36239 2
46114 49735 9
4684 42607 6
30164 41465 5
40253 47745 9
35945 43506 17
8558 46429 19
10332 49652 20
24291 27386 6
6143 37754 18
43584 45856 13
1580 20747 2
8089 10403 16
39959 45438 13
27918 32904 4
11050 43638 10
11238 38488 1
44021 48194 5
45382 46072 13
48287 48827 15
47310 49275 11
20232 26354 7
20204 47073 13
11491 44615 18
20628 47159 15
46333 49403 5
33807 43668 19
32037 33610 12
41294 46045 19
128 28399 19
12672 38629 9
35432 47908 15
27098 35636 6
35609 47204 12
21957 22839 15
41989 46828 19
6260 25674 14
24129 31499 11
47401 49661 20
39317 40087 5
45672 46364 11
49931 50000 2
15651 21559 5
19635 30786 1
15511 21176 4
42241 46917 11
28660 29818 6
41188 48143 4
17351 41723 3
38090 48744 17
33535 47960 9
33200 39144 7
47549 49435 4
1043 36128 16
15459 24518 14
4789 8830 19
41058 46724 18
2245 17790 17
48048 48491 5
7824 43643 17
33945 47427 8
38535 39850 14
7824 22157 14
7100 33458 19
26308 35045 18
46872 49863 9
47264 48536 9
13252 19602 20
21709 45335 5
11001 38863 15
33209 45971 17
31738 49195 11
11899 25349 13
27106 37101 10
32546 45035 16
12156 41500 10
1619 30161 7
4034 31664 2
30402 49444 7
25023 28075 19
1875 7303 3
46415 49650 12
12195 26203 10
44854 47657 5
7534 26451 6
28459 34335 14
32348 37670 10
33756 41806 1
33061 43386 9
30769 44096 11
9888 18380 8
20398 41526 11
18175 45088 19
24510 47052 18
28332 37106 16
3772 35989 12
33754 42088 2
46502 49057 18
2659 30278 10
31313 38981 6
40289 41065 13
2827 35100 9
18931 26129 20
10952 27788 2
25114 47233 12
39726 48686 18
26877 29960 11
9696 42880 10
41446 49983 1
47314 48291 18
31378 39681 7
26432 36254 2
31618 32311 4
25412 48855 18
25273 47511 7
36401 42610 11
11163 14966 18
23928 48623 6
26018 26065 6
6840 37123 8
19790 38404 2
18214 24285 12
33374 35368 4
36791 37430 19
39415 39418 14
27827 40365 7
31675 39710 8
48346 48539 3
39717 48805 15
11027 36358 17
4069 43517 6
45775 46478 3
22050 24928 3
4986 42906 14
12122 29825 4
4880 24501 17
16290 37755 14
11675 45938 13
36682 47245 7
24801 48976 6
41019 49931 9
47357 48993 13
19375 25504 15
29754 48459 3
13387 33435 5
44733 49978 16
14219 40444 8
24468 24608 5
28160 30349 14
29368 31500 7
26957 40685 5
49705 49718 3
6868 18697 19
11534 25432 12
40560 41039 9
42780 44707 18
45344 45855 16
21637 30036 4
9041 15017 16
26756 39408 3
45617 49351 14
15908 41857 6
45871 46419 14
28477 38034 11
23793 37809 7
85 30752 14
29069 42012 16
29864 44626 16
10121 11135 8
18840 49636 11
24499 39712 9
43321 49076 20
26890 31131 2
10437 16265 8
17927 47806 19
2639 12196 3
49039 49245 16
20446 32105 1
25491 38735 17
3287 15306 11
11611 43952 6
35678 38311 9
25683 26223 13
42541 48487 13
14997 34137 12
49361 49525 4
22809 37175 18
15275 24027 12
44870 48754 4
1846 2813 20
49263 49290 6
45519 48695 3
38387 47392 7
37817 49191 15
6479 34399 15
3721 25151 17
5271 45727 1
47337 48974 1
24738 31826 17
19917 32173 8
7481 20388 5
13818 16338 7
23860 27866 16
32768 39787 12
15483 16048 12
30668 45833 3
30613 36619 8
21251 21688 7
39052 40810 18
620 38255 5
5474 7174 17
43306 44093 1
34810 38028 16
16400 35839 4
46352 47762 11
16944 38237 5
6029 28829 2
26434 46276 12
18276 27694 19
28832 43792 20
18698 49858 17
44088 49754 18
1954 39694 9
38460 48126 7
27078 49813 16
32102 33769 19
46025 49140 7
2205 19316 2
9674 27087 18
14411 49492 17
31040 47527 1
41779 42833 7
23713 28713 13
29860 45323 3
4907 17028 18
5835 39327 6
932 49132 4
14093 42189 13
15927 37239 13
45255 46145 14
26251 33529 9
33400 43722 3
14127 47482 2
1961 9778 19
48211 48407 5
40471 42814 16
2959 3585 10
30810 46336 20
29927 42393 8
31502 32259 5
41173 43191 19
44950 49710 18
15487 35101 20
46232 49120 7
19161 35541 1
12219 13943 17
32047 37138 12
41478 41488 1
47239 49116 9
4146 8265 16
38939 47539 18
3600 21769 15
33512 43284 5
18398 33329 7
43225 48072 17
11779 48362 3
45223 48435 14
11254 17151 16
175 4062 1
11621 44751 16
27697 42120 16
43380 44325 14
27628 38966 1
48714 49263 1
21921 28219 16
21647 49174 17
43350 46505 12
22156 26194 3
8452 29675 18
5589 42411 13
44455 48443 15
4903 19072 17
27919 49214 4
45385 46170 11
10604 13262 6
4084 42001 14
14921 31047 18
26464 27359 8
40923 44629 14
16586 18291 5
34233 39424 6
31217 32613 12
8017 30108 3
2472 49830 4
13718 21941 5
17451 48015 13
46839 47137 13
21633 22957 5
5154 22230 4
42417 43591 14
27513 44560 11
29660 49275 2
40504 49412 17
32923 47768 6
45712 47792 19
12850 46601 9
47271 47563 5
24009 36424 10
13361 36100 10
40436 44878 16
49298 49827 3
49464 49691 17
49088 49617 17
36485 49285 13
29051 46308 17
48606 49265 17
39040 44538 2
20529 43624 17
9379 24358 20
35036 43335 2
14164 37084 11
490 5869 6
27646 40653 14
25730 43091 17
17935 32273 17
10656 49790 5
13697 43940 12
49197 49708 2
43167 48970 13
24097 39751 11
48903 49862 13
16109 35875 11
3890 13652 11
22013 46540 20
27832 48509 2
11307 12395 15
13697 19563 1
2211 32087 20
45266 48732 10
14488 24642 20
768 19061 17
37306 48187 8
32603 44711 7
43798 48984 15
31347 43404 5
28879 47472 20
2413 12759 11
46968 49424 17
12392 14360 7
13697 23198 19
26090 35624 14
3880 28176 8
13102 47603 3
31057 34920 10
22070 45683 16
13876 27326 11
46129 46513 11
20350 27357 3
18240 28974 4
17572 26221 15
16362 28162 2
14853 42284 9
9785 44106 6
24450 37759 11
23950 27267 17
45040 48785 19
7210 36298 1
33554 43252 13
28672 29139 2
30035 42777 9
28150 31983 7
2917 32402 4
17881 19179 19
5977 13664 8
4303 14530 4
42153 48145 19
32992 36087 17
33254 42667 9
6190 14381 10
46524 48812 10
10063 38763 11
14165 46002 16
1740 17953 19
7707 23677 16
30962 36144 19
35945 41626 4
29657 35049 8
14784 16389 16
831 35511 12
18668 28894 17
45211 48667 12
25679 40250 11
30973 43131 19
16531 31383 12
47831 49727 19
41806 48046 3
5682 7612 7
27265 40961 19
39732 49788 2
26221 30160 15
12081 38710 5
1462 45004 4
14746 19679 2
27559 45711 11
22900 29875 8
15951 21001 18
30817 37843 8
48905 49293 4
41060 41230 14
25681 41879 17
41376 47785 18
1003 42641 4
33402 35561 3
26504 43565 12
41307 42841 4
16189 43532 13
38147 39407 6
27632 41260 7
22862 29694 8
41020 44012 16
31527 34437 16
4162 30586 18
45039 48836 20
11894 22001 7
23628 46810 5
48131 48195 6
27012 41761 7
28241 47502 19
48219 49348 5
48939 49860 1
7479 40782 12
47829 48642 3
29084 37512 2
17309 39107 12
14061 49638 13
39490 44073 16
972 14858 17
9171 25196 10
15578 33120 17
27400 42316 3
29675 43017 3
48847 49895 6
12350 36569 1
27929 41312 4
28036 42149 12
23294 29157 11
19673 32186 6
24672 49356 8
20926 49413 5
36096 42765 3
5322 29652 5
11077 45943 6
1732 6045 2
15145 39171 7
43054 47502 6
31653 49649 8
47123 48585 12
37317 41046 7
22124 30120 10
20040 43077 1
6918 46842 12
22428 24993 5
40892 41904 12
18859 30033 10
15190 34748 14
17732 40792 20
1408 29907 15
12394 47022 16
24829 34433 11
28790 29414 2
2066 3706 3
14075 24655 3
33023 37591 12
16976 18872 1
36147 38432 19
49610 49989 16
14792 34282 16
27430 36471 6
37636 39087 6
37818 48057 11
14064 46374 18
45663 49145 19
39194 41570 2
16044 31035 12
34367 38727 10
30129 39800 9
7343 10350 12
34854 47017 16
32507 36218 9
9306 24834 20
3571 3942 10
7049 11741 17
42099 43147 16
45110 45284 19
10504 29299 16
47324 49003 13
40071 46416 15
29010 39874 13
44015 46581 9
37461 41032 8
36635 48550 19
43529 43926 12
23805 43160 18
1312 40824 12
42678 45733 4
14990 18797 9
24367 26303 7
7175 14546 14
12387 16594 6
27378 49906 18
45505 46711 19
11709 38798 9
49613 49777 6
32329 45609 10
48444 48525 18
4659 11080 19
22070 47221 18
34117 44760 15
46683 46765 8
9541 14108 7
20508 38968 6
28690 34172 3
25946 43755 9
5206 22343 7
21495 40478 8
6025 27897 8
33043 42441 20
13550 42561 5
45122 45519 5
16625 32968 2
40651 49474 2
26551 42562 19
16309 42279 4
30208 32505 16
23615 27015 2
48218 49116 5
19811 43612 3
42862 48342 5
19499 27590 9
36141 43808 3
43138 45525 12
29484 45862 2
33087 43361 14
20201 22964 2
44077 49961 2
32577 36465 15
31011 39948 3
156 15103 7
43781 49061 15
42932 46349 19
46845 47261 13
46558 49476 3
22275 40600 2
43288 44334 15
23932 30763 15
45482 46181 18
40424 44456 6
44577 49468 1
33102 42753 6
43633 46995 7
19847 31494 18
43141 46251 18
2228 3629 5
23470 49836 18
1793 41868 20
33784 38161 3
18132 42247 12
44787 46359 3
42488 47164 8
41445 45025 13
2984 8694 6
27157 37448 13
37015 38967 7
6185 7148 3
15381 16133 13
23141 27557 20
24340 37370 18
17813 36631 15
22613 41230 12
45309 47440 3
39387 44186 20
19989 32175 9
16557 21361 3
39879 44971 17
12901 17708 15
4876 17277 11
19128 28049 19
7672 29753 13
49872 49913 19
29257 29295 8
37455 47369 2
34004 48140 16
2761 5266 6
25913 29908 11
20333 36423 17
13915 35342 12
43573 49744 7
4126 21116 18
43386 44198 7
44581 47435 1
22517 23950 12
514 43198 16
28905 48057 1
26161 38224 16
18998 30707 15
40262 46610 9
31089 40678 17
14960 30853 3
29485 35609 18
31249 46622 3
11398 42610 10
46981 47884 14
33592 40216 18
36105 45950 18
10991 40668 16
21442 23525 8
24033 43859 12
25862 30239 3
11745 49063 11
48375 48872 20
20648 34456 16
41236 48809 15
6010 30172 14
15935 35322 20
48778 49343 4
22708 42268 18
49365 49867 5
24158 37723 2
16382 26740 13
43896 48480 13
41909 44221 3
17853 21121 13
32717 37156 11
28324 45451 7
23440 36906 14
323 14203 2
42911 44262 15
26465 47686 1
38755 39388 10
18692 41952 1
32220 46849 7
34710 35663 15
2098 22495 7
21518 40301 19
42996 47030 1
28724 45326 9
14173 43888 4
16565 21279 7
15260 44999 9
21127 39885 18
44691 47929 12
3124 17025 4
49192 49789 14
5386 46680 3
5332 21355 5
36230 43725 14
10588 13962 17
36144 48458 6
40669 46460 8
35618 45600 19
12320 49929 12
35124 37542 3
37679 47422 12
49790 49915 13
14937 37820 12
39525 46204 3
26076 26905 6
14242 45354 14
37366 45899 7
42669 49152 11
30352 40361 13
35722 37875 14
24015 28418 15
1712 12190 12
46472 49715 14
35077 38045 15
17713 38544 20
38055 43699 2
17347 24702 2
12134 26210 15
17416 41843 1
33031 44142 7
36216 42748 13
38163 47408 14
34607 46204 9
1992 31040 5
43691 48872 8
29854 44258 13
9382 24597 1
41683 48806 18
2212 10497 19
2496 22656 12
6056 16820 3
2152 47246 7
18050 34239 11
47367 48651 3
33797 36015 4
41590 46542 4
36917 46158 6
20316 39922 4
38370 39760 7
27804 28301 13
34403 44371 14
24104 28123 8
12384 32758 15
26945 45937 1
29269 47245 2
3695 27099 14
25431 36643 18
29886 31106 12
38112 42524 8
7321 20714 15
1685 20246 11
46791 48916 1
8466 35478 18
18037 30354 18
47070 49873 11
42336 47142 15
28888 43617 2
27275 30079 13
1238 4383 17
35398 42816 12
7814 29502 13
10518 35344 10
44239 46692 5
10684 12668 3
11476 20135 9
32483 45624 10
24194 31896 8
12597 31415 10
25636 49990 2
45284 49229 18
43753 49482 16
29250 49679 18
2740 19915 14
45444 45563 2
