6673 6901 15
2964 3303 17
7610 8986 4
6884 9135 8
3351 3901 7
127 5126 1
9852 9925 9
8194 9347 13
7097 7398 13
65 516 5
5264 9913 7
8142 9685 16
4746 7745 11
9349 9437 12
161 8633 4
2268 5886 16
7340 8732 2
6264 8867 14
4807 4961 8
5376 7639 6
9801 9960 12
3028 6140 18
4635 8488 17
9279 9398 10
9625 9800 8
3416 6079 12
2855 9504 12
5517 9577 20
6013 6630 7
5294 5857 10
4518 5992 2
2104 6713 18
3898 8890 9
6685 9332 12
1733 4715 12
3188 8904 19
612 9623 16
8137 9227 2
5962 6171 4
4312 4765 11
7594 9827 7
7095 7791 6
6706 6832 19
1364 7666 10
921 7248 20
8802 9881 13
5924 6250 11
24 4999 4
4164 5234 3
3413 6441 16
7631 7797 7
9171 9983 14
6490 8810 1
1407 4077 6
3850 7022 20
5378 8299 12
9355 9480 11
2590 7969 15
8893 9351 11
8646 9008 16
8112 8388 17
6935 7589 8
9553 9576 9
8076 8531 19
2651 3865 7
1345 2064 10
6862 7117 18
4738 9666 2
8415 9639 17
2199 7567 2
9172 9611 17
7200 9158 9
5826 7405 4
7036 8766 2
3115 9053 18
3920 9798 3
5387 8092 10
7884 9385 12
9048 9333 10
216 7261 15
4569 8542 18
8490 8818 20
122 9748 17
3367 8156 7
1151 4170 20
2214 4258 18
6606 8243 19
6587 8412 18
9035 9681 15
2678 4339 10
1085 2517 7
8034 8788 7
7317 9161 6
9264 9745 4
9260 9917 13
7660 8843 10
8629 8700 2
8840 9968 5
1936 8218 11
8968 9591 7
68 4960 9
4403 4898 6
1944 6774 3
8173 8314 9
4291 6481 16
2913 4873 4
4212 9545 13
8883 9577 11
7689 7693 15
9068 9538 9
4637 9710 18
1020 4967 3
785 4113 3
1974 3295 5
2197 7258 6
9018 9056 3
4201 8419 3
4442 8488 4
3075 6913 11
2111 5593 20
6671 9496 7
2541 7507 12
6981 8208 8
1235 6864 7
7259 9123 10
2922 8221 18
5733 7431 14
3600 7416 6
2667 5944 9
4004 8705 10
7076 7730 9
9276 9835 12
6490 10000 13
6085 7218 18
9373 9638 4
3902 7765 15
7443 7940 5
3254 8305 20
9992 9995 1
6589 6639 20
7748 8971 6
9889 9900 9
9244 9288 7
7527 9210 5
5849 9853 14
2429 6317 17
8634 9617 12
3466 5272 5
9808 9827 11
5948 6531 7
7646 8266 20
3649 8336 12
6433 9455 10
7248 9017 16
9241 9658 14
4470 8194 8
9135 9720 8
800 3346 12
6136 9165 4
1501 6278 12
6474 7848 1
8853 9870 18
4716 6551 9
5836 8750 8
3254 5873 9
4930 8456 4
1844 1964 14
4357 5344 2
3125 9401 19
3733 7513 9
9720 9756 5
8391 9069 18
5332 6240 19
6778 8793 3
1010 8017 8
5977 8531 12
6320 9173 14
9959 9997 2
2790 5194 16
9597 9936 9
601 9937 9
3638 5978 5
6481 7575 11
3670 4483 15
8227 9322 14
9868 9974 13
3562 8395 7
1014 6566 1
3625 5893 15
3981 8811 4
871 8867 1
2787 7249 19
5738 6289 16
5362 8119 5
422 5691 17
2169 6429 14
2959 9818 18
8028 9173 2
6750 9713 4
8983 9153 3
9533 9707 19
6068 6529 7
1297 2155 10
2104 9125 4
7734 9319 13
4179 7074 6
8644 9418 7
3171 8342 5
1884 5019 4
3718 5290 16
978 1498 13
3789 4831 4
1318 2895 5
8988 9632 14
3890 7069 4
5382 9079 9
8776 9561 4
8597 9272 7
8570 8984 8
7321 8965 19
881 1337 20
1066 5278 15
7776 8934 4
7712 7751 11
3344 4448 3
5260 7012 9
6307 7741 15
1316 9595 6
1061 2865 19
3419 8146 4
3732 5191 7
6923 9959 8
7569 7891 8
9461 9593 20
2042 2101 2
2100 9389 4
2323 3595 20
251 4006 14
7813 9848 8
7107 7308 3
5922 9842 13
7959 8531 17
2164 7493 2
6404 7739 10
7412 7692 19
5223 6235 16
3012 8037 14
6039 6823 3
4501 8262 15
9460 9880 14
7925 9776 11
9686 9703 13
4232 5715 5
9836 9925 1
917 8902 6
9417 9698 19
8214 9815 5
3634 7192 7
276 9149 3
7283 9312 16
3970 7284 14
2870 9551 14
1021 1926 7
6847 8027 15
4070 7469 15
7113 8444 8
2346 7797 20
1047 1281 7
1977 3647 1
4151 7980 18
4084 7585 16
7955 9825 8
3180 7560 8
296 2792 13
8015 8048 7
154 7727 7
5108 7768 18
1748 4558 8
580 7927 20
2876 9073 9
9761 9999 14
6365 9986 2
2388 7491 13
8533 8749 11
20 6982 11
8139 9122 6
7814 9468 7
8052 9401 4
1835 9190 13
2680 7314 16
2196 3130 8
7129 8060 11
5749 9616 2
5444 6567 9
4338 5767 5
634 6816 10
8224 8338 12
4149 4440 8
2289 3995 15
4554 8141 6
8738 9281 1
3666 8675 18
9608 9831 6
435 1828 19
7422 7616 16
8284 9612 16
5133 5638 11
1765 6419 12
1108 8996 16
6529 9759 20
1283 7619 3
5300 7422 4
7124 7254 11
9554 9609 17
7111 8390 6
6971 7870 18
1477 9292 1
8775 8894 17
2088 5309 15
3370 6279 1
3343 4703 20
6913 7394 6
1577 1673 19
3617 5626 14
327 4161 3
3032 9956 17
4107 4854 5
8798 9005 12
1347 3298 4
3223 3679 19
7881 9728 10
6791 9717 3
9858 9939 7
7097 7524 18
8345 8656 11
6356 6621 14
6856 8657 3
7311 8559 13
8228 9993 19
957 2110 3
6274 7766 20
6217 8740 5
4079 7229 16
5289 9089 1
435 2391 4
1824 7666 10
3380 9268 16
9741 9936 19
9371 9841 9
9382 9927 18
2647 7234 19
3320 3745 8
660 1517 18
5726 7750 15
2533 5597 16
1867 9811 7
8579 9838 1
5702 6875 19
3369 7010 8
9702 9750 9
9328 9357 16
5383 5495 4
1635 2636 17
378 4131 9
864 6593 2
651 934 7
7079 7368 13
6202 6991 7
4069 8271 8
3969 4420 6
6748 8929 11
3430 9259 20
8073 9414 11
9357 9829 12
9614 9845 15
1554 3688 8
7768 9692 11
9655 9724 17
215 2707 7
4781 5408 16
9834 9993 4
7266 7961 14
2383 7379 6
949 4104 18
7845 9252 5
3579 8504 12
5473 6683 2
1302 3842 8
5210 5874 8
1678 8764 5
57 9872 5
4724 7420 2
8729 9266 1
1862 3411 16
9459 9470 17
8628 9346 5
3467 7358 15
4857 6014 19
2704 4516 12
1512 4546 1
656 1394 9
3975 10000 9
8328 9461 17
4533 4536 15
7847 9864 10
3971 7561 11
8749 8811 5
1211 8768 4
8198 9526 5
7563 9302 2
2202 4948 11
6514 9161 4
2463 2998 9
4455 6229 16
421 4770 16
1214 5511 7
903 2984 3
3785 9598 17
5711 6696 11
3587 4733 18
4455 5109 4
523 1568 17
6167 9401 7
3528 5974 9
5053 9929 9
8125 9824 20
5802 9176 4
7328 9727 4
9425 9509 5
3126 3228 8
4494 8982 6
8573 8951 13
6203 7471 10
9565 9891 2
961 8617 8
659 6598 20
2105 8554 6
9355 9537 13
3950 4132 15
326 8013 7
2101 5165 14
4551 7538 12
3623 9076 18
6514 9627 19
6896 7980 6
3694 8853 18
3764 4644 14
9273 9754 12
3742 4915 17
7922 8673 15
1775 9600 10
457 5204 5
7280 8231 18
4843 6726 2
8250 8481 1
8331 8955 19
8379 9413 9
8955 9804 4
2246 3307 10
5879 9531 10
7881 9126 7
9369 9918 7
437 9683 6
5118 6058 9
9926 9995 9
8389 9926 9
406 3584 3
5195 8840 13
7931 9987 18
8844 9066 17
43 7852 4
9298 9447 20
6641 7341 7
3270 7772 7
1229 7098 1
2724 4208 1
6904 6959 7
8943 9427 19
8753 9093 20
2192 6306 18
1887 6247 13
2479 7181 15
4333 5308 8
2823 9473 8
8857 8937 18
2184 8020 1
8023 8786 5
2895 6507 13
8432 9982 9
5003 5851 2
135 1840 18
5118 9639 10
3563 8679 12
3083 7901 14
2910 8184 11
1037 1537 7
5390 5755 6
7972 8402 1
9652 9988 16
101 4392 18
5503 6430 16
6944 9718 3
5673 6964 16
2160 3138 9
7748 8911 1
2975 4464 14
3176 6619 18
7192 9067 6
4819 7206 12
1701 2822 1
3654 8646 1
9577 9796 4
7818 7966 20
1160 4608 17
8480 8755 7
1448 8026 11
7050 9125 15
5462 8001 15
1611 6664 2
4078 5174 14
7970 9816 14
9353 9856 1
6495 7502 19
3168 4852 12
244 8898 11
1055 3240 2
2197 2472 20
9167 9842 14
4443 8887 16
3571 5966 5
8472 9832 3
3554 5350 18
5268 6383 18
9684 9878 10
8673 9450 5
1882 3256 7
6706 8091 1
2665 4571 19
9541 9983 7
2994 3035 7
7615 8811 16
4282 9505 10
5100 9682 18
8055 8170 12
2012 9832 10
8409 9490 15
6376 8181 14
5641 7582 5
8808 9141 6
6469 6755 8
6596 7446 15
214 6838 13
2922 4682 3
3464 7921 10
6616 8575 8
8027 9852 14
4931 9921 5
1420 8975 11
619 2742 9
5356 7096 14
8112 9992 11
3712 6477 9
7695 8967 14
182 537 6
287 6209 3
1181 2251 1
5049 6388 1
3527 6323 14
5570 9819 5
7804 9312 5
2484 5571 7
957 6524 18
7578 7750 2
5407 8240 9
2702 4328 16
5845 9493 11
9069 9911 11
2065 8333 20
465 8466 17
6738 7373 16
1113 3600 7
9206 9631 18
1305 3259 15
4578 8965 15
8864 8976 15
6239 8938 16
2548 4702 5
1975 8136 18
6827 7190 4
709 1293 7
4068 5874 10
1317 1564 8
8447 9387 5
1682 4630 3
6480 9324 5
2737 4553 7
3647 9635 13
3102 8289 6
6276 7243 15
8693 9115 12
5918 7073 12
809 6328 3
3770 4139 9
8453 8691 7
9905 9978 20
352 1373 5
6906 9115 3
2311 7657 5
4960 6556 20
4708 6357 5
2742 3190 20
6738 7724 20
5545 6380 13
6930 8822 20
640 8603 20
9727 9932 19
6129 8788 2
2772 4829 18
3933 8378 7
3889 8303 17
6078 9673 2
9300 9576 15
4632 7728 10
8040 9745 16
8549 9803 15
1651 4198 13
7130 9654 4
973 9304 15
1054 8705 14
9215 9987 7
4100 6448 11
9976 9982 3
2862 8360 5
2066 7602 2
8763 9670 19
5530 5917 5
313 3544 6
840 2968 7
4953 7693 6
1086 8051 8
7454 8315 11
3365 5050 10
2094 9560 8
5214 9205 1
1913 8416 9
3114 9262 7
2734 8595 11
2599 6466 17
1323 2571 1
5521 7122 8
7792 9505 14
9288 9480 20
9953 9960 12
5054 7394 12
3157 8050 3
7896 8115 6
7699 9750 14
3539 4823 10
3043 4082 7
8008 8642 13
8787 9230 19
7545 7677 20
9025 9281 14
2613 5082 11
6576 9757 3
1481 7097 20
5654 8230 13
7487 9198 10
196 6173 11
9320 9903 20
4268 5276 11
2221 9619 8
9175 9745 11
4347 9125 18
1017 9402 19
8282 8958 4
786 1775 3
3360 4186 8
9319 9627 14
9978 10000 2
6746 8309 10
4064 9417 19
3001 8079 12
8759 9847 15
6461 6639 19
4469 6693 10
9645 9658 4
765 2228 14
7276 9733 6
1821 6987 12
2303 6353 15
6597 6836 3
6066 8217 20
9376 9798 7
551 665 19
5861 8250 13
9794 9868 3
9088 9118 7
8725 9411 15
2766 3023 2
8028 8347 8
8553 8981 8
4086 4711 17
3552 4653 16
1165 3170 9
4035 7871 16
998 7766 17
8258 9306 8
8070 8630 19
3869 4553 15
3760 3911 17
5354 6654 10
803 1760 14
2568 5282 4
5364 5450 5
8551 9649 19
9823 9897 12
4189 8941 16
2622 5206 14
4141 8468 1
8910 9182 16
4544 4575 18
4694 8464 12
756 7094 16
7663 9580 2
5716 7574 3
7099 7992 16
525 2449 14
9606 9787 7
6318 9912 1
2695 5767 19
7690 7844 12
878 1335 7
8218 8600 13
5819 7822 10
3068 4717 13
6155 6795 16
4124 4376 19
9623 9631 3
8563 8739 10
664 5366 17
2958 3363 13
5598 6495 13
5816 8077 11
6545 7348 7
8865 8980 4
4118 4613 18
5675 9724 16
2795 3720 14
5958 7062 7
5314 5618 3
8970 9060 16
1777 3902 10
1667 7385 12
2338 8045 15
8181 8214 13
8528 8799 4
1273 7680 17
8346 8508 16
6733 9602 11
7950 8376 11
6229 8249 7
3182 6643 1
6649 9286 8
3516 6747 6
1603 4739 6
5589 8946 9
9940 9982 14
3798 5869 1
5870 6789 16
3832 4951 12
8480 9008 3
8496 9979 9
9708 9747 17
8198 9085 4
7094 8627 19
6079 8354 7
7845 8107 17
3620 5345 7
7838 8727 13
7442 7707 3
4290 4881 8
1553 2750 17
6588 7708 12
6862 8703 1
6584 7784 5
5459 8264 10
9216 9472 10
6066 8887 6
7159 8310 12
8429 9725 14
2446 3777 7
8128 8803 8
8864 9171 1
6335 9508 16
4710 4790 14
1544 7571 15
9365 9430 2
2246 7804 8
8373 9412 19
8849 8984 9
4546 5922 13
5999 8014 4
2148 4685 1
4758 9145 13
4562 6842 12
266 9323 14
4547 6725 3
4112 4523 19
4363 5398 3
9579 9848 4
596 3287 19
945 6123 19
7703 9867 15
2417 7660 5
8092 8986 19
7401 9248 2
354 9280 4
5664 8233 12
5497 7622 6
9124 9656 3
3689 4613 11
1627 6629 3
3425 7914 12
4989 6169 14
1129 5135 6
3889 8759 8
3381 9372 3
2771 6512 20
9732 9759 1
6186 9269 7
9331 9677 17
1039 7186 17
3868 4709 19
472 4324 7
7555 8420 6
8342 9946 15
4933 6791 3
1208 6229 16
3167 3963 13
4387 9098 15
6509 6698 19
4865 6701 8
1782 7753 7
3141 6447 19
699 7406 4
7498 7718 12
9111 9985 4
7579 9635 17
2836 9754 2
9233 9576 1
9745 9876 1
372 8079 5
7775 8939 2
3237 3361 10
6805 7527 12
5286 6432 2
8904 9359 10
6007 6076 16
9342 9467 8
8039 8360 11
2734 3834 17
416 3991 9
4536 8105 1
8131 9025 1
1226 3766 15
7389 9800 7
1900 5077 18
6821 7704 16
2078 8797 20
3649 9463 10
1908 7525 6
8474 8545 14
4944 8366 8
2437 4540 5
5774 9498 3
3622 3642 3
9315 9803 16
3562 7340 14
5478 8410 9
3583 4286 5
2351 8705 4
6200 8257 1
312 495 11
279 4650 19
5953 9323 14
8921 9503 4
6310 7408 2
4314 5250 15
7595 8926 20
107 2645 19
1454 8158 14
5547 6332 20
8806 9984 18
5172 8978 19
4881 6964 15
7098 7631 16
2341 9586 17
489 5437 9
7573 9375 1
6175 8917 17
2538 6502 9
1871 3681 12
6876 8727 11
4901 9647 6
5524 5868 20
6936 8827 14
7679 8589 9
2723 8757 1
3885 7661 12
6429 8315 13
726 8568 1
399 6355 18
5922 9686 10
9641 9903 12
7629 8439 15
513 1230 9
6990 9861 7
6921 7035 16
3406 5534 6
2368 5843 14
1440 8651 5
9394 9415 11
1361 6456 11
183 7014 12
1768 9381 19
1887 8504 5
6827 7169 11
6547 6739 7
1683 2610 19
8348 9249 14
4060 9419 9
8153 8771 8
6603 8059 15
9959 9963 15
2168 2713 4
6696 8245 4
2729 5839 6
6538 9055 12
5064 6268 11
8129 9637 14
5037 8932 10
527 7798 9
7958 9701 9
6131 9433 13
2583 6665 20
2814 4586 18
2419 6370 12
8121 9470 12
4663 5371 20
4791 8773 10
9635 9854 17
6499 9410 14
5148 8708 19
7406 8037 18
4058 4173 6
2866 2884 15
1177 5247 18
7033 9982 16
8301 8629 20
2018 9731 6
2284 7172 9
4641 8751 13
6637 9701 8
5166 5332 13
2947 8707 11
5767 8314 1
1473 2981 17
8554 9577 17
6822 9978 10
3900 6145 11
8782 9879 13
2188 6499 19
1925 2739 19
255 5793 11
961 3886 17
8987 9217 6
2118 7260 16
6886 9213 17
5256 7927 3
6692 8983 20
7700 7748 13
5863 6865 2
2977 4769 12
8698 8743 2
3358 8228 7
429 4059 12
602 7902 2
5283 8448 8
5710 7017 7
3238 5875 10
8029 8676 4
5115 5688 15
9495 9687 7
8210 9155 10
5667 6567 16
995 9888 16
298 854 8
1813 5593 10
7579 7966 9
354 3474 19
8857 8985 13
8673 9809 20
5472 6907 2
616 4338 19
3240 8510 16
5971 6242 14
1556 4568 14
8647 9857 16
9935 9949 5
7485 9665 6
9921 9987 11
1520 4696 16
6743 8545 4
459 4333 14
5144 7118 18
1648 6254 6
1536 6541 4
6249 9138 3
4015 8784 9
9878 9888 14
3767 5350 4
1437 9300 11
2958 8162 8
2531 3843 2
5349 6802 10
3022 7902 17
5886 5969 5
2267 3892 8
5953 7851 3
8877 9315 16
7 1368 17
9034 9792 13
2931 5990 10
4114 9726 16
8502 9842 18
805 2693 3
796 7469 7
7437 8141 17
9661 9926 14
7157 8295 4
8496 9774 18
6105 9149 1
3816 8579 7
8729 9412 19
4528 5492 14
6213 6686 19
9426 9468 5
130 6548 20
770 5654 17
3095 6731 17
8045 8276 6
2910 9981 4
2909 8294 11
1791 6243 2
2995 8827 2
7062 7298 8
2667 5700 7
2627 2830 11
1909 6652 17
5725 7582 19
5030 7333 14
8683 9768 14
6662 9786 3
5454 5853 14
5380 8525 5
4586 7471 20
4092 6481 13
8551 9711 19
7628 8777 16
5723 9469 7
3618 8293 4
2386 8720 1
4923 7630 6
3179 5279 16
1818 6526 20
824 6807 19
1782 8483 14
4287 9544 12
824 1599 8
5950 8838 8
7117 9009 8
3905 9168 8
103 4721 8
7168 8847 16
9122 9670 3
4718 9411 20
1700 9910 7
1668 7396 11
7199 8928 6
7939 8210 5
920 4334 15
6706 7317 2
7020 7329 14
5357 9232 20
518 636 4
7496 9712 14
8880 9083 1
720 1079 1
6291 6988 15
759 1461 16
886 4322 4
2615 7966 4
5000 8359 7
1474 2241 11
4026 9929 8
2957 9982 8
1114 7057 15
4714 7964 15
617 8149 16
6092 6837 11
6780 9690 14
4817 8355 8
4584 5388 1
3828 7912 8
1145 5214 8
2068 7638 14
6104 6683 17
8408 9912 8
8848 9967 12
6451 8424 16
9647 9668 19
2938 3069 10
579 1515 6
4998 6518 3
4317 9650 8
1072 5960 2
947 6140 5
4926 7467 14
8123 9227 14
9408 9687 7
4411 9893 8
8959 9733 3
1346 4464 1
5025 7007 15
2528 7830 7
637 6834 7
3288 4237 14
7129 7686 11
3699 4915 17
8756 8926 4
4423 7747 16
587 1569 9
8939 9873 8
7380 9059 15
4742 9031 16
3039 6717 13
7775 8326 5
7108 8486 9
8677 9846 8
3410 3499 14
4027 9358 8
3508 9586 7
7195 9554 2
917 2795 4
5755 7663 20
8054 8178 6
4115 9686 18
9076 9402 16
3875 9839 3
3248 6289 14
4772 7939 16
6625 7188 11
2342 5272 7
1860 9634 6
3167 9805 17
9180 9435 3
8984 9512 17
5057 6261 20
7132 7562 18
1005 1302 16
2426 4217 2
3238 7821 4
3223 5716 10
4955 9083 15
8466 8823 16
2747 7264 15
4040 5016 20
3596 7159 19
7213 7223 19
2572 6402 5
1522 3873 14
127 3505 20
1174 3474 2
7717 8479 13
3326 9481 13
1861 6629 3
23 2705 4
8317 8568 16
1949 2346 12
1327 2017 17
4501 9164 6
9910 9969 10
8671 9965 15
5828 9272 5
4341 4970 15
9569 9599 11
7653 8663 2
5195 8947 19
1649 9034 8
6720 8362 2
8720 9403 4
3194 7914 7
8737 9022 11
7158 7853 2
5753 9390 11
8345 8532 11
9735 9814 8
3801 9967 12
2508 5849 3
91 8525 16
3000 8445 5
4237 4873 11
5327 9692 9
6120 8002 8
4199 8555 17
8799 8890 9
2544 8201 8
4566 5439 4
4024 9384 8
7486 7520 14
9306 9905 8
893 4884 19
9888 9922 12
4238 9750 15
5977 7555 3
685 6775 13
3302 4306 19
5318 6759 19
5229 7886 18
1802 1958 2
205 5993 6
2095 5403 11
3161 7218 18
303 946 17
3855 4529 17
820 8163 10
2639 6475 11
9886 9903 2
5880 9600 13
2144 6214 5
9720 9876 2
2713 7643 6
8174 8916 14
1852 2181 5
2054 6908 5
3952 5385 10
5123 6979 8
3845 6484 7
1223 8046 18
2927 8146 17
4692 6618 7
985 8330 17
8584 8673 5
7474 7481 15
9152 9525 20
2848 9564 1
313 5901 10
4341 4529 19
4892 9295 12
5656 9492 4
9889 9917 20
8905 9684 6
2476 5114 10
3384 7169 19
6426 8425 2
1875 8879 6
1762 1942 19
1229 3170 10
6146 8573 2
6941 9631 3
7001 7723 18
1309 3791 13
5720 5879 8
1693 7313 16
6980 7296 2
3639 5747 13
1022 7882 17
2524 8179 13
5959 6053 19
2706 6444 10
5889 7214 12
3509 5065 9
6189 6397 11
5019 9303 15
1321 3258 4
2570 8696 13
6156 9995 9
475 6360 20
4310 5098 7
8330 9120 15
355 8980 6
362 811 18
7440 7878 8
1500 4281 13
7745 9840 14
7506 8972 18
3175 5968 8
1405 9406 17
3818 7783 17
6842 6857 5
879 4523 4
4600 9737 14
2624 6639 2
2838 5118 6
611 8372 13
1526 7743 3
9274 9546 7
9891 9952 6
3103 4069 17
1344 8095 2
1321 1771 12
7866 8131 9
7391 9800 18
7486 8496 9
2707 8732 10
7907 9488 10
6708 7842 12
6226 6712 1
2151 4998 6
1403 5158 6
8625 9307 8
2435 7358 19
7284 8672 2
378 3006 10
7847 9141 17
1293 4259 18
6080 9652 14
176 7756 11
7168 9865 17
9163 9683 5
9252 9912 14
6647 7273 1
1431 8688 19
5653 7586 20
7846 8378 17
9100 9714 11
2630 6000 10
9418 9904 7
946 2011 20
7075 7768 13
2131 4049 11
8571 9910 18
1321 3040 6
7880 8437 2
6822 8155 5
8979 9691 10
6465 6487 5
3444 3693 15
7058 8975 20
9137 9467 1
9938 9998 14
6498 7153 10
3564 4829 10
1320 2297 6
2044 2972 19
878 2391 18
4011 7528 16
8731 9005 18
4581 5475 7
8730 9990 2
7518 9427 9
3667 3794 17
4870 5441 18
4111 8830 9
306 2580 5
8641 9613 16
852 9071 5
923 8794 15
3994 5982 13
833 4039 8
8812 9018 4
9861 9904 13
4234 4355 12
5613 7915 1
3566 3897 7
2038 7055 11
9642 9817 5
7066 9469 3
8238 8560 12
9530 9584 8
8428 9197 17
2651 6622 15
4202 5533 10
9163 9659 6
6875 8019 7
3492 9441 18
3441 7430 14
4375 8507 6
8638 9957 7
3610 8832 18
8802 9383 12
6109 8172 9
8198 8672 14
2125 3019 8
2025 9730 9
9063 9440 8
5104 7529 5
2938 5018 4
5606 6226 4
5500 6970 17
6583 7356 19
3457 8557 19
3975 6925 19
8760 8967 20
1544 7992 17
793 9695 7
6567 9153 20
1085 2621 17
5678 9904 2
4965 5460 20
3272 6410 17
8226 9310 17
5713 8209 19
7128 8684 12
7489 9908 2
7062 7564 8
3605 7697 8
8751 9843 10
4328 6195 1
7958 9865 6
2678 8789 4
8345 9381 1
5570 7375 3
6778 8372 14
6348 8254 16
5281 9827 15
672 9961 13
3184 5270 20
2602 3910 10
3360 9110 2
5551 9306 16
4224 7925 6
5924 6728 17
4159 8063 17
3475 6163 15
739 3909 19
8133 8404 6
5748 8407 16
9365 9516 19
6884 7925 5
6531 8392 1
9463 9908 17
7291 7998 18
7461 9292 9
2886 8526 2
1934 9035 18
3921 4499 20
139 3187 11
7619 8113 1
6062 7538 6
7083 7249 15
9041 9850 2
4423 9668 13
7194 7418 11
7824 8924 17
5411 8496 18
888 2096 19
874 6608 20
4294 7664 3
6287 7247 1
416 7274 12
5784 9419 9
112 8428 7
8198 9826 8
7162 9879 8
2206 9518 14
2527 9661 8
1976 7346 18
8880 9755 12
4629 6586 6
5493 9033 4
152 8030 20
9905 9906 11
2632 8068 16
861 1271 3
2653 5260 9
755 6998 3
4260 9207 7
6680 6728 9
8421 9038 20
7070 8709 1
1448 8710 1
2670 4901 4
5450 5669 20
108 7716 8
7132 9072 18
8266 9658 2
9102 9642 15
5426 5463 3
401 5422 1
7832 8218 3
8727 9487 17
4261 7532 5
9715 9750 4
1134 4563 14
1141 8691 3
567 3293 15
8925 9306 1
4098 9875 12
7411 7496 18
9057 9993 18
6588 7075 20
9640 9750 18
76 3226 17
4586 5405 16
233 4497 2
1123 6023 13
3924 7582 12
3429 4866 20
4762 8402 18
7456 8798 20
3019 5728 6
3031 5612 12
5425 7693 9
5363 7074 4
3491 9073 11
3847 9243 11
7444 9165 2
8931 9574 18
6122 8147 16
6984 7450 20
6178 7799 14
7597 9559 1
4276 6455 18
6163 7837 9
8054 9134 1
1384 6055 12
4835 7409 7
4968 5563 8
8105 8939 12
8961 9878 16
4937 6075 20
9613 9725 9
3478 6653 15
5085 5284 3
844 1121 17
8280 8431 11
1489 2156 1
6840 8067 4
2188 3954 14
2831 4409 14
2554 7861 18
5989 6445 9
6416 8773 15
5174 7216 15
5696 6206 14
2888 6692 13
7407 9373 1
7722 8941 9
9068 9574 11
8633 9308 13
6563 9083 6
6421 9910 15
9275 9513 13
5753 6457 15
9632 9968 19
4823 7933 18
602 5091 2
6335 6397 18
2857 6011 17
8418 9605 4
7727 8187 17
880 3806 7
9453 9508 2
6090 9313 17
7429 8152 13
3877 9582 8
8530 9210 5
4973 9900 6
4751 7098 18
1943 4996 9
4559 5480 14
1549 5533 5
8944 9729 2
1035 5077 19
8547 9374 14
7355 8957 10
7349 8658 15
4528 7696 6
4749 8317 9
5490 8188 17
2943 7018 14
7226 9774 19
2814 2841 14
2761 9982 5
3196 7506 19
443 5785 1
8197 8338 7
147 9168 20
5950 9028 20
7308 8547 20
4447 5445 2
7556 9489 10
7694 7988 19
6534 8729 12
9872 9909 15
8882 9332 4
9063 9140 5
2254 5836 5
683 4101 18
1745 6074 19
3191 6727 13
1643 9447 11
3336 7653 9
3804 4781 13
8938 9165 19
7413 7677 2
1887 9614 15
9002 9166 1
153 6225 3
802 8198 10
6430 7932 20
6948 7704 1
2919 9770 2
5193 8123 2
7763 9017 17
6609 7623 5
2307 5376 18
470 8333 14
4506 7763 7
2090 8767 16
1320 2809 10
7716 9889 10
5167 8305 2
400 8035 15
5820 5945 4
7604 8769 2
2446 4074 7
2745 7437 2
195 2501 19
216 7037 17
5564 6395 1
5726 8991 12
8565 8762 1
6805 7418 20
5851 6826 11
814 2924 5
731 7950 16
9161 9585 9
927 6006 6
1943 2973 16
2836 3736 15
3925 9079 20
3573 8024 16
5208 7771 9
3980 6900 16
7081 9398 4
8144 8990 5
1428 7635 12
5744 7661 4
303 5328 16
6675 7502 4
4864 7710 19
5671 9487 10
1811 5642 8
8624 9125 5
6901 9437 18
7123 7567 17
2096 8566 1
6129 9374 12
3913 9014 19
4814 9162 1
235 5052 20
1937 8091 2
3691 9248 14
5137 7160 10
5936 8746 9
9075 9575 7
6903 7593 18
5749 6276 4
9800 9904 20
4887 6764 3
5559 8573 7
1610 1918 11
6470 9336 10
7972 9118 16
9759 9791 16
1884 8135 8
2599 9736 11
453 2503 2
7384 8829 13
6377 6763 5
394 4103 3
6486 7311 3
4520 8455 9
5374 6000 5
3227 7990 13
1250 6813 20
4731 8181 8
9183 9429 15
692 4926 17
340 8770 2
5587 6082 7
3133 8801 4
901 9071 15
3680 5286 7
80 8963 9
2033 7231 18
8514 8766 15
2118 2173 13
3457 8469 17
5710 8198 15
8214 9047 8
6968 9637 5
3082 7990 9
1276 5598 13
9235 9298 10
9703 9816 20
8740 9082 18
5874 9417 12
6261 8986 5
4272 6684 11
457 4740 4
9156 9375 4
2296 6345 4
6925 8500 8
5743 6279 17
668 9662 15
3100 8403 11
1931 5748 1
75 3559 12
7755 7867 17
912 7723 2
583 4653 8
1173 4434 17
6687 7803 8
3098 7201 12
5892 9922 16
8157 8373 13
4997 5202 2
6358 8399 19
2609 9315 17
9095 9732 14
7960 9824 15
4631 8465 3
8625 9507 14
5925 6970 8
4744 9547 15
6078 9302 8
5030 8448 18
414 1946 1
6217 8935 18
7679 8276 4
6882 9981 10
6485 7740 6
7018 8991 12
7012 7379 19
27 6193 2
8219 8599 10
6016 6135 16
1336 6866 9
5283 5799 2
2785 7383 17
6003 7930 2
5586 7198 17
7717 9541 16
5871 9683 17
7199 7505 1
257 330 16
9689 9822 3
887 4147 19
3668 6644 4
9380 9791 8
5200 5767 9
8596 8655 6
5621 6754 5
8080 8340 18
2124 6588 5
8744 9913 3
1961 5950 1
4560 5317 20
7943 8847 3
7109 9483 10
