69823 84676 5
28860 44163 19
14119 95486 13
28241 47404 3
23019 30398 15
51298 78108 14
11680 55055 14
79099 82531 2
33691 46968 7
9957 86486 4
80798 94576 10
996 10848 4
47911 75028 9
64384 74131 8
17605 98641 9
91036 94536 1
8170 21427 17
40446 55564 7
7167 91564 2
69996 75933 9
63054 72885 19
12317 71098 19
72604 88694 14
17539 85892 16
26940 78843 3
79624 89551 11
98943 99889 9
8716 79468 9
511 78701 4
95835 96851 4
11486 54291 8
74668 95229 10
71765 84775 17
94478 98759 15
42785 66261 6
94092 98120 4
64956 65483 19
89126 96957 2
33529 62514 20
72914 95990 4
84176 85422 5
25926 59257 6
81081 92423 5
95459 99610 20
60582 69636 13
85863 99713 20
28595 83162 20
33603 56895 14
55481 57005 17
47959 96749 15
35655 91713 15
30780 90931 6
36755 53584 16
5558 91035 2
60122 62622 1
49420 63632 13
62372 87448 12
64927 71890 2
27454 65332 18
44952 80826 15
60014 99446 8
85824 86531 9
66641 98539 15
14507 49050 9
33168 97666 3
46452 49310 1
89343 92465 10
39253 93216 7
48060 77299 6
8551 95086 7
68563 96848 15
69682 77978 13
35872 90805 14
65728 77197 5
6716 72743 2
30573 67215 15
45253 50379 1
48274 94712 20
36475 67968 8
17406 61066 6
95041 98457 7
25581 26465 1
24083 77545 17
67296 83357 14
78965 79311 8
57361 86061 8
28938 92901 4
83943 92549 4
21135 89788 2
97542 99495 15
9989 86488 14
34685 35174 9
46501 47764 19
25622 59792 4
11615 35691 18
73231 81091 11
53068 64071 6
65234 81442 5
9955 87029 19
86672 93317 19
96013 99681 12
44475 99262 15
14994 43764 20
49341 94738 5
74724 82673 4
47005 59708 11
64237 75476 7
18380 93799 13
96751 99584 10
85556 88355 9
84808 98277 1
30266 86503 18
42346 76593 1
91639 91735 20
14647 21895 13
44693 99801 3
16768 45016 11
40224 80805 5
46943 74466 2
57387 76685 11
92542 99598 16
27350 45913 4
49026 50228 14
92167 96036 12
15628 48082 12
46924 64042 12
53018 61132 12
97700 98760 8
17984 33647 18
306 94614 14
39204 47762 16
35308 53301 11
59281 68665 1
28106 68299 16
51578 97239 6
2148 35316 11
33285 48735 6
96990 97509 9
72840 94455 18
54976 55676 17
55874 64682 13
22399 34460 5
10514 57853 4
4696 95436 20
175 74300 9
4418 55624 20
75847 82620 10
26480 89655 7
61760 83072 16
64268 85308 7
37088 95332 8
33259 79477 4
97134 98658 11
19116 30328 13
7566 50010 18
25711 32466 20
43979 86432 4
3396 33100 19
58613 60819 9
40322 74804 16
64080 99669 10
40939 68306 12
91103 95181 6
23463 90083 7
45865 73106 4
66625 80046 11
85153 98606 4
6669 92152 16
44445 74561 6
14990 22984 12
69368 96750 5
55103 68762 16
28370 80030 13
61281 61534 6
74008 78152 9
39473 96854 20
60816 81994 14
46914 50327 3
76831 98900 14
24105 97738 2
38690 48877 4
74953 91151 12
59584 65859 9
78004 82363 1
96560 99896 5
53764 57760 4
93029 98564 1
6413 61319 20
78045 92809 17
18401 44313 10
92439 93280 18
55829 66844 17
98432 99418 15
3008 50667 7
57420 86234 6
44960 55599 10
59133 71979 14
76729 88884 10
96222 98948 2
64021 97525 15
54275 91245 7
3036 54912 6
13095 62889 12
10287 81959 5
36725 50988 5
2781 92651 8
95678 95923 15
78542 97289 18
75594 92499 11
23453 76385 12
88832 94776 3
44175 72439 9
56872 88282 14
97332 99236 12
87878 97034 4
49668 52466 2
412 29706 14
42734 63737 18
11960 88995 18
9410 61373 1
33202 68198 10
87228 93395 1
3408 59973 11
85115 86776 19
91600 94219 3
27787 58811 17
13312 52097 14
89411 91133 8
10423 94540 4
85047 97957 8
93656 96626 14
20682 82471 17
36704 43865 11
31699 65227 14
72822 79192 7
17651 94037 15
58160 62561 10
2170 49324 3
70662 89718 13
28085 97734 19
84933 93272 9
64912 72285 19
36264 47254 5
12265 28727 9
49812 77275 1
72370 86493 18
6690 44157 20
43508 95861 16
19904 52315 12
51588 98774 20
94535 97929 18
34553 69626 10
57327 68567 12
36011 89507 16
58079 75182 10
1682 1766 1
34261 40822 19
11170 23885 8
12542 28858 7
45244 84363 1
4474 16595 14
55389 97866 1
61734 79936 15
14817 74253 19
47214 77132 17
91914 96040 11
21214 59654 8
675 3775 3
21819 62345 16
92625 95282 15
40871 48635 9
8512 40455 6
7923 40144 8
58483 95249 15
93175 95357 15
48082 58286 3
91511 93986 13
90812 99915 15
26439 35645 3
8006 61469 9
54028 85595 5
88692 91514 11
64658 73567 18
57430 61177 12
95335 96270 17
4013 97853 5
64517 99054 7
81506 91279 4
97586 97998 17
79734 98724 3
51829 89059 12
53718 76221 12
12634 78835 7
83896 88603 19
87704 93241 18
46560 80802 4
7866 13337 12
83299 85032 1
5968 94230 1
48354 90582 20
31712 69490 16
38997 83141 5
63045 97599 11
1977 76978 9
78052 86967 15
575 54743 17
65491 72131 2
85021 97949 7
65909 94138 5
55341 60233 11
59343 98700 13
78522 98646 17
49294 87401 13
66135 83533 8
68475 84665 7
69650 97325 6
45061 97384 13
86240 93163 20
93290 98940 20
48358 55527 1
68242 77191 16
17549 20325 11
87234 94826 12
80163 89154 1
83460 87711 5
85046 94133 19
24228 67023 12
20231 94189 5
17269 56610 4
99752 99923 20
43906 55940 3
32361 82210 4
82984 88817 20
44545 95059 8
79620 83421 6
46797 77390 3
55416 71511 1
72458 73124 19
409 76813 19
33989 46500 3
77046 99464 13
41770 57067 9
36578 49074 14
28124 55892 4
42735 64218 17
32254 78812 11
45969 94946 5
77784 84816 11
97645 99228 16
8465 26090 18
49952 62909 5
88995 89476 9
48106 87678 4
86410 97167 14
42445 70534 2
23217 61013 5
36503 41300 10
15175 75499 14
74324 96490 20
51117 82501 1
7978 28397 19
29438 70694 20
32202 62178 12
19571 65270 9
99987 99994 1
68991 73276 10
78093 84865 17
71575 97926 13
11969 25263 12
13418 98645 10
21032 23464 6
63862 92843 14
67798 84460 7
36785 94420 18
48150 65380 18
6063 23008 1
18743 44207 16
34770 87295 5
81072 95843 11
60140 78474 20
83939 88469 15
99730 99937 19
68929 92757 14
85162 88907 9
95284 96300 9
80331 83219 10
13477 30179 13
35158 82199 9
4140 10461 13
28757 45313 4
14396 64761 6
91062 98678 5
59935 91309 13
52217 90346 20
46945 93659 19
87957 92126 5
95377 95529 9
29341 58945 18
47633 83190 7
63004 68881 19
64988 83793 20
39460 41056 7
30248 43176 16
53766 71762 3
21004 62645 19
82899 87051 19
20158 40208 6
19311 78869 6
46677 53807 3
24088 29982 3
94058 99883 13
99331 99904 9
20585 83627 13
17188 63347 1
747 62406 9
2746 59395 4
99313 99450 10
95391 98134 6
34778 86978 14
4844 89560 15
50117 53570 16
98928 99685 7
63314 78665 13
35923 36124 3
79835 87767 9
67236 78649 14
17655 73759 2
11497 68190 4
71187 79234 12
2527 5881 1
63353 66677 11
79794 87772 12
9881 17488 3
11807 73603 19
86564 92653 14
17906 66562 9
67333 77165 1
66475 78307 3
98429 98645 20
37441 85496 9
70753 99720 18
97874 99643 16
43470 94913 1
15376 99365 17
45320 73661 11
3533 39657 20
15420 36300 7
301 35053 4
6538 95229 12
1075 51354 1
3167 28039 12
34580 39882 1
28756 54161 16
9875 50365 20
5176 32250 18
23001 47950 17
65683 84512 14
4147 48159 14
5405 30924 16
74004 98539 5
61263 76459 14
41342 92850 7
63000 86124 11
55275 98830 16
64498 79885 18
77444 86850 12
2584 73230 2
86816 98024 8
57340 76039 9
59113 86883 7
60944 83583 12
47828 84264 1
8339 88086 11
44978 52686 16
50669 57193 20
4819 75565 11
52231 90601 20
58851 80095 6
24372 30792 13
77842 93963 20
92715 96649 15
36803 66771 9
76558 79495 20
53955 96777 11
26250 61289 10
4344 65116 1
79264 87767 17
63747 75540 6
3957 16332 14
93813 93953 13
58326 78802 6
99122 99230 12
52965 88380 3
33059 90867 17
74611 92289 12
89574 92482 4
99145 99204 7
83853 93423 7
72448 76122 6
25637 93848 11
70644 87898 5
81640 86628 1
27200 30393 12
33274 46801 9
35556 76168 6
56079 68660 8
94204 95551 1
14626 19089 1
58250 99592 8
58521 93818 12
71398 84581 14
38046 58973 5
84862 87478 5
13999 46581 5
22714 48655 6
9267 68194 20
7386 82052 1
50289 81748 4
58897 84432 14
37475 55098 8
19067 91536 11
89561 96513 17
52483 92497 12
13787 69987 9
29740 32790 3
22184 68083 17
32929 57072 14
38772 99094 15
91185 96987 2
53234 95206 3
97385 98569 18
52706 65868 9
80662 81951 1
63870 65380 1
70752 82645 6
9795 20755 5
61097 67570 18
91135 93772 4
16009 77417 7
31462 63863 11
28823 65666 9
29829 50628 3
46198 48653 12
9702 45308 17
17529 27939 11
60374 75677 19
5125 81482 5
86121 91904 3
92941 96408 9
13129 63276 18
14030 58821 10
52029 54608 9
51550 93635 1
63779 96774 16
56108 99889 9
17057 73278 14
83692 91234 13
24999 59082 8
32117 86014 4
4966 70535 15
55796 88294 7
59271 60047 4
34751 66987 1
80119 85027 10
9532 51541 8
53861 66948 9
64567 70477 17
6461 82948 1
45408 83047 10
67936 77664 4
87001 95252 9
67520 90473 7
12481 62284 17
91586 93216 3
94606 96090 16
99274 99497 4
26693 54298 13
40700 60051 3
61968 89967 5
40030 50447 20
35024 76416 9
80368 92853 16
70144 80763 18
54997 73065 9
93614 98796 16
77068 93143 15
8615 73331 7
43211 95833 14
95919 97064 9
54058 56871 19
99216 99499 9
39403 74484 19
84606 93374 15
32338 37515 15
23763 47989 17
87660 91181 12
83032 98765 20
56472 65701 16
23761 65636 2
25727 34796 12
18837 53669 15
74251 80008 5
60017 93420 4
29451 72259 20
68301 72347 2
10091 55946 12
81329 92720 12
61259 66792 1
85444 89342 6
8792 98595 13
51086 70623 14
49259 73499 15
62321 77935 16
13630 78673 20
57433 98206 11
1035 47247 1
1049 86948 14
10577 51959 17
71313 72404 10
42608 44203 13
20235 43911 11
91598 95115 15
29448 65186 19
96163 97080 3
96454 99354 14
89031 94428 8
30945 31169 19
67527 74406 3
33716 75640 18
12886 78138 18
39320 83827 12
26839 60623 6
82846 92819 3
56227 61334 17
71795 97830 13
31457 33094 14
20805 71542 19
75108 82669 19
6545 29916 14
90451 94906 2
67286 85124 11
25608 95225 8
40326 99159 7
94138 95274 15
39606 99506 15
26382 54529 11
25998 74204 14
17651 28187 4
25543 68858 3
76098 92052 20
49832 61371 16
86735 93358 9
59830 99601 13
55670 60327 8
47693 87042 14
14397 61305 20
22870 85019 5
62500 99015 7
87012 93513 19
79844 81442 5
69002 77356 3
7973 88446 16
48251 85700 12
95077 97328 3
68146 82169 16
30115 85347 9
74597 85607 20
88783 93253 8
43480 91291 18
1207 36378 18
74236 85128 12
32884 97750 17
16322 73427 13
28669 82132 18
14054 29246 2
78416 98175 9
16857 26662 14
36159 46340 20
96909 97187 9
86451 94523 19
59805 73730 11
78379 93090 8
56349 58069 9
66774 77197 17
42991 46954 4
55407 62355 16
52018 59189 18
56232 58465 14
6284 43242 15
79765 87896 7
37269 94153 3
76819 97122 20
66190 87200 19
33005 39442 9
61623 73404 19
62471 79674 3
72074 83901 13
92958 96922 4
63572 84957 8
64902 71100 4
90277 91180 8
26538 74189 13
86477 95627 13
21619 78585 10
95763 97821 1
74918 99319 2
77171 94388 4
46031 88983 19
84277 90159 17
79759 87675 19
91506 92586 18
30092 35753 16
60687 81812 13
10188 77315 18
29595 77331 2
87782 91515 19
97741 97820 11
11528 34124 16
13295 52069 1
59702 80969 18
50770 89741 19
72876 95727 7
86889 90582 16
10422 87072 13
98324 99798 4
72974 81953 15
90055 99002 7
33401 91086 4
49996 56317 1
36847 49357 10
6426 53906 6
96886 97783 20
89624 90250 9
81156 83752 16
49546 87095 1
89319 90617 16
60882 62254 19
63452 73927 9
88675 94608 2
57686 89552 12
93704 99442 5
15089 49088 20
76369 84786 4
42940 74762 11
723 99759 14
70457 88840 11
16083 67165 1
34032 56030 18
33495 72754 13
18957 74758 17
77490 95804 15
49605 70209 1
49571 57512 12
39898 89790 14
81209 97701 16
85587 93667 14
72644 93598 1
36936 69408 7
11034 47383 4
49838 72106 20
1356 45010 15
24464 33848 8
42192 44586 8
54621 82211 18
423 82326 3
63488 90907 8
89927 93061 15
18131 96152 2
4875 94993 13
36510 84720 12
7051 38706 18
31846 75837 20
79495 95123 17
88544 93186 12
40685 65283 2
86290 99099 17
45498 68592 14
36999 64454 15
1304 4044 18
6906 64023 8
38840 49076 5
33234 72479 8
35140 91486 6
98240 98756 3
63612 98367 12
33661 37806 8
34319 64659 3
75043 90587 5
59897 62303 10
83548 89415 18
47625 70751 19
26856 55169 20
5262 9991 9
95902 96070 18
47438 62905 7
1799 31328 6
43575 90454 14
46396 85996 18
66240 78283 13
78720 84767 3
31313 64680 7
62855 95466 7
99068 99952 15
68298 99445 16
94095 98191 8
82027 97074 11
48567 87675 2
28916 93805 12
43420 46761 12
84264 96874 12
56608 58792 7
12606 75545 16
11602 18491 16
47426 82670 19
12400 79373 2
50742 82091 18
90980 99669 13
19328 70948 7
58050 98430 9
18742 75114 6
93158 99899 5
34561 79597 15
86502 86575 4
89882 95713 12
26078 91208 10
84669 95456 10
75522 82334 3
71577 72178 18
47773 89898 5
20032 23490 12
64660 73704 19
19475 77223 2
30904 47565 17
89814 90662 18
13443 72348 15
94791 99144 5
74058 82218 19
24951 48272 6
29317 67207 9
79639 98538 13
70518 82061 5
89523 89555 9
64292 72975 4
17306 89391 17
47748 71412 10
38082 50013 15
4815 49571 12
2240 26749 6
4087 54836 17
19377 23644 5
15637 31573 17
21904 47780 11
79088 83868 18
47774 88934 4
90066 90271 13
95382 98700 7
3303 84411 15
31155 49388 16
39533 55625 2
94887 99461 15
65656 72635 7
91644 92071 1
53258 73909 14
96963 99153 11
18684 83464 3
15937 44466 19
49643 55218 13
70635 94501 9
34703 36151 8
27305 30562 3
90923 98991 10
20886 42257 6
22998 80788 7
31716 83394 19
31982 78685 7
48328 84981 14
1860 37614 19
81380 90183 18
33937 56587 17
39618 90625 13
52841 88428 1
73211 94886 18
41049 66378 2
92940 97173 11
83974 87947 17
56008 58454 7
81198 90388 9
56649 94900 17
11380 29719 4
70268 76387 9
62632 78058 11
76230 96085 8
40662 83279 13
62452 68038 13
19481 33301 17
48546 71353 17
35926 39415 18
65690 99015 2
88122 93681 20
42473 78837 18
91463 95547 15
16976 56378 20
4576 51367 16
22248 39126 14
77266 90082 6
88766 99071 7
27018 53025 14
14802 58251 5
60357 93185 3
74517 79030 18
40819 56519 15
65952 68205 20
54121 74871 8
66072 92660 7
91102 94753 11
60180 96292 9
26335 39234 12
57938 59534 13
76885 93620 16
87259 95571 11
18987 42683 5
69029 98673 3
37737 64258 16
58924 71300 2
4915 92430 19
24755 41363 20
77777 98291 10
82376 84787 2
77173 94602 12
70947 96325 12
87551 90803 18
26694 56211 16
45869 92446 4
46971 65693 15
30705 59557 12
57155 80963 19
8552 79254 20
83261 85369 18
5907 94829 8
13997 99994 20
35233 58246 12
68297 69025 6
83620 99753 3
9893 57526 13
22767 39718 14
29897 83039 19
4375 85557 12
55634 65982 2
40948 54760 13
89321 99996 2
14359 56704 20
84601 97138 3
90163 90863 10
34598 50731 9
28676 63172 14
67876 68166 15
51795 64700 11
66447 80499 5
67322 93117 13
13553 55860 7
13765 63537 16
13711 60037 6
34683 71301 20
4865 23189 18
31266 69090 17
79694 82498 9
61932 89546 18
68499 89961 9
78541 78780 19
62482 69128 1
69130 91523 2
30294 62135 4
41576 84476 11
73684 99126 4
1180 72014 7
88349 93947 16
45366 69709 3
39755 56944 9
14698 26649 19
51852 96580 4
86664 88451 7
69985 77938 1
72919 87176 17
96458 99254 8
551 38896 20
48167 69781 11
74408 99878 4
46572 95481 4
43410 86629 12
6414 39102 7
61700 83899 17
95564 98395 10
4035 75783 4
78834 81213 6
48841 92623 9
13758 63413 2
78695 86614 10
66781 99981 15
25707 26763 18
62539 88666 16
92827 98059 5
16207 61311 16
61496 71328 3
73284 96692 7
3889 84444 19
3815 56184 10
74487 95963 8
40373 88945 4
76732 85154 2
70198 90083 10
2155 97555 14
33204 86705 8
93692 95292 6
84983 96508 9
14803 16595 9
62909 93101 3
4831 5508 17
50823 60730 2
79562 91157 14
72005 83327 9
74166 91379 7
87366 89675 11
70867 71148 1
65697 89062 19
54168 90752 2
27180 54851 17
2270 43422 3
74090 81960 7
10909 33802 6
39484 39889 16
7701 52161 19
23286 47685 14
2434 6471 10
66067 95536 16
79041 85739 3
81722 87903 16
31295 41928 8
48322 83536 10
50463 88664 3
3286 5039 13
60631 61086 20
14328 17881 15
34397 51971 13
97898 99367 4
78086 97479 2
4380 6879 2
71870 97340 20
29272 88681 8
1851 51952 4
24796 76478 2
2910 8753 1
45812 71270 13
646 53099 14
33734 69414 15
48946 73203 1
68480 70790 19
24555 41356 19
71463 88428 10
24864 97068 18
13527 32250 8
13374 84173 12
89683 93250 7
31661 67779 2
61912 70145 2
42251 60033 2
89154 89361 19
18534 85146 9
56739 90684 7
17261 32527 6
17874 22515 10
47370 91382 4
25312 55010 2
95059 95892 19
9735 39859 19
96595 98932 18
10610 30673 9
31789 88544 5
95281 96373 13
64891 86874 17
42911 80987 9
77821 85594 1
62344 76823 7
97502 97638 14
56561 98299 9
55693 69187 9
46990 70611 3
43740 99937 1
92570 92612 1
54919 59129 12
27015 77002 11
50353 64919 12
62277 89468 6
3326 29858 4
99924 99996 14
75730 97347 13
23644 69087 1
93783 97581 14
69411 98377 3
10323 31939 14
68814 89208 7
85215 93031 3
53956 92876 14
84556 99524 11
61801 69591 4
38423 82413 16
14091 18809 18
29063 33303 15
63539 86575 7
72049 88681 8
23894 42853 10
47174 98958 19
95642 97530 18
49237 65648 2
74230 79804 10
96104 98139 12
45902 62569 2
17170 41973 3
5896 77624 4
99153 99954 9
34620 98270 4
69030 95631 3
50349 85562 15
18222 53014 18
2292 45911 7
76404 82082 20
23176 57427 6
48944 63651 14
49401 70523 18
82258 83040 12
32525 92760 7
42907 89041 16
57822 81358 1
13580 82574 2
10907 99118 2
99597 99740 7
1381 57918 16
64230 79970 13
36144 90604 8
49272 76908 5
14367 20424 3
21549 49987 17
89005 96095 19
79189 90188 3
59085 87544 2
7439 63725 19
90140 91273 1
73568 87887 5
48158 74935 19
43804 99432 4
13623 14926 7
97383 98240 1
64494 87038 5
42204 93876 17
55317 79934 4
38037 68192 14
4303 34459 10
52924 91316 4
32104 75700 3
72601 77743 10
89442 94243 8
94053 97372 16
59777 91651 11
99822 99965 5
2949 43918 12
42760 76538 11
62532 73934 14
55989 70257 9
36629 90849 8
75990 98441 5
89403 92825 4
74907 87978 7
66148 98189 10
35941 92026 19
299 44209 1
84200 93531 20
8031 80316 7
42727 78194 1
6578 21201 4
49162 72471 13
12020 88313 12
55349 75449 6
94510 94645 6
87310 94203 1
11847 30029 4
65158 68805 17
56524 75788 7
13537 60626 7
73191 80582 8
69832 88908 1
6867 9874 6
76402 87930 13
43145 69928 11
60 92136 12
29934 31739 16
46703 82571 6
97754 98416 7
84969 91715 15
93593 97001 10
11706 13693 3
28581 89047 5
38126 61024 3
71020 84727 9
93158 97130 18
8990 10813 13
38361 96372 8
21674 81767 7
58568 70262 6
36409 75704 17
19501 61285 11
40176 63809 18
80454 96792 14
8427 10220 9
40605 67560 6
43453 72375 9
31119 90351 11
48019 91363 5
30154 44070 18
57158 79990 20
47532 97550 3
69738 89351 17
11656 90170 1
52775 56961 12
25773 29310 3
5063 19962 5
26952 45515 15
23553 25626 2
62596 63387 12
84993 89452 6
36495 37646 13
6819 46740 16
62180 82976 17
34625 98254 11
36586 83044 19
38180 75901 1
39659 68437 16
80789 93365 12
21898 97144 5
96101 99617 10
42544 89175 15
33900 96296 16
48926 58602 3
76850 79523 15
99579 99666 11
76981 77147 7
81560 84584 5
95870 96990 5
15436 73162 20
91320 96950 8
67882 77061 4
97749 98555 4
49451 81247 17
14709 74787 9
79263 99660 2
40697 42775 9
7747 18852 14
48889 79727 15
82864 95135 7
44479 72642 3
85493 95172 4
88545 89008 11
70118 77225 12
76205 76822 11
55120 61900 1
80459 99905 20
34531 35340 9
88113 89521 4
4845 30652 10
11544 60946 15
68037 86212 8
99980 99999 13
47057 57607 19
6799 72221 2
60335 71117 1
20985 86154 19
56441 84935 8
10078 43390 1
79407 81082 11
93814 99285 6
8238 69304 3
54157 82942 2
44944 93451 7
88275 99261 9
83392 93780 8
91052 92907 10
7951 15780 14
951 37596 12
25790 39073 8
9222 11531 10
78606 86227 5
98618 99572 18
10770 20617 6
25292 26456 6
42076 64866 3
86952 95498 6
11212 18633 19
1396 88963 20
33752 47744 9
80123 99618 8
14983 84121 3
30830 41033 14
36320 69833 6
99589 99880 19
77616 93776 13
86002 99032 14
22444 26267 14
55634 80609 6
35391 90421 8
72097 91004 10
54897 60782 5
78979 96022 6
11733 57433 18
49353 66148 19
91178 92155 17
41110 98567 9
40232 96940 18
42614 45062 12
94658 98215 2
73101 75586 4
24533 39844 4
24922 41080 3
43283 59987 1
89835 92834 15
57873 66098 2
5618 55790 19
94026 96911 1
24536 25406 11
42643 45317 20
43956 75507 10
42155 85259 4
6348 26958 13
64308 70525 11
98643 99591 19
19181 32037 10
29069 41557 5
74174 82727 8
18252 91229 19
48947 84629 3
66899 87011 11
85571 90460 17
29185 32783 11
4345 6713 2
25883 37719 16
39148 93522 16
41926 92763 6
19511 73066 4
53211 74087 20
46860 57957 1
97174 98363 2
79026 82179 12
89293 99838 3
88987 96502 6
21375 57760 7
13385 57754 5
47367 57461 14
37265 93552 2
64608 74075 6
39137 88487 14
62449 98519 5
99033 99953 20
53020 96742 14
14477 92543 14
62086 71536 14
39560 46395 20
44502 62070 3
45147 73867 20
32357 56340 16
84 92313 14
48676 66847 6
48353 96309 20
10207 86093 8
45683 62702 15
