258;263;17;
734;835;18;
937;967;20;
984;1000;13;
501;841;4;
432;491;1;
152;787;10;
104;217;15;
408;671;16;
585;617;17;
607;981;6;
102;553;20;
7;328;15;
763;796;5;
259;429;1;
555;862;11;
130;764;14;
121;715;2;
392;869;18;
406;830;9;
659;805;14;
758;841;12;
363;499;3;
395;554;3;
213;740;2;
142;570;7;
891;934;17;
96;402;17;
543;561;17;
876;880;14;
478;545;4;
892;894;11;
315;838;9;
464;473;20;
614;964;13;
5;180;7;
173;573;7;
672;998;3;
3;308;8;
383;995;12;
185;895;4;
131;973;1;
695;813;12;
979;991;10;
496;951;9;
798;982;17;
348;596;3;
574;826;20;
847;944;3;
850;990;5;
266;345;11;
147;736;11;
758;890;6;
875;939;2;
244;388;8;
389;963;10;
455;644;12;
782;934;4;
914;941;2;
756;765;19;
288;548;8;
183;977;20;
121;696;15;
83;537;6;
948;963;7;
602;940;20;
254;489;20;
29;416;16;
130;795;8;
718;790;6;
424;685;16;
82;778;17;
946;962;19;
381;885;3;
339;982;13;
70;863;12;
885;950;10;
99;839;9;
88;308;7;
764;917;10;
75;379;9;
997;998;9;
496;582;13;
394;977;12;
9;547;4;
427;752;10;
733;799;17;
228;733;8;
191;374;1;
790;835;11;
492;712;11;
379;482;17;
927;960;4;
539;766;5;
533;849;1;
633;643;7;
171;322;19;
489;524;15;
941;960;4;
118;132;13;
395;475;6;
901;967;4;
767;854;15;
963;980;4;
253;471;1;
353;360;19;
446;564;15;
231;376;9;
563;857;12;
38;113;17;
509;565;5;
354;528;15;
822;847;6;
956;1000;20;
682;718;6;
264;467;13;
888;921;11;
847;907;1;
463;871;4;
714;950;11;
731;964;13;
55;883;18;
319;969;8;
900;956;17;
953;996;9;
579;974;7;
518;796;11;
566;887;6;
615;619;1;
754;787;3;
389;768;5;
492;703;9;
823;954;5;
507;625;1;
234;581;10;
722;958;18;
353;422;15;
555;567;9;
710;758;15;
692;804;20;
41;550;9;
349;578;3;
249;518;3;
422;718;1;
635;680;7;
924;968;19;
229;739;3;
228;741;6;
413;778;10;
88;273;2;
670;713;10;
473;834;20;
122;901;5;
733;922;2;
982;998;19;
127;503;14;
522;569;15;
672;783;16;
680;778;7;
932;985;3;
349;529;20;
504;677;10;
67;309;15;
365;627;8;
268;557;9;
241;933;18;
711;999;8;
175;760;6;
600;642;18;
680;981;1;
179;596;17;
906;960;2;
64;944;5;
214;646;5;
628;694;9;
227;603;20;
89;857;16;
523;582;20;
921;961;12;
846;883;19;
642;966;12;
661;791;18;
41;575;8;
801;875;12;
611;928;8;
870;900;19;
549;726;15;
879;968;9;
814;825;17;
874;984;5;
737;750;14;
817;904;1;
670;904;11;
773;910;16;
227;956;15;
994;997;14;
165;655;4;
152;749;19;
84;139;7;
918;953;13;
188;365;1;
866;952;12;
974;981;18;
402;780;5;
687;962;3;
95;706;11;
751;871;20;
253;511;8;
59;493;4;
763;947;15;
808;992;20;
714;984;18;
253;856;2;
13;339;18;
524;734;8;
417;980;1;
219;672;14;
648;733;18;
98;741;1;
936;961;4;
594;636;3;
312;726;17;
636;768;5;
922;978;9;
280;612;3;
695;856;3;
662;859;10;
987;990;2;
667;999;6;
712;896;15;
280;397;18;
522;856;13;
427;634;14;
293;338;2;
119;824;7;
1;531;9;
894;939;18;
483;775;12;
232;289;10;
934;973;20;
767;876;19;
234;775;11;
356;999;10;
591;753;7;
372;547;17;
775;784;20;
177;604;15;
960;962;16;
887;960;6;
358;415;7;
596;816;7;
122;991;2;
551;971;5;
235;320;15;
452;771;4;
331;784;20;
670;985;17;
511;862;2;
343;953;15;
847;951;7;
262;695;3;
830;954;15;
627;793;2;
636;667;14;
28;61;16;
317;686;10;
570;596;9;
135;811;9;
582;606;3;
484;820;10;
857;888;4;
475;807;19;
315;797;5;
722;769;1;
602;935;5;
350;526;1;
140;602;14;
894;953;4;
31;979;12;
24;209;9;
206;335;15;
677;875;17;
300;421;2;
121;789;13;
772;857;12;
588;892;12;
42;489;10;
788;948;2;
726;852;12;
804;857;10;
812;914;17;
762;898;14;
376;850;9;
867;969;6;
596;893;17;
86;906;20;
245;817;13;
147;909;19;
941;989;6;
535;822;7;
89;955;12;
933;965;14;
786;990;19;
90;678;13;
255;589;20;
961;977;13;
252;287;17;
693;967;1;
915;979;1;
930;988;17;
14;254;1;
205;802;15;
501;654;7;
741;773;9;
832;927;6;
193;672;12;
679;992;2;
759;978;12;
434;668;17;
708;810;1;
911;990;16;
760;994;3;
593;670;19;
625;702;8;
936;956;16;
194;832;3;
760;799;5;
837;877;10;
927;968;2;
348;961;6;
284;459;14;
13;829;16;
172;293;1;
230;264;1;
566;697;2;
818;873;5;
13;962;19;
544;613;17;
506;550;15;
585;685;8;
734;804;10;
760;799;20;
165;329;3;
1;307;15;
963;986;13;
753;948;19;
825;983;8;
392;892;1;
148;621;13;
101;724;13;
50;186;4;
721;855;11;
553;635;5;
15;729;8;
638;915;4;
596;926;9;
200;219;14;
891;927;8;
354;875;14;
816;829;6;
77;124;1;
568;831;14;
367;708;8;
149;475;20;
112;596;1;
12;627;18;
958;971;10;
909;923;2;
610;672;14;
786;823;15;
241;689;15;
883;922;14;
850;996;17;
146;755;8;
496;520;9;
633;786;1;
345;799;6;
247;621;16;
321;901;13;
615;852;6;
121;669;13;
557;823;6;
187;736;16;
888;979;18;
348;896;18;
862;962;13;
878;894;1;
139;990;1;
378;573;16;
963;999;19;
782;867;6;
348;554;7;
722;998;8;
636;731;4;
997;1000;3;
877;933;12;
592;803;17;
795;918;14;
652;996;10;
994;1000;18;
627;737;19;
741;788;17;
496;566;12;
56;984;19;
990;1000;11;
903;933;19;
915;981;10;
321;818;16;
58;702;1;
800;948;19;
933;995;4;
725;878;1;
954;981;1;
241;299;9;
541;784;8;
152;559;19;
965;982;20;
704;914;19;
803;850;16;
786;933;2;
656;953;7;
848;971;1;
62;886;1;
564;922;9;
180;423;7;
117;652;13;
795;911;18;
78;117;16;
510;775;7;
50;249;10;
504;827;20;
315;781;7;
439;943;15;
902;993;19;
418;506;5;
150;262;20;
931;944;8;
763;860;14;
97;883;2;
792;883;16;
299;640;13;
470;958;5;
479;580;7;
349;983;16;
458;578;5;
61;179;7;
728;904;18;
767;862;1;
659;980;19;
816;829;19;
120;862;9;
129;458;12;
542;771;6;
128;518;10;
464;643;16;
9;963;11;
721;938;3;
663;766;20;
751;814;20;
430;639;1;
156;517;5;
3;923;15;
188;477;18;
690;822;7;
19;988;16;
990;998;2;
190;248;20;
619;761;9;
974;983;5;
780;959;1;
524;685;12;
909;998;4;
739;862;18;
745;922;2;
723;997;7;
509;728;8;
941;987;5;
739;871;19;
67;888;7;
20;317;5;
161;393;1;
27;934;7;
407;903;17;
93;724;2;
149;894;20;
905;944;3;
314;954;1;
604;852;18;
325;670;12;
941;962;8;
247;852;8;
740;993;7;
181;546;5;
867;999;11;
52;689;11;
578;937;16;
272;803;6;
568;733;10;
174;396;6;
332;396;5;
532;629;16;
501;683;4;
654;837;17;
673;680;7;
402;753;6;
691;903;9;
152;564;4;
822;849;18;
316;903;5;
691;859;16;
663;706;15;
233;453;17;
203;224;3;
284;759;18;
670;703;3;
64;158;5;
151;260;14;
890;969;20;
878;953;1;
247;376;11;
410;454;2;
590;633;9;
877;937;1;
528;924;14;
368;487;17;
625;699;12;
848;998;1;
939;952;6;
566;704;6;
132;548;14;
83;239;15;
276;711;8;
894;928;8;
666;683;20;
746;768;6;
238;534;6;
201;668;5;
760;937;13;
790;870;2;
237;276;15;
636;784;16;
119;304;15;
206;857;15;
623;899;8;
885;927;15;
939;968;10;
871;912;5;
302;891;15;
484;846;8;
749;960;16;
405;731;3;
440;541;9;
233;467;11;
481;610;13;
164;564;7;
117;129;1;
554;677;3;
867;994;14;
799;840;18;
829;910;7;
180;232;15;
369;967;20;
855;885;19;
883;920;7;
105;312;14;
4;437;4;
923;996;12;
16;915;5;
58;228;7;
889;957;8;
243;435;18;
86;818;4;
191;886;15;
203;390;4;
332;364;5;
841;909;7;
241;428;10;
175;420;5;
203;902;2;
462;543;8;
235;479;14;
684;878;17;
41;79;8;
124;443;6;
203;717;2;
12;971;20;
491;998;8;
312;913;9;
300;334;17;
905;989;8;
446;733;5;
280;371;4;
589;640;2;
691;749;4;
235;857;1;
366;802;19;
230;904;6;
347;858;8;
314;554;16;
856;954;14;
888;914;7;
645;707;2;
510;694;14;
974;977;4;
635;766;19;
842;925;11;
825;978;13;
892;998;12;
86;924;2;
753;974;5;
762;818;5;
558;638;4;
224;544;4;
327;518;15;
928;941;3;
385;851;9;
67;555;2;
302;919;3;
629;944;14;
844;860;4;
699;845;8;
45;943;10;
542;657;8;
280;384;6;
677;789;7;
514;610;17;
540;707;7;
267;854;17;
877;964;16;
195;810;10;
941;984;5;
343;625;11;
968;994;15;
775;799;13;
756;996;11;
727;900;7;
524;531;8;
111;613;18;
114;324;13;
475;983;16;
917;987;13;
25;155;6;
523;813;4;
844;892;17;
747;798;10;
555;945;18;
257;356;15;
789;819;10;
654;732;9;
373;879;8;
878;949;2;
277;580;13;
454;941;6;
133;224;11;
12;670;18;
231;826;16;
996;999;16;
987;990;18;
693;710;8;
634;923;12;
718;751;14;
783;879;19;
414;946;12;
164;975;6;
872;887;4;
986;989;20;
814;855;5;
452;870;7;
444;455;10;
169;898;1;
640;664;19;
8;627;16;
281;648;7;
751;790;9;
75;575;3;
579;991;10;
303;734;15;
478;750;18;
772;804;13;
487;740;17;
566;900;11;
679;764;17;
118;706;6;
941;965;6;
419;796;13;
736;861;4;
512;623;1;
55;658;19;
415;702;2;
420;686;5;
151;662;2;
852;870;10;
241;744;10;
29;36;9;
766;795;20;
628;657;14;
487;701;16;
207;522;13;
569;925;18;
945;956;11;
144;181;14;
130;934;2;
551;946;5;
68;683;12;
412;937;17;
726;766;16;
563;653;16;
53;69;16;
346;451;7;
903;951;6;
471;864;1;
422;639;9;
463;595;5;
978;997;19;
11;423;8;
673;919;15;
477;743;5;
686;790;18;
760;811;12;
966;985;8;
815;864;13;
499;526;4;
652;935;16;
633;897;12;
334;765;18;
784;963;12;
412;457;5;
791;801;19;
695;839;11;
494;971;5;
173;237;16;
537;981;3;
488;590;8;
807;953;12;
449;773;17;
778;869;4;
717;847;18;
735;995;18;
581;602;19;
167;476;15;
252;733;20;
577;683;11;
225;527;13;
958;973;17;
263;412;17;
240;562;18;
631;822;6;
817;823;3;
836;946;7;
368;658;3;
367;993;4;
177;613;10;
746;993;6;
260;889;17;
591;745;5;
119;346;16;
926;981;19;
836;952;1;
590;681;1;
485;657;10;
969;991;3;
409;421;9;
548;875;14;
252;332;12;
814;993;17;
506;559;20;
203;524;16;
923;933;9;
262;486;15;
790;820;17;
193;384;8;
924;940;13;
771;874;13;
635;737;6;
503;644;7;
349;835;13;
398;676;19;
936;986;14;
353;377;7;
711;728;13;
702;722;7;
256;901;5;
409;444;10;
869;993;10;
288;548;11;
426;902;11;
343;512;3;
676;913;9;
640;756;3;
734;915;18;
857;931;10;
713;851;6;
841;939;6;
897;953;15;
949;991;16;
487;981;18;
377;715;9;
410;417;8;
4;445;7;
198;488;14;
817;818;14;
7;156;11;
139;255;8;
793;854;6;
95;517;7;
465;882;19;
902;998;4;
608;992;1;
408;563;6;
777;931;17;
132;572;6;
933;957;12;
585;931;18;
9;210;13;
704;845;9;
748;908;19;
364;852;3;
232;660;13;
556;872;8;
271;531;5;
585;636;6;
562;849;13;
783;936;5;
51;209;14;
45;857;8;
56;601;4;
235;894;3;
165;875;5;
246;278;6;
759;797;13;
25;935;5;
116;926;12;
905;990;3;
850;892;7;
95;906;11;
559;600;6;
787;808;12;
751;982;17;
531;936;3;
880;971;5;
383;969;18;
858;925;16;
874;901;3;
360;528;10;
619;982;10;
228;350;10;
467;825;20;
911;985;12;
921;967;13;
707;859;6;
900;993;11;
454;474;4;
256;371;16;
271;918;16;
780;993;11;
490;735;2;
947;948;20;
617;833;11;
606;837;18;
259;556;1;
270;685;15;
719;985;9;
431;654;20;
818;843;4;
327;619;19;
238;900;5;
594;959;20;
570;644;6;
743;892;13;
822;974;1;
452;609;4;
22;477;10;
664;705;6;
211;543;8;
70;897;6;
542;776;20;
931;979;4;
9;29;7;
873;919;17;
809;962;18;
303;937;10;
198;866;14;
311;715;6;
218;877;11;
28;514;3;
452;498;5;
924;942;18;
194;243;8;
216;696;4;
99;958;9;
499;917;3;
873;907;19;
124;607;9;
621;803;6;
972;993;5;
48;206;9;
15;682;3;
340;899;6;
55;145;6;
117;651;12;
468;613;10;
764;823;8;
786;927;18;
681;851;20;
322;888;11;
208;396;7;
557;770;18;
529;635;14;
484;489;14;
166;827;2;
436;990;11;
987;997;4;
233;903;14;
421;962;3;
365;927;20;
132;188;11;
671;939;13;
667;710;5;
792;921;2;
961;971;20;
34;132;6;
176;796;19;
918;945;2;
978;988;6;
623;666;7;
76;117;8;
699;762;9;
139;877;10;
563;809;16;
307;522;17;
815;949;15;
181;820;9;
607;899;11;
558;727;5;
23;767;17;
168;903;4;
687;993;1;
654;725;7;
319;538;3;
868;969;6;
74;395;6;
929;964;6;
694;873;20;
277;325;2;
931;996;8;
172;510;1;
222;519;20;
841;933;11;
920;940;5;
990;999;13;
59;909;1;
360;390;5;
504;745;4;
887;920;13;
191;278;2;
623;883;9;
703;717;17;
828;903;13;
426;705;7;
30;527;19;
521;561;5;
986;989;2;
846;852;19;
22;943;2;
718;943;10;
449;547;8;
303;596;5;
146;570;13;
578;684;6;
162;180;15;
732;937;17;
620;635;20;
69;868;20;
200;984;5;
129;579;8;
905;946;6;
576;946;6;
954;992;17;
998;1000;5;
242;503;15;
795;934;15;
130;262;13;
571;726;7;
687;942;10;
448;580;6;
281;490;15;
8;329;2;
802;851;20;
410;661;11;
567;894;2;
832;846;19;
76;905;20;
613;915;10;
51;855;19;
353;370;8;
286;852;16;
36;943;8;
254;259;13;
8;684;7;
489;989;9;
482;962;17;
444;929;14;
724;798;17;
71;993;2;
922;959;11;
93;664;20;
231;784;2;
974;982;6;
756;854;1;
617;714;7;
869;966;11;
495;615;15;
723;811;16;
631;633;20;
907;977;4;
884;973;3;
707;962;3;
790;940;12;
950;995;3;
535;653;9;
908;960;19;
485;526;6;
741;772;19;
240;984;5;
536;707;15;
971;988;12;
870;921;18;
31;568;5;
289;453;5;
19;124;7;
759;784;11;
56;353;7;
949;997;7;
155;646;12;
711;826;12;
361;759;1;
595;934;12;
968;988;2;
412;454;15;
225;711;16;
910;992;13;
28;875;9;
620;747;2;
685;789;5;
350;997;6;
113;336;1;
62;442;18;
979;984;16;
592;925;11;
73;378;12;
464;876;5;
875;954;13;
457;691;14;
630;968;14;
675;679;17;
189;612;6;
428;781;7;
564;815;3;
262;997;7;
310;558;11;
348;870;4;
199;596;19;
79;973;5;
426;525;4;
163;888;12;
46;749;6;
588;874;19;
369;752;20;
971;996;2;
400;788;10;
618;971;13;
829;877;17;
821;834;6;
407;647;7;
409;837;1;
439;1000;19;
397;807;17;
951;972;1;
503;848;8;
940;955;4;
931;1000;5;
504;756;6;
354;577;13;
434;852;13;
37;453;13;
854;910;13;
70;396;16;
749;905;11;
331;418;18;
322;604;10;
570;848;17;
756;892;10;
519;703;14;
744;887;16;
603;634;5;
672;795;10;
934;993;20;
698;848;4;
692;941;10;
706;770;4;
179;988;8;
356;466;15;
856;974;3;
121;157;7;
566;888;15;
979;984;9;
923;937;11;
531;863;16;
638;894;6;
470;923;7;
783;964;2;
780;840;2;
572;648;9;
355;637;2;
92;727;1;
186;896;19;
50;929;20;
882;894;19;
291;413;17;
931;978;20;
893;913;9;
457;852;10;
301;474;3;
836;937;9;
491;612;17;
32;751;17;
469;793;19;
848;904;16;
645;928;4;
418;460;3;
819;999;20;
32;713;9;
448;959;19;
267;979;5;
325;377;12;
479;960;15;
718;724;20;
398;711;20;
453;828;20;
559;806;17;
128;416;15;
218;258;10;
928;933;17;
641;675;8;
554;762;4;
48;401;7;
950;968;18;
632;842;9;
240;563;6;
613;820;2;
103;125;2;
727;809;13;
331;531;10;
5;48;12;
754;887;1;
231;619;15;
753;761;3;
353;928;19;
432;611;1;
683;744;17;
252;925;8;
35;896;6;
784;873;19;
71;757;17;
323;629;18;
724;772;5;
983;991;9;
494;665;9;
20;575;3;
31;800;19;
62;127;14;
29;319;5;
985;996;14;
193;355;12;
402;897;14;
210;239;4;
721;993;19;
157;608;19;
977;989;4;
332;978;11;
373;589;18;
956;976;17;
936;997;12;
399;554;5;
424;626;15;
340;919;8;
31;837;7;
432;700;6;
767;793;4;
226;250;14;
1;589;5;
597;689;11;
150;833;1;
560;581;4;
17;457;8;
315;933;4;
507;910;12;
7;230;16;
71;578;3;
315;812;12;
162;993;10;
896;956;12;
173;580;4;
675;693;7;
742;908;6;
481;721;7;
673;769;15;
798;987;15;
763;801;19;
813;962;2;
411;500;14;
977;987;8;
328;434;15;
454;665;3;
509;834;19;
748;863;18;
508;976;14;
963;996;7;
360;831;7;
472;931;19;
140;536;4;
944;964;5;
42;471;1;
670;706;1;
163;266;13;
805;852;9;
395;892;18;
637;702;17;
253;519;17;
924;998;2;
598;785;3;
996;997;6;
423;618;20;
791;920;6;
648;710;13;
997;998;14;
231;863;7;
501;764;7;
663;859;13;
594;910;5;
680;821;8;
272;644;10;
212;802;15;
38;987;3;
894;895;15;
243;276;4;
159;292;6;
731;963;15;
239;441;1;
452;999;3;
80;974;18;
803;940;5;
443;831;19;
928;972;4;
115;877;3;
820;863;13;
559;588;17;
337;419;14;
914;934;2;
981;996;19;
212;878;1;
620;659;16;
417;852;2;
847;947;12;
715;889;17;
347;840;14;
252;341;2;
239;926;9;
408;971;12;
588;871;13;
803;956;2;
824;912;14;
122;514;2;
420;813;15;
18;510;5;
293;937;16;
781;956;19;
646;860;11;
22;216;19;
799;835;4;
460;666;11;
599;971;15;
738;806;7;
148;513;10;
75;587;14;
957;979;10;
10;629;1;
346;641;3;
686;732;9;
683;739;20;
211;904;12;
504;828;17;
798;832;18;
903;968;13;
63;520;15;
483;508;9;
502;974;17;
870;930;14;
210;276;8;
790;902;16;
476;787;5;
109;625;9;
933;990;19;
853;906;20;
707;925;19;
672;851;9;
879;968;12;
926;976;10;
894;959;11;
838;848;7;
670;739;11;
301;683;4;
758;821;17;
933;942;9;
889;941;12;
923;983;18;
2;483;2;
828;868;19;
357;588;19;
22;402;10;
854;891;8;
205;379;16;
510;661;13;
540;550;14;
608;980;8;
601;884;7;
707;712;12;
644;783;8;
17;485;2;
428;581;10;
157;396;16;
203;510;4;
112;529;11;
944;971;4;
499;750;9;
838;964;8;
541;979;7;
522;598;19;
874;932;16;
118;259;12;
98;486;13;
271;949;7;
202;972;8;
827;894;14;
436;964;15;
94;719;16;
156;397;17;
584;977;11;
345;441;5;
209;457;14;
966;976;9;
538;553;17;
53;629;2;
168;816;16;
594;682;2;
964;987;4;
519;527;3;
304;538;5;
335;828;18;
307;784;5;
902;908;5;
565;968;19;
271;713;11;
648;861;8;
871;935;16;
813;915;2;
636;884;7;
301;679;16;
316;603;11;
295;946;7;
722;895;14;
756;809;11;
243;695;6;
475;486;13;
216;666;13;
476;654;5;
912;984;5;
617;982;5;
744;881;11;
569;813;20;
405;545;18;
949;1000;19;
979;980;4;
891;928;13;
708;919;11;
387;787;13;
845;945;17;
426;438;2;
398;400;5;
378;964;11;
235;305;14;
595;924;17;
413;940;1;
189;367;10;
406;971;19;
17;144;8;
617;880;13;
82;884;9;
533;849;18;
78;106;6;
23;350;5;
622;714;18;
260;963;13;
505;553;11;
657;670;3;
635;703;6;
703;917;19;
798;889;4;
195;453;4;
321;411;1;
946;991;20;
166;924;13;
10;191;19;
804;912;19;
113;368;6;
316;902;1;
418;557;6;
791;823;10;
968;969;16;
543;857;12;
951;997;12;
133;151;3;
885;965;7;
437;969;18;
496;926;1;
325;438;11;
930;980;16;
150;279;8;
171;492;19;
887;958;9;
785;863;9;
756;851;8;
246;985;2;
603;882;12;
262;390;5;
339;723;20;
1;909;2;
584;651;7;
73;427;6;
519;831;9;
548;957;1;
774;962;18;
937;975;8;
350;544;3;
717;876;5;
420;630;5;
431;866;11;
748;990;8;
104;524;12;
628;916;4;
714;971;8;
450;702;7;
494;503;13;
819;850;11;
734;754;9;
69;189;20;
596;652;8;
249;257;15;
915;961;14;
468;512;15;
322;426;13;
485;919;15;
303;367;12;
934;985;2;
509;596;20;
751;954;7;
502;810;3;
4;993;1;
431;948;15;
310;569;14;
115;359;2;
905;951;14;
186;792;19;
435;486;1;
703;912;9;
336;973;6;
450;869;5;
813;965;18;
466;745;7;
959;984;7;
206;749;2;
707;731;18;
830;871;8;
628;757;7;
537;648;5;
30;472;2;
227;742;17;
678;765;4;
526;715;10;
835;946;8;
805;962;11;
672;856;2;
159;386;6;
970;992;11;
704;805;5;
785;863;18;
382;927;12;
487;924;16;
973;991;11;
413;934;14;
119;498;7;
861;956;11;
93;960;9;
671;783;2;
89;347;11;
72;997;7;
823;913;16;
33;773;11;
807;845;10;
643;845;13;
507;981;4;
536;697;16;
215;783;13;
949;965;17;
939;943;3;
424;759;13;
981;987;14;
84;553;11;
471;916;19;
978;983;5;
929;985;2;
921;935;8;
270;739;17;
782;790;12;
716;748;1;
714;733;1;
8;33;6;
861;938;7;
613;907;6;
924;965;14;
17;804;2;
196;662;16;
600;987;10;
378;654;17;
539;568;15;
107;929;4;
607;809;20;
87;175;5;
867;912;9;
155;223;18;
725;733;2;
76;846;19;
830;872;6;
756;882;20;
296;415;14;
437;864;18;
590;997;20;
699;834;17;
281;862;14;
538;936;7;
347;500;8;
485;738;2;
413;738;6;
333;803;16;
928;987;16;
957;963;5;
291;731;7;
630;694;8;
914;940;3;
679;788;14;
971;991;16;
903;937;11;
458;671;8;
182;771;11;
969;979;9;
762;950;2;
253;305;14;
782;874;16;
5;407;19;
614;889;17;
84;660;18;
83;832;3;
256;659;7;
514;661;3;
797;926;7;
921;949;15;
35;785;7;
758;826;17;
592;926;13;
929;992;8;
986;990;12;
659;787;12;
345;865;2;
761;790;8;
532;805;5;
580;897;3;
85;768;17;
878;886;10;
400;977;13;
870;940;20;
710;828;19;
934;952;10;
569;946;13;
999;1000;12;
881;920;14;
496;726;10;
170;616;9;
100;206;15;
662;801;2;
859;910;17;
537;539;11;
258;785;9;
806;860;7;
573;815;1;
532;568;14;
813;984;9;
557;784;4;
167;751;13;
277;839;7;
852;938;8;
964;989;15;
625;750;16;
858;865;20;
324;501;20;
252;488;18;
957;976;11;
12;469;12;
706;997;16;
695;858;7;
949;959;5;
934;955;17;
314;970;13;
648;885;9;
53;164;7;
588;736;17;
138;403;5;
344;971;17;
773;827;3;
601;654;12;
494;668;15;
259;986;5;
457;744;3;
900;990;16;
69;942;8;
305;518;2;
622;773;7;
599;648;13;
52;868;17;
313;394;9;
959;961;19;
995;999;13;
769;813;11;
838;938;12;
958;988;15;
680;694;13;
242;648;12;
787;899;12;
356;514;16;
906;926;1;
289;986;10;
861;942;3;
927;946;2;
801;816;18;
909;972;14;
399;767;20;
488;581;11;
846;847;10;
934;979;8;
289;759;11;
280;594;10;
561;787;11;
330;384;12;
704;725;9;
583;770;18;
567;941;8;
200;842;4;
269;331;9;
450;996;9;
953;961;16;
14;904;11;
535;961;2;
41;863;14;
183;403;19;
32;997;18;
717;944;8;
493;591;19;
341;485;15;
409;541;20;
386;422;7;
120;569;6;
175;479;19;
850;967;19;
446;635;16;
7;613;2;
923;959;18;
96;780;15;
274;882;17;
842;846;8;
186;757;4;
856;959;19;
91;184;17;
966;969;17;
891;957;14;
570;615;13;
745;747;9;
511;553;6;
855;881;6;
446;958;11;
114;864;15;
911;917;20;
943;960;17;
540;744;10;
976;989;18;
803;853;4;
723;891;3;
969;981;10;
613;944;18;
565;973;9;
736;900;17;
372;904;1;
389;978;5;
640;671;13;
858;953;17;
166;880;7;
397;914;9;
2;295;19;
74;845;12;
123;627;14;
673;912;1;
427;547;5;
889;939;18;
775;960;1;
173;642;7;
925;973;14;
887;933;9;
527;982;1;
179;690;3;
460;850;18;
49;803;5;
40;865;6;
404;832;12;
899;991;12;
299;391;1;
142;432;5;
15;354;7;
655;990;20;
59;287;3;
570;712;18;
299;647;20;
244;575;13;
406;635;17;
925;978;6;
647;745;15;
914;995;17;
714;913;5;
400;429;5;
91;994;19;
660;863;20;
802;966;19;
358;888;5;
735;851;14;
348;368;10;
418;568;6;
410;667;7;
797;904;9;
806;955;13;
310;909;10;
814;913;15;
358;990;6;
417;509;1;
905;908;17;
538;807;20;
286;934;11;
63;106;20;
467;952;7;
660;838;17;
237;929;7;
553;843;1;
39;890;9;
39;235;1;
325;999;19;
637;958;7;
613;940;11;
334;699;17;
442;607;18;
100;367;7;
353;954;5;
499;627;18;
282;371;7;
808;942;10;
542;940;17;
852;997;19;
26;350;14;
299;940;10;
674;883;15;
190;735;5;
157;239;17;
49;361;16;
68;446;12;
574;811;18;
584;687;2;
827;964;15;
115;646;13;
396;775;19;
222;440;19;
576;752;8;
8;702;17;
327;972;10;
46;383;5;
607;698;18;
868;915;1;
635;995;12;
643;843;12;
713;717;18;
968;1000;16;
587;603;2;
490;895;7;
660;830;15;
268;998;1;
589;762;7;
925;941;11;
832;941;11;
176;346;16;
820;889;11;
994;995;14;
487;681;2;
821;868;3;
458;992;14;
564;620;11;
668;702;12;
761;787;4;
376;854;3;
269;744;1;
176;645;15;
943;994;7;
364;365;5;
702;948;8;
997;998;10;
29;186;7;
538;666;7;
924;959;6;
952;989;13;
518;600;16;
993;999;3;
517;549;18;
195;449;8;
383;417;17;
871;957;5;
594;738;1;
793;828;6;
311;920;6;
150;223;14;
955;957;5;
530;776;16;
932;982;15;
277;324;3;
514;965;16;
720;927;7;
302;387;17;
604;859;8;
207;696;14;
943;963;16;
433;600;13;
512;587;2;
104;776;16;
658;954;1;
428;514;15;
116;244;5;
329;525;19;
23;983;13;
371;436;16;
129;852;16;
625;958;13;
72;439;16;
54;74;6;
757;995;11;
589;851;16;
74;245;17;
720;836;17;
452;932;4;
54;414;19;
634;941;2;
187;375;8;
987;997;12;
488;516;18;
922;949;4;
880;919;11;
55;429;13;
766;835;2;
944;985;17;
852;863;17;
850;983;15;
209;359;1;
181;289;7;
163;673;18;
296;876;14;
859;990;11;
610;999;17;
755;895;12;
540;612;20;
130;221;7;
649;713;17;
926;956;5;
855;876;8;
992;993;9;
903;953;5;
446;637;6;
175;315;19;
576;841;2;
26;233;3;
784;849;15;
907;958;9;
308;500;18;
785;964;4;
805;906;2;
385;509;3;
306;610;1;
92;893;20;
118;477;12;
648;909;2;
934;978;2;
963;971;17;
102;947;8;
348;927;18;
131;325;10;
922;996;11;
416;849;3;
416;519;1;
198;978;20;
485;873;14;
127;266;10;
846;858;7;
125;656;18;
880;939;8;
769;977;4;
71;447;11;
953;976;13;
149;752;7;
268;792;8;
951;972;3;
957;997;3;
280;882;4;
661;902;16;
899;929;1;
404;507;18;
558;984;8;
3;413;20;
374;604;15;
947;986;7;
591;901;16;
720;822;18;
334;629;7;
140;503;11;
944;954;2;
180;379;17;
738;817;20;
878;956;14;
892;974;10;
889;935;4;
46;946;13;
281;664;14;
493;858;10;
484;664;16;
677;872;13;
934;999;8;
524;659;19;
761;927;18;
643;645;11;
563;606;7;
136;950;7;
350;809;7;
354;758;13;
663;671;9;
421;777;12;
997;998;8;
34;695;10;
398;760;7;
879;997;8;
529;947;15;
165;848;7;
991;993;19;
807;814;11;
822;847;2;
501;817;4;
414;948;7;
811;938;3;
293;861;12;
892;917;11;
566;586;2;
411;587;5;
219;761;5;
612;950;1;
959;960;17;
732;888;9;
664;779;19;
367;629;14;
616;778;13;
284;331;15;
236;413;6;
85;175;3;
326;426;5;
331;982;9;
649;979;7;
502;503;16;
593;995;9;
342;840;18;
411;984;12;
537;980;19;
