8364;9249;6;
1270;8842;10;
2748;6311;17;
8718;9021;9;
3033;5343;9;
6501;8541;17;
1951;2296;6;
6110;9456;12;
5230;9042;14;
8222;9794;17;
2464;4979;2;
803;9215;18;
5287;8883;5;
5890;8880;2;
690;7752;15;
2839;8927;15;
6074;6722;16;
7478;8145;5;
9587;9610;15;
7542;9180;2;
787;3779;18;
2084;9625;15;
5878;6556;18;
2799;3547;3;
3991;5048;8;
2351;3022;5;
4296;5505;12;
3298;8521;15;
42;5066;17;
2104;3418;2;
5096;7972;14;
94;3174;1;
9262;9460;13;
5449;8381;10;
8887;9847;18;
4254;5674;7;
6599;8132;3;
7102;9654;1;
9828;9903;14;
900;9181;15;
4501;6028;6;
6392;9265;15;
8516;9913;13;
7441;9717;9;
29;2654;3;
5628;9525;10;
5292;9364;8;
5434;7243;12;
4959;7482;10;
611;4367;20;
8025;8232;3;
2335;7353;17;
1944;6219;10;
5154;7155;2;
3445;9862;3;
6223;8113;10;
5671;7093;18;
9131;9929;9;
2114;3060;20;
3507;9791;3;
5553;7479;18;
2551;5994;19;
2325;4596;15;
4857;6542;6;
2729;3766;15;
1348;4382;6;
6081;8286;19;
1996;5571;15;
9674;9809;16;
5205;5910;9;
34;4823;11;
895;3091;17;
4628;5928;20;
6703;6711;9;
1482;9604;10;
1795;7038;13;
308;5996;19;
1918;8791;4;
1924;8495;8;
2339;6980;19;
2768;4299;14;
8383;8734;1;
1828;2565;3;
1257;2644;12;
2111;4390;15;
4302;9337;13;
4083;6440;9;
3252;8165;12;
7531;8227;8;
3492;5520;13;
5053;8797;15;
1700;6207;12;
1162;5700;1;
4201;5210;16;
2412;5147;7;
3827;6614;8;
2277;6087;8;
1281;8074;14;
559;3798;8;
8139;9729;19;
2275;9073;13;
5528;6567;16;
2379;3181;19;
7183;9259;12;
2403;5389;15;
2504;7768;9;
3507;5987;10;
6591;6892;19;
2349;5518;7;
8408;9077;18;
7901;8095;15;
8701;9811;18;
4267;9667;1;
1744;3156;10;
2698;6008;10;
8197;8300;17;
5047;7694;8;
1910;5000;7;
6;5711;2;
4713;9206;20;
7564;9294;14;
4932;7826;10;
1552;6700;6;
3780;3919;9;
7140;9524;9;
2345;5076;12;
7891;9847;17;
5364;7393;12;
536;3549;16;
9485;9842;10;
8113;8189;20;
5835;7676;14;
2998;5686;6;
426;7789;14;
7352;9073;11;
9119;9220;16;
3158;9379;3;
7232;8036;8;
6951;7501;15;
7839;8664;7;
1030;3237;18;
2529;7339;13;
5697;7494;16;
4948;6429;12;
4051;6455;3;
4834;9430;2;
5733;8529;17;
750;1691;1;
2040;2757;14;
9144;9663;4;
8881;8993;12;
9384;9867;4;
8215;9721;20;
2498;5281;16;
5866;8671;2;
1066;6040;11;
1589;1744;4;
6788;6919;19;
5090;5477;19;
7725;8057;8;
9982;10000;14;
2047;4686;17;
2672;3363;10;
241;8929;4;
9451;9764;17;
5415;9259;5;
5755;7437;20;
6945;9302;14;
5997;9420;11;
6701;9516;19;
6132;6188;15;
238;1329;2;
2254;8994;3;
8057;8507;8;
7294;8006;13;
2355;5158;1;
1787;8551;7;
2684;3343;20;
5508;7087;19;
6696;7484;16;
8879;9641;4;
7125;7489;11;
8246;9733;10;
718;9617;17;
8745;9480;16;
2924;9059;5;
1378;6144;17;
2955;4580;4;
4968;8563;7;
8822;9805;2;
7768;9444;6;
8386;9125;19;
308;1426;8;
6999;7507;13;
5174;6128;8;
432;5074;5;
1611;2990;15;
9653;9910;12;
8306;9493;15;
6044;6390;10;
5061;5393;6;
4285;6318;5;
9798;9870;18;
7785;8861;5;
1964;8424;12;
7271;9932;9;
7142;7767;17;
2806;5870;11;
9825;9837;1;
9500;9882;1;
8187;8460;4;
9807;9917;10;
9986;9995;13;
3794;4367;20;
4855;5260;9;
5721;9169;11;
4120;5753;9;
4418;5208;3;
2849;9814;6;
5995;6946;11;
4860;7283;20;
5511;7947;10;
6534;8221;11;
5583;8983;18;
5963;7890;20;
995;3845;17;
8620;9789;6;
6137;9576;19;
4221;9776;11;
3019;3589;6;
2969;6261;8;
3744;9111;20;
407;9650;2;
2527;4276;12;
6747;9846;15;
1765;4694;9;
346;1942;2;
9742;9978;3;
637;4617;16;
4297;5314;8;
9367;9541;15;
9345;9650;15;
3764;6087;13;
8962;9216;14;
3747;7031;10;
2578;9369;1;
6429;9875;1;
3678;4623;20;
204;1797;10;
5686;9618;5;
3391;9054;11;
7455;8133;3;
3557;4220;10;
7806;9737;12;
4737;7205;15;
915;6133;2;
1467;2426;14;
7638;7831;10;
1576;7736;16;
9888;9986;12;
7369;9442;19;
6344;9627;8;
3836;3888;4;
8919;8971;4;
4235;6801;16;
149;2969;7;
5954;9650;19;
2438;5626;19;
4722;8709;5;
5912;6843;18;
3069;5088;15;
889;9395;19;
3765;8310;17;
608;5922;15;
3204;5806;14;
5499;8684;19;
9040;9190;18;
7890;9428;19;
8054;9983;5;
2450;6548;16;
1177;4935;20;
7733;8017;1;
4959;5559;12;
1755;6449;1;
4541;7308;20;
8922;9743;20;
5794;9147;12;
8608;8921;9;
4314;9809;13;
8972;9831;13;
3217;9586;6;
5115;8728;6;
8240;9595;9;
3993;7795;19;
40;7517;11;
3636;3914;14;
387;1463;13;
7295;8565;10;
6172;6561;11;
7289;9007;7;
9713;9735;17;
7368;8805;11;
2674;6231;6;
9381;9890;3;
8992;9861;7;
6387;7698;15;
4173;9146;12;
2361;2574;14;
9080;9417;6;
9337;9661;14;
4720;5585;19;
837;5423;3;
8080;8792;7;
8976;9002;9;
5916;7188;6;
9796;9811;4;
6854;7101;15;
2889;9519;12;
5945;8772;15;
1660;8839;18;
6066;6432;5;
3179;9263;18;
4814;9903;13;
3523;8625;19;
9763;9931;1;
6429;9640;3;
3455;3757;8;
9771;9937;2;
5791;5813;15;
5164;5383;8;
1636;7120;15;
8447;9011;17;
8680;8688;3;
7292;9856;14;
1754;5493;1;
8567;9504;3;
6342;8245;2;
4333;5577;13;
1801;9471;11;
8636;9316;1;
2558;7380;1;
1357;5902;3;
6353;7145;18;
1964;5683;6;
6453;7802;7;
9978;9995;17;
9363;9725;13;
4300;5255;15;
1724;3071;16;
1713;7115;7;
9214;9300;17;
6032;7620;9;
432;7146;9;
1711;3062;9;
7066;8897;13;
3083;4541;17;
6051;8601;8;
1968;6485;5;
4286;5808;3;
6269;8616;8;
7349;8285;1;
5882;6670;18;
5537;9557;4;
5790;5984;9;
8327;9290;18;
1917;8725;5;
6184;7345;11;
6169;8359;17;
2384;4698;15;
5292;8699;2;
6528;7013;7;
8754;9687;15;
8761;8805;8;
7188;7873;2;
2488;5791;5;
9042;9202;18;
8614;9843;6;
3094;7402;14;
2132;4166;4;
9811;9855;12;
5773;9052;12;
5561;8820;2;
7192;8090;16;
8947;9953;18;
9404;9784;17;
1893;3060;3;
4964;8006;10;
8834;9741;2;
8884;9878;15;
7749;9198;9;
3441;6633;15;
7554;7811;15;
9444;9842;5;
132;5217;9;
6026;6791;14;
666;7470;11;
440;1435;16;
3618;9237;3;
8097;8371;8;
6751;9169;8;
9114;9478;7;
8696;9499;6;
52;707;2;
8004;9199;17;
3175;5028;16;
9521;9635;20;
6356;8752;2;
7805;9475;6;
7117;8166;19;
9536;9710;6;
9027;9163;3;
8423;9245;14;
7624;8354;9;
2463;2963;7;
8224;9876;17;
5808;6090;4;
8428;9524;12;
9758;9980;11;
2507;2840;12;
2103;6527;15;
5945;6861;16;
6242;9192;14;
5237;5243;10;
504;4316;6;
5362;5954;20;
2644;9795;3;
5153;9863;17;
6619;8091;15;
5467;5678;2;
2216;6688;14;
4982;6645;17;
2290;3388;14;
9142;9505;4;
9461;9862;8;
7761;8362;6;
1605;6795;6;
7477;9948;11;
4124;8685;9;
9170;9595;6;
1616;8387;20;
2070;3633;3;
5368;8077;6;
880;1632;10;
7780;9191;3;
434;4809;7;
4824;8557;15;
7474;9408;2;
5427;7778;14;
6044;7704;8;
4363;5467;16;
8342;9979;3;
5769;8659;4;
2517;5720;17;
1338;4554;8;
1222;7486;12;
9037;9252;14;
7433;9133;16;
2376;7819;16;
4604;4983;13;
8309;9974;9;
6457;8531;19;
5729;8361;17;
6975;9678;10;
4868;6616;2;
7488;9620;9;
2822;7217;11;
3295;4890;8;
1955;9206;1;
6606;7649;9;
1912;4220;1;
6120;7621;13;
4091;7316;16;
8813;9977;18;
4110;5186;10;
3013;7883;17;
4163;5885;13;
1318;3583;6;
4842;8825;12;
556;7046;8;
767;4436;2;
9120;9731;9;
4575;8715;19;
539;1714;16;
2203;7172;20;
6827;9316;1;
1292;9856;1;
5299;7555;4;
8695;9494;4;
796;5523;4;
1531;8210;12;
8216;9251;4;
4751;7911;4;
7022;7500;17;
8647;9127;2;
7502;8043;10;
9479;9533;9;
4081;9364;9;
4604;5046;3;
1846;2378;1;
9181;9294;8;
9449;9868;6;
1508;5086;5;
2793;7074;3;
5858;6036;3;
2715;7151;6;
4575;6843;17;
184;3048;16;
1738;3127;18;
1725;3825;17;
944;7322;1;
6374;8784;2;
7911;8798;7;
5846;9762;11;
6138;9758;12;
2106;2712;3;
6952;9706;2;
5886;7627;18;
9427;9542;10;
4886;7247;17;
201;6577;2;
7260;7912;2;
5486;6729;16;
3184;3707;3;
2835;5349;12;
3372;8390;12;
5455;6626;10;
6828;8327;12;
2834;9331;15;
5897;7233;9;
4265;8241;19;
7690;8838;4;
3913;8472;10;
6124;9193;4;
6135;9480;14;
8711;9580;20;
9402;9528;15;
6873;9303;13;
102;7681;10;
9320;9661;12;
2291;3023;4;
541;3737;16;
2622;2853;1;
126;9873;17;
4403;6269;12;
9071;9567;2;
8809;9008;15;
2672;3251;17;
7717;8231;18;
6839;9320;15;
6699;7157;13;
7724;8976;5;
227;3937;17;
8259;9875;5;
2809;6495;20;
6824;8791;9;
2335;6379;20;
1762;3409;11;
8460;9987;2;
8908;9157;7;
9822;9866;10;
2440;8322;6;
6949;8335;19;
3719;9271;20;
3351;6222;13;
5321;7154;18;
2381;5676;12;
3699;7952;7;
2862;7631;13;
2946;3256;13;
6896;7960;3;
7816;8079;4;
6405;7691;2;
1643;3273;18;
5583;9409;6;
793;3155;16;
3121;5431;6;
2919;5731;9;
2030;2826;4;
4154;6624;14;
1299;6467;14;
4291;9110;18;
9994;9999;10;
1905;5412;11;
6644;8708;18;
201;621;5;
9963;9987;15;
1738;2083;7;
3783;8061;20;
2543;8367;17;
7042;9870;19;
8224;8856;14;
9940;9955;16;
9380;9745;17;
8496;8616;10;
3140;7481;20;
4883;7932;2;
4588;8106;16;
7883;8450;5;
7829;9415;12;
7555;8338;3;
4062;8970;11;
4432;4853;13;
139;4574;4;
6222;7913;18;
7195;8178;3;
3862;6667;2;
5991;6694;5;
2529;3337;2;
1749;9170;6;
6975;8296;20;
8019;9025;3;
5206;9086;13;
8336;8473;19;
5180;8082;10;
316;9974;15;
5766;8435;18;
2606;7269;17;
8339;9995;2;
1649;2604;14;
7260;7401;3;
7067;9477;16;
2201;5806;5;
5635;8496;16;
6451;9440;18;
3658;3774;17;
7380;9048;3;
9688;9852;8;
4311;9471;5;
81;7418;13;
2092;6147;3;
8131;9147;4;
8963;9006;8;
5625;6031;1;
870;6090;14;
1735;5650;1;
8659;8761;13;
7970;9815;3;
6569;7054;10;
8334;8628;9;
5682;6199;11;
4617;9672;2;
681;7626;12;
9719;9770;7;
4176;6914;18;
9699;9767;12;
2703;7616;13;
2070;3177;12;
8585;9419;17;
3206;7703;12;
7412;8694;13;
4619;6954;13;
7400;9706;13;
235;1237;2;
7022;8052;15;
743;5882;20;
5166;9694;2;
2191;3298;18;
5051;6066;6;
6896;8820;14;
3425;4950;4;
7751;9397;12;
5543;6455;12;
5516;6843;13;
2538;3237;8;
3835;7345;20;
7661;9770;13;
5607;7973;9;
9342;9598;7;
7950;8042;3;
4413;5243;20;
2690;9694;6;
8423;9485;8;
3315;9411;20;
3980;8923;2;
8912;9878;13;
9356;9480;19;
5273;7886;1;
6526;8614;19;
1355;8176;3;
8083;9908;14;
1748;6140;5;
6717;9235;15;
4233;5188;1;
131;4776;12;
3722;7153;4;
1475;7821;4;
9065;9927;19;
3102;8329;10;
2981;6361;13;
8859;9940;10;
5083;8036;7;
1730;1810;5;
6208;8254;11;
2643;8743;18;
6674;8208;2;
2079;7856;5;
9197;9666;11;
6023;8632;11;
9632;9835;9;
1783;9243;3;
8677;9397;7;
686;4162;15;
8894;8980;12;
300;9402;17;
244;4690;1;
8313;8820;1;
157;2418;20;
100;303;11;
763;8822;17;
6745;7360;18;
9541;9947;2;
4742;6941;15;
2850;8253;3;
2415;6973;13;
7846;8243;12;
1635;5382;13;
1247;8744;17;
4682;9500;15;
2760;5368;10;
631;3107;8;
4151;6549;10;
9793;9804;5;
21;7059;14;
1712;8385;20;
7711;8877;13;
9931;9995;11;
11;5522;20;
7209;9226;17;
4832;6820;2;
6077;8684;18;
1771;6332;1;
9781;9850;15;
8319;9523;3;
4175;8890;7;
9934;9985;4;
6541;7084;8;
1168;3057;12;
8417;9778;20;
6548;9529;13;
2421;6219;5;
6363;6584;3;
3119;6295;6;
5201;6941;2;
8519;9455;7;
2534;6824;18;
9249;9769;16;
7192;9706;12;
1574;6158;6;
5058;6331;19;
2733;8003;17;
6500;9976;5;
3621;3812;11;
993;4813;14;
7642;7654;4;
7502;9440;7;
3713;9132;6;
7652;8078;5;
207;6775;2;
7860;8508;5;
5798;8436;11;
8610;8657;11;
7637;9978;3;
4840;8247;20;
2344;4135;18;
3733;7190;6;
9782;9928;12;
1144;9468;12;
7277;8381;16;
5436;6439;17;
1488;9679;20;
6555;8230;13;
4482;6877;9;
9080;9826;13;
2808;5510;15;
1663;3195;15;
7796;9681;18;
9653;9671;7;
4056;9958;1;
3585;6054;17;
6646;8857;6;
6033;9268;14;
3815;7536;20;
2545;7095;19;
4165;4788;10;
2085;5325;6;
4601;6094;18;
7791;9779;2;
304;4403;2;
7271;7522;13;
3657;8821;19;
7436;9176;5;
7411;9807;1;
1940;7426;10;
5502;6910;8;
3363;6555;16;
7688;8163;19;
1610;8735;9;
9502;9586;16;
3221;7304;15;
6712;7189;1;
2493;6793;20;
6723;7005;10;
5770;9077;4;
6725;7983;15;
7392;9844;11;
688;8637;9;
4428;6113;3;
9290;9713;5;
7242;7485;5;
8783;8899;2;
4654;7113;9;
987;2323;9;
9223;9684;1;
1844;5063;14;
5277;7833;18;
9591;9856;17;
9840;9899;12;
9103;9134;11;
1495;5606;18;
4765;7379;17;
4139;9334;13;
3402;5025;8;
4816;5503;9;
3372;7220;9;
5010;6020;10;
5579;7704;6;
2454;2495;1;
6842;9040;12;
2325;4629;3;
1376;3495;19;
2152;6220;14;
1019;7789;2;
837;5331;12;
3124;8754;14;
3223;9904;3;
3601;9353;12;
4406;6932;3;
4151;6847;19;
77;8238;15;
2398;3641;19;
3888;8020;6;
6205;7003;17;
8863;9211;19;
2111;2500;16;
8257;8501;1;
3172;6882;5;
8064;9943;4;
9212;9809;19;
1243;4171;4;
4420;8379;16;
3806;7234;10;
3317;6937;15;
4130;6086;18;
8572;9561;4;
6145;7826;10;
732;9854;9;
7002;9401;10;
8350;8366;16;
8001;8204;3;
7217;9029;12;
3527;6683;15;
7072;9693;1;
8801;9513;8;
8552;8699;20;
6185;6359;7;
6002;6175;11;
383;9361;13;
1350;9984;17;
2548;7842;5;
3525;8271;12;
1927;7379;11;
3130;8307;6;
5397;6700;18;
3808;7063;15;
2426;9491;19;
5507;9893;6;
372;8824;1;
3418;7883;14;
7208;9215;10;
6163;7840;8;
6496;6692;13;
5118;7370;14;
3155;5673;18;
2623;2821;13;
7187;8207;19;
4066;8609;15;
3769;9242;15;
5232;9113;7;
5651;8405;9;
2582;8938;17;
6720;8833;16;
1437;5944;9;
7312;9362;8;
9319;9970;1;
1171;1627;8;
6224;8619;7;
3093;5193;17;
9069;9175;14;
6584;6942;20;
332;4272;20;
8909;9182;14;
8733;9710;15;
5655;6656;9;
5266;6775;9;
8726;9247;10;
6734;7394;17;
1698;4817;16;
7071;8618;13;
822;7617;5;
6737;7154;20;
9612;9973;18;
2106;5424;10;
4594;6974;19;
1822;4407;12;
7381;7842;5;
3222;8006;2;
6751;8078;2;
5761;8453;6;
7906;8683;18;
1970;7610;16;
2459;4846;9;
3890;9813;8;
4941;8655;12;
1447;8566;20;
3799;6547;14;
8737;9265;10;
8450;8509;13;
553;7964;2;
8202;8985;19;
9731;9780;17;
9347;9675;17;
8613;9695;14;
5635;6424;4;
4821;8751;1;
68;7319;4;
6255;9798;13;
2215;3586;20;
5044;7022;5;
2706;7366;9;
258;5565;1;
8406;9973;8;
3969;5364;6;
4657;9522;2;
3078;4906;20;
1102;6155;7;
854;5646;2;
4824;9988;2;
2869;9283;10;
6054;9616;4;
467;6311;9;
3027;5726;12;
6970;7988;10;
3644;8618;12;
7081;8618;10;
9344;9893;12;
3685;7717;2;
523;2675;14;
9291;9498;12;
9232;9691;4;
5825;8825;13;
6847;9379;3;
1487;7230;15;
1627;4443;2;
4852;4896;15;
6943;8715;20;
7784;9452;1;
9073;9272;12;
1884;2258;7;
6063;8453;2;
7220;7649;9;
8207;8211;4;
5679;6668;14;
3014;5684;18;
7249;8860;5;
9103;9949;12;
841;5398;2;
3435;7482;5;
4819;5256;10;
587;3697;7;
2386;4251;13;
8575;9612;8;
9888;9921;19;
2089;7532;5;
29;9246;17;
9825;9980;5;
7367;9867;8;
5058;6947;4;
9951;9954;13;
2692;4822;18;
3522;4041;9;
515;7259;12;
6776;9713;12;
1334;9041;20;
7775;9380;8;
4258;8653;7;
7759;9275;13;
5758;6513;5;
5144;8812;1;
2952;9190;3;
1037;2530;3;
4959;6616;7;
1521;3650;13;
519;9130;3;
5811;7470;3;
5085;8846;6;
3523;8777;14;
9899;9993;17;
4475;6380;20;
5999;7511;17;
7930;9066;13;
1911;7037;3;
759;4351;4;
3919;5572;19;
7404;9395;18;
7668;8194;10;
3459;4359;11;
1948;5258;9;
4627;5885;7;
2088;4758;5;
9821;9915;7;
2594;6364;18;
775;8955;19;
2148;5681;12;
9482;9917;4;
5286;5391;2;
7751;9680;19;
7350;7414;15;
9152;9292;6;
3105;7584;18;
5729;6259;19;
5123;6854;10;
1131;7097;8;
1782;2985;8;
3099;7728;3;
9910;9932;7;
6396;9840;4;
249;5637;17;
6034;9118;11;
2301;7132;5;
213;1875;2;
4696;7752;18;
9295;9908;7;
4755;9936;2;
3392;3914;17;
5812;8465;20;
1578;2727;9;
4337;6789;15;
9948;10000;5;
1804;7397;14;
661;5666;20;
5830;6578;16;
5491;7404;4;
2205;6804;4;
7754;8228;16;
1524;1824;15;
8583;9061;19;
6573;8515;2;
5291;9110;3;
9699;9919;17;
6074;6370;4;
1124;5615;2;
4521;5287;6;
3678;5177;7;
3893;5762;4;
351;5848;11;
496;9431;14;
9366;9978;15;
7290;9329;4;
5971;9899;16;
8852;9961;8;
9608;9610;7;
3481;6483;20;
6242;6922;6;
7376;9794;3;
9949;9998;10;
4145;4758;16;
8193;8755;9;
8180;9278;19;
1714;4153;2;
3802;5527;12;
4919;9449;5;
235;870;7;
765;6083;1;
3978;5048;9;
82;7671;6;
2147;8266;6;
9148;9404;15;
9016;9048;20;
4721;7424;13;
7145;8924;2;
1808;9602;14;
7298;8589;5;
2929;4710;7;
1651;3442;9;
1283;3559;5;
6113;8079;18;
8968;9736;1;
2012;6160;8;
3257;9043;12;
6139;7617;2;
7799;8406;7;
429;7076;20;
3711;7508;20;
6325;8059;15;
5024;6149;19;
1122;4388;20;
9569;9728;15;
6488;8632;16;
6667;8774;16;
2531;9512;2;
308;2229;1;
7230;7491;11;
3257;7707;6;
7092;9884;12;
2926;3786;12;
2613;8184;16;
2700;9685;9;
5124;9756;17;
3209;7070;10;
8196;8580;6;
9275;9849;8;
1484;9923;19;
3301;8415;10;
8402;8846;19;
4556;5033;14;
5227;6811;3;
2308;6830;4;
2700;5458;15;
1805;3768;9;
5401;9133;5;
8637;8929;17;
7912;8223;5;
7428;9475;7;
5789;6152;19;
6962;9966;16;
1299;7435;5;
1909;2106;11;
6487;8111;2;
8261;9989;18;
6420;9038;14;
9265;9724;7;
6332;7734;18;
1830;9584;1;
6706;8591;2;
6489;8948;2;
371;4566;1;
6080;9675;19;
4015;9696;4;
1293;4298;19;
3852;3935;19;
8196;9699;15;
6334;7029;12;
2629;5626;11;
5089;5220;14;
5841;7560;12;
4405;4444;14;
3316;6007;20;
1158;9130;14;
8579;9177;2;
199;504;6;
2334;8476;16;
7653;8682;11;
1325;3344;4;
7284;9537;2;
2993;7646;10;
6211;6727;20;
1733;3499;1;
5545;5994;13;
656;8833;1;
5283;8141;17;
5177;6509;9;
8442;9974;15;
223;4727;18;
651;2233;13;
5812;7760;8;
334;4963;20;
9453;9513;11;
3251;6086;20;
1578;4380;12;
3090;7670;19;
1992;4484;17;
5061;6594;20;
3752;5431;7;
3875;9239;16;
9775;9974;19;
5172;5506;18;
6424;7720;18;
1983;9495;10;
2304;3816;12;
582;2926;19;
2217;2635;14;
9172;9626;8;
3642;6614;7;
2903;4767;9;
394;9403;18;
3202;7302;9;
8046;8289;12;
5973;6183;8;
1491;5290;5;
9744;9908;6;
360;8023;20;
134;3875;5;
2570;4134;19;
7104;9655;16;
1605;9345;13;
7726;7893;11;
6450;7401;15;
9731;9848;9;
2386;6070;19;
8591;8828;3;
2078;4622;7;
6661;8313;16;
148;3982;2;
5041;9884;10;
593;8087;6;
9277;9948;19;
5555;7340;9;
7036;9664;16;
1746;2495;1;
6580;8300;13;
4017;6667;20;
7156;9497;10;
669;4513;7;
8549;8914;7;
667;5574;6;
6802;8388;1;
1485;2981;9;
7014;9518;9;
6393;9090;1;
5696;8792;18;
1836;1861;10;
4337;4907;7;
3496;4619;8;
6506;8158;4;
7221;7938;8;
5941;8671;12;
9726;9984;9;
2300;3763;18;
4905;6280;7;
8470;9282;2;
3894;7654;11;
4681;9824;3;
9427;9717;2;
6340;7662;4;
5623;7634;2;
3500;9111;9;
5827;8007;15;
210;388;6;
9230;9583;18;
5289;8313;10;
8031;9742;3;
4236;6186;17;
8032;8968;16;
213;7207;4;
5281;9135;12;
7743;8156;1;
4503;5194;2;
6420;7642;1;
9556;9809;14;
3751;7142;5;
4123;9811;18;
4775;8047;1;
9251;9624;14;
9720;9772;3;
4062;6720;19;
9659;9995;11;
4516;8909;18;
3661;6733;10;
3028;8044;4;
7805;9316;1;
6170;8274;12;
6189;9352;5;
5684;7825;9;
9301;9956;9;
2568;4565;19;
2426;2560;7;
4061;5360;13;
5819;9055;1;
2027;7706;12;
6652;8090;12;
9031;9270;15;
5778;6128;7;
535;3343;20;
6179;8406;2;
4310;8314;16;
8433;9034;5;
2170;4704;2;
9249;9461;19;
8706;9249;17;
6914;7701;4;
2619;2942;9;
5175;8328;18;
5334;6554;13;
2093;4810;17;
5923;7196;18;
6981;7398;17;
9704;9751;4;
8094;8652;1;
7170;7789;15;
6795;9807;7;
4124;6730;15;
4402;5995;18;
6591;8832;1;
4959;6746;1;
7402;8832;3;
9789;9904;18;
2918;6396;20;
5674;7506;16;
8374;9761;13;
7467;8854;10;
9542;9634;13;
6412;9894;12;
7809;8401;1;
7165;9135;20;
6818;7697;15;
6962;7409;7;
41;4656;17;
1463;7011;16;
2926;9220;13;
3245;8403;7;
9395;9527;19;
1939;2059;18;
2453;4692;19;
5273;9108;14;
6246;7681;11;
4682;7867;2;
5327;6655;19;
253;4653;7;
9356;9850;11;
6748;9358;1;
7827;9626;10;
642;6107;6;
2814;4677;9;
9804;9811;2;
9695;9798;7;
3535;4106;8;
2453;6040;2;
7089;8074;10;
7001;9213;10;
1818;6182;11;
8220;9732;14;
7601;8734;6;
4776;9075;5;
3828;5580;14;
5214;7064;6;
5615;6928;11;
1833;6812;3;
2065;2112;10;
9524;9856;7;
9254;9397;17;
7434;9425;10;
587;8702;20;
8912;9901;13;
4921;6216;15;
480;8192;4;
4648;7355;1;
7805;8053;19;
8981;9674;5;
8565;8840;11;
8278;9478;15;
1960;3219;17;
5766;8502;6;
5067;9866;4;
9272;9606;17;
742;9034;17;
5570;9059;19;
8021;9262;6;
4599;7305;6;
4698;4805;20;
1795;3916;5;
1601;7438;19;
2732;4028;6;
7412;9337;1;
3986;7122;19;
3319;3792;16;
6721;9969;12;
4723;8688;6;
3497;5311;18;
392;6630;14;
1238;3215;13;
4836;5051;13;
2646;5467;16;
6971;8730;11;
4760;9603;7;
4029;4518;18;
9034;9350;2;
1342;9641;11;
861;2057;9;
5247;9790;3;
7015;9187;14;
4831;9788;10;
5512;7413;9;
6115;6694;14;
2172;7980;1;
4841;8550;16;
9418;9823;14;
9018;9793;17;
3453;8006;16;
452;8157;19;
3929;6890;16;
7554;8083;7;
5786;8769;14;
9322;9687;13;
8872;9278;19;
1622;7530;8;
7683;9620;3;
5627;6860;17;
9347;9398;16;
8266;9490;19;
8411;9052;2;
2725;9018;8;
53;6439;8;
4906;8852;16;
6635;9886;17;
3628;5221;15;
6558;8913;8;
9787;9880;9;
2594;3053;7;
4512;4915;19;
5870;6741;10;
1283;4900;7;
5866;8252;14;
6381;9680;8;
2543;4611;1;
5583;9979;9;
7565;8969;13;
8677;9497;19;
845;7468;13;
9177;9632;10;
8399;8462;16;
239;4383;2;
2654;4968;8;
7926;9889;19;
4245;5484;4;
7197;7637;17;
5;3781;13;
57;1072;11;
826;9049;17;
2632;3520;11;
6644;9815;15;
5988;8217;5;
6906;7934;3;
1687;7864;18;
738;7431;10;
5394;7215;9;
5055;8589;12;
5734;8990;3;
3658;8173;20;
7143;8665;9;
9443;9597;6;
19;5514;6;
6160;6364;16;
8525;8924;9;
5517;6825;19;
1474;9829;2;
3142;9864;5;
6664;8198;17;
307;868;5;
3691;5555;19;
7511;9011;18;
5261;7423;18;
1880;6322;9;
7457;9324;3;
5272;6397;13;
6665;9627;6;
9959;9996;14;
8516;9403;10;
9902;9923;12;
3342;7935;14;
4553;7416;9;
2615;9872;3;
9978;9998;6;
7180;8940;8;
8448;8776;12;
5426;5658;6;
3439;4739;9;
2817;5060;15;
3609;9486;7;
3674;9899;7;
240;1842;5;
8638;9390;13;
8234;9719;13;
4028;6277;16;
8786;8819;11;
6810;8465;10;
6444;7700;14;
3061;9513;19;
1368;9814;2;
6150;7023;17;
5912;6254;6;
2512;7712;1;
7192;7272;17;
9931;9963;17;
3857;8037;14;
9226;9810;12;
1520;2528;6;
8425;8548;6;
1107;2440;8;
8911;9383;17;
9071;9715;16;
6163;8609;8;
7337;9563;15;
6165;9077;16;
1152;6464;13;
1708;6802;8;
9711;9876;4;
640;2454;12;
4527;7216;14;
3752;4767;17;
6645;7921;15;
1172;9675;8;
9481;9921;14;
7250;8852;14;
8547;9902;2;
3010;7925;18;
9999;10000;14;
1293;4273;20;
5901;9647;10;
5520;8906;11;
4153;4903;17;
990;4013;7;
2258;9351;20;
1077;4667;5;
5216;7714;16;
9127;9950;8;
5119;8944;17;
8180;8766;8;
6948;8812;20;
6838;7249;6;
8697;9110;8;
5557;8232;16;
8226;8253;17;
8511;9001;10;
5920;7924;2;
37;957;19;
9193;9959;4;
2904;8656;2;
7278;7926;17;
9385;9655;20;
9726;9858;19;
2698;8023;14;
1991;2066;12;
3798;4353;8;
3885;6201;8;
9230;9866;13;
3182;6403;18;
9392;9937;19;
5019;7468;5;
7684;9766;12;
7591;9441;6;
9870;9874;19;
3383;9788;19;
1232;8307;2;
2730;7685;20;
7249;9779;5;
2020;6106;15;
2425;8535;11;
4681;7348;8;
4193;9824;17;
2631;5840;16;
8084;8322;3;
2822;3197;19;
6319;7671;16;
9696;9717;13;
5639;6789;18;
9093;9908;7;
190;2133;4;
4215;9253;7;
8089;9191;10;
5439;9789;3;
7081;7498;6;
7016;8506;16;
