24687 48097 11
27944 44858 1
100 26593 2
25227 43579 19
24093 38359 9
37795 42915 13
3835 14453 19
6380 11099 16
49930 49972 14
16053 42615 8
48749 49416 13
23051 39123 11
38095 45736 8
7742 47278 11
25004 41701 4
46560 48816 1
16104 28155 12
8537 26992 3
28781 35606 15
4426 41868 16
48171 49571 10
35457 37155 9
5314 26887 12
19227 40948 13
12935 19915 20
27846 40844 19
48995 49815 17
3292 36663 14
13324 29167 13
24634 25563 11
48207 48903 1
12629 20268 4
12719 15095 10
20707 42133 19
40629 48388 2
13776 32500 7
34164 35753 18
27958 36836 8
15275 19637 17
39129 44726 16
7928 26527 16
1889 2309 9
5924 37659 7
3860 6651 16
3155 27894 17
6086 24478 6
25790 30964 3
13431 30887 10
13999 41090 4
43156 47503 13
30661 36742 2
26295 33214 9
9041 17585 7
5273 13409 7
23099 27343 16
33075 49863 8
16205 34223 20
2138 16262 14
8759 21312 17
4953 10620 11
28521 35848 12
37008 49341 4
20383 20541 13
46889 48444 1
47336 47944 10
39736 49512 12
9318 13642 9
32856 48028 15
43907 44602 18
6815 9758 14
25443 42859 2
1417 34905 5
49905 49959 1
27417 38645 2
18516 41529 18
1472 41620 16
32301 37782 12
1921 30537 5
16816 32953 7
43394 46057 15
2805 44195 7
35815 45855 18
48017 49110 15
37430 48991 15
12748 29050 16
46943 47926 12
17515 46145 12
17413 33517 14
42314 45334 5
39159 42028 5
69 22651 2
32290 35026 12
9391 38842 4
43104 48781 14
36422 37076 6
41446 49084 18
7425 33455 10
27939 29485 7
41806 46515 19
14507 34388 14
13210 49289 2
2792 37069 15
42915 48191 19
33531 43857 7
11837 49444 11
20493 24610 11
47024 47672 12
21552 46348 11
33412 38898 3
2682 25357 8
6582 39104 15
3606 21374 13
700 36467 15
11138 31293 4
17484 31614 17
996 16618 2
12445 42921 20
12593 15288 14
15079 32883 5
31125 38779 10
2100 46516 7
21930 25768 15
9982 43513 1
16496 24928 5
39391 39737 16
41146 44819 7
4280 46551 2
23087 44087 15
15420 21886 13
20374 29284 19
31786 38374 20
8333 8435 1
15989 34652 17
45526 49643 3
27485 28964 3
46352 47239 2
9965 36127 7
34145 41372 1
26435 34971 18
5103 10085 17
9626 20375 17
41406 46573 15
44574 45746 18
1381 11674 17
30483 36345 8
35916 44426 8
38920 39196 20
21342 38684 18
3961 10204 13
22329 48809 4
36419 48501 13
9689 15892 15
22226 37225 3
10459 27372 9
31022 32972 1
4354 34963 12
36777 49111 20
3003 6557 3
1969 25996 19
20470 30490 5
40189 42931 18
26756 36740 9
34687 40543 9
29211 47785 17
8829 8960 6
24614 46664 1
1182 23367 9
32293 49262 5
42367 43565 10
5213 46608 15
39414 48949 17
896 34442 19
41720 42532 8
30464 38070 11
5015 44649 14
15455 41305 17
47450 48678 5
24803 43842 4
47558 49742 4
19793 43040 18
17986 20008 13
16634 45416 19
3015 36198 14
17314 24041 8
21664 32511 10
30967 35418 15
15756 38656 17
19940 25473 12
42143 48324 18
27959 42953 11
47192 48384 4
31946 33416 9
43889 48513 16
7407 36217 12
22730 40405 13
17320 18235 2
42493 47850 12
25897 37365 8
19747 42973 6
13295 29411 2
3279 43232 19
11473 40247 16
44807 48151 20
33807 47958 5
35234 37693 12
9118 38362 20
26680 45601 13
36171 42310 13
1125 35888 20
2174 42601 3
32277 49788 1
37609 44804 6
47114 48856 6
22746 41234 11
41959 45745 10
22217 27278 9
40269 43382 6
16648 33563 2
38810 48958 1
15797 43679 20
4804 28372 17
31576 40396 5
22324 42643 20
19672 47165 8
28403 28676 19
1669 25691 4
27869 49071 12
350 31794 4
28549 28883 8
40794 43587 14
2362 3519 6
44445 47887 14
49122 49791 6
2218 20105 15
34809 43383 9
11774 24441 17
44608 47623 2
31096 33767 17
30 4425 15
45112 46999 2
5922 44483 4
3550 48477 7
15528 25094 18
15004 46745 1
29836 31462 7
21469 47329 18
4979 9923 7
45870 47236 14
8583 35663 10
48028 49120 15
19416 32822 5
34767 44982 4
43281 43540 17
28341 34027 11
7885 45357 4
19697 36232 20
7412 8476 13
2616 14113 10
31898 33752 6
22676 44016 18
7974 49402 10
30988 39051 14
10304 49613 9
26854 48080 12
40587 43533 13
9081 34481 18
48893 49345 19
6789 28521 16
46002 49522 2
44212 49556 15
13816 38253 2
28421 40491 7
33522 34929 7
49266 49391 11
8586 13457 6
36105 42443 4
39835 47215 12
32550 42268 3
43643 43961 14
24181 34114 1
22008 41190 20
18103 35547 20
37238 43434 9
39692 48593 7
45659 46996 8
14176 48456 3
22052 26421 15
30408 37850 10
9081 18985 18
36601 42248 8
39313 45458 16
28819 44725 6
18263 18513 6
42467 45556 11
7272 22634 16
8589 26924 14
21597 40077 9
15505 23722 7
5502 44925 19
9793 19930 16
41733 42010 3
25728 40213 7
14207 20243 18
35070 38829 2
2364 46680 20
39468 48335 8
33628 39394 10
4275 8225 8
28640 44484 13
26402 45719 13
20689 47056 16
10953 27879 16
12001 48234 1
9574 30842 12
6665 23478 8
21120 24427 14
43976 46340 11
18309 21235 20
48545 49551 10
4538 27381 12
44583 44887 1
21377 23631 9
14234 25394 6
37757 43116 8
35735 48115 9
33962 45567 2
42247 44230 11
43635 47531 19
4298 13000 7
22376 37988 1
940 27450 11
498 12073 18
33399 35795 11
7844 34527 13
24900 45291 20
34753 47535 4
49515 49825 8
1550 15954 3
23881 49829 8
1133 35413 18
14872 38159 18
19883 22694 16
38804 44582 19
48069 49192 15
9041 10068 9
28808 47089 10
35211 49146 3
9110 31235 20
18960 24106 8
24762 45829 4
30963 39737 15
18873 47572 15
92 35361 7
14754 22569 6
7613 46501 19
11208 11722 2
23624 39958 11
28706 41228 19
49779 49995 20
47028 49781 10
12262 25988 16
45374 47839 12
24301 25275 7
36627 39032 3
21686 49823 14
6621 39754 9
48451 49137 11
38989 48968 4
7765 29268 16
27952 48483 1
44239 44615 13
23472 34739 5
34734 46197 4
37556 47469 20
46150 46309 3
42981 44441 4
22175 23255 17
46202 47064 19
43316 48258 16
26632 48121 3
26394 43069 18
41297 47856 5
29727 39651 18
47437 49193 3
14112 18557 17
32629 38642 17
19960 24552 7
47652 47759 10
23633 30771 1
2698 6383 6
27038 33946 6
30002 34641 14
8532 23677 9
8274 48459 10
41698 44561 20
44408 47934 9
9437 20802 17
25221 43523 4
38389 49908 17
29544 43809 6
11609 49450 10
27570 42296 18
4813 44242 13
7311 15073 1
21239 41030 11
11901 45461 18
6313 25036 19
30078 41097 1
14490 19374 10
27323 47729 19
39442 40422 11
442 3405 3
10117 16623 1
30911 39141 15
28392 32529 2
29787 37826 20
21331 44487 16
22060 29687 4
15397 29297 6
39105 49553 3
29761 44899 12
32352 33245 16
45731 48407 6
1109 33906 8
8726 40122 12
20923 28102 4
19403 37073 16
42547 46687 20
44384 46228 3
19193 32314 6
48293 48609 2
44419 44805 7
25264 46430 17
13123 24199 13
25201 32034 3
34058 45931 5
49190 49306 15
38520 39648 9
25483 36201 15
48245 48860 2
39088 47895 14
14135 17902 14
9354 40379 14
23928 39304 1
13558 49506 10
20627 44186 19
17157 34633 16
14323 44140 3
4616 19434 15
46638 49713 19
43755 48211 10
12655 22179 7
19573 23292 9
6686 27789 15
24271 36473 17
6548 11775 15
23529 34284 18
47833 47901 1
204 11758 20
26918 28911 12
11363 29021 20
47428 48925 19
22008 48873 10
717 14056 13
40506 41704 2
180 12551 6
9129 9433 20
11330 46198 17
29225 33230 15
912 36408 10
22058 29378 2
41852 49518 16
36427 43892 15
9606 14714 1
34198 38203 15
49727 49935 16
40778 46908 17
18385 28187 6
28036 29391 10
18883 49847 5
47006 48347 3
25277 42252 3
8433 34614 17
26814 37812 14
15 22966 1
3916 25081 11
34846 46310 4
29527 32850 8
10002 41587 6
36997 47010 6
32579 33775 14
2674 36353 14
15019 47566 3
19483 45256 17
26661 49146 10
6975 24091 19
9310 32189 19
42070 42209 6
26301 45479 11
11405 28683 9
15145 35119 11
36057 40225 10
24708 39324 2
13315 20645 10
24781 35755 4
38801 41376 10
39181 44354 14
10844 19495 16
105 4279 8
9142 13857 3
6895 14645 7
22667 37448 7
9953 33412 18
45638 48501 14
34704 47288 11
101 5483 11
8512 33758 16
49227 49513 12
18445 29866 16
39141 47790 1
26924 38587 15
10182 31056 4
14213 45147 6
3471 33026 17
2022 11568 4
47836 47882 5
33650 48643 8
28920 46613 10
24031 43298 7
27770 41690 8
30459 41138 17
26241 34804 13
23465 26058 12
4962 17721 14
34107 38538 13
11990 21119 2
25211 28016 5
48326 49711 12
28263 34368 12
46197 46711 1
45719 48286 11
18909 30993 3
3844 29932 1
22763 29395 14
39376 43610 15
26574 47188 15
12922 48382 3
44043 46610 16
27485 44663 12
1422 47958 2
11125 39108 1
2526 23482 1
1591 15753 16
17017 17875 4
32942 35393 13
39355 41629 12
33679 42149 3
34156 42003 18
49661 49942 13
32218 47753 10
37384 48387 9
3386 42230 9
20873 47063 10
14972 24681 16
47130 48361 1
47573 48205 16
41002 48403 7
30278 30606 8
45597 49848 1
17508 40457 18
21707 22206 13
31811 38634 4
34829 36381 3
1610 2537 7
16948 39544 5
14857 45176 12
32422 38875 6
11346 20066 6
43147 45074 15
20350 27207 1
49722 49828 16
13718 27268 2
351 22950 19
45541 47781 6
36651 41140 18
17835 39916 2
24372 47113 13
34763 49336 2
36864 42439 12
8203 40593 19
41337 46616 1
33645 45016 2
47494 48942 19
9561 17957 13
7671 20032 1
7474 9907 10
28997 49147 20
47878 49000 9
11360 37216 17
32797 46801 17
48061 48809 8
7558 8335 12
17400 28026 8
25355 39113 12
2193 4462 18
26121 35024 5
8881 24995 19
1436 42109 14
1506 42040 14
39137 48299 12
6377 24116 2
29693 49512 19
49333 49662 3
9978 43233 18
43672 49263 10
30731 31453 18
48877 49150 4
42363 47716 20
31509 44125 10
38436 46609 17
14859 28278 15
34901 36118 12
3373 9528 5
11227 39990 9
9995 45704 6
30626 43676 11
16630 25233 16
37650 47156 8
18402 48133 1
19007 35135 17
14538 29428 19
34424 36529 20
28816 32409 19
4061 44750 20
26678 41260 3
37902 41662 12
19390 46809 8
14166 15044 14
38679 41155 19
3540 44812 10
39811 40046 15
40768 49879 14
31675 43474 16
13665 42737 18
8728 16055 7
24828 49495 17
26447 34674 11
4194 20027 2
26671 43421 1
18362 33694 18
37169 49771 20
4985 20580 9
32818 35917 2
23484 47799 5
9893 20192 13
11899 48075 3
26852 32716 15
6330 46596 1
5629 29557 11
11406 37579 17
12661 40021 12
6491 31549 14
13231 14203 10
38983 41295 6
44929 45970 7
33806 35805 7
31389 43695 11
21025 30974 3
34778 35958 5
11427 41082 7
31186 44305 5
12393 24476 8
33584 36858 17
4981 6558 18
7370 38083 15
49926 49971 13
29977 36130 2
9957 10031 5
44461 46645 5
12366 45382 9
24617 39285 8
852 16034 5
9620 25983 9
15220 48872 2
34547 49329 1
23620 34974 14
46611 49171 9
34582 39922 20
10715 42183 20
45000 47857 11
15516 41625 4
43201 49146 18
19608 47013 3
41449 44466 15
15873 31896 2
18584 35826 5
49291 49365 10
19081 35569 15
2129 42083 7
37944 43862 19
28129 48607 2
41981 46965 13
18853 46827 15
36875 48929 20
3068 6869 3
16225 42979 13
9208 38044 10
29574 33752 15
7267 23971 13
18437 42821 20
35465 41228 7
18112 32150 5
9447 13698 4
13705 49097 2
19832 38229 14
1228 8198 13
23091 42824 7
2570 19194 10
40987 45246 7
14 24395 7
43663 47195 19
49238 49290 4
16463 44407 7
8962 18108 9
2666 31826 4
49445 49497 3
21295 49840 8
26608 40497 16
32849 35458 13
18250 40231 3
36525 42944 6
21637 46968 7
14249 28875 18
27629 38225 10
43349 45003 1
11909 19859 16
22124 29956 19
48138 48313 7
29634 42471 5
36986 48572 14
13767 46754 7
14371 32216 20
30140 47066 3
19263 42065 20
12908 38802 10
31948 43623 19
40405 49975 2
25634 44776 1
26777 38595 10
30165 43820 4
28360 41952 18
2517 45437 18
8052 31620 19
9934 49885 4
45173 48282 20
29870 41587 3
44227 46014 2
5632 28507 9
17357 43048 18
31145 39309 8
45100 45725 4
30171 41655 7
23757 47678 14
1643 31898 7
40627 40665 13
48243 49167 12
36865 39417 2
12273 32291 3
29 45842 17
32789 35151 3
42529 44458 2
49474 49522 10
21929 39400 10
6983 34703 19
7657 22176 4
26304 45222 13
4968 22668 7
7932 36195 7
33365 35894 20
18261 43631 18
44470 49941 15
6290 9513 7
15606 26609 4
1473 2417 15
8296 45449 5
15764 32814 2
37126 45689 12
11254 22124 8
40050 43959 11
47911 48879 2
10031 42260 12
37424 44007 5
19067 33946 4
49202 49379 12
32802 42493 1
5742 47393 8
9073 28630 12
22772 48914 5
4622 24331 13
15361 49027 13
7140 16180 3
134 48787 3
27594 46606 18
34565 46819 4
39352 49865 1
6883 41598 19
2610 27683 5
43421 46886 8
25337 25713 4
32760 47831 12
35980 48297 14
36355 47169 3
4498 33980 8
31375 46908 13
42393 42892 20
24986 36010 18
29821 30332 15
37907 44956 3
39600 43905 20
28995 48875 2
5189 46908 7
34587 39611 8
8913 42690 15
35606 36718 11
1205 7362 11
45437 47262 20
2579 27812 5
10899 45795 17
13078 20185 3
36671 36732 15
44571 46882 19
47164 48257 7
42158 43974 2
34572 35456 16
32406 37998 4
27223 41679 17
13403 24457 10
45114 45769 12
19757 48629 19
29268 44388 11
27723 48855 5
8947 12099 3
2623 41929 8
8658 29211 17
2475 34605 11
19203 48633 10
23537 47883 2
35215 48031 10
40143 40265 16
40131 41152 9
32434 39406 1
44460 46487 15
6305 41828 10
6807 10828 18
45285 46197 12
47859 47863 16
19295 32161 5
2188 48716 18
26322 46089 2
5156 26277 18
577 36454 17
2592 42279 20
5098 21629 19
11364 25295 16
13214 39861 18
25900 27342 9
25452 30065 12
6772 19813 10
44648 45967 9
27101 41931 8
14047 25220 17
47579 48092 15
35918 47572 17
30778 34260 4
34170 45010 20
40718 43632 20
32608 39528 18
20293 41282 20
5362 22250 17
25796 36070 7
34698 38685 13
32269 48541 17
31905 43785 14
27736 31002 6
27233 30854 15
10086 23801 20
28576 49937 4
37507 44387 16
34749 36696 20
6409 14332 13
30019 32074 16
13139 28337 6
41331 44944 17
47153 49552 14
35978 45314 15
32207 42239 3
20488 21566 20
26033 35338 20
1205 19815 9
35838 37786 10
29793 33478 6
25515 42432 13
24411 39882 18
44689 45122 18
44710 45931 13
4357 26250 7
24154 33722 4
15084 36961 9
48124 49361 6
8470 39996 4
12371 23129 10
43691 48434 12
37322 47332 11
19060 47951 18
13103 45480 15
39038 41711 1
45607 49643 9
42648 47874 4
12648 13448 12
48025 48964 1
30044 37147 12
44101 45314 7
14212 33660 16
7753 27207 11
26396 28798 17
22428 24708 10
27533 34016 1
34656 36422 1
43637 48674 16
4322 11395 3
27946 44895 3
35895 39328 3
5703 22071 17
46951 47368 3
43376 44777 18
15229 27453 6
22589 41986 14
28390 32170 11
39708 48632 1
12634 35549 16
1732 36273 17
49776 49911 4
48432 49492 9
40122 46164 9
35376 37981 17
21830 39063 5
16150 49502 3
15945 30496 7
8553 44808 13
48071 48450 19
26997 44932 5
12344 17096 14
26959 36105 5
41240 46846 5
13232 25628 8
31400 38619 9
25177 45149 13
18295 25761 17
20622 49537 14
40354 48448 14
36717 49532 15
18100 26666 2
44807 47866 5
46386 48103 8
27246 28111 9
1267 43337 20
27380 35258 18
49899 49964 16
2269 30132 5
36083 41668 13
23116 44053 19
7072 36930 8
48138 49114 4
25367 32777 14
5425 46587 8
33382 39715 17
3303 8036 12
42576 46005 18
29963 45834 9
31530 40500 2
28697 49574 12
35059 40417 13
29972 44184 6
13056 39942 2
49127 49787 4
15614 36338 9
48942 49536 14
25149 34340 13
19472 41722 15
12712 49597 13
2611 9909 12
21648 31805 19
33826 49875 13
28559 33915 6
18987 43312 20
34335 35527 2
34078 40965 18
41482 47247 16
8376 32102 17
32260 49233 8
21923 37084 6
22070 37160 3
36871 42872 15
4532 46851 11
24802 27107 11
34771 43504 19
29455 35122 15
33978 47371 8
35795 36434 1
46523 49812 12
8936 43660 9
40255 47724 10
20770 21566 18
512 10104 7
40483 46935 16
47190 47701 13
9677 28399 13
13194 17244 10
6122 49238 13
32447 46652 12
30406 46425 9
26640 39938 5
15919 23964 9
46916 49522 17
28314 43343 2
8643 45044 12
27161 32484 11
26455 37166 7
7117 47226 7
48057 48790 11
44339 47695 10
7694 40878 1
4204 19225 7
41677 41821 18
27146 27603 17
22590 38419 11
9207 26622 9
48561 48869 1
48788 49537 9
49085 49263 2
4235 25421 9
49065 49479 7
27904 28282 16
4769 6142 3
18917 32671 14
21837 48011 15
14979 38730 2
14229 27562 2
46125 46595 19
23778 49845 18
45854 48432 16
21141 48402 14
26415 42380 4
29426 47480 17
36795 43976 10
13515 31849 20
28828 47267 12
10719 28442 17
39930 41170 7
13445 25549 11
30662 44146 11
8518 31122 18
30702 46373 15
28010 47757 20
12295 23884 12
38929 48405 4
7029 11393 1
49238 49875 15
32265 46713 18
22520 42877 4
27965 40779 2
17596 33843 19
35700 49266 6
45985 49582 4
13531 36018 16
33650 47709 9
8004 8690 19
19325 41894 1
23323 24028 7
1569 48389 17
2020 23681 16
32315 44366 16
18313 43279 14
16454 22878 20
44211 47314 4
20880 39389 11
37636 48807 16
21492 24082 12
41104 41923 2
12778 39193 18
36181 42644 20
19928 45025 9
2779 8852 3
15149 45675 2
14056 18753 2
19764 49374 20
38489 43593 13
33052 40567 19
11166 26689 14
25569 44314 7
6505 39198 7
21614 29918 12
15790 32541 9
47678 48342 10
842 21154 3
42047 46894 16
46866 47578 19
31662 36128 5
9430 26246 3
49352 49989 15
3249 48545 6
36829 46494 20
11807 46286 11
23204 39551 14
48917 49235 4
17213 23172 8
10268 28875 13
41632 46178 18
17054 31131 17
43774 46214 20
9676 16597 12
35278 41179 17
42059 46459 5
2943 30223 1
21826 43096 2
24685 41325 10
24368 49217 6
24145 42931 17
20182 27201 17
15485 39348 12
22250 35663 3
7985 25942 18
23741 37046 17
49011 49106 9
1773 12212 1
33992 43119 14
49081 49697 3
44258 48095 10
41698 43980 6
31000 34279 6
20090 25670 20
1697 34871 8
22635 35154 7
36750 37648 9
9026 32201 16
40411 41148 4
30327 47072 3
13346 26784 13
9719 48825 10
18498 21158 3
5030 13537 4
16419 17298 7
33361 42551 19
1110 43622 11
4796 10209 17
43177 47681 17
8367 33915 18
45456 49001 12
47074 47243 7
29807 41721 15
27204 29035 8
41707 46604 13
44490 48517 11
19643 40382 19
8928 20063 10
26716 35384 12
37129 46799 7
34048 39812 12
37650 46844 13
14470 22164 11
16214 22371 19
35697 44114 6
49336 49510 7
22537 31175 14
34859 35920 5
34712 41300 9
27850 33117 1
25945 34982 4
6000 30924 3
10011 48349 12
1855 13930 10
14713 21878 18
46872 49554 11
45022 48261 8
12405 19695 2
27953 41966 8
34631 39075 19
47334 48998 2
38302 43127 6
35788 46853 6
10378 31314 13
48225 49227 20
45620 48959 13
1950 28358 16
39448 44906 1
21480 42231 11
17146 18293 7
34397 44685 17
43560 47263 16
6275 23213 7
46104 48365 8
5237 38074 9
33105 44494 2
2030 27027 14
12072 33154 8
21868 26121 6
30755 43832 14
23089 25086 8
47003 48829 7
27546 36851 16
43734 46840 7
3681 11411 2
33359 46202 9
6751 46922 3
34064 47957 5
33321 44063 13
31077 39182 9
29647 37840 9
16548 33780 9
14130 37885 15
15556 21688 17
12289 15025 16
10686 19580 2
13202 39755 18
42525 44121 1
42334 43566 20
48734 49345 4
28603 36808 5
20026 43285 15
33858 45398 20
10930 27294 13
8518 45737 11
6905 10644 14
35800 47061 13
20597 32818 4
28941 39904 15
29258 36426 14
30731 43179 10
42743 44480 14
38367 40292 20
38069 43944 5
4178 45866 2
18161 21730 14
7843 47989 11
41856 43078 17
29531 33543 18
20014 42680 11
13781 31769 4
19140 23120 16
13518 34323 3
15280 47624 10
10453 21094 1
17570 24849 15
30729 39028 2
37241 45798 16
25115 44190 14
33600 37638 12
36321 42880 12
47450 47945 8
2500 46585 20
30571 37689 8
21487 26724 14
33835 43188 7
39032 43521 14
46282 49474 7
31225 35860 9
4538 43201 2
32035 37720 2
25898 36174 12
26072 47556 1
14697 27587 2
37665 38086 18
34992 43183 13
956 13137 20
47188 47210 5
43577 47630 14
46807 49633 11
41543 49278 2
8299 48467 8
30332 42793 19
33950 37814 4
37497 39296 18
3488 33127 16
19278 38326 12
36980 46648 7
29696 41527 16
38966 46532 4
5104 35353 18
39912 40916 16
14755 25739 8
30808 41553 11
13763 36913 12
8956 25510 6
10596 39259 9
45019 47771 3
41931 42282 10
37630 42456 15
12118 12852 19
22871 48003 8
28213 38769 7
27196 45839 4
21043 40143 6
9738 49671 14
19091 33514 12
2368 21760 7
6118 10819 18
33141 33301 17
16384 31493 2
46754 49453 2
33991 35788 4
19270 24853 8
39478 44873 8
31776 32034 14
35334 39019 9
28187 35754 2
5983 28258 1
13980 27724 10
28444 30769 7
28858 42206 20
38303 41338 10
15227 36408 2
8078 39529 11
24239 25808 11
47688 48018 1
45122 47761 16
37459 43440 8
33007 48868 17
14942 45362 6
16149 36863 10
24692 28890 20
16260 16380 10
31499 47585 7
21436 46860 7
37795 40781 16
35125 39423 19
9035 41801 8
3548 15263 8
28687 31739 15
38853 42423 1
2573 9815 3
10380 34459 17
33064 46862 20
37506 41243 13
15569 36078 12
40481 42401 4
25346 47037 19
47271 47537 16
4558 26234 2
10845 46191 4
2168 16221 11
548 17487 20
23204 32584 17
43224 43265 10
30047 44115 2
35949 43194 10
34934 38105 15
34706 36676 8
43978 46301 18
34222 34863 15
38121 49585 7
43990 49409 11
539 28064 2
42882 43808 3
38824 42325 19
26913 49449 13
43095 47911 19
6195 49933 4
32879 37899 2
49221 49840 8
2549 20915 1
46904 49524 7
23783 45750 11
3404 25510 7
11785 42053 16
16884 48568 5
6118 30628 12
36617 40076 12
19386 29301 12
22654 35117 16
19125 21475 16
46667 49769 14
35691 44303 19
18970 24613 7
34526 39838 4
29623 40773 3
64 48111 9
5055 18151 17
19860 46914 15
48514 49101 10
22664 35914 7
37084 43056 10
15654 24948 14
38277 48391 18
33748 47739 10
