7678 63393 10
22928 75261 1
57983 72152 19
27250 27312 3
34051 94251 5
58475 73631 8
9990 13423 18
24555 33113 11
66114 75460 6
88929 94540 4
47753 79016 5
72485 75661 6
22614 74211 8
86246 89579 17
40578 78176 9
42170 97411 6
46032 55205 4
74619 74937 8
87599 95407 2
96640 98044 17
36020 66840 3
6689 16522 16
25404 53705 20
19950 98367 11
21284 76314 20
83417 88141 18
21828 50472 11
76539 89900 20
93657 99337 18
21925 65104 20
64560 75164 1
6308 7032 10
22074 76023 15
21466 82964 7
3414 18701 9
51868 85185 15
95226 98864 10
18471 40217 2
20055 22058 17
47550 50756 11
4368 4460 19
22238 48386 14
32800 95227 18
15948 39213 7
34678 37495 9
69612 81568 3
16953 45425 16
14345 73002 9
57074 92707 20
33601 88593 14
16076 95534 20
22827 67563 8
63109 79794 14
5055 54253 4
29163 47792 12
27355 63079 16
68887 70981 4
21179 90859 11
33236 93436 2
81843 96903 3
9045 88409 3
87803 92777 5
69812 70604 14
7116 49717 9
35237 55235 20
88286 97079 13
94555 94708 20
51449 78974 3
66902 69120 7
32098 90648 7
49093 53659 19
9173 28664 14
66967 69942 6
45856 73893 20
87949 93981 4
13631 80380 11
28265 81604 8
64354 85342 19
31367 56252 1
71507 90072 11
22504 71125 19
34023 58403 18
83760 86826 2
89623 93711 1
1214 87272 10
73586 92763 15
32320 85804 1
85971 93967 8
97299 98469 4
49550 56516 17
83650 86568 18
75373 99874 17
46887 58061 8
8857 95545 11
16528 27233 12
40946 91162 11
80622 80935 4
20279 60531 10
3965 7904 19
82486 86305 2
92857 99355 9
6439 40457 7
9574 33509 9
17168 79354 15
31277 70311 14
97558 99693 4
39290 67337 20
73882 76016 17
7527 14876 2
50626 86054 3
17281 24725 12
8844 64920 1
51121 63016 17
32734 40835 12
49023 63230 13
67384 90664 8
72367 92173 14
67268 67648 20
81099 97567 13
56151 80450 19
48975 92720 5
25102 85363 14
64168 79181 20
55912 58766 18
99180 99351 18
20094 29222 20
8216 84866 15
40000 89611 3
41614 99182 18
6577 20762 16
55792 79929 17
6461 30223 16
97697 97927 10
5038 53335 10
67339 87276 2
34636 84371 13
68936 71767 15
20100 93992 4
27918 31571 2
71036 89727 15
45783 91373 8
81899 92676 16
57166 69251 10
25336 70926 14
51064 83954 20
58238 64098 5
39148 44202 12
75513 87583 6
34187 43285 1
78699 99595 6
3560 53612 14
52370 94886 19
8577 83530 1
52118 52790 17
37796 53678 19
86028 97621 20
94934 98147 7
79358 99015 19
4616 93244 20
40041 45256 18
59338 75510 8
30254 43369 15
36498 88968 14
23191 40625 2
56953 84409 9
89994 90252 3
58298 71576 8
27610 83769 5
27451 96302 1
46258 62805 1
99726 99828 19
29540 31010 9
7571 30183 12
72009 73711 13
47109 87034 10
96595 99778 15
57885 81587 14
740 93948 5
16643 75050 3
28986 53278 11
67577 82005 17
31928 75286 17
52634 55018 1
17995 76470 15
25976 48264 8
31818 50119 9
40721 87745 12
88389 96496 15
55437 87954 11
2574 45741 18
36313 51099 2
92032 95560 5
41404 57275 13
26898 77020 15
42354 97064 6
42150 43756 10
54715 95114 4
34113 46574 3
5794 41501 12
51571 93468 3
22892 92436 18
10628 58192 9
91106 92772 13
8651 96145 18
64155 89054 14
12597 86568 6
44399 89282 16
22452 95063 3
46505 81236 12
6330 70933 15
5432 96289 12
54778 65748 4
38348 60472 11
75658 91745 3
23097 70672 15
28074 41937 5
74388 75422 14
50908 72239 4
90194 99382 12
74064 85909 7
99840 99946 20
76132 86088 15
40721 63740 14
59066 79406 19
64813 79022 2
39924 58529 6
74015 86588 8
33008 87860 15
13331 96428 10
72190 90398 3
18346 77913 2
24208 25561 10
35126 81461 20
99199 99711 13
63703 90944 2
83548 88126 20
16700 93841 15
5154 20884 3
85298 89794 12
24825 90217 5
23897 82120 11
8193 84842 17
27317 49088 14
75069 76409 19
85552 92614 7
50029 80334 20
7656 97291 11
10131 38995 1
84291 87949 16
80133 97366 13
1316 13660 8
75265 81089 1
24060 73128 16
43008 81351 16
17964 54049 19
26069 61143 9
78187 90544 1
1972 13441 1
89050 89270 3
7678 72970 18
378 43800 14
92792 93940 13
37711 87399 11
97708 97959 18
27905 34336 1
5742 57919 9
89972 92300 6
56504 61069 14
63790 73183 20
74376 96736 6
67607 85265 5
72104 81842 18
46657 64825 1
36267 84800 3
37739 64098 2
15055 91186 2
38072 48078 15
42056 89269 16
40510 45047 15
6200 26917 15
65253 83934 2
78427 99621 18
70528 97899 17
43019 97957 20
46259 60480 20
1742 62905 20
33733 82831 14
15138 25343 2
78290 98123 7
2125 7089 18
42654 60714 13
87174 97114 9
53753 88023 13
40648 92941 13
12675 51193 7
2149 26447 17
93487 94883 10
35825 46964 17
15006 33740 11
33689 77145 11
86687 87716 14
16403 89334 4
58142 59129 6
96392 99139 16
7848 47744 9
33274 87467 14
85646 97008 18
95015 99733 14
14891 73382 9
87319 98830 14
85814 95967 2
59616 61306 10
71215 88132 15
30050 55893 18
36097 68400 9
66726 85070 2
6751 70720 12
33491 72946 17
18760 25202 13
17158 92307 3
84615 85442 14
66604 88190 15
36406 68636 12
80148 92064 6
94095 98246 2
42401 70435 3
98006 98187 8
65150 96906 17
62023 63873 14
66905 90353 20
20163 93412 13
22718 26310 2
7124 57891 15
24918 29966 6
61536 70713 17
32632 75636 2
96318 98743 6
33521 88256 16
74655 83086 13
34630 60716 6
32799 83097 16
4159 33211 5
30760 39759 3
83706 93366 3
7326 8660 10
48196 77999 14
18169 74778 1
77599 90791 6
40278 44423 19
11352 77984 18
27478 96585 20
55614 65661 13
25923 90405 16
99759 99925 10
36083 80932 7
28094 46318 7
39379 55311 15
17927 43147 14
37022 78936 16
74788 96947 13
27756 60265 4
56772 80220 8
22393 76256 15
10458 35216 6
81169 88177 10
54537 72608 16
39545 40001 10
14992 55433 15
93394 96968 20
80067 97323 8
73542 92239 8
73396 97401 7
40944 69995 4
8564 63059 9
23022 47451 5
40062 92057 7
55423 81862 14
90847 93023 13
24160 60641 11
89549 92222 13
43106 79896 18
44637 93452 15
99413 99774 14
6716 10727 8
9591 85205 14
82053 94260 16
63807 64956 19
82526 90232 20
65474 72891 9
41988 44099 17
37095 99500 11
43928 96778 10
21050 76473 4
98700 99541 9
45472 93356 17
47162 69324 3
22846 53026 10
7564 61865 16
42741 50135 12
32756 59754 9
679 93328 2
38970 70515 8
15589 94952 1
79138 94472 17
91127 97933 10
20916 88653 16
31936 75136 2
78473 92695 8
905 94847 18
42840 45988 18
14264 90151 14
319 26834 7
16118 59232 5
38453 62857 20
96755 97880 16
69151 88833 14
98983 99540 13
55068 85309 4
27454 48332 20
3882 52809 8
22740 79604 17
43947 92395 18
94455 98454 9
52862 61148 18
30306 80733 4
71903 75937 15
76356 82624 20
49037 98701 15
25228 92257 13
74343 84520 3
85315 91901 11
21617 79497 18
68891 75973 11
45772 73934 15
52272 67634 9
6639 8630 1
61348 83452 9
45818 75343 4
75657 76577 1
69120 76144 12
12225 73888 2
39807 69053 9
73321 81564 16
39416 74933 11
87189 95822 1
25207 80794 13
71164 98496 6
63197 75521 6
8397 21575 15
34009 50858 4
71265 83243 7
42158 88988 10
31113 74768 12
74251 84008 17
62559 74112 4
90038 97814 20
93991 94214 7
41405 90526 16
74891 95994 12
5836 28087 10
16800 17477 20
53979 65867 10
58577 71233 1
57296 57651 9
65141 90327 10
34711 65376 4
84576 96379 12
81437 82304 11
22949 35508 13
81652 87592 1
82915 90960 19
1354 60717 5
19101 90537 9
85045 95254 6
50457 67706 19
90690 97825 20
51560 98679 16
4 76676 2
99967 99983 4
68390 95120 10
74233 76300 19
59013 79975 2
70710 98632 19
47783 91347 7
61705 62326 12
33783 34368 17
74009 97016 20
12626 67271 2
7400 51563 16
9465 20604 16
32441 77086 17
98653 99191 15
21471 41485 6
75393 77348 5
53700 85797 20
8953 42936 3
70378 86643 8
72170 81639 14
17929 83838 14
36992 45400 12
71029 92822 9
38311 52467 3
35215 60310 8
72693 74865 19
9558 38890 8
93616 99340 10
15935 29551 6
93657 99170 9
9990 99303 2
94272 98006 10
67560 70770 11
10732 71719 20
31248 44734 3
85406 99547 20
44802 52609 10
61364 97611 10
56808 96271 14
6508 91500 8
13961 73722 5
40256 66714 15
87650 88143 14
16023 76427 7
99389 99798 9
25392 47018 2
58540 83131 7
42821 51813 13
4271 67969 15
17116 94150 2
65749 91437 20
67641 70446 7
11629 13587 17
3886 42708 11
1453 43029 17
48769 85121 4
33260 52861 12
63335 77385 9
36230 93777 6
90969 92352 9
75129 85868 5
66249 99650 14
86388 93055 7
26463 49150 8
16194 94362 12
82363 91981 3
27512 87654 4
67156 70566 1
53294 55234 12
33461 50067 18
96823 97711 14
90277 93746 18
89458 89922 16
39779 52926 19
2656 49759 1
30323 63155 20
3464 92686 10
58578 99184 9
61510 76448 18
56855 57885 16
42316 77305 11
96214 97053 9
11222 41271 4
23374 88882 20
35030 59941 6
75382 88030 9
46279 95808 20
86053 97483 20
89406 95845 8
71267 97913 11
90569 96822 5
75705 99413 10
30690 35753 4
19397 96324 20
24110 47750 7
45617 77182 6
17975 84451 18
74454 86498 17
26625 63658 5
17894 52832 14
24582 71569 9
25976 87224 15
34681 88221 7
91466 99480 16
63543 65788 8
63054 73485 6
36172 90061 17
63037 76219 12
85834 99646 17
42065 87465 8
59890 72003 8
61071 94087 18
62828 74064 15
83638 89402 13
83171 86359 3
70208 98135 12
17992 91525 7
24998 57845 12
59044 99941 18
92053 95294 11
64788 67241 19
98507 99551 11
62052 86304 16
55478 81096 16
23121 71451 1
22128 46368 3
18321 71196 3
91512 93344 19
77288 80852 4
48630 90727 18
91159 94340 3
51608 76233 11
11361 54607 6
9284 15938 11
71873 75893 10
34573 66137 1
11980 41498 8
37481 44383 5
81273 94361 11
98060 99897 20
350 66404 6
70952 73122 12
98142 99357 8
28195 92195 17
53710 92370 9
23482 83886 2
83750 91028 8
12876 72430 7
26146 60083 20
98674 98795 2
78498 80939 7
3402 90953 17
85297 87339 2
83653 89386 10
62147 94796 12
57566 91845 17
26234 49101 18
84476 97333 12
33920 85363 8
4914 38960 9
6766 96231 12
96842 96976 20
94963 98062 5
13578 48800 9
3907 94727 1
36454 54391 9
27949 80682 9
33665 62212 3
47413 91004 4
86931 99493 12
34712 46362 4
73404 74289 7
35324 45084 3
15145 69703 20
43536 96113 9
24945 73526 8
99786 99968 9
98214 99439 14
65302 93241 2
70888 78529 9
23963 28461 4
53589 90647 5
44137 94724 14
14092 19037 8
87649 89016 12
40321 70032 3
7673 21452 15
32332 43028 20
70150 97113 8
91043 97063 1
85418 87380 7
77429 97985 20
57218 73522 14
63430 91922 2
98523 99901 1
47373 56330 1
81166 88427 12
35902 56229 5
37907 80709 11
79125 98802 4
97830 97957 9
65005 78751 10
53876 66735 12
955 30297 11
68968 81667 1
49854 95362 13
18510 87200 19
24497 33884 3
24315 61860 2
12598 61887 13
38291 46428 3
31820 72736 2
49797 61388 13
26132 40493 11
54552 92222 13
38846 76633 3
11556 66685 3
36791 80581 8
40650 51474 20
20263 24535 6
31724 56908 16
4768 42529 11
16821 41780 16
40238 93898 10
4883 27192 16
2176 52449 14
42634 90434 18
82170 83998 17
83929 92704 5
54828 73496 5
56023 87123 19
30155 81404 1
4738 7518 10
52508 91618 19
35568 72988 3
16447 96847 3
19184 20341 14
86284 95540 19
93587 95713 12
35737 41476 1
48196 67684 16
6182 88785 2
88048 92512 10
22809 65323 15
34722 72978 10
706 3173 4
98882 99509 19
31331 65243 16
55534 89944 15
93214 94182 12
89608 91383 8
79294 95174 8
45371 74835 10
48705 55008 8
29502 61674 14
91031 96705 15
44228 55016 2
41855 80342 20
33550 97827 17
65887 75164 19
36663 95463 20
84605 98975 11
69980 87408 7
41105 96815 15
2897 27680 1
92869 99576 12
99496 99855 14
18782 61276 4
66300 91354 2
5166 83742 11
71603 72470 10
64700 73422 12
80756 88378 20
39063 48796 15
8166 90446 19
52939 64449 13
32811 84234 20
73101 92265 20
18219 38919 7
87460 93134 9
65998 90565 14
79584 83135 4
33363 83432 16
50075 98803 5
84397 88504 17
13810 43579 1
84540 94631 1
25749 49707 16
90221 94996 18
13214 94987 10
71510 81184 11
78087 98213 2
61340 83328 4
45959 59684 18
41084 95390 14
5674 80063 11
6260 56246 15
11067 18969 9
65142 70897 19
96862 98691 4
17647 54899 17
10363 31332 13
69562 89419 12
72838 73470 17
34524 76932 3
94218 98736 11
37001 66150 20
1545 63991 18
23423 49863 10
21614 61138 20
19006 95389 12
97150 98218 19
68664 83467 12
95327 98496 14
84369 97540 15
61753 87393 20
20706 49940 4
86694 88840 9
43873 88463 14
52809 73144 1
41310 76180 7
85989 94709 14
11278 78765 17
33725 89483 4
94106 99557 9
80662 88724 18
9758 73375 4
2130 96536 20
80511 90112 17
51920 53582 12
49948 95221 4
91532 94893 4
187 4757 15
77268 94702 11
13083 22430 3
58005 60398 17
52228 69855 7
37440 52600 1
15590 18596 13
53591 71442 18
82129 83797 11
22044 67965 20
23939 54973 15
2498 96126 8
38309 82946 18
34275 52758 3
15135 37129 18
18879 62580 18
67761 81565 9
50063 60090 10
37194 98897 1
16178 88761 18
67051 93129 1
33077 86798 4
42634 97954 7
48511 74945 16
77320 99799 1
9531 66528 7
7976 71150 1
4461 66066 19
46718 89575 13
28878 82522 9
56408 80494 11
10326 52778 11
93673 99938 2
2725 21391 13
15881 71145 15
71167 92106 2
25455 95003 11
49590 65219 20
91602 95663 6
12418 28706 6
3852 79894 9
94227 94995 3
84435 88048 4
1626 9754 7
2058 42524 17
76270 77760 20
74060 76785 5
86714 92246 15
33957 88858 19
49558 52937 2
14269 24483 4
97774 97808 20
20594 71669 15
75466 78618 14
35901 91527 17
6741 60994 19
3273 64216 12
59581 75372 12
22530 35297 17
39579 56760 19
85815 92370 14
33468 93213 13
51741 78499 16
67064 77918 5
75602 88657 20
16465 44019 10
39030 41066 3
86234 88253 2
22871 53525 16
7442 97598 17
88503 93158 12
97542 98891 2
21263 97700 7
91426 93575 17
35967 96077 9
3910 64263 16
38686 96675 20
93873 94278 5
72153 98631 19
83083 85264 18
16094 49839 19
35132 68417 2
66135 72350 5
5807 87468 5
86568 94348 4
40700 47298 6
49516 89772 16
70347 85120 20
34037 85213 9
30497 35882 20
51656 65387 19
58515 62568 15
77932 92694 12
49544 58205 10
17406 30307 16
68759 92739 9
3301 30727 5
71420 95800 15
14983 67218 13
97406 97855 2
95747 98101 8
1506 43395 16
14574 98859 2
20805 41306 8
91051 93824 4
76871 82008 3
61776 87653 2
66174 86595 5
82583 84603 13
11177 86236 16
39688 77200 18
98141 99290 20
16231 81631 15
77854 93465 17
40247 65197 6
75290 93332 19
62018 84740 2
7455 36652 12
73325 94156 18
48381 69356 19
18584 98138 2
40061 43550 17
76635 98683 6
93815 97139 11
18168 69184 19
5036 15081 13
15493 62499 10
94573 96918 1
69214 89209 12
75841 96373 7
53123 75817 19
81869 83442 5
59439 94644 3
74427 82223 16
51587 56522 10
72547 85084 12
73190 82283 8
27414 88506 13
2137 97794 7
38226 42260 15
41270 94519 8
60511 85399 9
25237 40862 7
60532 74074 16
75213 90591 13
28364 65338 5
92003 94193 2
32578 44076 1
92597 99329 11
92283 94971 6
57881 88065 6
96000 97342 17
4223 56944 6
2254 60626 18
7489 80171 10
58013 95820 8
58190 91520 11
43351 72344 20
48920 67993 6
92788 95774 17
27727 38526 4
3653 13321 6
86041 94494 13
37506 69072 12
2269 93897 6
88261 89731 1
27154 43953 15
28593 78521 2
31692 38930 3
92124 95799 19
45029 95605 1
34656 89162 7
11996 61327 11
3365 8631 3
30936 60886 18
31978 46194 10
84003 97759 1
99896 99964 10
17645 57958 7
33224 37538 4
6788 39893 10
25303 43053 19
23367 94461 20
81847 97919 11
56629 94336 15
25023 99362 15
46638 75703 5
43336 45529 14
68549 78948 12
92769 95766 12
76372 89907 16
26351 64304 8
67741 83615 16
83234 92982 9
44201 44985 5
80163 88675 14
69464 73938 1
94947 96803 19
78933 92084 16
34174 83154 5
95548 99575 5
1198 7778 4
21784 83157 7
44950 55440 11
62791 67677 6
50289 96031 4
89199 90995 4
10399 86709 2
15620 78014 15
51190 89611 4
83520 97273 13
18483 54469 8
66822 69943 19
37439 91267 11
42300 71141 20
64560 69829 17
49674 94442 4
96722 99543 1
49383 56899 3
59293 77662 19
59867 83960 15
30571 52531 15
58967 85956 11
37190 77427 20
17306 18151 10
61365 89821 13
87050 92733 5
49013 50897 5
15002 79468 13
58638 61301 19
61548 78196 4
26757 91892 14
16362 45698 3
84968 96363 6
68967 72746 4
61774 85603 7
11948 60828 11
34147 99721 19
24099 83252 11
78332 96911 20
51774 55851 9
64819 66467 18
78951 96711 9
18696 43556 6
95011 96001 1
88892 97187 10
66345 75287 8
5410 95949 6
60183 84310 10
36148 54007 2
63019 90405 7
42639 55786 4
90666 96768 8
72306 98025 19
26682 70934 10
99604 99720 3
61476 82086 1
27635 66290 17
17976 81645 13
62533 64663 20
24497 25271 10
79878 93874 3
45819 55196 13
49304 66455 10
84162 93700 3
17580 25329 13
33771 67701 6
5181 82610 9
94330 95209 16
7307 63090 20
7793 45779 18
97397 97896 12
54138 54503 10
56557 84264 13
6791 41126 3
63886 77091 14
59263 96549 6
12122 93082 1
84123 90897 5
59226 97726 18
6555 63828 12
56995 66346 5
10453 39788 7
59882 62678 15
47879 51881 9
27246 63006 6
83787 89790 14
40419 71728 18
28740 71907 18
47737 85002 9
50912 79608 10
20209 24920 20
89847 94601 13
3591 88608 3
14011 40633 11
1831 18870 17
21525 23472 18
7658 51014 17
5226 92999 11
15715 96638 12
66660 90786 18
50570 73975 4
89114 91572 17
59905 65073 2
38438 72051 2
96038 97003 17
66470 73477 6
68143 69721 8
83441 92757 5
9897 15957 1
30688 75555 4
76116 80395 16
228 53152 3
6009 80799 4
5365 68005 19
75195 90765 11
70315 71529 4
172 79661 4
27634 65837 7
19802 75872 18
95463 98520 2
53673 62327 2
39941 51520 1
25408 54858 3
28400 64303 16
3292 67747 1
40291 64401 16
44940 54208 8
92609 95308 15
5278 46926 8
92444 95140 8
4994 8389 7
3112 78029 6
15040 90773 12
93434 96744 2
86955 97761 12
64352 98104 3
29409 88019 12
76844 90940 11
32986 36093 5
8990 69968 19
95243 97396 11
13046 95534 15
75403 96618 4
88471 99135 7
31252 32449 10
45645 53011 16
35023 92534 13
81416 83519 3
43051 88671 8
23387 38453 3
32444 92281 7
43218 57555 4
53514 78497 20
50565 89318 5
10250 73609 6
1132 31245 17
7878 31857 19
31590 79373 9
33565 34268 20
77592 93531 9
89970 92244 4
67341 71779 3
96784 97541 4
34793 65068 16
76159 78861 12
39411 86909 18
17742 26630 15
97485 99198 12
44695 47074 6
63951 95549 12
13871 17497 3
5895 56433 6
91342 95006 17
40645 73933 10
59322 83678 19
71253 84911 11
12981 85114 14
95750 98356 15
3787 42157 14
17720 82247 10
62953 73712 1
54468 85365 5
97555 98833 8
78668 88819 2
34721 58862 1
58307 89981 20
6277 36441 9
13805 90385 14
60459 98773 6
76443 93222 9
28375 42924 5
85110 90862 6
34581 57407 16
49974 80959 7
47802 93195 11
73841 82151 15
63138 98799 19
43092 80290 9
27891 61856 11
36014 68881 2
38260 60742 12
94068 96119 19
31817 42675 9
77469 80659 20
91717 97874 3
72965 99496 8
38862 80805 20
80475 97458 4
7276 52449 15
7545 98988 19
15860 82218 9
58954 84282 19
68348 72827 8
65967 69644 5
86815 95075 7
3708 10898 20
90041 92774 4
84312 90924 7
35396 45344 10
45193 82071 2
85826 90326 4
67876 74423 5
65864 67451 7
38724 92212 8
73589 97952 10
41526 44726 19
27632 66862 17
5779 15069 13
70529 75765 5
92359 92827 17
23460 55746 14
6382 53271 6
59159 77777 16
30477 93992 7
9856 36322 11
60356 63557 16
21992 97812 19
84846 96791 5
26094 72271 15
68007 88237 6
10624 60263 19
20659 31512 2
42676 46987 7
96126 99061 2
73845 95408 13
4591 26938 20
12287 32745 3
42469 70076 11
24395 61011 18
19402 31394 20
18702 86500 20
11559 52353 16
72059 86284 15
65821 89907 15
92968 98233 2
95600 99564 8
94311 96706 20
486 37935 3
82474 89906 17
1773 64305 18
85032 96512 16
66960 86503 16
29480 82281 17
58479 73800 12
46628 52730 19
98561 98911 16
55260 90302 18
77883 96328 17
19934 81835 5
16165 28876 6
32429 66389 18
17701 26332 4
91997 92509 20
1803 17137 1
36419 50635 3
72353 92339 9
95632 97761 4
71288 99476 11
4146 5634 8
73095 78431 1
83735 96247 11
47832 67790 11
5585 96539 6
32513 96365 18
65005 97477 18
51075 93555 16
8973 21415 18
28756 74390 17
4488 63233 5
66378 75484 17
56309 72594 1
12375 96095 17
98612 98690 5
57368 92263 11
69908 80517 18
91572 93742 9
36915 49867 4
48361 51733 3
63461 93620 18
13482 50171 5
41470 82191 6
83296 87431 17
63560 87486 19
59142 72010 3
77098 98565 19
90557 93491 3
7059 22928 20
47141 52464 16
6839 7150 8
69288 89076 1
58906 75508 15
21671 79266 16
42974 81949 16
75842 92855 8
98013 98307 6
53646 88128 6
24687 36708 13
50243 79352 8
90427 96714 13
29741 43111 19
86944 91858 17
44486 88409 5
63804 81982 12
67087 68184 9
83751 92247 5
15667 27055 9
28788 45215 12
4661 42730 19
43063 89555 8
25172 99721 13
40609 73290 16
96265 99017 5
85427 90274 12
29062 88955 10
74524 87364 7
25034 31289 15
98987 99805 18
90426 91495 17
64018 66265 9
65187 68165 2
56373 78531 6
78870 95453 12
95149 98636 3
31985 80138 18
70221 96704 19
73848 74009 11
9320 85087 11
60080 86450 17
78869 94944 12
65212 82388 8
62052 79046 12
77984 84474 20
92839 96901 1
10363 58426 12
59976 74569 20
74182 98085 18
22100 67220 10
96347 99297 2
68124 91854 12
47279 94819 12
26687 48228 15
83969 89103 11
82289 87524 20
13337 83571 5
64863 79669 11
70405 72519 19
17321 84724 4
61091 84748 1
21587 49004 15
13919 71134 16
88557 96687 4
88819 93967 15
67718 99315 9
60552 92899 12
70689 94051 2
35953 60321 10
36396 80931 13
30555 56074 6
55523 57711 1
72561 74930 20
93268 99363 20
57686 86532 5
11883 47749 19
35821 53198 15
5648 93282 16
72600 76878 20
92741 99511 12
61179 67170 11
66227 92283 8
42069 63358 9
69862 79956 1
69589 84494 10
88845 89817 12
31594 50959 17
53661 60691 16
73585 95677 12
82838 86487 2
50898 80631 20
26548 28758 7
77669 79199 14
62493 83450 14
80981 98536 8
63708 69848 6
62480 75771 17
88320 98877 13
77962 90267 7
23038 91660 11
7868 91705 19
25508 77460 20
78627 97131 5
62201 78713 20
5087 90188 19
70795 88910 12
64741 77762 6
89650 93588 4
34748 70558 7
1296 87141 10
64277 65538 16
14682 24130 6
47500 71271 13
88386 90812 4
80062 95576 15
1057 71726 7
12778 73216 4
43244 83103 19
86529 90117 15
50792 87744 18
65657 68759 15
90000 94709 3
84449 95295 14
47261 64348 19
39076 66686 5
74329 96166 10
28532 54782 6
23474 77852 7
60190 70662 19
92908 95601 19
15385 32776 18
9086 48352 1
38543 76693 16
97566 97664 15
15214 21903 2
46269 51172 6
95923 96489 4
37977 85225 19
89433 99887 16
91042 93839 11
84860 93715 6
82161 84379 7
84235 84937 16
19161 25260 6
80569 89946 17
75871 89668 1
92320 95277 14
82335 94120 17
52877 63439 14
97740 98041 18
40021 82764 10
94478 99223 2
45431 70160 18
90383 93683 14
60516 92286 20
90723 95410 4
41215 44654 9
11769 22070 16
41218 76946 15
16982 98516 9
24100 28140 15
41379 70552 1
95121 95347 5
13606 16786 1
34437 42983 16
14980 73160 18
91847 93780 18
54826 88254 9
58670 77261 1
87941 99756 2
49395 97610 4
75379 77064 9
44727 49113 14
11683 27687 19
36878 48859 14
6055 22542 18
89448 96628 12
77370 86233 4
49664 64167 5
84470 87751 10
50170 77047 13
52102 90233 18
43969 90838 15
6543 92099 13
37623 76516 9
48558 61880 7
4737 13499 10
15358 19684 16
37709 59146 20
64652 68369 7
36925 81676 7
99968 99997 1
74274 84231 7
21796 64924 3
80503 90660 1
57546 79881 2
32128 44220 1
95282 98992 8
60711 92980 16
64831 83361 15
4153 38350 10
50731 66615 15
35818 44695 18
87437 90019 10
88985 90256 10
59489 92039 4
96130 98845 1
58000 58298 13
35921 60494 11
28818 30889 11
85195 96877 9
232 55071 17
46651 96497 6
31040 78725 4
15007 71699 3
94318 97689 5
68588 85020 10
34325 96023 3
61692 82193 4
11862 32362 17
54941 99465 18
11833 21578 3
876 71064 15
4821 62162 19
74525 74703 7
45125 79458 20
89606 97847 12
81419 84352 10
35385 90960 15
70001 71135 20
95966 98580 20
17971 89532 15
15088 23749 17
20866 43902 3
75246 79098 5
88746 93006 6
32997 94304 15
87718 97562 12
67470 87651 7
29881 93333 17
29680 83734 2
85226 89878 3
63909 66782 14
26483 63908 12
22800 50976 11
66609 70308 5
70421 94666 19
20418 78002 9
32520 73477 6
54105 61993 12
9505 68558 2
14358 86439 16
95098 99763 11
82203 96548 19
72210 91328 6
89618 97872 2
50115 96289 4
29155 31292 19
23701 71258 17
42636 87824 7
13123 70898 6
46841 62151 4
71449 99673 5
71936 94402 5
83234 84456 3
30351 90229 15
22478 67939 12
50107 50628 13
4274 77014 1
86465 96367 20
12039 78639 5
6080 29399 4
60538 81177 13
37630 79292 2
59569 82196 7
41431 48057 20
30174 54181 6
65579 83336 5
28946 43068 15
48632 53212 2
1432 40075 17
24869 46312 11
34517 89451 14
39248 84589 12
11863 23415 2
59956 66387 9
781 76098 9
20605 57676 15
17269 45095 4
49008 59490 8
33578 96317 14
27017 29920 5
9841 49792 10
30132 48774 6
88811 95455 15
44528 49202 13
43687 85224 6
19467 91514 7
77062 84586 20
39717 43114 11
47069 82632 10
67162 85659 16
24400 75045 1
87294 96659 9
34420 98188 10
79191 96125 15
26104 29998 9
56748 65896 9
52131 91999 1
28799 67155 2
47432 57035 19
50630 68959 16
12980 14354 18
23163 38828 6
96174 98951 20
10433 81286 10
99015 99343 2
66840 82436 14
17384 35634 4
64749 79140 2
89906 97391 16
36082 39915 1
12558 35951 9
37147 57267 7
33234 41855 14
29821 56441 8
67362 92157 19
64535 79177 12
65736 68053 10
66958 90499 12
27563 93662 13
9346 25416 3
8555 43601 3
38321 47836 2
45367 45407 13
29707 76762 14
98950 99034 10
43881 45357 2
11961 38410 15
44036 58124 20
95184 95693 13
74536 86523 18
95030 95473 6
55963 98109 13
11174 25743 2
67465 87296 9
77252 95410 17
21406 32464 20
80017 88797 6
49179 67331 17
55368 83839 7
12956 99690 13
25870 33629 16
7171 8457 19
95711 97971 4
31574 88897 10
69189 99365 18
19147 44293 5
43728 72518 16
60657 75267 8
75915 79287 4
54956 79018 5
2586 94565 11
12414 68194 20
39841 75858 4
7666 18988 5
23493 65690 9
84609 95379 2
86871 91160 11
68384 68689 16
17349 55461 17
62465 78744 2
1692 15342 16
39321 43284 9
49386 94812 9
53460 77109 6
49943 80549 4
7399 35611 11
40282 40600 16
88183 90864 20
7436 42585 10
81568 98815 6
71562 80108 2
72491 85858 2
23827 94843 6
15999 52939 11
16951 20395 8
83981 98171 8
19846 43232 17
56744 67850 2
86591 98745 15
98470 99643 5
60302 91925 19
35151 89438 19
7346 97277 12
96342 98566 17
97280 99921 19
10412 82890 10
76540 78730 6
47668 80704 2
76897 95269 9
79942 99339 11
4880 37826 14
31930 69436 16
47620 50893 17
93333 99356 15
48480 67222 16
16637 18848 19
19982 89135 2
3813 67286 20
75412 79561 5
63777 81429 2
2765 82279 8
56364 78107 8
85317 97384 4
62847 89793 16
80158 94946 8
62186 68008 16
41830 68701 16
51812 54243 3
89735 97096 18
7563 16436 9
44746 92570 3
55889 79155 10
1067 88589 5
70245 71453 11
63997 91335 4
14939 47875 2
78828 81366 1
5165 14250 15
38157 69853 8
14228 69633 9
58206 62521 7
1082 53237 19
