4186;4973;5;
1430;1670;17;
1492;4631;4;
4276;4763;15;
545;4204;12;
3828;4511;20;
3414;4151;6;
683;2844;7;
837;4142;12;
1680;2090;17;
3527;4342;15;
1351;4547;7;
4055;4268;7;
597;4825;7;
1815;3697;1;
3192;4952;1;
1500;2838;9;
853;2066;13;
187;1049;19;
3963;4508;2;
1193;3381;8;
2030;3354;20;
456;2234;6;
2010;3360;5;
456;2284;20;
1932;2925;19;
2579;3076;17;
2182;3320;18;
1180;1827;13;
2263;2378;7;
144;2097;3;
1334;4787;1;
3258;4133;2;
4836;4872;15;
4950;4988;9;
3907;4149;13;
1218;3178;1;
355;394;5;
283;3951;9;
1671;5000;18;
574;2606;19;
441;450;5;
1802;2845;6;
2229;4297;10;
3224;4006;16;
1792;3605;7;
4964;4970;5;
2406;4393;18;
4520;4861;13;
3262;4457;8;
3429;3549;14;
3209;4388;15;
450;521;15;
3263;4594;6;
4264;4487;3;
2015;3275;11;
3446;3934;17;
4686;4784;10;
1116;1213;2;
1754;3307;14;
3115;3303;19;
1446;2636;2;
2067;4100;16;
4472;4719;18;
3539;4372;7;
3235;4875;18;
2182;2303;17;
2317;2368;20;
1315;4842;8;
2458;3371;15;
64;4096;7;
2055;4527;3;
1405;2354;17;
2128;4559;2;
2145;2359;5;
1745;3462;9;
1967;4023;15;
1528;1540;3;
3049;3097;6;
67;3182;5;
4430;4874;11;
2849;3702;9;
3659;3677;12;
1093;4465;11;
1692;4031;11;
84;4649;10;
1714;4147;10;
3778;4886;1;
2486;3987;13;
328;832;10;
4937;4986;12;
3626;4953;17;
1457;4036;3;
1203;4506;13;
4152;4270;1;
693;2480;19;
2685;4698;17;
3406;4588;15;
655;4601;6;
1508;4687;16;
675;3150;15;
4202;4368;10;
340;4519;20;
2616;3073;14;
3126;4066;9;
3920;4755;20;
2944;4353;20;
3889;4992;15;
53;1964;14;
2187;2743;10;
4622;4729;20;
4551;4704;5;
2217;2607;4;
2853;4071;20;
1733;2545;7;
2977;3546;10;
4865;4930;15;
3625;4857;14;
870;2843;8;
2835;4689;2;
1001;3728;16;
2790;2947;17;
3705;4091;3;
4191;4976;9;
4577;4623;3;
4892;4999;19;
685;1910;13;
2861;3944;16;
1489;1751;7;
217;230;20;
279;4408;3;
947;4567;13;
867;2413;4;
2484;4101;20;
4006;4147;18;
3708;4412;13;
1652;2516;4;
2785;3795;4;
4747;4916;8;
978;1040;7;
655;2169;6;
1725;3833;20;
3688;3875;17;
1059;3432;14;
2761;4722;9;
342;4374;11;
3463;4591;15;
1296;3720;15;
3931;4449;17;
4940;4969;17;
4299;4572;15;
2715;3084;7;
2401;2739;2;
4277;4926;14;
3713;4549;4;
381;874;17;
800;2136;4;
1061;3283;5;
3315;3744;10;
3641;4305;18;
4342;4912;4;
4551;4857;16;
4761;4790;2;
74;1234;18;
1399;4496;3;
2072;3272;8;
294;2205;9;
172;3620;7;
2170;3068;19;
4885;4901;1;
1441;4820;10;
1270;3461;12;
3347;4134;16;
2333;2497;3;
3475;4448;5;
2578;4578;3;
4495;4673;15;
2611;2630;4;
397;2532;7;
105;243;1;
414;1707;3;
1524;2270;9;
193;1276;16;
906;4488;11;
1273;3942;2;
1992;2371;16;
1976;2538;15;
3622;4264;19;
54;1423;1;
2264;2999;18;
1076;3754;2;
795;3794;12;
1220;1923;3;
73;4417;10;
3565;4920;9;
4817;4964;16;
3084;4940;9;
4416;4479;9;
2981;3204;11;
2722;2796;10;
2790;4568;11;
4107;4355;20;
4324;4334;10;
3641;3659;2;
4674;4800;2;
2960;3592;12;
4430;4651;2;
2955;4797;3;
425;685;14;
2536;3438;16;
3872;4358;2;
3994;4495;6;
4216;4667;20;
2688;3547;3;
3678;4154;19;
1924;3300;11;
4700;4922;5;
1525;3514;10;
658;3756;18;
378;2907;9;
3985;4704;20;
352;366;3;
1103;2128;10;
2325;4184;8;
903;1346;1;
667;3447;3;
2317;3564;12;
4626;4802;8;
1214;3937;5;
4546;4888;19;
4112;4221;4;
3196;4576;19;
2757;4286;3;
3462;3530;3;
2576;3704;1;
1309;2997;18;
3432;3689;13;
1670;4957;20;
444;3530;1;
1546;4339;1;
3859;4610;12;
1403;4347;1;
4659;4998;6;
1499;4008;1;
3576;4724;5;
727;2764;10;
2995;4441;10;
1866;4524;17;
4656;4958;3;
1274;1559;4;
3;3265;4;
1365;2461;5;
2026;3192;16;
1765;4186;10;
4212;4384;18;
4355;4819;7;
4142;4851;16;
4273;4814;3;
1332;3202;17;
877;4176;20;
553;4836;20;
882;4308;4;
4689;4811;19;
1550;3662;6;
1154;3383;11;
280;2738;14;
4867;4902;16;
252;1475;17;
1086;4221;10;
1964;4638;5;
4075;4862;18;
552;2523;11;
4796;4827;6;
2833;3320;16;
2720;3314;13;
1810;2499;8;
4941;4953;7;
4614;4906;11;
1077;1500;19;
2725;3897;16;
3093;3606;1;
1742;2306;6;
1493;1655;18;
3299;3306;13;
1539;2162;15;
1407;2600;1;
2661;4646;6;
1326;1789;10;
4573;4695;19;
4773;4801;16;
4211;4531;14;
4442;4831;17;
1074;2373;13;
4308;4491;14;
1782;4036;13;
4932;4984;20;
726;4428;18;
3938;4371;9;
3907;4168;6;
4910;4923;17;
3559;4678;19;
1643;4393;7;
1809;2822;12;
4351;4392;17;
922;3088;1;
2855;3341;1;
3343;4699;17;
4155;4790;16;
1577;3624;9;
2845;3893;12;
4712;4792;9;
3089;3199;1;
3454;3772;8;
3410;4427;11;
3756;4204;8;
1118;4117;14;
1901;4571;15;
3493;4677;16;
3864;4892;9;
1877;2925;10;
2108;2620;14;
48;1713;16;
3414;4778;15;
193;4742;14;
4368;4891;1;
4986;4994;18;
4332;4904;4;
4212;4661;9;
264;4489;7;
3749;4324;8;
3606;4350;1;
2130;4752;8;
4677;4963;7;
182;3597;15;
1682;4944;9;
1990;4168;3;
4497;4639;4;
4638;4663;17;
2452;4927;1;
3132;4868;12;
3345;3371;16;
807;3490;13;
1233;1568;9;
2141;3818;10;
4233;4318;11;
2713;3779;16;
1565;4594;15;
1972;4085;13;
3936;4329;14;
940;2692;4;
4983;4998;13;
363;3553;1;
3423;4401;7;
2395;2663;15;
2436;4841;13;
4880;4990;19;
318;4011;14;
3718;4094;6;
4426;4669;1;
311;3341;5;
1486;4485;15;
319;1316;16;
4909;4969;4;
1726;4706;17;
3292;4039;16;
3625;4938;2;
2399;4423;13;
1799;2331;18;
3067;3666;16;
2299;3769;10;
149;2020;16;
2327;4605;11;
4681;4904;11;
3306;4509;5;
884;3444;1;
957;3645;3;
4407;4771;1;
4592;4787;8;
3117;4887;17;
2893;3374;4;
3440;4060;7;
3199;4166;1;
4863;4931;5;
3833;4822;20;
1486;4975;9;
3663;4196;14;
1346;4912;16;
3138;3167;15;
1680;3179;19;
2772;4898;18;
1795;4796;15;
2698;4763;6;
3470;3731;4;
3252;4095;7;
1405;4501;14;
3835;3897;7;
3468;4273;10;
3650;4572;12;
1505;4852;11;
1632;3161;13;
4852;4858;11;
2274;4259;8;
3688;4305;10;
4743;4821;10;
4144;4314;20;
1436;2847;9;
1524;4893;4;
3964;4557;11;
4480;4830;13;
7;4795;13;
2749;4369;11;
3035;3880;6;
2580;4639;6;
4642;4993;18;
2361;2799;13;
296;4466;16;
2255;3382;5;
1805;3210;18;
1119;1288;7;
1114;2052;4;
1188;3452;11;
1091;1398;12;
4534;4899;9;
29;130;18;
696;3769;19;
3345;4862;4;
170;2437;1;
2441;3753;10;
4593;4829;14;
2373;2806;16;
4796;4849;1;
1061;3934;20;
3298;3923;19;
3463;4664;4;
4532;4998;14;
1108;1689;7;
3458;4955;8;
2937;4533;5;
544;1422;8;
1936;3311;15;
4919;4986;19;
3763;4594;14;
2043;3944;11;
266;2133;8;
3723;3833;16;
3800;4477;11;
296;1573;4;
2602;3217;12;
4906;4927;7;
2102;4683;5;
3011;4978;17;
753;4463;11;
3150;3172;12;
3341;4685;17;
566;2617;17;
1657;2102;2;
526;1354;15;
3621;4673;16;
869;3014;19;
278;4923;1;
3612;4066;15;
3474;4077;17;
3307;4321;16;
1578;4306;7;
1382;1989;16;
1846;3607;12;
1282;2895;20;
3630;4927;7;
2481;4878;3;
4756;4914;7;
2306;2917;8;
3861;3880;5;
4675;4982;10;
3863;4741;15;
517;540;6;
969;1132;1;
3333;4801;14;
698;4056;15;
2770;2874;18;
3353;3356;4;
338;2332;3;
286;1186;14;
583;4484;19;
525;4048;16;
1264;3847;4;
4439;4903;2;
1041;2608;4;
424;3430;18;
4765;4894;11;
4009;4386;6;
2244;3786;11;
3255;3493;7;
798;3481;2;
2566;3617;3;
2882;3671;17;
1657;2278;5;
2922;3381;17;
4122;4869;12;
729;4529;12;
4529;4940;8;
2126;2491;19;
4812;4906;4;
4090;4152;5;
4744;4937;9;
2450;4616;12;
209;4459;8;
3357;4746;2;
2241;2809;16;
4635;4866;4;
3805;4378;11;
4455;4972;9;
4401;4831;19;
1077;3714;16;
3998;4048;6;
1229;3492;8;
3360;3493;19;
1340;4554;20;
2232;3469;4;
3852;4255;12;
1852;4950;2;
14;3429;14;
3808;4274;17;
3160;3298;2;
3394;4425;7;
4949;4987;11;
3985;4068;17;
454;1467;15;
1541;2897;10;
1402;1473;15;
3026;4274;15;
823;940;2;
3062;4395;18;
3605;4804;8;
1337;4232;20;
3280;4410;1;
221;2913;9;
21;63;3;
2891;4511;15;
2310;2990;10;
4782;4843;1;
578;3249;7;
3849;4479;7;
1238;4907;3;
2633;3699;13;
4229;4615;18;
325;328;17;
4912;4918;8;
1622;3701;17;
3194;4917;5;
1538;3053;17;
2467;4763;5;
2584;4958;10;
4526;4671;14;
3908;4492;16;
1104;3275;14;
2513;3349;5;
3856;4352;14;
1355;1452;12;
97;1000;20;
896;2767;17;
2329;3685;7;
3157;4616;11;
4119;4451;4;
2936;4884;1;
2433;4556;11;
919;2710;11;
316;3483;2;
3009;3198;15;
1910;2250;1;
2533;4541;2;
3125;3909;3;
1697;4704;7;
2203;2327;3;
3613;3777;13;
2277;2280;10;
2790;3246;3;
296;1236;9;
4623;4750;19;
3981;4781;9;
535;3926;11;
2787;4361;16;
1246;1593;15;
3875;4021;2;
4594;4637;13;
4232;4721;12;
4379;4590;14;
4365;4944;1;
3968;4268;16;
1378;3380;7;
104;2426;12;
3277;4464;10;
4669;4760;3;
1694;3909;4;
1819;2852;19;
704;1468;8;
3314;3776;4;
763;1052;7;
3099;4810;12;
148;2213;10;
3458;3473;12;
3405;4691;10;
4567;4938;8;
2912;4689;14;
3892;4393;3;
4946;4984;15;
151;2963;6;
2961;4996;8;
628;1661;16;
1322;4540;19;
4266;4640;2;
4943;4944;3;
2693;4117;15;
3687;4010;20;
2030;2770;9;
1257;3842;6;
682;3522;15;
4855;4916;14;
2182;4660;13;
712;2833;18;
501;1682;15;
249;2589;11;
934;2368;1;
3155;4795;14;
3726;3882;11;
2245;4127;11;
1153;4622;18;
2193;3639;15;
797;1789;20;
3710;3733;7;
2261;3807;16;
3842;4736;6;
3024;4180;13;
643;2080;7;
1009;4054;11;
2467;3930;11;
2538;2783;2;
813;4669;3;
4001;4278;2;
1969;3676;6;
2707;3493;6;
3233;4828;1;
3891;4968;3;
1994;3585;9;
1405;1577;10;
4463;4988;17;
333;2452;14;
3879;4643;8;
427;4032;12;
2982;3924;13;
2691;3824;5;
3559;3573;4;
1935;3177;7;
4169;4395;5;
3563;4160;4;
4718;4950;11;
4697;4716;3;
3579;4797;3;
4889;4898;1;
4417;4815;19;
3;1125;3;
3846;3898;9;
1286;1701;10;
4736;4834;14;
3833;3931;3;
3793;4034;6;
192;421;14;
2594;4174;5;
1741;2459;8;
2694;4413;18;
2609;3520;1;
3148;3727;12;
524;2104;9;
2798;4008;3;
4837;4921;20;
4668;4745;16;
1261;2593;1;
4506;4655;5;
1661;3607;7;
4695;4829;14;
3332;4179;10;
249;402;13;
2436;4767;6;
1261;2022;4;
4092;4407;6;
313;2384;13;
2140;3071;4;
3983;4469;17;
397;1849;2;
2320;4446;8;
1214;1759;6;
1438;2804;15;
3214;3383;7;
4058;4152;1;
4725;4927;6;
1244;1723;14;
2266;3863;2;
3067;3131;16;
4462;4744;10;
3895;4735;6;
2688;3907;6;
2235;4865;1;
1311;4719;13;
1960;3410;17;
772;4495;7;
594;1571;2;
1275;1821;6;
2864;4702;8;
586;4652;18;
505;666;19;
3098;4888;3;
4297;4474;1;
4718;4974;8;
422;2648;5;
2824;3054;8;
1901;2714;7;
4499;4691;14;
213;544;9;
4456;4501;18;
4787;4791;17;
2032;4533;10;
2404;4355;19;
2196;3004;1;
2627;4795;10;
4917;4970;4;
4613;4714;1;
2015;2073;2;
4793;4952;11;
3528;4728;6;
2458;2814;1;
1686;3441;14;
4205;4626;1;
3749;4135;15;
903;3179;11;
909;3831;15;
3749;4986;6;
4;980;11;
4825;4976;8;
1439;3212;16;
2929;4858;19;
4181;4966;14;
4988;4994;2;
2244;4630;16;
4832;4905;10;
1635;2334;9;
4030;4265;5;
4992;4997;2;
3077;4873;1;
3265;3988;4;
3559;4733;4;
4322;4869;13;
734;3677;3;
4732;4952;7;
681;4690;7;
394;3695;18;
4726;4731;9;
2184;4110;11;
3855;3894;13;
4344;4908;2;
3305;3385;17;
3463;4597;13;
2372;3889;14;
1491;1494;13;
2791;3261;1;
665;1574;20;
2400;4153;13;
4206;4826;19;
586;2256;14;
3228;3387;7;
3428;4493;10;
1564;2707;8;
2653;4478;2;
1623;2476;15;
1244;4554;3;
4362;4897;8;
1282;4398;15;
1024;1520;11;
2612;3019;9;
4984;4995;6;
131;1102;11;
4200;4897;1;
3528;4222;17;
2925;3614;11;
4820;4949;9;
3025;3655;2;
2768;4125;14;
446;849;2;
4460;4831;18;
2600;4300;2;
4539;4618;1;
1172;1420;15;
4459;4485;11;
3442;3719;1;
574;4887;19;
3334;3889;7;
621;3214;16;
4566;4955;8;
2740;4923;8;
4182;4558;13;
677;3064;6;
2765;2864;1;
4690;4749;19;
2090;3176;5;
3282;4986;17;
1350;2267;14;
4473;4916;5;
3013;3724;14;
2097;3109;18;
1920;2618;8;
475;1210;1;
4843;4944;16;
2235;2321;12;
2460;3240;9;
4159;4249;1;
3377;3864;3;
2675;4377;18;
3513;4595;17;
3694;4802;8;
4245;4280;16;
2342;4000;10;
1624;3015;2;
1031;2481;3;
2464;4506;20;
1172;4673;9;
4277;4554;15;
4572;4970;15;
3823;3905;1;
4907;4999;11;
1854;3375;9;
4485;4492;14;
2020;3574;13;
4286;4887;12;
1086;3118;15;
4639;4680;18;
4053;4648;17;
3274;4221;13;
609;1378;19;
3681;4264;16;
2276;3170;5;
1839;4129;3;
1005;1588;20;
4857;4899;18;
2274;3457;16;
4236;4652;16;
4228;4354;20;
3505;4530;13;
4952;4966;20;
1292;3024;7;
2308;3221;8;
3139;4134;11;
4905;4955;16;
4725;4921;10;
3231;3477;4;
4935;4978;8;
4198;4455;19;
3197;4218;6;
3652;3727;12;
35;2784;18;
1740;2858;4;
1170;1414;16;
4053;4327;8;
3832;4853;1;
2739;4547;1;
2620;4755;9;
4727;4873;18;
414;1341;1;
1665;3734;7;
3996;4133;6;
1937;3179;3;
4139;4195;1;
4077;4940;16;
334;3840;6;
4397;4937;18;
3471;4646;14;
4397;4512;3;
3692;4395;13;
4577;4747;3;
500;539;3;
1429;3461;2;
4484;4825;11;
4462;4889;7;
2173;2711;4;
600;1022;2;
324;4808;19;
4992;4999;18;
1887;2551;20;
1907;2420;3;
2016;2341;10;
1499;4821;18;
355;2728;8;
1432;1944;10;
2008;4590;2;
1806;4389;8;
262;4304;14;
1284;3013;17;
3873;4799;5;
1448;4362;15;
81;3371;8;
2140;2427;9;
4144;4669;8;
3936;4561;19;
2266;4372;16;
671;2539;19;
3590;4100;20;
3972;4292;9;
2496;3079;7;
4574;4739;19;
1548;1686;15;
553;1534;10;
376;4654;4;
2337;4420;3;
4903;4956;1;
1873;2611;20;
667;3018;12;
2885;3253;13;
336;3198;4;
1892;4160;6;
1861;2849;16;
368;821;14;
992;2525;3;
3251;3286;2;
1031;1399;18;
717;4686;10;
3992;4048;10;
1511;3366;6;
757;3916;12;
4595;4896;8;
4340;4828;8;
2909;4699;19;
3069;3974;17;
1609;1900;17;
4801;4813;19;
1589;3335;11;
1443;2237;19;
1103;4715;4;
1152;4864;10;
2874;3525;17;
4997;4999;16;
4757;4759;10;
1636;2765;4;
4806;4852;14;
4419;4914;18;
4066;4955;20;
2366;3466;12;
4493;4813;3;
4137;4904;1;
1950;4063;6;
4622;4724;20;
4279;4733;20;
103;4720;14;
2026;3455;3;
2989;3969;3;
2781;4040;2;
2399;4741;10;
2869;3485;15;
1413;4710;5;
2769;4420;14;
1133;4373;14;
2571;4419;13;
1615;1819;1;
2581;3808;15;
2238;4424;17;
4914;4994;14;
3413;4370;4;
1940;2397;11;
3585;4926;12;
4013;4357;16;
2364;2631;11;
3530;4394;13;
2322;3946;15;
3474;3877;9;
4228;4605;9;
2064;2593;7;
4696;4874;5;
2845;4581;13;
3287;4604;9;
4247;4641;10;
4014;4920;18;
4942;4976;8;
3394;3477;7;
4930;4952;12;
2933;4941;13;
2095;3836;20;
894;4744;8;
475;3036;9;
2996;3452;12;
1127;1631;12;
4524;4701;12;
3071;4306;3;
477;1023;2;
3156;3661;4;
2851;4781;1;
1651;4427;8;
1630;4729;14;
1027;4638;9;
658;2990;16;
2484;4166;3;
4314;4992;9;
4998;5000;9;
714;2465;19;
4239;4824;19;
1761;4821;1;
3892;4862;8;
1436;2726;5;
1684;3187;6;
302;4811;3;
4627;4703;14;
3955;4681;8;
517;2068;20;
4699;4751;1;
2214;2826;14;
435;3482;15;
1120;2338;14;
4538;4851;9;
2273;2387;4;
3009;3127;17;
3230;4172;19;
2344;3883;3;
2321;4760;14;
1150;4324;2;
19;2261;6;
4946;4964;15;
4807;4890;6;
1675;3178;8;
4012;4351;11;
1653;3961;15;
1294;3551;15;
766;1728;16;
3309;4591;3;
33;1993;3;
1821;4834;13;
1044;1732;18;
2950;4972;10;
4110;4852;20;
215;386;19;
1875;1906;4;
2011;2504;10;
3759;4968;17;
3798;4238;11;
3381;4358;6;
2564;4937;3;
3179;3374;17;
2091;2444;17;
646;4764;4;
4732;4909;3;
1002;4851;14;
4264;4768;14;
4076;4458;13;
3840;4637;20;
4713;4715;10;
4354;4626;3;
1567;3144;3;
4301;4868;19;
1289;4948;3;
734;3722;12;
4949;4996;5;
3316;4407;9;
2208;4695;5;
3244;3877;11;
4093;4806;3;
4876;4881;10;
4857;4939;14;
636;4223;19;
3802;4683;14;
4320;4767;10;
477;2202;19;
4536;4701;17;
769;3660;12;
3703;4208;15;
1536;3673;10;
1046;2899;15;
2364;3588;3;
2271;4962;13;
1785;3004;14;
3908;4719;2;
3072;3422;13;
739;1304;5;
3295;3702;20;
784;1089;9;
3546;4355;5;
3407;4935;3;
915;3805;5;
2935;3070;3;
408;2167;5;
920;4352;9;
3494;3609;15;
1407;3891;3;
2454;3996;1;
427;2145;19;
1483;2972;20;
1035;1870;12;
174;4028;13;
882;2744;2;
4218;4298;6;
1968;4992;7;
605;3734;6;
495;4565;2;
1212;4617;15;
3450;3559;7;
2389;2394;12;
4740;4934;4;
1776;3477;5;
351;3873;8;
709;4356;12;
1274;4620;1;
4543;4988;3;
3348;3926;2;
2614;4197;9;
4364;4692;4;
319;1684;10;
598;4396;8;
456;2465;5;
1474;4094;18;
1424;3627;15;
503;2978;17;
1030;4519;14;
4806;4886;17;
149;1532;12;
28;1711;7;
223;928;20;
430;4441;5;
3390;4621;1;
1862;3381;1;
1039;2975;9;
4026;4205;13;
3221;4532;5;
590;2335;5;
465;652;20;
842;3745;8;
68;978;6;
4271;4406;9;
4439;4909;15;
3726;3974;8;
1841;3862;1;
1483;4677;7;
4037;4762;17;
4395;4691;9;
1940;4555;13;
1687;3717;9;
2607;3052;7;
4028;4100;4;
974;1697;20;
4777;4862;12;
1788;4751;5;
1410;4508;16;
2519;4395;10;
4153;4557;8;
4483;4833;15;
2885;4473;13;
1752;1975;13;
1631;3632;5;
3437;3563;11;
461;3442;19;
3612;4918;17;
3511;4761;18;
4109;4645;18;
3227;3363;8;
1093;1252;13;
297;1866;7;
550;1749;9;
519;1254;3;
877;1928;18;
3379;4636;11;
3662;4292;2;
966;2995;1;
4059;4451;7;
1366;2681;11;
358;2309;5;
4368;4574;13;
761;4417;1;
2665;4492;16;
618;1562;11;
3932;4304;16;
2340;3974;14;
356;2587;20;
4130;4302;10;
1074;2919;4;
3037;3121;18;
1666;3278;10;
1961;4680;16;
4273;4739;1;
2407;4352;9;
261;3198;1;
1975;4302;7;
2183;4835;7;
2846;2957;16;
611;3789;2;
4806;4837;2;
687;1314;1;
216;1004;14;
3566;4325;7;
192;2699;12;
4862;4951;5;
4167;4545;2;
1641;2359;20;
863;2277;3;
1667;4426;11;
3341;4992;3;
4424;4872;12;
81;4486;5;
1931;4619;15;
333;355;8;
614;842;10;
4279;4586;1;
4104;4939;19;
3057;3067;11;
3736;4599;16;
3953;4854;5;
3520;3942;12;
4429;4606;9;
1133;3695;8;
2945;4059;3;
2266;3618;19;
60;203;8;
1886;2495;12;
2298;3628;17;
4654;4989;18;
4456;4725;9;
1023;2973;13;
2232;4429;5;
658;1977;2;
3623;4043;18;
2890;3555;1;
2471;4022;6;
4551;4762;9;
1590;4963;12;
870;3910;5;
2536;3435;12;
1600;3876;5;
1101;4980;10;
3515;3622;18;
1325;3849;2;
4060;4872;8;
576;3390;10;
1605;4028;4;
1903;2100;4;
1241;4077;20;
1886;2824;6;
1852;3211;16;
3435;4793;14;
4648;4877;13;
2059;2504;1;
447;4974;9;
947;1411;2;
2674;3085;9;
4655;4674;7;
2056;2349;17;
2823;4303;13;
2453;4238;18;
4138;4379;7;
2890;4103;17;
4740;4903;6;
3344;4933;1;
1759;3507;18;
2776;3503;4;
1147;1935;1;
2394;3776;2;
2436;4269;1;
2638;2754;11;
3665;4207;2;
1419;2145;8;
1640;3282;4;
102;3227;13;
4132;4193;5;
4310;4642;18;
1845;2968;16;
2854;3234;18;
4096;4433;20;
2273;3742;17;
879;1801;18;
1693;4584;1;
3846;4478;19;
3659;4563;9;
2372;2798;8;
4142;4282;3;
2560;4895;6;
4041;4825;11;
4034;4962;4;
3404;4655;10;
1823;2405;3;
1703;4555;14;
4230;4605;18;
2326;4679;4;
4736;4868;10;
3653;4826;19;
3291;4271;13;
4897;4911;9;
1695;1804;4;
2723;4383;12;
1568;4250;1;
1944;3282;2;
3780;4906;4;
3910;4796;5;
3492;4457;18;
2610;2620;10;
3078;3939;13;
4126;4497;7;
285;1709;6;
3017;3522;18;
2182;2765;9;
4796;5000;16;
3183;3993;8;
1528;2423;14;
4842;4938;9;
4270;4668;15;
2414;3441;5;
920;2324;5;
2321;3490;15;
4481;4738;16;
923;2378;17;
4220;4925;10;
3876;4423;20;
53;2752;12;
1018;1855;20;
1229;3178;15;
1232;3986;18;
3645;4496;8;
2367;4601;10;
4056;4524;20;
2122;3592;7;
2469;3563;8;
1299;4509;8;
4692;4922;20;
1694;2444;10;
2545;2661;10;
372;1856;13;
3194;4467;6;
1568;4477;10;
2262;3037;17;
3361;4814;10;
2515;3525;8;
4276;4557;4;
2504;3178;11;
960;2593;6;
749;1762;17;
1595;4273;19;
2538;3387;4;
4936;4943;1;
181;3814;18;
118;3510;8;
5;4938;9;
1242;1928;8;
1123;3013;8;
3693;4651;3;
2845;3316;14;
4973;4989;8;
1371;4043;20;
4569;5000;19;
4575;4881;13;
1502;3761;6;
1702;1740;3;
1735;2536;15;
1481;3325;12;
2246;2411;16;
2323;3145;19;
4542;4932;15;
3211;3949;4;
2275;3784;18;
3905;3968;17;
1760;4085;19;
2470;2580;10;
355;3576;8;
4857;4987;9;
51;1791;18;
2237;3483;11;
2642;3781;7;
1963;4984;17;
4455;4584;4;
3114;4394;14;
1190;2911;17;
424;3551;3;
1561;3014;6;
539;1745;7;
4641;4764;6;
3506;4602;20;
2523;4595;18;
912;1426;13;
2288;2342;3;
2337;3854;19;
1347;3227;3;
2808;3454;12;
30;678;2;
3511;3760;5;
2967;4354;19;
1312;2458;4;
1479;2427;13;
465;2433;16;
1749;4823;15;
333;3365;15;
3296;4833;2;
1297;2956;14;
596;3833;6;
974;3214;1;
2358;3231;18;
953;3237;11;
1117;3535;1;
1123;1904;11;
944;3078;5;
161;1930;15;
3341;4655;3;
2859;3539;20;
3531;4912;16;
804;2884;5;
1889;3122;13;
691;2439;9;
3610;4165;18;
1396;3118;9;
716;1662;14;
1344;2074;10;
3640;4546;4;
3186;4887;20;
2095;3483;8;
4459;4744;1;
1302;2086;5;
2636;4501;4;
253;3810;17;
1507;1650;8;
1975;2737;9;
3187;3240;5;
4333;4634;17;
4580;4860;2;
3375;4580;18;
1572;3209;15;
1862;3397;2;
473;2321;20;
1002;4484;1;
447;3017;15;
4068;4222;8;
4286;4963;12;
1820;4497;13;
3683;3861;8;
1958;4517;2;
977;1708;16;
161;3547;19;
2557;3000;5;
718;2112;9;
4938;4957;20;
1775;3956;14;
783;970;19;
323;1563;18;
4280;4283;10;
2471;2722;16;
2787;4933;18;
3464;4615;15;
4564;4836;4;
2892;4378;6;
666;2031;19;
2877;4568;13;
4845;4941;18;
1263;2529;7;
279;4312;20;
3614;4029;6;
2352;4149;12;
4371;4859;14;
1092;2306;6;
3014;3237;17;
1255;4462;9;
4641;4922;7;
4019;4279;8;
2966;3889;14;
2842;3413;17;
2166;4022;2;
2174;3254;10;
4878;4885;7;
2235;4944;5;
3508;3665;16;
4885;4932;16;
3514;4222;19;
4360;4615;19;
3813;4321;9;
2016;2376;8;
1838;4959;3;
3069;3829;5;
4171;4867;19;
4958;4969;11;
762;1566;14;
99;4709;14;
4855;4911;9;
4579;4644;11;
2848;4745;7;
3236;3244;19;
4211;4247;16;
4291;4687;1;
1343;4134;10;
3524;3697;15;
1485;3585;16;
4142;4306;1;
1574;4999;1;
3687;4286;6;
4614;4960;14;
3908;4679;20;
4401;4931;2;
204;4452;12;
2843;4755;15;
2867;3473;8;
649;4049;15;
2112;2847;11;
1746;3453;4;
329;4219;11;
2118;4423;6;
3922;4890;16;
3800;4696;14;
2086;2700;9;
1847;2496;3;
903;4751;14;
3179;4658;6;
1854;3162;19;
4626;4652;18;
3581;4309;19;
1663;3932;13;
444;479;2;
3097;3635;2;
2677;4657;9;
2632;3186;12;
699;3675;19;
1233;3640;4;
3566;3766;13;
3035;4575;19;
1388;2281;10;
2985;4263;17;
2895;4202;17;
745;1205;13;
256;3922;5;
1157;1606;12;
2506;3528;9;
1110;4177;13;
1229;4706;20;
2081;3832;4;
4618;4932;20;
1174;1711;8;
4299;4942;14;
1002;1271;14;
1892;4566;4;
980;2312;14;
4094;4298;11;
2728;3939;16;
1864;3595;5;
4467;4897;14;
141;2282;19;
4062;4995;15;
4788;4961;2;
2397;4380;9;
684;951;20;
3417;3974;12;
1703;2103;6;
2529;3752;17;
901;1632;15;
2023;4572;4;
1464;2969;11;
2120;3543;16;
1780;5000;9;
2197;4583;1;
4607;4621;7;
4616;4657;9;
857;1193;13;
219;657;7;
3265;4176;15;
3689;3868;10;
1746;3452;16;
4523;4648;2;
1429;4872;18;
1810;4152;5;
1039;4099;17;
2961;3575;3;
171;3680;13;
4480;4795;16;
4065;4324;9;
2622;2771;16;
4360;4578;9;
1045;2475;17;
2162;3177;3;
1715;4353;17;
2069;4788;2;
4624;4893;2;
2205;3588;10;
3696;4736;2;
3009;3614;11;
2402;4536;4;
2656;4731;16;
2742;3923;11;
1823;2106;12;
144;3368;4;
2551;4266;18;
4859;4955;12;
4333;4461;11;
3543;3855;11;
3398;4073;1;
563;2290;16;
4388;4502;14;
2849;3946;7;
2763;3238;4;
1241;4993;12;
2766;4817;17;
