9273;9424;4;
5674;9396;17;
4131;9646;14;
2559;3165;13;
5638;7280;16;
8626;9434;17;
3146;5097;10;
7943;8457;4;
8680;9660;13;
6494;9337;19;
6730;8048;6;
7968;9720;9;
930;4639;14;
4390;6071;7;
1431;9267;4;
6289;9158;19;
6044;8056;18;
1215;6531;19;
6830;7874;2;
394;5903;18;
961;1321;7;
246;9123;5;
9774;9888;2;
39;7359;4;
5979;8088;1;
361;4697;9;
2740;3146;9;
3695;7341;14;
1813;4897;18;
8052;8385;9;
1267;9974;6;
9826;9922;14;
1059;3805;20;
6412;7668;12;
5640;7876;9;
4586;5663;14;
5884;6465;9;
5137;8221;18;
2381;7107;13;
6765;7605;20;
6876;8187;13;
535;2865;14;
6598;8552;8;
9541;9757;5;
2397;3306;2;
5536;9189;20;
2133;3579;20;
6557;7244;14;
9334;9985;14;
1539;8879;10;
8055;8084;13;
59;7719;7;
5733;8895;10;
6433;6448;2;
1813;5208;14;
4961;7447;11;
5630;7576;10;
4380;7058;10;
9325;9894;1;
8132;8583;7;
6086;8382;13;
2725;9294;9;
2556;3589;12;
3770;8302;8;
1837;9486;18;
5271;6460;9;
4881;8375;14;
7721;8494;7;
5853;7548;14;
6503;9139;18;
5201;6445;10;
353;3587;17;
5040;6342;11;
9498;9657;12;
7167;8462;12;
7004;7492;14;
7815;8580;2;
5987;7852;1;
7868;8215;20;
8584;9880;17;
467;814;5;
2261;3023;7;
5395;6685;12;
7653;9321;5;
4227;9953;12;
7054;7110;3;
1757;3698;6;
1655;6330;17;
4751;7055;6;
9880;9988;11;
1059;1181;13;
9577;9932;10;
2027;8083;17;
5025;8334;2;
1518;7974;17;
6466;7982;3;
1938;7719;9;
2826;3603;11;
3555;3912;8;
1918;8901;20;
9481;9802;17;
8067;8407;8;
9715;9722;1;
8664;9597;8;
5273;5604;16;
9928;9979;20;
543;3504;8;
6408;8503;13;
8139;8203;18;
2600;8351;15;
2980;8393;16;
8934;9051;9;
7162;7295;12;
1062;5034;17;
2880;6171;9;
2456;7076;18;
5610;6108;1;
6544;9104;7;
9306;9952;20;
5095;7099;14;
5896;8933;14;
9373;9551;15;
2423;4620;8;
8222;9293;17;
811;3955;10;
770;3297;19;
8936;9023;16;
5349;9672;11;
8610;9879;16;
9263;9646;11;
5046;5793;4;
8912;9449;18;
2746;9523;2;
2100;2157;8;
3179;5654;6;
5891;8809;2;
3574;7073;16;
927;5887;11;
6558;7902;19;
5736;8204;10;
8054;8648;20;
4833;6899;20;
6260;8202;8;
7455;9963;8;
3280;4766;13;
5943;6257;4;
6039;7773;12;
4466;9825;8;
9658;9674;14;
4644;7634;3;
9609;9838;6;
8125;9271;2;
410;9711;5;
9466;9832;3;
2386;9375;18;
6594;9290;10;
7858;9604;9;
2375;5266;8;
1942;4483;11;
6457;9018;16;
2195;7639;7;
5231;7550;18;
7210;9112;19;
4411;7440;2;
9699;9900;9;
4260;6310;5;
9135;9476;1;
9033;9523;17;
5148;7722;6;
4786;5133;20;
4071;7625;17;
9699;9961;2;
2513;4647;2;
1321;2096;4;
4255;4775;8;
5587;5925;3;
9675;9954;5;
1170;7567;5;
398;1882;10;
3384;8757;15;
9151;9829;10;
9108;9948;12;
6988;8795;9;
3005;9154;13;
1019;1149;6;
5383;5495;7;
6070;8560;19;
5216;6134;17;
7248;8121;11;
132;1540;14;
8575;9469;7;
2325;9521;8;
3237;4784;18;
5412;8520;8;
2231;5824;11;
4578;6990;4;
4678;5694;6;
6263;9660;17;
9417;9640;19;
8415;9550;5;
825;1934;6;
3942;6346;9;
2590;7648;15;
174;5266;17;
1319;4204;15;
6710;7685;11;
8627;9672;10;
459;3038;6;
7928;8862;3;
3451;9258;7;
8432;8672;19;
2871;5510;7;
9400;9658;20;
615;8329;1;
6375;6566;2;
5555;6378;15;
2848;6183;8;
2318;9802;20;
6449;8283;13;
1827;2864;8;
1602;9067;2;
8871;9918;4;
9721;9775;2;
9832;9839;2;
9892;9988;5;
8994;9083;10;
6372;8766;8;
4766;6062;3;
8250;8623;2;
8283;8691;12;
7669;8862;2;
2366;7605;12;
9469;9692;17;
7428;9251;1;
9446;9758;7;
3714;6742;14;
2909;9516;10;
60;1553;11;
9619;9799;18;
9645;9653;2;
2787;7093;13;
618;7731;7;
5463;7117;17;
2258;2485;10;
8766;9581;12;
9238;9973;1;
2005;8653;17;
6137;9085;2;
7884;8217;4;
3890;8055;18;
5391;7763;17;
3469;5968;4;
8388;8735;5;
9793;9808;11;
5063;7255;7;
7408;7557;7;
4758;9762;11;
4834;6127;3;
3907;9720;4;
5395;6153;14;
7150;9091;10;
6490;9021;1;
6283;7465;3;
2700;9451;1;
5280;7374;20;
9445;9471;6;
3336;5373;4;
2595;8634;18;
384;2598;3;
3164;4362;10;
2564;9151;15;
4718;8872;5;
7530;8523;7;
7511;9420;14;
1410;5961;16;
5574;8009;3;
7916;7969;15;
2744;8458;10;
7351;8866;20;
1170;7487;16;
8613;9127;4;
9590;9996;10;
6773;8271;3;
1850;3812;19;
9125;9704;9;
6769;9185;13;
5299;9081;4;
7255;8174;5;
8033;8432;12;
7303;9136;15;
1035;9126;20;
6257;8729;4;
4369;9631;16;
7191;7215;4;
930;7590;5;
4488;9940;18;
2918;4477;10;
5981;8191;16;
4691;7752;14;
4007;5657;3;
7736;7743;12;
6679;6752;9;
6538;7712;6;
2546;6044;12;
1890;7891;20;
5347;8956;19;
2668;4628;13;
9829;9951;15;
3637;7099;14;
9738;9792;18;
5519;6483;2;
8178;8694;13;
2271;5871;12;
6914;9707;2;
9863;9903;9;
2905;9382;15;
4788;8846;10;
2246;6148;20;
7242;8143;17;
3626;3970;10;
1730;6753;8;
1287;6214;17;
9026;9217;2;
3610;6604;10;
2774;4672;3;
5598;5663;16;
7014;8019;12;
8091;8247;5;
6592;9091;15;
6022;6093;7;
7015;8774;4;
1492;7589;8;
5799;7381;18;
2155;4340;4;
1518;8890;15;
6609;7337;18;
910;2491;15;
5687;8582;20;
814;3805;15;
7009;8442;9;
4540;9930;10;
758;1440;19;
8866;9605;8;
8564;9310;8;
1569;2897;15;
3166;8282;11;
6463;8886;1;
6373;7695;6;
9547;9692;20;
3255;9948;7;
2928;3704;6;
7171;9622;9;
7099;7823;13;
7806;9673;10;
5436;7474;18;
5756;7623;5;
1765;5832;9;
9938;9995;14;
6787;8962;11;
8149;8357;2;
1160;4059;9;
3852;6881;12;
9943;9992;14;
3497;5842;4;
7069;7522;15;
8063;8343;19;
1695;4600;15;
7560;9974;19;
3100;4651;12;
4372;4714;20;
9586;9777;15;
7752;9445;4;
5900;5911;14;
2785;3308;5;
6242;9719;8;
1828;9621;6;
649;2292;14;
813;9902;7;
6616;9046;17;
2262;3544;18;
1706;9678;18;
2865;4731;4;
5015;9480;17;
7105;9615;2;
3663;7901;6;
4667;9562;8;
7207;7611;3;
6070;7078;4;
8336;9498;19;
5534;6249;9;
4189;6329;16;
6462;9846;16;
4132;5496;17;
8425;9488;10;
3841;4578;3;
9845;9909;10;
9930;9998;17;
3218;8099;9;
2004;5367;4;
8634;9342;9;
3070;9983;20;
8849;9907;11;
637;2182;5;
390;1003;4;
2391;9871;5;
5640;6394;13;
4854;7302;10;
7737;7901;8;
2882;9609;12;
2225;2892;3;
1674;8115;10;
9975;9999;17;
6917;7206;14;
7903;7993;5;
81;8483;12;
2914;4143;15;
5178;9634;2;
9972;9982;3;
2612;3474;9;
4209;8722;16;
4875;7691;16;
8093;8226;8;
5860;8708;11;
9875;9969;8;
6643;8370;5;
1016;2541;13;
8921;9301;2;
7143;8478;19;
5048;6178;19;
7685;8693;3;
2007;3711;2;
2474;4995;20;
1415;9430;20;
6754;8563;14;
2178;5243;15;
1202;8099;4;
6101;6448;12;
1198;2387;12;
6832;7924;10;
5031;6026;17;
9121;9831;12;
4521;7539;16;
3818;6779;7;
3750;4711;14;
1532;3018;14;
7622;7756;1;
8752;9175;19;
8372;8497;16;
610;7840;20;
5148;6342;20;
8193;8645;11;
5939;8467;4;
6385;7717;4;
7092;9642;8;
3173;3766;1;
576;2451;17;
6813;9161;5;
3688;6513;9;
6700;8813;13;
2463;7105;16;
4853;6183;10;
6841;9232;5;
8336;8880;11;
4700;9777;9;
5623;7345;1;
8189;8348;17;
6954;9841;7;
7614;8011;14;
4278;6442;9;
1084;8872;11;
3772;9183;2;
7146;8112;13;
7777;8351;11;
2483;5922;5;
8386;9552;12;
2010;9866;9;
970;5635;19;
261;7028;14;
9107;9504;19;
9102;9952;11;
6313;9578;17;
3669;5810;15;
7899;9351;3;
6647;9252;6;
2776;6400;19;
4965;7528;9;
5668;8216;19;
1480;7837;4;
6574;9440;19;
5422;8109;12;
2004;5003;1;
7530;8977;1;
8186;9354;11;
9014;9760;19;
4020;7204;10;
9567;9830;9;
567;1066;10;
4894;8555;11;
3510;8738;11;
2348;5154;3;
5948;7548;15;
1239;8423;1;
9738;9935;16;
6861;7466;8;
4264;5361;12;
4944;8383;18;
4832;9271;7;
8592;8738;15;
9039;9840;6;
9014;9690;2;
3284;7599;10;
1601;5866;10;
513;5019;12;
8973;9574;14;
6297;6622;8;
6525;8456;17;
8265;9381;20;
6974;8332;7;
3086;3589;1;
7983;8136;10;
7642;9231;12;
46;7242;19;
5754;6778;8;
9718;9865;12;
9982;9994;9;
5848;6518;12;
590;6038;4;
1087;7803;14;
2837;4863;9;
3033;3038;4;
2838;3703;2;
2489;4024;15;
6628;7520;15;
9240;10000;1;
3565;9160;9;
3417;4424;16;
1453;5991;8;
3913;8737;20;
7271;7759;18;
9037;9408;14;
4932;9007;19;
390;3218;10;
1975;3659;14;
6719;9436;14;
8717;9985;17;
8619;9116;3;
1555;7992;11;
6945;7511;1;
2051;9951;11;
8459;8764;13;
3461;9914;7;
6357;7618;6;
9529;9579;8;
6231;7374;16;
9458;9681;18;
3730;7263;15;
6809;7330;10;
4737;7084;12;
602;6334;4;
8010;9405;9;
2738;8828;8;
1957;8324;9;
2357;5489;3;
5593;8042;1;
5264;7370;13;
582;3951;19;
7262;8459;17;
9766;9928;19;
7856;8095;4;
53;2568;16;
6769;7969;10;
5497;7809;17;
728;5555;16;
521;4653;14;
2939;8601;10;
8291;8970;15;
6503;7917;11;
7980;8100;13;
9842;9843;19;
3088;8941;5;
5899;6628;1;
2529;7838;6;
5784;9646;1;
5085;5505;5;
4266;9428;18;
181;6601;1;
3482;4715;10;
5208;7305;18;
8582;9798;15;
7670;8333;14;
7445;7686;11;
3394;8670;20;
6902;8363;2;
9192;9835;18;
9948;9994;9;
6114;9407;17;
8662;9735;13;
2253;5296;6;
2687;8136;5;
3255;3788;18;
8067;9539;16;
7027;8679;16;
9864;9969;18;
5149;7596;6;
4775;7539;6;
7291;8331;16;
4486;5548;20;
6956;8397;18;
6343;7266;1;
981;5235;4;
8602;9700;12;
5239;7438;15;
7229;9070;3;
1072;2777;15;
4552;6709;19;
3811;5473;16;
8414;8562;20;
1132;9550;12;
1793;4982;1;
4698;8138;2;
7936;8869;6;
993;5814;5;
8999;9055;7;
1668;6718;3;
1151;6926;11;
2769;8725;1;
104;8710;2;
1576;9268;3;
2447;6880;16;
3506;4798;16;
9290;9977;14;
4443;9490;2;
4983;9712;12;
9185;9303;19;
9325;9981;14;
7476;9255;14;
9209;9282;18;
1049;5723;20;
8488;9761;14;
8627;8819;4;
3203;3623;7;
6428;6484;17;
7351;8441;18;
7800;9316;8;
2627;6247;3;
1824;2338;10;
7848;8495;8;
4606;9305;17;
1783;3107;15;
4293;8403;5;
7191;7206;5;
3220;9679;3;
7536;9545;6;
3190;3743;16;
2369;8078;5;
8288;9154;3;
854;9400;3;
211;8416;11;
7576;8446;5;
4922;7007;17;
4199;5794;20;
3857;4459;19;
7649;9040;11;
3675;6837;14;
4347;4437;3;
3509;3888;5;
111;1432;18;
592;7047;5;
2150;7962;16;
1666;9534;9;
1228;8429;4;
1480;7425;3;
1989;7828;1;
3579;7184;8;
9401;9637;15;
8924;9421;20;
5574;7336;19;
8900;9924;20;
3479;6439;19;
6038;8231;19;
2386;4344;9;
1899;3044;17;
4841;7367;8;
9150;9425;10;
7933;9979;9;
2949;8575;15;
6348;7244;8;
4466;4802;15;
9067;9179;20;
8263;8291;7;
9271;9456;2;
6163;9247;15;
5707;9195;20;
2899;8354;3;
7352;9704;5;
2489;2917;7;
2843;6793;14;
9664;9976;8;
6126;8139;13;
711;6360;13;
6405;8875;14;
4648;9129;19;
1456;2974;3;
7737;8726;2;
8462;9965;7;
8698;9097;18;
8082;9903;4;
4125;6763;18;
2866;6724;13;
102;3547;19;
717;3828;7;
9705;9935;19;
479;796;19;
5359;7659;20;
1377;1581;14;
5216;6346;16;
6313;9429;19;
5012;8950;3;
4894;6211;1;
9778;9798;6;
7649;9582;15;
2866;4014;15;
2958;9957;9;
8024;8186;1;
2106;8235;17;
367;1522;5;
5909;6408;4;
2783;3256;17;
9193;9912;12;
522;8478;3;
2229;2849;10;
1592;7774;10;
1482;4372;17;
1558;7549;14;
8679;8909;20;
7309;8174;8;
9694;9954;7;
9798;9811;16;
2351;9915;1;
736;8185;20;
6344;8006;19;
5451;9878;19;
9759;9839;9;
6597;7286;8;
3208;9113;1;
4580;8479;19;
1664;7944;18;
8962;9153;7;
6621;7182;14;
5561;6300;2;
358;4817;2;
5811;6246;10;
7564;9487;10;
5701;6098;13;
4659;7175;18;
7600;9866;14;
5601;7596;1;
5685;8840;5;
9886;9896;16;
3259;7532;1;
5620;8460;5;
7958;9871;7;
9825;9963;13;
745;1478;15;
1172;6978;10;
6935;7471;15;
2806;6461;14;
1729;9489;8;
458;9781;17;
3070;8057;20;
8916;9036;1;
5000;8036;2;
6758;9933;18;
5669;8637;10;
421;6882;5;
3379;7137;1;
3474;7545;12;
2844;6123;18;
8152;9048;19;
1552;2662;9;
2048;7664;1;
1930;9785;12;
5546;6084;17;
5770;6483;3;
1853;1989;19;
5806;6902;4;
5304;5897;6;
916;6396;19;
3564;8737;11;
1774;2193;7;
8851;9536;3;
7889;9728;6;
2581;4886;4;
6279;6374;2;
4530;9846;16;
5923;6386;15;
7064;8182;11;
2780;3310;4;
4775;7455;6;
3300;4107;16;
7950;9983;17;
9562;9690;12;
6000;6148;20;
3852;4658;8;
6399;9123;5;
201;7841;8;
8002;9685;10;
4444;9718;3;
2568;6210;14;
2588;8334;12;
6771;7729;5;
9804;9940;6;
5578;9101;11;
106;5466;1;
5563;8941;20;
1779;6683;12;
7849;8645;19;
9911;9934;13;
6609;7472;19;
6457;7410;15;
3518;5798;15;
6420;7291;14;
3059;5208;4;
24;3915;10;
5471;9412;16;
3860;6283;11;
8954;9020;15;
3218;9514;12;
6081;9880;5;
8258;8368;7;
8741;9459;1;
7119;9393;17;
2580;6754;4;
7571;9968;14;
6244;8452;1;
3108;7045;6;
1333;1554;15;
9940;9970;8;
4402;4963;8;
2209;5775;2;
3742;9983;5;
2241;7369;14;
6744;6789;4;
8048;9174;20;
8692;8811;20;
8382;8921;11;
8605;8932;15;
2651;7132;4;
4644;5646;14;
9591;9934;10;
1322;2993;15;
7458;7477;10;
5850;6429;13;
157;7478;2;
6759;8388;9;
9256;9661;17;
9087;9887;13;
6813;9835;9;
1024;8114;1;
6627;9268;12;
2038;6445;1;
9367;9791;10;
4104;8116;20;
6321;7977;12;
2341;9633;13;
5149;7649;10;
8973;9025;15;
3563;5070;16;
2339;6467;20;
1448;6223;1;
2567;7353;13;
1786;4952;13;
6830;7347;17;
9153;9192;17;
495;4146;10;
637;3917;16;
3284;7567;5;
5488;7275;14;
86;2564;6;
5930;8540;3;
9850;9919;19;
5581;7916;16;
5850;7610;17;
3375;8535;19;
9609;9819;3;
9900;9995;11;
841;1491;17;
2061;8305;16;
4204;9330;19;
9075;9866;12;
597;1822;17;
944;8638;9;
5978;9644;9;
9527;9915;6;
1794;9334;16;
6728;8929;6;
1666;9944;2;
1792;8731;17;
7283;8789;20;
991;5504;3;
9261;9328;7;
9895;9911;2;
9883;9915;12;
794;9483;10;
519;1053;6;
397;6038;4;
7464;8404;12;
8269;8310;2;
357;5902;3;
1787;2725;17;
5629;6300;4;
3278;5549;18;
6725;7951;2;
3688;5734;4;
8229;9096;13;
745;6772;16;
9949;9994;6;
5669;9978;11;
4242;9634;15;
1362;8817;9;
7152;7617;18;
8677;9850;13;
1036;8731;15;
4935;9430;11;
2947;7643;15;
7882;9704;18;
4553;9728;4;
8217;8512;7;
7290;8072;9;
6483;9296;8;
3147;8033;10;
4808;8811;14;
2627;3932;10;
4959;8200;6;
5508;6826;3;
2558;6740;10;
2555;4851;9;
9446;9595;11;
7263;9530;13;
7729;8813;17;
8512;9375;7;
769;8567;8;
2691;9311;10;
6823;8340;19;
1846;9907;13;
3566;9544;8;
741;7433;15;
2541;5791;14;
4375;5758;17;
1035;7359;9;
4696;4871;16;
1428;3315;16;
7382;9926;16;
7908;8228;2;
5036;7309;19;
2751;6013;12;
861;9077;7;
9006;9112;1;
4078;7595;10;
2879;9434;3;
3499;4432;16;
9035;9495;18;
8954;9430;8;
6284;8402;16;
878;8738;1;
7179;9851;17;
2056;3918;9;
9576;9608;17;
7283;7948;14;
8708;9749;5;
7397;9219;16;
2378;3876;10;
3789;6795;3;
8496;8767;3;
6644;9600;6;
4379;7235;2;
9876;9971;14;
1958;3769;7;
7599;9403;16;
7297;9268;5;
847;2344;12;
4967;8832;11;
285;2645;7;
4432;8920;17;
3913;9180;9;
9033;9641;14;
2399;7830;5;
1433;7912;15;
4191;7360;13;
447;2221;19;
9565;9799;15;
992;9154;18;
7250;7663;5;
484;8826;16;
5339;7277;19;
2343;3520;14;
2386;2723;13;
2848;4474;10;
8832;9354;2;
9898;9919;11;
2152;4436;9;
4550;6004;14;
780;5418;6;
1996;9488;8;
3750;5283;9;
6042;9503;19;
221;9162;11;
4060;6828;7;
1124;9167;20;
5570;8717;7;
6934;9428;19;
4536;8641;17;
4846;6534;7;
4454;4540;18;
7155;9287;10;
6437;9157;13;
6127;8803;15;
2725;6685;1;
8877;9800;3;
3342;3926;2;
1849;4707;13;
9051;9376;16;
251;4010;15;
1805;2796;19;
4073;8214;8;
3191;9447;15;
5053;7377;19;
9854;9870;9;
8793;9727;3;
9719;9843;2;
6;5845;12;
3622;7542;4;
5365;8110;11;
3685;7135;3;
3294;7103;12;
4730;6417;15;
8164;8682;18;
7285;9175;9;
2324;3817;17;
2437;5388;11;
4190;5168;20;
4498;8254;14;
9064;9399;8;
1561;2277;2;
6419;8427;10;
2089;8036;9;
8729;8839;9;
5585;5813;11;
3699;6481;13;
3983;8548;14;
366;9478;2;
7875;9584;5;
7540;8429;11;
2103;9134;20;
1634;7673;4;
612;2616;14;
9653;9817;6;
6068;8539;2;
3056;6634;12;
2325;6534;19;
4626;6288;10;
5411;6844;11;
9964;9974;4;
5082;7505;9;
2253;4163;7;
7952;9892;3;
7233;7788;13;
646;3950;18;
70;5399;20;
1738;5381;5;
6236;8898;10;
4309;9824;20;
5000;8513;20;
7516;8892;14;
6913;7031;19;
3377;6267;11;
6682;8133;16;
9331;9929;6;
5139;8367;12;
6285;7271;17;
5112;6536;1;
1322;3175;16;
3488;4359;1;
3637;9501;13;
2791;7370;8;
2641;5139;1;
5318;6123;4;
6683;7247;17;
3038;7299;15;
3187;7742;16;
5212;5941;14;
2946;7679;1;
351;3475;17;
4284;9899;18;
956;2528;7;
81;1621;7;
557;8170;15;
5681;6873;4;
4002;9330;17;
1966;9099;3;
5342;9281;11;
594;8468;2;
9385;9675;5;
7194;8085;17;
9332;9492;19;
3357;6883;2;
2979;6001;14;
370;7317;20;
2983;9157;1;
4424;6019;18;
135;2061;12;
6760;8597;8;
7749;9144;13;
2445;6727;20;
1043;5421;13;
6150;8420;19;
9345;9414;8;
7378;9063;4;
8308;8782;19;
2319;4691;6;
1606;5616;7;
9515;9640;5;
5147;8234;17;
8673;9903;5;
1100;9617;5;
8646;9227;11;
5388;7528;17;
4419;8509;17;
5150;7378;17;
5123;7112;7;
527;1173;9;
826;3227;16;
1357;8256;7;
316;1616;16;
9026;9759;13;
1522;6324;7;
6581;9326;3;
1677;7789;13;
5648;8125;10;
5203;7821;17;
2076;3327;7;
7798;9614;3;
4719;9002;20;
9622;9934;11;
9349;9877;18;
7041;9626;15;
9742;9767;4;
2242;6535;7;
105;3102;2;
8813;9466;19;
3427;6304;11;
9757;9872;15;
9737;9972;18;
1739;4705;2;
1868;8724;4;
2052;4102;6;
6456;8162;3;
3299;7558;2;
2514;4213;8;
7684;9584;14;
1409;5709;6;
4779;6435;6;
1696;3556;16;
2193;3280;18;
2781;8298;10;
8646;8892;15;
2722;8489;17;
5469;9852;7;
4240;5626;1;
757;7565;20;
4483;8372;13;
1453;7118;4;
5786;6619;14;
225;9880;12;
5743;8803;10;
7919;9791;13;
2345;6645;3;
4406;8939;4;
9018;9349;15;
4930;7121;17;
2380;8505;12;
690;1141;9;
4280;8581;6;
9892;9973;4;
7532;9091;7;
4825;8507;13;
4347;5294;18;
7052;9215;3;
6783;6929;13;
3674;5372;2;
2854;4485;14;
7981;9329;8;
7740;8962;10;
1098;8931;9;
8979;9773;13;
924;2801;13;
1411;1880;15;
9124;9963;6;
6442;7688;3;
6726;7377;19;
2061;9158;15;
4032;5944;14;
9099;9985;6;
5072;7771;11;
1853;2979;10;
1206;3317;13;
7639;7893;4;
2871;8122;17;
4184;9348;13;
1412;9720;19;
8256;8889;10;
9629;9858;13;
1978;5305;2;
8849;9644;9;
7160;9871;7;
1566;5107;10;
6432;8842;12;
7970;8041;4;
6087;6920;12;
6322;6888;18;
2039;2352;2;
4446;4594;6;
189;6631;15;
7432;7727;8;
157;8575;13;
2552;2821;10;
1321;1607;18;
3395;5320;8;
6399;6667;1;
7980;8223;20;
1965;8788;19;
7414;8035;19;
5668;9681;8;
1842;6068;10;
1517;4890;20;
9331;9410;12;
8437;9854;19;
3031;6546;16;
7681;8227;15;
8160;9770;16;
3810;4478;1;
1654;3075;20;
574;5370;11;
5895;7216;20;
2816;7442;13;
1406;4512;17;
5955;6480;4;
7841;8169;13;
2440;4716;13;
7445;8894;6;
3402;7703;16;
2355;2558;14;
7182;7220;5;
6555;8325;1;
4219;9954;4;
8663;8875;12;
2511;6749;20;
371;7588;11;
7779;8265;13;
8095;8201;18;
5515;6491;17;
1362;7283;15;
7011;9794;18;
1412;3718;10;
6867;7898;15;
8376;9471;6;
9357;9778;20;
7390;7834;2;
9593;9981;6;
3346;8960;14;
167;6808;13;
7777;8785;4;
4283;6049;6;
784;3167;5;
9801;9952;17;
7722;8665;1;
60;1747;5;
2809;5284;18;
8114;8437;18;
5420;9523;19;
4873;6157;6;
3622;5076;10;
4658;4699;10;
9839;9882;14;
9557;9952;3;
8301;9294;18;
1744;8403;16;
497;6566;5;
307;8432;4;
9291;9681;6;
971;6458;9;
7121;7983;10;
2150;8346;20;
9645;9820;18;
9247;9691;3;
7668;8825;14;
2003;2400;18;
2467;2869;14;
9657;9846;8;
7069;8403;20;
187;1265;16;
8408;9356;13;
8279;9129;18;
7261;7703;20;
3569;4833;11;
5530;9882;17;
3232;4629;19;
9152;9752;3;
982;7711;14;
4018;7211;7;
535;6073;4;
8731;9937;14;
4092;9122;11;
2682;6038;2;
4294;7463;19;
5940;9651;9;
6635;7383;1;
8176;8564;18;
9783;9866;12;
746;7018;11;
262;5650;16;
1676;5844;20;
9574;9785;1;
2759;4344;10;
1838;8216;3;
6907;7034;5;
4874;7114;14;
5719;7149;15;
7959;9670;6;
6384;8844;6;
97;7584;13;
7780;7927;4;
976;6956;2;
2637;6183;20;
8876;9911;6;
1979;5734;10;
6653;7691;11;
78;871;1;
6694;8021;13;
3193;8781;1;
8453;9661;11;
882;7586;2;
7401;8562;12;
7858;8709;1;
7514;8016;7;
9735;9865;15;
4047;8981;13;
7289;9711;13;
1765;8353;5;
1175;1780;13;
5744;9125;1;
2637;2775;7;
5054;5700;19;
5175;8598;10;
7688;8719;20;
769;2079;17;
4424;5376;20;
6754;7787;18;
8701;9975;19;
1802;8990;3;
5072;8321;9;
675;8973;7;
5106;8619;13;
605;9554;8;
4363;6981;6;
1467;2457;5;
2456;4619;1;
5590;9671;17;
9708;9920;19;
8217;9221;9;
9462;9712;10;
205;9647;17;
7258;8475;17;
5781;7670;6;
9293;9993;16;
1094;7233;17;
1995;5551;4;
968;7321;10;
7931;8789;6;
1718;7504;1;
39;9473;8;
3017;8763;7;
4919;5619;4;
9502;9954;11;
3978;4295;6;
7399;8394;12;
4797;8961;1;
7681;8573;16;
6551;9874;8;
6993;8928;16;
2187;4265;9;
8547;9028;17;
6252;7868;11;
7135;8260;20;
1363;9114;8;
6388;9009;19;
9543;9658;19;
9723;9754;7;
6846;6994;3;
9268;9872;18;
4250;8461;8;
4583;9991;18;
5732;9631;2;
9474;9894;17;
7905;9710;4;
1188;7586;6;
2587;7904;18;
2803;9700;8;
8764;9369;13;
4495;9435;15;
7651;9276;1;
263;6408;6;
129;6335;16;
454;3659;3;
7773;9213;9;
6096;9697;13;
4341;6101;5;
7252;7753;2;
5973;8104;11;
3607;4133;19;
3566;3876;13;
5542;7325;16;
5434;9025;5;
3969;8417;11;
8569;9160;15;
1740;6063;16;
1511;2385;6;
1801;5370;4;
4149;5231;9;
9800;9936;19;
7898;9607;20;
320;8724;15;
5962;6131;7;
9673;9713;5;
7695;9281;3;
8515;9285;17;
5438;7005;3;
3804;6961;6;
8429;9735;10;
4200;8584;18;
1578;7839;16;
4400;5940;11;
1659;1820;17;
5492;6721;2;
334;4148;17;
590;8202;12;
9234;9878;20;
4487;6425;8;
8501;9192;7;
2854;4915;6;
5982;8810;9;
2166;6806;5;
6576;7137;3;
7092;7312;5;
1041;5264;15;
8696;9333;11;
6642;9844;6;
8410;8484;19;
3167;4678;9;
4640;8351;11;
4695;9484;4;
1211;4143;12;
3253;3443;19;
9395;9500;5;
268;343;20;
1371;4307;15;
3946;4294;2;
5674;6821;2;
5984;8030;19;
818;4467;20;
6426;7670;13;
9051;9105;8;
8480;8837;7;
3965;9222;6;
866;8722;2;
1404;7913;12;
4711;5923;3;
5268;6272;10;
7397;9263;1;
6834;9764;15;
7137;9638;13;
5740;8510;20;
7900;8955;18;
8172;9662;4;
2254;3600;11;
9903;9965;17;
7254;9962;2;
1135;8834;15;
8820;9561;6;
2482;9657;18;
3998;6032;9;
3574;8198;20;
5930;7223;7;
4024;6971;3;
4672;5028;7;
2409;9085;16;
4079;7663;16;
1033;2688;5;
3886;6213;16;
2279;6712;6;
7303;8648;18;
6832;7718;16;
2748;9723;18;
5382;7099;2;
7132;9236;17;
937;7659;20;
6240;9189;19;
2313;5313;3;
5333;9478;19;
3991;8170;9;
688;2203;13;
7711;9670;4;
123;6688;11;
1684;7701;16;
2463;4141;5;
8412;9676;19;
7128;7706;4;
1960;4984;7;
506;3513;3;
4219;5983;2;
2693;4198;17;
8421;8771;9;
6098;7574;19;
9815;9837;4;
3721;7976;11;
4810;5301;3;
2492;9129;3;
1656;8334;13;
3551;3965;17;
1699;6608;8;
7766;9546;1;
4749;6407;2;
1499;7460;11;
7173;8892;17;
3278;7282;6;
4792;9772;17;
6405;6907;5;
9332;9790;13;
4480;8663;6;
4462;9262;9;
9315;9569;20;
1601;9828;8;
7289;8983;17;
2293;3396;10;
9159;9263;10;
5577;9819;5;
8713;9953;14;
7600;7736;4;
1527;5650;1;
7552;8956;18;
7752;8477;7;
9426;9725;20;
8033;9350;2;
2689;3188;13;
9483;9947;1;
6499;7968;20;
9494;9644;11;
1927;4379;15;
7633;9329;5;
5841;7663;9;
4852;5867;15;
9465;9962;18;
2119;7259;1;
1008;7034;7;
3832;9719;9;
3968;4015;13;
9449;9681;14;
1738;2803;6;
6796;9337;2;
1767;3005;14;
2424;5801;6;
7131;8086;17;
772;2733;3;
