999;1000;11;
308;495;10;
951;983;20;
257;433;19;
543;728;11;
480;942;15;
833;972;18;
209;346;10;
666;687;3;
603;946;4;
487;954;1;
240;903;11;
676;685;13;
852;867;6;
754;879;16;
671;719;16;
703;779;14;
204;675;16;
510;827;20;
533;941;5;
188;958;6;
906;925;7;
23;655;2;
47;802;17;
285;348;10;
697;848;17;
525;826;1;
562;648;5;
616;777;1;
952;955;8;
294;724;12;
467;530;19;
727;947;12;
339;642;18;
357;395;17;
298;882;10;
121;838;3;
416;800;13;
267;619;15;
521;638;8;
796;963;5;
245;433;16;
942;988;13;
957;977;3;
790;956;16;
467;508;15;
745;836;17;
371;752;16;
152;354;15;
442;909;5;
249;597;7;
104;492;8;
71;305;18;
540;949;15;
129;194;14;
728;753;16;
378;769;4;
120;962;10;
457;958;3;
564;782;8;
806;821;15;
171;777;11;
149;823;12;
805;926;7;
686;701;11;
645;688;20;
171;890;17;
363;433;16;
812;877;10;
895;971;5;
871;923;20;
365;574;15;
703;925;12;
912;965;18;
78;716;15;
337;557;1;
243;417;14;
961;993;18;
750;998;6;
316;345;12;
26;51;4;
474;804;1;
535;994;13;
43;411;3;
200;542;13;
376;489;9;
161;779;19;
498;552;20;
401;973;19;
468;836;18;
119;966;2;
741;852;19;
298;315;13;
874;997;13;
568;800;15;
494;889;12;
984;995;7;
789;838;19;
254;823;17;
624;749;13;
309;386;7;
597;724;7;
541;584;4;
764;885;7;
349;686;4;
820;893;14;
255;668;11;
722;804;3;
491;987;13;
569;602;4;
565;976;17;
645;797;5;
427;487;20;
494;535;7;
880;914;1;
604;837;5;
704;707;19;
331;601;15;
847;892;15;
844;941;10;
500;843;19;
618;840;19;
820;989;8;
118;299;11;
255;582;9;
458;564;12;
561;569;12;
740;906;17;
46;460;17;
549;608;15;
707;909;12;
389;666;2;
991;995;14;
734;947;12;
992;999;8;
818;931;7;
771;811;8;
294;300;1;
334;381;20;
272;513;5;
59;537;6;
4;761;2;
691;899;1;
20;236;15;
52;625;1;
394;733;20;
45;242;12;
525;988;19;
171;956;1;
600;965;15;
800;864;15;
354;916;5;
539;584;13;
894;944;10;
197;500;9;
909;988;20;
839;892;17;
267;783;2;
484;611;18;
231;404;4;
474;949;14;
227;893;1;
969;974;5;
115;314;9;
627;885;6;
395;811;13;
426;662;19;
506;614;19;
900;940;15;
609;688;4;
854;879;20;
484;504;2;
276;549;17;
260;391;4;
744;943;4;
698;816;12;
671;673;4;
731;752;9;
594;883;1;
11;87;16;
633;943;15;
513;782;3;
357;858;14;
893;985;16;
230;980;4;
542;711;5;
281;749;16;
297;836;17;
66;644;2;
601;706;11;
870;925;2;
349;447;1;
555;594;18;
857;997;19;
362;576;10;
604;832;6;
725;865;15;
184;759;13;
504;538;10;
17;223;20;
56;577;7;
922;984;19;
784;859;12;
101;812;1;
169;587;7;
90;878;19;
220;394;13;
314;499;7;
686;987;12;
370;646;4;
15;475;7;
898;985;2;
46;72;4;
265;744;9;
911;974;18;
70;866;18;
586;903;16;
369;787;6;
680;955;14;
772;791;1;
455;740;12;
654;700;20;
567;951;8;
6;433;9;
394;585;17;
589;707;14;
404;601;10;
655;835;5;
471;582;3;
680;976;15;
947;957;4;
734;815;7;
660;789;10;
969;976;15;
414;815;6;
426;479;13;
817;925;2;
426;566;9;
235;371;8;
959;981;2;
255;987;13;
671;762;1;
161;911;5;
88;988;11;
769;994;14;
7;138;17;
119;312;13;
601;930;11;
865;937;8;
344;920;1;
869;957;15;
841;891;7;
899;980;6;
939;978;5;
587;604;8;
560;562;7;
144;345;8;
439;770;5;
352;907;17;
236;978;2;
319;578;14;
807;837;10;
564;603;11;
879;918;13;
136;975;4;
989;994;6;
370;729;15;
805;965;1;
406;971;10;
349;621;18;
355;678;2;
70;348;12;
760;939;20;
480;810;14;
636;883;11;
516;715;20;
920;939;13;
322;816;12;
351;947;17;
126;540;6;
262;610;8;
156;769;12;
762;803;12;
821;859;8;
255;621;19;
819;965;4;
242;420;18;
199;563;11;
275;991;12;
720;773;8;
977;987;14;
677;967;7;
901;945;16;
869;916;20;
867;966;10;
401;849;16;
677;959;10;
979;991;16;
192;952;7;
910;944;5;
192;573;7;
896;899;13;
458;755;18;
791;966;3;
902;934;11;
103;645;17;
243;288;9;
18;687;11;
612;826;17;
830;903;13;
455;584;9;
650;881;5;
304;505;1;
177;718;3;
634;826;15;
84;268;7;
253;983;13;
969;998;20;
612;670;1;
995;1000;7;
288;499;13;
265;460;18;
441;817;4;
214;407;20;
293;754;9;
303;735;19;
281;661;8;
491;688;2;
394;814;19;
825;969;2;
452;820;6;
872;964;18;
528;763;17;
13;660;19;
423;870;19;
154;391;10;
918;981;3;
873;887;4;
652;731;8;
437;849;18;
387;412;6;
650;845;9;
729;834;10;
372;772;4;
174;808;8;
296;332;9;
720;880;14;
44;822;20;
465;533;5;
323;554;12;
16;995;7;
131;211;7;
135;616;18;
985;996;9;
627;828;11;
815;930;1;
483;771;7;
43;613;4;
573;720;14;
531;894;12;
265;411;1;
343;710;2;
53;93;19;
33;771;1;
571;778;8;
100;258;8;
274;342;9;
655;780;17;
769;995;19;
863;999;18;
8;763;2;
634;748;17;
653;872;7;
343;532;17;
64;391;3;
529;764;18;
766;962;8;
268;928;4;
381;580;1;
542;784;20;
293;647;8;
304;312;20;
809;974;4;
100;289;2;
24;276;15;
591;705;1;
348;885;1;
582;952;12;
336;684;16;
711;999;11;
931;932;7;
76;406;3;
90;135;18;
276;660;3;
258;883;4;
270;796;8;
57;570;4;
457;596;9;
764;768;4;
64;888;14;
164;222;5;
745;933;10;
585;820;12;
490;899;1;
786;797;17;
429;937;18;
39;781;5;
975;997;4;
917;998;8;
99;535;5;
771;790;19;
626;864;14;
367;800;10;
53;438;9;
406;410;13;
975;989;11;
363;746;4;
690;691;14;
614;942;8;
760;982;1;
147;769;9;
843;910;6;
19;716;14;
90;611;19;
904;926;14;
876;911;7;
845;987;17;
571;779;3;
825;959;13;
199;874;8;
389;982;13;
346;367;5;
65;295;1;
696;757;12;
232;399;5;
892;965;6;
813;935;20;
949;961;2;
694;745;18;
932;948;13;
903;922;4;
390;624;3;
506;536;5;
254;517;15;
81;455;13;
581;708;6;
431;956;5;
499;961;2;
790;896;11;
459;685;15;
671;987;7;
30;78;14;
473;938;14;
430;606;5;
213;578;2;
412;802;7;
767;786;13;
18;858;18;
716;885;18;
700;849;5;
434;855;20;
383;862;3;
194;993;20;
624;853;20;
916;989;13;
959;998;20;
34;659;8;
389;800;18;
302;322;13;
823;857;9;
209;318;18;
361;469;11;
698;864;8;
264;588;14;
573;693;6;
654;684;19;
220;289;18;
415;873;10;
511;896;16;
338;676;1;
427;962;16;
86;597;9;
606;775;4;
125;803;19;
500;621;9;
556;839;10;
528;640;10;
8;557;6;
197;739;7;
86;512;19;
561;844;17;
93;299;8;
562;900;5;
409;890;19;
984;999;19;
48;901;4;
470;985;16;
612;723;13;
315;865;8;
150;179;19;
552;947;19;
923;953;8;
599;655;18;
550;707;9;
902;954;16;
390;861;7;
142;234;4;
916;949;2;
920;942;17;
495;631;7;
630;638;18;
520;779;5;
216;618;3;
922;925;16;
95;202;6;
463;549;6;
727;847;8;
377;972;20;
785;967;14;
554;937;14;
955;996;7;
769;918;20;
914;959;20;
425;698;8;
967;997;20;
48;153;1;
993;999;14;
783;918;13;
138;447;2;
547;626;3;
356;469;18;
846;979;11;
214;510;7;
551;639;20;
867;903;13;
952;998;10;
116;582;1;
35;947;19;
626;729;16;
978;981;10;
400;894;14;
205;910;4;
825;914;10;
895;911;4;
357;984;15;
729;874;20;
19;265;12;
234;855;16;
839;892;6;
768;938;14;
487;863;13;
181;854;1;
63;624;12;
858;886;12;
281;638;5;
969;996;2;
957;994;6;
40;560;11;
700;766;2;
274;516;16;
820;926;12;
385;678;6;
55;140;13;
971;998;2;
762;983;16;
28;871;16;
406;945;15;
539;602;11;
789;979;10;
916;974;8;
783;805;6;
384;843;19;
372;394;9;
929;934;14;
702;774;2;
224;297;17;
510;602;10;
188;719;12;
1;851;20;
184;687;20;
844;955;20;
89;693;11;
811;998;8;
945;960;17;
839;866;15;
965;975;10;
76;790;19;
329;463;15;
806;830;6;
161;325;18;
487;695;19;
578;721;18;
415;907;15;
555;624;7;
367;527;2;
792;956;3;
387;596;8;
901;918;20;
108;741;14;
647;759;3;
56;715;19;
598;978;12;
31;914;15;
751;958;5;
538;594;9;
758;891;6;
502;603;16;
198;329;12;
983;994;20;
300;962;9;
503;620;7;
871;881;9;
238;537;6;
616;728;14;
64;476;19;
521;648;14;
748;835;10;
351;888;5;
196;665;20;
946;965;13;
567;943;15;
744;916;11;
511;963;14;
740;964;8;
501;965;6;
337;810;4;
236;304;11;
422;499;14;
521;738;16;
586;904;6;
657;712;10;
949;979;4;
432;489;1;
850;854;11;
592;973;15;
409;581;5;
660;769;20;
427;447;14;
286;505;5;
684;989;12;
550;957;15;
894;996;15;
520;547;19;
956;980;5;
807;997;4;
902;943;13;
593;855;9;
228;762;11;
555;631;6;
862;977;1;
124;821;1;
973;1000;11;
880;991;6;
640;872;11;
585;695;20;
170;565;20;
8;359;12;
105;146;5;
494;498;3;
161;529;2;
78;463;5;
425;644;18;
367;802;5;
342;783;5;
232;650;10;
946;969;12;
530;695;10;
48;904;1;
6;739;13;
712;866;1;
289;642;6;
688;804;2;
129;169;15;
928;990;18;
693;804;20;
217;227;5;
731;992;17;
662;727;20;
823;953;11;
647;830;9;
888;966;14;
722;985;1;
68;803;6;
737;785;7;
178;472;20;
299;584;7;
73;931;16;
385;960;10;
845;871;17;
75;519;19;
282;287;16;
992;993;20;
159;311;8;
384;392;16;
230;362;8;
860;904;9;
730;737;20;
384;570;11;
643;818;14;
101;846;4;
361;534;17;
638;728;19;
191;723;11;
86;707;6;
1;178;1;
484;677;5;
865;956;8;
61;681;7;
767;864;7;
429;638;4;
428;540;15;
117;687;10;
835;837;13;
566;849;8;
937;941;19;
819;957;2;
885;964;17;
366;937;18;
889;913;5;
606;986;6;
392;516;20;
539;640;10;
808;878;19;
771;808;19;
825;949;15;
727;776;1;
356;769;14;
148;892;18;
26;198;8;
508;867;4;
649;700;2;
521;903;19;
281;650;7;
603;977;4;
595;957;4;
188;442;16;
558;938;8;
204;729;16;
446;832;7;
533;885;8;
785;818;10;
987;997;5;
996;998;13;
101;868;1;
275;410;9;
353;555;11;
401;417;5;
200;211;7;
651;893;10;
751;854;3;
989;991;20;
933;973;16;
268;406;16;
666;771;19;
559;576;17;
966;981;3;
510;689;10;
843;898;16;
637;720;10;
298;830;4;
228;324;15;
969;992;5;
88;201;16;
94;630;15;
912;970;13;
35;345;1;
2;126;14;
328;937;14;
50;372;6;
586;744;9;
390;709;17;
844;867;14;
621;879;18;
610;702;7;
860;970;14;
182;314;10;
994;1000;2;
277;762;5;
275;717;11;
128;710;8;
618;939;3;
556;811;9;
814;945;17;
551;763;20;
220;962;2;
740;995;6;
405;457;20;
286;345;16;
28;158;10;
187;575;6;
700;867;13;
422;861;3;
286;706;11;
33;231;9;
592;978;16;
682;976;14;
548;591;16;
213;478;5;
298;619;4;
70;849;5;
325;876;9;
617;760;2;
688;969;3;
608;727;1;
746;878;19;
42;848;20;
336;677;5;
696;833;8;
697;934;8;
851;978;8;
356;377;15;
136;627;15;
261;918;15;
102;627;9;
484;557;9;
935;948;4;
3;361;17;
125;465;7;
69;957;18;
214;449;3;
46;103;3;
326;689;4;
295;736;12;
196;953;15;
409;723;2;
249;928;10;
583;905;5;
811;889;16;
845;923;14;
129;596;20;
598;716;7;
102;825;20;
495;569;7;
558;727;3;
826;938;8;
291;576;20;
861;958;12;
254;556;8;
326;961;13;
68;848;12;
953;965;5;
507;829;11;
615;837;7;
763;890;20;
614;912;9;
972;980;14;
719;827;4;
469;752;7;
775;812;17;
620;985;6;
989;997;7;
150;239;17;
579;942;6;
830;835;7;
164;495;1;
698;860;3;
807;934;14;
873;939;8;
570;689;16;
497;700;12;
878;887;4;
499;793;3;
218;415;5;
11;175;15;
164;704;18;
230;924;10;
700;970;6;
881;965;16;
987;994;7;
887;930;3;
13;72;12;
614;707;2;
800;936;6;
368;836;2;
591;806;15;
25;331;17;
701;783;8;
62;649;18;
658;873;15;
367;534;17;
905;998;8;
97;470;9;
234;796;11;
659;721;17;
441;693;3;
677;858;9;
156;223;12;
133;438;6;
34;128;5;
96;259;2;
439;964;10;
738;829;4;
799;844;11;
577;939;19;
764;875;5;
902;966;3;
49;748;12;
192;557;10;
318;524;2;
328;909;8;
447;682;19;
402;963;2;
833;892;16;
578;620;6;
836;860;17;
840;844;8;
93;643;15;
547;814;20;
485;869;5;
440;497;19;
559;581;13;
186;806;16;
761;942;2;
27;945;9;
394;944;9;
234;428;14;
819;995;19;
844;921;12;
773;974;11;
820;971;8;
72;308;2;
94;567;11;
879;920;10;
920;991;17;
341;581;11;
775;814;13;
671;971;9;
458;711;14;
884;940;2;
865;978;5;
542;979;12;
115;451;14;
836;979;20;
640;903;3;
560;720;2;
942;991;13;
933;990;13;
647;652;17;
251;995;11;
664;934;8;
911;936;2;
528;844;20;
221;815;12;
76;784;18;
636;757;2;
259;990;11;
668;950;15;
35;242;10;
482;613;9;
853;945;8;
443;868;3;
196;262;11;
507;718;6;
427;736;20;
816;941;15;
667;840;2;
152;540;5;
534;742;9;
826;926;1;
692;862;3;
148;510;13;
29;665;20;
131;230;5;
857;933;20;
875;956;17;
144;260;11;
379;494;17;
199;407;3;
327;982;10;
699;799;11;
862;877;18;
241;481;10;
324;991;3;
555;897;6;
408;544;15;
28;696;19;
223;800;5;
275;484;5;
580;928;6;
60;87;10;
83;739;6;
192;214;14;
707;997;12;
940;941;17;
735;737;11;
239;610;20;
724;878;4;
881;965;6;
61;191;20;
180;926;10;
730;990;10;
674;923;13;
226;765;16;
811;996;10;
738;939;1;
767;963;13;
195;973;6;
405;779;8;
162;195;9;
257;623;14;
349;464;10;
115;742;10;
144;636;2;
26;468;19;
893;921;20;
725;991;7;
165;515;5;
349;388;17;
723;786;6;
679;821;9;
492;659;4;
130;958;17;
513;838;15;
332;571;16;
460;612;4;
28;777;15;
411;414;11;
364;549;9;
101;864;7;
794;893;7;
665;912;7;
577;905;13;
772;986;2;
585;952;19;
27;508;6;
144;616;14;
833;941;18;
556;689;5;
56;944;17;
692;713;5;
505;866;17;
525;779;19;
385;658;15;
736;981;19;
982;989;19;
607;804;13;
255;997;1;
163;234;7;
971;981;3;
935;1000;16;
470;859;18;
215;321;10;
926;992;10;
551;892;16;
47;423;6;
453;803;7;
795;902;12;
728;833;18;
236;453;3;
127;423;11;
140;742;7;
627;685;3;
250;347;14;
880;919;5;
514;935;2;
745;896;17;
24;399;1;
606;873;16;
744;884;5;
889;906;15;
993;998;15;
729;834;11;
997;1000;6;
753;787;15;
911;968;1;
532;930;2;
256;759;3;
344;856;1;
907;939;12;
196;882;19;
50;132;11;
912;986;18;
689;801;3;
475;738;7;
75;109;18;
548;748;16;
236;742;6;
384;617;18;
327;871;14;
607;685;1;
837;940;16;
672;941;20;
596;663;19;
274;337;20;
794;902;11;
84;836;9;
194;223;17;
973;997;1;
893;902;19;
466;981;20;
168;625;4;
747;951;12;
147;373;19;
893;974;20;
795;816;2;
993;999;11;
245;436;2;
949;989;14;
712;778;6;
443;791;5;
841;888;7;
131;530;4;
153;253;4;
927;984;7;
349;692;9;
420;907;8;
82;274;3;
184;774;9;
185;295;13;
530;604;8;
281;496;16;
86;357;13;
292;919;17;
19;313;1;
333;674;2;
102;507;1;
80;119;7;
627;787;12;
967;979;19;
637;714;7;
50;993;15;
438;653;8;
890;950;7;
649;706;18;
994;996;3;
238;396;17;
704;948;16;
414;961;4;
273;863;6;
280;307;19;
283;596;13;
133;454;5;
766;985;2;
918;985;6;
240;677;1;
521;763;17;
911;986;17;
631;787;11;
26;136;10;
237;830;13;
690;919;4;
756;775;10;
525;697;11;
671;974;4;
76;387;5;
184;625;6;
784;928;19;
434;849;12;
417;633;20;
79;318;4;
282;726;5;
506;993;8;
695;799;14;
496;656;7;
231;614;2;
425;546;2;
697;811;15;
407;425;9;
16;180;17;
476;765;19;
602;713;20;
162;426;3;
7;607;12;
596;812;9;
908;966;11;
958;965;12;
891;912;17;
673;876;11;
109;678;3;
67;477;3;
622;944;8;
886;985;19;
367;757;17;
651;718;8;
279;817;14;
191;402;11;
191;313;14;
552;946;20;
529;553;3;
569;978;19;
535;775;7;
681;949;11;
663;754;4;
568;954;12;
865;911;11;
301;804;4;
517;731;5;
840;935;12;
919;952;12;
148;814;3;
953;956;19;
507;957;16;
946;998;10;
19;358;13;
158;427;10;
634;737;7;
593;797;2;
656;685;16;
446;844;4;
999;1000;4;
287;860;9;
288;623;1;
220;879;16;
85;700;7;
640;800;13;
9;876;16;
375;696;10;
20;806;11;
184;580;2;
62;797;20;
50;862;19;
227;569;13;
969;989;17;
602;803;10;
224;458;20;
458;558;4;
693;836;7;
932;948;12;
289;400;4;
75;409;16;
960;987;9;
338;695;13;
892;919;13;
465;768;4;
70;101;11;
204;927;7;
185;778;5;
923;955;20;
855;906;11;
187;899;5;
541;617;1;
433;664;11;
286;918;13;
735;739;19;
843;990;7;
352;661;2;
71;463;17;
76;876;5;
434;487;2;
166;266;9;
161;559;9;
793;930;7;
563;804;5;
652;973;14;
408;572;7;
246;645;18;
653;989;15;
772;919;12;
468;660;16;
819;956;7;
177;431;11;
684;758;8;
109;778;12;
345;760;20;
201;283;15;
631;898;16;
457;494;7;
862;889;2;
533;824;15;
604;976;2;
179;254;14;
850;986;3;
146;903;19;
469;859;5;
670;916;4;
49;330;4;
538;650;10;
968;984;8;
818;948;1;
695;957;3;
482;928;9;
292;536;6;
189;595;5;
870;949;12;
212;765;5;
27;357;15;
363;893;5;
166;207;19;
565;655;4;
289;950;16;
818;933;20;
57;450;1;
596;647;7;
158;468;4;
179;560;17;
888;954;6;
543;625;15;
531;929;9;
486;893;15;
462;973;7;
599;798;9;
980;989;13;
72;362;14;
996;998;9;
754;985;14;
84;953;19;
897;975;2;
782;862;4;
859;925;13;
538;768;10;
968;969;12;
398;889;13;
227;466;3;
125;338;18;
827;997;12;
492;609;14;
52;138;9;
531;927;5;
798;907;5;
158;543;3;
532;775;16;
199;813;11;
109;829;19;
194;515;18;
302;732;7;
507;724;16;
245;674;15;
891;954;2;
399;424;9;
541;710;3;
998;1000;17;
894;915;8;
788;832;10;
513;732;7;
47;737;16;
226;953;1;
399;462;2;
334;653;20;
128;143;8;
738;743;8;
496;691;5;
437;718;12;
711;781;20;
13;465;18;
400;632;13;
207;480;3;
473;902;12;
411;466;2;
559;599;19;
40;150;15;
315;486;3;
782;971;18;
78;561;11;
114;821;9;
501;595;10;
556;982;3;
692;739;8;
577;623;5;
154;643;2;
3;220;9;
965;974;8;
33;88;12;
765;957;4;
798;818;3;
519;638;12;
313;768;20;
602;859;16;
202;495;3;
242;672;5;
534;860;17;
778;985;18;
162;339;16;
39;370;19;
222;381;18;
703;997;16;
829;885;16;
300;588;19;
480;875;5;
892;962;1;
163;870;7;
231;645;13;
680;834;18;
411;704;5;
239;568;8;
557;713;12;
905;909;13;
672;823;13;
880;1000;15;
427;739;7;
54;425;14;
622;895;15;
589;649;20;
811;881;8;
410;649;12;
789;992;5;
947;981;20;
899;954;7;
136;352;18;
765;928;11;
773;935;13;
127;791;11;
606;892;4;
561;693;2;
944;960;17;
684;732;11;
925;995;1;
123;557;9;
333;374;6;
745;976;19;
813;959;5;
743;907;15;
990;1000;14;
585;646;12;
837;957;15;
599;919;12;
824;848;11;
356;490;8;
478;593;20;
830;982;4;
979;999;20;
59;630;4;
800;896;17;
813;846;18;
172;872;20;
648;979;16;
810;990;18;
612;791;11;
425;808;6;
206;625;11;
946;993;11;
288;460;1;
776;914;3;
328;592;20;
522;709;16;
377;708;1;
496;667;9;
673;879;20;
786;799;2;
591;956;6;
401;872;17;
355;650;16;
129;931;9;
660;977;2;
534;714;16;
875;881;3;
835;991;8;
600;812;11;
48;218;1;
990;995;19;
434;548;17;
937;983;11;
972;980;5;
261;792;17;
316;464;2;
810;992;4;
850;971;18;
316;522;9;
151;691;10;
874;937;1;
160;652;5;
669;930;14;
10;726;14;
268;681;10;
790;818;20;
361;784;3;
354;359;19;
129;741;10;
246;658;7;
430;687;19;
17;444;1;
702;988;16;
316;325;9;
615;708;13;
477;619;4;
713;781;17;
477;494;19;
474;982;6;
44;990;15;
936;967;1;
157;954;20;
891;962;15;
783;852;10;
568;989;3;
494;991;1;
989;991;4;
652;731;20;
673;877;4;
282;322;8;
197;500;18;
149;538;10;
376;812;16;
723;860;9;
449;885;7;
912;918;13;
434;739;17;
189;244;20;
317;566;8;
45;109;16;
622;901;8;
137;473;11;
611;831;15;
859;959;4;
193;859;7;
534;642;3;
462;511;7;
297;457;2;
780;941;6;
764;864;3;
896;1000;15;
853;999;10;
100;130;17;
907;963;6;
802;812;10;
999;1000;2;
685;900;4;
611;904;19;
979;987;4;
677;819;19;
920;929;13;
797;808;11;
69;925;4;
558;820;12;
738;757;5;
795;914;8;
201;939;17;
241;585;7;
710;720;16;
869;991;1;
476;841;10;
328;483;1;
269;338;12;
492;581;12;
505;987;13;
278;768;13;
386;659;8;
884;934;5;
151;516;7;
473;680;17;
246;909;6;
470;821;6;
254;349;2;
356;819;7;
498;821;6;
67;560;1;
242;882;18;
517;532;9;
674;842;1;
467;619;15;
294;378;13;
703;830;17;
237;909;15;
806;960;11;
865;910;2;
165;982;4;
319;392;4;
955;956;9;
849;907;12;
520;692;8;
523;960;10;
39;316;4;
110;819;15;
210;527;18;
109;374;10;
507;689;7;
63;632;5;
117;673;13;
588;988;12;
28;296;3;
117;751;2;
615;880;11;
717;806;11;
442;766;18;
810;974;10;
537;895;16;
711;870;16;
965;974;9;
483;536;14;
912;930;20;
655;860;2;
782;934;6;
860;948;10;
927;952;9;
290;951;10;
949;960;3;
523;749;3;
278;800;5;
402;537;12;
786;862;1;
260;809;11;
969;993;7;
398;800;16;
405;408;20;
729;818;19;
58;288;1;
6;277;5;
974;991;6;
647;812;3;
475;956;12;
433;637;8;
29;656;20;
139;806;16;
281;810;18;
272;876;7;
960;970;6;
132;973;16;
728;913;3;
128;873;4;
718;882;11;
506;534;14;
607;648;18;
579;947;20;
758;979;1;
728;843;20;
920;947;19;
779;814;12;
391;971;12;
46;387;16;
650;945;12;
179;450;17;
439;697;18;
56;594;20;
375;887;11;
507;619;6;
670;676;6;
255;618;3;
981;994;5;
681;787;5;
177;905;13;
867;988;2;
651;948;16;
76;611;2;
432;448;3;
91;257;10;
103;946;1;
62;713;14;
726;946;20;
48;752;3;
776;855;4;
89;291;11;
25;349;17;
39;972;7;
622;818;18;
968;974;11;
373;902;14;
912;932;5;
962;974;9;
579;606;16;
478;984;7;
360;941;11;
200;210;3;
243;520;8;
526;824;17;
999;1000;15;
273;335;18;
944;960;17;
529;679;20;
687;867;16;
622;872;6;
26;131;19;
49;903;6;
588;953;15;
750;894;10;
607;708;15;
281;380;17;
251;777;19;
396;685;20;
7;439;10;
268;595;12;
575;842;8;
925;977;10;
231;760;17;
981;991;17;
540;610;20;
804;962;7;
101;202;20;
726;849;6;
519;638;6;
599;917;4;
636;953;1;
564;584;9;
100;863;12;
77;458;2;
621;821;15;
354;895;7;
566;967;6;
570;677;16;
539;834;2;
859;953;14;
420;918;18;
835;928;20;
686;998;1;
348;372;17;
506;846;19;
12;783;12;
326;484;3;
83;156;11;
69;723;20;
947;957;20;
81;108;17;
621;686;7;
376;994;5;
110;520;7;
918;955;14;
172;527;1;
568;648;3;
73;175;4;
331;837;13;
299;688;19;
54;998;15;
615;728;19;
849;924;12;
483;809;10;
615;845;9;
961;987;20;
58;176;15;
697;728;8;
709;847;12;
777;976;19;
446;711;20;
319;671;5;
269;456;4;
290;704;4;
249;960;7;
977;981;18;
199;340;5;
899;924;18;
970;973;7;
652;959;20;
309;543;19;
786;869;9;
421;758;9;
852;964;10;
906;984;18;
491;812;5;
132;419;16;
377;820;17;
496;795;16;
218;859;7;
658;825;16;
47;570;20;
587;841;9;
842;968;14;
802;845;6;
877;956;12;
792;849;7;
130;631;20;
57;862;3;
295;721;20;
15;455;10;
481;902;8;
951;1000;1;
889;944;19;
231;726;13;
527;749;20;
328;684;5;
262;686;5;
702;814;15;
776;924;9;
601;930;19;
652;792;13;
176;903;9;
189;321;1;
258;678;16;
568;648;1;
764;925;13;
754;806;8;
163;611;16;
187;421;20;
823;984;10;
844;876;12;
178;438;7;
960;980;2;
609;927;13;
692;804;9;
752;875;2;
590;651;2;
529;622;19;
365;507;19;
615;771;14;
741;943;18;
914;948;19;
332;485;15;
253;413;7;
468;729;1;
35;66;3;
974;975;5;
155;524;7;
166;354;7;
100;389;20;
852;901;11;
76;541;12;
773;990;9;
506;849;18;
205;652;19;
613;783;2;
417;904;7;
843;927;15;
144;348;13;
266;683;4;
964;978;5;
842;869;4;
918;937;19;
379;519;5;
170;176;7;
376;665;4;
835;960;6;
973;984;10;
560;743;15;
764;983;17;
862;964;8;
672;914;19;
583;950;15;
137;826;12;
933;979;10;
78;203;9;
33;809;19;
55;121;18;
71;547;3;
179;920;13;
290;687;11;
643;650;16;
122;158;12;
717;893;14;
945;972;2;
854;906;17;
369;683;13;
572;917;16;
776;915;2;
994;998;18;
731;873;11;
634;706;3;
494;551;12;
459;802;5;
880;930;7;
800;997;6;
272;273;20;
913;956;19;
693;697;20;
137;409;4;
772;966;16;
818;896;12;
193;570;7;
586;587;2;
511;956;10;
682;761;20;
807;921;14;
668;725;11;
503;741;16;
639;759;2;
840;891;15;
440;740;2;
359;753;4;
147;808;5;
432;656;1;
575;653;12;
90;148;12;
104;336;13;
299;949;1;
965;991;12;
78;692;19;
276;601;8;
623;998;17;
246;452;19;
568;689;3;
1;19;7;
150;559;18;
736;764;13;
589;886;3;
908;982;7;
924;961;11;
674;960;2;
781;855;11;
371;746;13;
567;887;11;
602;884;1;
357;705;5;
909;927;7;
749;755;3;
439;749;10;
610;988;13;
83;421;1;
619;789;13;
983;984;5;
736;801;12;
778;948;18;
630;856;8;
395;870;17;
567;668;9;
28;175;5;
520;866;15;
777;889;10;
535;936;17;
175;593;14;
57;109;5;
918;928;4;
781;791;6;
898;924;12;
320;323;6;
70;577;15;
902;985;2;
417;579;20;
887;937;17;
341;664;1;
975;993;7;
845;979;19;
968;998;9;
689;839;4;
561;611;20;
895;912;2;
478;613;16;
434;833;10;
498;799;20;
332;781;7;
420;442;18;
26;494;14;
671;691;10;
696;944;10;
666;721;5;
861;960;5;
694;821;5;
128;180;13;
62;174;8;
745;993;5;
796;965;12;
901;914;18;
447;537;10;
947;981;2;
292;871;9;
429;434;17;
876;990;6;
20;757;16;
404;927;9;
460;589;9;
916;937;9;
185;411;11;
564;679;9;
471;621;11;
993;1000;3;
439;591;19;
241;994;11;
443;536;14;
295;461;2;
674;924;7;
957;982;20;
186;954;14;
940;942;2;
569;851;11;
847;947;4;
469;996;13;
449;569;20;
568;911;3;
689;693;18;
756;949;8;
751;851;19;
913;933;14;
96;596;2;
671;679;10;
958;966;10;
390;426;14;
856;895;14;
479;729;11;
77;280;11;
665;718;6;
269;885;2;
473;698;1;
483;608;19;
456;490;18;
724;968;5;
35;508;18;
343;727;14;
268;541;4;
731;895;10;
904;969;4;
333;748;5;
327;414;12;
976;984;10;
229;449;1;
686;731;6;
256;517;13;
510;735;6;
982;996;8;
531;953;20;
613;765;18;
960;985;19;
486;630;9;
240;725;7;
501;664;3;
804;955;7;
675;956;6;
834;946;2;
667;956;6;
470;623;3;
427;862;20;
615;697;2;
615;787;6;
60;91;13;
468;695;1;
141;218;2;
816;931;20;
823;833;5;
580;932;13;
325;909;17;
941;1000;10;
775;829;2;
550;565;10;
804;938;10;
358;680;3;
