23512 69452 16
68559 82941 20
67113 73682 4
42443 94480 9
42069 59949 15
69123 90868 5
33466 83665 5
44931 67053 15
40730 46780 4
54424 80967 3
93498 97299 9
81560 97535 4
78135 94690 9
11398 57942 18
93959 97561 9
28765 73407 16
59443 59502 15
38277 55130 7
99125 99520 3
14091 66403 2
34243 66408 17
56923 96127 6
46227 93593 7
22739 77035 3
73120 77438 20
22789 81517 1
69170 87591 3
73238 92739 13
93839 97327 1
88800 90543 17
30263 90220 19
14127 38132 13
17360 59121 10
82089 82992 13
93585 97545 12
78500 78600 15
88771 89813 6
26297 31546 4
75693 94008 3
73771 75904 17
74554 97623 9
44165 62131 17
75826 98905 3
11245 25989 16
41530 89956 6
98064 99606 5
50388 83847 9
68405 75377 18
77205 81974 20
35483 52860 13
40812 54930 15
86980 87977 3
21978 63352 13
65998 95785 6
55112 89154 10
42342 75911 8
67908 80421 6
47814 88834 17
62018 76010 2
54470 57405 11
21587 88614 10
10425 53070 13
65832 77173 11
29781 72752 19
53281 73323 13
32401 40260 17
93774 95961 11
3165 68238 12
63080 81583 1
27422 39927 1
87554 99272 16
19296 46410 15
29795 90752 17
91061 92479 8
40915 88440 5
72444 84000 17
43792 88844 16
20549 37049 15
21935 46540 11
68578 78636 13
51632 93417 9
79842 90722 4
4444 73474 15
82020 96355 20
75355 85879 17
13644 79663 8
75957 85338 17
7748 31778 12
45292 46610 19
3364 9735 11
44979 97988 16
795 60756 5
78864 82110 1
33277 37988 9
49700 83455 3
12206 82231 1
58318 89431 9
91858 96078 7
31303 73860 17
13115 90601 13
16763 94253 7
13259 64353 14
30051 91594 15
94409 94454 20
48480 68157 19
67674 93040 19
4536 99845 5
60576 66812 14
33544 53006 16
42298 54820 16
9962 49076 5
61298 93019 3
7900 92522 12
69510 75194 3
59972 84878 16
89324 96692 13
8981 50670 7
23690 59484 12
57471 95312 11
8261 40892 16
88666 89239 19
86308 99207 20
60162 76471 20
65355 91797 2
96421 99112 9
40443 50050 16
82163 98495 19
25429 36584 16
44503 70797 13
26473 67454 14
19273 99833 19
79693 93808 1
97601 99106 4
76377 95117 9
88783 92386 4
68115 91328 20
29703 98694 15
23348 46876 20
10198 78179 16
25659 99882 9
22315 67809 12
75715 75901 2
53135 83317 18
36834 52551 13
36747 43763 1
99277 99456 15
25866 58798 15
87076 92187 15
34124 65867 20
68108 74096 8
98874 99614 9
35443 77125 3
72088 76731 18
89498 94065 18
22995 25726 9
29643 31260 12
12800 95876 14
28304 88760 2
4693 4890 19
68830 84589 15
55822 72446 13
40027 61792 20
92293 98757 5
58039 91489 17
6421 68746 7
65379 67400 16
54543 68416 1
49165 77547 3
17154 19607 14
84828 89673 11
60493 77389 4
67839 80635 11
25908 57258 2
596 5059 20
95626 98859 14
77207 77919 3
12808 97590 15
63346 91282 8
25989 94146 10
16837 82542 11
31359 38649 11
12048 30802 13
29406 88697 9
40647 50323 17
8150 31141 20
5296 78736 8
74643 95950 15
94551 97863 14
9987 63049 19
11383 80381 4
14330 32611 17
4422 99829 7
34182 48346 3
41775 75648 12
98756 99391 4
40022 93990 10
2155 69492 11
95307 98746 15
55172 58916 2
2190 49034 10
45472 63387 1
7336 31101 7
46096 52337 15
54058 68620 19
55963 74975 8
27287 58284 11
92030 98034 16
42706 52790 6
66210 94554 4
81088 94355 11
4201 94012 12
51878 67672 5
1848 38879 1
75824 94632 1
18148 24690 4
5165 55116 7
88677 94313 15
80491 93741 9
93866 94764 10
45948 47647 19
90969 91833 15
64201 83768 1
45572 62030 2
61860 72702 11
2328 14807 7
11015 81877 20
16400 57103 17
78666 83732 10
16493 71424 1
9475 30445 11
14747 62890 8
50787 97340 6
44010 64864 2
72948 76657 5
93239 94312 9
22524 65100 14
90504 91555 7
6445 78230 10
52669 54699 11
11043 96774 6
26991 61917 12
45879 57784 9
79904 99135 19
21409 62377 20
85476 96511 10
77949 90108 10
90517 90922 5
95799 98427 15
6395 58872 9
84902 98146 20
32027 66847 17
97930 98995 15
76355 81986 9
47607 73085 13
58031 92116 13
27978 31621 5
38673 74919 3
93773 96149 8
84926 87177 16
29436 67288 15
86421 95555 2
50585 54572 5
47316 54594 1
21671 30526 8
16555 79741 13
92164 97581 7
81214 93242 1
14996 67245 15
69811 91220 10
67633 79403 19
34074 42352 8
99509 99926 13
82913 92624 1
27689 64097 4
90523 91835 19
80447 82916 19
80704 87722 7
62692 84644 3
99575 99917 19
53183 97862 20
24839 78155 18
55489 94221 5
90188 95980 3
11595 65649 7
16772 65572 19
67548 68045 14
80504 86426 4
98470 99516 4
18597 92573 14
48234 67056 1
75695 94199 15
4674 28472 9
45758 58321 3
59151 99596 10
18188 71922 19
18356 55618 19
63840 99100 6
57613 66522 18
48368 66409 14
65108 83749 20
29335 91478 20
29095 84392 4
85822 89873 9
93829 94282 15
14109 54100 13
1324 66082 11
95409 95757 4
57139 84928 9
32437 83122 5
34458 90537 10
63377 89316 10
77506 93637 13
82968 96282 6
49851 97652 17
51339 58986 4
5971 50212 4
34852 77743 5
84232 99588 7
24108 92746 20
54456 80302 19
71917 88319 6
2690 3493 16
93826 96749 18
33595 40871 16
87113 92281 4
89719 90544 7
81056 94723 10
91786 98481 9
1253 37869 17
7493 57195 17
43774 64564 5
24413 94256 8
82958 91126 8
77636 86840 17
10619 89579 11
60324 75324 14
613 16770 5
3417 95749 12
8772 94467 1
36193 56920 6
12030 44000 4
9491 57142 19
94495 96228 17
85577 96165 8
77812 80528 6
91010 95323 10
77610 86685 20
54351 67027 2
98944 99665 10
74554 98296 10
12884 81849 8
55146 79501 15
79903 90213 15
17319 89244 3
38697 58827 6
44539 47087 16
34541 59125 3
30305 91300 15
76719 94721 5
276 96214 8
51786 77111 9
63706 87683 19
89530 92223 2
84330 85947 2
87222 98880 17
12573 86879 9
50848 69466 19
47161 68558 15
75852 91740 1
62263 65512 15
59021 90900 15
10682 99606 6
64125 65566 11
43904 48554 9
63625 95256 16
26209 46680 1
68834 88822 6
14696 54306 3
71832 99532 17
63852 70195 3
48530 71923 20
26699 36107 7
66464 78519 14
20812 49201 3
64503 74074 19
91938 97898 12
40504 53549 13
99523 99680 17
72754 95601 15
94923 96546 13
97702 99165 14
23862 71564 1
58823 61336 2
47126 94885 3
95336 97815 16
58520 73361 18
6534 14007 13
15315 27636 13
48735 60781 5
36338 87003 14
58616 75785 18
63537 91142 10
12030 25432 15
90587 97646 1
19514 62065 9
11635 60826 15
41551 71159 17
55929 63448 11
97013 98324 1
81291 86216 20
60620 85801 14
19043 58542 18
7161 65596 12
91892 98494 1
65968 89841 2
58885 89693 20
24099 74221 11
78952 99901 9
15253 50163 4
53751 97507 13
28109 30645 5
27233 49509 8
4441 99643 20
5776 61107 20
18836 50133 19
34447 78033 1
1875 42122 9
78554 83290 15
84717 90298 13
41753 58490 20
313 74880 17
81098 84025 4
70224 75805 15
58508 83650 16
19453 87936 4
22888 32696 6
95690 96756 4
40189 81212 19
78111 84405 8
54988 82859 11
69624 91842 9
91407 93419 18
97807 98104 2
20880 92280 7
17313 91529 13
37789 42336 17
71362 95437 14
51968 74581 13
37 72448 20
47042 95690 3
94427 95844 20
7031 36136 19
35672 70343 20
77844 84040 11
75861 94266 20
28261 88631 12
59094 70408 4
19329 79318 12
60859 99713 6
22768 38941 18
25256 47242 14
87211 93366 1
96036 97845 2
38075 60689 8
13732 87164 14
85713 92313 18
80638 88351 8
41640 89076 4
38399 71476 12
88363 94071 18
12832 25223 7
28180 74944 14
13474 29759 19
38245 55867 17
11892 40564 5
13985 73862 20
38869 76851 12
96438 97666 5
81351 84692 17
36436 37485 2
50960 56527 3
16938 66489 6
89686 94706 3
4891 53889 10
77041 94677 1
6871 41760 18
50907 74049 12
47932 74561 20
82163 85192 8
29399 69973 13
82161 87116 1
85207 87437 15
19031 35154 16
18181 89201 8
99193 99482 19
6360 92868 6
85914 94030 15
8841 88055 4
38267 55635 11
29729 33526 20
50764 75286 7
55344 71555 3
82159 83734 13
87038 94682 15
1594 58710 11
66499 99541 12
2194 8471 16
6333 11403 18
3874 96755 17
53391 78818 12
63310 83766 6
39338 41497 9
16565 22706 18
84780 94763 20
37164 70304 17
41502 56458 10
55263 72705 9
42949 83907 8
34965 45941 4
22024 34973 14
46600 87743 16
25068 46737 17
57191 94258 9
99660 99911 20
15470 73434 8
9918 36525 10
41307 56535 15
83923 95612 3
63980 97606 9
74251 95406 6
79337 79820 8
45524 60007 6
51232 52869 11
35885 87823 15
26673 34039 19
79650 92073 4
69056 93140 10
43378 91325 12
67180 73985 20
39131 91203 11
28515 95840 11
83918 97160 5
77505 83241 7
39729 86568 4
77655 84002 1
59134 98454 18
60873 97801 9
6223 83488 8
15435 64322 19
12106 68672 9
58801 83515 2
87646 93847 9
96130 98330 4
15752 75326 17
34173 95075 3
65097 98604 11
93900 97476 13
56139 89494 9
10303 54430 9
80195 93123 9
77788 94395 16
73552 88953 14
78490 86433 13
34504 96766 5
51635 70026 20
4049 45686 13
44218 85298 6
92520 99685 15
57694 66823 4
47339 87366 5
3058 56211 13
25170 64305 16
15928 76199 17
63133 66819 4
33225 73050 12
91744 98227 13
10261 43564 1
57961 94699 11
45911 72183 12
95300 96228 20
26312 91337 18
49425 67866 10
69642 99776 19
82601 90548 9
21207 35335 3
71767 99987 8
14427 73068 3
48918 54887 12
6712 83642 2
25287 52181 13
86072 96202 16
7101 10584 10
96980 99997 9
5380 80423 9
57961 78989 19
36667 98045 17
36345 85761 3
57582 83031 5
84584 94302 20
92410 93746 14
81608 90516 1
16918 28720 3
42033 91751 8
16792 51028 8
58956 59621 19
66431 84074 11
77611 80935 10
42945 72064 4
4775 92753 4
82932 90096 4
45245 96778 10
71250 83655 10
261 45893 2
77071 84809 9
83017 96454 18
80565 86780 16
86401 98746 11
12103 92599 4
65584 69548 7
38978 47545 17
41113 93663 19
28735 59916 1
20258 64453 19
37671 91687 19
68549 85773 4
38061 87431 4
82109 93587 4
30771 66134 2
39204 73282 6
87477 88686 11
35687 87649 13
4817 87540 8
47809 62808 4
11117 38813 11
2072 30671 10
67507 71075 2
12690 79868 19
25797 45218 19
77001 78156 19
50255 94220 3
77975 97860 12
85895 93306 7
80599 94692 3
1117 82073 15
29392 38919 7
97203 99738 15
1014 11669 17
6595 19538 10
85193 95897 9
51652 96734 9
92249 95687 8
10483 10503 3
77890 89174 9
49192 71223 7
91949 98597 18
13009 51116 12
92262 95822 4
43201 79062 1
62286 87218 13
10206 48747 15
25730 99545 17
99752 99823 18
57515 81562 2
45044 61471 10
88602 89819 12
84878 97848 6
89106 99052 5
62676 74881 14
36835 54180 5
38450 68610 9
95939 98681 9
67352 95511 19
37850 92542 20
62261 74448 4
26694 49029 5
69525 93075 9
84579 89017 6
77787 85100 8
73322 78041 15
4099 69994 5
82018 83384 4
7135 55253 14
10931 27958 18
86563 87855 18
55557 64879 8
79348 84933 4
44125 80109 2
74625 96435 10
67030 95519 4
89430 94945 7
46977 64511 9
74547 79633 8
70814 76974 13
26307 38987 19
92702 95521 20
88088 97317 7
53221 58405 12
43712 93186 16
80400 83006 10
6655 38634 9
7948 77092 14
32152 95267 12
48992 98393 14
83252 84453 7
36273 65887 6
74000 96616 3
60587 90222 4
70241 88282 7
82373 96341 20
48734 76184 16
71838 94681 9
95907 98674 19
39148 74354 15
9932 90529 11
174 5015 6
73971 75999 6
47499 93705 7
9871 15373 11
4361 95238 6
41728 83216 14
49106 66024 4
45031 80138 15
83036 87261 9
17433 49490 9
86974 95260 19
24695 97370 12
76786 80852 7
70825 99716 17
75459 88110 12
49333 87775 14
25113 35301 16
89165 91132 6
26383 40293 5
17923 40455 12
44302 69920 2
43739 46267 14
78892 98735 13
84332 95160 1
20819 90276 8
74646 88505 7
76215 95179 8
51556 62166 3
20136 33108 8
97937 98128 15
34329 76030 18
33974 40523 1
18755 30756 4
87696 91324 10
19001 97299 4
75683 90119 19
97095 98803 1
51237 98542 5
6350 81771 14
48495 93860 16
52844 75413 2
43522 93262 9
27180 76662 3
52356 80509 1
81335 93932 15
11683 58116 10
63711 93053 5
76383 82573 18
22709 60707 15
64915 75920 10
96625 98861 7
91737 93501 7
19828 51407 12
7111 56709 8
1791 99761 2
36480 94228 19
79571 90614 14
32020 64555 1
20739 87787 17
57116 77879 12
46488 69246 13
92763 96723 3
4653 83649 15
68022 89409 8
15844 65135 19
21617 72986 20
96543 97981 8
9965 73298 3
13264 82653 9
13053 63552 18
64305 67133 15
17578 60775 5
72967 85396 16
78844 84737 5
20843 55113 5
42618 67667 11
83824 99952 1
62310 83505 6
41813 91626 15
12949 79319 4
55800 74953 19
48495 95973 13
14684 74133 9
92864 99947 15
34294 35758 6
54438 84847 8
90677 95013 16
71118 75969 10
55677 95443 4
70762 75446 2
41287 63209 10
3998 76332 3
98795 98816 2
5183 32354 14
11285 90859 12
72326 84921 16
80012 86714 16
42200 93164 1
20922 37251 17
60579 78665 17
55417 81891 5
668 49718 16
60437 76032 2
13431 34479 9
22711 40947 8
95494 97829 3
72705 75552 17
50029 64729 17
3506 61840 3
41779 76834 19
93317 93787 13
52486 93061 19
25911 49103 11
38196 55301 3
40807 90008 14
92690 95811 11
56917 72469 1
19134 59861 16
74396 74719 15
97117 97405 20
82200 98491 1
82434 90508 13
83007 91092 7
38224 56889 3
94075 96879 11
85438 90782 19
55260 70312 5
77348 97965 1
35390 99388 19
67696 86379 2
39784 69578 5
37206 51242 16
73549 97758 9
39101 56645 11
71139 77330 7
27528 85962 19
68232 90646 20
22193 98357 20
55754 67591 17
64232 75707 13
78770 85660 9
92781 99543 20
69245 77086 18
56071 64934 5
38346 82842 14
51453 94975 2
18560 52477 10
27952 75261 4
7179 95672 8
71299 72308 13
93162 98335 1
95392 99771 9
62832 87371 1
76889 79342 17
30807 87801 17
73664 98688 13
85770 90314 10
90495 93566 16
95975 97281 2
97163 97738 8
83916 89134 20
55474 94877 5
33100 92357 4
94663 95930 14
56879 79129 11
49435 99629 10
52109 52565 9
9381 58500 5
32528 56028 17
62374 70451 1
8043 86527 7
81113 95311 10
49770 99152 6
28193 57318 1
41123 60601 20
11593 96072 17
70139 84365 20
99182 99251 13
24642 42488 6
35402 77053 5
72535 96891 7
66833 69473 4
88649 95171 16
64540 65056 12
21780 82975 4
3409 94541 12
999 2169 2
6072 97672 13
27991 79298 17
76179 98332 13
73486 77936 8
50021 75672 1
46997 92131 5
62539 77996 17
53044 65731 9
42166 49195 2
78337 87901 10
96657 96888 7
92679 94369 9
423 45244 13
53321 90070 9
17371 72922 7
13980 91827 11
44660 56037 12
15696 84558 1
71125 89180 1
9957 31257 19
14192 64237 12
83531 99200 10
54896 58410 11
21859 43985 18
62376 91570 7
91177 96114 6
88926 95386 7
90662 91250 2
81571 85426 8
36692 79600 20
59733 88625 9
48962 66675 15
33735 65585 16
76347 76815 6
83927 96684 11
25193 81936 1
66825 66928 5
63349 66199 17
4899 7985 20
86299 93927 14
57190 83521 13
70397 76135 3
5493 80221 14
2535 41012 9
11947 92715 14
97849 98303 18
49167 62227 15
3141 40128 19
98776 99831 4
45089 49925 15
44809 75602 17
48096 80561 12
99863 99947 1
14446 50890 7
53370 54260 8
77941 98586 3
66318 95428 12
86386 88049 8
5264 94717 10
26477 77576 5
551 60564 10
89854 90443 17
45922 61939 4
1496 51558 14
18190 51311 11
34100 99323 3
33552 69760 16
62488 76570 1
36142 90772 10
87982 89561 17
99086 99789 9
25043 99380 16
26794 28485 6
25756 72965 10
24223 44996 18
35870 53852 11
23656 75929 13
29004 79319 3
53844 87307 15
38790 39610 17
70297 79520 11
33931 84947 16
83989 98776 12
22757 27476 9
97894 98458 14
97681 98223 13
77489 82074 11
5814 41342 14
42041 87595 12
35660 51862 9
21800 81943 5
88605 97371 12
97472 98494 6
27423 52597 10
27684 75553 14
3907 89713 20
7078 60864 4
50533 79203 17
18715 42234 7
48016 60329 11
59329 99327 19
8416 23735 18
92778 99836 1
90984 98077 14
60244 87585 10
15786 36805 14
39910 97145 16
16906 60015 14
86809 91888 8
18733 22966 16
17987 43499 3
47103 55691 11
28449 75802 2
9168 10588 6
2925 42396 19
82332 90009 1
77223 96147 20
5165 56221 16
68850 99214 13
89865 99046 12
8450 81860 14
36447 86253 20
7823 43630 6
28462 95216 5
79030 95004 4
51590 74419 5
97138 98010 5
24553 59361 5
43772 48305 10
62568 93545 3
33789 51423 20
75920 78776 5
94537 99923 12
4440 43516 7
95352 97359 12
79837 97835 19
83389 83610 5
96731 98110 18
41526 59196 3
15848 66494 1
91467 95253 12
77312 95333 9
95211 96358 16
50808 76690 5
23201 66959 20
43927 78017 6
52521 91186 6
63977 80754 11
43568 75778 1
99953 99978 7
53585 69998 5
46599 57139 8
49930 51113 20
25225 55327 8
94945 98379 10
80306 97679 4
54468 75221 7
26792 62746 2
72328 82837 7
88010 92813 8
18404 56738 2
94959 96221 1
60767 69484 9
88722 99026 10
67364 69662 1
98742 98744 17
85451 98098 18
70687 80271 1
1374 18599 12
57676 93172 12
47648 93859 11
45852 95757 19
33615 86936 1
21648 56863 11
24326 49181 12
25700 84827 12
86803 92780 9
7701 63120 19
70871 97050 8
66683 73122 14
70679 99789 19
45712 58086 11
97699 99130 9
41798 85856 16
4424 48479 17
75967 93303 2
86461 98352 8
51942 68399 4
17401 69989 11
10913 96706 3
89048 93349 9
83189 97113 15
66811 76682 4
60995 80945 15
81678 90422 5
48069 97223 6
38017 84882 18
47509 56381 12
9860 24761 13
42805 87394 14
41253 99049 15
58679 62416 19
11802 18726 4
46938 94333 4
48606 63930 7
54914 80841 9
20419 77295 5
2393 47031 6
33375 81588 10
26552 58905 6
97901 99469 2
32919 69628 6
69921 75087 12
80029 97767 16
635 97408 12
46691 79004 17
69049 97707 2
15294 70090 10
48077 96950 6
70496 73612 18
33267 52341 4
41034 96228 4
34066 75407 3
34159 95030 18
6371 52520 9
47222 90635 6
22204 48441 11
71982 86587 2
20843 40471 17
62031 88801 9
27128 29943 5
53745 88796 20
25008 82391 10
30773 95638 13
4837 28496 11
57983 79241 1
90849 99635 11
44500 84052 10
96784 99033 14
55229 69166 12
93044 96660 7
12587 65555 7
58844 64373 15
84444 93403 16
28897 60675 4
20299 32288 5
60451 87531 19
68353 85836 9
16786 45200 5
1381 78710 18
32788 42345 18
28986 31095 3
19416 89047 17
76007 96865 12
62209 78714 14
72624 88083 9
12576 96634 14
34055 42459 9
54688 61953 3
42370 93133 17
63770 68284 12
63924 76074 15
44657 74748 13
70818 91725 2
1040 95173 18
55607 59358 9
88404 88704 2
38259 46696 7
41667 77176 9
18117 68508 19
25270 49119 1
31877 69283 17
59052 95756 10
81390 82591 14
53283 56623 6
54765 74500 15
3302 41396 17
80520 80965 17
4253 19043 13
70781 83895 20
29092 39999 14
68858 94192 3
41684 99617 14
94720 97452 1
7002 14865 20
16280 34321 15
86971 88028 18
3968 33738 4
45663 82738 16
44552 77807 13
51208 92860 9
68917 74446 17
65885 80227 15
31525 69401 9
62636 92951 15
82966 90306 7
5319 59599 18
65243 88566 9
42307 88753 14
57119 61664 17
68140 75125 17
96887 97437 7
99031 99449 17
61693 81821 20
7795 83524 20
95587 95772 12
51844 97772 16
58523 71166 14
76063 89701 6
50192 58725 6
94392 95441 11
7978 78855 10
87265 94384 15
65672 78346 13
76709 91861 8
44516 55470 8
61251 62595 17
15555 21210 18
99333 99835 10
34715 88495 7
65863 86776 16
83860 98779 8
58044 75084 8
67239 89703 11
45144 53651 7
30935 31672 8
96861 98504 1
33307 69698 6
56608 92587 7
10957 43776 18
75274 76244 17
1492 93561 11
50139 57267 16
16932 82317 14
91299 94888 4
47707 68437 5
64691 87603 14
63410 98139 13
36998 75364 4
90300 93936 9
25818 98443 17
33400 73631 13
29207 41854 1
56717 80715 18
12501 13845 8
70302 84048 17
27368 36368 15
57551 67768 10
76702 85157 8
15849 52815 19
22862 78841 14
43444 95256 20
7205 9023 10
58617 98657 5
35596 97632 8
61970 81880 20
69004 97228 8
6961 29481 17
96630 99979 8
29638 99188 9
72322 93056 8
58213 63359 8
58663 83776 9
33062 61321 11
45419 76023 1
58857 68441 8
33175 93289 18
11695 25410 7
19106 32495 6
76448 92829 4
43441 74269 12
86296 96886 1
92427 98822 4
95812 96733 5
89282 95444 11
82075 87673 15
69997 90741 20
43066 78606 17
10881 38742 10
53636 72820 6
62013 89758 17
41032 94788 20
90412 97099 20
84164 92014 3
29579 62520 6
30120 48629 1
68555 86461 10
74034 74673 11
59713 81263 18
59483 75944 1
6952 50934 1
70330 80959 9
50044 97576 16
22927 70780 16
56691 99978 12
36544 85192 19
94648 98535 9
60531 74212 19
32177 66741 12
87662 97653 13
94915 97468 2
32430 39474 14
1402 50910 18
58113 91083 12
78394 86928 16
14766 16594 11
83014 97823 15
89793 97219 17
37183 55595 11
5959 36403 2
89119 98358 20
16861 35921 8
37260 55042 8
18736 46837 6
4752 72509 1
62493 64278 18
83013 84290 10
39957 72403 2
43666 48777 9
45951 78013 12
85701 97375 2
49484 94206 3
9379 34088 18
77221 95982 17
48378 93924 15
5657 80423 13
60715 87827 18
77950 92826 9
50802 80643 9
45672 85000 16
1317 14612 8
88548 98912 2
89807 90723 11
67717 89600 16
83397 91879 5
53320 61975 13
51385 98854 12
5225 81356 20
88893 96086 6
6683 45087 13
17092 93252 17
85959 94405 12
7931 60884 13
8926 23279 10
91923 98475 15
57499 77060 9
49110 74768 13
73277 77791 2
73844 76474 4
25681 59107 13
45843 49941 13
87266 87943 1
67410 86227 16
616 86752 14
82369 83806 12
79706 96187 6
50611 54257 9
12607 86852 5
56715 70052 17
7943 85600 18
58160 84945 3
59371 82977 1
17616 64756 8
90963 94527 4
80078 99915 4
55127 83845 10
28318 56271 12
19018 41955 2
