33056 34100 4
30212 47609 18
394 3263 12
31040 47060 12
14988 44357 4
9669 43716 12
47584 48629 1
27585 35035 3
49455 49638 9
43703 49941 20
10366 45912 13
36240 46825 1
8110 28948 19
15949 44271 15
49504 49529 5
13081 15503 7
29815 38591 11
25841 31499 2
43340 47562 13
21716 49698 6
24635 36702 16
18384 35272 1
44675 47582 9
32375 44535 10
7958 49521 17
8764 42621 9
38240 40826 19
23678 40936 17
19943 27552 12
12572 30074 17
47272 48647 4
24390 45608 8
18261 30488 6
21180 44242 20
49010 49490 11
19650 36445 12
17855 39133 9
14844 49572 14
4235 48852 1
4041 12544 2
46796 46972 10
26014 42241 3
25374 28591 16
10545 42198 18
43028 48884 14
23124 23480 20
6960 41313 8
24929 44262 20
32898 46006 19
12731 48971 6
45759 48397 13
12562 47462 2
35301 44735 14
20805 22972 13
13079 15028 20
42387 43982 8
34627 47030 1
40467 47809 2
29461 39775 2
21218 47802 10
13172 46886 11
14461 33683 5
7919 46315 13
23130 36200 14
47892 49602 18
15889 23938 15
5268 25020 10
16079 38888 16
35418 42804 1
23141 39154 17
25819 29740 7
30051 41751 13
1501 43156 7
45861 49755 9
34598 35944 17
28796 46243 19
24083 31789 6
40428 41330 4
24869 48689 16
6103 44840 2
469 31264 15
24430 47600 6
4226 10083 5
13941 25658 10
26004 46296 3
40908 45527 15
48270 48854 14
10780 20754 5
17928 38957 8
18971 39193 6
19202 19619 6
42467 46412 7
17873 44444 5
1780 22654 7
37065 49366 13
4336 23787 18
21554 22992 18
37079 49421 20
12608 27634 6
37186 41643 7
49655 49963 12
45245 46277 16
17430 17693 9
5775 29250 20
23505 45654 20
11821 12340 7
48462 49968 9
14988 28007 4
22231 33700 3
45446 47552 20
35552 40156 16
49854 49937 9
27190 44489 6
44936 45889 8
23667 25383 19
13236 32477 15
3873 9124 9
39309 39741 12
8376 9550 8
4840 29830 9
20776 23357 13
21820 22835 5
39967 44442 14
47817 48487 18
32118 34719 3
27664 45580 2
5091 32424 8
17343 47320 5
45151 46609 7
715 19139 6
13586 29163 11
34376 48709 18
14017 39855 5
41548 44901 12
30762 44451 16
49750 49809 9
46664 48223 3
22392 45997 14
42455 49579 20
26257 45862 3
23278 44589 2
8640 39485 13
3119 47408 9
21619 44156 7
3531 14812 9
39856 41998 15
2404 11247 8
8817 26149 11
9723 27908 20
7411 13972 7
45001 46871 2
20348 39614 10
32957 39338 18
26194 35653 7
1722 25054 10
22113 35877 6
34466 36873 19
2231 46936 15
19733 24722 1
16391 36345 8
17501 25449 11
45644 49909 6
22933 25596 4
12449 37275 8
40913 45635 5
14038 31930 17
12401 24139 12
46415 47599 18
25587 43203 16
42230 47344 5
2322 7088 10
16903 37551 4
6578 34852 13
1778 21050 14
10393 46467 16
4365 16083 2
18648 43548 12
35391 49906 6
19085 35285 4
43825 46200 2
40610 49592 17
21106 36370 5
7416 19521 16
2932 34955 11
17644 26297 9
49070 49512 17
15523 22298 7
39986 48267 1
23141 40065 3
30725 39969 17
22810 37501 6
49410 49490 19
46770 48447 15
4225 30653 18
10067 25908 15
2812 46964 10
31621 41276 9
4463 47995 15
43385 45653 8
3639 21739 9
9104 24485 9
12844 36621 1
3916 46020 5
31916 47793 12
44584 45939 19
24749 25085 16
4846 16285 14
9773 17474 5
28882 41243 5
41894 47280 10
38231 44393 5
13402 47751 3
9226 32496 18
24216 32316 4
45124 48002 8
32896 49394 14
364 38163 18
32014 39070 18
10832 48001 4
8374 13364 1
29303 48972 4
19070 34451 19
9072 29092 10
1879 20418 16
47337 48787 5
45302 45530 11
14652 17174 4
27488 35461 9
3886 46395 10
21365 36756 11
24226 36667 18
8632 39314 6
26905 35378 4
13626 39468 5
49848 49993 8
44042 47608 11
37739 39321 5
15116 47954 11
17135 34248 15
49060 49438 15
12440 32153 9
28498 38368 15
35059 44354 9
1632 39063 4
32047 41305 8
49627 49728 10
32375 36206 11
6670 23769 9
9289 41108 20
12806 26338 19
37082 41905 8
23985 28457 4
20741 43898 17
15945 48426 12
41057 47511 2
7094 18128 19
19116 31480 14
48092 48094 7
28232 38383 8
48261 49872 2
39928 47772 15
17978 39592 20
3795 7972 8
3505 21678 9
8292 10708 18
42457 46350 11
22343 26217 8
48948 49023 1
13725 20720 14
15318 31359 14
16306 34054 4
13529 17130 17
25851 27019 11
40772 44655 16
6767 41029 7
42619 49505 20
1943 23281 2
48381 49530 2
32754 47159 4
32456 41458 5
17006 44110 8
12152 24382 2
31561 38723 12
4775 17315 14
27620 31859 13
29448 46933 12
1729 18443 14
28454 44725 1
45371 49745 9
21177 37376 19
46326 48336 15
47729 49337 8
1763 23740 7
37099 44223 12
13349 14798 8
1665 38687 6
38740 41129 11
26944 46023 10
4572 9482 1
35543 36485 8
26145 28232 11
31276 45936 9
6283 47665 1
17611 26878 8
40817 47681 11
46772 47502 19
11150 49107 7
31965 36489 19
2141 35766 6
2365 26132 10
15512 21547 8
14307 22421 5
10051 23082 6
45432 47622 4
21076 23478 10
27570 35263 15
22817 26911 7
14356 28287 6
15598 36931 5
44896 46985 16
20419 23264 5
32772 41676 6
49124 49464 11
44562 45791 14
48947 49612 3
46087 47318 4
15744 16931 2
23527 43536 20
10260 15873 6
38619 47436 10
11715 20576 2
9418 29390 3
7615 40898 5
837 23842 14
29480 39519 19
10799 31760 2
48043 48909 14
25581 26190 18
9280 19888 17
19140 40852 1
23724 32754 2
37767 42717 2
47051 47446 4
33031 44742 4
7078 42157 4
15618 40248 2
32767 48125 20
41710 45351 19
35816 48593 12
16775 40594 17
19619 33060 2
39021 39698 4
19281 40753 12
35976 45493 6
41453 47499 9
19041 28454 13
46735 47022 10
35411 42223 14
43482 44339 12
13300 42465 1
26170 35307 8
27673 30726 19
36086 38077 2
16262 20010 6
8630 38358 6
19081 27742 14
45590 46668 4
15059 18019 13
35664 48118 5
36325 37603 14
22506 45889 5
11461 40425 11
7253 8586 1
10661 49888 12
34106 46532 9
10936 11011 2
8959 37774 5
33067 48146 2
6002 8020 5
7867 42996 14
13396 36105 13
6516 28198 3
10855 30032 8
1020 37184 8
13220 18579 8
29749 41309 10
23784 34947 7
26438 27635 4
12303 43047 8
13102 40516 9
3757 10825 6
33471 42343 6
40726 47538 11
7434 38482 16
14654 30378 20
48489 49841 17
3512 10912 12
9512 22201 10
10839 17050 14
41121 45484 20
16078 36858 4
47512 47740 14
49263 49749 11
17222 47763 19
5638 28047 10
21187 39844 9
16388 28563 2
40116 40172 19
49531 49849 9
15781 38509 1
33577 47303 14
25278 27826 1
44513 46607 8
857 3113 19
4252 14927 19
25455 36200 17
49996 49999 2
16173 42797 19
30180 38699 4
48737 49087 19
44594 46036 2
36294 48255 5
16570 18352 7
22617 48679 3
41432 41893 13
26847 42648 19
20984 25802 15
42253 43325 6
34810 46708 14
14854 30581 18
18615 27971 12
34827 37457 2
553 17527 20
31608 38066 18
42076 46134 1
48126 49830 4
36261 36683 4
41556 48198 3
26101 41721 20
36930 44831 18
35085 37161 4
2716 36623 3
27183 37463 10
48549 49407 1
9689 25948 18
38355 48845 1
23348 47818 7
4777 35230 13
311 18118 19
43529 45522 20
22297 22882 10
44032 47015 1
9586 38247 3
41754 42848 10
35939 41052 2
15792 30713 3
34816 37636 17
28725 44569 7
10900 44238 14
6081 48545 18
20835 48279 6
2281 14195 11
47633 48515 13
17638 17797 20
25426 48260 8
46088 46878 4
9526 25265 16
44176 47398 5
18635 25937 4
33856 46622 11
17607 47436 17
4256 30771 10
45657 48927 19
34397 36408 3
5266 22744 6
28899 45528 10
49874 49991 16
1947 22560 3
41836 45635 11
1547 14347 18
32589 35317 16
44856 48957 17
722 10898 17
9434 44094 7
711 42049 16
35667 47761 2
27119 42979 11
4192 43119 8
35838 49387 12
13095 46031 20
26693 43591 1
587 15174 12
46207 46488 6
12431 46634 10
37502 47776 1
15851 26104 13
18499 47325 17
33710 38857 6
42333 43240 6
54 22472 11
16165 42137 8
19701 45393 12
2519 47173 4
38730 45806 7
49317 49601 1
35198 35882 15
19280 33988 5
47249 47440 17
31997 48194 3
40165 44288 1
35295 38925 16
46941 47574 11
33749 33980 10
26723 43606 10
38859 49848 11
20512 45231 8
17847 48268 18
34426 42536 10
32891 41147 19
48979 49188 2
8427 10932 8
17157 23238 18
25588 31688 18
23183 30533 5
17072 39813 6
35729 49234 11
19009 30364 20
36008 46685 5
7477 33577 15
3477 11066 10
48961 49213 9
25076 40572 4
16396 29300 13
31909 39340 19
41621 42232 3
31431 49988 2
11752 30360 10
35817 41265 12
24777 33634 13
23625 31487 7
5381 21079 19
25139 41248 4
13802 27336 5
3852 11381 17
2146 49501 3
807 30765 12
20574 29193 4
3610 9467 16
14286 32552 5
4605 7457 12
33238 37074 18
7409 14537 17
33983 36523 18
16682 45605 5
16838 39494 8
14702 19783 7
25623 49515 14
10457 19154 20
9939 33484 5
14448 39736 3
11806 26463 10
31448 47966 18
45577 49553 9
18349 49492 17
2608 3083 11
5307 22490 19
44020 49463 10
26610 48423 1
26873 36207 2
14837 36340 12
30485 37295 1
38861 48534 10
26930 47152 18
35814 45281 8
10972 30121 9
9938 19132 3
39903 43120 4
622 16972 11
40107 40995 4
45496 48684 11
2244 37609 20
44424 49646 20
5324 33191 13
49158 49924 7
32964 43655 2
32434 46989 10
12385 33428 12
5750 9578 8
47570 49966 15
45465 49990 17
38330 41720 4
20360 45134 20
46564 47570 7
21239 38827 1
47680 49773 18
29699 41201 4
14074 27351 15
17097 45600 14
22277 25195 9
36366 41379 13
32157 44529 16
46905 49415 19
48520 48786 8
37487 45467 4
11661 17676 7
48919 49121 13
23531 28998 1
7187 10552 18
33963 35307 3
4052 7320 16
13841 34591 8
49393 49951 19
15842 28714 1
39519 47545 18
9396 12125 7
44257 46663 2
20584 48631 1
22671 42477 12
39743 40597 11
47145 49562 16
17927 41851 14
18158 25956 13
20123 37331 17
11716 22299 20
48056 49504 11
44171 46256 3
1178 13189 5
36276 40971 1
24646 30712 19
26135 28406 13
12546 17901 20
47727 49578 10
34332 46470 3
15251 15972 14
23627 32946 10
32122 34698 18
18860 26275 8
36840 49952 11
22546 37424 20
2274 33699 17
4327 5844 12
44771 44801 7
21133 22809 8
42138 46103 3
3453 13147 19
34357 35897 7
34941 37703 4
28774 47980 10
6285 38097 8
12425 17720 1
42505 47946 8
26714 48642 10
24335 49302 12
22159 48672 6
12702 14294 16
11346 13875 1
35846 35931 14
21943 41790 2
23708 43491 16
38448 48348 6
29165 29185 1
8819 17971 19
15454 23443 6
2724 40065 18
3326 40242 19
12925 38378 14
31706 41180 7
30130 30336 17
10420 11436 3
21696 25955 1
32426 44631 16
36055 39696 16
14784 16491 17
43946 45148 14
7126 49992 5
30540 37366 17
5172 48075 12
27370 47387 17
34454 41929 14
36309 38120 3
20113 32464 4
3887 29867 10
30700 46322 6
21546 44854 14
13246 25874 2
14055 27872 3
42633 48767 6
29981 30151 9
32854 48462 18
24480 28092 1
40983 47004 19
2041 5761 4
46891 49364 4
28915 39242 11
18688 36734 17
5290 44398 11
4312 46533 15
44085 44565 13
49069 49823 6
31135 43720 10
4463 41241 18
46881 47445 6
29859 41566 17
24501 48724 15
1214 18104 12
13950 41012 18
33898 39728 13
11565 46018 10
27246 28775 17
14450 30364 3
17409 36882 8
21205 45900 13
26646 36080 14
11206 45439 3
12894 32665 12
9187 30028 4
6410 35662 5
14052 32085 18
33954 44909 6
3011 34832 13
46851 47145 17
11384 40330 3
17743 41315 13
12705 36072 6
93 47383 19
43791 44782 16
25446 28939 16
5905 46958 3
28997 45748 12
18086 34945 8
36166 44730 20
10178 47093 20
5517 15183 2
47872 49999 15
16233 41132 6
48782 49586 7
26260 38223 14
15649 49641 11
30683 48532 18
43576 48107 7
20666 46860 10
13881 48472 2
17677 42439 8
21900 39558 4
33849 34477 13
32153 41408 5
23224 38809 15
5885 23168 1
47281 47358 19
36698 38057 17
33594 40198 2
17573 48980 9
15129 36146 9
25831 41911 15
13818 37972 16
42015 49536 13
46980 49709 1
31239 45460 17
4285 46615 20
5263 13673 16
33456 47487 19
36734 49274 15
35086 42868 5
32324 48686 6
48573 49860 14
14111 41264 7
33023 35778 19
41522 48046 1
8939 15270 4
13076 20018 1
15900 17618 11
12113 31139 5
1900 20998 1
13245 22883 9
26627 29086 1
21882 39745 10
37901 45743 13
35660 36114 9
4782 22189 7
41346 45283 7
46060 49856 4
23762 46061 11
41038 45414 12
29146 49462 12
19472 44712 9
43167 49339 19
28634 36646 15
34104 38651 2
17273 37005 1
46294 49944 11
11698 12264 15
16573 42109 20
14746 28231 9
10945 28664 13
44684 47019 13
46974 47721 14
35906 45050 14
22862 27223 10
23561 30865 20
6815 14178 4
42427 48971 11
2094 42775 10
1083 5699 11
20919 21157 12
17876 43813 7
33639 40969 10
4583 31180 13
42306 42983 10
28062 35806 19
37019 49983 20
40250 40444 16
22727 32569 9
45659 46848 12
29374 31180 10
32191 41613 2
21070 43325 17
2025 10403 19
1433 7989 5
49707 49890 14
8634 39083 5
24397 44583 12
6973 19816 18
46018 49156 17
12348 38482 8
46184 48370 14
15512 17299 5
1269 46898 8
4031 33799 8
49361 49520 7
621 5896 7
37996 43241 11
12281 18211 16
8400 45135 14
1895 26813 1
33994 49651 1
47409 49348 4
43555 49838 7
40833 44141 11
6305 25514 12
31583 41684 2
6280 9141 11
6403 14255 7
42614 49374 5
17284 46181 5
115 10164 9
13963 16285 18
2606 5291 3
3266 41927 17
29782 34410 10
42468 48625 17
23833 42260 20
38104 45921 8
7290 38337 20
11771 23827 4
18665 40562 2
635 35772 16
1818 4583 10
25 8792 6
44518 45865 6
31399 35384 18
3637 30904 4
8110 19783 13
6627 22827 20
7786 11178 16
26821 33904 10
1138 11702 3
19962 45615 6
41398 49381 12
11510 37300 15
11204 25342 3
26574 39844 19
42567 44108 10
39136 39280 11
15387 22707 20
27051 35967 16
403 21192 17
12936 28787 17
32465 38071 15
11920 42022 14
19495 28650 10
29685 30332 18
17949 30409 14
28362 41455 11
33757 43656 8
39573 49429 4
26363 34575 18
18857 41277 19
37366 40374 20
16143 16955 9
11200 48273 17
1629 2865 9
49964 49990 6
817 13888 5
8100 44062 10
18261 20841 9
31234 31375 2
48138 49528 8
36004 38774 9
13921 39177 12
31662 36529 7
37311 41709 15
40014 42384 14
4239 48623 5
7345 10351 9
9484 46340 6
19466 36082 14
27947 41798 17
37137 39313 9
26406 37404 5
20081 28481 16
29469 44131 6
28778 34872 9
32930 36774 9
30833 38776 19
31109 40316 5
24871 34034 3
24531 25864 2
35902 47997 3
31050 41952 7
8916 31072 13
28035 47351 17
37987 38032 20
37474 48885 5
21371 36775 14
15767 24268 1
10376 16572 3
20435 49485 14
24865 35484 18
37630 48628 9
21759 28459 2
39648 41598 16
22336 40027 3
44292 49739 6
21588 40226 18
24207 41497 16
21749 27512 16
16259 18425 13
37945 46407 17
7904 11378 8
32729 45279 13
26551 45996 2
10613 49975 5
29397 42757 4
1576 11339 7
6440 28483 18
40066 46393 6
31362 43681 5
9644 22681 3
10284 32599 6
41564 47656 2
28445 42199 9
17788 23346 9
9502 44922 1
35509 47817 9
25874 36327 17
24807 46450 11
25641 45879 17
46021 47933 11
26797 48333 6
31769 42667 10
9693 46418 4
34433 45627 15
14465 16105 9
20789 32525 10
39572 47361 2
14043 26030 4
48997 49283 13
25217 45938 15
18512 49240 2
22251 37186 16
120 3506 7
18766 38312 15
34406 39730 8
46662 48305 17
29966 43456 8
22645 42629 19
34709 39973 14
14608 27527 17
36852 40249 9
33633 36914 18
2456 9022 17
40056 43527 12
30879 36035 10
35208 35769 18
12938 32983 7
21018 43297 16
18885 19162 8
23353 38540 12
42667 44260 19
5924 27711 6
40966 42192 19
18862 36294 6
20565 31242 5
23552 35944 14
1389 10325 10
18338 19582 2
11533 42388 15
14455 36700 15
2466 17953 7
47488 49757 3
33598 48528 13
2767 39030 13
28264 40524 16
13377 44232 7
44383 46947 4
12628 44049 4
1343 21761 20
24310 30198 13
941 3231 1
23864 38177 16
23316 46210 19
13355 19989 14
21285 45730 18
27 27474 1
13064 17489 6
44584 46438 4
5185 14205 3
22821 34291 11
31526 43704 10
49013 49851 4
44737 46653 12
36965 43389 20
35551 41661 11
40144 46911 19
48561 49059 6
10385 47194 13
32205 45623 8
15546 48442 9
8204 16215 9
48738 49639 1
7730 24334 7
27297 35736 12
29163 34972 2
1576 13082 9
8519 22830 20
9457 40155 15
2382 31234 17
41954 49657 2
249 15972 13
14694 37986 2
33732 44994 11
12919 27168 10
39365 48706 1
49031 49665 16
21793 43665 19
7805 31875 17
23423 24843 7
19382 34341 3
20961 23262 20
24857 36147 10
18728 20365 19
32112 49476 16
12176 49020 18
14363 21061 2
32494 38174 4
43950 44947 5
2709 43850 14
1733 13075 16
46959 48822 20
28570 35881 6
13995 30547 20
27445 32555 18
8696 18113 10
4739 16636 19
39240 39618 9
29304 48824 20
15140 37820 17
31073 44083 5
49585 49780 10
17476 34026 8
1371 2148 10
11923 24454 7
22258 22282 16
44285 47637 7
32525 45991 20
34599 49584 20
42826 44704 14
2457 37767 6
41895 46451 14
24116 44218 11
38137 47940 6
3008 22420 19
3802 13943 8
43781 44892 1
18987 41256 12
25967 49631 2
37650 39237 19
29648 35376 6
48695 49127 5
32862 41418 17
4758 42441 1
33150 43945 8
40678 46620 19
15473 45669 6
7201 43407 13
45228 45858 16
20963 39811 18
49031 49668 15
6785 16253 1
27964 46721 20
26120 38370 6
44243 45261 15
8214 29828 14
14365 42160 6
34203 47969 7
40703 44259 10
33377 42258 8
27576 32761 15
22441 23129 4
20125 35525 18
20412 43561 17
2921 46929 15
13066 23586 2
15703 26354 5
45423 47607 20
3300 21990 11
48042 49604 15
15260 25399 6
40299 48947 8
41504 47779 10
13491 33295 8
11542 15215 18
22057 33017 8
32987 41468 16
22494 48563 2
6223 48380 12
39975 43670 15
16688 47290 20
36718 38343 10
4299 39854 18
19335 47507 17
10936 19053 6
35920 42408 13
14293 46901 18
41811 45258 3
12893 42850 17
11492 20409 5
28387 37950 17
47768 49672 16
5909 30054 2
49180 49786 6
3309 49277 6
18868 27243 6
26355 42594 14
35877 47467 20
5972 17639 8
7599 7827 8
14261 20188 20
35502 46127 8
3384 16702 8
3339 11164 7
13534 25144 15
21908 42445 1
21273 24175 2
17169 19107 11
37266 38790 18
29316 39222 16
13961 48791 10
11213 29227 3
46437 47699 11
5671 38058 20
35301 47026 11
38057 49795 6
45610 48632 19
8790 20849 9
33132 38833 3
31433 43873 7
46435 48149 18
21991 47255 9
43936 46454 19
29782 35464 17
48494 49031 8
45919 47549 6
7323 16071 20
30498 33863 9
35447 40557 12
158 31018 8
37094 39038 19
42505 47930 17
36424 47024 10
11725 13357 17
41167 43356 20
35610 45225 18
15812 38462 8
28567 42077 14
9065 32704 8
40163 44516 13
22894 25578 5
17354 29747 3
24090 25154 14
12003 32529 2
21884 22227 8
34067 39229 17
7751 29801 17
29694 48837 9
29622 44152 1
43735 46471 14
45713 48452 14
12981 14826 18
14978 25281 12
4686 30627 2
16048 33981 2
48639 49911 1
26459 43776 17
38328 39569 19
47163 48669 12
17536 49407 4
48593 49841 20
38709 41696 7
266 44131 5
21928 41199 16
28001 33653 15
38768 45504 2
844 10586 13
39932 47596 16
11491 35721 18
10837 46593 8
43105 45050 4
5540 36970 15
24575 33747 10
17459 44916 20
15462 26932 6
15426 28183 16
47408 48271 6
48383 49545 2
19684 47028 19
29051 49898 16
4904 33436 4
23694 35801 20
10841 48010 12
10514 33212 4
1331 24623 2
48664 49075 16
34429 47996 11
17264 42074 4
37481 49326 20
8150 14363 9
5752 19662 1
5395 9144 10
36575 40229 1
42165 47520 8
13916 20939 3
45765 46277 3
44868 47568 9
29619 48762 1
31893 38899 9
37725 48668 11
41937 45264 8
32844 38092 17
40499 42005 11
44099 45122 13
41454 45794 12
32449 47154 17
26001 38147 16
8653 38366 13
9057 35744 1
15108 35570 3
42710 43532 10
33241 41010 2
47868 48007 12
33575 39370 1
3261 41307 3
16511 17380 5
16893 40669 12
34638 45616 12
25390 29423 16
48636 49381 3
14507 26922 16
12130 22562 5
23030 35839 17
26358 37696 5
14590 22710 18
25918 28751 6
10982 25632 7
37614 47996 11
40942 49628 15
47782 48751 11
851 26078 6
35696 47799 14
29101 35249 19
26385 32881 15
29654 31571 16
44103 49457 2
18563 38943 17
18829 34763 20
43935 46636 20
15832 32117 9
27528 30896 19
32973 43410 11
2709 7771 18
1169 42785 20
37611 39449 20
21067 26092 7
19973 32741 19
38631 49405 2
19336 39928 5
41727 49437 5
7331 48964 14
17667 35465 20
39252 45941 1
19721 28479 11
40305 47474 19
38122 44518 11
14594 29925 14
42289 48159 7
18039 40609 4
4805 31926 5
27521 46091 7
16516 47976 3
1898 12465 17
20118 25784 12
43801 48228 4
8793 16929 11
41892 42416 1
27989 42111 17
15161 34230 2
15216 33902 9
33106 37591 18
34640 37275 6
2412 10783 3
49757 49830 19
43722 48481 12
5700 43891 3
26958 30009 4
6685 35887 16
41889 48368 5
15062 34971 12
24874 47525 12
13105 44958 3
14050 20405 2
9731 46051 6
25068 49913 5
11794 20912 16
3692 31877 6
36913 39333 19
37818 40940 18
4013 18494 15
49650 49966 18
15926 36937 4
27493 35103 16
20237 27632 17
4624 48973 4
3426 36251 5
6085 33870 11
2745 39976 12
18832 44891 19
27139 46742 5
4924 12680 11
5066 30349 3
21276 23868 18
17059 32309 18
41504 42190 17
12364 33812 9
28110 43514 20
32681 43320 1
1275 20786 17
40561 45002 4
5534 20017 3
47221 47800 16
14076 29145 16
47158 48578 13
47752 49944 9
28838 44962 4
39509 45618 15
12872 49505 19
29622 35217 8
26976 38838 16
19056 33937 11
14856 23287 14
33453 49818 17
15537 17160 7
32616 32865 3
41664 49089 16
17055 38364 18
38070 46549 19
5372 12886 7
11137 27745 19
33118 38903 6
41707 49133 8
41434 41674 18
33240 33809 9
38159 48766 15
4899 32579 1
17171 47344 5
36739 41722 11
41199 49864 10
9602 20996 19
46833 46886 3
37803 40575 9
30639 46788 12
11047 42255 17
2628 21449 12
42731 43518 20
1929 30178 6
5604 45012 14
