2941 4137 3
2595 4039 2
7573 9216 17
8175 8809 11
1377 8823 9
5697 6343 13
8928 9909 20
356 5492 4
2074 4092 19
7360 7770 1
4997 5004 14
9454 9814 4
2951 8483 11
2608 9470 15
1112 3609 12
9007 9326 17
3651 6031 10
8191 8909 15
9226 9953 12
1328 1724 12
1850 9271 9
1516 6431 16
3066 7745 5
7580 8762 5
642 1498 10
6630 7743 14
1874 8567 12
8348 8607 5
5559 8970 19
3172 8625 20
1473 4139 13
5662 9073 19
4508 9919 20
7248 7409 10
5688 9156 9
7803 9707 12
7472 8273 10
3923 9129 20
919 5770 13
9734 9972 17
6923 8181 2
1515 5794 9
4808 5357 11
5127 8544 5
1547 7937 15
9796 9851 6
3973 7811 12
8117 8179 11
3118 7673 16
6803 8934 6
7727 9435 5
5968 8205 1
6782 8415 2
3412 4405 9
6468 7836 9
2401 4002 5
1032 7481 6
8101 8801 12
100 7686 9
724 7536 20
2555 4492 19
151 6533 3
4645 6497 9
3520 7172 12
875 1118 5
3042 5038 5
8350 8827 14
5197 8313 3
749 6421 10
7140 9205 6
7775 8079 16
5159 5252 17
7736 9106 10
2434 5198 18
9696 9733 17
5874 8503 11
7726 8693 16
5010 7218 18
7527 8340 14
3740 6077 18
7684 7939 8
5800 9764 2
823 7743 5
5043 6912 3
5230 7459 8
4806 6507 19
759 3694 8
6172 6453 19
326 749 10
717 5040 16
5017 6887 18
3265 4012 5
4716 6436 16
9963 9964 3
8153 9078 18
4779 8121 14
5029 9118 7
327 7926 1
1994 7985 20
3681 3828 3
7280 8482 3
2791 7893 19
5381 8649 2
3267 6228 3
5363 9257 8
9147 9702 8
7935 8147 13
474 1344 10
4527 9495 13
5631 7589 15
6912 8095 3
9189 9398 4
6684 8809 7
2563 6214 3
5820 9853 4
434 860 8
3610 6497 5
8956 9229 9
9415 9750 19
5919 6728 2
9144 9904 20
8410 9349 3
4514 5456 3
69 7109 18
2708 9976 20
3526 8202 2
5020 6804 4
4900 8969 5
4919 7862 1
1283 5372 4
6709 8939 6
3160 9741 5
7431 8236 17
9581 9713 6
1888 3038 8
1161 1462 14
8290 9039 16
5524 5946 12
2472 5198 10
8906 9569 19
5932 6262 9
5622 6184 13
9810 9875 3
170 3523 13
8896 9864 1
856 2736 13
357 1777 13
5707 7913 20
8862 9611 13
4867 8338 10
1936 9061 15
1147 8551 19
8590 9273 1
5807 7780 18
4858 7045 18
6428 7315 10
1852 4935 2
4419 9195 10
4143 9504 6
3557 5469 14
8824 9153 14
1667 5158 17
6153 6287 9
7341 8100 17
5471 9492 7
4772 7255 17
8448 8675 10
5935 7204 5
7551 8431 2
8090 8558 13
4195 5576 13
2506 3102 15
1370 8367 14
6638 8099 9
8843 9133 9
8827 9056 7
1662 3572 2
4378 7573 10
407 495 3
4501 7838 1
8447 8594 3
1417 4377 15
243 5916 15
5605 8027 4
5322 9772 5
3352 6747 1
936 6097 5
1164 3776 13
2912 6398 8
6638 9148 20
9199 9346 4
7763 8354 11
1065 6335 9
2951 3367 2
1785 6774 8
3829 8777 6
9994 10000 15
7309 9284 15
7109 9848 18
1584 7034 18
5530 6201 4
5639 8021 1
1165 8653 16
7940 9232 3
3273 4950 12
2689 6772 19
5067 7432 4
9958 9961 16
1971 9790 16
1517 9585 17
4576 9449 7
9019 9824 18
2824 5018 5
8857 9294 18
8850 9202 19
7498 8439 19
9306 9981 10
1668 8655 8
9479 9959 13
3401 8420 16
7711 9394 10
8731 9701 20
3725 8664 5
1261 2019 19
187 4460 17
4060 4632 6
533 7232 8
6465 8844 4
3357 7504 4
5039 9127 8
4602 6111 19
7346 8966 2
9995 10000 15
3456 9090 11
5602 9353 14
2477 9703 7
5329 9390 11
6405 9535 9
5124 5416 19
8806 9489 19
7157 8212 9
7988 8566 7
3643 3795 11
198 8838 12
6142 6677 19
1318 1624 20
7128 8124 3
386 5870 10
5513 5675 1
4764 5077 19
5216 6361 8
6267 8236 16
2113 4086 3
5811 7894 17
2734 4466 1
5907 6486 18
9185 9236 11
8724 9568 6
6743 7440 13
6793 8217 15
6777 7987 1
8129 8973 7
4339 9796 17
7371 8906 17
1338 6946 8
3419 9612 2
2067 4221 16
2853 4160 17
1226 1901 2
7144 9054 18
4342 4850 18
811 3496 17
8631 9663 10
4715 6550 8
9121 9417 1
5261 5505 20
9521 9964 8
9725 9755 15
1971 4602 20
5412 8973 1
4162 6759 8
6661 8655 2
5844 8410 12
2336 9347 3
973 5469 7
5619 9468 4
7211 9557 12
2319 3105 13
1030 4247 19
2480 9968 5
2608 9346 14
3326 5351 20
2703 7270 1
5100 5731 16
951 3796 1
481 4137 1
1325 8789 1
7291 8341 1
2761 9781 9
3188 9091 14
5695 6001 3
7485 7601 9
5124 6221 18
6669 7914 5
1324 5109 8
7308 8479 15
4804 7315 5
9359 9709 16
9541 9950 5
1705 1903 9
2031 8723 20
3133 7452 12
1565 3557 3
1665 4091 5
2943 6918 15
3944 8164 12
574 3509 11
6025 9456 2
9949 9987 15
429 2483 2
5154 5478 14
713 9341 18
3853 8359 17
1310 4959 11
9811 9892 4
961 3293 16
545 1752 6
2993 7984 15
7506 7601 17
7522 9008 1
1541 5735 14
7628 7858 17
2810 5344 14
6760 7764 5
1334 9802 3
7999 8836 4
9403 9497 14
6239 6848 4
3621 5611 13
9479 9943 2
3422 4258 15
3022 8027 13
8464 8601 13
9412 9932 7
5739 8059 7
6628 8326 17
6081 9889 3
8650 9879 16
2689 6660 14
5512 9582 15
5547 9344 4
3510 4295 6
7251 9436 13
7737 8973 10
7489 8687 18
7997 8663 8
5819 9731 9
4816 5259 6
4026 7619 15
5674 8236 8
6732 9838 17
9098 9412 7
6078 9464 6
9060 9125 17
7943 9016 6
4752 7705 12
6065 8278 17
3631 6919 8
1998 3721 8
5372 8478 7
5980 7989 7
6743 9963 3
9062 9748 10
9496 9517 12
5114 7561 7
4110 9260 5
7202 7240 19
890 3229 12
6004 7204 14
3791 9476 12
3950 6596 9
1305 9810 15
8033 8142 9
7754 7875 12
4153 9540 20
3814 9498 12
9175 9924 11
2426 6963 7
9919 9968 15
2822 3776 7
1100 7102 16
4902 9537 16
954 3983 14
832 2927 17
6020 6642 6
6614 7404 14
2914 7012 1
7731 9061 3
7265 8861 6
1213 1604 4
4657 9605 1
3280 3702 16
4127 6606 8
8485 9406 5
3073 8748 8
3634 8969 1
4984 9482 8
8512 8520 14
8334 9633 6
4842 5475 17
8928 9772 9
3312 7859 12
8671 9238 18
9915 9940 16
8482 9064 6
8010 9358 11
5084 9511 3
5609 9581 20
8319 9665 1
9773 9809 17
5988 7476 19
7635 9055 10
930 1759 6
4490 9370 8
8807 9868 4
3609 8631 10
3220 7103 18
8596 9945 11
2568 7498 9
9677 9878 3
3185 9207 18
6499 8440 9
2252 6295 8
193 9697 9
3573 8334 19
1677 6330 5
1844 8627 1
3823 7454 16
9749 9859 14
2960 9770 5
231 2045 1
8248 8291 10
7731 9978 14
9246 9902 8
9738 9875 11
4573 4974 18
4178 5697 16
3254 8248 5
9525 9987 15
4828 5346 7
1623 4078 17
794 6276 12
8065 9923 14
1314 8545 13
8619 9537 6
5007 6080 7
7689 7975 12
2519 4624 10
5591 8164 7
7080 8171 16
2531 8394 6
1850 7571 5
3650 6235 11
5482 6633 8
6873 6878 5
370 7883 7
8493 9272 12
491 2076 20
7182 9132 20
6020 8319 15
8278 9416 7
6427 6714 20
2901 3840 13
5052 9309 8
5635 8146 20
7903 8954 9
4161 6721 8
9295 9426 14
8244 9423 13
8761 9264 9
6304 8285 3
4105 5626 16
9563 9778 1
5197 5695 8
1775 3501 11
7797 9178 9
2500 9982 3
9664 9875 1
7962 8254 3
9533 9864 15
1550 3473 19
7283 7602 7
1820 7103 16
2757 3085 3
2858 6651 16
1466 8821 13
9248 9537 20
369 6347 15
4592 4977 14
5254 6081 11
5060 8017 15
6037 8829 15
7396 8838 18
450 8354 17
6510 7411 3
2853 7909 2
2841 7980 5
5048 6765 6
1418 9031 15
505 1689 7
4746 5729 17
9335 10000 17
1691 2398 11
6241 7328 5
5610 9693 6
7861 8561 19
1973 8564 3
1170 5221 13
431 7025 14
2822 6962 13
136 5774 20
8956 9603 16
6534 9522 13
4965 8152 3
9078 9113 19
1334 5944 15
3657 5566 15
3228 4323 9
7848 9728 10
9193 9284 6
4831 5232 17
936 4604 18
1702 7985 10
299 6499 17
8671 9754 1
2050 5163 3
7540 8745 6
656 8303 12
5776 7388 1
2059 8769 18
7481 9286 11
1738 3788 2
139 537 18
9113 9501 9
4447 9329 1
8860 9663 9
3593 8526 7
2348 7910 19
2413 9365 11
982 9438 17
2292 9903 13
108 8356 8
9843 9911 5
8658 8776 17
5426 8147 16
3910 5562 9
8120 9536 6
6750 8556 16
2378 9165 2
9040 9805 14
5996 6309 13
8190 8888 14
470 3870 20
3812 8994 11
4092 7601 20
7342 9260 17
1957 7926 14
5420 6542 6
2336 3909 6
3270 5382 19
2836 3099 7
4197 4661 13
7065 8531 8
9919 9929 15
4935 9531 10
272 3649 19
2993 8224 5
4667 6189 3
7436 7882 18
3757 5264 11
6662 7349 18
1851 9009 9
9070 9534 12
5416 9075 13
2671 3259 1
8636 9057 1
6500 9243 19
6644 7468 9
4286 6727 12
6562 7072 13
5420 8820 17
3255 9406 19
8914 9264 8
2623 4672 17
9485 9710 7
9215 9779 19
7333 8214 13
9920 9933 4
8789 9858 20
9972 9980 6
7531 8160 12
8541 9321 9
973 5050 14
4916 7077 4
9196 9905 3
5394 7727 16
4996 6127 17
7418 8237 6
9446 9967 15
7544 9086 9
1362 1896 15
5546 5966 19
7245 9921 2
4803 5157 1
8736 9009 9
6152 9127 14
284 4600 7
5093 8922 6
9744 9811 11
1734 5919 3
1744 6314 18
8989 9670 20
3415 7510 9
1469 7552 12
9613 9641 19
1151 3043 12
8388 8957 10
4269 8296 6
4951 7040 12
4820 5556 16
7567 8055 1
2255 9165 18
7956 8138 9
1814 2939 18
9673 9902 16
5486 7639 16
9282 9808 16
7930 9152 9
6257 7484 17
9548 9860 5
633 5644 20
5777 7672 19
7359 8141 17
3764 8473 13
4848 9436 14
1283 1317 9
9345 9897 1
9871 9957 6
1406 6570 18
4623 7435 13
2 785 1
3402 9912 20
2142 2188 13
7997 8523 19
6942 7913 12
9313 9686 15
171 7874 8
5840 6117 8
8790 9272 7
7750 8189 2
3847 7995 1
3897 6612 16
6907 8524 18
9009 9148 15
6618 9541 13
6712 9576 19
1497 8301 2
7662 8473 19
7280 8711 15
8017 8165 19
222 5590 8
3224 6106 4
2865 7694 18
9979 9983 1
5267 6633 10
3381 8753 9
3950 7362 2
677 2259 8
4631 8548 14
8931 9413 7
2644 9482 14
8292 9018 5
5817 6566 11
8030 9162 10
8608 9151 20
8671 9817 14
7618 9623 1
278 3404 6
9399 9535 1
5365 9034 11
746 7425 11
6993 8080 5
591 694 8
6998 9065 14
2089 4798 15
6240 6562 16
5984 9488 1
1050 2754 13
8265 9865 11
6295 9191 3
61 9171 16
1397 1431 13
7591 9257 4
5333 5948 2
4472 6604 14
9089 9577 11
7256 8148 17
8184 8188 20
5567 5862 10
5104 7742 10
7718 9762 1
9509 9631 1
8682 9402 8
9738 9807 14
1551 8450 19
202 4827 19
280 5153 1
9923 9956 17
6751 9788 14
7750 8741 16
8106 9790 19
7631 8760 12
6757 9806 17
1111 6959 2
8138 9856 7
4909 5705 17
1970 2271 7
5370 6268 17
9944 9995 6
6823 7174 3
1198 7959 11
5238 8148 10
4059 6943 5
3379 7979 14
9386 9891 7
8946 9640 13
800 8386 5
9452 9592 16
9121 9799 16
8698 9884 4
9190 9950 9
1273 2442 1
3115 3461 5
8577 8905 10
215 6935 9
380 3273 18
5491 6466 10
5145 9948 15
3421 3861 17
9425 9589 10
8504 9347 10
6614 8699 17
67 6142 20
2235 9072 4
296 9786 20
5601 7590 6
111 2976 19
1270 7069 14
7515 8005 19
2139 4528 14
6921 8721 12
554 8445 18
7949 8077 7
5449 7256 10
2093 4400 9
2793 10000 18
4655 6772 11
5800 8353 11
1642 8974 18
5995 7604 3
9369 9841 12
5646 9289 18
6 7086 20
7112 8146 17
4268 7732 8
9071 9815 7
6432 9639 6
4043 4856 19
1451 9750 2
2865 7388 2
7178 9595 14
2636 9256 3
6064 9892 6
2818 8683 11
6776 7965 8
5585 6838 19
4357 5663 15
3277 6942 7
5244 9448 2
1408 6765 15
5252 6394 19
2146 5925 9
9601 9728 9
7873 7995 14
4807 5151 1
2900 3259 19
7125 9267 4
688 8478 8
5810 9794 19
2240 9549 20
3982 5152 19
2704 3600 9
6584 9495 1
9989 9992 18
3814 5444 13
9157 9697 20
4316 4609 12
8700 8939 15
6054 6689 8
6342 9811 6
8309 9445 11
7864 8620 7
6028 6720 15
6045 6072 9
287 2949 1
9405 9601 17
7918 8422 6
4741 8045 4
4044 7778 12
276 568 6
7017 7556 4
9235 9827 19
7947 8487 5
3456 5369 10
6499 8756 9
8775 9446 12
62 3040 12
1025 3875 17
393 3818 5
8940 9767 8
6578 7381 3
2712 7302 8
7792 8636 6
3099 8160 6
5735 9219 10
9867 9955 20
9485 9952 10
4109 5968 20
9455 9811 1
8240 8795 12
3635 9874 17
8247 8895 18
2447 7721 6
9991 9992 5
7707 7714 4
9579 9881 13
2219 8944 13
6164 7732 3
8581 9608 10
2146 8076 9
4195 7920 8
5612 9078 12
8426 9379 14
4041 8707 2
5270 8564 14
1661 2848 6
5047 5349 13
3170 8827 20
2639 2857 6
6640 8567 19
1423 5696 15
3993 9789 17
7805 9927 8
1054 5444 10
9961 9976 12
8933 9018 9
8396 9378 4
7941 8522 6
6829 8174 11
6376 9464 5
7330 7449 2
8660 8665 18
8017 9533 13
9208 9229 6
9721 9734 5
2090 9613 16
8955 8994 16
6249 9349 12
6603 8256 14
8526 9681 10
2305 6025 16
2823 3112 11
71 4070 5
5635 7155 10
8695 9585 2
6809 7693 8
4749 9370 4
8211 8244 9
2622 9828 12
4412 8418 17
8312 8335 17
1557 2879 9
2522 9765 12
9897 9917 1
291 8478 14
2590 3614 14
2371 4881 12
8945 9426 20
8128 8241 19
1854 9894 4
3773 8275 2
3983 6248 15
5422 6389 14
6497 9823 1
1339 5244 17
770 9126 8
7093 9371 1
6869 7214 20
7987 8410 7
1877 5978 10
6957 8115 15
5571 7488 2
5116 6366 12
6232 7985 12
6776 9642 18
1993 5416 1
679 2659 13
2908 5387 20
9075 9142 6
9298 9874 9
3566 3854 5
3041 7096 19
3487 7388 12
4479 7814 18
1231 6762 16
3752 5169 4
7240 8561 20
2470 7169 17
463 5866 13
5204 7842 11
652 2019 15
3822 7613 3
4210 5991 11
5490 5986 9
5093 5629 18
4182 6132 4
6005 9663 1
9724 9843 2
9222 9604 9
4102 9850 18
7416 7790 6
6415 7045 7
5722 7344 9
120 1957 16
5141 6941 5
5288 7910 9
3881 4437 1
223 7991 13
359 8493 18
813 5631 1
4403 7846 6
1252 7524 5
8782 9554 13
8616 9578 15
2806 3584 14
5873 7712 15
9113 9324 13
4802 4873 10
608 5782 19
4902 9286 6
6694 8686 4
4628 6847 7
8026 8567 3
8341 9270 8
9200 9450 20
118 740 20
1625 9931 18
2338 4329 18
397 3016 16
733 2770 14
6476 9780 6
6277 7617 19
2479 6070 19
5924 8935 7
3555 9318 20
2516 3790 9
8621 9028 9
453 6322 18
2666 6914 11
6248 6774 3
6639 8431 5
3785 9298 9
3001 5230 5
1844 7591 4
9770 9942 18
4661 4803 14
2843 5089 7
7280 8603 17
8151 9172 7
3489 8751 7
6970 9599 7
9717 9965 10
2282 4388 12
5396 9097 19
4487 4955 12
1268 9625 12
4344 5354 17
991 5411 18
8123 8762 12
4421 8787 8
6798 9223 9
634 5698 1
1527 9259 16
2589 3798 9
6167 8220 5
4059 6726 20
328 9480 1
7386 7967 8
2414 5160 20
8583 8811 5
8053 9400 17
4832 8484 12
4926 6605 3
9534 9863 18
1477 5131 18
3543 3971 13
6673 7365 11
7404 9462 10
1992 6648 3
8772 9906 9
1498 8942 5
891 5949 13
6898 7321 9
1631 4547 17
5893 6095 2
2587 8402 8
5631 7044 2
4661 9853 3
4228 6019 8
4887 6104 17
9824 9948 7
1717 6975 11
7540 9600 17
4356 7957 8
4644 6910 9
6839 8585 11
1248 6241 1
8712 8756 9
626 1235 15
9922 9988 3
1992 3586 17
5800 8192 6
960 5488 11
8525 9875 2
1096 3155 11
255 4131 17
6999 8055 8
6334 7969 20
1061 2096 10
6949 7481 8
8135 8449 10
4305 9092 3
403 8007 19
9583 9941 17
4806 7109 17
9806 9961 4
3590 4681 4
253 1696 18
7748 8842 10
5716 9389 12
9040 9606 11
6173 9606 14
137 987 6
1435 8807 11
9261 9958 4
257 4756 14
7924 9085 20
4382 4418 13
7748 8097 11
5857 6015 3
950 2283 18
9848 9931 18
2616 4623 16
4097 4390 13
9145 9202 11
9586 9934 3
1738 9528 11
2340 8920 15
988 4798 17
6658 9445 7
7843 8080 19
1139 2080 6
5676 6944 7
4476 9878 4
5349 7325 2
4601 7350 3
361 3178 17
4159 4320 19
4505 6625 2
632 9488 11
7785 9170 5
1564 9308 5
6663 9936 5
7173 9111 13
5665 5751 4
283 2934 15
1080 7229 16
2954 7651 14
1508 6954 9
4175 8598 17
7025 8670 13
4175 7129 19
2219 2356 9
6087 8267 3
8489 9164 15
5090 6472 9
1352 1788 18
6894 7502 19
1202 9615 4
1405 4058 6
8084 9243 2
2101 7251 12
8173 8401 3
6147 9076 20
8114 8799 19
4579 6327 14
4204 9040 15
7765 8141 7
6428 7396 1
6021 8342 10
1399 6706 13
6389 8159 12
5271 7264 18
4115 9522 5
6870 8334 12
7253 9452 18
7984 9719 9
3881 4457 11
326 9657 15
4729 9752 3
3251 7891 20
3518 5656 9
4974 8579 10
7091 9637 3
8663 8918 1
6333 7709 14
880 1603 10
2028 8067 12
3049 9092 9
2314 4771 8
7460 8257 19
857 9548 2
6596 6764 3
1010 4633 5
3365 7382 18
1668 9142 14
4396 6408 14
3994 8781 18
6954 8454 15
8540 9180 3
9777 9823 8
5444 8781 4
8415 9254 6
9420 9819 1
5857 6682 13
5685 5801 10
3214 6087 8
8636 9715 15
2698 5130 18
6492 9201 3
5816 6917 19
4925 6944 9
9028 9263 14
5999 9392 19
3778 9390 17
806 9651 17
1170 2184 5
2431 6918 1
422 2668 3
2273 4796 13
8034 9021 2
1018 5013 14
9465 9538 8
6165 7385 20
5069 8300 17
2914 6714 17
4168 9778 20
3933 9786 2
1375 3103 12
8006 9266 16
8098 8723 8
2588 5806 19
8116 9811 13
3747 5910 3
1721 8392 8
3181 5065 15
2370 4526 7
5113 8635 12
4583 7530 8
3708 4638 1
9948 9969 8
8038 8478 9
8583 8633 10
8371 8966 9
390 3429 6
8651 9465 6
8719 9608 6
3382 8665 18
8844 9805 7
9359 9992 16
8995 9876 18
6744 6786 15
4601 8233 19
6158 6576 20
9509 9733 6
5566 8438 9
2059 2125 16
5152 8770 6
9567 9670 8
1486 6164 10
9914 9934 5
9828 9935 5
1330 5662 19
7330 9301 6
1571 5878 15
6271 9920 9
5900 7901 7
2069 8269 1
1579 7221 5
4291 9619 17
5215 7081 1
4288 4644 8
9575 9823 11
2690 3232 2
8354 9612 4
8315 9384 12
7424 8199 16
1429 4030 3
7609 7972 10
1676 3049 19
8703 9225 4
3426 8750 11
6090 8790 5
3707 3712 16
8078 8500 19
2362 9632 7
6732 7618 17
6855 9420 19
3173 5642 14
1953 5078 19
1693 9266 6
2039 9602 15
6518 7061 12
1458 5682 9
9769 9915 15
3283 9190 17
7841 9822 14
6086 6371 2
527 4306 17
7346 9338 20
2573 9289 16
9689 9779 2
5600 6729 2
8552 9735 18
4606 9733 15
4507 9998 13
6694 8257 11
3881 6789 4
2267 9633 12
8263 9418 13
5012 8363 19
312 7795 15
2151 8637 19
9461 9945 16
6156 6863 10
2582 9356 18
8834 9767 7
6533 8364 17
5029 9686 18
8423 8957 13
6326 7194 2
3097 5885 14
9500 9981 12
1846 3199 6
8181 8413 3
9986 9988 12
4089 9063 6
6567 9739 20
9107 9985 8
5694 9670 13
8286 9876 4
4147 4765 4
6622 7958 3
3805 6575 7
3605 8936 9
7382 9532 3
684 2475 15
5949 7364 16
3144 5421 9
2573 2628 13
3963 9164 19
8015 9547 1
5971 7796 1
830 6348 15
2460 5674 20
8285 9327 7
7632 9387 7
4004 8525 1
3250 9242 5
6248 8613 9
4331 9625 7
9787 9895 6
7424 7887 2
9148 9482 15
1747 5785 1
8171 9467 3
445 3549 17
8607 8682 15
191 7246 1
7835 9458 16
4340 6697 20
7307 8304 16
7294 7436 19
1962 3849 6
2127 5766 4
4705 9252 14
3016 7392 4
8704 9723 15
3068 8456 18
9384 9545 20
5332 5533 16
1867 4324 10
5632 9902 14
1030 1187 20
1059 2476 19
2324 4402 20
5793 9701 14
1165 4274 17
125 1411 10
7346 8490 13
1597 9696 14
8808 9863 3
6133 8467 13
4444 8548 16
4675 4837 12
3358 4619 3
3035 5134 8
6634 9724 19
8253 9980 14
9962 9969 10
5279 8816 18
4075 8145 20
8824 9483 18
6668 7181 8
8912 9417 16
6801 7304 6
8902 9184 1
3624 6084 9
4976 9244 11
1573 8401 14
658 8393 4
3100 8976 11
4937 6004 8
4413 9824 3
3197 8552 16
2016 6966 18
7263 8678 9
6100 8715 2
4506 7055 7
6800 8275 4
4190 6382 3
4673 5812 20
4509 9681 13
3626 7580 10
8105 8533 16
7135 9568 3
6830 9673 6
7543 9319 17
3212 9399 3
4158 9366 12
2867 3930 3
3141 8582 16
4016 4159 10
2756 5819 17
1394 9342 19
2807 2838 1
8868 9228 1
8506 8716 18
1940 9744 12
8412 9712 4
7368 7498 9
1827 9406 7
6239 7181 12
2289 4979 14
7645 7646 4
9291 9424 1
6418 9825 3
3513 6164 15
5629 5748 20
7248 9207 5
8153 9341 14
5093 9143 14
768 3679 20
8308 9261 2
7451 7855 16
3007 4865 16
7821 8500 2
3219 9772 20
4649 7606 19
2098 7404 5
5942 8693 16
6720 6894 13
2626 6157 19
3448 8230 12
385 1869 19
9019 9177 13
4042 4600 10
5487 7606 6
3635 7945 6
5514 9555 11
3874 9431 19
3279 7216 14
3858 8119 4
6390 6945 11
207 3640 20
6226 9451 9
5262 7600 1
8976 9060 12
1887 6695 19
3264 7963 8
3580 6811 15
4201 7576 11
5581 9028 10
4611 9288 20
2575 8227 16
3969 9427 11
7738 8237 16
2883 7440 1
7571 8642 6
2478 4862 13
4648 8401 7
5309 8941 15
4475 6920 1
763 7303 11
5990 7524 20
9354 9584 1
8832 9111 18
3906 8501 10
8863 9603 3
1434 9059 5
8953 9435 5
9167 9825 16
8779 8961 1
9102 9128 13
9399 9401 9
6415 8822 10
581 6291 3
3419 5915 6
3198 6001 11
8933 9064 17
280 4672 15
2095 2857 11
1429 3282 8
9279 9409 16
8946 9195 14
9777 9783 8
7063 7148 12
8879 9292 16
9808 9898 7
6660 9166 8
698 5769 5
8389 9391 19
1393 4444 5
1657 6843 18
2439 7363 12
5396 9155 11
673 8308 4
7931 9468 2
6910 8310 1
194 8293 19
3684 4080 18
7091 9874 6
3845 5949 12
4832 5081 8
811 4941 13
9944 9956 12
1837 7535 18
8530 9126 10
6317 9233 3
2593 3337 20
2543 3550 16
3143 8625 2
5847 6807 6
9570 9621 18
3356 8411 16
2671 8143 10
3907 4805 15
7914 9386 5
4093 8660 6
9749 9984 2
5831 9708 10
9546 9946 13
242 9570 10
3882 5834 20
1427 6634 2
7250 9281 9
4817 5670 4
9595 9755 8
1031 2424 13
5029 6819 1
2923 7852 7
6130 7283 3
3825 4042 12
368 9757 2
7375 8834 18
2599 8094 6
6770 9058 13
8604 9361 19
8518 8726 17
2392 9689 16
1194 8547 7
9473 9587 18
5256 6578 15
1384 4697 20
9939 9943 16
4366 4476 2
5068 9969 17
267 8681 5
2444 6006 10
9870 9883 17
4047 7777 12
2573 2792 8
379 1837 11
8947 9549 1
8058 8912 7
8057 9534 5
56 214 17
1799 4554 12
333 9779 9
2180 7043 6
8696 9734 19
6294 9232 8
2056 7023 2
9938 9964 1
2219 4214 5
1431 6348 16
6050 7284 5
7084 7457 13
7295 8457 2
8249 8294 8
716 4334 9
7266 8188 4
8243 9913 8
124 2741 3
5932 6837 13
1929 3870 7
1138 1983 11
1366 6775 4
4315 8015 13
717 6238 9
3248 4379 5
9128 9987 12
6744 7645 1
5709 9886 5
6606 7535 1
7470 7702 8
7840 7968 3
8466 9397 20
5011 9962 16
6041 9870 10
5079 9640 10
9043 9629 1
8567 9540 4
3151 8351 9
7235 9937 5
2520 9337 18
734 5909 8
6895 7461 12
3664 7541 6
1670 2788 12
3550 9662 19
272 8035 6
8276 9897 10
2425 4892 12
6007 9474 12
8699 9750 15
2258 3240 5
2314 7285 5
670 1232 14
5958 6542 16
5430 9479 16
3092 3304 16
8731 9362 10
8852 8854 18
1574 5778 3
7766 7809 4
7282 8416 17
6823 7671 4
3621 4442 7
8133 8893 8
2129 8368 8
2473 6579 20
2386 7246 10
289 1423 16
3847 6810 16
1786 2679 8
3319 6872 7
1773 2834 18
5023 6342 16
5035 9286 13
7629 8302 18
1121 6982 14
4242 8471 9
4272 5314 9
2447 5896 10
7125 8261 9
4364 7474 3
9657 9919 3
3130 3752 6
37 5074 16
8183 9771 11
8421 9431 6
9447 9824 7
8714 9984 16
9758 9765 2
1007 7157 18
9365 9856 19
8642 8715 7
7828 9769 12
193 4648 10
9078 9383 12
2966 5597 14
7058 8953 1
1926 6391 19
6931 8822 3
1631 8093 20
9494 9496 13
2276 4583 14
714 5429 9
1667 7559 14
6648 7175 13
9430 9791 7
9693 9912 7
7409 9972 8
4113 5060 7
9124 9359 14
6681 7653 5
3514 9663 1
7031 7545 5
70 8709 15
848 6829 20
7812 8526 18
311 6563 20
3405 7067 3
6169 7906 4
221 7259 17
4773 6990 7
728 4161 8
8770 9968 1
1837 2828 1
835 5079 13
802 7092 13
9103 9619 19
2253 9922 1
4723 5794 8
6588 9394 11
4242 6138 1
4472 9485 4
8904 9348 9
3810 7038 15
9383 9479 6
4685 9324 13
2954 4556 15
1277 3338 2
8175 8744 10
6311 7746 5
6143 7769 3
3827 4438 13
2506 8760 20
5779 8883 12
5937 7113 9
6689 6984 16
2562 9915 13
4828 6196 18
1485 2282 2
8792 9414 17
6952 8984 18
429 1316 7
4958 8283 9
3941 8905 5
331 2876 5
7415 9143 7
7472 7966 16
2074 7546 9
8570 9248 3
5479 8631 12
3787 5347 4
84 3043 6
2832 8516 6
5998 8679 8
5026 7422 1
453 6954 3
9858 9976 4
3713 8181 10
7432 8081 7
8343 9982 2
6793 7780 15
108 1457 6
4552 9553 14
1587 9373 17
2460 9586 16
5131 5782 17
1887 5054 7
4942 6482 3
2871 8971 5
1779 4004 15
9622 9879 2
1943 4946 7
447 4527 15
8131 9732 15
9191 9329 2
3506 8606 9
5447 8217 20
6266 9852 14
429 5942 11
1967 6440 19
3376 6873 11
9095 9490 10
1954 2486 6
9021 9036 13
649 4394 9
5940 7864 20
3195 5521 17
2698 5383 1
4956 8254 7
472 5418 14
7489 8924 17
6475 9886 18
5288 9528 10
9801 9846 2
2454 3946 6
640 1617 9
5465 7663 4
9632 9987 8
3849 7330 9
5167 8877 4
205 3567 3
1341 7688 19
6665 6824 11
136 7942 2
2228 3979 17
7477 7745 11
8838 9804 12
7518 7784 8
6362 8018 13
1151 5441 11
6768 8342 8
8213 9010 12
8809 9219 9
3009 4142 15
1690 8697 5
3636 8442 19
9464 9900 10
4376 9263 6
7842 8772 13
4982 7639 16
6507 7999 6
233 7611 3
7873 9988 11
3720 4551 4
5584 6987 18
1920 5871 2
8555 9294 7
5506 7054 5
9424 9774 14
9862 9935 6
6602 9439 10
8211 9009 17
235 1406 12
8051 8639 15
9817 9842 12
4706 6184 2
7220 8844 5
