49351 85072 8
30493 37196 18
49582 99282 3
41254 49826 8
8343 15205 9
22511 63839 4
6022 23803 12
91428 92989 4
88676 89818 3
31839 40920 2
34878 98952 12
29257 67608 16
40083 65384 2
32095 98596 20
37569 76658 17
45375 97297 10
51836 62847 14
55011 97552 13
55218 76935 14
80535 85365 14
12751 36260 16
81106 89576 15
16467 71165 7
39983 72035 2
52155 72231 15
94949 97905 6
72624 87992 1
58975 79839 11
4331 53176 5
2676 58859 5
59967 82668 5
40614 55181 7
81949 98137 14
62703 85353 13
57943 81038 2
60149 67431 7
42678 76205 9
28483 40330 9
20785 63603 3
38172 55080 6
37361 87247 16
47119 99805 9
78313 85725 16
79845 96354 20
65852 96784 6
34418 99182 5
53684 92601 6
66849 84787 20
10831 26703 5
11009 79838 11
65347 68750 1
47379 58586 1
86283 90470 6
30885 97879 11
45572 89990 13
61747 89815 16
6165 93704 11
80307 80387 2
60228 76666 14
24235 85930 18
70247 80715 14
66648 81671 5
91133 92821 7
26806 54006 1
10497 43667 3
89002 94662 15
36046 73040 4
82117 96450 7
85886 94450 8
83931 94705 8
74547 93277 11
81373 89386 13
48921 86678 13
35232 52810 12
67492 78512 13
87470 97331 6
96799 98555 3
86905 99889 10
80429 84665 8
8823 16193 3
13473 48082 6
99186 99463 16
33919 83977 16
97826 98510 5
74532 92061 3
16837 99743 13
29920 31505 3
9847 97284 14
21444 89482 12
24458 73676 17
32337 96823 6
61175 92101 9
35598 83784 10
51762 97426 17
46737 63626 8
95324 97779 8
42451 98358 19
53459 66338 18
77420 92443 20
60734 64614 10
16995 84444 15
8113 65648 10
66532 99375 15
6110 6205 15
4012 51204 18
12080 29786 7
99021 99652 18
24187 59285 15
52609 59275 3
55903 60051 5
10349 20758 14
99901 99964 20
37774 54861 1
24234 86919 9
59051 88640 13
22522 56177 5
12927 16975 19
91188 99266 3
92242 97808 13
10340 68451 16
6261 45984 14
7012 99532 6
47305 57361 15
96083 98383 17
80236 92291 17
92490 94489 12
48045 63529 6
79911 89160 6
54515 67385 9
85158 96270 9
79021 88324 8
14037 89647 10
27438 74943 10
15582 99333 14
34942 96407 7
23352 99887 8
9950 43768 13
93883 99323 14
60387 99091 12
28850 73323 15
10490 57324 3
80579 97738 1
38138 49065 4
83547 95834 10
57325 74562 13
96214 99595 17
91213 93310 8
63033 85619 5
69783 89650 18
54099 72344 13
12900 13164 1
38945 57236 16
25621 84081 4
90919 97795 8
18242 71144 13
51205 80690 19
14343 60467 10
18146 89408 11
20801 28770 2
9436 39288 15
23767 95003 18
70911 79567 20
95578 95856 8
14326 52110 9
61714 74259 10
45215 65885 8
730 48212 12
98155 99557 16
88287 90122 3
29786 72762 12
89321 90161 2
90945 97053 10
67273 73372 13
4529 78974 20
94823 95427 10
65994 80579 16
83351 96880 6
90522 91654 12
76555 87820 16
58573 67998 4
57864 80681 1
29553 93285 20
76746 87392 13
20628 94526 8
2233 24065 9
58426 71507 9
29236 64526 19
42909 50060 11
5583 6263 19
5795 6772 1
50420 82138 16
37813 63185 6
82878 93834 4
18288 80838 14
52475 80081 19
60494 88728 1
11352 49591 7
18116 76151 14
15597 74512 10
21558 94615 18
61437 75035 2
43870 74625 6
91028 92720 10
9483 48486 1
54374 67783 16
88692 94875 3
78567 79373 10
38221 59791 5
83486 91162 17
83465 84168 12
74736 97602 1
39537 77561 10
92718 94637 1
8783 81747 11
78635 92757 17
47027 82089 16
53098 83392 17
32739 82108 8
40993 82383 10
36564 81880 19
35828 59846 7
31522 32708 1
88404 91904 2
80610 95026 4
67928 85445 11
2868 11990 1
58915 72297 14
26801 92690 11
51964 57827 2
16280 96682 10
42804 80543 2
14869 33151 13
33798 70857 3
60852 85870 9
71357 94579 17
20702 36381 3
43484 85699 10
23294 62024 10
24046 73933 6
21715 63207 9
90695 95969 10
10817 25115 14
72291 92446 12
39525 78058 5
64645 86982 13
29858 98054 3
22346 96097 14
53441 94640 4
81226 92318 15
15975 65881 14
3456 15724 3
40302 84852 5
84509 88392 10
48622 94873 17
57564 83439 5
1335 39523 12
65534 67387 10
23510 66170 7
97284 98010 8
896 29133 6
60942 96792 9
28124 83043 11
18749 94180 11
44324 46898 13
13133 51949 10
46061 79875 20
11081 21522 16
76002 98221 14
22196 64761 1
11930 38828 10
19688 71701 12
45611 87598 14
97906 99683 1
63766 76006 8
63923 71335 17
6588 73308 8
23960 80860 14
72402 83136 12
21321 27696 14
27658 85765 17
79396 86590 2
56045 57705 7
13536 97824 6
68597 87826 7
59508 93072 11
43224 86715 18
74154 89225 18
69244 81668 13
1512 79975 18
51329 74299 17
8725 87674 20
99996 99997 13
52209 60388 18
30196 81326 4
74108 86079 4
80900 94744 1
6322 56558 3
66341 68267 18
37466 65670 3
31626 36742 18
3803 54602 6
26399 46824 14
47825 59897 18
10369 22605 9
8930 91621 2
30105 86896 9
33360 83750 20
32079 34149 2
7486 71010 11
42737 73136 14
91098 99502 14
39571 51202 12
65720 90663 19
54604 93880 15
12242 78668 10
61997 85041 19
45318 98911 14
86331 96947 10
41300 62365 20
73970 83307 15
62172 78207 7
62506 86089 15
59661 89351 2
72340 74766 9
84688 97733 10
5941 33620 17
84055 99257 1
55093 94291 12
83274 88407 5
50771 89154 15
31861 84969 1
2160 23254 2
72672 84343 18
97711 97720 17
4068 76212 16
23908 65526 19
29494 37090 19
93069 98883 13
30064 78275 19
38138 98853 5
45532 78837 2
63308 96942 9
94804 99964 10
11800 83136 4
2726 29866 15
74387 88118 8
11384 59751 9
74751 95857 15
72707 95140 9
73451 96986 20
96350 98467 19
61572 88655 18
48194 62472 15
20824 27040 19
89372 95084 13
49126 91655 11
93404 97298 19
90893 94115 19
72557 88243 4
65561 94072 8
13347 78381 2
9562 57397 8
78406 96236 11
92329 99286 1
81765 86527 12
9950 45044 11
28513 71800 11
71687 81605 18
89361 96483 9
61781 80053 17
59789 86518 4
38572 81345 2
64989 69205 15
92756 95229 11
4581 52356 1
565 41740 11
55863 75783 8
2009 38234 17
13182 38975 14
9800 95952 14
37021 45912 17
46052 47846 6
89173 98029 4
49804 97439 12
287 95741 18
4001 84536 13
36494 66302 18
61150 62523 18
75344 78512 9
55008 96988 20
72362 80088 4
76828 83680 2
376 48546 6
82635 95505 1
63326 90678 1
94112 95669 10
14202 70348 11
66281 96473 8
68950 76192 11
35824 40401 9
30751 39060 19
51724 70501 14
6662 28509 9
76651 90931 3
25211 32050 13
52333 70223 2
20445 77600 7
81846 96021 17
72217 77321 15
30272 74996 6
30353 60454 11
7611 90855 8
42380 55531 9
90462 93545 18
91514 94300 1
4448 76998 11
90547 93851 15
42840 71607 11
74408 95783 13
73105 90413 4
14772 55019 13
18868 74033 6
30082 89327 16
24141 75914 17
88851 99987 14
56019 62154 10
7808 56596 16
24813 82844 17
49651 92238 14
14360 94254 16
23038 70033 8
76658 88749 10
18797 66076 8
92814 97976 11
95829 98063 9
83903 89598 7
78469 79261 1
69855 98349 4
63733 67651 5
60988 79222 12
84485 87624 6
17597 36339 10
43186 47659 2
52143 94839 16
86506 93963 18
39201 51911 13
14839 62467 6
335 70081 2
9508 83831 13
86727 98882 13
48645 66573 2
61034 88216 20
34577 87266 8
34373 97644 3
63979 93427 13
64457 94074 18
41128 52589 3
13798 93710 5
29570 36309 2
48807 64422 11
7115 72879 9
65504 99796 9
54114 61108 10
58 61218 13
29212 54157 11
46877 61624 11
6334 16199 8
97471 98147 12
83083 99443 18
68449 96248 19
73135 98003 18
77324 88975 10
33541 74725 2
84163 90908 16
58976 66555 4
26493 41852 3
56026 60600 18
44822 51619 19
73876 95476 1
4887 65907 15
66856 68654 15
91899 92340 7
81518 93987 9
85135 96444 17
32143 54636 18
90691 93220 9
16281 97617 1
26178 73857 12
46246 70226 2
55826 58615 6
26103 97760 4
11855 30073 5
96416 99307 15
50927 58748 6
80305 96298 5
81685 92659 11
11681 75493 4
16059 94933 2
44892 62497 11
12897 62352 13
33108 67580 19
20213 52789 15
41561 76823 1
37381 78822 20
63471 82973 7
40734 62686 7
14976 75918 13
38918 63261 1
57011 66744 1
25262 84429 11
66406 87610 17
49225 90261 1
43450 79289 8
82788 89409 15
39482 71962 7
47462 70819 2
4345 40350 20
80195 86789 19
93145 93723 10
85055 87745 2
22197 54117 5
21532 38370 12
33090 48424 1
40334 96572 14
64028 88933 6
65319 72261 1
81253 92399 13
71916 93960 7
91747 96814 10
96442 97284 6
88737 90156 8
92056 99373 4
40339 53389 7
54745 76575 2
15347 57529 8
90220 97830 13
72132 94086 7
591 93280 7
8934 27258 2
70374 89950 2
4531 17448 5
86979 99617 1
69706 75649 18
54706 89772 18
5120 12155 12
70256 82543 20
52346 95112 5
24893 82434 1
87396 96383 14
42664 90303 15
3239 29924 12
13103 79682 20
53219 58389 11
47923 97907 14
48256 59382 8
19690 73115 20
62788 90315 12
71403 97108 10
14152 52068 1
92251 98716 4
46787 60936 9
44865 68506 17
78437 81180 2
82724 95611 6
73352 88906 10
37014 60998 8
24397 37193 13
26472 53381 10
27594 90370 6
30138 54792 1
61135 94257 12
87552 99057 19
11281 51650 8
49735 57338 11
8000 76891 6
62977 85275 11
46853 52569 6
30081 34277 6
47701 50079 6
92543 94597 2
59168 90725 18
17029 23080 2
56829 65024 15
94654 99960 2
40296 82579 2
36326 38166 13
70599 73368 1
57115 78178 11
83337 99985 14
29546 79485 1
94229 95469 11
52141 72316 14
42282 93394 11
55425 82616 10
10896 81055 9
21369 42646 19
71001 87050 16
13018 89990 7
86225 99892 6
53647 74575 6
49021 99242 12
77011 82889 5
90262 91680 1
70782 74710 1
98345 99084 1
47541 49326 4
53596 67433 18
98470 99274 11
19612 64269 15
9286 79024 6
55260 82622 19
64792 93062 17
31784 77921 16
13981 28559 5
31295 86560 18
27436 33611 18
32522 42924 13
89032 99408 2
67306 68068 2
22667 64886 19
19288 85170 20
69400 93737 11
52019 92093 1
89738 99461 15
17406 82692 5
60193 83530 11
49324 98685 15
86451 91080 20
43464 84848 11
58630 99590 12
16902 24014 14
76517 85229 7
17116 89687 8
39467 58272 8
10646 20594 9
39520 92340 20
91149 92313 16
65859 91554 6
21995 24470 5
15762 64795 4
15148 21847 19
79933 81649 9
70874 90939 4
41016 99083 1
13761 64100 16
49567 77529 17
83590 99275 20
49155 55718 10
55886 77898 19
51452 74108 4
63141 73854 12
5851 93615 13
72985 99779 18
56083 61313 12
52183 56594 17
74007 74129 2
27650 32333 15
36012 70399 12
20609 23639 9
54148 60774 20
25271 73292 15
76187 81315 1
81644 97594 12
92708 96099 17
9015 18071 9
66919 79497 9
93057 97745 11
3217 47658 5
51268 79760 1
72534 82683 1
27289 98226 19
83539 86464 18
68744 97139 18
81340 86371 12
5566 63508 9
74100 90052 8
84270 87213 5
208 62645 6
31320 56977 18
27184 99905 4
3504 84539 1
22699 84672 9
34279 51216 10
22838 84637 10
85858 85953 17
88733 95680 13
90343 97140 19
63030 78219 8
4363 85306 20
5983 94931 20
53236 90684 13
39264 67826 16
95883 97776 19
25164 31812 2
85016 93762 6
98218 99025 4
34108 66825 13
80439 94155 8
9890 90088 11
28620 30196 13
20648 83158 13
61778 68031 10
89319 95437 10
54895 73274 5
400 27936 19
76783 99437 1
29720 99120 11
13637 68469 2
81418 86196 3
41220 88718 3
37241 83901 8
23577 74131 3
37803 39850 10
71360 77638 3
3501 40862 14
18732 50215 13
67030 96885 11
38458 77361 19
57826 73786 9
39076 49140 10
44740 86493 12
97398 97502 18
97294 98516 5
95636 98575 3
35070 74251 6
33895 99128 15
53664 63814 18
70515 93395 3
65073 74243 4
44169 79628 4
65607 78181 7
70423 87227 7
64207 78647 20
47228 72068 8
68110 73485 18
60203 84074 9
62708 92265 10
57647 59605 19
86587 88098 14
17311 32819 7
14778 41240 15
10345 94135 18
39873 66797 5
78340 92303 15
81281 85998 14
99545 99594 20
49398 69841 6
26096 67896 2
72837 78548 19
12445 71414 5
23614 95360 9
27302 92764 7
45259 63558 17
83153 91632 17
23198 75125 13
6683 46962 10
66781 78172 10
80028 95748 12
76716 91057 3
42837 89005 9
72450 86773 4
2280 94076 5
39114 51318 8
52248 74753 13
77313 78411 7
38200 74788 9
78152 83451 6
18553 92136 16
9484 76492 15
57884 88332 7
49409 78499 6
92362 93236 8
63002 95005 15
45397 79414 17
78283 94298 20
64345 68494 5
52326 86633 8
77169 84795 4
33059 79496 6
45491 82336 4
57053 63851 11
51889 87368 1
59218 71794 6
70956 91137 3
8938 98368 5
45734 69758 11
53024 62896 1
64804 89404 12
40684 56848 16
50650 68515 14
63097 70663 7
22435 35890 12
47971 93803 19
71568 88876 15
68121 94805 8
67127 83352 4
32797 74258 13
6672 32157 3
95590 98405 15
72010 87318 18
91022 92475 3
80892 83211 11
27200 55707 13
20405 97016 17
56056 94929 5
92665 95455 16
83985 84587 14
17449 95654 6
96271 96630 4
64466 98169 11
57120 82667 1
3588 80326 7
19660 57608 18
94247 98581 18
64127 78930 15
57828 62337 20
48884 79847 11
82486 87036 7
47980 93238 2
59201 98640 4
84163 97389 11
15763 74198 5
99195 99951 10
30471 58386 3
83591 96166 3
20843 99849 11
81391 89393 20
99344 99968 11
25774 28207 17
53740 92804 7
7589 18226 4
15982 43762 4
83836 98874 6
71931 98417 11
94248 96592 11
23806 58145 18
65981 73098 7
89305 89325 17
57879 86780 3
62723 65083 11
59767 99649 10
65127 92443 12
29518 79294 13
87027 95513 14
53571 96000 17
64919 83149 10
38939 48405 10
30479 64647 5
59885 73305 3
39734 69944 20
75446 83730 10
62577 76794 18
12661 67946 3
28495 41921 9
1747 8282 20
82110 82873 15
16015 63063 9
18747 26628 20
8755 21498 19
25260 31265 19
17657 26307 19
6282 99764 7
2884 17536 19
92824 95800 15
34695 71395 7
31641 66562 11
22640 61666 9
1749 39245 10
63488 76030 19
18319 36592 11
29911 86039 6
96262 96641 10
69620 98155 4
27584 93596 18
59863 64150 8
65732 72513 19
35507 50251 8
9675 25761 18
19736 27870 9
95717 98244 16
1889 41696 9
97495 98673 5
38046 60222 11
91115 97495 10
54857 76236 3
81688 83615 20
56762 93266 15
62174 86422 17
60123 64595 13
23373 92456 12
61928 76358 3
95521 97672 12
7465 14328 1
95403 98786 6
97886 98435 9
38197 85198 15
58853 82635 4
98751 99305 20
71247 85431 15
40033 78760 5
14806 43452 16
23737 62646 1
70815 83657 18
62377 99050 9
21567 34811 1
79456 86744 19
21102 29017 13
74788 88130 5
68983 99592 20
98177 98196 14
59755 64129 7
64500 73544 4
46332 94089 18
27749 83899 18
20467 51358 15
40725 54220 17
19678 39536 4
13953 53099 4
18226 25677 13
93914 96255 3
48974 49317 20
40030 76531 11
3474 95312 12
32865 60811 12
71526 97976 6
62320 68456 15
59395 72453 11
46052 80392 5
57264 97112 16
41543 92827 9
59155 77662 10
34596 47647 6
59379 88003 1
99372 99472 11
27422 87547 5
80154 92293 16
80433 92094 15
56671 95019 15
84872 85597 12
63761 96918 15
19036 59818 5
29891 60231 9
94697 99342 5
11871 53467 4
53054 69346 3
12442 76167 10
14729 45634 14
12629 73538 7
25207 82539 1
95135 98057 16
84678 88398 8
24897 34659 20
81277 98957 16
28000 69172 5
90090 92196 13
34543 91975 15
25326 74985 1
76279 89611 11
44572 92185 12
57371 67572 6
60661 65621 20
59153 72398 7
44053 78753 10
18404 60813 11
15539 89196 12
82341 93683 18
282 13166 15
38747 74356 17
102 84180 13
65247 66300 12
6206 88621 2
97612 98306 20
67612 86751 6
83900 99826 16
45168 90733 3
16286 53440 3
84556 95329 16
15968 52043 15
18629 77036 9
47048 82281 2
31522 56476 11
82014 90905 5
68465 81519 12
29073 72522 6
40154 40702 9
38629 87153 15
34532 52879 1
47172 74745 9
4585 35618 14
13127 57868 7
10182 85768 5
28355 39882 9
18737 97228 13
2365 55150 14
93482 96518 10
71214 80972 16
49566 89982 19
57693 64070 6
88301 99261 3
84517 88335 8
33718 97695 8
98200 98589 11
44378 83839 20
86971 93303 15
97054 97686 8
33767 75312 6
26561 86322 9
77613 77823 19
94140 95677 7
97946 99658 7
52019 66076 8
56277 71423 14
45454 48300 3
35483 55356 6
27925 93549 10
59031 96550 15
2503 86330 14
87175 98823 15
25808 47712 8
58697 68579 15
94949 98775 20
2847 21613 19
79026 79901 14
22398 74901 16
11170 28774 1
52726 85317 6
16209 64925 9
62283 67998 17
92739 92799 8
30719 93249 14
98192 98529 2
55237 55318 15
79170 87959 13
26970 47267 13
30538 52132 20
82517 93026 2
19298 39919 1
53730 62481 12
90390 91395 3
27257 91248 3
25428 80244 11
72158 78254 16
96622 96753 7
34698 42354 8
9147 40453 10
74109 82092 5
33506 85943 17
24844 68349 15
82773 83142 18
9039 75718 8
81586 83683 20
21122 89990 16
31783 85017 7
60673 71068 5
83546 86921 15
17996 27308 8
92237 97949 8
80585 83900 4
56980 61978 4
82927 97594 2
48143 85896 10
72065 73412 13
6706 92163 6
2889 91428 6
80602 88898 13
67817 93023 11
79644 98940 16
2021 20674 12
78629 89336 9
20285 92633 13
91649 92853 20
1237 26552 9
59914 87450 20
64755 99330 18
3194 89666 17
12080 96715 3
43596 81843 7
69481 75182 20
86161 94948 13
51878 96286 14
53075 62267 11
55766 74396 19
41776 56143 15
65689 87590 14
59945 80725 20
77651 82170 1
51607 96235 14
23597 72129 7
67377 67380 15
54710 63046 9
4908 6087 20
75078 86871 20
98339 98585 8
92991 99955 13
92946 94480 14
49730 97290 15
13738 61925 15
18742 55584 17
14053 93062 17
68436 90169 17
61218 65809 7
91321 97153 13
62568 75224 3
83445 87206 14
34577 43268 20
26286 94784 2
27051 57601 20
41545 86634 13
49981 54228 10
82198 89567 13
62228 92422 4
79568 94969 6
62212 64104 13
2325 57004 19
30831 73254 15
55185 60952 15
49701 97242 20
58386 76830 3
98345 98351 17
17822 61142 8
50768 73131 1
86803 97474 17
80286 88514 5
71518 81323 11
28435 43825 9
93251 95522 19
45046 84536 7
25838 85129 3
32512 50326 5
59938 99751 13
47466 49351 3
29462 65683 7
72716 91432 14
7789 90301 4
53321 69027 5
57004 75805 13
33484 41313 12
61517 71079 6
36871 60699 12
54968 65334 2
30419 66472 20
33504 59582 1
64659 93122 9
652 54940 3
25595 94386 17
87424 99317 16
4636 10258 19
58024 72625 9
68620 90804 18
40083 82441 4
19352 64631 6
50519 56588 19
18218 28857 1
17923 62361 5
28837 30172 19
32468 43352 11
74302 80455 3
60778 66413 17
739 66497 17
42939 50742 18
98281 98423 10
86383 99396 2
13057 21629 7
13533 84671 1
14934 50333 19
7875 55520 20
184 66800 15
44558 74857 16
79485 79952 14
9445 20635 17
95996 99230 10
82224 85238 5
35851 80138 1
54670 99522 17
60795 98304 17
42310 81961 8
8655 68092 10
14595 93881 10
34088 69766 11
63748 93820 14
23539 83121 6
23482 99062 10
47449 65235 6
53431 59607 11
7841 55459 10
16718 20982 18
22211 94478 16
63117 74076 2
48096 75838 2
56026 60103 15
72317 85118 16
39068 82831 12
14440 86987 9
9552 97151 12
12914 18260 2
37143 86281 1
22620 71526 3
84284 98344 20
5267 13286 14
30498 74804 3
4497 6191 1
71559 75727 1
64402 86627 5
13364 67875 16
28712 72308 3
11095 86789 10
39081 79181 18
18398 51156 12
38090 89549 19
27640 84524 2
20280 43520 1
92876 95510 3
24382 51445 20
73651 99981 1
46078 65008 15
75683 78879 18
13061 52935 4
28438 70193 12
71501 92904 14
10609 93566 10
89113 98036 14
70114 73783 7
75629 91345 13
85065 99948 3
93581 95296 17
4859 63573 5
34192 68004 16
52380 82302 18
78499 85980 12
10995 74910 8
88023 91478 4
57475 60202 11
68744 68874 11
20419 84489 17
48284 78360 18
86900 95593 1
73723 80719 17
29191 79553 14
95112 96956 16
10410 92164 13
97987 99672 12
8140 83587 14
92073 95878 13
1055 92153 9
37121 96727 3
15111 62791 19
14068 40488 7
11822 41183 10
83174 86600 11
13449 56152 12
55719 96178 18
64676 80642 16
10774 90352 14
47180 66217 10
39501 76530 15
45446 64749 3
94832 98175 8
55324 80644 1
29759 42627 15
25295 53797 9
86039 89213 11
28297 80967 11
72241 75517 15
48372 97766 20
51967 75769 5
77814 93899 4
43285 98080 10
99451 99740 3
38490 44652 19
66715 72085 10
60233 99506 9
77364 93088 17
3526 6208 12
2817 73729 9
61502 94856 11
44227 62253 7
61665 88879 8
53295 83402 1
72828 88011 3
93297 93598 6
59342 89331 3
19680 41325 12
7191 85806 17
36917 87046 7
46989 63741 10
8453 96606 9
73848 95081 20
25501 83664 5
83237 89630 11
95338 96715 16
97050 98860 3
28233 61516 2
32180 56970 15
85166 98872 20
22385 62967 3
65099 70540 4
16347 69103 13
70341 97758 7
55894 71622 12
88809 96907 18
98039 98742 14
65301 77135 10
32976 87258 9
79137 88163 14
33076 46641 10
19725 99003 1
85977 96671 7
55729 66910 13
3279 20027 14
96052 99399 16
23596 41761 11
97226 97611 13
15651 41132 6
43003 85978 6
85735 86829 4
85172 85932 11
99957 99965 1
62443 99296 9
67921 91036 2
9000 79923 15
75380 75419 19
77272 91299 10
85221 94419 12
44012 96913 16
13888 39795 16
56210 77325 17
69058 81259 14
31214 66500 12
56480 83616 3
21862 75794 15
93059 96928 5
42064 94600 17
51617 91441 8
28266 83374 20
1896 62036 1
94364 95624 20
93620 93649 18
52043 52160 8
96091 96240 8
48880 95746 13
5493 65840 1
99496 99708 4
33151 41483 12
8807 51895 15
17636 71991 19
55565 75944 13
16779 22322 1
28362 84972 17
5537 58265 1
95553 96599 7
53988 59144 5
11436 82824 6
76292 97363 8
9871 31670 14
20916 97584 13
43514 65453 12
47496 83001 2
80351 97596 12
72925 90565 13
29331 86961 14
36089 59991 16
33858 54892 20
97963 98830 3
13354 74150 17
