21150 43680 5
22553 38916 11
27425 46605 1
15931 26577 9
26393 46149 14
35217 41611 4
41293 49780 19
22963 41518 5
25969 28331 4
33044 33441 13
36712 41015 6
9048 12879 6
11149 45573 8
15052 44483 16
24252 34453 8
36776 46793 1
17135 41747 11
30963 37602 5
35672 38195 3
16271 26141 9
23092 30999 6
14036 48773 9
18576 32165 16
26428 30557 15
6197 13972 6
7441 24738 16
10890 12146 8
30746 36260 9
37070 43944 1
16145 38442 10
9951 13380 10
12978 30721 2
4318 11943 10
37 44481 2
12142 45537 12
43777 45897 7
28936 37320 8
31952 39868 14
30890 37864 13
15908 21558 12
43689 47585 18
7431 34089 17
46503 48998 4
39033 46554 6
33564 45513 14
27353 41951 6
33257 42065 5
28500 37374 14
5623 25440 11
42272 46637 16
8808 12575 4
46571 48895 6
1490 23196 16
46018 49628 1
25988 38109 18
9162 34173 17
16658 20744 4
25385 42924 8
26064 27454 4
42887 44335 11
31922 40430 8
17062 47994 18
21828 43258 6
42676 43823 6
32568 43638 9
32104 40987 18
47472 48542 20
28576 40090 6
16926 44652 19
20912 40447 13
13754 25938 15
46053 46169 15
2043 19845 9
27007 31918 12
18359 20999 16
43147 48579 7
27184 48269 17
24522 28216 16
4125 18120 13
37626 47648 10
29626 38654 12
31894 49439 3
11531 28048 14
17711 38305 4
8477 31201 15
13673 45202 5
23938 30937 18
7228 14458 7
7093 44163 14
49187 49786 12
48422 49258 7
49107 49676 6
22970 23846 2
18632 22572 20
1382 35311 7
23866 29245 7
24970 26734 6
45145 49308 9
43986 47298 18
41427 48118 5
9701 37807 10
47174 48039 11
46349 49655 3
43575 47182 10
17187 37622 6
33604 37744 13
46659 49766 2
21579 41063 2
33604 43826 4
28179 32854 2
39157 39262 8
30968 49549 5
21901 30052 11
38388 42080 14
24446 26386 13
39822 42273 8
47989 49870 14
8119 34722 12
9140 38869 14
10302 39825 20
27660 43046 5
4677 12296 18
29895 33853 11
3093 3757 1
27106 48310 13
32358 46355 18
2345 43675 12
4820 21835 15
36479 45903 4
20863 43771 7
49354 49995 1
29869 42982 11
21845 47661 5
23506 47222 8
22317 49215 3
37036 43854 11
7660 26543 8
1860 12740 14
41349 43458 14
40174 44223 6
19045 20793 16
49207 49945 20
13706 25858 2
30880 45873 3
12994 40897 15
10589 30515 14
12561 24270 17
38904 44198 6
38001 39698 4
49991 49993 6
1005 38549 19
1558 31841 11
8335 29580 20
42555 48353 13
22486 22711 4
13002 27767 13
18367 19073 9
1547 49995 7
1471 5251 11
46438 48138 4
40779 49396 7
17164 48544 14
31900 37501 5
43622 46417 7
37268 49507 6
44000 49950 17
37902 45753 1
23838 29306 18
12702 17165 4
5165 7933 15
10990 43138 9
44645 49712 15
23216 32156 13
25232 48403 1
19293 36902 20
34357 42878 16
23265 31105 8
33763 46545 20
48648 48720 14
20800 21172 9
45958 47110 15
31311 48619 5
28980 44422 14
30718 43552 4
22918 37673 3
17768 45913 12
39302 49684 20
23718 33628 2
47232 48164 14
46405 49769 10
39040 49402 10
22448 36498 2
3211 16747 13
28478 40803 15
49639 49659 4
15681 36832 5
12884 48195 16
37776 43435 18
15328 48458 8
35929 49228 20
4820 24175 10
45872 49613 8
10897 37937 11
3991 24169 12
37974 45134 4
5176 27798 19
8937 46312 3
15529 43049 11
20936 38970 1
4359 29466 17
320 49290 8
47021 48660 9
14828 30033 12
37121 49495 19
162 15185 12
17295 49034 20
17666 28039 16
16108 26656 5
3925 5707 11
22255 35360 20
49252 49656 6
43256 43513 16
3469 4229 13
38074 46888 12
7885 30661 8
2242 33120 16
38721 47693 2
30912 48932 20
30266 35473 8
3695 24212 2
32316 39884 9
6529 35589 18
8203 19494 3
16802 25581 20
262 5087 3
23751 32351 19
20535 26966 5
20914 25939 2
6843 29616 19
41806 48488 8
24792 38733 16
36511 49200 14
24132 26477 5
30593 31093 7
8398 40488 16
8096 34938 15
39229 44968 17
18470 26634 8
10391 27336 12
5881 38834 20
30502 46869 13
1213 6471 14
2169 18960 15
39888 47239 10
36098 40044 4
41538 48741 9
21512 44072 7
35941 37942 19
5983 22226 6
20258 34207 8
3640 7316 6
48964 48971 8
21801 45871 3
42879 47740 15
44829 46665 5
38949 42321 20
31494 37271 14
45588 48709 17
24951 28844 14
15893 46178 2
18154 23901 6
43216 48641 13
3155 45143 12
37442 49698 3
6144 48787 8
16645 26103 16
22662 41532 17
46296 46519 6
23673 25719 7
36573 44251 1
9543 27883 19
39398 47652 13
46834 49810 16
19640 32472 16
48688 49273 5
18885 27710 1
40577 44725 3
8297 31637 17
2542 22192 16
22052 39953 11
9194 29664 16
1172 39824 2
12795 13120 20
17595 32564 3
22824 24267 14
6919 32229 5
20254 39974 2
29257 29289 10
15520 39990 3
8379 31439 12
41662 48630 10
39376 48513 10
7228 14915 3
6191 41926 12
1443 3174 2
9642 22749 13
8583 48626 13
2025 19530 9
20624 32418 12
7074 16845 19
29943 39906 19
23538 41237 7
15646 46012 10
18818 39694 10
14467 29708 3
10168 12017 1
22801 33377 16
37199 37493 14
36158 42033 4
14639 30707 2
26497 42210 19
3717 6461 12
49392 49529 14
42003 42657 10
35000 47431 18
25692 28441 5
6118 10057 1
29168 36025 20
24685 39077 19
45875 46944 11
3120 41571 11
48646 48904 16
43423 49464 2
40579 47337 9
49740 49932 7
30659 37155 3
46590 46956 7
10835 47625 6
49232 49654 8
12025 26365 20
5837 19780 2
24534 43590 7
40544 40803 11
4072 9575 20
28217 45948 9
31054 35408 14
25866 46090 20
48291 48848 1
28999 45722 5
47811 47977 17
758 41674 3
13381 16859 1
35449 44658 2
2940 47993 2
44191 47180 1
17016 28862 19
8080 37664 17
34259 35505 9
21878 38331 17
21059 35961 18
2753 39999 2
43721 45753 20
32991 38585 12
45262 47002 15
39939 46725 5
10866 22355 11
31181 41220 4
2158 10280 14
37628 45301 19
5656 28658 15
12303 32758 7
18175 21309 20
16576 38708 5
24670 32350 12
6140 43457 15
18347 44647 16
8070 26930 19
22811 28775 4
9349 15068 10
24988 26567 1
3363 28122 6
29388 44716 17
1200 15580 2
29926 37706 13
1787 41015 13
35664 44401 19
20476 28343 1
32245 43570 16
32465 37144 11
11952 22217 5
31660 47420 14
22318 47734 9
10174 20763 14
20150 45129 12
31697 40697 14
22600 36132 14
18386 26731 3
16295 36036 16
18069 27108 4
29609 30109 18
26341 33597 3
42636 43080 18
15612 38507 13
38733 48185 3
41280 43029 10
14385 16844 7
41999 46416 1
14397 29723 8
34254 46649 7
46191 46427 13
20302 22153 18
43008 44960 14
30112 49586 2
27910 37025 10
37121 40664 20
43692 46110 1
44540 48993 3
42831 48082 5
45021 45231 2
4862 36019 4
1464 20546 12
12218 13197 16
31339 42644 18
19636 44582 13
33695 40712 11
18865 22976 2
13039 17144 7
9039 43588 16
11482 32486 15
33099 35244 18
42167 49812 20
48575 48811 2
9532 19546 11
21756 22508 15
45170 45805 3
43269 47537 18
4518 10328 18
4436 22942 7
49450 49838 5
10373 48011 8
5181 45596 16
30182 49134 2
49313 49695 18
27714 49408 9
29059 46284 9
22708 46313 12
47350 49028 10
11769 42668 12
23387 32452 14
37856 44251 3
14928 42374 2
3224 22934 4
47995 48373 3
24972 48854 12
47995 48343 3
20919 45321 10
4724 6254 2
22247 47581 10
20336 34814 8
12830 35454 8
40826 45369 8
34092 46468 18
1450 38275 5
29607 36741 8
32667 43966 6
41752 42559 5
15935 16377 7
43734 48098 14
37717 38672 16
4663 44362 6
23339 28408 8
5952 6760 7
48854 49411 3
45432 49296 5
28063 40686 6
49534 49609 2
49700 49819 6
42789 46345 12
46155 48053 17
38742 46326 14
17985 31953 9
13137 42466 15
21644 38378 1
12784 29161 1
7542 18952 3
47445 49563 16
19096 26652 4
25377 36164 15
42840 46457 5
28479 38580 17
32404 45959 17
4230 18901 10
48249 48978 1
24338 46463 13
3355 41703 13
27023 48776 19
10030 11957 13
44843 47222 20
7107 47328 1
26877 40156 6
10217 18329 8
33334 43003 8
30744 47424 13
236 8274 5
38054 48660 20
43344 49304 3
26476 32334 17
7142 36110 8
26679 47619 19
39357 49305 2
46498 48651 5
7233 39467 15
35237 44475 14
23421 35446 13
35090 44589 16
9324 12849 8
37441 46648 20
14836 34230 16
24793 43576 7
38966 39308 19
1108 37902 20
35003 45061 12
12267 37950 9
36099 36494 9
25308 39835 16
8542 15541 8
27553 31019 15
2104 45580 17
23335 28123 14
36051 49041 4
5994 39513 18
15555 23281 20
40347 46372 16
15728 39636 11
3452 47599 17
17515 45255 5
2535 17345 1
12761 24293 6
49272 49374 20
40030 43965 6
47927 48082 6
15001 17993 7
32799 40297 18
40321 44158 5
25392 46117 9
3649 49855 1
6565 45230 17
36024 49456 3
39329 45063 5
14229 28623 6
18312 24941 18
12616 19796 16
1081 23740 14
43823 48688 3
32144 37905 14
33020 38198 14
13551 21703 14
45918 46833 3
45912 48528 1
37659 42432 10
47397 49557 3
22030 38080 7
18720 46966 5
9142 24311 15
21438 46612 19
21412 26253 8
21626 42452 2
24493 32252 2
24656 42480 5
7736 36019 15
14575 33796 6
2384 32328 16
18154 21036 13
19391 46624 2
38515 45173 17
40069 42279 9
22597 37785 3
9072 15792 7
15596 32272 20
33075 41054 15
28390 28592 18
36595 41511 8
21923 30230 3
38092 40775 17
32834 48798 1
4909 42532 12
19883 29693 13
44838 45644 7
40988 45529 20
12082 42924 3
44716 47199 16
43507 49890 11
5932 32994 20
21315 25152 8
49085 49277 12
11398 37793 8
4583 11906 1
40717 47895 17
24558 34039 4
23555 32316 20
40748 41215 12
26351 32788 15
40570 45706 18
11105 40438 5
34071 38191 15
37676 47512 13
8589 34165 9
38408 39035 20
44977 45985 9
2147 29047 12
29690 31639 14
36121 46019 7
2017 24529 9
24296 33099 5
13895 48769 16
20302 37630 16
10188 32655 11
17523 32015 12
18344 49561 4
45747 48272 8
32339 42216 4
7735 33279 14
43794 45614 20
21487 45277 13
2412 4291 20
2948 47848 1
28418 30030 6
36774 45119 2
14300 44575 17
8398 14688 5
2387 46944 18
40124 40450 2
26458 37022 11
20709 39963 15
18628 34231 20
18363 44091 20
39659 40240 16
6646 36965 1
45712 47032 12
46730 48858 5
32088 43531 10
9671 10315 18
44659 49516 15
26447 27365 9
46406 49372 10
40258 40311 18
34623 47025 13
40629 43146 16
30595 40696 17
23358 41047 14
27705 41014 16
9267 46843 1
1357 19440 15
13281 21551 16
25781 36486 14
49637 49644 5
34214 40376 8
23068 25188 20
3002 6630 14
17339 38934 1
13806 23542 4
10443 19904 10
28675 40775 12
15339 29792 15
24871 45740 7
12236 44000 6
27597 45239 7
12235 32640 2
32017 46743 15
14502 27523 20
25396 36320 3
31053 38429 6
35754 47721 18
1367 22997 18
8925 46353 8
31328 33236 2
41925 49318 15
45523 45879 10
2927 5560 4
13605 34243 5
46934 49660 3
40132 43109 8
44355 45386 19
35070 47371 9
30804 47419 9
33037 42910 14
1952 22357 4
33328 36407 3
32165 35961 6
12240 23090 20
20444 39757 6
27663 30859 6
45181 46839 12
27002 34285 11
645 41735 10
46839 47350 4
8889 13798 20
9952 42800 14
17969 25866 3
19891 26777 4
11024 35582 19
27492 30857 12
25067 35301 1
24392 25166 17
42929 47784 10
19616 31144 6
43900 48180 3
22949 44720 16
19722 37506 1
21905 30199 10
36319 49341 7
8677 31152 12
19378 19733 18
25276 36178 3
35854 47165 10
23869 44024 3
2478 6035 8
24929 27040 18
46153 46281 13
20707 38222 1
13789 47025 10
34872 47995 13
38106 44727 13
30827 43172 7
30093 45278 11
12102 44493 18
5924 42737 18
4628 46008 20
14004 36411 15
47106 47497 9
355 15342 16
46361 49441 8
6904 6910 15
1559 33907 7
34994 38038 16
18853 26912 16
7052 10675 10
154 1532 2
29915 46397 17
31587 37514 5
28821 36489 1
45394 49407 15
30816 44358 6
27166 39229 13
43472 49868 15
18895 49654 12
11692 25144 19
47468 49881 3
16624 30409 10
19409 43902 3
49197 49506 20
4364 13696 9
35723 49737 15
43952 44372 12
37229 39913 17
34754 42654 7
16996 41122 17
8137 49731 10
39399 46897 9
20181 24591 10
17822 22505 6
1780 42525 20
38466 47511 5
33396 49554 15
17211 43784 5
13390 41313 12
20958 47735 11
9782 49935 4
4486 16978 15
29861 46087 18
9860 48441 14
25053 31321 20
4040 7040 6
46533 46899 12
37067 46978 20
3153 35130 13
23079 28927 14
47848 48305 2
8614 12715 1
8605 27180 11
44910 48398 10
48504 48964 12
46517 47655 6
20598 44558 5
29838 39099 9
9622 38647 15
266 33255 2
926 42297 6
26399 41912 7
7605 34898 11
48628 49020 19
39751 46972 9
33822 35988 3
42465 42925 9
22377 25457 1
48423 49538 20
45859 48493 6
13772 30016 18
35807 44590 17
45383 48677 2
49156 49574 16
17593 39637 13
7795 13492 12
16226 26908 2
34791 45017 12
6632 44332 7
4867 44193 12
29080 45950 18
36914 41886 9
18145 19258 2
35857 40838 5
18892 43223 2
2399 21113 4
9502 13475 9
39832 43104 18
49042 49700 4
39561 45325 13
12811 18987 18
18129 40418 5
12494 21390 17
1107 29296 13
13360 13363 19
41364 42815 9
21902 43597 19
44728 46793 4
23557 47737 8
21411 28298 9
5349 15524 4
14527 17352 8
4837 7751 11
44195 46380 10
9334 11399 5
30028 37310 16
12600 46699 16
32805 47294 18
42051 44552 18
4095 5811 9
25966 44098 16
12832 15671 4
11278 44586 4
45348 49210 7
288 6187 17
1614 36629 18
37523 48832 13
8354 46861 2
4162 12582 4
12840 28958 2
26027 49722 20
36695 37926 1
5030 5812 14
33059 48141 19
15315 45348 15
41959 43421 6
13199 34376 3
16536 29626 16
6443 21504 19
38479 49896 12
28571 29011 15
1274 44894 8
26975 43448 2
39752 39916 17
44431 47877 2
18013 27496 13
1283 49853 15
43243 47472 4
19877 46774 16
46758 49649 13
32425 43995 12
12209 35679 20
31960 45323 12
42108 42165 19
23876 31800 18
48417 49550 14
5116 16092 12
21863 44735 4
21124 22627 3
40639 49439 3
33537 47093 15
40028 45990 17
14808 32735 9
11526 42979 4
4497 23426 2
7859 43584 18
26374 30742 13
19676 26025 9
24875 31453 2
24416 35731 2
7541 29276 13
38258 42328 4
48580 49329 2
10972 47362 9
34498 46140 4
32189 46186 6
22978 31998 19
44148 48294 6
13011 36477 5
36378 48791 6
15379 20811 14
5884 44207 17
41082 42358 4
22697 38967 16
34257 37013 19
24563 25288 20
18884 19912 4
33123 48575 8
22547 23169 12
45021 49590 11
23972 46216 18
15917 23027 10
31830 47544 8
11007 36653 10
4045 8841 7
10238 30963 14
31642 44696 15
25494 40102 19
46434 47321 13
4852 24013 8
22725 31975 19
32426 43420 6
17667 39232 11
20253 31282 15
26613 43688 10
46661 47099 19
16807 31534 15
34949 40990 15
41786 47319 3
27711 37593 20
12970 44229 14
19314 33250 9
44765 49061 18
25003 36451 13
47324 49960 7
17492 36906 5
7610 30848 20
38117 48659 6
43266 44136 7
20992 42202 3
12937 14604 7
45227 48036 12
46509 49053 14
14885 41130 2
28989 31511 4
4328 10677 18
37135 42278 17
45086 47195 6
11601 28546 9
24804 33872 9
42042 43256 6
8119 10047 14
18825 37724 18
31305 47767 12
41 8796 10
29913 48541 17
29656 47202 15
16375 30569 6
18449 40998 6
15235 27448 3
30773 32191 15
4228 49930 5
24398 30198 16
45669 47674 18
46234 47539 9
29018 30203 8
16401 47244 14
11 11801 14
25557 26008 14
8645 38477 1
11140 12544 18
37487 44591 12
10172 15458 11
5699 37586 2
21314 42772 20
2854 27174 20
37705 41403 18
4310 45733 17
1924 13046 9
33045 49952 5
31848 39129 10
3921 30183 20
37255 47410 14
3254 32646 14
29532 46333 6
11711 12160 16
20018 37439 9
39302 46617 14
39263 47273 4
37776 46582 6
16831 26436 7
48736 48921 16
39177 49818 5
34079 44398 16
9548 20142 5
26977 43852 7
35366 40038 2
49804 49900 20
49465 49818 9
800 24432 1
28903 30528 2
6176 11857 15
29604 30456 11
22601 25759 7
27615 36934 18
474 38049 13
7201 8602 3
36161 49985 14
32777 39904 2
30385 36048 1
13738 48461 5
42691 47407 16
35753 49274 17
47934 49261 14
19942 49334 11
32727 40310 11
49255 49825 16
13928 48764 4
25207 29915 13
48671 49956 16
49952 49988 5
14676 38578 8
31853 41225 2
44563 46251 20
2300 18255 19
23927 32824 6
41637 48271 18
32341 48919 2
22611 34996 1
47674 49103 12
25754 30396 18
18663 48220 10
45162 46740 4
46733 47329 8
20459 21123 12
11827 39294 2
11153 24593 1
7829 7876 8
48751 49923 20
15817 35214 14
49589 49933 6
2087 15431 8
32842 38769 18
45016 49319 18
47775 49660 19
2500 36835 2
47000 49594 13
23468 37383 11
27080 49973 6
27653 29175 10
48954 49438 15
47733 47868 19
1082 7763 12
11789 27064 5
41277 44594 19
21766 43390 17
11626 19934 7
34936 38122 15
29277 31072 18
32139 48787 3
13245 46144 15
9256 21183 17
36293 48412 14
36732 42432 15
28081 41210 12
7745 26042 7
29663 42010 11
30820 31469 20
42589 43135 16
31163 37393 18
46982 49184 18
45201 45935 16
42646 49173 17
17597 18463 1
17675 30165 5
41470 49572 12
28997 34407 12
17998 36469 20
45781 49487 15
40425 47216 18
38038 43659 18
2926 19726 18
5111 31229 8
3759 33523 10
29525 39862 18
48193 48995 14
48953 49554 17
15963 43153 18
17664 42327 5
21583 24296 4
9046 11691 7
42321 47048 1
1483 5626 9
30197 42889 1
12284 21084 13
44089 44243 11
27730 39877 19
33912 40352 8
48110 48332 13
22346 44830 20
20021 39110 4
923 46468 17
16014 22948 14
17901 26198 12
40448 44005 13
17491 25120 18
41499 47947 11
20174 47613 2
43203 47301 8
4498 46738 18
5388 10517 3
48680 49373 18
48807 49678 20
33643 34426 19
42351 45206 18
5150 38835 6
3181 10272 2
48292 48680 20
30991 34770 10
2286 25445 17
44463 47679 10
44725 47945 2
36305 39126 15
49778 49984 13
36307 47359 8
41549 44984 6
28925 42048 16
44439 49824 7
22224 40166 7
24626 41459 4
3104 38587 9
43091 45889 19
22413 49572 1
33714 39262 11
2255 30020 2
40093 47983 5
17007 29539 15
43476 48821 17
31199 47815 15
42950 48799 6
5643 23287 11
46224 49802 3
12657 14834 10
22406 35181 19
46242 46799 18
12425 14562 5
40642 47901 14
12263 25842 7
46633 48312 7
15006 43755 5
35667 36033 18
32206 48666 3
34522 44295 2
3750 31548 5
12400 14049 9
30642 41184 13
19488 37822 1
7155 11578 12
21453 33811 18
47779 48944 12
34088 34541 2
4930 37967 17
32801 33475 20
33535 47468 19
12507 22910 15
14556 33318 14
27713 30920 10
4233 33662 7
7102 8984 19
19277 42169 17
44910 48377 8
2006 9748 7
1455 38033 19
44455 48257 2
1921 6459 6
40556 47764 1
15635 16148 2
31474 32801 1
19139 41890 12
17293 32672 3
27037 35411 18
31636 49731 7
46103 46858 14
24808 40733 16
44694 44909 11
43490 45312 18
41636 45783 4
25856 42965 20
33406 35884 2
48528 48978 3
42283 44005 5
23438 40875 3
29635 33113 9
14278 26285 13
33674 46432 7
47795 49073 4
5639 48824 11
17594 20303 1
16316 38752 2
6748 30915 16
9881 48823 3
43545 44496 15
35199 39276 7
21122 22691 10
29463 43447 17
28544 41159 13
17945 40647 12
45761 49796 13
41286 44047 11
25738 27810 16
558 15413 12
13084 27850 7
39094 45360 7
23569 34412 13
44235 44446 15
10305 29320 1
697 23411 14
39756 45048 8
30624 43442 13
12255 17468 8
36174 39508 18
12143 29820 11
48399 48781 13
5195 35893 7
30938 48619 3
17645 45762 2
25759 30040 16
14717 34816 14
44928 48378 2
6177 10823 8
38437 42718 11
16369 41907 11
21087 37342 1
34847 49789 17
44679 46889 4
21394 42438 4
48517 49102 12
32646 45297 4
6181 6569 20
43627 48799 1
31097 44885 2
49683 49946 11
45776 46588 4
44004 48658 5
40990 42955 3
39820 44525 3
14382 39773 15
17108 28830 20
38610 42004 13
747 25557 2
49820 50000 14
25531 41846 20
18190 32620 3
30844 48409 4
38901 40387 4
18232 28132 7
16244 25358 20
6879 27104 11
47336 49949 2
22851 27152 6
2384 37923 16
49885 49988 20
32601 33918 11
35308 37611 12
5738 19516 17
37772 48443 9
5173 25460 10
15131 49272 12
46882 48252 20
34629 48947 3
39498 41642 2
30693 49861 15
28235 35968 12
6305 17410 3
34475 40484 19
19296 32939 12
19129 23343 3
20948 20974 11
4142 32215 14
24534 25677 15
35438 37058 11
40612 49645 1
16067 16130 1
22549 46884 9
39959 45264 5
8537 34243 13
7338 42656 7
30687 37558 17
26606 47994 18
3894 33952 13
47564 49966 1
39879 46342 10
13504 28368 14
26217 41679 4
43462 46937 12
20513 38356 19
16469 40809 1
29392 46655 7
42507 45014 6
41087 41241 10
28751 45032 7
23256 33768 14
17947 46967 3
20060 33463 13
15677 49935 3
19235 42038 18
47726 47727 15
42709 46049 4
21918 36455 11
18431 20703 2
40956 45877 4
22800 24012 10
46909 49810 20
1603 48605 11
11956 24458 10
44131 44197 8
33247 40332 5
36453 40454 3
18525 43735 10
3824 37595 13
10816 29893 12
29693 47512 14
42231 49470 8
3431 20115 14
34974 49903 15
47319 49369 20
2849 25622 16
4545 18556 18
25574 42622 12
40448 45641 4
49826 49960 14
20000 30060 8
40324 43248 4
22686 26339 7
42259 42531 17
41934 46108 14
43782 46262 6
5634 46834 13
7208 8343 18
41630 45399 5
39413 49724 1
4283 9130 18
29642 33256 19
24304 38055 14
5284 16455 14
10970 43477 18
12531 28114 18
29606 33474 20
46103 49211 14
48484 49992 10
29058 42914 10
40055 47417 14
18394 25611 14
31867 42751 17
44561 45060 5
41663 45182 16
1290 34736 17
30922 38537 13
17015 48629 16
15327 24934 15
24279 44156 15
20922 42368 14
40032 46204 3
13898 16261 17
34825 46774 10
1195 18157 8
18743 38080 11
30136 42300 20
43691 43941 14
6704 24769 6
12201 43662 1
660 44929 14
46978 47115 13
25927 39779 16
47812 48830 5
40283 46469 20
35832 37787 3
13917 36858 16
15159 33275 17
42245 49633 6
27039 43898 2
1655 32666 20
25139 46873 18
48628 49627 6
9036 24325 17
23724 33558 18
12403 27330 13
27702 39690 7
7231 9088 10
10638 41036 10
26549 42024 10
46325 47643 15
16993 19140 11
39401 49669 11
29997 46474 11
8415 11583 20
