612;999;7;
528;538;15;
724;758;3;
442;925;19;
66;966;4;
457;607;9;
249;426;14;
641;670;17;
710;794;9;
234;334;8;
43;907;14;
547;577;2;
576;631;9;
