6416;8834;13;
6672;9835;4;
3944;7943;15;
9097;9881;10;
6962;7346;11;
8440;9932;9;
6831;7948;13;
4647;6882;18;
9264;9876;17;
8567;9470;7;
9865;9895;13;
6306;9112;13;
8676;9645;19;
6787;7585;15;
9859;9865;14;
6966;9211;15;
5367;8455;15;
5060;5792;16;
3706;9258;16;
4737;6315;20;
4884;5883;11;
3288;3630;20;
2536;9636;10;
4132;8453;11;
979;6392;19;
8053;8075;9;
3026;3169;3;
5932;7294;4;
608;5133;5;
5719;7788;19;
8760;9986;20;
1999;9074;2;
2873;4406;14;
7793;8633;19;
6012;6219;16;
7923;9372;5;
7669;9064;16;
3662;4024;20;
1496;4280;12;
7618;9718;5;
2569;9455;20;
3223;6355;13;
9450;9491;17;
9213;9970;10;
4123;4937;17;
9038;9638;13;
612;9140;4;
2597;6171;1;
565;8356;7;
1114;9212;18;
8594;9364;2;
1735;2783;15;
4539;9620;20;
3867;9967;8;
2609;9358;2;
8334;9407;7;
2697;5398;4;
4767;8807;9;
2137;8942;4;
4265;6626;20;
795;9122;18;
4337;7696;10;
7373;9337;8;
2155;4249;10;
1852;2190;13;
6766;8724;16;
7296;8451;2;
4761;8143;15;
2415;9632;12;
9806;9961;4;
1130;3718;12;
3259;5421;17;
4321;5137;1;
1495;1893;3;
9153;9767;7;
6825;7778;19;
3241;6346;5;
604;5498;18;
4388;8467;20;
2315;5835;14;
462;5185;17;
4650;7261;19;
8213;9687;16;
9674;9802;5;
1099;3757;7;
1856;5688;13;
6576;8872;14;
8349;9281;14;
9961;9988;12;
2583;4150;5;
3292;7296;8;
3636;8326;8;
909;5750;16;
6973;6992;20;
7816;9672;13;
6826;8365;19;
6087;6694;6;
7353;9125;16;
4074;9918;7;
5960;8857;11;
3003;5414;10;
6798;8807;16;
9314;9862;11;
5128;7990;10;
773;4452;7;
1112;5317;13;
2949;6349;16;
2083;3880;5;
345;7529;19;
2622;7788;8;
5444;8011;18;
382;1086;19;
890;2424;15;
6872;9214;3;
9009;9476;11;
9806;9865;2;
4546;8537;12;
3606;6484;14;
1784;6314;11;
3756;8222;9;
8774;9938;20;
9036;9101;15;
3545;5462;19;
1662;9946;14;
5929;9991;12;
9771;9882;4;
1121;8091;6;
8961;9512;14;
1701;3218;4;
278;4193;5;
8905;9304;17;
9694;9944;14;
8878;9574;5;
6105;8277;5;
3799;8539;3;
5705;7755;7;
8489;8926;5;
6211;7208;5;
9337;9662;10;
5522;9884;16;
3050;9619;10;
5596;8331;7;
5142;6126;17;
5705;9409;7;
5022;7496;10;
3035;3755;15;
7154;9608;2;
5323;6914;3;
4806;4877;1;
4549;8312;5;
4185;7076;4;
1329;5259;14;
7201;7396;11;
8315;9477;2;
2758;4779;5;
7965;8708;15;
4801;5777;12;
1886;4325;4;
9218;9503;11;
9342;9770;12;
3866;3925;19;
791;1706;12;
5552;6222;7;
1896;8232;11;
7315;9616;7;
302;8048;13;
4585;7933;6;
2940;9953;9;
4015;9600;20;
7270;9994;11;
2220;6480;11;
867;6282;6;
4418;9354;2;
1341;9918;19;
9658;9674;4;
3955;8096;13;
797;1028;14;
3027;6133;7;
4048;4198;17;
6278;9732;15;
7035;8526;20;
2271;5028;6;
4878;8855;15;
6398;8598;12;
7893;9131;10;
2881;6246;19;
8191;8895;11;
2455;2701;17;
7867;9305;5;
4887;7506;8;
1549;9853;2;
7680;9428;17;
7682;9271;14;
5005;5658;7;
9628;9679;4;
1901;8534;12;
9910;9983;1;
4889;6623;20;
2893;3859;4;
4751;6287;7;
2665;8345;5;
7544;9977;14;
6212;7152;5;
3068;7472;11;
7679;8416;15;
7650;8898;9;
3777;3835;9;
5008;9415;17;
3460;5532;7;
3129;6778;10;
7483;8738;13;
9887;9981;3;
422;8003;19;
98;7999;19;
5728;7392;20;
3545;9118;20;
3137;7890;5;
1788;2599;14;
5770;7380;16;
4957;8998;12;
9176;9547;3;
9128;9808;13;
5160;6551;2;
427;2713;14;
8089;9332;13;
8069;9807;10;
9401;9764;11;
283;1744;19;
7534;7801;19;
89;4814;6;
7234;9827;2;
8353;9400;15;
449;9112;20;
1948;2507;6;
975;5937;19;
1113;9147;10;
947;1214;7;
5622;5776;6;
162;3728;14;
6460;8884;20;
4639;7029;12;
7445;8151;9;
8263;9727;11;
810;4135;10;
4775;8260;14;
4038;4996;15;
3910;3922;12;
2965;8500;1;
2385;7165;14;
4310;6493;1;
2916;4914;12;
8504;9383;8;
3738;5981;20;
7825;9109;11;
5570;9070;18;
8795;9765;6;
5726;9197;18;
5977;7972;2;
2969;3569;3;
3161;3927;9;
1109;1147;6;
3;4928;19;
1604;7922;3;
5257;5451;1;
308;6603;6;
1580;3457;3;
8778;9163;20;
7091;8756;12;
6998;9339;10;
4316;9431;8;
3702;4567;13;
6328;7517;3;
1418;1627;13;
8757;9314;3;
4056;8446;8;
8501;9945;15;
3786;4407;9;
1812;3634;15;
1425;5015;3;
2592;7392;18;
8294;9913;3;
7655;9670;7;
6958;9849;17;
1679;2383;2;
6263;9013;20;
4473;4630;1;
7457;9952;10;
6040;9451;14;
293;3998;8;
5826;8135;18;
3134;5825;13;
4999;6212;2;
8909;9175;4;
6887;8668;1;
3837;3984;18;
2934;7704;20;
1215;1655;12;
3334;4721;20;
3457;6448;11;
5658;9705;13;
7082;9467;7;
8917;9840;9;
2925;5858;15;
5983;7611;13;
5862;6168;17;
8784;9905;9;
3530;8979;18;
7604;9748;11;
4365;9420;9;
4720;6763;2;
2536;8185;8;
166;9605;20;
6963;9493;4;
757;1380;6;
4859;6337;1;
5731;8601;5;
9642;9998;5;
8196;8500;19;
983;6714;13;
9183;9708;14;
4583;9500;9;
6318;8292;15;
6379;9569;2;
3812;4789;8;
4792;7454;20;
4669;8655;9;
7821;7824;15;
2560;8640;4;
3043;8477;6;
2075;5835;1;
4442;4967;18;
2560;3260;11;
1688;8169;9;
912;5068;4;
8519;9338;6;
4133;8915;7;
3762;5999;7;
9304;9678;16;
9396;9787;11;
3775;8594;12;
5127;7839;19;
8032;9427;16;
1227;4398;6;
8976;9384;20;
8965;9539;10;
7137;8544;20;
5357;7417;10;
4820;8138;20;
1695;5167;14;
8290;9889;3;
8244;9150;1;
5012;6231;20;
3703;9246;3;
3174;6992;15;
7536;9775;16;
6676;9274;20;
6827;9849;2;
2735;6449;12;
1268;7750;14;
6305;8689;15;
6318;9264;14;
6021;7955;10;
1886;4313;9;
1015;7318;1;
8489;9392;2;
6725;7312;12;
614;9119;6;
3002;9826;16;
5529;8912;2;
5084;7462;14;
1144;7220;4;
5030;7588;12;
1635;6905;15;
8261;9668;8;
7019;7040;4;
2383;9713;12;
5985;7248;8;
8464;9445;12;
8207;9387;16;
3953;9158;11;
8883;9305;18;
402;7765;6;
6585;7738;14;
6001;9055;19;
4143;4259;18;
833;5952;11;
2454;7816;8;
471;4311;6;
8867;9972;14;
7664;8179;8;
7613;8230;7;
3291;8244;20;
97;6972;19;
6681;7700;7;
8035;9588;6;
3731;4155;4;
6982;9858;15;
4122;6701;12;
9568;9584;18;
4796;6576;8;
5237;5409;18;
267;6057;10;
5011;5098;2;
7161;9668;13;
5372;7524;16;
9304;9826;7;
8500;9512;1;
6489;8131;15;
5511;9479;19;
6992;7486;13;
6406;9565;17;
8996;9207;13;
6609;9100;10;
1692;3437;7;
1248;6095;12;
7395;8660;4;
2358;9873;20;
4142;9353;8;
7315;8493;14;
5124;9314;14;
2585;3119;20;
7631;9557;19;
4639;9256;15;
4836;5206;19;
787;8241;5;
9675;9963;16;
4876;6999;13;
7270;9056;7;
1737;3212;10;
5031;8542;4;
9346;9808;12;
646;5476;18;
2571;9249;5;
3009;3728;2;
9102;9260;16;
8513;9164;17;
1402;9593;5;
1289;6077;18;
9128;9917;10;
7252;9358;15;
9296;9904;20;
385;1142;7;
8699;8939;12;
4588;4923;15;
7708;8584;14;
9454;9669;11;
6010;9060;14;
4329;9040;11;
2533;9841;20;
2485;3367;2;
3771;6216;1;
2921;7000;1;
360;8992;8;
7636;9733;4;
5074;8552;8;
9091;9296;4;
9256;9905;11;
5672;9329;4;
693;2372;11;
85;5274;10;
7273;9861;1;
4344;8092;16;
5120;5352;10;
79;7751;6;
9013;9043;11;
3282;7445;10;
7668;8338;20;
8463;9671;7;
5445;8342;15;
7724;8648;16;
628;4993;18;
4780;9325;5;
4576;8183;2;
7576;8682;9;
8284;9229;11;
1728;7944;2;
2726;7240;10;
3099;8271;4;
468;1030;5;
9055;9874;13;
1462;6336;14;
8228;9999;17;
2721;6013;18;
6073;9080;18;
1824;2278;19;
2804;3671;17;
7221;8910;1;
694;4353;7;
8474;8954;9;
4968;5907;12;
222;6597;11;
1488;3199;2;
7960;8061;18;
296;6537;10;
4960;6769;10;
8054;8439;19;
7685;7935;9;
9418;9904;16;
5692;7209;10;
5702;6014;15;
8800;9944;4;
2615;8233;12;
650;6474;9;
9041;9465;12;
4560;5150;2;
1321;3627;5;
4246;8390;10;
5878;5971;12;
5301;7421;3;
1838;2304;11;
6945;7452;19;
5791;6542;6;
1126;2207;3;
7436;8879;17;
1655;6960;13;
8846;9450;17;
5897;6571;3;
1675;8588;8;
2271;5198;6;
8432;8723;17;
4136;9574;5;
4106;5918;10;
1551;6741;12;
2987;5871;4;
7497;9309;18;
4549;8062;4;
846;9305;11;
7355;9286;16;
2709;8794;15;
990;6340;7;
9181;9478;15;
6162;8976;9;
8308;8703;19;
7418;9578;15;
9677;9930;19;
7113;7556;15;
1728;6619;19;
3089;4441;8;
8953;9188;20;
4012;5340;20;
7686;7789;4;
4873;9668;20;
3278;7704;4;
9300;9982;15;
3166;5153;7;
5124;8097;18;
6786;8058;16;
6069;9064;1;
1205;2209;9;
1679;6429;20;
11;4078;7;
3002;8049;15;
3936;6649;20;
1733;3462;19;
3217;4052;3;
4673;8648;4;
3667;9481;19;
547;2382;9;
6891;9124;4;
6995;8474;18;
5089;8887;10;
9102;9345;20;
143;2405;7;
9701;9911;9;
7658;9304;7;
3254;4643;17;
109;7731;18;
6466;8995;10;
5572;7615;4;
2735;8499;15;
8288;9984;18;
4237;5457;20;
859;6978;11;
5712;6393;5;
3780;4520;11;
4816;7016;3;
1379;1589;8;
5528;8688;5;
8981;9531;10;
6972;8366;6;
7521;8594;9;
8750;9148;8;
7711;8209;1;
6545;9644;1;
8883;9195;4;
3071;7385;2;
2591;5123;9;
2179;2249;3;
1935;9526;9;
7684;9443;16;
8793;9322;9;
6494;7229;7;
9702;9711;6;
1551;4552;19;
2019;6375;7;
375;9042;1;
1912;2548;9;
2390;5260;19;
2746;6208;18;
6359;9882;8;
9298;9414;10;
8657;9186;20;
7276;7769;11;
601;958;7;
6539;9433;19;
5189;6760;2;
5922;7301;7;
6465;8653;1;
8084;9349;20;
2862;3262;17;
5207;5412;9;
5870;7113;20;
5284;7140;12;
6693;7650;5;
8204;9886;10;
6402;8923;4;
6145;6530;12;
5773;7708;15;
2082;4430;1;
3463;3947;1;
411;711;14;
249;1061;19;
5501;8418;4;
3367;4658;17;
4320;4745;20;
3652;9809;9;
6193;7565;10;
9890;9930;10;
4910;9491;16;
6116;6237;14;
7593;9317;19;
9761;9871;13;
3510;6209;2;
249;2578;9;
9743;9764;11;
856;5520;19;
5460;6377;12;
9904;9990;12;
9995;9999;4;
6195;8683;11;
6553;8293;1;
7565;8787;9;
3893;6637;3;
9637;9706;13;
3252;6418;11;
8896;9882;20;
3350;8381;3;
1160;8111;12;
7477;8034;12;
7061;8397;3;
5780;6890;2;
3427;5734;7;
3977;8227;5;
2972;9943;17;
7114;7343;2;
4125;4193;11;
4821;6169;11;
1539;8588;14;
2249;3297;3;
1414;6462;12;
8783;9657;9;
8458;8673;12;
7071;7611;12;
3295;3330;2;
395;4045;5;
3221;6142;10;
9380;9846;3;
9267;9844;1;
6556;6678;19;
492;5121;13;
1602;8082;11;
6061;8815;1;
3921;4716;14;
7008;7468;1;
2030;8121;12;
8649;9041;7;
751;5527;14;
8309;9816;11;
8098;8570;8;
7332;9889;9;
4736;5875;10;
6551;8208;16;
7570;7703;6;
5076;8837;3;
5828;6792;17;
3055;9319;11;
2428;5460;2;
7965;9661;3;
3919;8643;12;
8960;9234;20;
8320;9798;4;
8894;9706;8;
7368;8878;15;
2875;3905;20;
2024;2321;8;
2666;8525;14;
2152;3367;10;
3654;5378;4;
4191;7972;16;
2256;3117;3;
4414;9864;18;
5969;8086;9;
1802;4076;4;
9453;9810;3;
4573;4935;7;
9790;9982;18;
7510;9385;13;
3535;6880;18;
7115;7834;17;
8292;8913;16;
1639;4220;16;
9020;9875;15;
9900;9902;20;
6153;8805;6;
799;2809;3;
5808;6317;2;
4981;7466;18;
7546;8455;3;
2416;3596;6;
4634;9113;15;
7129;7498;4;
1502;5248;7;
9971;9986;1;
4092;5336;10;
8217;8373;4;
8600;8878;3;
376;6566;5;
108;8207;9;
7548;8171;6;
4987;8325;13;
1281;3854;13;
4532;9088;11;
7339;7394;16;
3329;6638;3;
8715;9308;4;
9193;9194;11;
7581;8713;16;
6058;8108;12;
4888;8024;1;
5320;6071;3;
5592;8361;1;
717;4245;15;
5422;8136;3;
4356;8720;5;
1078;5140;4;
9193;9343;11;
627;7166;1;
5998;7828;9;
5407;7248;14;
5822;8220;10;
4117;7225;10;
7644;9036;11;
2675;6330;14;
5954;6880;11;
2577;9272;10;
6075;6504;8;
1298;2347;7;
2777;6727;8;
8147;8691;11;
7214;8403;19;
3539;3928;18;
4863;9737;11;
3819;9701;8;
8019;9362;9;
6646;8092;5;
7816;8408;20;
9565;9847;16;
9144;9695;6;
4224;7213;10;
5063;7907;11;
4682;7349;19;
4746;9297;18;
564;1402;14;
9052;9689;9;
715;4815;3;
3330;6350;10;
1335;7048;1;
9342;9377;16;
3504;7825;10;
9843;9885;1;
8050;8464;6;
9353;9699;19;
5643;5674;12;
2156;5285;4;
2092;5722;17;
352;6475;18;
5281;8765;11;
4197;5527;11;
3061;8157;7;
4879;9234;6;
1109;5949;15;
3870;9047;1;
2785;3014;5;
7962;8835;19;
5911;9616;11;
4047;5830;1;
6316;9813;12;
8620;9960;1;
1676;6751;2;
607;8804;16;
4685;6850;11;
6599;7549;12;
269;1490;13;
834;5255;9;
3127;5004;11;
135;2920;2;
889;5904;9;
9306;9597;13;
4216;5816;13;
4603;8837;8;
2646;6983;6;
6029;8635;16;
4287;7366;11;
2864;8781;9;
6060;6257;20;
3385;7356;6;
1524;2442;1;
7506;7594;20;
6311;8697;14;
6708;9517;12;
8256;8781;5;
6310;7504;10;
3594;9261;18;
4500;8198;5;
965;5534;11;
3375;8375;1;
1826;2955;9;
4880;7479;17;
9891;9981;15;
2644;2925;14;
2142;5309;10;
2835;8450;12;
4110;6638;2;
9401;9720;6;
7160;9064;14;
372;8134;12;
898;9555;3;
4721;9872;13;
9826;9867;20;
9463;9734;7;
9450;9798;16;
4815;9030;13;
6088;9143;12;
2837;5766;10;
4500;7846;14;
5928;8433;6;
3829;9806;4;
4126;5177;7;
5032;7065;7;
9988;9996;12;
475;9390;1;
1544;6023;8;
3598;4946;13;
6489;6642;5;
219;3466;10;
9707;9777;7;
5297;8499;20;
9498;9679;16;
7019;9703;13;
2257;9857;13;
154;9924;18;
7603;9619;9;
5815;7841;14;
3352;4345;11;
7525;7611;9;
11;7325;20;
7386;7428;5;
8521;8887;1;
3593;5654;3;
2026;3977;3;
4474;6559;12;
6173;8935;20;
3862;4394;20;
6107;8005;15;
7926;9394;9;
2761;4614;5;
2874;7495;10;
7986;9670;18;
9720;9804;14;
7492;8522;5;
5941;7193;5;
8532;8860;1;
6391;6752;7;
7779;7922;8;
4172;9514;18;
8290;9855;6;
9301;9692;5;
7369;8922;14;
3929;7266;15;
1413;3753;3;
3473;5348;9;
708;3122;19;
3677;8277;18;
1986;5383;18;
555;8507;9;
6400;7828;4;
6855;8914;15;
2921;7573;5;
8908;9108;14;
4685;9649;8;
3645;8172;20;
9051;9398;17;
9987;9991;16;
87;2189;15;
5775;9361;8;
1715;4147;6;
7449;8206;14;
8175;8646;17;
7870;9210;11;
8828;8972;13;
7514;9978;3;
5438;5455;5;
2178;9558;7;
379;1064;14;
4151;5684;18;
496;9039;3;
8444;9696;19;
8284;9596;12;
7977;8529;4;
7867;9089;16;
5139;6344;12;
3645;8820;5;
6365;9542;13;
283;9056;18;
1008;3949;15;
4951;6493;7;
118;6545;1;
3472;6302;18;
2293;7642;3;
7746;9171;2;
2027;4186;13;
8337;8956;3;
4907;5893;4;
5329;6103;14;
8991;9650;9;
813;1079;13;
934;6557;8;
2909;6579;14;
6855;8034;9;
1280;9320;11;
2590;6838;7;
6369;6557;12;
8968;9544;1;
7936;9335;3;
4724;4774;20;
3577;8337;19;
9115;9362;12;
6885;7201;17;
4317;6845;12;
4899;5844;8;
1096;8333;19;
9664;9687;6;
638;5658;13;
7433;7549;7;
5719;6238;3;
9012;9840;18;
2331;4880;4;
7666;8913;7;
687;5525;19;
6879;8711;14;
9558;9681;6;
4872;9692;18;
644;1509;16;
3317;6315;4;
196;9178;20;
3623;4905;4;
430;859;14;
5598;9858;19;
9424;9833;7;
1838;5597;18;
4629;6720;17;
8233;8726;3;
4239;9241;15;
9306;9716;3;
5337;9289;11;
4632;5783;19;
7568;8936;10;
6905;9267;8;
512;6559;15;
9892;9931;8;
9488;9948;9;
9532;9798;1;
8728;9854;8;
2908;7151;3;
2845;8008;15;
9541;9870;1;
462;9676;7;
4579;7559;4;
164;3965;13;
3811;6732;11;
6409;7842;19;
6528;7145;3;
6579;8501;19;
7994;9047;17;
1535;5997;6;
6133;7802;3;
4209;6926;13;
3649;8748;7;
2000;8238;8;
3512;9023;13;
2102;8578;19;
9367;9551;11;
7159;7786;13;
9848;9979;10;
3464;6474;9;
1710;7567;5;
7556;9094;14;
9729;9743;17;
616;1192;2;
4194;9784;12;
4291;8228;18;
2824;6142;7;
3736;7580;11;
5405;6444;12;
9656;9768;9;
317;487;2;
3722;4434;20;
1155;1793;1;
3101;3978;7;
1212;8306;19;
2659;8138;17;
2034;9005;10;
8669;9511;8;
5708;7546;7;
1962;6843;1;
8178;8200;7;
6595;7121;3;
820;4342;6;
8670;9611;3;
9891;9900;14;
8159;9538;10;
633;4860;7;
7934;7954;15;
9533;9764;19;
6321;9279;18;
1456;2599;16;
6586;6759;4;
84;6974;17;
1647;4817;14;
716;2278;19;
38;5551;12;
87;8189;7;
9790;9961;14;
1979;2609;14;
2703;2956;14;
4142;4164;19;
5932;6933;13;
621;3831;11;
9028;9283;9;
2939;6108;9;
9094;9451;1;
917;6391;7;
7200;8275;11;
5800;9480;2;
7590;7652;10;
2902;5540;12;
8551;9641;19;
4601;6234;13;
4042;7962;15;
3801;5180;1;
9208;9905;6;
4869;4976;17;
1046;5603;10;
4148;5629;5;
5309;6815;5;
9521;9536;14;
587;8163;20;
179;700;11;
956;6791;14;
5471;6633;2;
1857;8933;5;
7522;8127;19;
4563;5036;20;
6667;6738;6;
2502;2870;20;
5019;5587;11;
520;9344;13;
9375;9596;8;
4313;8096;19;
214;5746;20;
7269;8509;1;
4137;7045;2;
2206;2816;12;
3417;6692;3;
4174;9917;18;
1723;7058;2;
5887;6545;15;
1913;5862;20;
5278;5881;9;
857;4808;19;
1728;3459;17;
6979;9277;5;
2179;6928;9;
1546;9992;10;
5686;7453;8;
1062;6482;16;
5060;7256;5;
8165;8792;11;
9341;9901;3;
2479;3799;14;
6407;6525;16;
7101;7454;19;
1580;9594;6;
1429;2904;12;
6282;6930;8;
8036;8101;17;
2775;8163;5;
255;8588;5;
9171;9648;4;
1991;4235;6;
2683;7526;3;
6097;7732;15;
9074;9615;6;
8117;8540;2;
2039;8015;9;
1620;9217;12;
7861;9213;11;
1580;7048;2;
3407;4466;20;
6094;9878;20;
7472;8336;2;
446;9804;13;
2333;7325;11;
841;9690;13;
5841;8942;10;
683;839;11;
8413;8892;11;
4890;6850;2;
7260;9210;13;
479;2678;6;
4215;7906;19;
9380;9658;16;
3105;7597;9;
6693;9742;18;
9929;9956;11;
764;8584;1;
6265;9914;6;
9466;9562;14;
3167;4438;9;
5634;7279;8;
9129;9815;5;
8658;9036;18;
571;1704;14;
6912;7058;5;
173;3966;8;
3145;4227;17;
2454;7563;9;
9070;9137;20;
7885;8679;15;
8070;9772;5;
4669;9202;15;
9213;9830;16;
4811;6260;4;
9778;9921;12;
2953;8876;12;
151;1165;14;
2354;8458;16;
7938;8745;19;
2787;9228;10;
6129;8933;1;
8106;9409;12;
3968;6979;11;
864;7028;6;
5851;6660;7;
7771;9486;15;
867;6482;12;
7737;9346;15;
1681;8630;6;
581;8931;17;
9277;9957;10;
6699;9591;6;
4323;7062;17;
8008;9079;20;
2347;3722;7;
7070;7792;16;
9428;9871;6;
9484;9966;11;
6613;9736;8;
3085;8053;16;
971;1798;18;
7544;8878;18;
2662;9444;16;
671;3416;3;
4277;5330;9;
1372;4824;3;
8813;9144;13;
1157;7483;1;
3780;9930;3;
9564;9620;12;
4169;7881;6;
9601;9804;5;
6037;9529;1;
5418;6224;11;
6424;7847;14;
2882;4154;13;
412;9247;9;
3073;7287;7;
3348;3903;6;
9184;9939;3;
1340;6227;1;
6717;8481;13;
2554;7612;17;
5833;9420;10;
2571;4556;1;
8128;8719;14;
8796;8827;20;
4221;9324;11;
4542;9605;2;
9010;9196;1;
8576;8890;5;
3042;7351;2;
8127;9647;20;
7346;9565;17;
1900;5276;16;
7539;8214;7;
818;9667;14;
856;8634;20;
5226;6195;7;
6316;9595;15;
2430;3097;9;
4630;8939;11;
2045;6036;1;
477;5894;1;
3008;4962;18;
5124;7142;15;
4637;7459;18;
2719;3270;14;
6724;9680;12;
6340;6628;10;
3951;5108;13;
2158;8727;11;
2970;6475;10;
8152;8360;9;
8226;9889;16;
4651;8022;6;
2736;9324;12;
8797;9359;13;
3114;7985;10;
1170;7388;7;
9327;9726;15;
4128;6311;11;
3840;7457;2;
2448;8897;18;
329;5097;1;
6474;8164;7;
9025;9164;20;
6909;7120;5;
3781;7610;9;
1616;4819;10;
6920;8111;3;
1458;9671;9;
253;5039;11;
878;5770;11;
3070;3325;11;
4162;6546;8;
3529;4845;3;
638;4750;9;
4720;7434;9;
4990;9281;15;
1059;8464;3;
3655;8472;2;
8307;9191;8;
9236;9584;19;
8843;8932;14;
2290;7363;10;
5066;5126;8;
6993;9820;17;
6736;9022;11;
265;9079;4;
7601;8119;12;
9156;9536;11;
5660;6296;2;
4947;7816;13;
2660;4528;3;
3433;5692;19;
752;9506;7;
6607;8707;18;
2019;6074;15;
3264;9825;14;
3735;6447;1;
9206;9763;18;
2951;5327;11;
3663;5058;15;
5329;6692;10;
8620;8855;14;
132;9085;19;
8307;9773;4;
1275;6698;18;
4173;7480;10;
4964;6653;7;
3732;4519;3;
9785;9788;12;
1570;6626;3;
5945;9710;19;
1299;3847;16;
7664;9548;15;
6600;8468;4;
3611;6312;9;
5302;7973;6;
7307;9653;2;
1253;5926;7;
1415;1977;17;
1423;8330;5;
5998;8752;3;
6382;9838;13;
7109;9819;12;
489;7652;18;
9405;9942;19;
6847;6937;2;
4905;5774;11;
8655;9229;4;
9322;9324;4;
8815;9161;4;
7017;9655;1;
3062;5216;17;
4409;7973;20;
4314;7674;14;
5367;8059;19;
8959;9019;4;
7136;8618;15;
1459;5162;6;
7626;8994;19;
3345;7656;18;
6345;6569;4;
7156;9822;12;
7734;8904;4;
5201;9191;6;
6968;9403;14;
6961;7052;9;
7553;7886;1;
2597;9524;1;
8232;8505;6;
5220;9576;12;
708;5907;19;
5812;6182;7;
1768;1792;7;
5984;8886;15;
6609;9494;19;
6203;7170;19;
9659;9744;7;
164;683;1;
6867;8499;5;
4709;7260;18;
8581;8845;4;
9153;9596;11;
4559;9554;11;
6582;8000;6;
6023;8269;1;
7816;8042;17;
6056;9792;5;
4981;6768;11;
7643;7931;16;
2505;9155;12;
9962;9995;19;
1767;7967;19;
2883;6935;15;
6189;8483;3;
5041;6603;7;
9745;9787;16;
1457;3839;13;
3152;3635;11;
7500;8999;18;
8042;8325;8;
4341;7689;4;
5368;8791;4;
9824;9861;3;
2701;7357;7;
8052;9038;5;
9389;9428;11;
6845;8893;17;
9836;9961;17;
7984;9140;17;
1099;6444;2;
48;223;18;
2957;4922;10;
3771;4637;19;
6722;8533;19;
8191;9926;19;
4777;5081;6;
3391;8253;3;
7164;9890;12;
3612;7113;4;
5230;8805;7;
8732;9726;1;
2440;5557;20;
8164;9486;5;
4800;8048;18;
4377;7077;4;
3205;5808;16;
1102;6359;13;
4356;6160;7;
7371;9819;1;
9528;9960;5;
5498;9806;17;
6235;7554;17;
2315;3419;19;
3503;5249;8;
4019;8441;15;
9958;9999;5;
6484;8507;8;
282;9866;12;
8381;8599;20;
4154;4704;1;
3139;5397;12;
185;8175;11;
9679;9765;3;
6300;6664;17;
5290;7360;17;
1377;4141;5;
2556;4749;12;
7890;9800;8;
1162;6628;14;
6233;8967;5;
4288;6648;18;
5710;9838;10;
6861;8799;1;
2084;3864;1;
634;2556;18;
7138;8234;14;
7017;7381;14;
3326;7734;7;
1088;7715;10;
9964;9965;19;
1085;7175;15;
5724;9690;19;
3094;9016;7;
7622;7763;10;
5916;6340;3;
2220;2855;18;
7454;8172;10;
4955;9915;2;
4115;5398;4;
7849;9066;6;
3196;3538;10;
306;4084;1;
1859;6205;5;
6959;7843;3;
1956;6359;20;
2394;4404;1;
8324;9531;6;
9914;9971;4;
2931;7486;15;
4765;9938;1;
6578;9673;1;
3211;7396;9;
5318;6364;6;
1146;9943;14;
2899;4831;12;
9253;9613;7;
2853;7392;5;
4358;9754;15;
4545;9303;17;
1882;5435;20;
2926;7535;7;
8373;8500;14;
6309;8971;14;
232;9510;11;
6437;9607;3;
7647;7858;12;
8574;9184;1;
7755;9513;16;
2437;5633;18;
752;3041;5;
8604;9358;19;
1718;7892;5;
4395;4851;11;
4944;7141;5;
5310;8262;3;
8848;9429;9;
9229;9489;9;
7980;8091;3;
2169;7718;2;
9621;9900;1;
8894;9618;16;
4847;6476;9;
597;9789;6;
2482;9969;11;
5017;7914;6;
4943;7110;6;
5315;6467;19;
4016;7537;11;
4662;8712;8;
8155;9323;5;
3348;6628;18;
1959;3582;20;
372;2658;13;
3384;9460;14;
3487;4519;16;
4925;7965;13;
7411;8326;10;
5353;7281;11;
268;2116;1;
3933;4170;18;
6655;9504;11;
1784;7386;6;
742;7281;15;
4453;4628;1;
8486;9052;14;
7104;9733;13;
7592;9187;3;
6866;7654;2;
1969;3642;19;
698;9376;7;
423;1610;14;
9457;9997;15;
3958;9702;5;
3074;6889;12;
3397;8401;20;
4581;6464;17;
2009;5276;16;
2805;9354;3;
6253;6449;11;
1212;5896;20;
3564;6411;12;
5489;7309;15;
4277;4946;8;
1405;7870;19;
6767;7862;11;
9049;9877;12;
6520;7909;14;
4019;6258;19;
418;5559;1;
8001;8482;13;
4928;8622;4;
5591;9898;9;
3615;8224;16;
9550;9698;1;
7862;8953;19;
45;9515;1;
265;4983;1;
4614;5890;12;
4854;6999;17;
1539;6742;10;
6871;7270;13;
1285;3804;19;
3069;8466;10;
5880;8111;16;
6279;9323;4;
8988;9946;19;
3380;5206;1;
6336;8517;9;
6682;9748;2;
5663;7258;7;
2495;9164;3;
2020;7159;5;
857;3160;12;
8766;9978;3;
3587;8653;17;
8279;8502;8;
2535;6919;18;
6224;6403;15;
3901;3998;9;
43;3512;5;
4304;8096;16;
3113;8295;2;
3093;8391;3;
8051;8273;16;
7576;8202;3;
6673;7226;19;
7995;8805;17;
9364;9840;13;
7077;9752;16;
434;9488;18;
7847;8315;2;
8338;8543;13;
4731;9244;12;
1704;9364;18;
9121;9817;6;
6314;9256;17;
1817;4051;16;
5348;8193;10;
7929;9268;2;
9671;9715;6;
2860;8751;10;
3795;4892;13;
