823;2459;19;
3648;4296;12;
2910;3202;2;
817;4041;16;
4316;4742;12;
2260;3616;1;
1481;4769;20;
2144;2302;14;
2035;3607;7;
3890;4806;8;
458;3503;18;
4929;4965;16;
1330;1341;11;
321;2647;1;
4087;4856;8;
3288;4873;2;
1118;1332;8;
2427;2566;8;
786;1790;13;
2707;3935;9;
1392;2158;8;
4068;4804;16;
2633;3551;12;
7;2898;4;
470;4455;10;
4401;4594;1;
4284;4588;3;
4002;4747;7;
722;4994;9;
2527;3239;17;
3792;3896;14;
3599;4815;13;
1109;2391;11;
4812;4890;10;
122;679;15;
1777;1810;18;
2485;3223;17;
1561;4657;9;
1965;2070;13;
1222;1871;6;
1967;3960;2;
3581;4768;20;
3573;3726;5;
587;1179;1;
3010;3568;16;
4607;4646;4;
1251;3257;4;
4493;4753;12;
2607;2998;7;
243;1463;8;
457;918;17;
4853;4872;13;
4597;4753;7;
1117;4730;8;
633;3916;10;
4592;4682;19;
4560;4805;9;
1455;3116;4;
4071;4945;9;
2982;3482;14;
2889;3078;9;
3769;4360;13;
909;1728;7;
2957;3267;13;
4141;4624;18;
3907;4223;14;
704;2035;8;
4045;4321;20;
3433;4215;5;
128;4481;20;
4712;4779;18;
1426;1826;15;
77;4663;20;
3491;4745;5;
3858;4599;5;
2148;3959;10;
3459;4406;2;
2983;3229;7;
3897;3927;5;
520;2008;19;
4697;4948;14;
651;925;18;
2752;4447;2;
4059;4238;11;
3622;3833;7;
3756;4667;18;
4816;4835;6;
1982;2613;13;
522;3921;7;
1525;1603;12;
890;2142;5;
1893;2898;19;
152;1669;8;
4147;4437;15;
3160;3795;8;
1600;1931;18;
4918;4986;3;
719;4833;5;
4492;4625;6;
1775;4669;14;
3889;4212;11;
1700;2077;17;
4072;4260;4;
2016;3339;18;
727;1264;5;
4406;4887;6;
4755;4860;13;
292;394;11;
3662;4627;6;
3968;4373;16;
157;1676;1;
2214;3059;19;
3764;4562;6;
4816;4876;11;
3944;4672;13;
2250;3153;3;
4541;4784;18;
3657;4281;1;
4101;4263;10;
2329;3314;10;
3409;4148;12;
4014;4152;19;
3779;4091;19;
3571;4709;4;
1711;3640;19;
3866;4916;17;
4989;4993;13;
3368;4484;1;
2647;4724;1;
3811;4777;14;
1302;1932;16;
4773;4951;12;
3116;4686;14;
2367;2750;6;
3041;4573;14;
4656;4797;20;
4013;4920;16;
1683;2173;15;
4191;4965;17;
3996;4330;16;
1177;3446;14;
3459;4535;6;
3175;3672;15;
2183;4539;4;
3612;4151;20;
4061;4562;15;
3008;3115;17;
2055;2886;9;
2232;3433;8;
4985;4998;6;
2690;4285;19;
938;2983;19;
4213;4214;19;
1459;4023;18;
552;2284;10;
1533;1545;15;
1306;1569;8;
3161;4846;1;
2549;3894;15;
2496;3403;5;
4309;4779;18;
4227;4408;12;
2394;4194;10;
4327;4606;13;
2746;3414;1;
3360;4741;8;
1056;2652;3;
2008;4291;4;
917;3223;15;
822;2545;6;
820;3456;9;
2227;2656;16;
4425;4479;15;
4619;4938;3;
2425;3799;18;
2408;4322;16;
509;3575;16;
4859;4995;12;
2704;4763;7;
1709;3879;14;
2233;2662;20;
1350;4185;1;
148;4277;10;
431;1973;7;
4241;4587;15;
964;4987;12;
4888;4922;5;
4334;4774;18;
1127;4797;16;
3531;4737;10;
530;4684;16;
620;3505;6;
4164;4929;4;
1785;3978;10;
1019;3220;11;
3713;3961;17;
1105;4208;1;
2785;4398;7;
491;4035;13;
93;904;1;
2877;3176;14;
4379;4632;19;
849;4436;19;
3022;4578;15;
2719;3111;9;
4337;4696;7;
47;1024;5;
3011;4588;20;
1720;3051;14;
818;4107;6;
1037;3598;7;
789;2670;3;
4142;4198;15;
702;3691;10;
3047;4233;3;
4066;4275;19;
1503;1875;17;
607;2926;8;
289;2676;2;
3703;4884;14;
1233;1997;11;
3563;4513;14;
1219;2971;5;
533;1925;4;
428;1690;14;
156;3141;6;
873;3291;16;
4505;4958;18;
1869;4771;11;
129;3870;18;
4555;4922;13;
2721;2950;3;
4473;4878;10;
3046;3988;11;
4481;4952;3;
1536;2244;12;
2518;3705;15;
1793;4670;13;
2765;2890;11;
2215;3476;14;
4125;4718;6;
4268;4603;18;
2597;4056;19;
107;1915;19;
3282;4005;18;
3087;4015;5;
1631;1907;7;
4976;4986;10;
4433;4980;11;
409;2724;7;
2038;4974;5;
4895;4900;14;
2389;4669;13;
4168;4182;18;
3534;3733;8;
2147;3817;2;
1964;4233;20;
3476;3822;2;
281;1686;9;
3484;3641;9;
4007;4816;9;
4555;4817;16;
1308;3371;2;
3178;3997;19;
1973;4492;20;
3064;4668;19;
329;1809;4;
4431;4764;11;
2357;3360;20;
4356;4451;4;
592;4367;18;
3554;4674;18;
1254;1495;20;
2706;2914;10;
4551;4998;5;
4140;4314;17;
2808;3268;1;
4776;4934;10;
4531;4909;8;
3204;4284;20;
2472;3422;7;
627;4070;10;
2832;4178;13;
1243;3297;7;
3990;4647;11;
808;4970;17;
1766;2612;7;
4883;4931;13;
1952;4457;18;
3719;4370;16;
2563;4064;17;
300;3204;4;
2408;3263;19;
2418;2752;18;
3981;4422;8;
898;4232;4;
1810;4170;17;
2119;2505;8;
3106;4460;5;
2681;4738;5;
4857;4921;9;
114;1454;16;
1279;1927;3;
1507;3248;1;
4671;4935;20;
1147;2713;8;
2169;2934;3;
553;3757;13;
1226;3480;12;
1007;2528;19;
1346;1786;1;
2135;3202;5;
4479;4785;10;
2382;4705;7;
1080;3104;20;
2131;3370;14;
1749;3381;13;
442;2352;15;
2618;4372;15;
3436;4703;9;
1006;3020;12;
3109;4877;13;
2243;4820;8;
1399;2191;19;
1671;3473;8;
2786;3834;1;
1337;1915;14;
2824;3203;18;
3242;4671;6;
4629;4947;12;
2862;4969;8;
2691;4377;3;
3891;4553;20;
4507;4829;12;
2039;4704;15;
2634;3633;14;
4264;4959;6;
2409;4064;2;
4206;4374;6;
946;3562;17;
3686;4190;2;
2022;2995;15;
2289;3389;15;
158;2616;13;
4139;4313;8;
3250;4420;7;
1500;4910;11;
1276;4891;8;
4766;4980;16;
1656;4999;16;
4279;4827;9;
2486;4643;16;
3533;3725;7;
1408;4529;18;
2561;4694;6;
3;3977;12;
1395;3899;12;
3134;4737;4;
1039;4010;14;
1137;4660;20;
4456;4776;12;
4218;4795;4;
3929;4074;10;
734;1855;6;
3351;3703;6;
4528;4634;3;
3270;4326;9;
1341;3743;4;
3867;4323;11;
3352;4047;7;
1938;4556;19;
269;1382;20;
478;2743;11;
1750;4223;7;
3906;3997;11;
4321;4637;20;
232;4380;9;
2011;2233;7;
2862;4541;6;
59;3999;11;
3407;3595;20;
3534;4823;7;
3336;4829;3;
3872;3936;5;
2103;4996;13;
4798;4867;6;
4681;4980;2;
4512;4648;17;
2529;3843;20;
1751;4337;1;
3099;3593;20;
2654;4150;12;
3700;4293;15;
1023;1067;6;
778;4753;1;
2638;4703;17;
2098;2899;4;
1308;2207;3;
1161;4336;16;
2962;4317;15;
1861;3327;14;
1001;1744;6;
2130;3385;7;
390;3366;3;
4301;4579;7;
1926;4721;17;
2863;3951;11;
2128;2986;17;
641;4120;11;
3786;4356;5;
4932;4946;3;
4240;4257;11;
3322;4571;13;
578;1605;15;
2233;2348;18;
1956;4462;8;
1699;3630;6;
2933;3724;20;
4864;4940;3;
218;1046;2;
3817;4077;2;
1431;4131;20;
4469;4881;3;
4600;4840;2;
2231;2356;11;
4753;4990;6;
3829;4696;4;
3541;4860;15;
1433;2229;2;
4868;4877;6;
3512;4344;19;
4302;4706;7;
325;1448;14;
3992;4389;14;
4406;4427;4;
4754;4764;3;
2536;4390;1;
654;792;19;
1778;2830;17;
4115;4832;12;
1496;4104;12;
2419;3966;10;
3914;4441;1;
3865;4773;3;
2100;3484;4;
2685;3695;17;
1664;3127;17;
4068;4258;2;
3807;4659;15;
4118;4395;10;
492;975;13;
2209;3277;7;
4976;4980;8;
4496;4671;16;
855;1633;19;
2586;3701;15;
2022;4901;15;
420;1286;6;
1900;2752;9;
424;4676;11;
2347;4425;10;
2767;4959;1;
3817;4556;9;
96;3310;18;
1014;1030;13;
1249;2871;8;
4708;4999;7;
419;964;6;
2748;3185;20;
815;2704;14;
4154;4630;3;
1797;3556;4;
1441;3310;12;
4915;4938;5;
4772;4992;2;
3283;3932;4;
2897;3908;5;
4498;4699;1;
4904;4989;12;
2560;3225;17;
3702;3959;11;
3792;4183;16;
923;4414;12;
2386;2829;2;
2996;4623;18;
4827;4832;6;
1389;4080;16;
4114;4292;19;
465;1755;18;
3008;4793;8;
4336;4430;3;
3783;4660;18;
3741;4665;17;
4535;4696;12;
4911;4964;6;
2670;4162;14;
2419;3768;8;
4263;4722;12;
4947;4950;17;
2634;4096;12;
4839;4872;4;
1456;2520;16;
4724;4936;12;
2778;3600;13;
150;1889;18;
4635;4907;8;
4782;4990;20;
4874;4899;11;
3470;4451;17;
2360;2591;5;
3515;3614;2;
1539;4220;19;
3242;4966;4;
1441;4819;15;
3567;3635;9;
100;1773;3;
90;2329;16;
3227;3462;20;
1779;4688;15;
3127;4266;10;
2879;4209;4;
970;2824;5;
1913;4406;9;
4953;4979;16;
2129;3364;14;
1144;4434;18;
3872;4228;15;
1478;4352;15;
1102;2128;18;
816;2170;15;
2610;3834;19;
885;4804;5;
594;3090;16;
4265;4788;12;
658;3594;5;
4879;5000;11;
780;1692;11;
4856;4956;13;
1970;3930;9;
2332;3211;17;
2808;4779;4;
224;1821;5;
2017;2207;8;
4620;4949;9;
1739;3932;4;
701;2964;10;
4841;4882;4;
2164;2712;18;
142;375;8;
1445;1806;1;
996;3862;6;
4247;4332;18;
3316;3670;18;
3495;4999;15;
400;1529;2;
4205;4609;5;
777;1119;1;
3325;3634;8;
153;2697;7;
3722;4809;2;
2430;4933;1;
701;4409;1;
3703;4972;9;
1238;4314;14;
1559;2733;4;
4254;4845;15;
2545;3887;3;
4550;4796;9;
583;3199;4;
3395;4955;5;
1413;1753;9;
1735;2117;12;
2153;3788;5;
3774;4157;3;
3662;4304;19;
3896;4814;2;
635;4537;5;
1479;3821;6;
3515;4876;10;
2778;4797;15;
249;2818;8;
3906;4776;9;
1367;2726;8;
4264;4743;8;
1788;2814;18;
2204;4027;18;
61;3798;20;
2206;3311;4;
3126;4627;12;
857;1698;10;
310;2379;3;
250;4944;19;
641;2894;17;
4890;4944;14;
4235;4454;17;
742;3016;20;
2850;4806;4;
1192;3523;8;
543;613;6;
1084;4423;5;
3558;4569;7;
4276;4981;7;
2979;3706;17;
639;2421;11;
1380;4787;17;
2723;4395;2;
4104;4305;4;
2684;2843;17;
2080;4987;14;
398;3639;1;
2603;3350;12;
2601;2785;20;
657;2090;1;
3385;3400;14;
4268;4326;7;
3074;4430;10;
3399;4644;6;
1562;1839;18;
4536;4616;10;
3268;3837;5;
4963;4983;7;
502;3210;16;
1585;3587;3;
1087;4184;12;
3878;3980;1;
1176;2178;19;
505;4841;8;
4040;4568;8;
1332;4101;20;
3925;4182;13;
2347;4255;4;
3419;4337;1;
3313;3710;3;
1412;4601;13;
378;2552;10;
2342;3378;5;
944;2140;20;
2909;3156;11;
1768;1822;11;
3227;3513;2;
2746;4091;9;
321;3254;13;
4069;4456;10;
4792;4941;18;
2138;4103;7;
400;3178;7;
1981;4327;20;
100;4239;3;
547;2542;5;
4245;4791;8;
3262;4446;17;
1010;3938;16;
4667;4821;15;
4038;4435;15;
1599;3678;4;
1671;4136;3;
1951;3358;12;
367;2920;2;
2470;3365;16;
3512;4499;3;
40;1486;4;
3999;4707;14;
2124;4399;15;
3200;4244;17;
3640;4357;8;
3410;3772;9;
2173;4631;19;
4504;4556;9;
962;1133;4;
4571;4726;11;
2699;3141;5;
3115;4644;19;
4815;4836;6;
1463;1608;13;
2421;3078;6;
2687;4742;14;
501;4141;20;
1803;4335;2;
2419;3706;9;
1735;4984;17;
3863;3996;10;
1649;4543;4;
754;2030;16;
4089;4190;4;
4786;4926;10;
2714;3017;17;
107;1739;2;
3733;3816;14;
3177;3560;9;
167;319;18;
1545;2080;14;
4968;4987;11;
2697;3441;3;
142;3066;16;
4168;4622;8;
1954;4048;5;
4804;4974;5;
1691;3082;18;
4181;4197;20;
4873;4887;14;
3626;4956;2;
1975;3107;12;
4007;4471;19;
3438;3545;7;
3343;4864;11;
4008;4878;12;
1466;2515;3;
3945;4606;19;
3131;4440;12;
4216;4715;2;
2985;4218;1;
4887;4989;6;
2674;3946;20;
3881;4187;20;
3856;4002;8;
3452;4356;19;
708;4700;8;
4452;4769;1;
733;4497;3;
2035;4997;13;
2730;4491;14;
4935;4994;18;
449;1261;12;
3295;3898;20;
4830;4934;1;
4310;4357;1;
2671;3977;17;
2139;3251;18;
763;4176;13;
3319;4775;20;
4808;4888;18;
831;2598;20;
3642;4403;6;
1345;4365;15;
3954;4266;13;
1376;2578;10;
634;4812;4;
2053;2674;7;
4875;4911;18;
3626;4295;9;
1764;3829;2;
3335;3913;12;
2462;4577;4;
3249;3664;13;
4821;4852;10;
1094;4628;20;
712;2540;18;
1271;4313;16;
1001;1209;6;
3715;4781;4;
3221;4985;7;
735;2589;9;
1762;2797;2;
3473;4220;8;
4909;4918;19;
3480;4030;20;
2289;3889;9;
2550;3611;9;
3086;3310;12;
4230;4633;1;
571;629;7;
1034;2559;15;
3336;4247;13;
3463;4283;12;
23;62;18;
4654;4712;6;
3511;4050;10;
2377;4125;7;
2126;2182;7;
828;1171;8;
4655;4873;13;
377;1407;12;
2923;4200;9;
2058;3458;3;
2469;2576;6;
2177;4394;2;
110;4582;17;
1944;4746;17;
2420;3894;12;
2121;3273;1;
1281;1846;19;
1110;1692;4;
1277;1399;12;
3899;4241;2;
2385;3020;15;
3709;4860;4;
4932;4971;4;
1160;1880;1;
3066;3104;18;
4274;4493;2;
2366;2830;4;
3812;4429;2;
717;2052;3;
3136;3264;1;
2598;3654;2;
4979;4993;19;
4391;4553;14;
4099;4364;3;
4854;4931;12;
1462;3560;19;
4514;4859;2;
346;2191;13;
763;839;14;
410;2545;7;
618;4888;16;
3472;3800;14;
3485;4601;11;
2429;3103;8;
2970;3001;8;
431;1229;18;
2326;2336;2;
3671;4040;14;
762;863;11;
3324;4180;8;
831;4853;8;
3518;3739;8;
2893;3729;1;
3267;4464;19;
668;4146;14;
238;2911;15;
1601;1769;12;
3938;4324;11;
3700;3968;17;
1214;3852;19;
3171;4873;10;
2616;3228;2;
3427;3934;7;
2808;3284;10;
3553;3920;20;
3389;4355;20;
3540;4515;9;
2495;2888;12;
2440;4545;20;
1482;3697;10;
1222;4052;11;
235;910;1;
1875;2600;19;
3219;3407;10;
3454;4251;16;
3309;4789;16;
3053;3788;10;
1706;2348;18;
4872;4968;6;
1032;2643;9;
4937;4999;11;
2863;4668;7;
2524;4257;13;
165;3183;14;
2056;3400;16;
408;2443;1;
280;3425;12;
3207;3796;11;
4057;4114;4;
4364;4850;18;
754;2987;18;
4816;4935;15;
3135;3274;12;
2639;4769;20;
3545;4887;3;
975;4557;7;
26;1431;8;
268;902;11;
3028;4122;20;
4647;4839;14;
4438;4693;15;
2399;3109;5;
324;890;6;
2416;3192;11;
298;3276;8;
4780;4802;2;
3166;4582;16;
2417;3977;11;
3901;4782;7;
2593;2996;12;
4190;4410;1;
4463;4749;8;
107;192;7;
4187;4208;15;
4780;4936;10;
2296;3998;4;
1370;1384;1;
2763;3552;11;
63;330;8;
1504;3920;20;
1658;2889;7;
2460;3962;1;
4237;4336;20;
4398;4600;5;
503;3512;19;
3610;4241;4;
708;2269;2;
117;3518;14;
4745;4889;12;
1980;2218;5;
4897;4984;14;
723;4314;9;
3788;4236;9;
4020;4352;17;
760;4579;20;
2055;4910;6;
2268;3889;17;
750;3504;12;
3643;4498;11;
1345;3141;4;
1835;3662;3;
1340;2558;7;
1126;1170;15;
1255;2675;8;
838;1635;15;
4953;4966;6;
90;3955;9;
2848;3432;16;
1348;4064;13;
4146;4182;15;
4916;4960;2;
648;2732;20;
4559;4924;18;
792;4077;10;
2463;4740;19;
3192;4518;10;
4411;4415;9;
4765;4967;4;
2471;3985;6;
613;2255;12;
3392;3896;16;
4232;4511;5;
2932;2975;13;
4741;4840;18;
4783;4828;20;
3973;4147;3;
2024;4310;5;
3196;4910;4;
4722;4904;17;
2892;3634;10;
594;1356;20;
3547;4918;9;
1764;4950;5;
4216;4389;16;
4442;4543;17;
3845;3996;8;
2581;3364;10;
4307;4598;1;
4109;4126;5;
3008;3772;6;
1796;4792;17;
222;2533;15;
2826;4274;18;
4266;4570;17;
4106;4527;3;
1277;1639;14;
1740;3084;6;
4529;4834;2;
1370;1685;11;
1691;4846;9;
347;4818;4;
4529;4648;2;
3086;3552;8;
467;4665;5;
1416;2155;8;
4382;4683;12;
189;3635;15;
1712;3914;2;
4238;4983;7;
1614;4752;19;
4197;4332;1;
48;4996;13;
1328;2129;5;
3576;4832;6;
4474;4499;10;
1346;3740;20;
4898;4911;2;
865;1964;2;
4310;4901;6;
1025;3267;5;
778;2318;1;
2198;3636;19;
572;2777;14;
3492;3610;20;
865;2413;10;
3167;4486;1;
2941;4238;1;
2058;4194;18;
2272;3555;7;
1068;1163;5;
510;3149;13;
1607;3936;16;
872;2780;1;
2830;3813;5;
3317;3935;18;
813;4214;20;
4787;4885;8;
2138;2464;5;
2388;3693;6;
4489;4625;2;
4106;4232;16;
2786;4810;13;
301;2563;20;
3580;4823;1;
4597;4821;3;
471;3421;9;
592;3391;13;
1625;4176;5;
4307;4311;13;
3295;3819;13;
3575;3925;10;
1109;3207;16;
828;3905;1;
4844;4873;18;
4609;4629;15;
3865;3868;14;
4180;4744;13;
2808;3161;7;
2953;3433;1;
3567;4453;4;
3768;4698;13;
2005;3539;20;
1007;3330;17;
3630;4954;5;
4532;4629;20;
1873;3037;18;
4182;4910;3;
153;4598;5;
2095;2636;7;
4304;4644;10;
2119;2840;9;
3885;4680;11;
607;4786;12;
2525;3212;18;
197;4483;17;
4535;4558;4;
3535;3613;20;
1809;2646;20;
1676;3212;5;
1255;2590;20;
1336;3488;11;
400;4243;2;
1762;2572;20;
3921;4248;3;
3007;3800;15;
3331;3754;12;
3769;4699;11;
2451;2471;1;
1488;1991;1;
120;3773;20;
2012;4396;11;
3289;3320;15;
3511;3665;6;
1880;4400;14;
2132;4731;11;
4288;4439;1;
807;1140;4;
2058;3321;20;
3794;4334;16;
1424;3823;1;
1624;2057;6;
3829;4863;2;
2167;4891;10;
1888;4157;13;
3839;4656;12;
2799;3110;11;
2528;4644;2;
4919;4991;18;
1338;3749;18;
1204;2752;2;
1217;4107;14;
1413;4653;15;
669;2445;2;
419;4948;18;
1991;3021;11;
2778;3870;12;
4944;4980;10;
4433;4744;2;
4203;4903;20;
1837;3594;9;
4604;4622;10;
1409;1942;19;
1029;2802;20;
2975;3723;2;
2554;3583;5;
86;4830;14;
4055;4522;12;
2657;3271;6;
3754;3817;6;
1504;4064;2;
2573;3862;18;
1083;2431;1;
315;354;4;
1952;2231;8;
2257;4258;20;
3843;4025;7;
930;3711;3;
3731;4029;16;
1358;4649;8;
1410;2113;15;
81;2759;10;
2721;4939;19;
1289;1352;15;
4828;4859;8;
4218;4228;18;
2227;2541;19;
3544;4492;14;
805;1650;12;
4698;4827;9;
4461;4691;10;
4424;4811;3;
4003;4316;8;
48;4371;9;
261;1668;12;
2503;4396;1;
4767;4890;18;
2028;2642;20;
3490;3662;15;
2663;3167;1;
2102;2491;5;
3820;4602;13;
3760;4430;16;
1081;3055;2;
742;1500;17;
2595;4006;11;
2824;4114;1;
541;922;3;
568;3168;3;
4634;4947;15;
4981;4988;16;
4457;4619;7;
4821;4916;5;
2537;3443;5;
3888;4909;18;
3832;4857;4;
799;953;4;
1843;4630;20;
3629;4308;16;
3248;3670;17;
986;3540;17;
3143;4431;14;
3679;4076;17;
3076;4665;14;
2237;4714;6;
1532;1674;14;
2569;2963;4;
4286;4932;15;
3203;4065;13;
3845;4239;20;
3580;4279;6;
823;3581;11;
149;4073;10;
3997;4785;16;
3754;4748;13;
2597;4332;3;
2699;3954;11;
1951;2618;2;
467;4261;1;
2623;4444;20;
4969;4974;12;
4809;4906;5;
4610;4913;11;
4753;4783;17;
2;2189;3;
236;4670;3;
1460;2846;13;
2109;4571;9;
1910;4929;10;
3738;4795;11;
836;4112;6;
1966;4763;13;
3549;3591;7;
1182;4819;15;
851;2429;1;
3091;4145;11;
1357;4894;19;
3303;4599;4;
2915;3028;7;
2606;4291;11;
2127;4266;7;
2180;3303;14;
3720;4096;13;
1113;4816;5;
4278;4422;17;
1320;2785;1;
1638;3499;20;
157;4344;12;
333;4113;16;
4264;4891;6;
1797;1810;4;
1360;3133;14;
2087;2523;6;
3561;4484;19;
4043;4826;5;
3900;4783;3;
3208;4345;18;
4674;4723;11;
4339;4403;18;
3346;4639;12;
1659;2004;2;
4691;4820;8;
99;4797;14;
490;1085;13;
4636;4649;20;
142;2485;13;
4126;4888;19;
640;4570;5;
4900;4957;13;
596;2888;4;
4663;4810;5;
521;1895;15;
3101;4293;11;
711;1609;16;
3734;3759;18;
89;2395;2;
4329;4582;20;
164;3533;12;
1253;4696;6;
4519;4993;4;
273;4077;20;
2952;3070;17;
2638;4184;6;
865;4150;13;
3460;4246;10;
3314;4944;20;
2252;2607;16;
4426;4662;15;
2830;3265;19;
4610;4709;9;
4900;4909;2;
2020;2572;6;
3057;4436;19;
3083;4784;11;
2139;3452;7;
4105;4792;15;
4507;4602;2;
4191;4630;11;
1941;2103;1;
4896;4993;8;
4235;4249;1;
1344;1594;16;
4852;4894;16;
1433;3632;6;
4067;4613;8;
663;1228;9;
4210;4912;11;
797;4302;3;
210;1510;2;
391;785;10;
1673;2718;13;
4371;4757;15;
1629;2195;20;
69;3963;3;
2519;3140;12;
3263;4360;13;
653;3206;9;
86;2467;12;
3381;4004;10;
2613;4802;18;
1962;3371;16;
4582;4639;4;
1373;2117;13;
649;3296;13;
3482;3742;13;
4049;4442;4;
135;2550;4;
4354;4891;2;
1460;3081;15;
2931;3181;20;
3704;4449;4;
2115;2934;6;
3447;4327;2;
831;4138;14;
4647;4845;2;
453;1622;7;
1638;4426;7;
1441;3974;9;
3643;4145;11;
4527;4704;6;
2117;4128;19;
4987;4994;9;
2852;4623;12;
4470;4628;5;
4636;4788;17;
3669;4660;16;
798;970;10;
2171;2935;11;
4458;4494;18;
4623;4624;13;
4796;4951;5;
3295;3715;1;
661;2938;13;
3990;4094;11;
4311;4761;12;
3948;4604;17;
3928;4898;5;
4828;4934;12;
2233;3035;6;
2547;3818;13;
1438;3608;18;
672;4611;20;
480;3931;12;
2837;4412;4;
809;2335;2;
1522;2473;5;
4027;4497;19;
3423;4273;10;
2628;3496;20;
1088;2887;9;
1649;3965;13;
903;1386;8;
1863;2935;12;
1941;2669;4;
2398;4900;5;
2033;4870;16;
1571;2201;13;
4698;4844;19;
1297;2586;6;
3883;4082;4;
2613;3533;16;
2380;4342;5;
2095;3610;10;
3553;4265;8;
2179;2714;9;
3173;3383;20;
2382;3761;6;
2066;2398;18;
4467;4983;5;
4398;4916;4;
2462;3443;7;
4066;4166;4;
2483;2873;9;
1561;2551;3;
2904;4990;8;
3504;4494;17;
3671;3946;4;
2863;4402;8;
1468;3646;9;
627;3686;10;
3174;3305;14;
3875;4781;6;
1660;4296;14;
2232;3415;14;
4437;4875;13;
33;525;14;
254;1077;18;
4569;4894;11;
1189;3902;9;
442;843;19;
4112;4677;13;
1924;2169;12;
2692;4386;12;
1200;3865;5;
4083;4271;13;
3867;4079;7;
2409;4533;19;
1755;4514;17;
3905;4600;14;
2393;4529;19;
1224;3281;3;
4253;4442;19;
2429;4008;2;
314;1392;19;
1942;2846;10;
4429;4694;19;
3271;4417;2;
1183;4568;7;
511;4009;15;
95;4629;19;
280;1559;9;
2024;2435;13;
123;722;3;
371;2142;3;
4590;4628;11;
3548;4803;15;
4865;4904;8;
1012;3110;16;
2965;4277;1;
2916;4180;5;
1874;2176;16;
4023;4708;1;
2444;2605;10;
2311;4994;9;
1190;1506;16;
858;3599;13;
4333;4849;1;
366;2497;15;
3907;4641;17;
2563;4224;4;
4664;4878;16;
1724;2397;18;
2363;2546;12;
1066;2249;3;
4500;4624;13;
901;1464;13;
3860;4982;17;
2701;4853;13;
4377;4682;12;
4622;4863;13;
2550;4961;11;
2119;4260;9;
833;2266;11;
3047;3836;12;
2281;2849;11;
3543;4885;7;
4238;4620;18;
957;2173;19;
2666;3249;2;
468;1225;13;
1541;4696;6;
3354;4658;20;
2355;2627;14;
1358;4841;16;
2210;3621;17;
3361;4766;7;
3045;4561;12;
2409;3475;15;
3498;4116;4;
2119;2757;9;
1503;3717;5;
3582;4557;18;
1844;4698;19;
92;4634;11;
1462;2559;19;
3430;3529;17;
4818;4986;13;
772;4806;10;
1008;1731;12;
4359;4598;7;
256;1005;5;
1824;4456;1;
4219;4998;15;
1114;4776;10;
4428;4981;5;
2629;4378;7;
4386;4395;10;
3619;3861;4;
3082;4929;10;
2272;2291;8;
1932;2634;4;
4753;4950;18;
3532;3547;11;
1435;4983;18;
1398;1559;17;
2357;2592;17;
3425;4185;9;
532;2348;14;
596;1780;5;
3089;4753;9;
1964;3901;20;
1848;3704;19;
969;2971;11;
653;2636;6;
2216;4082;9;
3014;4560;18;
2873;3756;1;
1426;1597;5;
214;2380;6;
4481;4841;1;
418;2460;1;
4503;4757;1;
3741;3942;20;
693;2001;18;
2962;3168;4;
1167;3152;16;
3107;4279;3;
2166;2472;6;
2216;3122;16;
1316;2623;2;
4432;4912;15;
299;803;19;
2168;3928;10;
2645;3834;20;
2233;4639;12;
1226;3966;18;
4218;4493;20;
211;4953;5;
1173;4105;11;
2109;3309;8;
1894;2206;9;
1731;4135;5;
3221;4461;19;
1317;4279;3;
1970;2385;18;
32;1858;20;
4761;4813;19;
3749;4545;16;
4827;4967;11;
2172;3696;2;
2041;2854;3;
2034;3311;5;
4968;4973;17;
2820;4065;6;
577;2984;5;
2614;3368;17;
4957;4985;13;
1728;3980;2;
3772;4479;8;
2919;3530;5;
4135;4308;12;
2193;4556;18;
2022;2231;7;
3689;4158;5;
1486;4759;1;
4191;4933;15;
221;1277;14;
3996;4454;17;
1059;3773;15;
4238;4455;15;
1983;2014;4;
3705;4891;8;
3558;4667;17;
484;4793;3;
3403;3970;13;
4858;4942;14;
4277;4937;11;
4472;4566;2;
3744;4568;8;
4236;4534;12;
2022;2791;15;
3412;4337;15;
2074;4709;1;
3162;3493;4;
1805;2849;14;
4023;4317;3;
3002;4751;4;
4106;4899;10;
334;2442;1;
3960;4675;8;
4495;4778;13;
2052;4009;3;
4546;4802;17;
580;1151;7;
3649;3671;13;
2819;4735;11;
358;2482;3;
2153;3980;4;
596;4353;19;
1321;3350;12;
3311;3716;7;
3117;3216;1;
3651;4791;2;
2623;3357;16;
3748;4607;2;
388;1961;1;
1812;3619;16;
333;1928;17;
4009;4561;13;
4845;4959;12;
1476;4972;18;
4878;4983;11;
2561;3709;4;
3107;4686;15;
4284;4649;13;
558;1516;13;
2697;4682;11;
4871;4967;15;
1452;2601;6;
318;1746;6;
2839;4906;8;
3349;3715;8;
1958;2407;19;
900;2020;13;
893;3567;7;
1965;2433;20;
2177;4920;9;
2298;3043;3;
47;608;4;
2746;3741;19;
806;3233;11;
1072;4984;15;
3760;4700;6;
3082;4265;13;
3790;4604;18;
2559;4658;7;
576;3793;3;
1558;1590;4;
1312;2974;4;
1459;2255;1;
2003;2326;5;
95;4107;16;
1528;4380;2;
2608;3577;16;
1603;2153;5;
2665;4522;9;
21;4421;12;
3870;4391;13;
3032;3362;8;
1559;4669;11;
1240;3017;4;
3185;4312;18;
3625;4332;1;
2769;4547;13;
4443;4615;7;
5;3924;2;
2375;3335;15;
467;854;4;
472;1955;14;
