918;967;19;
329;678;2;
346;658;16;
999;1000;5;
34;637;8;
913;929;7;
856;899;17;
547;787;15;
96;677;8;
196;824;17;
167;332;9;
294;339;18;
361;403;11;
833;902;7;
647;718;13;
812;820;3;
881;996;13;
707;708;7;
62;128;12;
452;644;1;
26;713;14;
112;860;13;
747;871;17;
115;763;2;
257;413;9;
715;911;20;
281;362;13;
167;473;13;
242;615;1;
349;791;3;
448;711;19;
470;839;11;
562;926;18;
412;479;6;
49;988;2;
324;900;8;
75;791;10;
22;383;18;
585;757;19;
773;989;1;
248;609;5;
362;764;8;
157;763;1;
692;965;12;
708;855;19;
699;1000;14;
877;926;5;
5;643;14;
55;500;6;
93;555;12;
1;269;14;
584;908;20;
528;777;20;
60;947;1;
32;591;8;
133;898;15;
467;960;17;
498;684;8;
136;226;9;
470;555;5;
794;823;4;
413;621;12;
175;737;18;
121;604;17;
540;696;19;
995;997;13;
136;908;19;
314;572;19;
883;992;1;
625;736;2;
166;278;10;
207;277;10;
73;306;2;
831;985;3;
307;655;7;
40;571;3;
370;690;20;
779;803;18;
873;973;17;
740;853;4;
955;968;1;
827;921;14;
169;176;19;
312;819;15;
659;989;20;
552;601;5;
517;607;11;
927;932;18;
897;999;13;
47;557;1;
112;472;7;
130;781;10;
650;977;20;
28;60;16;
477;684;16;
495;819;12;
302;862;15;
20;548;13;
432;874;20;
941;961;13;
735;784;4;
168;954;8;
38;885;18;
230;610;20;
558;740;12;
34;489;11;
569;601;10;
764;918;10;
243;718;19;
100;540;14;
122;279;1;
749;889;19;
865;878;10;
864;951;17;
624;892;17;
887;891;4;
144;256;19;
556;611;14;
956;996;19;
233;585;11;
560;960;9;
641;659;15;
231;941;8;
868;876;9;
920;976;12;
787;833;17;
756;784;12;
89;798;9;
132;665;2;
411;917;18;
244;378;17;
758;778;10;
293;449;10;
69;657;9;
355;620;16;
198;733;10;
664;798;1;
342;662;2;
273;279;19;
280;602;9;
527;806;17;
42;445;14;
23;774;3;
518;644;3;
144;218;7;
877;896;11;
232;669;6;
599;808;5;
702;920;20;
955;989;3;
164;403;8;
548;913;19;
970;991;5;
741;980;13;
292;987;12;
930;985;7;
734;863;17;
20;475;11;
409;793;12;
365;524;14;
542;954;3;
339;752;18;
914;926;7;
510;658;1;
528;653;18;
243;596;9;
10;520;11;
302;513;10;
958;992;6;
617;721;13;
88;361;7;
529;652;2;
508;528;12;
587;835;18;
939;980;7;
514;976;1;
273;502;13;
700;884;12;
6;916;16;
763;962;20;
47;694;7;
120;886;17;
64;750;6;
632;972;12;
452;961;20;
501;965;10;
211;357;6;
936;987;19;
825;969;14;
436;881;14;
715;728;3;
79;494;3;
174;860;1;
340;563;12;
615;738;1;
995;999;18;
273;290;13;
49;179;10;
773;876;18;
162;294;13;
646;987;7;
756;782;1;
397;749;10;
70;896;1;
652;981;20;
493;713;20;
736;981;13;
643;962;16;
650;655;19;
790;951;10;
463;723;19;
638;910;13;
933;972;5;
386;526;4;
439;482;3;
902;917;18;
523;993;17;
368;854;14;
582;889;19;
681;794;20;
497;866;19;
415;860;12;
58;510;17;
152;904;20;
343;656;4;
211;424;11;
938;971;16;
754;788;16;
129;987;11;
242;925;5;
327;910;5;
64;599;18;
615;713;12;
266;292;8;
384;435;19;
433;881;10;
533;835;7;
777;878;16;
18;322;11;
527;876;17;
739;956;17;
286;556;9;
132;483;14;
542;595;10;
81;907;3;
105;340;12;
52;145;3;
212;320;14;
319;525;17;
24;898;15;
842;956;20;
284;795;12;
743;818;13;
100;241;9;
722;726;20;
964;977;1;
853;890;2;
464;763;9;
40;852;4;
765;938;16;
512;674;15;
707;766;1;
162;262;10;
747;884;4;
730;986;13;
916;930;5;
739;978;2;
553;730;10;
693;992;3;
550;879;5;
865;872;10;
928;944;2;
455;786;15;
483;741;8;
244;379;1;
468;582;14;
837;957;12;
439;735;9;
91;157;7;
531;594;14;
35;958;14;
325;547;9;
447;663;8;
901;994;13;
499;628;13;
524;910;13;
330;486;17;
813;947;10;
852;983;20;
755;951;9;
321;322;13;
665;980;4;
913;976;6;
352;388;16;
192;245;20;
453;812;4;
232;412;1;
18;239;16;
662;944;13;
681;731;17;
372;524;6;
792;982;6;
235;370;9;
474;478;15;
891;933;17;
540;853;14;
739;888;1;
877;956;17;
905;944;15;
921;936;10;
708;726;19;
511;989;7;
897;948;10;
442;643;8;
355;494;7;
907;983;2;
475;662;19;
724;743;15;
851;992;4;
719;802;6;
422;922;18;
805;993;6;
379;924;8;
388;596;6;
463;999;14;
32;69;8;
100;720;16;
673;819;5;
760;797;5;
73;720;13;
37;366;5;
831;921;5;
58;755;16;
746;776;18;
24;625;9;
993;999;16;
482;873;11;
330;913;2;
578;619;14;
960;976;4;
746;854;14;
114;508;16;
706;969;6;
44;920;16;
150;767;14;
425;575;5;
399;465;9;
970;999;5;
569;978;6;
467;843;20;
663;838;6;
26;33;15;
48;221;4;
26;318;11;
42;979;12;
959;990;1;
555;958;19;
122;161;1;
598;953;18;
698;847;4;
829;848;7;
235;830;11;
947;951;18;
50;570;14;
391;923;6;
530;961;7;
963;976;19;
879;909;2;
601;612;12;
671;870;9;
464;513;5;
853;914;9;
830;956;13;
319;624;6;
955;994;1;
841;884;12;
42;748;4;
261;772;11;
234;907;3;
467;809;17;
95;988;3;
345;638;16;
34;57;20;
707;792;19;
154;820;8;
196;721;20;
58;540;19;
446;643;12;
53;283;14;
53;899;4;
23;660;11;
195;543;13;
255;349;19;
167;227;7;
37;255;1;
2;115;7;
220;558;13;
74;217;7;
378;544;13;
4;361;3;
82;314;11;
141;339;2;
607;988;2;
291;797;2;
376;942;6;
462;598;5;
264;783;8;
115;441;12;
18;774;7;
220;593;20;
547;571;5;
22;538;10;
441;677;13;
61;598;5;
204;714;18;
236;384;13;
998;1000;15;
647;719;17;
168;863;19;
690;722;19;
60;86;10;
532;700;18;
208;228;18;
51;918;6;
558;988;13;
325;654;5;
885;976;15;
582;643;7;
420;520;12;
575;837;5;
296;668;4;
703;997;2;
450;508;12;
231;698;14;
184;347;13;
684;892;6;
13;512;17;
260;915;7;
66;336;9;
45;523;16;
449;695;15;
548;929;19;
487;511;1;
330;574;1;
813;988;18;
325;570;12;
585;628;9;
573;916;13;
95;289;18;
715;969;19;
293;629;14;
914;940;12;
148;561;14;
119;259;7;
830;936;18;
782;964;16;
597;770;10;
210;628;7;
54;856;14;
48;720;14;
70;952;13;
111;965;5;
893;986;9;
61;768;1;
67;667;6;
621;661;7;
77;174;11;
894;903;15;
634;808;15;
767;983;5;
492;549;9;
178;733;8;
4;525;18;
169;865;17;
478;519;11;
619;628;3;
100;642;8;
857;963;6;
46;924;9;
16;527;7;
768;873;20;
545;961;14;
866;929;20;
78;780;17;
623;788;8;
391;433;14;
408;623;1;
380;951;2;
186;654;4;
228;809;7;
489;581;15;
470;930;7;
673;744;3;
896;962;15;
655;668;8;
174;836;20;
790;912;4;
387;969;11;
7;835;8;
777;786;6;
763;895;20;
122;779;1;
148;467;12;
878;968;17;
961;966;18;
261;498;10;
861;907;15;
745;961;18;
436;972;10;
270;609;6;
243;310;2;
609;964;14;
304;995;10;
65;440;17;
247;917;18;
739;962;15;
428;957;17;
646;907;11;
57;466;2;
623;746;7;
363;866;11;
901;982;4;
45;136;19;
418;483;14;
933;989;5;
177;452;7;
411;608;11;
560;919;11;
922;974;6;
341;994;5;
71;324;16;
582;843;10;
44;417;2;
571;713;9;
714;902;16;
757;759;2;
490;526;20;
720;983;7;
896;1000;16;
660;715;10;
559;971;7;
888;892;20;
969;993;19;
269;823;14;
882;925;3;
553;653;9;
469;774;18;
434;717;7;
592;704;11;
72;335;17;
782;799;4;
339;618;1;
167;322;17;
522;980;4;
728;998;16;
855;909;10;
603;866;11;
970;977;17;
650;898;6;
941;959;3;
975;981;7;
353;904;7;
886;896;5;
766;972;12;
823;878;6;
377;910;1;
384;923;15;
939;974;2;
934;996;1;
300;512;12;
706;793;17;
682;806;18;
46;945;19;
980;993;15;
199;269;10;
429;874;20;
668;873;12;
89;624;18;
27;811;14;
437;978;20;
149;511;6;
95;250;15;
279;922;3;
593;803;2;
302;598;1;
1;166;18;
223;908;1;
965;986;3;
213;371;8;
568;971;7;
986;992;12;
769;946;11;
807;901;6;
912;913;11;
640;954;2;
199;740;4;
359;548;14;
376;465;2;
887;909;18;
851;1000;6;
689;891;19;
42;965;14;
854;967;17;
292;648;4;
351;400;11;
113;421;19;
297;992;3;
956;994;17;
706;871;3;
377;932;11;
780;916;6;
468;923;16;
637;815;16;
465;674;11;
687;886;3;
892;925;13;
900;921;11;
527;731;7;
873;896;12;
13;547;19;
28;545;9;
396;680;6;
194;272;16;
330;427;4;
93;690;4;
583;695;1;
781;941;10;
632;828;15;
901;993;17;
547;911;19;
982;991;19;
674;849;19;
257;634;10;
678;727;1;
297;953;19;
178;550;16;
711;848;12;
347;377;19;
244;412;20;
657;923;18;
300;784;2;
441;955;15;
20;471;14;
525;542;11;
775;848;11;
445;462;11;
211;740;1;
986;1000;4;
722;833;2;
358;584;11;
735;788;12;
562;998;5;
509;777;12;
837;940;8;
898;953;5;
453;956;17;
890;932;15;
712;715;6;
330;752;16;
538;573;19;
831;864;3;
355;453;15;
480;876;4;
472;980;11;
835;988;17;
448;552;14;
502;666;16;
848;872;12;
525;770;15;
385;831;6;
795;841;17;
643;786;14;
162;918;1;
764;866;16;
743;992;6;
183;413;7;
973;999;16;
177;951;13;
581;747;8;
925;960;10;
703;818;2;
791;807;2;
182;381;8;
614;841;17;
350;795;7;
886;949;11;
781;896;9;
218;504;5;
702;886;18;
362;811;14;
94;750;18;
733;938;6;
219;444;17;
206;640;1;
927;979;14;
159;627;5;
562;606;6;
132;603;3;
370;903;10;
409;975;11;
607;759;17;
880;984;9;
135;304;2;
837;840;18;
174;360;8;
248;684;5;
584;875;11;
748;819;6;
157;445;15;
411;938;12;
699;765;20;
454;821;9;
280;936;1;
332;350;7;
236;865;1;
535;633;15;
587;872;12;
868;923;6;
228;290;7;
466;734;14;
6;91;6;
980;997;13;
957;960;1;
733;939;19;
847;938;1;
354;485;15;
896;948;9;
559;873;20;
14;936;7;
611;854;6;
147;215;3;
200;892;17;
152;597;19;
678;877;20;
10;523;9;
958;981;7;
786;974;19;
849;861;9;
285;653;15;
177;411;17;
100;858;11;
808;995;4;
757;779;2;
60;814;13;
967;971;9;
685;858;20;
1;892;19;
522;732;3;
27;715;14;
736;979;2;
816;854;16;
454;662;15;
569;690;15;
488;585;13;
877;976;13;
493;697;6;
161;486;16;
883;970;16;
637;734;8;
475;903;13;
933;944;17;
956;995;4;
312;654;15;
187;309;15;
795;887;13;
660;752;14;
966;981;8;
13;283;1;
479;785;11;
642;726;17;
854;976;13;
585;832;11;
770;923;14;
118;344;5;
430;879;13;
754;789;17;
395;860;20;
105;357;10;
500;815;2;
497;565;2;
219;702;10;
413;825;12;
678;852;13;
728;742;18;
200;682;19;
70;316;9;
69;227;17;
95;887;17;
753;984;13;
8;861;15;
270;698;14;
527;975;8;
807;884;6;
838;981;3;
803;986;12;
942;977;5;
616;810;2;
728;979;20;
90;552;20;
621;758;19;
838;881;12;
35;236;20;
625;666;11;
71;810;15;
729;932;17;
134;940;6;
456;873;15;
154;642;19;
785;831;13;
808;835;11;
80;208;4;
891;945;11;
386;893;11;
952;997;13;
417;730;18;
782;965;18;
781;859;20;
321;491;17;
862;905;9;
901;996;7;
310;812;19;
343;718;3;
598;918;6;
749;966;14;
241;292;6;
411;863;7;
101;698;6;
838;855;11;
745;846;3;
442;707;17;
569;761;17;
38;814;17;
188;612;10;
295;385;20;
137;887;8;
770;948;8;
96;832;16;
184;398;15;
182;233;5;
833;972;14;
411;608;10;
168;305;6;
635;997;11;
425;916;16;
855;929;11;
460;478;14;
541;953;12;
722;884;1;
738;876;20;
29;432;15;
807;996;14;
651;914;19;
137;477;7;
439;801;20;
536;763;5;
760;924;4;
136;992;7;
776;872;1;
414;784;12;
124;303;19;
354;944;15;
695;792;13;
23;980;14;
859;895;9;
337;716;7;
423;656;6;
618;763;7;
147;404;20;
2;480;13;
182;221;7;
713;789;11;
784;850;2;
349;702;20;
566;978;3;
944;967;4;
87;904;15;
995;999;3;
711;789;8;
733;795;9;
468;944;18;
359;397;19;
56;338;17;
127;171;6;
636;731;4;
255;916;15;
44;689;16;
972;985;2;
104;720;4;
146;670;2;
975;987;12;
54;730;20;
890;984;9;
279;428;6;
179;625;18;
843;865;4;
138;622;2;
399;635;8;
21;144;3;
534;880;8;
369;735;18;
160;213;6;
694;846;17;
798;939;13;
228;563;15;
621;670;10;
229;332;4;
188;707;10;
113;797;17;
76;579;14;
187;468;16;
804;910;5;
770;800;15;
8;10;1;
262;567;2;
911;973;2;
773;885;5;
575;720;5;
53;834;20;
436;945;10;
417;604;2;
443;750;16;
38;959;10;
733;960;8;
461;527;12;
937;952;15;
864;908;12;
378;842;7;
527;904;17;
272;930;17;
617;945;3;
310;606;13;
40;438;6;
335;881;6;
338;686;5;
374;772;9;
782;943;11;
344;771;6;
84;181;19;
16;764;17;
802;949;7;
578;970;19;
24;999;3;
616;767;13;
235;349;15;
980;988;8;
660;942;5;
823;928;2;
62;715;19;
608;917;19;
873;918;10;
468;603;15;
70;912;18;
854;916;5;
172;376;8;
348;619;1;
349;468;13;
996;1000;6;
335;491;14;
115;909;20;
866;962;12;
783;929;19;
672;777;11;
413;564;2;
328;409;16;
301;605;10;
816;997;12;
941;950;6;
292;496;11;
659;909;7;
681;714;15;
136;398;16;
274;333;17;
236;538;1;
754;993;4;
87;675;2;
90;777;12;
262;949;2;
815;887;18;
626;742;4;
962;975;20;
675;860;20;
57;194;15;
495;748;9;
914;945;14;
648;757;17;
456;888;20;
535;795;4;
264;795;3;
776;940;14;
37;63;2;
924;996;19;
256;673;12;
93;403;8;
409;618;8;
932;964;12;
648;760;16;
235;299;1;
735;841;6;
102;785;11;
198;499;14;
152;484;16;
641;950;8;
600;998;11;
75;221;4;
244;438;11;
583;666;6;
907;951;14;
857;982;6;
934;993;14;
564;763;20;
597;768;10;
494;833;2;
847;939;2;
340;830;2;
619;949;8;
938;983;1;
532;635;19;
581;806;2;
450;726;5;
529;551;20;
958;966;12;
14;802;9;
297;705;3;
122;440;9;
412;868;19;
962;991;19;
901;984;2;
679;747;3;
577;825;14;
392;510;8;
488;836;18;
771;851;3;
497;891;3;
241;983;4;
525;785;4;
215;772;17;
683;877;1;
351;756;17;
157;610;18;
822;953;4;
144;266;1;
919;948;13;
833;878;18;
272;726;19;
542;553;8;
135;303;10;
471;744;11;
591;644;1;
168;202;12;
981;984;5;
743;985;4;
675;706;13;
236;663;10;
991;997;10;
695;817;2;
765;922;15;
936;957;3;
32;763;1;
829;859;6;
329;737;15;
915;963;6;
377;909;18;
227;932;7;
57;872;18;
637;660;4;
177;558;18;
217;648;13;
418;822;11;
349;683;3;
487;766;10;
387;439;20;
951;970;19;
567;981;8;
486;746;4;
802;952;7;
995;999;18;
58;527;6;
493;907;20;
647;998;17;
911;993;18;
724;725;4;
843;974;1;
317;952;19;
141;849;7;
310;627;1;
806;833;11;
828;926;16;
672;796;20;
526;582;10;
826;863;20;
271;949;14;
68;228;13;
922;976;18;
880;960;17;
115;156;1;
910;972;17;
612;660;15;
219;601;8;
63;150;2;
734;735;15;
418;941;18;
702;1000;4;
254;698;19;
724;983;17;
440;529;2;
501;795;20;
177;183;3;
590;787;6;
434;595;3;
881;887;20;
549;557;16;
285;885;8;
829;979;12;
424;977;10;
17;893;9;
330;948;17;
292;476;11;
583;586;1;
406;740;14;
331;656;7;
342;628;12;
20;273;1;
169;519;20;
223;639;3;
329;714;3;
900;981;2;
691;791;12;
839;878;16;
879;986;5;
973;986;10;
379;995;6;
888;940;12;
355;709;20;
197;454;9;
211;927;19;
279;904;13;
871;932;11;
893;938;8;
67;959;10;
718;730;10;
620;857;11;
501;958;3;
459;651;10;
770;883;9;
628;958;16;
177;704;11;
927;1000;7;
54;714;8;
128;944;11;
392;863;5;
205;871;7;
949;998;9;
243;249;5;
588;969;19;
108;894;10;
804;957;16;
520;721;17;
228;650;11;
808;952;14;
169;855;2;
96;232;7;
564;858;17;
755;873;3;
736;807;9;
169;269;9;
943;965;6;
212;547;20;
764;992;16;
684;979;5;
770;968;1;
620;965;5;
157;738;3;
544;926;16;
487;575;4;
668;759;14;
191;544;13;
575;607;8;
966;994;12;
961;987;7;
847;969;6;
511;739;18;
956;980;8;
469;896;9;
494;984;10;
13;85;5;
311;675;19;
940;944;13;
598;660;7;
789;943;20;
320;353;1;
853;993;8;
356;892;12;
466;957;7;
34;896;12;
554;569;8;
65;171;13;
847;857;13;
322;364;1;
739;992;2;
795;797;8;
792;830;13;
121;954;7;
51;594;3;
260;598;4;
946;977;8;
25;343;9;
939;964;19;
466;868;8;
746;815;8;
147;904;11;
974;997;6;
7;810;14;
317;890;12;
596;669;9;
28;868;1;
148;1000;3;
404;580;12;
494;772;16;
617;887;11;
825;842;16;
947;986;11;
111;549;9;
465;537;6;
109;348;18;
625;726;2;
821;994;5;
449;963;11;
827;999;18;
19;619;8;
182;906;7;
712;893;16;
243;846;8;
891;918;17;
715;809;1;
207;696;1;
85;612;17;
658;667;18;
278;519;16;
978;988;6;
614;664;15;
456;686;9;
502;899;11;
307;645;11;
133;916;9;
391;552;18;
671;756;12;
184;364;17;
577;789;6;
513;521;2;
169;583;4;
669;713;16;
762;973;11;
206;953;20;
497;606;3;
560;626;17;
126;337;1;
660;981;2;
350;798;16;
350;897;1;
910;953;5;
441;676;10;
704;939;5;
494;840;7;
474;820;19;
645;797;8;
466;678;4;
20;244;1;
612;929;19;
987;991;7;
708;994;9;
967;987;1;
71;835;11;
435;821;12;
802;845;14;
593;806;15;
338;832;17;
738;864;16;
129;261;3;
533;797;6;
548;790;16;
706;804;4;
858;915;11;
512;759;20;
63;631;20;
9;333;20;
831;927;8;
217;614;2;
412;929;2;
564;961;1;
600;691;20;
131;284;1;
693;849;20;
925;972;1;
602;814;11;
431;683;8;
584;851;7;
1;919;12;
566;926;14;
687;798;19;
298;668;19;
113;778;6;
151;384;1;
77;902;11;
695;874;6;
847;901;9;
60;915;17;
982;983;3;
558;892;5;
47;103;17;
595;977;9;
14;929;17;
641;875;3;
947;955;17;
480;485;15;
164;991;12;
100;300;13;
846;905;14;
352;680;18;
765;911;17;
290;554;10;
274;881;20;
68;214;8;
354;800;14;
156;819;16;
878;896;17;
726;883;2;
51;863;2;
257;985;9;
756;963;17;
58;605;16;
675;893;17;
493;769;6;
371;443;7;
275;391;19;
217;961;5;
232;446;5;
117;848;9;
327;659;16;
22;121;13;
496;745;17;
986;996;3;
168;444;1;
935;985;15;
423;448;18;
91;167;7;
607;655;20;
882;959;19;
59;617;12;
847;983;7;
873;962;2;
229;786;18;
115;952;10;
229;579;14;
832;865;9;
641;653;5;
700;900;14;
236;430;14;
18;277;11;
116;658;6;
310;943;3;
850;963;9;
853;970;13;
619;834;9;
498;982;14;
535;784;13;
420;848;10;
53;712;8;
978;987;4;
992;993;17;
523;857;19;
402;663;17;
276;792;19;
999;1000;18;
755;760;11;
889;895;15;
764;885;17;
324;779;9;
575;934;19;
344;451;9;
745;870;18;
718;828;15;
816;877;4;
485;738;4;
452;875;13;
400;783;12;
694;876;5;
766;784;20;
469;688;6;
679;863;13;
559;781;16;
188;386;11;
773;852;20;
283;604;18;
99;674;19;
630;684;6;
465;624;6;
481;807;6;
131;186;9;
855;898;5;
735;838;6;
333;674;1;
540;965;9;
135;708;3;
885;911;12;
659;710;19;
539;990;6;
742;868;18;
304;601;12;
290;881;4;
963;970;5;
944;963;19;
793;931;19;
58;224;13;
652;821;14;
852;957;4;
293;841;16;
75;487;20;
275;611;4;
434;987;13;
914;986;2;
401;750;10;
926;927;13;
519;718;3;
735;902;2;
884;950;1;
941;973;3;
962;966;2;
404;767;2;
250;858;18;
531;583;17;
16;230;18;
911;945;19;
912;962;16;
43;938;2;
405;653;7;
477;798;10;
980;994;8;
421;839;9;
319;877;10;
467;684;16;
923;998;12;
705;881;8;
920;976;18;
832;888;20;
156;380;1;
888;945;18;
385;632;5;
902;904;13;
359;845;8;
543;911;6;
860;976;4;
370;569;8;
800;918;17;
625;874;20;
684;757;3;
896;944;15;
928;998;5;
112;804;12;
61;602;17;
743;826;3;
399;674;9;
529;576;13;
962;999;14;
979;984;6;
595;699;19;
408;790;6;
903;916;7;
757;933;19;
658;770;10;
164;646;17;
472;517;5;
150;835;5;
953;959;15;
324;700;10;
676;997;9;
108;637;6;
191;454;10;
750;908;4;
32;694;17;
196;780;6;
217;958;19;
327;810;8;
554;950;6;
641;860;4;
414;661;11;
773;930;12;
442;918;9;
260;982;14;
220;308;10;
819;859;13;
719;794;15;
471;728;13;
322;542;20;
218;919;17;
97;538;1;
476;612;1;
50;398;20;
441;508;19;
937;961;19;
612;678;1;
352;951;2;
94;658;1;
323;855;18;
298;335;1;
43;880;9;
878;971;9;
35;799;15;
127;716;1;
500;668;16;
129;191;12;
199;620;8;
375;910;15;
613;927;11;
157;575;15;
620;710;17;
358;399;1;
123;703;4;
407;769;7;
683;862;4;
523;694;17;
647;840;17;
220;387;13;
544;910;8;
510;565;1;
20;438;18;
769;885;11;
264;511;10;
638;946;15;
346;702;4;
297;499;5;
563;901;9;
962;979;12;
683;757;13;
992;995;20;
704;907;16;
202;652;7;
126;870;9;
719;897;4;
736;806;10;
246;460;17;
676;977;14;
723;942;8;
685;749;6;
826;957;3;
449;912;10;
361;987;6;
617;884;5;
260;649;8;
857;973;6;
908;989;15;
549;840;4;
749;993;19;
955;984;4;
658;941;9;
162;222;3;
652;986;9;
900;984;16;
879;955;20;
253;566;18;
390;779;14;
76;416;2;
918;960;8;
910;930;3;
576;975;12;
984;985;2;
217;901;12;
328;850;18;
187;830;8;
31;488;7;
572;579;19;
758;802;19;
87;152;5;
345;437;13;
447;822;3;
711;968;7;
693;850;7;
228;616;5;
816;828;14;
397;649;9;
892;902;7;
195;416;9;
257;281;20;
434;654;20;
674;806;20;
465;696;9;
298;969;12;
655;778;11;
506;698;15;
108;715;18;
431;684;18;
450;801;19;
160;393;15;
687;991;2;
47;906;20;
317;981;7;
876;956;13;
163;216;18;
624;728;4;
967;986;13;
173;304;8;
995;999;16;
16;68;14;
681;948;5;
663;872;1;
878;930;12;
699;791;18;
492;830;18;
961;989;6;
517;630;8;
352;596;15;
401;444;7;
12;632;11;
771;922;2;
347;786;8;
245;886;10;
182;979;13;
314;663;5;
799;919;17;
995;999;5;
571;918;5;
125;855;7;
293;543;5;
819;946;10;
74;574;16;
631;920;11;
356;359;6;
750;961;16;
244;731;12;
464;719;11;
85;648;11;
501;641;4;
215;334;18;
342;694;3;
280;524;3;
112;548;6;
139;558;14;
126;478;4;
711;891;5;
478;625;10;
704;869;2;
826;995;6;
521;681;3;
258;493;16;
952;954;11;
128;310;9;
880;931;3;
311;482;12;
820;840;1;
635;770;3;
118;360;15;
146;239;13;
994;997;17;
778;994;5;
608;643;9;
902;982;19;
908;956;5;
445;667;2;
693;763;9;
496;915;7;
832;976;19;
431;658;14;
359;917;16;
434;902;18;
834;989;18;
499;790;6;
803;950;2;
387;966;19;
166;468;7;
433;545;20;
608;991;5;
739;938;10;
987;997;20;
420;621;17;
148;768;14;
935;988;8;
747;821;1;
109;470;9;
53;291;7;
916;976;6;
956;962;8;
884;928;14;
188;792;11;
387;534;14;
397;551;14;
241;755;13;
815;954;16;
929;956;16;
993;996;7;
296;470;3;
323;581;10;
651;685;4;
469;615;12;
389;745;13;
965;988;5;
174;200;2;
821;970;14;
520;696;7;
654;856;6;
710;805;10;
646;930;10;
912;933;18;
590;683;15;
77;224;7;
962;963;20;
395;623;9;
451;950;7;
500;898;3;
376;687;6;
28;765;17;
206;296;9;
878;907;5;
303;428;19;
410;716;15;
556;717;11;
629;856;13;
685;742;20;
283;831;20;
987;999;2;
419;523;10;
565;747;7;
159;162;1;
45;884;19;
300;964;5;
8;720;16;
443;485;14;
965;974;17;
498;985;12;
733;781;12;
723;951;3;
220;500;18;
388;737;15;
596;691;11;
378;620;11;
709;916;5;
29;377;12;
159;629;1;
671;822;8;
513;799;10;
983;998;4;
801;845;1;
969;974;7;
516;807;2;
267;812;2;
727;837;4;
86;685;6;
333;558;9;
746;814;17;
4;967;12;
626;959;9;
501;861;13;
895;933;13;
467;728;8;
778;995;16;
869;994;14;
274;324;12;
69;175;19;
82;524;15;
259;923;3;
937;963;9;
560;566;14;
788;839;11;
238;730;16;
573;861;7;
970;984;14;
69;415;3;
511;645;14;
719;805;16;
939;992;20;
875;889;2;
101;992;17;
240;960;13;
65;245;11;
249;1000;13;
434;955;2;
894;896;7;
424;430;4;
83;276;18;
727;996;15;
107;737;4;
85;907;4;
203;397;14;
231;653;16;
32;50;10;
980;993;16;
448;833;14;
519;676;8;
353;728;5;
115;829;10;
1;799;3;
391;673;4;
467;789;5;
188;382;7;
474;721;20;
552;644;4;
377;607;8;
692;695;11;
528;779;3;
31;52;6;
254;454;7;
283;362;2;
402;431;3;
545;673;15;
788;953;4;
173;968;3;
200;497;6;
549;839;3;
360;364;14;
294;314;5;
861;888;7;
896;923;5;
140;461;1;
812;851;5;
810;869;7;
189;487;1;
355;610;11;
680;880;17;
604;647;6;
398;401;18;
21;45;1;
122;492;9;
743;800;18;
972;981;20;
769;805;8;
823;826;17;
227;820;8;
129;802;19;
130;183;5;
211;543;14;
977;980;7;
434;439;17;
225;373;16;
30;735;2;
843;853;3;
639;963;3;
496;953;3;
71;294;7;
826;882;8;
690;965;18;
716;803;3;
829;969;5;
165;486;15;
660;909;10;
129;683;16;
880;965;12;
601;743;20;
695;837;8;
648;961;13;
29;282;12;
431;513;2;
806;991;4;
707;827;1;
663;918;12;
524;972;5;
815;875;14;
944;967;12;
162;608;2;
939;975;9;
426;746;6;
566;649;14;
344;621;4;
662;946;18;
643;740;19;
753;900;13;
976;987;11;
620;827;20;
425;708;19;
849;893;12;
454;907;12;
242;483;13;
456;692;19;
687;723;14;
220;429;18;
870;884;4;
63;364;1;
950;987;4;
537;814;4;
455;920;3;
392;516;2;
929;965;15;
948;1000;11;
937;940;10;
368;944;11;
244;355;19;
841;920;1;
253;287;9;
158;382;20;
100;607;9;
642;833;18;
515;682;16;
204;294;16;
462;482;10;
576;722;10;
223;636;7;
528;764;19;
240;981;11;
615;907;8;
948;981;3;
180;304;15;
625;668;8;
832;959;6;
904;944;1;
248;417;20;
437;979;2;
728;981;7;
703;785;20;
680;894;5;
941;993;15;
611;923;4;
843;941;15;
801;903;11;
305;473;12;
555;793;11;
248;826;3;
693;997;19;
856;938;8;
35;706;5;
438;545;13;
830;991;9;
907;984;9;
446;828;11;
647;937;11;
412;583;8;
770;996;20;
913;915;17;
433;583;19;
68;200;18;
812;942;3;
194;765;9;
573;828;15;
734;807;13;
8;442;4;
85;496;19;
681;877;18;
390;433;3;
711;975;6;
451;459;9;
454;980;2;
275;735;3;
869;958;14;
841;859;12;
619;812;13;
849;850;13;
919;941;15;
921;936;20;
391;557;4;
866;997;1;
681;885;4;
658;957;10;
570;808;1;
140;416;19;
214;832;12;
358;661;20;
341;839;3;
654;969;3;
386;499;7;
334;380;9;
126;483;6;
390;973;1;
645;951;9;
46;469;14;
617;994;10;
38;550;14;
359;841;20;
130;686;18;
646;943;19;
614;684;7;
909;960;17;
372;576;2;
547;884;11;
845;950;5;
278;797;12;
771;786;18;
590;610;18;
61;216;6;
565;857;14;
280;870;14;
50;562;7;
961;987;9;
772;956;4;
471;963;10;
288;916;9;
581;677;3;
599;695;20;
479;490;18;
449;956;19;
32;513;17;
90;125;5;
98;128;9;
872;978;3;
727;962;10;
464;811;1;
235;334;9;
639;903;10;
742;965;16;
336;747;15;
660;884;1;
88;173;19;
135;866;9;
