9815;9870;9;
454;8599;4;
4564;6764;5;
9397;9939;15;
1911;2495;13;
3406;6095;10;
5167;7189;6;
8958;9392;9;
4311;5192;17;
1734;3550;5;
4406;7213;16;
4305;6870;3;
3347;6463;3;
5470;6404;6;
8425;9077;10;
279;7916;6;
4582;8481;7;
5535;6494;20;
4081;7883;3;
6842;6858;15;
8536;9674;15;
2050;8867;14;
9907;9913;10;
9363;9813;14;
3896;5935;8;
1255;2615;20;
9921;9998;18;
5600;9152;16;
1391;5797;7;
6184;7656;20;
5643;9666;6;
1085;1865;8;
7722;8071;7;
891;2574;13;
6753;7645;9;
5931;9850;14;
2636;2868;5;
6594;7005;11;
9622;9984;18;
4758;7515;7;
9557;9765;5;
6370;8838;19;
1445;6036;19;
8884;9700;4;
5786;6649;5;
9174;9325;2;
3509;4672;6;
8846;8859;4;
6729;8027;9;
9596;9637;13;
3248;9778;12;
5425;9732;12;
264;2242;19;
493;2018;8;
9317;9319;2;
5659;6146;2;
3818;6529;14;
5191;7061;4;
6293;6603;15;
7664;9987;3;
41;7126;20;
5020;6439;5;
8142;8364;2;
5478;9379;11;
5647;8113;10;
3072;9784;16;
4205;8121;4;
3994;6201;8;
723;6495;7;
5371;9559;5;
3844;6683;1;
6169;9694;14;
4506;8712;13;
7320;8716;10;
7648;9670;1;
8671;9020;13;
815;3070;4;
5957;6943;3;
7334;8707;8;
5403;6191;13;
6038;7736;1;
5300;8989;9;
6501;8058;2;
7252;7290;7;
3361;5219;10;
3146;8675;3;
9620;9822;15;
4490;8391;17;
8817;9495;9;
6413;8967;1;
1321;1563;18;
7058;9213;3;
1748;2612;20;
3662;5815;8;
4582;8786;12;
7865;8091;2;
1143;6144;6;
9685;9776;7;
6279;6859;1;
7597;8884;10;
5892;9650;16;
9869;9990;6;
8401;8832;16;
4054;8975;13;
2576;4382;15;
9980;9996;12;
3322;4564;11;
9413;9745;14;
5818;9127;2;
2451;3841;9;
6850;7913;20;
944;1097;5;
2370;3400;10;
4192;9783;4;
1209;5929;17;
2345;9604;9;
328;9289;13;
2412;8654;17;
1304;3017;15;
9023;9995;8;
4776;6334;11;
6604;9603;9;
6893;9222;1;
2569;9832;1;
372;4702;8;
4878;5129;13;
3399;7368;9;
335;9331;5;
348;3593;17;
5841;6690;4;
2744;6553;9;
7408;9954;17;
4428;7954;6;
7758;8181;19;
5872;9828;9;
6891;8019;18;
1659;4294;12;
3938;7231;14;
4202;6202;1;
2615;5674;17;
6076;7000;2;
4271;7890;17;
8269;9115;9;
3271;6578;15;
8211;8833;14;
5805;6644;15;
1532;5492;5;
732;891;9;
4867;6935;5;
4838;9243;10;
3373;5285;1;
216;5506;19;
7222;8847;17;
3519;7942;2;
1079;8238;18;
3625;5000;12;
7263;8134;9;
8998;9726;16;
363;5250;3;
8861;9902;19;
3751;5558;3;
4543;7107;19;
8401;9910;8;
5764;6712;16;
9985;9996;17;
6018;9727;16;
5675;7549;17;
4688;6158;5;
7984;9295;3;
2431;9108;12;
4379;6817;19;
1326;9724;14;
5459;6374;11;
1332;3935;13;
4787;9495;12;
8910;9237;4;
4705;6242;2;
3927;4291;13;
9500;9540;13;
4489;4606;15;
548;2388;18;
3128;4061;17;
450;6984;13;
9890;9987;5;
7579;8582;5;
6689;9296;18;
2129;4531;4;
4261;8193;2;
4372;9138;3;
8668;8678;1;
5609;7967;10;
5099;5520;3;
2637;5706;9;
7420;8254;17;
8198;9633;11;
1057;8604;6;
7831;8244;3;
7226;8318;20;
5174;8539;11;
9800;9829;14;
1091;8772;3;
6164;8184;1;
6554;8452;20;
4101;8656;8;
2196;5459;4;
1059;1332;16;
1459;2295;20;
3376;7294;7;
2968;8485;11;
825;8660;19;
7569;8339;12;
5864;9987;1;
1912;4255;16;
9294;9850;14;
2617;6254;18;
8903;8971;13;
3879;7261;6;
9859;9870;16;
3441;5359;5;
7755;8188;1;
6203;7574;10;
6079;9876;15;
4151;5204;11;
4734;5828;14;
6226;9679;4;
2964;9332;19;
6601;7027;4;
2015;3652;15;
3501;5440;13;
5698;7181;14;
8737;8857;15;
441;5905;10;
5400;7692;16;
7003;7434;20;
4205;4860;11;
245;9993;3;
4709;4831;10;
3187;5647;12;
8688;8810;5;
9396;9428;18;
8338;9395;11;
5997;6944;5;
6216;9912;13;
3616;5535;19;
8058;8439;5;
58;1054;2;
7453;8188;7;
7667;7982;19;
4228;5424;4;
2055;3569;4;
3987;5987;5;
7802;9209;20;
334;9326;13;
9044;9906;1;
593;8949;19;
1800;8093;18;
6683;7282;14;
599;9376;1;
4231;5025;16;
6721;6911;14;
7703;9099;11;
9846;9853;6;
8240;8307;16;
472;5670;14;
8434;8816;11;
5533;7083;12;
3873;4547;15;
2013;9953;7;
7308;7554;10;
7728;9904;2;
2681;8370;1;
3860;6232;12;
2308;5148;19;
8382;9363;15;
2433;2856;19;
3372;7494;14;
205;2220;16;
9140;9911;14;
680;4882;7;
7912;8394;20;
2571;5181;19;
6665;8449;20;
9802;9880;4;
2931;4136;13;
5131;9207;9;
9879;9937;11;
6060;8642;12;
3927;3938;14;
8819;9382;6;
906;3847;11;
9582;9967;19;
9330;9742;17;
7699;8626;9;
1577;5129;3;
3738;8524;7;
2168;8051;11;
7728;8181;2;
6167;8676;10;
5845;6232;19;
6392;6403;2;
1940;9171;5;
2596;3005;17;
7203;7350;9;
6098;9175;14;
4117;7297;9;
5588;7545;2;
8250;9402;10;
4617;9497;8;
6864;9186;3;
1105;2114;17;
1022;6567;8;
7078;9068;6;
2685;4726;6;
4836;8723;16;
7623;7646;1;
6416;8371;15;
4770;9155;15;
4602;5851;20;
199;5061;10;
1414;5641;7;
4560;5450;2;
1638;3632;7;
8487;8657;13;
6534;9908;5;
9206;9388;12;
6484;9322;4;
9264;9502;14;
2452;9916;2;
6686;9429;6;
497;2774;12;
7832;8226;7;
742;9323;8;
4732;5468;14;
4252;9534;7;
4530;7385;6;
2986;7735;9;
88;5770;6;
7119;8672;12;
2810;4267;12;
8635;9067;2;
6260;9893;5;
8832;9539;2;
1923;2640;1;
1277;5379;18;
7111;7256;17;
7671;9521;11;
7289;8600;19;
9779;9907;9;
1035;4321;15;
1464;6728;5;
5144;8945;15;
6190;7719;14;
1699;2882;15;
9101;9247;6;
9286;9328;7;
688;4542;11;
8945;9863;15;
5196;5896;3;
3354;7717;1;
4291;4432;10;
1333;6034;19;
9588;9841;6;
7903;8229;13;
7100;7335;2;
3697;5839;8;
5773;9431;8;
2909;5137;5;
5557;6450;6;
5043;9880;6;
1196;4630;20;
272;419;8;
3035;6794;17;
298;3873;19;
8858;9783;11;
2470;8019;19;
3419;8762;16;
9210;9274;14;
852;904;11;
627;4138;2;
3729;8638;14;
4096;8200;19;
1455;6964;14;
268;478;6;
5595;6244;9;
4356;5950;10;
6213;6558;20;
611;1712;2;
9022;9963;7;
8866;9633;4;
9796;9934;16;
1738;7178;4;
1049;1473;20;
2073;4102;13;
2221;6598;20;
4623;7017;7;
3251;6349;14;
225;3995;2;
4096;5189;20;
8044;9183;7;
3525;3924;11;
5091;6497;15;
8106;8247;6;
8161;9084;14;
5522;5902;15;
2414;2540;20;
7289;8349;2;
3571;7832;16;
3010;3033;7;
9188;9957;8;
6808;8093;6;
4432;8580;14;
7689;8637;4;
1006;6279;10;
4139;5821;9;
5301;9008;9;
6428;6564;16;
7944;9809;13;
886;1899;5;
6755;9884;12;
7430;9311;12;
7739;9187;5;
6312;7283;7;
7223;9700;17;
2338;5838;10;
6740;9520;8;
2897;3997;10;
4608;8241;10;
9017;9434;19;
7133;9884;1;
4820;9033;18;
9883;9904;15;
8441;8594;13;
5085;5431;2;
9777;9796;2;
8323;9050;15;
3151;6477;15;
5206;6954;14;
3962;7029;15;
9016;9271;13;
7925;8811;5;
6617;8881;14;
5851;6545;18;
2526;6807;3;
3528;4314;19;
5551;7347;13;
2431;8290;16;
7620;9865;11;
7015;7391;17;
5357;8756;13;
425;7193;6;
2770;8605;8;
3867;6008;16;
5832;8976;20;
1217;7163;15;
9456;9912;19;
5600;6426;12;
9098;9814;9;
2523;2721;9;
6637;7880;7;
4576;8053;15;
424;3379;15;
6378;9492;2;
6444;8828;9;
7306;7825;12;
1986;6948;16;
6803;8744;13;
134;3024;20;
7302;8632;7;
7381;9518;5;
5480;8123;3;
4475;6361;18;
7427;7562;4;
4147;6596;15;
4108;6450;3;
6597;7720;8;
1076;1639;15;
3342;9696;19;
6548;8838;5;
7598;7933;3;
4239;4511;3;
5447;6261;14;
561;6652;16;
6008;7979;20;
2243;5954;13;
8181;8492;7;
8356;9963;5;
8791;9142;2;
5172;9109;13;
1839;1895;18;
3149;6547;16;
8454;9346;16;
5215;5415;1;
7832;9178;15;
1807;5208;8;
4654;5423;12;
7958;8164;12;
3430;6401;16;
4006;6456;1;
7592;8260;5;
7905;9637;11;
9747;10000;7;
9421;9941;18;
7428;9930;2;
7059;7426;2;
6880;8535;9;
4662;9098;1;
9496;9939;15;
6989;7756;8;
5187;8633;1;
526;3550;15;
7623;9536;16;
5739;6069;19;
5884;9801;4;
2583;2608;12;
9527;9609;11;
1176;9339;2;
5369;6955;10;
9462;9858;7;
6694;6927;3;
2801;9906;2;
4923;5549;4;
1067;9976;18;
6332;6901;7;
6306;9597;12;
8344;8874;17;
2054;8855;20;
600;4976;12;
2746;6004;17;
2173;6316;13;
6746;8633;16;
8694;9671;20;
2033;4220;12;
6479;7000;8;
4546;7417;20;
7998;8215;12;
7161;7436;12;
8819;9675;17;
6356;9153;12;
1984;5766;15;
6712;9297;10;
8073;8552;4;
9587;9896;10;
2199;3829;1;
3768;7690;2;
5696;5966;4;
6648;9400;11;
9998;9999;9;
9465;9950;9;
6072;7725;10;
5191;6894;11;
8580;9480;4;
2506;8345;1;
688;6398;19;
6053;7482;7;
9172;9546;17;
522;4113;7;
2966;6488;12;
1696;7900;10;
3519;9044;9;
5543;6295;10;
2078;8678;12;
4012;5861;14;
8076;9060;13;
2778;7088;3;
662;1855;17;
955;9085;17;
7864;9916;13;
1437;8041;4;
6850;7269;8;
7449;8910;9;
7619;7864;11;
4592;6131;18;
8203;9154;8;
233;8135;10;
2429;3885;3;
2;9677;8;
2695;6145;9;
9977;9984;9;
2056;7197;16;
6024;9072;12;
1289;6040;4;
9942;9993;19;
3777;8013;10;
4581;4586;1;
2837;8605;1;
8904;9481;14;
7115;8485;18;
9410;9819;10;
5850;9087;17;
3752;6673;8;
3080;7521;20;
1701;5119;15;
2695;8045;2;
7950;9799;18;
4223;7558;18;
7322;7583;11;
2481;2561;3;
904;7140;4;
8002;9936;7;
9426;9905;5;
8464;9758;12;
5432;6091;4;
9591;9856;8;
9247;9825;16;
554;3319;18;
4345;4970;3;
3485;3589;4;
4830;5880;9;
1111;2971;15;
555;7761;16;
3778;7828;5;
262;4811;4;
5007;9950;6;
7873;8303;10;
9783;9810;8;
6654;7355;4;
2226;5597;2;
3817;5897;13;
9980;9995;12;
6620;8577;8;
5814;6331;3;
4354;8803;16;
5187;6800;12;
4055;4581;20;
1361;3829;8;
4383;4955;17;
9135;9461;7;
3013;9198;20;
7574;8694;8;
6761;9705;12;
5320;6942;6;
3029;7852;10;
4058;5257;4;
5373;9410;12;
5228;7166;18;
72;8534;14;
1951;7111;8;
1763;8560;12;
4740;5236;14;
9081;9239;12;
16;6195;4;
119;5292;9;
8944;9365;19;
247;933;1;
9171;9182;6;
3902;7050;3;
2950;5837;13;
1062;4101;2;
2925;8410;13;
212;1750;15;
4481;5418;3;
3324;6231;16;
7819;9391;19;
3486;7379;10;
4922;6373;20;
5540;6191;12;
9467;9743;10;
2389;7974;7;
6656;9056;10;
8709;9583;4;
1887;8430;14;
8791;9535;20;
6710;8757;15;
1113;6137;13;
9275;9636;20;
6248;6386;19;
6485;8265;1;
9632;9639;8;
7144;9783;8;
5113;5427;20;
1396;7209;3;
3602;8733;15;
4871;7137;16;
5318;6646;7;
5503;7688;18;
2721;9475;13;
3738;6586;16;
9191;9829;9;
3506;7361;5;
5773;8724;6;
5886;8872;12;
6327;7285;1;
8949;9987;10;
1339;8815;15;
78;878;17;
6013;6313;7;
6361;9171;20;
2885;3023;19;
3913;6319;3;
1548;6816;3;
2597;8393;9;
6370;9272;6;
5554;7199;17;
415;6144;6;
7375;9535;13;
6692;9626;8;
868;2760;15;
8489;9511;14;
1092;3990;5;
6436;9267;6;
5536;7128;5;
6752;8726;1;
788;7557;12;
1127;7259;17;
3700;4243;10;
8949;9501;1;
9855;9901;8;
9655;9881;3;
5471;6206;13;
7572;8203;11;
9128;9183;7;
1639;4865;18;
5710;7159;9;
6945;7948;19;
3265;9962;5;
7350;7946;7;
8412;9087;19;
8801;9908;16;
2012;3964;12;
6987;8778;1;
170;2248;17;
7672;7892;15;
5294;8774;5;
428;7239;7;
6978;7369;12;
77;5325;12;
5734;6674;6;
5633;8971;1;
4234;8964;1;
541;4876;12;
2597;4098;3;
6484;7735;4;
5623;9025;20;
7234;8559;6;
3324;4324;15;
2288;9782;7;
5914;9066;18;
1767;4230;11;
9169;9996;9;
3500;5581;9;
3079;3359;16;
7138;8963;8;
2018;5698;10;
2177;7092;6;
4606;6773;17;
1139;4499;5;
9844;9976;17;
8773;9608;12;
3011;4385;16;
2856;3092;11;
7;4018;10;
44;9954;6;
8705;9764;7;
900;5643;15;
6427;8366;5;
8726;9344;12;
2217;8641;3;
89;8661;12;
9030;9072;11;
9073;9638;7;
9336;9487;1;
8621;9311;5;
6297;9975;16;
2398;6561;7;
5546;8179;17;
7199;8024;20;
2287;8344;5;
44;4383;12;
8276;9372;15;
5128;7643;18;
7499;8621;15;
4715;5757;3;
6190;6582;17;
237;5897;17;
7469;9230;3;
7067;9647;5;
1068;7747;8;
3571;7611;7;
8744;9230;5;
8029;9449;4;
4698;5985;4;
851;4927;6;
6868;6995;12;
6504;8219;1;
4575;6546;5;
9559;9982;15;
3512;9382;9;
7698;8800;9;
3728;6823;9;
4947;9869;13;
7494;8181;17;
2940;6730;14;
9497;9884;8;
1625;7434;12;
8444;9159;1;
1915;9179;10;
247;9916;16;
6049;9655;16;
4456;9752;20;
5943;8482;4;
6464;8461;13;
9497;9721;15;
3879;9549;8;
1191;5416;7;
5085;9844;1;
5863;9464;18;
753;2741;18;
6762;9633;19;
9121;9176;17;
3321;3759;1;
9321;9549;16;
288;4660;12;
1465;9022;18;
7401;7672;4;
2617;9041;13;
8408;9802;18;
7250;9582;16;
7177;8200;14;
1513;3225;4;
7241;9703;14;
8429;9551;17;
2531;4847;4;
6311;6643;19;
3960;9475;20;
9993;9994;8;
1179;5196;17;
5123;7103;2;
8296;8427;9;
4748;9533;17;
1696;4088;7;
6004;9682;4;
9587;9646;20;
6483;7084;14;
7080;7897;4;
1687;6599;7;
9832;9896;16;
617;3095;4;
9931;9974;14;
5822;6568;3;
2468;5639;2;
8393;9097;9;
5903;7237;8;
7886;9624;11;
5080;7529;11;
9391;9494;16;
9441;9746;15;
4103;4419;9;
9145;9992;6;
1350;4188;12;
6348;7618;9;
3525;5452;9;
492;5304;12;
7753;8542;19;
8610;9985;16;
83;5810;9;
201;4426;17;
9183;9892;14;
946;7108;16;
7986;9530;17;
4137;6991;15;
7464;8190;7;
3163;9456;4;
216;5806;13;
9625;9640;7;
8381;9655;19;
1064;5042;16;
931;8121;10;
1468;6602;3;
6355;8546;14;
4896;6864;3;
5376;8300;4;
5559;6363;3;
6651;8485;17;
8999;9409;14;
1540;3501;13;
1928;3161;3;
8155;8561;14;
1149;4321;14;
1385;3974;19;
4139;8905;6;
9097;9949;8;
1604;2342;2;
4990;8971;9;
6443;9744;4;
3657;5904;9;
5202;6352;1;
1939;4061;19;
6227;6339;19;
7126;7871;13;
7706;9781;6;
355;1177;9;
1142;3793;9;
8147;8372;11;
2913;8370;6;
8646;9808;19;
363;5560;7;
4019;7611;1;
3376;5867;3;
176;2785;2;
5206;7179;7;
7299;9713;12;
2440;4272;7;
7474;8845;19;
751;4237;13;
3973;4334;15;
9234;9318;14;
3542;9821;17;
3034;9692;14;
2805;7501;8;
7242;9041;6;
1905;8021;9;
1607;1690;13;
8593;8750;5;
8404;9682;16;
6216;7399;2;
2762;4178;15;
3461;8404;10;
9269;9922;18;
8661;9595;3;
2459;5972;8;
4586;6715;14;
8465;8744;5;
7754;9964;2;
2583;6969;16;
122;7617;3;
5192;7195;5;
7819;8934;6;
8333;8933;11;
2706;6556;3;
3793;7040;10;
3555;5153;14;
8737;9946;8;
6477;7002;9;
2955;4299;16;
6043;6290;19;
7718;8738;17;
8420;8827;3;
772;4113;14;
605;6023;11;
5198;9361;5;
3452;7933;8;
4507;7535;16;
3999;9310;12;
2079;7876;12;
9745;9994;13;
1669;5591;6;
8607;9739;17;
4396;7980;16;
4665;8759;16;
3824;9742;18;
8684;9782;2;
4634;7155;4;
9062;9219;4;
3702;8862;1;
1182;5093;17;
5292;7610;20;
2758;7177;9;
9714;9838;11;
8579;8907;2;
2784;9478;2;
6053;9568;1;
1282;7788;7;
4124;6530;6;
3476;4322;1;
3057;7160;10;
2726;2970;17;
7346;8285;2;
7060;9599;3;
9213;9891;2;
6977;8541;8;
5464;7642;6;
8783;9220;4;
7003;7029;7;
9304;9938;2;
6398;9246;9;
7565;8982;7;
4028;6177;20;
8231;8367;11;
4907;7628;18;
8105;9656;17;
1920;8581;11;
33;3837;6;
3489;6989;7;
7762;8571;8;
4724;7683;13;
5832;6128;20;
5773;8541;1;
6498;7622;3;
6589;8568;2;
8402;8709;15;
9485;9662;7;
7875;9411;2;
8052;8641;20;
6137;7190;5;
382;8530;3;
613;4573;2;
3541;4387;15;
6671;8291;14;
7082;7345;5;
8792;8879;2;
2376;3821;14;
3816;9505;8;
4077;4402;16;
162;9646;13;
9390;9718;7;
4061;7220;4;
6855;8694;18;
9114;9941;16;
902;3772;9;
9289;9852;10;
4656;8013;4;
6225;6294;2;
7093;9821;1;
2519;9162;12;
2230;6473;13;
192;770;18;
4522;7704;4;
4307;6642;15;
6227;9966;6;
2581;4328;15;
4460;9884;2;
4329;8465;18;
6971;7932;8;
4229;6634;9;
7389;8405;9;
7505;9696;8;
9344;9881;12;
8369;8397;3;
8653;8816;19;
6110;8996;20;
6643;9879;17;
3887;9378;20;
6872;8747;15;
161;6693;2;
4648;8756;16;
5869;9892;18;
7695;7996;16;
4298;4759;3;
2214;8392;12;
1523;9756;5;
6257;6642;9;
5649;9818;13;
7888;9260;14;
7104;8632;16;
1825;5673;2;
5654;7161;5;
9669;9971;4;
8198;8891;7;
6710;8296;5;
3170;5589;5;
2737;9236;17;
9065;9387;11;
2510;8054;10;
8574;9966;20;
9187;9388;3;
7673;9711;19;
6533;8740;4;
374;3316;17;
7495;8174;6;
5221;6211;7;
1164;6260;12;
6195;6443;13;
9624;9988;11;
6103;6407;18;
29;6090;18;
6295;8822;1;
8804;9643;15;
5391;9256;10;
2745;6782;1;
3583;6540;20;
9679;9691;17;
1660;3039;18;
6796;7000;18;
3236;9854;9;
6335;9483;6;
4305;4347;10;
7275;8039;15;
654;1250;20;
9778;9897;17;
7640;8072;9;
3947;4634;11;
9285;9457;13;
515;9459;12;
5521;5771;16;
6337;9142;6;
2810;8554;11;
8695;9609;16;
4599;8992;6;
5540;8774;6;
4186;5346;1;
4366;7556;11;
3534;4355;9;
6977;8908;20;
7690;8017;1;
2916;4259;15;
9703;9986;10;
6511;9999;20;
1769;3637;8;
16;1918;12;
5228;7271;3;
2390;5373;1;
9504;9682;6;
8575;8669;11;
8045;8156;4;
1820;8175;17;
6648;8240;16;
1424;8290;15;
4808;6715;7;
9461;9944;8;
8369;8630;10;
9969;9974;17;
1686;3649;20;
1987;9147;10;
2174;7854;6;
7270;10000;10;
5501;5754;6;
692;5756;19;
5360;7549;10;
8651;8878;8;
8607;9411;12;
485;9302;3;
6925;8632;1;
8428;9547;13;
7458;8521;11;
1498;2712;15;
4014;9706;6;
884;9539;20;
8367;8574;17;
5034;5640;8;
9602;9740;15;
8183;8993;9;
2993;3527;13;
3525;4085;1;
2900;8079;13;
5157;5568;19;
7115;8838;4;
6165;9164;19;
2633;3104;7;
9810;9999;11;
4734;5292;16;
4136;4812;18;
9978;9996;5;
372;7239;11;
5561;9563;12;
5331;9360;12;
1535;5360;20;
4328;9034;1;
1435;8310;17;
4502;6089;8;
4804;6694;3;
1316;8806;16;
4116;4490;10;
8880;8987;8;
7145;8694;7;
3268;7747;11;
7028;8819;16;
8153;8593;20;
6575;9374;16;
3752;4056;14;
7997;9772;11;
3672;3750;18;
319;2491;8;
361;6963;19;
149;4468;20;
1428;7241;4;
3224;4116;20;
3027;8838;1;
8468;9163;20;
1327;8744;8;
2502;4130;17;
433;3956;18;
2957;8904;2;
4987;6208;12;
4192;5319;17;
6788;7370;4;
6394;9499;16;
672;9746;4;
1369;8656;17;
994;4571;16;
4722;6970;8;
5009;5236;16;
408;6471;3;
5913;9819;4;
5333;5844;2;
424;8417;13;
4870;5720;19;
1219;6739;9;
3999;4391;18;
9926;9985;5;
5678;9276;8;
7110;9286;7;
8417;9813;14;
2890;6926;15;
5265;8322;4;
2923;4998;9;
9770;9908;2;
5495;5646;11;
4183;8923;8;
2041;3382;13;
1271;3258;19;
9416;9521;7;
8327;9946;10;
6035;9141;20;
5711;6544;2;
7778;9679;8;
2713;7561;11;
8996;9262;11;
109;7471;14;
6143;6568;5;
2677;3390;6;
3056;3840;16;
492;2571;3;
9895;9960;3;
8701;8728;17;
3183;3528;20;
3186;3697;5;
8589;9630;16;
3093;7001;6;
9828;9860;14;
6439;7625;2;
1304;1581;17;
5786;9634;16;
3023;6689;20;
943;8349;14;
4776;8512;15;
9282;9462;2;
978;2901;20;
2403;8396;9;
9268;9760;1;
2558;3997;20;
1478;1848;8;
9579;9627;14;
921;8465;19;
4291;9481;6;
5834;8571;14;
6439;9328;10;
2725;6017;15;
4747;9298;10;
3715;9176;20;
1625;6817;12;
9450;9704;7;
3035;6381;8;
6559;9067;11;
1686;5467;16;
8398;8824;9;
9494;9904;5;
6852;9678;6;
4;8476;2;
4806;7157;7;
9329;9618;11;
4091;4387;12;
2287;7698;18;
4233;6419;17;
6229;6233;13;
3681;7171;14;
6812;9498;13;
8611;8811;12;
8684;9132;11;
7566;9029;9;
2271;5883;11;
1439;3702;19;
6294;7847;16;
6408;9617;15;
4061;8668;3;
3332;9495;9;
4836;8384;15;
9971;9996;14;
3067;8212;5;
8893;9039;5;
6;2918;4;
6628;8904;5;
1063;2479;3;
8064;8323;4;
316;5753;15;
8190;9367;1;
167;8364;20;
4011;5323;7;
2993;9029;2;
130;1536;15;
4184;6455;12;
7153;7187;20;
9591;9635;19;
558;6986;3;
3018;7035;19;
5261;9455;13;
1730;3072;4;
6008;8651;17;
815;5360;3;
7344;7408;13;
5890;9070;7;
1131;2814;19;
3375;9800;15;
6371;9736;10;
545;9835;15;
5291;8736;19;
9453;9471;17;
9026;9761;18;
5367;8436;3;
8943;9238;14;
2424;4995;10;
1027;7869;8;
485;649;4;
6115;6680;3;
7805;8940;7;
3110;5118;8;
7126;8311;3;
5913;6959;7;
3350;6509;14;
1424;2943;3;
1597;2886;15;
4474;5028;18;
9571;9731;3;
1049;3462;18;
8432;9048;20;
8161;8556;3;
1554;8937;11;
2116;5411;19;
4444;4790;10;
9491;9792;9;
9711;9795;19;
2745;4859;1;
4426;8719;20;
1442;5228;1;
7950;8674;2;
6433;8689;20;
877;2555;9;
3484;4148;11;
3776;5769;9;
7096;7351;16;
5199;9092;13;
1547;5065;15;
2227;5409;5;
6009;9611;6;
4147;5186;20;
9046;9393;13;
2485;3514;15;
9879;9997;5;
9421;9930;17;
3476;6608;3;
2316;7154;14;
6748;9417;13;
3532;6636;19;
1724;1788;8;
4015;5785;2;
7225;9407;13;
516;6586;18;
4024;8145;8;
2642;3576;10;
4693;7102;2;
5558;8691;10;
9636;9899;20;
7301;9454;18;
5411;9849;2;
745;7805;3;
227;3982;14;
1786;2913;2;
1967;8412;18;
3074;3822;2;
1353;6515;2;
4205;9622;1;
3304;7965;17;
1295;3230;15;
3973;5514;4;
3183;7159;5;
8247;8443;7;
5517;9591;12;
7048;8071;14;
5533;7514;16;
4067;5882;9;
6862;9182;10;
916;2343;1;
9633;9680;8;
3731;7603;3;
9620;9807;11;
5928;6182;3;
5638;6564;10;
7300;9442;10;
7245;7538;15;
6916;7788;1;
8520;8643;2;
2550;8211;19;
3038;8239;18;
9177;9229;20;
3379;3779;6;
7100;8651;16;
9639;9891;2;
9643;9797;18;
517;1966;17;
6764;7565;17;
2582;5598;8;
9541;9968;1;
2823;9846;20;
133;723;3;
2698;3897;6;
9703;9994;2;
3272;4911;14;
7786;9335;11;
6933;7009;19;
6603;6702;14;
9282;9958;3;
9326;9769;13;
1027;9091;6;
7721;9341;13;
9236;9475;17;
2807;7114;16;
3841;9151;5;
3043;5059;20;
872;4599;16;
6448;7406;20;
2721;7539;16;
1711;6261;5;
4157;9151;7;
4668;5455;8;
5445;5881;6;
8927;9791;4;
630;4020;6;
7528;7535;10;
947;8644;4;
4846;9843;12;
6986;8386;10;
3454;3678;9;
1230;6192;16;
614;8777;8;
2169;6093;3;
5382;7497;15;
4385;7419;4;
3900;4559;9;
4105;8678;7;
3302;3766;1;
2049;7480;6;
6837;8991;7;
9772;9939;9;
9627;9879;5;
4038;4962;1;
2049;2310;17;
9825;9884;7;
5096;5287;1;
7091;7879;19;
1788;5012;11;
5174;7671;10;
7832;7942;10;
5105;8253;4;
2153;7362;1;
5368;9646;9;
5990;7019;5;
8840;9662;17;
7209;9941;8;
9411;9925;11;
2743;5791;6;
1432;5610;16;
8305;9901;12;
1046;5051;8;
9884;9901;3;
1628;4444;15;
5147;5229;17;
7284;9411;12;
1122;9098;14;
3434;7308;13;
6256;9116;3;
7172;9404;1;
6249;7368;8;
8527;9786;7;
9614;9662;9;
3468;6404;15;
5040;7280;13;
127;6950;4;
2443;2941;20;
7355;7715;13;
2261;3525;4;
4328;5968;7;
8349;9651;14;
1727;5054;16;
761;6563;19;
3281;7166;3;
2132;6718;4;
8380;9410;6;
6474;7336;9;
666;5191;8;
937;2596;6;
892;3369;8;
5435;7967;6;
9073;9150;14;
4208;8746;10;
4433;4783;2;
7087;7879;11;
9083;9616;14;
5967;8856;10;
1225;7751;3;
9711;9890;15;
8768;9704;19;
3534;5978;15;
155;4680;14;
5378;6587;12;
9900;9912;15;
2983;7419;7;
7477;8112;2;
7047;8718;20;
8638;8854;12;
3856;5463;12;
6138;7535;17;
8516;9979;9;
4127;9075;3;
5557;6434;12;
2349;5323;15;
5884;8454;7;
7979;8090;6;
1872;8081;7;
375;1863;13;
5225;5349;4;
6767;7277;12;
2579;5588;5;
6150;9083;17;
3207;4493;4;
9669;9862;7;
9446;9839;17;
3586;9979;12;
2455;7622;2;
1655;5752;20;
8942;9303;19;
2173;2877;1;
9841;9957;20;
7177;7498;14;
7517;8908;5;
3010;8383;8;
9280;9343;19;
3754;6287;14;
6141;8036;4;
1591;5263;2;
2094;6534;15;
3416;5029;16;
6491;7961;11;
1179;9942;1;
4551;8959;15;
2199;8989;7;
1196;2858;11;
8369;9642;8;
1525;1734;15;
3329;6323;18;
1907;7504;19;
214;361;10;
3992;9581;4;
8125;8684;17;
2493;2668;16;
4949;7126;10;
9813;9837;2;
7718;7991;20;
6480;6677;13;
6368;8518;3;
2000;2552;3;
7031;7077;9;
7679;8133;11;
5621;6549;7;
7189;8079;13;
9163;9314;20;
2435;4996;8;
5179;6053;1;
7406;9606;3;
3348;6327;19;
4803;5520;5;
9587;9849;1;
5069;9677;10;
4923;6082;13;
388;2951;9;
6244;9332;12;
5579;6905;9;
7565;9941;1;
6404;8756;2;
3866;8860;5;
5692;8214;18;
4681;5917;2;
523;1640;5;
8225;9891;12;
5632;7153;18;
