1739;2967;4;
3826;3929;10;
243;2853;14;
3597;4735;6;
4276;4985;16;
3357;3532;11;
932;1036;15;
918;3743;15;
1226;3582;12;
1093;4032;4;
4849;4906;2;
2983;4239;6;
922;3371;17;
110;4356;18;
2981;3239;2;
2616;4787;7;
1231;2710;10;
499;4966;16;
3497;4929;19;
2861;3260;9;
2215;3752;9;
145;1089;16;
617;3657;18;
1008;4055;20;
222;238;10;
1620;3347;6;
512;2911;13;
1963;4793;15;
2726;3201;20;
1137;2393;19;
3146;3976;13;
3695;4705;13;
4551;4598;7;
909;2230;13;
2521;3012;3;
4495;4910;12;
3676;4373;4;
938;4145;5;
3629;3915;19;
1391;3745;15;
79;2442;8;
4294;4839;4;
419;4576;15;
112;4943;2;
3177;3584;7;
3775;4623;15;
621;3090;9;
1883;2095;4;
586;2482;7;
1263;1290;10;
960;2665;8;
1780;4381;16;
4069;4390;3;
1378;1832;14;
2276;2364;6;
1360;2340;12;
2908;4793;3;
1356;4297;8;
3996;4411;14;
2959;3117;17;
288;3534;19;
1811;3658;4;
2119;2682;16;
2549;3689;2;
1576;4360;3;
1479;1788;20;
2031;2920;5;
3262;3730;5;
1764;3082;10;
3723;4998;5;
3725;4055;5;
40;394;10;
1661;4609;19;
1817;1909;4;
2416;3365;1;
2429;4280;12;
2785;3638;6;
3560;4901;8;
223;3064;10;
2535;3641;17;
892;4679;2;
692;2623;16;
1813;4026;18;
1818;2512;12;
4668;4674;9;
1164;1340;17;
2733;4635;20;
4621;4734;13;
4782;4940;20;
1732;2169;19;
4316;4449;7;
1907;4367;11;
474;4904;11;
2114;3260;11;
978;2542;6;
137;4905;6;
3032;3372;8;
1000;3340;20;
2146;3429;15;
906;1877;18;
4923;4978;11;
4495;4665;14;
4184;4352;19;
4282;4521;15;
4376;4769;12;
1554;3908;5;
2003;4534;1;
397;4077;20;
2523;4105;11;
3365;4436;5;
3176;3337;6;
2043;4015;16;
4708;4751;6;
629;667;20;
2345;3227;4;
3448;3454;12;
3345;4395;19;
1391;2566;16;
261;3579;18;
4243;4249;15;
4288;4371;6;
4169;4792;7;
4374;4960;4;
1768;3284;8;
4189;4456;14;
1602;4916;7;
3352;4178;1;
4654;4738;3;
1566;1946;16;
1228;2208;20;
2934;4268;17;
2593;3495;16;
3490;4246;2;
4114;4844;12;
1556;2531;9;
2247;4858;7;
4114;4607;16;
3485;3772;15;
433;2819;4;
194;1484;12;
3412;3483;12;
1994;2478;20;
4707;4799;1;
3994;4867;8;
4783;4816;13;
2153;2305;8;
1767;2334;3;
4711;4911;20;
3023;4233;4;
991;2243;16;
3599;4258;15;
4498;4875;13;
1017;3566;14;
3189;4897;13;
4366;4414;9;
4644;4783;16;
507;4249;13;
2977;3901;15;
2559;3079;8;
318;1351;9;
4246;4353;3;
3053;4809;19;
4118;4154;10;
3741;4967;3;
4061;4150;20;
593;2199;19;
2653;4833;5;
3830;4920;7;
1246;3265;6;
3474;4999;15;
3346;4997;12;
4005;4397;4;
126;2186;2;
1349;3704;19;
2720;2969;3;
3369;4248;3;
1675;2035;14;
1650;4454;14;
319;4597;5;
443;2036;17;
1682;1857;9;
2736;3061;17;
4893;4896;16;
929;3733;15;
4611;4688;17;
4929;4950;15;
2115;2408;3;
4389;4990;13;
4998;4999;20;
3786;4308;10;
4525;4538;20;
1901;3872;17;
4402;4547;3;
3635;4204;11;
670;4993;7;
1949;3937;14;
547;1773;1;
4437;4767;17;
4265;4989;9;
2539;2719;12;
1055;4247;11;
835;4811;18;
2899;3591;5;
1636;4403;9;
2595;3062;6;
1283;3966;14;
4036;4292;19;
2535;4470;19;
2056;4522;3;
1989;2471;17;
4207;4292;6;
180;3935;3;
1450;2879;11;
2072;3155;19;
489;2079;20;
1785;4488;20;
4983;4998;17;
2569;4363;11;
3191;3549;7;
4117;4751;11;
4248;4800;11;
704;2284;16;
2848;3013;9;
620;655;19;
1382;4520;6;
1084;4027;10;
4120;4498;8;
1412;2783;6;
2267;4986;10;
1855;3893;6;
4078;4933;17;
3449;4501;4;
4733;4773;10;
4864;4948;10;
4625;4821;1;
3645;4095;20;
1116;3090;10;
4256;4450;14;
3695;4565;20;
4757;4922;7;
4778;4857;2;
939;3560;10;
2939;4753;5;
3062;3188;5;
216;1620;7;
3654;4863;8;
2503;4167;12;
2052;4874;2;
4161;4774;14;
2899;3971;13;
1730;2391;7;
4475;4540;7;
1940;4145;18;
896;1128;17;
4584;4767;13;
3997;4443;2;
1806;4003;2;
2400;4159;6;
4493;4872;1;
579;3066;13;
2605;2641;6;
2340;4384;17;
2471;3881;5;
4870;4894;6;
3198;4605;20;
30;2013;1;
1530;3261;9;
4199;4282;2;
3670;3977;16;
2303;4963;1;
689;874;4;
914;1504;15;
3172;3877;5;
1420;1934;5;
4333;4397;10;
634;2195;1;
2570;2716;3;
4579;4674;9;
4144;4164;1;
653;1346;10;
3851;4657;12;
3611;3938;13;
3472;4454;11;
2670;4564;17;
2205;3102;16;
837;949;6;
4269;4396;16;
4945;4976;16;
4555;4645;18;
3615;3792;9;
1301;2759;7;
2095;2174;19;
2625;4810;8;
3067;3076;18;
303;1303;10;
295;3396;5;
1432;4745;4;
3853;4057;7;
386;3299;2;
2500;2546;16;
2382;3954;7;
1515;3798;19;
4583;4850;14;
1923;2972;4;
1639;2231;3;
966;4221;11;
4794;4986;13;
811;3458;18;
3036;3629;11;
3227;3370;19;
4421;4931;5;
4681;4854;20;
3379;3502;11;
2811;3893;4;
2184;2495;9;
3143;4950;2;
3766;4487;7;
777;3875;6;
3268;3785;18;
4486;4981;11;
2001;4189;8;
2502;4702;19;
2738;4180;1;
4509;4657;3;
4380;4643;3;
4807;4889;3;
1743;4277;3;
3316;4429;14;
390;1450;16;
2682;4466;2;
3355;4867;4;
2820;3792;13;
4682;4968;13;
4012;4356;11;
3058;4189;1;
3159;3160;12;
4261;4575;2;
3944;4481;15;
652;2551;11;
3848;4327;9;
803;4770;9;
2385;2440;9;
2475;4470;3;
4075;4916;4;
293;4173;18;
4900;4929;6;
4047;4239;3;
3705;3826;8;
2436;2500;12;
3157;3449;13;
3048;4494;20;
3331;4198;2;
64;1642;16;
1839;3702;9;
4175;4285;5;
1599;1600;14;
4529;4936;6;
2715;3011;13;
4062;4479;11;
2992;4879;14;
3892;4904;4;
1135;1639;9;
2381;2448;19;
2349;3888;6;
4723;4843;4;
2962;4634;8;
89;838;3;
4350;4960;15;
1732;4861;19;
173;2396;12;
1807;4066;11;
246;4072;14;
3315;4042;18;
4292;4899;8;
482;3708;18;
2744;2805;19;
4579;4856;4;
3677;3693;16;
1787;4620;13;
3572;3699;8;
4245;4445;5;
2543;3247;18;
1331;2787;16;
3348;3464;5;
4179;4635;1;
2267;2486;11;
2089;4944;1;
1540;4528;1;
4562;4733;2;
4674;4726;2;
1918;2667;13;
4165;4875;7;
819;3210;7;
662;3510;12;
146;2766;1;
938;1190;1;
43;1705;19;
285;2766;5;
4468;4983;15;
1914;2140;16;
2099;2396;5;
3074;3095;19;
4669;4858;18;
2996;3420;16;
4540;4584;20;
1491;4238;15;
4147;4384;3;
3407;4794;6;
2099;2877;20;
2555;2981;15;
4207;4633;20;
4614;4720;5;
3166;4426;18;
1810;2059;20;
405;3400;16;
4982;4991;11;
2040;2951;2;
1298;3011;7;
4841;4869;3;
3243;3415;1;
2101;4395;6;
543;590;20;
1398;3909;11;
1091;1272;2;
3753;4704;3;
1542;3867;8;
636;718;4;
912;4418;15;
4791;4924;11;
4287;4878;11;
3566;4071;20;
4286;4780;11;
2139;2628;6;
1748;2449;1;
2256;4880;12;
3250;4599;13;
2371;4677;8;
725;4877;19;
2214;3304;5;
3540;3636;20;
2747;3012;20;
1894;3530;7;
4685;4863;20;
2250;3967;2;
3251;3837;19;
1224;1489;10;
1726;3132;2;
3654;4430;14;
4116;4519;12;
2517;3897;19;
807;1869;12;
1370;3110;17;
2672;4647;18;
4129;4331;6;
4122;4448;4;
2383;2730;2;
4551;4825;16;
916;2282;8;
197;4227;2;
4914;4974;12;
4347;4832;1;
1676;3590;11;
1402;3305;20;
469;4109;16;
4513;4840;5;
239;435;13;
336;3956;18;
1775;4000;16;
1787;2375;6;
2911;3005;6;
316;913;5;
982;1911;15;
3414;4039;12;
69;1715;19;
1624;3145;10;
3451;4200;17;
4236;4697;4;
4291;4907;2;
4315;4963;15;
4671;4711;20;
2537;2764;8;
2463;3323;8;
4029;4636;20;
977;3364;8;
1897;4903;1;
407;2577;13;
557;3479;11;
935;1237;19;
1894;4205;12;
3055;3843;5;
966;2198;6;
1842;1949;6;
4380;4531;13;
1492;2378;14;
2632;4047;8;
4982;4990;6;
928;1624;16;
3960;4659;15;
3310;3918;12;
2694;4179;10;
4753;4811;8;
3770;3929;14;
1623;2249;8;
3264;3477;6;
4918;4953;9;
2833;3667;1;
4381;4808;3;
3565;4093;16;
407;2291;14;
2998;4697;17;
724;3669;19;
348;2120;13;
3165;4038;1;
3118;3361;1;
1513;3308;3;
2336;4234;15;
3541;4629;2;
1561;1812;17;
2689;4261;7;
3204;3835;14;
1927;3278;18;
2440;4478;13;
4733;4738;17;
721;1252;11;
2524;3903;1;
2100;3291;10;
4355;4877;6;
1835;4106;4;
1755;2832;17;
1894;4380;10;
2498;4553;7;
2972;3345;2;
2542;4412;8;
2837;4839;11;
1727;2310;17;
3807;4236;10;
4769;4871;2;
4447;4761;5;
659;682;19;
4331;4662;15;
2544;4095;8;
4053;4660;10;
733;2973;7;
3040;3497;7;
3532;4008;9;
3876;4304;10;
1109;2118;9;
3719;4891;15;
949;2962;14;
1094;1359;10;
2767;3291;14;
4726;4940;11;
922;3281;16;
2629;4620;14;
696;948;19;
857;2523;15;
3819;4438;16;
2200;2240;8;
2974;3989;11;
47;796;12;
2846;4604;7;
1507;4807;17;
4943;4981;14;
1520;4139;14;
3610;4640;8;
1228;4790;8;
2526;4125;11;
1302;3351;19;
2101;4246;17;
1307;2198;7;
2513;4988;18;
159;268;1;
210;4734;12;
817;4700;20;
764;3197;4;
3400;3542;5;
3637;4702;2;
2890;3147;16;
958;1424;3;
4704;4786;13;
2685;4556;11;
3392;3741;11;
345;2947;13;
1995;3100;4;
365;2007;10;
2597;3069;1;
4876;4895;7;
2557;4110;10;
969;3991;8;
2893;3373;15;
1716;4445;14;
4290;4646;9;
3138;4290;8;
2941;4353;15;
3247;4728;15;
1568;4736;4;
1969;3763;7;
344;4081;9;
731;2911;16;
3120;3141;20;
2635;4752;12;
1628;3728;6;
3386;3806;14;
4779;4919;17;
4059;4604;14;
3588;3770;12;
4739;4776;19;
935;4346;4;
4070;4112;19;
1181;2856;1;
3943;4150;12;
2322;3693;9;
1985;3352;5;
2425;3825;19;
2755;3195;13;
4797;4805;13;
2026;2318;7;
2693;3378;13;
4310;4893;3;
4674;4848;17;
2559;2766;11;
749;3809;13;
4980;4989;12;
3761;4801;6;
4772;4833;12;
2667;3837;3;
3919;4625;6;
1959;3311;16;
2136;3472;17;
3988;4226;15;
519;1875;20;
3235;3546;8;
229;4214;11;
3194;3886;8;
2693;3095;12;
2902;4885;7;
2110;2320;11;
4132;4843;19;
3671;3902;15;
3283;3446;7;
982;2595;18;
4629;4633;9;
706;3381;2;
3824;4878;19;
2522;2992;2;
2046;2654;7;
2655;4713;15;
111;1809;5;
2985;3561;13;
3041;4800;15;
2526;2879;14;
2172;2343;10;
1109;2863;7;
4545;4946;6;
1127;1459;15;
4861;4995;7;
2355;3831;6;
270;3802;2;
3164;4008;14;
464;1034;10;
4817;4841;15;
4445;4456;18;
2685;4425;18;
4901;4994;1;
1245;2981;10;
1456;4696;6;
4407;4774;5;
2974;3491;11;
2543;3326;13;
3424;4054;2;
2240;3389;4;
1169;4854;8;
3982;4705;3;
2818;4200;11;
2272;3207;18;
2734;4121;18;
4326;4759;11;
4842;4991;5;
823;4105;14;
3898;4829;2;
949;2875;13;
1983;3242;19;
3182;4907;10;
1113;4325;7;
4367;4402;9;
280;2967;20;
3570;4525;7;
2977;4976;5;
2484;4721;3;
93;2041;19;
482;3341;16;
3304;3661;2;
156;2428;10;
465;4997;16;
4012;4948;8;
510;3617;16;
3800;4386;7;
4653;4687;13;
2732;4977;11;
4756;4982;12;
4512;4971;13;
2216;4395;17;
114;3073;5;
3943;3993;12;
1307;3873;14;
748;4002;7;
201;4076;2;
1862;2705;9;
4962;4977;10;
1056;2522;17;
555;4551;16;
3891;4678;19;
3751;3770;5;
2703;2778;2;
1839;2399;7;
3270;4102;9;
336;4173;11;
4746;4902;10;
601;1876;11;
670;4154;15;
4490;4583;2;
4556;4691;13;
2741;3523;9;
424;2829;2;
534;4491;11;
1931;3568;1;
3168;3572;6;
3384;3582;4;
3560;4883;11;
1132;2935;12;
4459;4587;7;
117;309;6;
2724;3021;16;
3869;4644;18;
4590;4767;11;
3601;4695;4;
1571;4148;9;
370;733;3;
2868;4085;18;
2854;4107;14;
2165;3446;3;
2;2207;10;
4876;4919;2;
1909;3481;3;
1035;1423;9;
778;3695;16;
2212;3631;14;
3515;4328;2;
396;1436;10;
2737;4527;20;
1224;1678;17;
4204;4210;17;
3582;3873;13;
2085;4474;11;
4145;4222;7;
929;1185;7;
154;2416;3;
1047;1368;19;
3925;4856;16;
4749;4885;4;
1847;4311;11;
882;2145;14;
3737;4721;10;
4045;4049;7;
2787;4190;4;
1267;2917;2;
271;1478;7;
3359;4395;14;
3973;4997;2;
4742;4992;4;
156;400;1;
802;3662;14;
412;580;17;
733;4889;6;
4325;4706;13;
3831;4079;1;
2731;3423;9;
555;993;18;
3035;3201;17;
3305;4776;9;
4020;4542;7;
4937;4950;6;
1531;4194;6;
3291;4418;20;
205;4400;12;
1959;4347;4;
3224;4885;15;
3024;4385;13;
2701;3526;15;
3540;4530;4;
3282;3602;20;
1147;3338;17;
961;4412;19;
1741;2140;4;
4520;4536;16;
289;1053;15;
2731;4919;5;
4013;4588;12;
4803;4855;4;
1887;3022;19;
4173;4412;14;
832;4211;4;
39;1193;7;
4193;4606;11;
609;4915;14;
2069;2105;7;
2740;4675;9;
2913;2975;4;
1067;2023;7;
3748;4693;12;
4126;4814;1;
1654;3659;17;
3868;4568;7;
1414;3532;17;
3103;3387;5;
653;2145;9;
1388;2971;8;
1659;3470;12;
3382;4441;8;
3495;4948;14;
3919;4289;10;
1782;3856;13;
2912;2928;7;
1958;3179;14;
2938;4305;3;
813;2221;18;
554;1863;10;
841;1935;17;
3958;4462;9;
3173;4198;7;
2794;4945;5;
4218;4279;20;
1599;2194;4;
2475;4189;20;
3894;4777;12;
2374;4491;20;
4812;4924;18;
3690;4218;11;
4947;4987;4;
2047;3722;2;
3717;4523;4;
3517;4407;14;
1864;3289;7;
54;4993;20;
148;4326;11;
1328;4033;12;
8;3940;10;
3543;3783;4;
992;4385;20;
2328;3833;15;
4338;4634;3;
801;4568;16;
170;1901;3;
3969;4125;11;
116;4663;4;
4607;4913;16;
4335;4501;11;
3428;3604;20;
886;3851;11;
4044;4627;14;
697;2457;6;
3218;4771;5;
749;3608;5;
947;3436;10;
2350;3339;7;
4670;4875;4;
898;1387;1;
4926;4928;9;
1107;1542;8;
1906;2229;17;
3116;4300;8;
1386;3016;20;
1899;4002;3;
1642;3111;9;
2781;2943;17;
4795;4894;5;
1445;2080;19;
4850;4953;5;
4488;4630;20;
3520;4377;10;
4490;4523;16;
2183;3249;6;
3932;4843;8;
3264;4106;7;
4554;4886;1;
2207;2938;19;
2139;4428;7;
2275;4862;6;
468;533;1;
706;1876;10;
4984;4996;9;
3094;3409;6;
432;3010;16;
2837;3901;9;
467;4976;3;
457;4609;20;
3785;4448;10;
2951;3556;12;
2363;3122;15;
3894;4301;10;
1235;3551;1;
946;2022;19;
1563;2439;15;
3535;3548;14;
1665;3476;17;
2328;2826;2;
3300;4898;5;
1805;3586;6;
1352;1612;4;
4425;4674;7;
4370;4641;9;
2071;3119;4;
2503;4781;3;
753;3199;10;
3217;4453;10;
2640;3224;3;
266;2337;19;
602;1028;3;
836;3635;9;
2175;3012;6;
4321;4638;11;
1670;3379;5;
1442;1969;2;
3695;4247;15;
586;4904;15;
401;1436;3;
2746;2782;8;
1162;4311;14;
3503;3818;10;
4191;4835;16;
4476;4840;8;
2493;4680;14;
687;4459;18;
1682;3172;17;
4515;4538;13;
2957;4740;15;
261;861;3;
60;4831;9;
4834;4854;20;
985;3165;8;
1494;3692;3;
3148;4424;8;
2530;4822;13;
4615;4625;15;
4461;4958;16;
615;2140;7;
2151;4896;1;
1684;2957;13;
1167;3941;3;
1004;2364;18;
2169;2782;15;
4683;4742;17;
1704;4882;9;
70;1921;13;
3615;4268;19;
3159;3950;5;
2835;4730;13;
3334;4840;6;
1914;1985;10;
4576;4896;20;
1383;4457;13;
3469;4250;7;
4240;4558;15;
2645;4194;4;
554;3609;14;
1478;1871;7;
3780;3845;16;
2516;3817;15;
2193;2775;16;
416;1518;4;
584;628;3;
3157;3910;8;
2858;4160;18;
1046;1209;13;
495;1980;18;
2351;3776;15;
4722;4907;12;
3839;4596;2;
3883;4164;5;
938;3259;3;
4645;4780;3;
4294;4751;20;
365;2828;13;
4319;4576;7;
2789;3011;7;
1470;2880;12;
3679;3843;17;
3934;4414;9;
4570;4856;15;
4590;4598;19;
2853;4404;12;
2253;3482;14;
2720;3117;12;
739;4274;13;
320;4583;5;
2096;4672;8;
1760;3405;4;
3061;4485;9;
3367;4627;8;
2874;4146;20;
2976;4428;11;
2783;4279;11;
350;1640;20;
4897;4909;6;
3829;4648;10;
29;1732;1;
1405;2261;12;
852;2153;13;
4406;4960;20;
2844;3251;1;
2379;4284;11;
3529;4664;14;
2421;3275;7;
4267;4878;4;
4219;4290;9;
3061;3071;1;
1382;3987;12;
3734;3926;13;
2801;3621;10;
3788;4078;4;
592;1060;15;
4437;4497;9;
4491;4573;4;
2324;4021;10;
1169;4333;4;
4400;4912;11;
566;777;12;
1677;4416;11;
1739;4026;18;
4162;4769;9;
4042;4236;19;
4499;4656;13;
1212;1854;13;
619;1721;7;
1369;2869;10;
1566;4622;10;
2980;3217;12;
4802;4891;4;
3962;4181;11;
4334;4478;12;
738;4904;6;
213;1742;14;
479;811;2;
2491;3482;13;
3880;4466;20;
3666;4075;5;
1663;4766;19;
4356;4739;13;
3775;4782;16;
4548;4992;1;
743;3139;5;
2910;4854;8;
2954;3867;1;
2643;4759;11;
4398;4410;10;
2851;3363;15;
425;4036;12;
3628;4528;3;
4483;4637;3;
1085;3000;2;
1582;3160;15;
3786;3920;4;
602;1924;4;
11;3423;7;
4255;4595;7;
4910;4964;5;
2242;3432;18;
4330;4705;10;
412;1806;1;
403;2714;13;
1874;4435;6;
4328;4464;9;
303;1221;13;
4631;4968;16;
979;3791;8;
4937;4954;14;
4649;4752;18;
1842;3536;11;
3469;3872;17;
3502;4803;12;
1745;3544;12;
1483;3253;6;
1011;1577;2;
116;793;16;
871;1511;11;
1059;1980;10;
65;3165;1;
251;1004;14;
2116;2464;2;
128;3386;13;
860;1492;6;
646;2344;11;
118;4916;13;
4633;4917;14;
2354;3641;9;
2630;4632;12;
2587;4493;10;
1606;2195;9;
1629;3128;13;
4749;4908;12;
4871;4999;3;
4638;4904;5;
574;4562;14;
2082;4239;11;
2800;3648;1;
4764;4893;13;
3620;3936;16;
3619;4898;20;
3649;3888;3;
320;1603;20;
1139;2132;6;
633;1181;16;
721;3511;4;
3283;3816;16;
4346;4496;5;
2525;2721;12;
13;969;5;
464;2781;1;
1064;3348;9;
3123;3198;3;
3768;4712;8;
764;4423;6;
4693;4852;9;
4870;4981;1;
106;496;11;
3039;4821;2;
3516;4834;16;
3646;4445;8;
4199;4539;16;
2898;3744;18;
1823;3239;12;
699;3241;12;
1334;3221;13;
852;2836;12;
3563;3651;20;
121;2637;14;
1440;4702;17;
1615;4214;5;
3516;4697;3;
2489;3206;19;
3202;4376;18;
1447;2127;15;
1875;2612;11;
3977;4936;15;
4864;4967;14;
3653;4369;16;
4911;4922;14;
1682;2536;11;
4603;4976;17;
814;3589;10;
4289;4529;18;
4590;4794;19;
3160;4534;6;
2942;4725;17;
438;4122;2;
1418;2960;1;
1922;3147;6;
1799;3573;3;
4133;4871;1;
4536;4932;13;
13;190;4;
1062;1527;15;
2445;4422;12;
316;1810;16;
4866;4907;4;
1148;1684;8;
4067;4542;14;
929;4423;4;
4570;4990;2;
1283;1389;15;
1309;1387;1;
3000;3709;13;
933;2187;6;
245;3191;12;
2752;3216;19;
1906;3258;14;
1626;3782;13;
3451;4044;11;
4136;4845;9;
4227;4700;5;
4973;4998;13;
3912;4944;4;
809;4313;8;
773;1320;15;
1445;4613;19;
613;2258;14;
2779;3141;3;
4378;4547;12;
1561;1605;16;
2151;2774;18;
2293;4653;18;
3427;3639;13;
4271;4426;11;
4902;4923;4;
3291;4830;9;
3055;4493;14;
2927;3145;20;
3897;4747;9;
3282;4752;1;
1517;1747;20;
2305;4654;8;
924;4326;20;
1693;4943;19;
3080;4962;11;
3060;4247;20;
2122;4317;11;
1736;1835;13;
2347;4290;8;
968;1134;6;
2139;2966;19;
335;3063;14;
1177;4283;17;
4716;4886;1;
1507;4734;14;
3528;4281;11;
3099;3123;13;
2568;3706;7;
4791;4965;3;
2746;2852;15;
1949;4618;16;
4349;4428;17;
66;4654;10;
2730;4708;13;
933;1684;17;
4544;4845;15;
3226;3366;11;
4748;4788;6;
1350;3019;15;
2690;3188;8;
2377;4918;1;
4155;4300;14;
4558;4614;11;
2346;2878;11;
53;4581;8;
4657;4866;3;
2287;2621;5;
2681;3674;2;
1127;2287;12;
1102;1589;6;
2649;4470;14;
4264;4815;12;
1361;3682;15;
2010;2856;18;
4128;4564;8;
4947;4956;10;
979;3059;19;
48;840;7;
727;4664;18;
1479;4200;5;
3655;4835;11;
3292;3442;7;
4498;4506;2;
4532;4831;4;
2050;3498;11;
188;4288;17;
1344;4340;8;
4609;4638;8;
2257;4569;6;
4672;4768;4;
4450;4545;2;
2297;3456;8;
4306;4358;3;
4082;4404;17;
1271;4651;14;
1901;3019;17;
4452;4781;16;
3439;3955;20;
1375;4709;19;
3190;3625;13;
4707;4861;8;
859;936;1;
3244;4894;10;
2427;2481;10;
2971;4035;7;
3163;4587;11;
4611;4876;15;
3317;3330;20;
466;1651;11;
788;2484;5;
191;4563;5;
3810;4084;20;
2507;4053;9;
497;2521;20;
3091;4603;8;
3872;3921;4;
2743;4220;8;
2633;3257;14;
38;1637;10;
4929;4947;5;
2002;4179;16;
16;219;17;
1230;1931;9;
1745;3864;6;
4985;4989;19;
4334;4631;14;
4118;4294;8;
4476;4891;13;
4212;4714;20;
1526;3947;6;
4231;4255;3;
606;4895;12;
3871;3981;19;
4451;4914;18;
4322;4744;20;
2469;3688;17;
674;1300;11;
2242;4240;20;
1161;4475;8;
3405;3515;8;
749;4214;12;
2185;4506;17;
1901;3674;2;
2117;3459;13;
4088;4850;9;
2157;2352;8;
1941;3912;1;
2643;4749;5;
4347;4708;5;
28;3934;14;
3968;4402;15;
4767;4857;4;
2898;4220;2;
4601;4807;1;
2897;4200;18;
3621;3929;9;
2745;2807;1;
4575;4785;15;
1818;4533;3;
521;3369;10;
3449;4740;4;
721;3953;17;
1482;1571;19;
3938;4851;1;
3576;4568;13;
1646;2736;18;
4155;4341;6;
3256;3993;7;
816;4152;9;
687;1927;8;
1242;4528;11;
1561;4115;5;
3496;3516;10;
1242;4125;7;
2511;4813;5;
251;4349;16;
2948;3649;15;
1701;3582;20;
711;4268;12;
1242;2500;16;
1761;3230;8;
3041;3798;19;
2064;2456;13;
4528;4794;12;
41;998;16;
2429;3610;9;
623;1717;12;
3731;4197;10;
4520;4637;18;
334;957;10;
127;2878;8;
2528;4488;8;
2339;4645;16;
1630;2137;12;
3892;4255;8;
1092;3031;14;
692;4046;1;
2459;3015;13;
2609;3311;9;
364;468;2;
4881;4915;13;
4700;4767;16;
4696;4947;6;
1191;3798;14;
2968;4655;4;
1013;1690;2;
2621;2748;9;
4475;4698;15;
405;2492;19;
1440;4176;5;
2371;2599;15;
2331;2937;2;
4336;4830;13;
3395;3484;9;
1966;3471;19;
1507;2721;4;
3882;4843;11;
2058;3017;20;
1141;4989;2;
288;878;18;
1574;4413;20;
1501;2399;20;
2829;4136;18;
1405;1923;4;
701;3094;4;
2787;3123;7;
2750;4642;16;
2997;3443;11;
2117;4803;10;
4545;4735;13;
3337;4697;8;
1184;2927;7;
946;3032;8;
1560;3497;6;
3218;4095;16;
1807;4892;9;
4761;4786;19;
3938;4675;11;
500;4209;12;
2153;2475;6;
4433;4592;20;
2134;2163;13;
4283;4507;20;
3730;3920;15;
4031;4398;17;
4295;4863;20;
2543;3649;4;
1967;3843;17;
4379;4412;2;
1835;2526;5;
2860;4928;19;
633;2796;20;
1364;3851;13;
1513;4450;17;
1224;2192;15;
3992;4811;14;
4480;4650;11;
1055;1617;15;
2208;3499;8;
4766;4997;20;
3471;4532;7;
2097;2615;6;
403;1394;2;
1333;4189;11;
4;1230;18;
4323;4401;14;
1350;2392;9;
2260;3830;17;
4180;4705;6;
1487;3462;5;
1117;2292;13;
3244;3249;15;
1934;4091;18;
383;2187;6;
2522;3224;5;
4572;4814;11;
4148;4933;16;
3495;4529;8;
287;3539;9;
4635;4714;20;
2918;3108;17;
370;3289;17;
2651;4743;9;
4819;4908;10;
3579;4787;17;
1913;4135;11;
2001;2149;2;
4481;4843;2;
2255;3293;15;
3105;3553;7;
115;3262;17;
1161;4411;4;
4596;4792;13;
517;4930;4;
2090;2905;17;
4023;4641;2;
2615;3868;20;
4637;4657;13;
2125;4316;14;
3183;4725;3;
3989;4882;7;
883;2980;7;
3668;4990;2;
4161;4415;20;
4338;4371;3;
2029;4544;19;
4344;4368;18;
3947;4973;18;
1474;1936;8;
3938;4633;19;
2144;2991;8;
4866;4995;13;
1715;3378;10;
33;3385;15;
916;4660;10;
4646;4815;3;
2276;2426;9;
1453;2033;4;
4323;4827;12;
3698;4792;20;
840;4154;1;
3255;4102;16;
4465;4837;4;
903;2578;7;
2564;4369;1;
1483;2150;12;
2786;4186;7;
89;4447;8;
568;1832;8;
4701;4742;9;
3547;4121;17;
605;2445;12;
1599;4737;1;
3381;3870;16;
2650;3180;15;
4392;4845;4;
1679;3357;4;
948;2258;15;
1934;3804;10;
2232;2716;14;
2895;4131;1;
2727;3139;4;
1180;2050;15;
3914;4960;8;
4286;4643;1;
4331;4702;14;
776;1051;6;
3505;3906;20;
1521;2113;15;
3327;4768;9;
3168;3411;6;
2419;2605;14;
4595;4625;15;
4466;4973;17;
3598;4022;20;
3029;3852;16;
716;4690;19;
3322;4748;6;
2421;2725;19;
2033;4872;6;
3624;4733;16;
3027;3606;19;
2440;4076;17;
2196;2438;13;
1945;2538;1;
4510;4916;5;
3099;3898;6;
2269;4420;3;
2037;2914;19;
772;2000;3;
4357;4455;14;
2101;4991;2;
1691;2870;10;
4312;4840;19;
2182;3597;11;
267;2259;8;
4291;4878;13;
1729;1937;5;
4251;4828;10;
2971;4685;1;
4651;4720;3;
3285;4732;13;
2027;3974;11;
4613;4686;10;
963;1951;3;
4133;4954;4;
4368;4935;4;
2288;2360;1;
3936;4598;20;
2910;4036;4;
1601;2167;4;
3829;4820;13;
2985;4373;16;
697;3021;12;
3788;4339;15;
2450;3701;5;
2094;3667;10;
823;4531;5;
3423;4032;15;
3025;4309;13;
1969;2893;15;
558;4495;11;
1054;4142;18;
44;4106;14;
690;1127;5;
956;1435;13;
2507;4305;2;
2898;4880;15;
1907;2611;9;
4247;4368;4;
1966;3916;10;
3202;3885;16;
3547;4125;11;
4915;4926;10;
2923;3340;4;
291;3086;10;
3849;4727;16;
4207;4627;9;
2368;2714;14;
4183;4706;17;
4579;4765;14;
2449;4168;18;
148;1327;14;
1049;4374;14;
360;686;8;
3576;4707;20;
