303;408;12;
437;917;9;
586;825;10;
83;389;17;
991;995;11;
202;744;17;
444;539;8;
534;752;14;
242;954;18;
508;709;19;
782;846;3;
92;322;8;
863;878;14;
2;832;1;
168;774;19;
839;842;11;
143;927;15;
963;987;16;
722;770;2;
358;794;3;
351;907;16;
67;911;1;
387;590;13;
754;801;19;
822;890;15;
44;986;7;
187;529;14;
297;521;10;
433;789;18;
870;970;8;
702;858;20;
393;708;1;
356;863;11;
220;601;14;
163;265;9;
759;817;6;
372;856;19;
370;591;2;
931;991;13;
23;648;17;
6;171;1;
408;766;16;
195;999;9;
419;947;16;
182;799;1;
170;298;1;
583;914;12;
720;889;1;
505;999;10;
45;67;4;
133;267;19;
262;291;13;
943;995;13;
456;465;7;
761;967;8;
12;286;14;
307;519;13;
523;540;6;
291;507;16;
494;596;2;
70;814;8;
654;891;20;
806;984;19;
503;642;20;
613;941;18;
711;793;20;
462;544;10;
244;440;16;
50;464;1;
558;889;6;
3;86;18;
390;432;19;
896;994;9;
843;887;18;
389;921;15;
770;783;11;
248;463;3;
240;416;7;
739;843;8;
560;872;20;
338;673;6;
326;866;16;
613;672;14;
970;990;2;
994;997;4;
825;841;10;
339;617;16;
885;976;19;
243;592;14;
88;617;1;
138;567;10;
525;637;7;
454;546;15;
30;920;7;
605;997;11;
699;996;17;
551;685;12;
153;849;3;
284;979;14;
393;479;18;
168;496;14;
362;423;15;
82;652;17;
346;667;11;
208;973;9;
786;971;1;
215;362;4;
74;75;8;
709;770;20;
422;896;2;
634;855;16;
950;973;10;
849;901;19;
161;538;11;
967;981;16;
660;775;5;
739;991;3;
581;744;10;
811;819;18;
278;826;5;
646;849;1;
88;640;15;
13;674;4;
155;590;14;
556;799;16;
167;916;4;
589;697;9;
562;583;7;
413;787;4;
49;649;10;
184;203;9;
86;977;14;
559;653;13;
346;557;4;
93;811;12;
21;921;18;
718;804;8;
813;847;11;
949;989;5;
893;961;17;
159;804;7;
624;982;2;
948;974;6;
409;605;16;
794;881;17;
286;413;17;
73;799;14;
969;998;11;
843;949;17;
645;678;5;
43;597;9;
670;998;6;
266;497;13;
414;967;7;
636;650;5;
286;422;4;
363;381;1;
691;866;7;
814;858;19;
596;982;8;
870;909;5;
829;918;9;
207;476;10;
610;834;2;
253;991;1;
781;939;11;
860;912;13;
461;861;2;
62;173;4;
443;804;19;
212;528;5;
259;571;13;
686;692;11;
916;987;16;
281;614;19;
566;740;7;
325;478;2;
60;925;1;
674;782;11;
309;344;11;
875;906;8;
765;853;11;
149;353;12;
451;659;1;
812;898;11;
648;989;17;
404;478;11;
513;522;17;
879;965;18;
352;642;12;
258;270;16;
734;962;4;
161;270;11;
596;957;11;
305;531;8;
407;508;13;
760;953;9;
313;355;18;
639;787;8;
714;991;16;
822;923;1;
361;676;18;
772;975;14;
350;953;11;
482;915;13;
406;921;17;
225;851;9;
686;855;5;
615;733;11;
442;577;7;
592;734;5;
743;771;8;
313;693;14;
541;995;8;
638;659;8;
733;939;1;
678;780;17;
206;430;8;
707;963;6;
869;917;10;
339;762;5;
360;566;14;
135;807;1;
729;960;14;
895;998;15;
699;785;12;
86;387;3;
475;980;3;
255;669;13;
357;866;13;
69;233;5;
30;119;9;
788;886;20;
535;758;5;
165;895;11;
88;203;8;
159;207;9;
372;414;18;
234;474;10;
78;894;10;
33;81;20;
208;979;2;
281;812;2;
439;579;20;
595;869;4;
462;670;18;
703;802;18;
410;705;3;
742;785;2;
716;913;9;
780;786;3;
5;601;9;
756;933;2;
680;911;18;
425;811;6;
190;595;4;
2;906;19;
985;997;2;
599;649;13;
265;450;13;
463;531;3;
276;971;11;
850;997;5;
658;747;17;
318;622;15;
615;924;12;
792;880;12;
568;821;20;
332;485;14;
48;246;2;
909;970;15;
246;957;2;
878;881;7;
254;338;14;
380;908;9;
881;968;18;
517;832;5;
493;627;6;
329;547;15;
586;996;9;
269;629;16;
994;998;3;
354;718;6;
845;963;14;
565;899;11;
434;438;2;
557;582;16;
190;384;2;
758;807;15;
520;794;18;
477;834;4;
59;637;15;
948;951;17;
126;264;11;
479;802;20;
96;759;4;
928;978;20;
544;629;19;
660;964;11;
750;871;10;
144;348;11;
123;854;2;
985;996;5;
325;811;17;
594;670;8;
750;973;12;
21;428;19;
314;853;9;
545;625;9;
477;976;10;
285;826;19;
900;916;9;
287;412;7;
507;653;10;
754;845;1;
599;975;1;
334;912;12;
504;568;15;
190;313;2;
903;996;3;
54;717;12;
130;407;15;
383;439;14;
375;423;10;
797;878;6;
728;989;11;
703;942;20;
793;986;4;
901;945;13;
394;538;11;
847;849;11;
286;400;10;
860;864;12;
871;874;6;
860;938;6;
459;464;15;
555;609;7;
86;410;13;
942;986;20;
859;939;14;
486;955;13;
426;869;16;
905;929;14;
386;429;6;
81;329;17;
653;905;4;
552;663;13;
250;783;8;
132;791;19;
403;729;20;
752;946;19;
943;967;10;
586;716;17;
388;701;15;
240;813;10;
685;985;19;
805;839;20;
843;951;10;
103;750;20;
815;838;5;
795;939;10;
251;939;1;
801;911;8;
949;960;18;
136;200;11;
772;914;18;
712;859;16;
932;963;2;
995;996;4;
928;975;13;
775;920;12;
590;822;10;
455;790;1;
584;688;6;
384;760;20;
826;995;9;
287;910;6;
895;927;19;
833;927;6;
961;964;15;
20;185;2;
651;712;5;
870;979;19;
916;983;8;
799;945;7;
396;575;19;
109;551;15;
593;857;7;
51;556;1;
516;583;6;
962;970;1;
150;696;2;
303;310;16;
730;981;5;
60;266;1;
392;557;14;
918;953;20;
336;456;13;
559;927;12;
455;560;5;
98;240;17;
403;537;18;
470;731;10;
561;620;4;
688;948;12;
857;914;16;
323;474;19;
650;754;15;
8;873;12;
728;776;5;
745;808;4;
810;898;14;
734;860;5;
983;1000;5;
518;957;18;
602;725;15;
766;779;14;
531;844;7;
252;855;9;
647;804;12;
415;968;20;
992;998;2;
299;892;17;
342;765;6;
30;664;1;
138;940;20;
794;828;2;
853;902;8;
825;953;10;
181;953;18;
391;836;20;
424;867;15;
900;903;7;
952;975;9;
559;846;2;
624;706;17;
856;948;3;
940;961;16;
676;747;10;
624;787;20;
641;792;6;
461;884;7;
427;607;20;
95;474;9;
76;515;2;
627;788;5;
212;914;1;
15;265;16;
381;808;15;
454;464;8;
802;950;10;
165;761;3;
401;552;20;
364;680;14;
699;970;16;
192;536;12;
570;667;8;
404;846;15;
135;685;11;
660;992;7;
534;882;9;
242;695;1;
303;378;10;
853;977;18;
144;192;2;
300;697;8;
986;993;13;
751;793;20;
368;684;10;
333;873;2;
572;885;7;
760;947;12;
587;961;1;
627;901;12;
810;834;12;
135;535;12;
430;722;17;
424;676;4;
361;884;3;
786;795;4;
831;956;20;
906;912;17;
78;408;1;
955;958;3;
480;572;14;
913;999;6;
524;972;5;
235;823;15;
30;764;13;
502;602;8;
22;113;11;
266;937;10;
859;941;2;
814;930;12;
675;770;2;
144;475;8;
332;758;8;
787;926;2;
846;902;9;
588;937;13;
436;652;5;
180;966;17;
505;574;19;
261;331;7;
695;705;3;
283;409;11;
504;586;19;
473;954;16;
410;559;13;
962;982;4;
629;935;4;
277;760;15;
239;980;5;
29;256;18;
47;547;7;
290;470;2;
645;842;18;
712;895;20;
509;727;6;
557;895;15;
143;792;6;
598;752;19;
202;555;6;
137;643;18;
336;584;17;
794;837;11;
784;847;12;
312;928;16;
145;795;10;
995;997;20;
558;566;5;
419;875;6;
266;969;5;
832;979;12;
354;801;7;
961;975;15;
650;798;5;
967;994;6;
544;820;15;
46;261;11;
591;904;20;
804;914;6;
565;787;7;
281;688;7;
559;582;8;
683;883;19;
411;468;1;
692;961;3;
936;987;1;
52;686;11;
586;647;10;
587;809;9;
133;762;12;
495;756;13;
842;941;9;
945;983;20;
275;425;10;
81;911;11;
276;590;11;
692;827;5;
931;981;19;
113;202;14;
147;883;17;
455;539;15;
465;485;19;
298;686;7;
514;912;3;
652;953;7;
75;573;11;
108;649;10;
518;841;7;
614;905;19;
385;746;5;
136;913;1;
773;848;7;
841;993;1;
899;949;14;
179;645;4;
117;497;2;
347;862;19;
662;903;6;
994;995;3;
21;285;7;
996;1000;12;
359;734;3;
40;800;19;
785;872;4;
505;739;20;
791;812;15;
894;910;17;
43;414;20;
703;824;12;
209;758;7;
807;881;12;
297;989;14;
546;883;14;
679;868;20;
366;832;7;
491;723;17;
712;896;14;
739;813;19;
993;997;4;
637;860;15;
756;951;2;
808;906;8;
601;773;11;
698;989;2;
66;269;7;
771;966;11;
462;821;12;
172;585;3;
8;156;12;
150;468;11;
491;572;11;
7;859;4;
482;622;1;
577;624;9;
834;903;14;
206;585;6;
643;764;7;
295;600;16;
475;782;5;
337;458;14;
123;199;8;
63;955;12;
326;656;18;
125;782;13;
935;977;4;
357;554;12;
879;983;16;
474;489;20;
782;932;3;
114;719;2;
931;979;6;
964;984;7;
899;991;1;
480;679;20;
182;408;1;
771;980;14;
702;934;19;
299;842;17;
237;638;2;
718;874;18;
232;933;14;
772;785;12;
812;979;19;
719;880;4;
787;808;5;
866;888;17;
515;650;5;
271;627;5;
783;958;9;
99;800;1;
575;812;4;
681;837;18;
414;486;10;
956;961;4;
426;961;13;
984;1000;17;
431;498;8;
326;875;14;
602;942;14;
699;811;8;
618;632;7;
244;643;3;
306;890;7;
660;776;17;
594;899;13;
440;725;17;
177;790;15;
422;562;2;
545;762;16;
741;892;19;
7;825;14;
606;853;11;
747;995;6;
987;998;18;
832;945;20;
306;403;12;
340;346;13;
772;916;8;
400;668;14;
351;444;19;
532;827;6;
871;951;12;
166;527;3;
409;898;19;
555;794;12;
69;346;11;
602;636;1;
75;701;20;
550;929;1;
856;868;20;
995;996;12;
841;859;16;
328;428;2;
89;805;10;
472;940;17;
272;542;6;
243;452;10;
212;906;12;
579;818;20;
234;294;14;
711;954;5;
427;909;1;
544;719;8;
588;956;14;
167;306;6;
208;313;4;
965;966;16;
521;575;19;
939;984;11;
609;897;8;
734;922;13;
102;895;14;
384;509;4;
243;508;7;
665;674;7;
942;967;19;
189;716;8;
618;839;10;
719;930;9;
994;995;8;
590;983;17;
138;282;9;
472;877;7;
915;992;12;
480;990;4;
517;575;15;
162;703;16;
488;936;4;
671;820;20;
488;978;11;
603;897;17;
872;996;17;
60;989;11;
452;904;1;
590;860;9;
798;916;4;
838;996;16;
137;579;4;
806;823;13;
739;975;5;
479;900;15;
956;966;16;
558;801;12;
874;925;11;
823;911;3;
461;924;1;
825;962;16;
879;997;3;
12;911;20;
921;967;8;
936;942;2;
74;221;10;
186;442;20;
332;746;13;
179;791;2;
560;978;8;
88;253;5;
427;923;3;
844;934;14;
263;852;11;
277;957;17;
237;307;15;
116;507;19;
585;887;20;
223;999;8;
399;729;9;
133;183;18;
165;275;6;
149;504;14;
709;861;19;
57;267;16;
270;879;4;
95;314;3;
865;989;9;
653;708;11;
203;234;18;
308;968;6;
478;840;4;
595;864;8;
152;968;3;
123;773;16;
224;882;13;
874;888;6;
498;755;12;
907;985;17;
445;516;11;
997;999;2;
938;997;8;
940;943;16;
648;883;7;
298;807;15;
994;995;18;
165;468;20;
247;428;9;
801;957;5;
572;883;10;
764;808;7;
427;818;15;
343;521;19;
259;332;9;
234;638;14;
716;739;5;
70;135;20;
707;892;20;
102;822;14;
209;736;5;
395;876;7;
797;810;11;
595;897;13;
134;209;10;
876;987;4;
903;919;6;
187;427;11;
867;951;7;
547;840;13;
799;963;3;
152;623;17;
29;798;5;
312;642;5;
180;583;9;
445;948;1;
822;880;1;
784;819;13;
843;968;5;
200;795;10;
129;564;4;
43;180;17;
776;824;5;
894;918;3;
828;993;13;
363;819;4;
103;571;18;
964;978;5;
352;423;20;
856;973;7;
821;889;11;
571;705;5;
585;725;8;
223;798;11;
424;873;17;
484;961;5;
628;944;18;
775;919;20;
689;821;18;
580;821;17;
887;987;17;
378;553;20;
111;543;6;
438;679;19;
905;963;4;
133;208;13;
735;997;15;
406;735;13;
181;262;14;
135;753;5;
932;985;6;
969;975;19;
102;569;16;
869;879;11;
275;528;18;
806;811;3;
73;96;2;
100;304;2;
289;901;16;
280;657;19;
152;589;8;
706;907;19;
601;689;15;
545;759;17;
841;972;6;
108;148;9;
63;958;20;
591;895;9;
945;984;12;
405;493;5;
327;487;11;
755;905;16;
646;898;7;
167;286;16;
538;882;5;
915;1000;14;
862;880;17;
825;952;8;
968;979;2;
5;197;3;
823;926;18;
654;996;17;
280;594;12;
924;986;1;
31;648;2;
324;383;5;
807;979;17;
42;913;18;
810;841;11;
224;519;18;
449;704;9;
954;974;3;
648;915;5;
298;990;19;
89;527;6;
660;789;14;
899;940;18;
503;542;14;
561;773;6;
535;566;6;
470;497;3;
68;795;17;
136;774;10;
287;556;4;
513;607;14;
472;669;8;
893;900;3;
872;902;18;
219;302;15;
515;594;4;
103;282;3;
977;992;4;
515;616;7;
122;437;15;
878;959;4;
943;994;9;
758;920;12;
92;303;11;
504;659;5;
372;897;19;
604;789;11;
941;960;9;
654;935;1;
920;961;14;
11;419;5;
147;500;20;
149;708;3;
273;770;18;
477;725;15;
858;889;18;
371;434;3;
784;873;4;
464;833;8;
985;996;9;
691;766;7;
671;997;2;
896;926;3;
784;832;7;
322;904;15;
724;754;11;
52;973;12;
368;884;13;
571;990;3;
303;912;20;
678;934;1;
152;274;8;
21;799;11;
218;323;8;
95;786;13;
736;760;3;
279;606;8;
301;343;11;
961;974;8;
100;193;7;
992;995;7;
271;664;11;
760;1000;5;
670;812;11;
191;385;9;
121;521;2;
748;850;19;
357;659;16;
666;792;12;
363;947;11;
384;803;3;
560;899;11;
725;743;16;
151;489;12;
675;909;9;
125;841;19;
684;887;8;
501;809;18;
6;532;11;
526;814;5;
722;841;19;
772;832;1;
706;992;13;
931;947;8;
979;992;19;
965;974;2;
570;955;1;
325;795;12;
900;988;3;
530;540;9;
651;688;20;
42;637;16;
807;976;19;
492;816;9;
817;829;1;
405;736;9;
935;948;7;
834;987;14;
484;811;15;
47;445;6;
582;707;10;
522;616;8;
968;984;16;
601;799;6;
309;376;14;
498;776;17;
554;848;14;
597;746;15;
694;952;11;
849;858;4;
435;638;2;
788;791;4;
547;767;20;
666;974;1;
344;436;3;
773;980;4;
724;774;6;
950;966;19;
287;514;3;
218;331;2;
387;479;2;
69;426;15;
547;963;15;
571;667;4;
30;942;20;
592;797;20;
429;501;5;
177;964;2;
562;918;7;
986;995;9;
210;456;11;
840;983;4;
461;622;18;
32;658;8;
848;1000;7;
638;723;7;
697;818;6;
103;895;11;
252;581;6;
684;838;15;
87;188;10;
333;562;13;
563;635;2;
265;656;8;
272;447;1;
234;907;2;
992;995;8;
24;210;16;
161;285;13;
479;655;15;
137;225;2;
395;495;16;
852;929;19;
39;272;1;
327;761;12;
377;865;9;
784;813;13;
262;916;8;
775;942;8;
899;968;7;
465;596;20;
391;1000;4;
315;751;19;
831;841;1;
617;931;4;
582;786;9;
602;872;11;
958;972;8;
765;779;4;
626;838;12;
758;900;18;
564;864;19;
476;630;6;
213;905;5;
467;830;2;
724;910;1;
76;617;14;
404;653;2;
689;987;8;
444;975;17;
675;762;17;
395;826;1;
858;980;14;
830;869;8;
462;759;15;
244;532;17;
276;416;5;
755;784;6;
619;868;10;
884;927;17;
949;991;7;
916;964;4;
223;483;10;
70;867;2;
144;777;6;
499;839;12;
689;743;6;
403;853;17;
843;987;7;
36;742;5;
455;469;20;
824;961;1;
89;512;6;
430;765;7;
18;151;6;
844;850;6;
887;904;8;
35;208;15;
890;999;11;
434;475;15;
578;673;7;
64;496;1;
248;358;1;
433;967;15;
527;845;11;
921;954;18;
759;929;2;
341;705;7;
921;927;8;
723;913;8;
508;643;16;
711;855;15;
849;942;16;
82;892;15;
736;786;11;
523;682;14;
185;791;6;
190;312;18;
435;975;5;
731;836;17;
420;618;13;
926;965;6;
902;978;11;
689;893;11;
941;942;16;
979;988;19;
49;552;11;
490;926;18;
129;599;3;
447;899;5;
594;688;11;
572;685;6;
912;958;9;
966;984;10;
284;939;1;
778;851;12;
327;527;10;
574;861;14;
44;912;10;
193;950;16;
668;977;9;
508;786;9;
44;606;7;
142;643;7;
841;857;2;
431;622;9;
694;726;2;
492;968;1;
575;913;4;
885;970;2;
862;882;6;
697;730;17;
25;478;10;
492;825;18;
680;713;20;
351;727;9;
65;426;4;
774;814;4;
559;563;15;
129;745;4;
279;342;12;
182;271;7;
998;1000;16;
806;942;9;
936;938;8;
456;796;18;
641;650;9;
897;978;5;
559;751;3;
479;591;20;
402;406;14;
586;888;11;
306;623;7;
110;768;7;
997;998;15;
278;319;4;
616;816;11;
34;568;12;
41;987;9;
600;964;17;
630;986;8;
434;887;10;
158;634;13;
719;729;11;
813;922;8;
20;110;17;
403;795;9;
549;873;13;
978;979;4;
197;590;11;
507;854;4;
783;977;18;
978;994;15;
179;373;6;
853;897;2;
556;768;15;
787;917;17;
967;992;10;
125;586;9;
607;698;12;
291;394;18;
317;571;18;
699;950;10;
443;900;14;
170;618;11;
967;969;19;
966;982;6;
300;998;13;
97;692;14;
651;832;1;
467;662;9;
524;762;11;
108;125;19;
775;852;1;
57;260;2;
570;944;16;
353;367;15;
805;941;6;
758;849;2;
208;513;12;
651;985;7;
738;927;9;
738;832;4;
112;414;11;
554;960;17;
680;690;7;
824;923;6;
776;909;1;
450;719;2;
62;930;10;
388;781;17;
746;839;1;
314;581;17;
874;923;18;
846;972;14;
2;298;4;
612;673;10;
389;403;18;
912;915;10;
459;666;12;
43;956;6;
825;863;7;
997;1000;3;
513;834;12;
23;226;14;
638;825;11;
796;800;11;
433;803;12;
838;934;3;
76;831;11;
507;945;8;
248;388;12;
421;769;12;
85;742;2;
368;785;7;
223;890;13;
201;964;10;
675;708;3;
384;796;14;
790;999;3;
344;515;6;
867;926;12;
550;915;4;
995;1000;5;
793;1000;3;
263;392;18;
399;495;4;
490;708;6;
889;932;9;
773;796;19;
310;687;6;
122;655;12;
378;576;8;
59;344;6;
510;611;8;
456;731;10;
349;738;1;
554;850;1;
475;712;4;
297;745;12;
960;991;1;
884;953;4;
241;756;3;
90;853;19;
152;524;18;
94;911;13;
996;999;10;
62;953;11;
393;599;14;
100;518;20;
279;644;4;
297;765;3;
706;863;14;
682;796;5;
228;993;13;
581;778;19;
910;951;9;
934;938;16;
573;912;10;
835;984;8;
305;340;11;
576;875;13;
670;894;14;
749;870;4;
439;823;18;
487;712;3;
684;909;14;
374;497;1;
58;82;10;
651;673;13;
607;980;11;
448;708;14;
615;768;4;
260;267;19;
753;964;10;
294;613;7;
21;971;4;
118;719;19;
679;852;7;
550;742;15;
850;911;4;
530;883;6;
575;925;15;
545;606;6;
610;963;15;
846;936;5;
650;659;2;
787;933;18;
396;448;8;
884;899;17;
901;919;9;
638;757;5;
686;937;17;
114;785;6;
513;572;13;
726;750;19;
499;612;20;
776;857;13;
366;435;9;
717;932;14;
842;940;10;
994;999;16;
171;379;16;
307;810;14;
395;732;4;
518;821;19;
350;903;17;
329;352;2;
57;430;6;
801;914;2;
602;698;6;
275;531;6;
53;572;15;
807;841;18;
141;480;2;
637;802;10;
315;813;1;
657;881;6;
197;763;6;
958;993;14;
841;886;5;
317;484;17;
369;864;2;
785;961;10;
812;945;16;
982;987;19;
510;534;18;
374;528;2;
232;387;14;
417;717;7;
435;997;8;
157;325;14;
652;839;3;
556;909;16;
218;521;5;
647;971;13;
978;995;4;
449;579;4;
677;737;4;
715;817;4;
987;1000;13;
856;982;17;
922;931;12;
433;997;6;
517;692;15;
319;849;15;
614;877;1;
113;429;9;
583;871;13;
519;650;12;
503;985;7;
376;909;7;
37;292;9;
911;914;19;
781;943;14;
812;879;15;
58;784;15;
73;900;20;
254;439;17;
231;854;15;
587;771;19;
78;124;3;
419;840;1;
445;807;8;
828;976;5;
932;963;6;
304;796;20;
783;994;4;
510;983;8;
18;904;13;
481;532;4;
531;845;18;
41;429;2;
234;655;7;
297;545;4;
811;960;8;
177;601;7;
301;657;17;
6;741;10;
334;501;7;
245;282;18;
413;658;2;
642;871;13;
800;961;16;
519;994;16;
557;565;15;
864;913;10;
480;567;5;
183;544;20;
444;505;4;
419;834;7;
583;751;9;
705;725;20;
800;830;8;
909;939;3;
154;430;10;
104;617;15;
426;849;18;
508;535;10;
240;527;6;
222;872;17;
635;737;14;
472;860;4;
661;947;18;
477;706;11;
452;796;17;
646;717;18;
308;659;9;
771;926;18;
684;975;18;
947;999;20;
605;874;13;
100;246;18;
937;942;8;
236;407;11;
53;506;6;
761;851;4;
379;486;10;
91;568;1;
184;712;4;
325;357;7;
661;686;5;
856;964;17;
324;418;1;
915;976;20;
780;962;1;
444;539;11;
700;997;4;
369;787;12;
997;999;11;
22;635;2;
87;181;7;
784;974;5;
130;715;15;
325;756;19;
788;855;14;
590;846;12;
405;459;11;
50;450;18;
354;631;8;
24;328;3;
464;956;18;
92;833;10;
804;817;20;
521;861;9;
417;458;17;
366;980;15;
600;954;1;
686;850;4;
152;156;12;
933;983;16;
495;499;20;
523;600;16;
873;892;15;
78;267;14;
962;982;10;
348;566;12;
571;603;3;
595;727;14;
827;860;8;
198;238;18;
227;260;14;
226;721;9;
540;973;8;
123;479;18;
383;660;19;
132;448;18;
564;633;6;
266;985;3;
264;757;14;
739;868;16;
191;486;15;
77;299;20;
261;395;7;
842;857;9;
716;820;4;
882;916;14;
457;515;17;
33;327;2;
858;998;16;
161;507;6;
379;949;20;
765;957;11;
20;227;11;
810;889;9;
255;807;18;
695;872;5;
280;871;18;
84;563;18;
781;1000;11;
692;715;14;
226;897;11;
952;960;3;
908;983;11;
841;847;19;
355;623;12;
680;762;9;
136;590;14;
964;997;8;
495;964;16;
879;946;8;
645;898;18;
413;905;10;
572;854;2;
413;903;17;
716;871;7;
411;808;18;
934;957;12;
382;722;18;
670;787;12;
470;851;18;
156;331;17;
464;556;14;
51;451;5;
477;836;17;
83;549;17;
591;708;20;
882;964;15;
563;926;18;
907;925;18;
594;855;6;
497;645;19;
125;218;14;
530;914;20;
372;937;3;
619;824;3;
898;948;7;
583;780;20;
799;910;16;
318;688;15;
757;937;2;
509;936;14;
188;914;4;
627;992;1;
381;455;17;
724;937;3;
715;813;8;
190;698;20;
558;983;13;
788;888;15;
523;646;5;
68;350;7;
112;459;12;
978;992;1;
672;755;19;
195;283;14;
274;325;1;
477;883;6;
699;864;9;
161;455;19;
223;450;11;
601;687;16;
633;979;16;
248;374;13;
467;827;10;
175;821;12;
607;841;12;
494;634;19;
847;861;18;
924;983;5;
929;939;5;
728;765;6;
341;765;2;
448;673;1;
217;813;9;
891;988;19;
415;739;4;
421;840;19;
573;823;18;
972;985;19;
565;851;19;
272;934;8;
94;792;1;
962;967;6;
929;998;20;
422;774;9;
695;940;14;
135;223;13;
824;990;4;
434;940;20;
221;663;17;
57;240;8;
409;502;15;
471;579;16;
448;863;17;
809;843;7;
999;1000;4;
18;931;12;
721;849;19;
781;819;4;
450;482;10;
53;171;7;
646;748;3;
430;649;3;
49;293;17;
130;636;19;
928;954;4;
996;998;5;
540;864;15;
155;750;11;
180;421;6;
362;561;20;
909;976;8;
681;790;3;
406;860;8;
919;923;12;
583;766;15;
303;329;4;
813;991;3;
615;814;8;
39;901;5;
499;674;10;
29;101;8;
474;968;4;
287;388;9;
678;764;17;
758;856;16;
947;994;2;
899;927;3;
60;311;8;
693;833;16;
64;262;5;
9;218;19;
768;921;4;
661;946;13;
691;767;15;
43;263;8;
819;893;12;
921;962;13;
448;564;15;
88;577;14;
817;834;12;
123;877;7;
574;934;12;
353;495;15;
193;202;8;
375;774;14;
704;705;14;
61;575;5;
980;991;6;
915;987;10;
546;643;8;
165;723;10;
5;655;10;
53;849;12;
140;225;12;
398;559;5;
331;509;3;
143;271;16;
701;952;17;
404;893;4;
661;996;15;
900;981;1;
126;993;8;
46;919;18;
167;766;4;
274;506;10;
680;885;7;
962;991;10;
13;922;8;
909;929;10;
664;983;3;
236;740;5;
948;988;1;
446;569;3;
610;769;1;
671;765;11;
389;842;4;
346;877;17;
287;877;6;
423;879;19;
163;827;16;
625;924;20;
995;998;8;
86;723;19;
598;995;4;
141;821;11;
779;965;9;
683;740;9;
922;948;20;
33;346;16;
781;869;18;
333;980;15;
709;849;19;
744;996;19;
608;974;6;
840;941;16;
677;906;18;
339;452;11;
415;751;16;
315;511;14;
997;998;17;
731;780;3;
508;560;11;
450;999;19;
337;347;8;
793;954;10;
124;236;9;
638;717;19;
116;858;7;
477;812;17;
841;905;7;
974;983;4;
723;921;15;
596;875;8;
651;726;8;
580;592;18;
563;599;1;
581;818;19;
513;674;2;
710;850;18;
965;982;19;
77;410;12;
6;110;20;
841;988;7;
814;960;3;
692;908;4;
169;761;15;
688;832;10;
168;544;11;
769;906;13;
525;678;7;
670;835;1;
941;953;20;
291;517;2;
114;431;16;
34;317;14;
529;994;13;
115;464;15;
628;993;19;
411;812;2;
180;431;14;
494;700;18;
509;950;18;
24;710;11;
60;86;4;
812;925;18;
526;540;11;
106;648;18;
619;877;4;
297;664;13;
290;330;12;
578;978;15;
765;782;4;
389;543;9;
781;827;6;
780;997;19;
548;772;10;
918;959;11;
406;599;4;
935;948;7;
131;222;5;
426;854;12;
178;350;18;
83;211;14;
619;782;20;
525;606;12;
871;961;17;
688;824;10;
522;686;5;
20;997;20;
343;434;14;
131;263;12;
590;944;1;
129;956;6;
863;969;1;
560;832;13;
496;641;18;
500;543;13;
7;415;9;
323;908;10;
672;921;13;
778;884;17;
300;738;15;
742;861;7;
244;648;14;
867;986;19;
401;592;17;
276;816;4;
541;842;13;
152;951;15;
573;934;15;
607;675;16;
537;735;9;
707;854;3;
69;997;10;
281;490;11;
94;831;13;
604;801;7;
901;922;19;
496;786;10;
268;436;18;
467;613;10;
810;924;4;
275;957;5;
122;479;19;
347;613;12;
254;861;6;
983;1000;5;
322;849;18;
19;950;20;
577;972;1;
555;606;5;
708;727;17;
710;921;6;
773;774;9;
955;958;17;
34;965;19;
171;500;20;
474;624;9;
939;943;12;
749;954;11;
679;795;17;
231;795;6;
961;962;3;
909;995;14;
49;135;17;
192;795;12;
930;997;17;
840;995;9;
187;945;14;
454;950;14;
230;503;14;
858;918;4;
43;233;20;
236;837;10;
571;774;6;
739;779;20;
906;986;10;
551;747;10;
215;995;19;
67;930;16;
473;672;19;
4;736;16;
818;984;3;
424;505;13;
297;944;8;
554;752;19;
478;563;17;
916;960;12;
880;887;16;
957;996;3;
588;996;16;
48;139;10;
55;339;12;
215;642;2;
631;965;20;
110;912;5;
390;509;17;
905;946;6;
746;815;5;
142;449;9;
789;957;15;
38;866;19;
775;890;14;
377;556;13;
481;722;15;
694;811;9;
858;970;1;
770;787;17;
981;987;13;
232;859;6;
107;470;5;
556;801;6;
570;900;12;
608;671;9;
491;796;12;
281;681;9;
335;354;8;
658;946;1;
708;936;1;
425;478;9;
653;910;11;
523;918;19;
323;454;4;
106;877;4;
257;930;4;
651;880;17;
29;200;8;
415;879;18;
259;448;12;
730;762;4;
629;973;17;
552;942;10;
15;547;10;
987;988;17;
613;719;10;
679;695;18;
485;567;17;
378;728;4;
424;941;5;
901;913;18;
861;915;13;
29;451;14;
244;488;4;
214;494;5;
443;852;5;
939;943;3;
329;643;12;
733;909;9;
6;35;17;
87;699;8;
664;945;1;
68;84;13;
805;819;12;
470;978;13;
417;511;16;
813;837;9;
260;961;6;
116;799;9;
13;270;1;
443;666;1;
382;571;8;
987;992;4;
96;913;19;
440;865;7;
814;849;12;
939;959;15;
321;394;11;
938;972;7;
847;893;9;
720;749;20;
175;933;15;
318;366;13;
675;835;18;
308;762;1;
913;1000;20;
701;974;18;
655;777;4;
295;739;16;
258;779;20;
146;498;2;
277;548;9;
138;204;20;
874;994;18;
890;905;19;
677;944;1;
739;823;17;
396;408;16;
475;602;5;
244;492;3;
271;782;15;
629;886;9;
493;811;19;
274;751;15;
