1905;1929;12;
5124;7050;4;
7254;9150;17;
1986;4196;3;
150;9864;2;
3832;5082;5;
2504;6266;18;
2039;6276;8;
5365;6935;11;
8904;9643;9;
8730;9515;16;
7745;7797;20;
428;1076;20;
3425;9464;12;
3827;4477;18;
807;1768;13;
1925;2164;9;
9282;9682;14;
7962;9200;16;
5816;7524;17;
6265;8863;6;
5634;9594;15;
7598;9149;6;
1972;9575;9;
9026;9191;7;
2548;3367;20;
8516;9050;1;
1352;6023;3;
4300;9517;7;
9721;9849;7;
495;765;20;
419;9231;9;
5714;6649;9;
5732;6120;9;
1959;2503;1;
9131;9817;13;
5246;8681;12;
7397;8602;4;
6404;7503;7;
5047;5968;19;
1363;1997;19;
4381;8936;4;
8257;8428;15;
6579;8842;10;
7098;7448;19;
1781;3684;2;
1340;8323;4;
702;3395;11;
4093;9102;9;
8441;8596;8;
674;9524;20;
2045;2720;19;
8129;9952;17;
1438;5158;17;
2624;8262;16;
9632;9689;18;
5520;7172;17;
8790;9941;1;
9153;9567;19;
8312;9412;12;
231;3550;3;
6387;9244;12;
8938;9251;8;
6992;8531;6;
4347;6084;20;
9273;9522;14;
1363;7430;17;
3517;4184;7;
749;992;18;
1797;3117;18;
6342;9760;9;
4445;6968;19;
7028;7654;2;
365;4878;11;
2440;8013;15;
6800;9150;14;
3406;6209;12;
6938;8484;2;
6172;6236;17;
3516;9949;19;
2401;8684;17;
6239;7582;7;
9213;9577;4;
719;3412;18;
2460;4328;6;
7420;9808;9;
5644;9920;6;
1522;7192;13;
270;7810;16;
9692;9807;10;
7839;8678;12;
1727;7169;1;
7387;9205;9;
7531;9691;14;
8740;9154;11;
1855;7354;4;
9197;9292;5;
1539;4974;19;
7687;9257;13;
3850;7817;14;
7975;8854;9;
8942;9756;13;
4995;9146;17;
272;1742;7;
682;3828;7;
4130;8446;1;
5472;9461;19;
7578;9348;13;
842;1074;14;
8573;8764;19;
3779;8613;8;
9554;9724;1;
4311;7524;20;
9374;9404;7;
417;1402;4;
3306;5867;10;
2386;8363;7;
4457;8846;3;
7917;9437;14;
5979;8012;9;
2549;8702;6;
4946;9461;16;
4144;8278;18;
722;5055;16;
9382;9718;6;
4712;6901;15;
2297;5130;15;
7763;9094;9;
4356;6723;1;
3054;4207;1;
7322;9893;5;
4880;5022;11;
3399;4713;6;
538;925;5;
430;5389;12;
6079;8888;12;
8976;9410;20;
4351;7799;8;
1418;4454;18;
9566;9821;18;
1544;5803;12;
2117;7861;7;
9340;9518;1;
603;5459;14;
1818;8554;3;
3218;5903;19;
3273;4354;6;
9437;9858;3;
6502;8388;20;
6679;7208;15;
2273;9733;17;
1531;3361;2;
8959;9660;17;
6426;8374;19;
3824;6152;20;
1139;1218;19;
8343;9441;15;
2027;9484;13;
4445;4725;7;
9461;9601;8;
7337;7994;5;
735;9116;16;
2110;5163;3;
9959;9993;14;
5868;7813;17;
7993;9399;12;
2176;3780;12;
1395;6367;10;
1559;8861;1;
4684;7473;4;
3258;8447;16;
46;1225;16;
8651;9927;5;
6885;8595;16;
5966;8449;16;
2813;8242;4;
8977;9984;20;
6396;8500;5;
2481;6298;8;
4164;9056;10;
3745;6134;7;
7111;7473;8;
5044;5684;7;
965;1478;20;
4386;9457;18;
6519;6984;5;
7589;9687;13;
6357;8042;4;
3307;8483;16;
495;1522;3;
2104;4272;17;
6476;8756;12;
7791;7817;9;
3147;8414;1;
5035;8987;13;
1846;8247;17;
4705;6041;15;
9982;9985;15;
3577;7282;8;
1870;5902;11;
7781;8821;8;
6552;8844;12;
3776;8349;14;
7724;9900;6;
1238;5007;7;
8938;9381;14;
1446;3697;14;
470;8155;6;
1696;8028;1;
9592;9723;12;
5520;7552;7;
6080;7077;12;
3565;4557;6;
7059;9811;9;
2382;7961;13;
809;1157;3;
3508;5288;17;
9530;9674;10;
9956;9964;4;
5154;8001;8;
9418;9933;3;
7319;9961;13;
1132;7757;15;
5623;9919;8;
705;1011;11;
2347;7311;7;
8036;9910;8;
4921;6006;8;
8852;9584;19;
8927;9083;19;
1133;4685;20;
2118;5841;17;
2812;8246;5;
4975;9614;14;
6257;8547;2;
9188;9374;8;
1385;9126;13;
8555;9360;10;
3116;4895;1;
5711;8102;8;
594;5695;6;
7201;9324;10;
6493;7985;7;
2397;3372;12;
6341;9322;4;
7681;9144;11;
3366;4219;19;
9582;9662;3;
671;2053;12;
1399;7557;11;
3747;5318;6;
5623;7120;7;
3850;9717;20;
3463;8754;16;
5849;6501;4;
5622;6877;11;
6170;9162;6;
1629;4849;3;
2769;6169;2;
1768;8211;5;
5251;9303;11;
4882;4998;3;
9047;9213;4;
3113;7793;4;
3737;3804;11;
4021;4816;20;
2884;5416;1;
9507;9664;5;
1163;7295;11;
9757;9954;4;
8991;8996;16;
4940;9728;15;
4258;8467;8;
1603;8519;1;
2310;4646;11;
9050;9562;19;
2861;2880;15;
1588;9615;15;
7429;7608;19;
3585;4866;12;
7787;8741;9;
6640;8921;10;
5462;7834;17;
6422;7037;20;
2840;9992;2;
8883;9021;11;
282;4703;16;
3893;5595;11;
4408;8144;13;
3409;6851;20;
1548;6114;13;
6658;7454;20;
7874;8141;16;
1733;1954;16;
5121;9138;8;
4904;8000;2;
8502;9680;3;
63;5564;20;
2591;4692;4;
4724;5999;13;
2870;9301;19;
5367;6536;10;
2621;8362;13;
3573;8725;8;
6444;7346;12;
4330;9229;13;
3873;8028;15;
3920;7024;15;
3382;9374;6;
4751;9396;13;
432;9615;16;
4976;8331;12;
7830;8788;19;
8192;9113;19;
2251;6488;15;
6839;6856;18;
7864;9549;3;
6686;9252;2;
9008;9304;1;
1766;4745;16;
1866;9583;2;
2998;6951;16;
2225;7705;5;
7458;8139;9;
6633;9056;16;
5446;7013;14;
5847;8198;20;
1484;3376;5;
7694;7867;13;
5365;8590;13;
4023;6762;18;
7100;8137;3;
5740;7401;9;
4695;8437;14;
6596;7478;15;
5879;6916;5;
662;1693;10;
6137;9817;4;
6151;6155;14;
817;2798;18;
1605;7196;16;
2886;6158;20;
655;946;8;
963;2354;14;
6228;7095;2;
2655;9241;3;
7367;8863;13;
8401;9566;4;
8338;8733;14;
3933;8293;8;
8762;9826;9;
6831;8653;16;
260;5609;18;
8841;8874;18;
349;3335;15;
4474;7351;1;
3765;3980;18;
8592;9843;1;
2261;4131;18;
2561;9143;10;
9005;9299;11;
5459;7832;15;
7966;9491;16;
3277;5683;16;
9077;9529;13;
9192;9828;10;
1086;8369;2;
6455;7305;6;
265;1269;12;
713;6175;3;
4129;9250;18;
5502;6044;16;
2186;4577;19;
6401;9796;14;
687;3069;9;
4362;6488;19;
6934;8821;7;
5429;9172;5;
1884;5481;17;
3096;5634;5;
5881;7273;8;
1461;8131;5;
6762;9077;4;
7093;8724;4;
5174;9859;2;
9481;9651;18;
4947;8652;16;
6461;8098;20;
9739;9747;13;
6980;9227;16;
5216;8858;11;
8032;9020;6;
8554;9493;18;
495;9828;16;
3068;9000;2;
9260;9929;10;
9056;9742;9;
5759;9586;13;
5618;6918;14;
1544;6632;7;
3299;5738;2;
2672;4359;10;
8194;8928;10;
8548;8887;16;
6870;6877;7;
3267;4329;20;
2551;4069;1;
1330;7749;6;
8508;9446;18;
1118;7835;18;
8701;8719;8;
2920;2996;18;
2797;5281;11;
4290;9537;19;
3392;7167;20;
4203;7744;18;
8218;8702;19;
6779;7888;15;
6759;9602;7;
1143;6064;20;
3322;8063;14;
1154;2180;1;
1853;1920;18;
3594;5665;12;
7990;8028;2;
5279;8413;17;
271;9620;5;
5656;8913;9;
7555;9300;8;
8212;9998;18;
7994;9673;13;
8455;9862;8;
563;8370;2;
67;2514;2;
6821;8256;9;
6779;7763;9;
1626;9499;9;
6214;8706;4;
185;3759;4;
1093;7006;19;
2461;6552;5;
2182;8139;16;
2559;7080;5;
4921;7646;7;
2284;4311;20;
2965;3897;3;
1968;6514;4;
2167;5752;16;
7101;8862;10;
4773;9069;16;
3253;5945;14;
9085;9535;16;
6680;8774;12;
1217;4908;4;
8969;9558;11;
6154;9729;12;
8205;9499;19;
1417;3064;17;
4710;9158;5;
609;5634;4;
4144;5651;18;
1448;9652;8;
7261;8253;19;
8845;9887;1;
8549;8773;10;
6435;9576;4;
5947;6179;17;
9747;9774;2;
5636;7925;19;
3443;3887;17;
6029;8011;19;
4952;8239;17;
7278;9692;13;
1204;9392;20;
5156;9393;12;
3777;5009;18;
3434;5891;8;
3896;4494;7;
2194;6653;10;
248;3164;5;
5546;9888;19;
5953;7364;17;
2338;9529;18;
4064;4407;3;
8363;8907;2;
3316;8297;8;
6916;7423;9;
3716;6270;17;
6727;9786;18;
2248;5437;13;
9328;9745;19;
2090;7158;9;
1917;4418;20;
1981;4201;20;
6323;6915;8;
3150;4644;2;
1089;6582;12;
9062;9511;16;
2969;8141;7;
6545;7702;8;
8204;9875;1;
2953;8911;19;
5212;7864;12;
2070;3066;20;
5626;7195;11;
2190;4692;3;
9735;9770;19;
5421;9162;14;
2670;2818;9;
8171;9821;8;
9113;9571;6;
5092;9186;19;
330;529;6;
5829;6548;6;
9963;9981;15;
4722;7026;19;
2429;3865;19;
2568;2805;6;
5453;6043;15;
7192;7331;16;
271;7761;9;
6432;9533;15;
5850;9992;16;
7476;8950;7;
5592;6692;5;
4788;7987;10;
2692;9338;3;
5754;8030;11;
2543;7712;13;
8212;9794;19;
2617;6039;12;
1229;4248;14;
7695;8892;18;
7351;7769;10;
5359;8964;5;
2429;7883;19;
9108;9329;13;
3082;5311;13;
6524;7748;17;
8101;9692;15;
1697;5993;20;
9666;9699;12;
8703;9769;19;
9405;9801;13;
7946;9700;14;
7820;9906;10;
4045;6353;7;
6829;8935;13;
1061;8282;9;
3598;6927;3;
9558;9914;7;
4053;7359;17;
5877;7696;10;
8457;9681;16;
3749;9897;9;
5948;9326;14;
9576;9900;8;
9361;9681;16;
3614;6270;11;
4606;5948;20;
2529;9797;5;
4231;7537;3;
3506;5221;19;
7088;9752;6;
8917;9815;11;
442;6151;14;
4535;6633;4;
2544;7899;5;
1026;9740;9;
8301;8331;18;
6699;9450;3;
8515;9617;19;
1740;9952;14;
2616;8104;6;
4811;7105;8;
5728;9971;15;
5150;8620;3;
9037;9563;1;
6937;9628;1;
5644;7208;11;
8252;8305;8;
5106;6726;13;
6832;7509;10;
5;7014;14;
5572;6434;5;
4333;5785;8;
1958;3908;14;
6028;8448;9;
1653;5724;13;
3935;4822;15;
6813;7192;9;
7329;9355;18;
297;3827;6;
2890;4183;17;
7208;8196;12;
1004;7581;15;
9744;9856;4;
2321;7652;4;
4065;7665;16;
9308;9978;7;
8039;8608;18;
5748;6665;15;
4654;9692;7;
7633;9762;10;
5262;6227;17;
4817;4874;18;
9518;9519;19;
4586;5676;8;
4769;6067;2;
4651;7768;6;
6646;6995;5;
7836;9611;18;
4014;5927;18;
7036;9602;19;
5322;7664;7;
8649;9683;4;
3935;5750;3;
5311;5580;9;
1824;2318;9;
4326;9563;8;
3263;8515;14;
1714;5685;20;
2508;2735;7;
9020;9457;14;
1580;1782;20;
2878;8201;3;
3533;9205;1;
8046;9063;3;
6444;8118;15;
292;3258;9;
4275;5787;19;
8349;9528;10;
4336;5280;17;
672;6754;7;
9118;9842;6;
3366;9367;19;
1386;9722;16;
5066;9897;6;
3766;6800;5;
4866;6513;3;
5778;6164;13;
704;7974;4;
8199;8362;6;
619;3708;8;
2429;5493;3;
5675;8838;8;
6407;8854;2;
5109;8446;13;
583;8196;15;
2945;8709;4;
6500;9111;14;
7651;8024;13;
1444;5817;15;
8731;9407;18;
4280;7434;3;
5245;8587;10;
7013;9776;11;
4968;8674;13;
7128;9222;8;
1199;9716;1;
6598;7028;19;
5599;6461;5;
9189;9881;15;
2560;5524;18;
8382;9134;13;
7389;7774;16;
6862;8903;14;
4188;5759;20;
8348;9767;7;
5922;8995;16;
7643;9761;6;
2562;6025;12;
2900;6362;5;
6097;8353;10;
8103;9418;2;
4732;5242;12;
3029;8741;17;
4594;8696;14;
1251;8506;1;
1027;4091;17;
7437;8580;15;
8980;9001;16;
5055;7540;19;
3256;6615;19;
6636;9226;1;
9562;9597;13;
2593;6020;18;
8176;8237;17;
795;2984;12;
361;3412;12;
9239;9713;16;
1600;2227;2;
9292;9780;13;
5951;9619;13;
8966;9205;7;
9381;9837;14;
8143;8360;4;
6606;8919;1;
5118;6046;13;
5399;6533;10;
7073;7430;20;
3608;6496;9;
1421;8220;19;
3502;9749;15;
416;6238;15;
805;9252;19;
748;1526;10;
8081;9596;1;
6909;7905;3;
4601;6446;13;
2984;3903;7;
8729;9839;8;
4599;5682;18;
517;4284;17;
1129;4107;7;
9939;9988;11;
5797;9560;15;
8881;8908;8;
3828;6059;3;
2468;7468;16;
4462;8009;17;
704;4656;18;
6259;6853;5;
5906;9077;17;
2359;6349;2;
9592;9909;2;
1048;1137;8;
9273;9386;18;
887;7574;17;
1614;3205;13;
974;5210;8;
4792;9204;18;
7282;8152;17;
6874;7448;20;
4389;4690;15;
4474;6617;17;
4096;4769;13;
8848;9564;6;
6419;6704;14;
1805;6309;9;
5567;7163;4;
505;506;9;
519;3265;15;
9909;9928;16;
1480;6566;17;
4349;9839;15;
4556;5974;15;
4681;9712;11;
5291;7900;17;
140;2034;11;
3968;6451;2;
3165;4148;9;
8130;8697;8;
6322;9767;3;
8791;9726;13;
2199;9185;2;
7530;9753;9;
6667;9288;8;
8263;9596;20;
8818;9850;5;
9959;9962;5;
4819;7660;14;
4977;8824;16;
8682;9867;11;
9069;9381;4;
283;7705;15;
8960;9345;3;
5529;7423;9;
7765;7850;1;
7119;9046;13;
9742;9886;13;
4200;9892;16;
542;8801;8;
3490;3494;14;
8580;9257;15;
5966;7816;3;
4283;7916;6;
3842;5347;14;
918;5138;10;
2058;3444;16;
564;7421;2;
2428;6395;7;
7873;7964;7;
1730;5012;1;
2365;7974;7;
1856;8013;3;
879;1485;15;
3818;4828;4;
8912;9011;12;
4050;9130;10;
7206;7815;3;
2214;4560;8;
4137;8340;9;
2640;4586;9;
5226;6237;9;
6771;7459;8;
6432;8759;19;
1337;2216;8;
7040;9379;18;
1107;7300;11;
1040;8752;15;
2283;4200;20;
9813;9829;19;
6244;9903;1;
7672;9046;3;
4875;6373;11;
7085;8733;13;
3689;8989;14;
8105;8991;6;
4152;9869;12;
3680;7272;15;
4704;8283;1;
4889;5073;9;
1581;7265;11;
124;4984;14;
9412;9893;11;
438;5973;9;
4134;7464;13;
4661;6211;5;
1388;4166;18;
6246;8926;3;
5729;9149;11;
248;7862;7;
7636;8322;7;
7088;8332;1;
2387;5328;18;
3356;9016;12;
7778;9213;4;
4106;8249;6;
3325;8910;1;
8900;9738;1;
8905;8985;17;
5154;6922;15;
109;263;15;
5989;8026;8;
2762;5483;18;
9515;9740;4;
3161;6838;3;
7289;8408;9;
2624;4969;5;
6375;8210;13;
5551;5570;9;
3153;3203;5;
6478;8998;10;
9888;9954;19;
8174;9537;14;
7148;7581;10;
5160;7890;14;
5924;8202;13;
9258;9559;15;
2094;5698;1;
3947;4797;6;
181;8780;5;
1264;9074;8;
9023;9475;13;
8702;9785;2;
5445;8260;3;
3995;9346;7;
7459;9178;3;
2108;9728;17;
2376;8123;10;
4176;5070;1;
8982;9702;2;
2877;3491;17;
4740;6924;3;
8188;8232;13;
1967;9320;3;
3833;3836;5;
801;4905;6;
3305;8703;20;
1406;6259;3;
9643;9764;6;
1919;4167;19;
5083;8196;16;
793;893;11;
6069;7412;16;
246;3980;15;
4533;5913;2;
7600;8641;17;
5738;5923;20;
2480;8858;10;
7160;8144;13;
3849;9729;6;
8187;8364;15;
3352;8442;1;
7506;8607;10;
1442;6145;7;
595;6642;6;
5238;5259;3;
1566;8816;18;
7817;9953;12;
5062;7661;1;
9631;9666;7;
8112;8863;12;
5611;7821;10;
4091;9261;18;
9665;9987;8;
3539;7192;17;
7477;8005;4;
1430;2749;8;
3258;6493;18;
4527;9322;5;
414;3259;9;
3856;9395;20;
6886;7340;13;
2953;9342;12;
8263;9399;11;
6400;9065;6;
9288;9507;18;
3846;8932;16;
9479;9704;7;
3347;3518;7;
853;6254;8;
515;3095;16;
4956;9716;12;
9395;9649;9;
8783;9077;4;
2553;6219;20;
5562;9397;4;
7255;9869;8;
7043;8083;3;
9404;9916;7;
285;2812;18;
9747;9823;19;
2336;4211;18;
6833;9780;11;
2245;4131;10;
1533;3239;19;
8408;9547;8;
7900;8003;8;
2766;2902;19;
809;935;1;
61;8038;5;
3417;4688;12;
2422;4716;13;
7456;8529;5;
5673;9680;6;
5332;6014;13;
1242;4514;14;
9042;9180;2;
4174;9177;15;
7282;9117;12;
3686;9708;14;
373;8836;2;
917;7134;17;
2037;5197;10;
3819;6884;13;
2318;4604;16;
968;7833;13;
6129;6194;2;
3956;8818;17;
8070;9766;13;
5759;9847;17;
3152;9747;1;
7661;8975;9;
3549;4946;10;
1568;5288;19;
8137;9766;1;
9718;9876;2;
3509;6504;14;
1094;4990;5;
4394;4707;11;
176;7882;10;
168;8922;2;
7261;8900;6;
4494;9529;10;
1425;2182;6;
2810;3905;16;
4761;7310;1;
8377;8713;4;
1512;9653;19;
4964;9589;14;
5097;8740;4;
4338;7129;8;
1253;1421;13;
8714;8871;7;
4300;9443;20;
3014;7344;3;
712;8635;6;
2602;3361;13;
3072;7268;13;
4118;4543;12;
5504;8759;14;
6968;8451;19;
3506;8118;18;
7633;9749;15;
7323;7886;9;
7193;7200;20;
6208;9650;4;
4713;8095;7;
2828;4993;19;
4309;7887;19;
9266;9485;19;
93;9173;14;
2838;4780;16;
5316;9206;10;
1569;7558;4;
2422;4308;4;
8946;9895;10;
9064;9394;20;
8427;9812;14;
5728;7072;14;
9024;9393;15;
3628;9910;4;
9666;9760;9;
7095;7573;9;
8695;8795;16;
4214;5987;18;
7358;8344;8;
5444;5747;15;
4256;8845;12;
445;6762;11;
3876;8158;15;
5918;6079;20;
1541;6430;17;
1515;9161;19;
2194;2878;7;
5728;8096;7;
9289;9745;6;
8963;9172;5;
2100;3654;5;
1949;7552;17;
5866;9914;11;
6696;7273;6;
5701;8836;18;
5037;6850;12;
8710;8953;20;
5296;7405;10;
7433;7760;1;
5880;9939;8;
5837;6384;19;
6760;7454;16;
2211;2593;8;
8730;9337;15;
5488;8130;10;
9452;9652;17;
1805;6039;5;
6911;7695;2;
3740;5367;19;
8466;8790;17;
2384;7521;6;
538;3979;13;
7742;8560;15;
4898;8300;14;
9941;9981;19;
6852;7723;9;
1004;3198;15;
9906;9927;8;
7184;9314;3;
7105;7483;6;
6755;8600;12;
9119;9575;11;
5278;6459;13;
3455;6660;16;
4254;6162;11;
7653;9322;6;
6072;6556;19;
6943;7015;6;
7031;8948;15;
8039;9882;7;
1610;4035;20;
9922;9952;6;
431;3001;12;
6422;7150;13;
7173;7328;14;
9713;9907;1;
6281;7532;4;
647;5025;19;
155;5173;2;
3922;9345;16;
4205;8290;5;
9166;9663;8;
9394;9568;14;
3910;7943;6;
823;991;15;
6822;8411;1;
4428;4928;12;
7711;7760;18;
4784;7994;11;
1675;8893;18;
1905;9031;16;
1646;7789;12;
4383;5607;6;
1078;6567;4;
4798;7424;19;
9847;9923;4;
3137;5661;11;
6008;6041;9;
9775;9815;18;
1725;7090;16;
8349;8688;7;
1632;6868;13;
2114;6304;17;
4794;5217;9;
4048;6899;2;
1769;7845;20;
5320;5957;10;
8114;9904;19;
2349;2848;5;
9259;9396;6;
5128;5768;2;
888;3467;16;
7445;9076;20;
9213;9439;3;
5180;7469;9;
9703;9934;10;
2087;4074;3;
9032;9489;2;
258;3857;10;
6970;8283;3;
5159;8227;14;
9431;9959;8;
1104;6226;17;
2869;4355;9;
6939;9462;13;
9481;9998;9;
9716;9893;17;
9055;9921;8;
3035;3986;18;
7919;8277;14;
6136;8864;2;
6634;6882;7;
819;4862;12;
3450;9446;6;
9895;9993;13;
7896;9306;12;
6604;8009;14;
1754;4278;18;
1270;2102;20;
9275;9450;16;
8996;9222;20;
1789;3746;2;
7519;9851;2;
8036;9803;4;
8992;9387;11;
4688;8617;5;
3795;9519;16;
4490;8558;10;
9501;9842;6;
5166;8778;11;
5357;5620;18;
9509;9524;6;
901;9649;2;
7087;7493;17;
376;1383;12;
7984;8092;17;
87;2947;7;
4687;6702;15;
5341;9406;13;
3941;8842;5;
4051;4347;20;
7906;8070;19;
7394;9953;10;
6886;8234;12;
5416;6596;14;
9381;9778;18;
8087;9937;1;
5818;6678;7;
6313;7032;16;
8245;9289;19;
510;9080;17;
1021;2459;16;
9707;9889;3;
7110;9959;11;
845;8764;17;
8059;8471;14;
9294;9689;10;
9300;9775;14;
4512;6195;20;
7327;7450;17;
412;9082;8;
9203;9288;3;
8595;8640;7;
4699;8041;18;
4997;6714;11;
5017;7308;5;
9556;9871;2;
5268;7474;13;
1754;9355;1;
3729;6429;17;
9356;9856;2;
2988;3230;7;
7101;8056;18;
6738;8556;14;
8588;8927;14;
9416;9429;20;
5523;8073;2;
7929;9240;6;
3900;8383;5;
6559;7869;5;
3359;7387;2;
3113;9144;12;
7692;8438;3;
1286;7736;13;
3419;9729;9;
145;3100;19;
3497;6540;8;
9040;9774;10;
4802;8641;1;
304;9133;6;
2975;8937;5;
8333;8642;16;
2498;2954;14;
7855;8645;18;
4829;8080;12;
7266;9683;14;
1835;4909;7;
1485;2369;9;
5631;8936;20;
457;2710;10;
4233;4848;20;
2006;9862;19;
6712;8280;13;
7247;9955;12;
9501;9992;14;
1376;7077;19;
9857;9903;14;
7715;7844;16;
4069;7493;13;
2174;9660;10;
5532;7037;1;
1510;5951;20;
4333;6046;20;
1017;3726;10;
8589;9732;17;
8593;9019;20;
9633;9907;17;
4237;6134;2;
187;7191;13;
7663;8147;4;
9214;9606;8;
6818;7222;15;
2771;3499;19;
2131;3439;8;
1601;7968;3;
9537;9609;1;
8800;9964;2;
8971;8988;15;
7445;8001;13;
9264;9307;12;
8425;8518;5;
5320;7655;7;
9929;9930;11;
5099;6532;12;
8584;9332;1;
56;8871;7;
3526;5775;1;
6343;9334;17;
8548;9953;13;
8213;9962;16;
9409;9724;3;
6406;8346;13;
3828;6553;15;
6842;9341;7;
2951;3333;17;
5118;7864;14;
9364;9491;7;
3861;5586;5;
7860;8555;9;
9680;9895;1;
1249;3580;14;
656;6057;2;
2259;4578;19;
2928;6560;8;
6336;9810;9;
2402;4594;5;
8194;8220;18;
6361;7473;12;
1537;3041;10;
9754;9934;4;
7842;8779;15;
2598;6100;4;
5506;6883;4;
41;8671;8;
1241;2188;5;
62;9183;20;
4446;6374;1;
941;1562;8;
7665;9117;20;
3872;7589;13;
4147;8965;6;
9843;9952;19;
9874;9998;18;
7016;9467;11;
6362;8804;19;
8760;9819;17;
5795;6275;13;
4734;7574;20;
5751;7983;18;
9484;9991;4;
2722;7336;9;
5512;5891;9;
5198;9615;10;
1793;6860;14;
1887;6295;1;
8209;9650;3;
648;3987;19;
8183;9414;15;
6548;6878;10;
5033;7219;18;
8530;9516;1;
4440;9706;19;
4387;6334;16;
8031;8464;19;
8453;9875;16;
3772;8296;1;
3918;4464;15;
443;7509;2;
6250;8635;3;
7932;8993;20;
2829;7650;3;
9395;9426;5;
2870;3453;15;
7893;9460;20;
6722;6936;14;
6365;7522;19;
9807;9916;2;
1249;1838;17;
9902;9921;7;
2002;5801;6;
6184;8620;17;
2702;7796;11;
2729;9896;18;
5655;8890;13;
5809;6892;1;
5008;5601;6;
137;9142;13;
6685;9379;9;
4091;5175;8;
8662;9793;1;
2137;6119;2;
4144;4212;15;
5961;8957;9;
5547;8862;8;
4442;9721;20;
3310;3859;6;
1893;4153;18;
7947;9100;13;
7320;7761;19;
7171;9444;4;
3404;4875;13;
9232;9578;8;
454;8319;11;
5878;7507;13;
2187;9472;4;
5642;9546;11;
5522;5759;12;
8449;8568;13;
1111;3521;5;
5088;8359;9;
5880;6258;18;
4669;5062;18;
4970;9237;7;
7397;9008;16;
4493;6308;2;
57;1719;10;
8560;9413;10;
7449;8477;18;
6858;7112;4;
5992;6966;5;
9463;9779;2;
8538;8741;20;
8077;8886;12;
5064;7014;19;
1159;7109;12;
2015;4103;18;
3893;4742;5;
8777;9195;10;
2757;7306;18;
6845;9782;20;
289;6018;2;
229;1760;10;
2756;4291;13;
1758;6042;6;
7423;9280;3;
7026;9329;16;
5984;6385;3;
8698;8965;12;
8532;9533;11;
2126;6091;4;
3974;6946;9;
99;6158;11;
13;678;14;
5475;9865;20;
8554;8796;17;
9973;9981;19;
6242;7609;13;
3148;3704;3;
4890;6460;14;
6360;7936;17;
991;8807;17;
1927;6404;20;
7232;8065;9;
2243;8021;17;
895;6411;16;
9343;9991;11;
9379;9516;9;
1151;9268;3;
9267;9502;12;
4367;6983;10;
7521;8989;20;
8757;9152;4;
1414;7229;14;
7025;7893;11;
8523;9674;15;
2517;9499;17;
5100;9132;19;
5651;7301;10;
6382;9596;15;
6449;8582;3;
8498;9885;7;
3436;6318;6;
1153;3261;5;
999;8247;3;
7220;7398;20;
5260;6495;14;
1133;3839;10;
1257;8667;12;
7044;7404;16;
7543;7577;10;
4526;6898;20;
728;6416;9;
4078;8550;11;
9;4725;1;
907;3672;15;
6239;9443;10;
4174;9241;3;
2765;9153;16;
5309;9146;1;
5582;7265;18;
6265;6358;13;
5354;7492;6;
1180;4968;10;
2409;3623;9;
1724;1774;5;
7850;9203;16;
5185;9087;2;
9254;9419;8;
1997;5885;19;
508;3295;12;
1414;5120;4;
5765;9892;9;
1393;9908;19;
9476;9797;16;
5950;8880;13;
7867;7885;4;
664;2687;1;
5768;6394;19;
7556;8890;16;
3483;9993;9;
896;4313;1;
1680;2206;11;
9102;9956;2;
8842;9188;14;
3102;8117;5;
6055;7707;8;
5500;9555;20;
2739;3626;4;
7453;8281;6;
7091;7811;3;
1651;8044;17;
1882;8883;20;
5944;7957;15;
1253;8055;7;
2694;8825;4;
8553;9352;15;
806;4404;19;
4763;8161;13;
9933;9940;6;
7944;9597;17;
7205;9001;4;
2227;4497;11;
6779;9149;5;
2079;7804;15;
7135;7793;10;
2561;2749;17;
12;5960;19;
5603;9129;10;
2707;5637;17;
9993;10000;6;
2027;8433;19;
5675;8028;4;
6403;9129;18;
9343;9466;10;
8189;9604;16;
3237;6432;1;
3775;4482;13;
9847;9970;8;
8592;9327;6;
6654;8384;15;
6859;9769;17;
1133;2792;19;
3686;7596;19;
5487;7630;14;
5432;8397;2;
3740;5043;16;
7836;9427;13;
4753;7957;7;
7771;9907;18;
156;4259;20;
17;586;1;
4122;5175;7;
4166;4272;3;
3431;3901;4;
2;4027;4;
4300;4654;14;
1103;9053;7;
7453;8303;6;
3274;5791;12;
8175;9453;5;
6315;6444;16;
1275;8348;20;
9538;9824;18;
1647;2713;11;
7755;9381;13;
5812;6333;7;
6436;9859;1;
9249;9556;20;
3456;6367;7;
854;8602;5;
680;8235;10;
7483;8141;15;
8726;9910;4;
8406;8637;18;
6714;8781;10;
22;8452;5;
2924;4974;7;
579;7385;2;
5023;9098;19;
7738;8871;16;
7340;7796;9;
166;3739;18;
7264;9285;8;
6653;7740;10;
7069;7439;10;
7917;8188;17;
1249;3117;10;
5669;8835;4;
3930;4732;3;
3661;7246;19;
5855;9375;5;
1982;7765;7;
8984;9653;14;
1697;7173;7;
5164;5974;7;
7061;7221;8;
7515;8858;20;
8519;9168;11;
5021;6931;14;
3805;6037;19;
2089;7005;17;
3788;4856;17;
3136;9858;1;
6797;9728;8;
1976;8849;7;
7831;8566;9;
2890;4226;8;
6390;8021;13;
5760;9446;13;
9885;9961;20;
1549;7681;16;
4811;6664;19;
3609;4188;16;
2211;8286;6;
4582;8568;18;
3485;6563;10;
7533;7951;10;
214;5092;11;
2213;5634;6;
6549;7102;1;
3229;8980;12;
252;1914;17;
3180;3701;12;
