3898;4037;11;
1616;3688;13;
492;811;16;
4566;4936;11;
3622;4306;20;
3751;4516;4;
499;968;19;
4246;4534;7;
1094;3555;16;
3191;3318;9;
1497;3215;12;
1955;2818;19;
810;4814;5;
260;332;5;
1113;3432;6;
2509;4331;8;
3543;3993;2;
1270;4931;1;
4197;4778;15;
1709;1917;13;
2680;3231;2;
4985;4987;15;
2891;4796;4;
3926;4469;15;
3492;4151;12;
982;1906;13;
184;664;7;
1690;2675;12;
2733;3301;4;
422;2901;17;
745;3519;2;
2955;4433;15;
2745;3661;16;
3679;4787;14;
1244;3620;13;
1920;4038;5;
4482;4980;5;
791;4488;1;
2202;2612;1;
4515;4782;18;
2221;2586;4;
4566;4954;11;
3247;3253;1;
1048;4193;3;
1574;3647;15;
4202;4261;9;
4006;4926;9;
4497;4723;6;
3402;4794;9;
3285;4110;15;
3141;4621;11;
3115;4499;18;
4605;4840;1;
3126;3414;5;
2111;4698;4;
2450;3315;17;
2613;4539;17;
1010;4551;14;
1057;3563;5;
3996;4842;1;
581;742;10;
1459;3735;4;
3668;4925;5;
2022;4688;4;
257;929;16;
1457;2630;7;
3441;4640;4;
1589;2412;4;
4298;4545;15;
4184;4222;13;
3106;4518;6;
1615;1697;10;
2875;4253;10;
4930;4974;19;
3603;3830;14;
4848;4865;15;
2857;4072;8;
4677;4868;4;
4734;4874;1;
604;3107;18;
269;4657;20;
628;1541;11;
1214;2839;11;
1001;3603;17;
358;3330;4;
1987;4291;11;
555;4731;14;
1106;3486;14;
3585;4179;18;
917;3459;3;
1084;3226;16;
2575;3798;6;
1250;2169;5;
3501;4135;16;
2863;4172;15;
56;1002;11;
933;3061;3;
3828;4442;5;
3924;4549;17;
2204;3522;5;
4701;4882;11;
953;2703;4;
3220;4664;7;
1147;3055;3;
4246;4423;6;
2466;3890;20;
3021;4466;10;
2657;3161;5;
93;1990;15;
1768;3356;9;
3078;4244;4;
2198;2423;10;
449;4661;1;
3278;4895;13;
2126;4924;11;
1668;4183;10;
1797;4510;5;
3060;3793;11;
1196;1638;12;
4781;4902;20;
3628;4324;8;
2070;5000;3;
1163;2228;12;
2049;3686;19;
793;1280;16;
3245;4962;3;
2816;3812;15;
3421;4788;6;
3959;4773;6;
1385;1434;19;
4325;4520;6;
3198;4483;20;
4807;4877;15;
2136;4753;19;
1669;3292;8;
4426;4915;10;
3054;4839;4;
1832;4917;8;
2524;2623;2;
3022;3883;10;
4233;4939;12;
3767;4531;13;
1354;4956;14;
4155;4380;9;
3707;3939;14;
2591;3628;10;
3852;4662;10;
4280;4892;2;
229;3253;2;
4082;4608;2;
4017;4301;13;
1152;2108;5;
3668;4108;7;
2284;3840;12;
2310;4124;20;
2591;2708;9;
4475;4775;5;
121;4327;20;
668;1912;16;
2746;3201;5;
1213;2294;20;
2578;4529;20;
1564;2432;11;
521;3214;1;
3670;3802;18;
2808;2889;6;
483;3656;8;
4680;4848;5;
4074;4799;4;
509;3888;15;
3264;4234;19;
3454;4768;12;
4369;4822;4;
4545;4998;4;
3744;4552;5;
1539;2987;18;
429;4233;16;
950;3183;18;
4424;4571;12;
4989;5000;13;
526;897;15;
2506;3460;5;
672;2976;14;
3425;4033;16;
1233;4517;12;
2079;2606;14;
2561;3178;13;
4976;4992;10;
1288;1555;19;
855;2860;7;
746;1050;19;
3547;4409;3;
2066;4995;7;
885;1776;2;
2689;3286;2;
915;2159;7;
4412;4931;19;
3337;4843;5;
1068;3548;3;
2180;4118;8;
732;1771;1;
3479;4188;12;
4428;4919;8;
2991;4776;6;
2299;3572;14;
4547;4746;13;
3911;4532;6;
26;2706;16;
3182;4653;2;
2313;2497;11;
3541;4772;11;
2475;3313;18;
2330;2996;19;
3385;3500;20;
595;3930;17;
2509;3377;8;
4522;4807;6;
3975;4677;8;
2826;4958;1;
2145;4036;3;
4135;4985;18;
2331;2711;6;
4862;4908;9;
2921;4217;20;
4746;4918;1;
1100;3170;18;
4076;4250;2;
472;3815;14;
854;4786;15;
3271;4079;5;
3177;3460;1;
912;1323;12;
1422;3685;6;
164;2671;17;
4090;4241;17;
411;4624;14;
2474;2593;20;
2077;2538;12;
976;3232;8;
4098;4851;16;
2222;4150;2;
764;1213;6;
2637;4315;14;
1371;2905;7;
1290;2039;14;
1864;2621;4;
2425;3763;1;
1324;3560;20;
230;2660;9;
3518;3634;4;
4604;4973;3;
755;1297;5;
4455;4640;19;
4674;4917;5;
2228;3925;15;
670;3433;9;
3356;4609;14;
1848;4806;12;
1824;3198;2;
1923;4674;6;
2499;4104;9;
763;3844;2;
2929;4281;9;
59;4967;19;
4675;4778;3;
4968;4978;2;
4932;4963;15;
434;3733;19;
3725;4229;19;
336;875;19;
4314;4996;2;
1177;4974;3;
4523;4986;13;
2072;2729;9;
1137;4844;10;
3025;4850;9;
3916;4689;7;
1849;3856;1;
3493;4802;8;
4971;4983;5;
4606;4708;5;
2167;3275;10;
3042;3286;20;
299;4452;10;
1104;3447;13;
2562;4984;10;
984;3277;5;
297;4417;5;
1108;4023;12;
1530;4685;6;
2425;4346;12;
1237;1458;12;
2336;3472;1;
1648;3155;4;
2302;2761;5;
1610;2270;10;
1378;2159;15;
324;1831;17;
2044;3032;12;
1638;4518;5;
1350;3621;6;
2311;3352;19;
3312;4147;15;
2932;3977;14;
2945;3103;20;
2032;4982;17;
1641;2041;12;
3236;4392;9;
1811;3633;20;
2971;3401;18;
425;3156;20;
4015;4569;14;
2508;3403;18;
864;3015;16;
3621;3922;10;
2503;3808;18;
2088;2363;1;
1526;3718;8;
2218;2528;5;
462;1392;13;
1891;2985;10;
3937;4898;16;
3296;3737;3;
3743;4428;4;
1291;2208;13;
607;4701;11;
1618;2482;8;
4707;4877;19;
3371;3760;9;
1822;4733;14;
1561;1937;8;
935;1829;14;
1692;2059;7;
73;4855;5;
814;1347;10;
926;4827;16;
2744;3839;7;
1716;3950;13;
4082;4556;4;
2608;4890;10;
4053;4750;1;
3940;4568;1;
3508;3867;4;
4453;4875;13;
304;4244;10;
3873;4201;16;
102;1838;4;
2042;4413;19;
4524;4573;6;
146;2384;11;
2189;2707;10;
2415;4680;16;
830;2304;17;
1106;4035;12;
1717;4267;1;
502;4744;7;
2301;3917;17;
355;1355;15;
660;2888;19;
102;1777;15;
3309;3323;12;
3821;4458;10;
2635;3601;5;
2792;3655;5;
3284;4161;15;
4001;4192;16;
1150;4389;10;
3168;4623;5;
249;808;6;
4081;4934;19;
4931;4982;4;
567;874;8;
3500;4182;14;
69;2003;6;
570;3775;8;
4846;4953;20;
1822;3311;5;
2910;3361;16;
2956;4259;8;
2650;3555;15;
4978;4986;6;
1499;4849;18;
454;1501;20;
387;3128;1;
3716;3824;11;
405;1837;13;
1698;3263;13;
3329;3595;15;
4403;4738;18;
4505;4995;9;
1843;4742;14;
4192;4556;11;
519;2905;2;
3751;4079;13;
1868;3694;7;
2712;3436;15;
3242;4065;10;
920;3727;8;
3459;4797;10;
4764;4872;9;
1162;2332;5;
3407;3734;18;
4819;4967;16;
2918;4272;9;
3504;4611;2;
4691;4782;16;
408;867;3;
1248;4164;8;
3198;4040;20;
2140;3023;19;
619;4593;20;
652;2344;14;
1466;3976;19;
3127;3483;4;
3903;4530;10;
4800;4898;12;
747;3259;8;
1032;1424;18;
1709;2587;17;
2882;3532;18;
1925;2307;6;
3546;3603;18;
3340;4292;20;
3690;4223;6;
1720;4202;18;
163;1132;17;
4844;4889;17;
67;3424;4;
2318;4736;10;
2749;3159;4;
4756;4924;18;
3251;4533;17;
2521;4626;11;
4700;4748;13;
3656;4383;10;
1534;2497;19;
4475;4543;10;
3839;4955;14;
4690;4951;9;
3885;4881;18;
1549;3026;16;
1823;3369;10;
2888;4946;10;
3507;4780;20;
4878;4971;6;
758;1467;16;
2170;4705;12;
4816;4914;13;
2674;3660;15;
2470;4193;6;
4724;4896;7;
4177;4211;17;
3994;4894;15;
198;879;4;
3461;4002;4;
3686;4728;4;
4743;4944;20;
4831;4959;8;
297;3408;8;
1273;3626;11;
973;2428;17;
620;3197;10;
4367;4951;18;
4713;4930;8;
1165;3337;20;
2493;2680;17;
33;74;20;
4072;4834;19;
2947;4886;14;
4719;4958;8;
696;1840;14;
2628;3434;16;
3706;4604;12;
4385;4777;15;
2961;4714;12;
2155;4842;19;
2432;3213;18;
4641;4939;9;
3588;3831;13;
871;3193;11;
564;2142;19;
300;2530;16;
1059;1096;2;
2238;3231;9;
3933;4255;15;
2046;3804;2;
3320;3688;16;
4909;4979;3;
4191;4569;12;
374;716;15;
4714;4821;20;
2983;3075;20;
153;3353;9;
4424;4860;2;
1987;4613;18;
1610;4324;5;
3736;4647;4;
3277;3399;10;
2055;4911;7;
1355;1434;5;
4099;4764;18;
4464;4674;5;
4008;4755;5;
4888;4915;20;
1227;3303;9;
3199;3536;4;
3372;4195;16;
4649;4691;7;
1533;3906;4;
4271;4521;6;
1881;4535;1;
4810;4862;1;
433;4220;18;
1941;4112;2;
2259;3846;15;
3727;4193;7;
3535;4950;12;
4827;4987;3;
4592;4602;14;
4723;4895;11;
203;499;7;
3240;4436;5;
1005;4481;11;
1679;4309;13;
1277;3475;8;
1280;1670;5;
2962;4210;20;
1920;4157;3;
685;4413;9;
1250;2943;7;
634;1634;4;
2892;2995;15;
515;3818;13;
1289;2047;14;
1605;4719;2;
3840;4772;8;
416;4991;13;
2815;4807;5;
1900;3348;6;
1687;3227;4;
796;4576;2;
967;2827;2;
3857;4384;10;
1996;4564;8;
958;2628;14;
2678;3419;5;
1804;3402;19;
2132;3499;5;
3400;4565;13;
2605;3650;12;
2417;4056;16;
3691;4267;3;
1047;3631;7;
1225;1441;13;
2596;4290;6;
3416;3618;12;
4671;4719;10;
2477;4426;19;
2596;3605;5;
865;2302;20;
611;4235;12;
1782;3147;18;
3274;4756;3;
2804;3667;4;
4556;4696;8;
2029;3197;17;
3213;4518;15;
966;3950;14;
4178;4326;19;
3286;4367;10;
3657;4245;19;
3339;4947;20;
585;3210;3;
734;2388;5;
2261;4820;18;
3820;4523;12;
3820;3914;3;
298;345;8;
4462;4813;9;
4036;4918;18;
3814;4192;17;
3844;4154;7;
4313;4510;5;
2699;4869;20;
2540;4631;7;
731;2492;18;
1689;2960;10;
4271;4434;7;
2830;3309;17;
1234;1251;13;
271;566;11;
3308;3980;2;
1530;2449;11;
3073;4368;12;
2776;3753;17;
623;1777;5;
3086;4121;7;
2002;4949;15;
3530;3768;18;
4062;4979;13;
4019;4064;20;
920;2839;15;
2219;4377;1;
294;2950;3;
4499;4546;16;
1385;4628;20;
1056;2357;2;
241;732;3;
1387;2963;7;
4206;4494;18;
2402;3427;4;
3019;3464;18;
4411;4779;15;
4439;4535;13;
3601;4202;20;
3825;4748;12;
1948;3589;9;
2599;4069;16;
4668;4677;13;
4738;4757;19;
158;2097;8;
739;2988;11;
1026;3532;1;
1520;3400;10;
3498;3690;16;
4526;4793;1;
3243;4852;5;
2157;2794;17;
2276;4926;6;
2656;2983;3;
1322;1908;6;
4046;4163;18;
3686;4905;17;
2656;4165;17;
972;4598;14;
1042;4072;16;
293;3911;8;
1434;2052;18;
2284;3002;14;
239;1112;18;
3883;4871;12;
4229;4653;17;
271;1665;4;
2910;3930;7;
4108;4428;2;
3153;4499;8;
2691;4186;15;
1634;3198;11;
162;4332;10;
4691;4843;19;
1976;2869;2;
1175;4327;11;
2415;2476;2;
3747;3808;5;
4653;4945;9;
4074;4604;19;
4078;4854;2;
980;1805;6;
1305;1978;10;
4278;4366;11;
3326;4695;15;
4119;4127;10;
598;3915;4;
488;646;20;
2317;4874;13;
4719;4799;6;
2445;4952;10;
1178;2966;20;
3366;4702;15;
3672;4434;2;
4723;4969;8;
4518;4858;12;
1933;3990;9;
3385;4317;16;
3074;4230;15;
1138;2126;3;
2495;2498;6;
4764;4834;19;
4626;4745;7;
4365;4392;16;
3746;4621;17;
3013;4973;18;
1128;2728;17;
1126;1672;2;
1889;4360;3;
3901;4255;13;
3598;3813;6;
569;4610;2;
469;896;12;
4648;4672;15;
4759;4824;12;
383;3422;12;
404;842;1;
3635;4272;12;
1044;4734;6;
2751;4631;7;
225;2063;2;
3842;3982;20;
4143;4723;5;
3033;4578;7;
2558;4201;13;
3158;3645;13;
1565;4372;4;
3175;4450;12;
3179;4124;3;
956;4302;6;
161;4431;17;
966;4563;7;
331;2957;20;
827;4167;17;
108;3526;16;
720;3328;5;
4758;4905;3;
3805;4209;2;
1674;3907;19;
1061;4805;17;
226;1850;1;
453;2503;5;
4219;4584;5;
4053;4187;19;
1298;1613;8;
168;4612;14;
980;1838;12;
786;4783;14;
636;3243;19;
3706;3801;17;
4195;4580;13;
2937;3683;4;
1466;4646;2;
646;3506;15;
4989;4994;14;
3244;3726;13;
3747;3859;1;
4176;4592;15;
3704;4527;2;
3001;4584;16;
1336;2794;15;
3522;3649;18;
1924;2235;11;
1750;2392;19;
1792;4390;3;
16;2740;14;
3527;4323;11;
1400;3545;15;
4427;4434;19;
4188;4890;13;
2530;3553;12;
3247;3735;14;
2485;4407;19;
1114;2031;15;
633;2776;5;
2543;4054;10;
4185;4988;17;
4300;4788;5;
2434;2699;4;
3867;4256;17;
3554;4063;1;
4666;4909;14;
4982;4998;20;
4437;4748;16;
4909;4980;8;
1541;3125;15;
4658;4843;5;
663;2386;3;
2969;4522;15;
4955;4995;15;
3714;4750;9;
4464;4837;4;
198;321;11;
4007;4398;12;
24;4494;16;
878;4960;19;
2711;3403;6;
2813;4258;13;
795;1983;1;
1049;3143;9;
3284;3527;14;
3867;4737;12;
1070;2428;17;
1149;2834;17;
3682;4654;3;
4363;4487;16;
4276;4530;2;
2869;3428;1;
4104;4854;3;
1082;1301;1;
931;2436;2;
2670;2956;5;
4753;4910;16;
3738;4072;20;
2934;3723;13;
4765;4800;3;
4249;4560;2;
363;1390;17;
3790;4630;12;
208;2256;15;
4881;4928;8;
3745;4524;19;
180;4213;19;
2524;4522;3;
4030;4659;17;
2946;3596;1;
3004;4677;2;
4240;4457;3;
1619;2792;17;
2847;3278;1;
1427;3434;17;
430;2143;13;
4862;4912;19;
1293;3963;20;
162;1575;14;
272;1317;1;
3140;3334;9;
920;1319;12;
121;4330;2;
3081;4690;16;
838;3258;9;
31;4339;15;
4017;4201;17;
347;1919;15;
3694;4176;16;
177;2001;1;
4873;4894;7;
4152;4190;11;
274;1258;1;
699;802;16;
3032;3067;10;
732;2703;20;
3200;3746;20;
146;151;4;
4100;4202;14;
3544;4454;5;
2297;4331;3;
4711;4926;9;
588;1981;1;
3459;4799;11;
4098;4834;1;
648;4492;18;
885;2243;19;
4230;4612;9;
4082;4919;9;
1104;1647;1;
3688;4490;4;
846;4157;17;
675;4156;11;
4335;4675;5;
2161;4886;15;
2365;2426;13;
817;895;9;
1073;1513;1;
4418;4936;7;
352;4539;13;
4795;4841;15;
2035;2599;13;
2880;3557;1;
1990;2515;7;
3058;4585;15;
3650;4622;11;
3857;3911;17;
4985;4995;18;
4182;4305;17;
3701;4210;17;
2107;3615;19;
4481;4551;8;
7;830;2;
1177;2031;18;
1475;4718;8;
1504;3911;20;
1285;2797;20;
489;3091;2;
4111;4944;7;
268;3582;14;
1899;2228;12;
3078;4335;6;
343;2086;10;
994;3711;4;
2966;4497;12;
1860;2798;12;
3182;4200;15;
2189;3215;2;
3774;4223;10;
229;4902;7;
3077;4064;18;
724;2017;5;
2999;3404;1;
4260;4492;9;
1183;3471;7;
85;1718;11;
3390;4342;3;
911;1325;2;
4751;4896;10;
4369;4782;9;
110;3433;9;
2901;4851;11;
2226;4906;6;
436;2997;19;
2515;2707;7;
4668;4802;16;
3865;3921;19;
373;2602;5;
2366;4606;16;
4081;4901;1;
4224;4406;8;
1310;4436;15;
2907;2923;9;
3170;4904;7;
1341;4952;1;
1933;4999;9;
1107;3747;10;
3724;3779;12;
1134;3055;14;
4445;4496;18;
660;3678;10;
811;3295;8;
4761;4780;4;
450;4946;4;
1509;1569;20;
3821;4613;13;
1417;3558;12;
925;1943;12;
831;2922;10;
2692;3527;11;
1784;4756;15;
1953;2929;2;
4811;4831;13;
2124;2834;12;
2040;4481;5;
3723;4972;18;
4917;4981;4;
4108;4349;18;
533;2783;11;
1061;2851;9;
4245;4792;10;
2449;2971;20;
1885;2497;8;
3402;3706;7;
1315;2965;17;
4209;4267;10;
2416;4234;12;
2480;2990;8;
1566;3679;7;
1880;2223;10;
4666;4978;12;
2958;4138;3;
1802;4347;3;
4953;4962;3;
3806;4845;18;
2142;4983;1;
4366;4429;13;
4393;4910;8;
4009;4458;20;
3127;4681;19;
2314;4238;11;
308;2834;14;
4359;4824;13;
692;2129;16;
3610;4014;19;
2522;3928;3;
431;1578;3;
626;899;13;
4384;4708;9;
4153;4218;16;
3155;4392;1;
670;3899;13;
4185;4581;18;
4103;4268;1;
2541;4593;6;
38;3990;3;
1155;3263;15;
4621;4693;10;
2261;3400;1;
3531;3567;4;
4247;4734;19;
4544;4691;20;
4496;4764;13;
3577;4817;17;
3649;4448;5;
3323;3475;3;
591;980;3;
1755;2164;10;
589;3676;7;
72;4771;8;
2860;3785;17;
2817;4431;15;
1799;2150;4;
4215;4868;15;
3518;3909;4;
1156;4283;15;
2407;4195;11;
353;3381;19;
2828;3633;16;
4957;4977;18;
1789;3554;7;
367;3035;13;
265;3009;20;
67;3311;3;
4627;4983;1;
4952;4972;9;
4812;4959;13;
1292;3395;3;
62;358;9;
3684;4378;3;
2954;4252;3;
4715;4889;9;
4553;4896;7;
412;2484;13;
1083;1941;20;
413;1228;1;
3550;3803;4;
4101;4371;19;
471;3818;16;
1274;1969;8;
2680;4203;10;
1125;2576;6;
816;3327;13;
3112;3508;16;
4749;4929;3;
4160;4297;6;
453;1528;12;
3550;4342;2;
4380;4708;9;
1966;4048;19;
2097;4338;10;
2469;3963;14;
737;911;12;
2967;4463;15;
2240;3197;10;
3193;3281;2;
2566;4153;16;
357;1873;12;
1484;2738;12;
2211;2452;12;
3971;4140;9;
537;2054;17;
4997;4998;13;
4807;4956;9;
3429;4230;4;
882;1819;16;
2806;3613;20;
813;4690;12;
461;2035;18;
2867;2915;13;
1062;1249;19;
379;1223;7;
3754;4819;19;
634;4029;4;
473;4001;3;
1412;4493;20;
3704;3761;5;
4569;4617;1;
817;1576;5;
535;1530;6;
939;1993;5;
2678;3988;1;
2170;4791;9;
1762;2415;5;
2671;4545;9;
1581;1710;19;
2142;2864;5;
3433;4845;3;
2380;3794;19;
61;2227;8;
2013;2166;12;
1114;2612;4;
212;4382;10;
87;442;20;
3477;3736;14;
1095;3049;11;
4595;4605;9;
201;4476;20;
2404;3428;3;
251;4261;7;
450;1479;1;
3991;4371;17;
1080;2228;8;
785;2507;2;
234;2019;4;
4343;4668;11;
183;713;12;
2182;4559;10;
1070;3842;16;
3388;3591;9;
1944;2057;15;
2572;3903;12;
4372;4649;16;
918;1780;8;
147;2047;7;
3314;4205;18;
3665;3712;4;
201;4610;6;
2781;3197;13;
409;3174;3;
1398;4355;5;
22;1908;13;
4813;4990;4;
1573;4870;14;
4236;4757;15;
3597;4188;20;
4400;4994;11;
1100;1360;9;
1017;2147;1;
619;2456;16;
4557;4865;9;
1531;3468;3;
4330;4711;18;
4023;4297;5;
1289;4168;18;
3434;4229;17;
3920;4271;10;
2502;4947;20;
3019;3606;9;
2497;4853;13;
625;1877;12;
2234;2962;10;
3375;3981;9;
3027;3033;14;
703;3777;13;
1152;1768;16;
132;3371;19;
1823;3450;11;
3354;4098;9;
2441;3374;10;
2516;2555;19;
3615;4273;7;
3576;4111;9;
4815;4876;15;
2266;4068;1;
2821;4757;20;
4065;4203;13;
713;1494;9;
2594;4492;6;
3710;4826;5;
4718;4744;1;
3790;4072;5;
3136;3393;15;
4166;4269;17;
1267;2144;9;
3754;4467;1;
1424;2093;3;
785;3404;12;
3039;4796;10;
1001;2853;18;
744;3147;5;
1479;3083;12;
3159;3175;1;
4152;4415;7;
2002;2609;9;
551;1226;15;
4636;4672;5;
1952;2332;14;
3820;4155;16;
4569;4887;20;
3121;4286;9;
3977;4412;9;
4735;4755;18;
4647;4756;18;
2996;3783;17;
3854;3960;15;
2853;4729;3;
2023;2104;9;
3118;3636;14;
4507;4977;3;
4497;4874;9;
1625;3293;9;
46;4532;18;
3201;4839;17;
3458;4353;19;
4149;4344;12;
2370;2745;14;
4286;4817;7;
3545;3811;18;
4119;4263;9;
672;1470;19;
3017;4276;15;
1318;3747;3;
4990;4999;2;
738;3415;1;
1726;4016;15;
2487;2554;20;
1089;1448;3;
1673;3342;16;
4626;4825;12;
2787;4179;19;
3158;3159;6;
304;4952;4;
2214;2252;1;
1763;2737;1;
2054;2513;13;
4609;4718;6;
3783;4441;13;
1775;4561;6;
1025;3328;18;
1258;4039;14;
4445;4455;19;
2150;4021;13;
3147;4933;17;
2428;2440;10;
1138;2858;7;
240;1042;16;
4629;4926;4;
4317;4647;15;
1573;3160;17;
552;2077;18;
4899;4996;17;
15;2870;4;
3590;4311;11;
2132;4387;17;
736;2715;7;
1667;1929;7;
760;4245;7;
1450;4373;17;
2460;3277;9;
4543;4774;18;
499;2944;6;
2879;4255;20;
1740;2521;10;
4117;4402;4;
4120;4727;15;
309;1696;8;
2925;4409;5;
693;1441;17;
623;2698;13;
1316;4366;13;
2164;4417;16;
1453;3447;15;
1700;4456;7;
1792;2864;9;
63;4528;13;
3572;4120;4;
957;4513;19;
3369;4992;3;
3275;4273;1;
1441;3833;11;
632;4033;15;
4492;4570;9;
2499;3763;13;
2867;3480;18;
3823;4297;12;
2885;3632;4;
2346;4669;7;
190;3930;13;
4911;4967;18;
3024;3331;15;
1973;4965;3;
2545;3149;8;
2397;4075;7;
4854;4897;11;
2586;4982;19;
4151;4797;17;
2645;3367;14;
4671;4756;8;
30;1717;7;
21;3382;3;
1336;1810;19;
433;1175;9;
253;3441;20;
3671;4813;19;
1484;3881;6;
246;2523;8;
583;2666;5;
4338;4444;12;
2716;3418;8;
4011;4099;20;
3882;4050;14;
4030;4811;15;
724;2483;16;
318;772;19;
4234;4829;1;
4410;4746;3;
3673;4581;5;
4234;4845;4;
2982;4298;18;
3724;4414;19;
1271;4565;2;
3610;3884;19;
1259;4183;7;
1403;3860;6;
3113;3226;3;
1729;2505;2;
1006;3469;14;
3680;4475;9;
1387;3444;12;
749;2743;10;
1869;2088;3;
3428;4930;12;
3345;4978;13;
837;4609;16;
3227;4360;8;
2046;3321;16;
2445;4184;20;
4498;4674;4;
3055;4970;5;
1703;2560;3;
1843;3347;5;
2356;2993;10;
4750;4874;9;
4501;4975;14;
3954;4937;13;
792;2941;9;
999;2643;19;
1689;4244;2;
2257;4947;17;
165;986;3;
3974;4495;18;
4143;4533;11;
4669;4862;4;
1793;4813;9;
4254;4913;19;
4306;4545;3;
2037;2157;8;
2130;4936;17;
1853;4428;20;
4131;4591;6;
630;4938;3;
488;3325;10;
2640;2888;5;
1698;2498;5;
677;2082;1;
4206;4703;13;
1803;3287;3;
4908;4958;19;
776;3142;6;
1545;4521;3;
3802;4389;6;
1953;4022;11;
800;1772;17;
1375;3053;11;
1194;3027;16;
4604;4923;13;
4119;4396;1;
1516;3782;4;
3750;4250;12;
2510;4431;2;
265;2887;1;
868;4985;15;
667;4100;1;
2215;4440;19;
3435;3867;13;
1009;4878;9;
425;3190;14;
1192;4880;11;
1260;1520;17;
3107;4643;7;
250;2550;5;
2006;3657;2;
1682;1835;1;
969;977;18;
3680;4073;20;
3616;4043;11;
281;2412;17;
4018;4610;5;
298;4452;6;
3627;4172;6;
307;3167;9;
1497;1581;17;
3360;4879;6;
1822;2758;19;
2145;3728;2;
4387;4490;18;
2507;3650;8;
4493;4777;14;
1613;3343;17;
1335;2881;2;
1899;3281;19;
1381;2451;16;
2524;2865;19;
1796;2832;5;
2157;3960;16;
4311;4783;2;
3199;4051;10;
879;2836;15;
116;4043;11;
3489;3653;11;
2470;4202;20;
2099;4025;16;
2885;4126;17;
2222;4043;1;
1301;3400;11;
2538;3528;3;
1409;3531;4;
887;3902;11;
903;2337;19;
4314;4852;19;
4406;4975;7;
4590;4903;6;
2022;2795;17;
4632;4727;19;
560;1985;13;
2949;4863;1;
2987;3680;8;
1669;1756;3;
4486;4992;13;
2540;3205;6;
430;3695;19;
3229;3536;1;
2368;4631;4;
1259;1903;20;
4408;4538;2;
1195;4634;18;
3699;4924;7;
1673;2235;2;
2702;3776;15;
476;3374;9;
518;4575;20;
2955;3293;19;
4418;4732;3;
430;4243;10;
419;4574;18;
1495;4496;17;
4633;4950;16;
4490;4968;5;
1527;2864;15;
919;2620;19;
2795;3257;3;
4436;4739;1;
4959;4973;10;
1690;3006;5;
114;2094;19;
2518;3539;18;
3688;4370;1;
1219;1509;5;
3316;3946;10;
4722;4966;2;
1983;2343;11;
2380;4730;3;
612;2329;18;
3423;4922;18;
4644;4826;13;
2429;3517;19;
2904;4388;9;
1257;4921;8;
3269;3350;19;
1556;3727;6;
2045;3808;3;
1249;2497;19;
265;4227;20;
3987;4566;15;
2682;4256;18;
145;4189;11;
1936;3756;7;
3384;4047;4;
2211;2925;16;
2416;2784;15;
3516;3811;8;
1875;3438;7;
471;1478;11;
4998;4999;16;
2899;4651;11;
1428;2105;3;
3003;4859;15;
3585;3698;3;
2086;2835;5;
2044;2656;11;
3123;4441;18;
112;1388;9;
3816;4133;9;
3618;4670;9;
1007;2624;2;
3295;4367;5;
1515;1948;12;
4864;4964;7;
3187;3298;17;
3481;4962;11;
2303;3081;5;
4553;4634;5;
3805;4995;12;
144;3752;16;
513;3118;17;
1842;2417;20;
2442;4254;9;
943;3960;4;
126;139;1;
4421;4920;12;
3958;3970;4;
104;141;8;
3465;3582;12;
4368;4876;4;
1522;3568;17;
2699;2798;10;
358;4009;16;
4874;4980;6;
3475;4199;1;
1786;1985;16;
3478;3768;2;
3652;4175;4;
1320;3738;18;
857;3166;3;
2006;2197;15;
1730;4081;17;
1218;1362;8;
1821;4159;4;
3903;4042;11;
850;3458;12;
3418;3918;10;
1804;2252;10;
1403;3018;18;
1882;3144;12;
3683;4729;12;
4577;4736;18;
3555;3569;4;
1996;4451;4;
3725;4002;10;
4097;4696;9;
2637;3683;3;
1919;4167;20;
2964;3347;8;
284;3063;14;
4284;4428;11;
1772;3752;16;
759;3630;3;
2383;3586;10;
2353;2838;13;
4591;4719;9;
2636;3015;19;
3901;4346;8;
2580;2718;7;
4644;4791;11;
3522;3643;10;
3561;3764;17;
3090;3951;10;
279;4244;2;
4924;4931;19;
1303;1764;13;
990;2727;8;
1936;4650;15;
2358;3771;8;
3148;3830;4;
3584;3650;11;
3832;4116;9;
3275;4696;2;
4197;4657;12;
3119;4627;12;
1500;2525;3;
1246;3653;10;
3456;4831;6;
1659;4478;10;
2744;4029;5;
197;2244;17;
533;4745;20;
4152;4805;4;
4048;4888;19;
2026;4906;1;
116;2170;14;
4989;4995;14;
3283;4003;12;
1798;2774;10;
3174;3481;16;
1443;3684;18;
3650;3806;14;
4046;4744;4;
2750;3934;2;
74;797;13;
2213;2642;3;
2791;4054;12;
3022;3275;7;
3949;4802;19;
379;4319;3;
2296;3653;11;
4460;4895;18;
542;1306;10;
2724;4608;12;
1612;4461;13;
1800;2103;7;
931;1136;1;
1982;3173;14;
4141;4639;2;
4921;4992;15;
3075;3271;7;
3431;4727;15;
2186;3807;14;
2246;3338;7;
4141;4840;2;
2749;4424;3;
2692;4722;6;
650;2023;9;
4874;4918;3;
2490;3888;15;
3114;4391;2;
106;1095;13;
542;4144;6;
796;3450;18;
2595;2720;2;
1383;2667;3;
1650;3614;9;
2623;3616;1;
1736;3035;11;
733;2889;18;
900;1767;1;
4660;4948;4;
1185;3880;17;
177;4286;10;
2211;4965;7;
4225;4564;11;
1939;2584;4;
1364;3714;13;
992;4734;13;
3398;3462;3;
