49435 49454 10
34473 44807 8
38553 41606 5
30026 30678 13
11666 40573 12
29550 36443 1
23782 38978 17
21454 31068 11
48155 49208 1
28644 32828 8
43285 44569 7
31587 34352 13
40660 48739 18
29942 32828 7
8315 39444 1
40925 45795 8
33935 39214 14
37893 48773 16
38034 45628 19
6522 38298 14
29270 35406 9
34160 43933 16
48683 48956 16
28748 29513 15
4363 45523 12
45036 48943 9
2832 26893 6
49386 49568 1
14636 36245 5
10633 32171 14
33597 47161 9
46159 47978 11
27584 45935 17
37454 42301 7
6489 48454 4
11073 40103 4
25325 42779 5
7736 22643 16
14143 15864 14
720 23190 12
15347 40154 8
26631 48014 7
15465 35725 16
17644 48318 9
903 47711 12
11586 46253 19
43537 46127 7
19520 49882 11
43475 43694 13
7583 26774 4
31616 46076 14
49844 49987 8
44803 45870 9
41349 48711 5
42341 49405 12
27349 48084 8
33170 48155 7
41430 44554 3
41657 49662 1
13590 34199 2
12964 31330 19
32088 33267 18
35901 49991 18
48693 49711 12
9122 23776 7
21540 32472 9
30044 46379 7
49834 49948 8
18568 36471 17
19234 35294 3
19585 20536 6
46760 46873 20
8595 38468 8
45064 46586 2
68 5158 5
42967 46074 13
44100 44324 7
4025 47611 18
45857 49255 11
10967 37328 6
41026 46491 5
41106 42968 16
7737 36443 4
10586 36174 17
38544 49391 19
47879 49125 17
34752 42187 14
49081 49606 3
33581 38807 17
48880 49295 10
36685 45902 9
38882 42148 1
25921 41439 19
20772 45639 1
18652 44534 10
31063 42330 18
18329 49922 15
27655 35190 6
20207 47312 5
191 43359 15
4341 30734 1
40912 49245 12
44687 47914 11
15024 29923 6
28634 35919 12
46106 49391 14
35323 45967 13
7076 39415 2
21791 26998 3
15796 23617 10
19588 29299 19
13493 18352 20
29509 35195 6
19902 35318 10
32332 46067 4
34230 43027 1
32875 47474 10
5037 15903 6
31872 48252 20
18546 29401 10
22331 33770 5
31080 49123 14
31103 43045 3
30949 48381 12
29107 40994 7
7898 21793 20
29037 34841 7
36059 40634 1
45127 46505 5
25713 45322 15
9465 10524 5
19274 39777 7
35996 40254 4
17198 45387 2
24305 28722 15
28249 34056 9
12655 21754 9
44368 46742 14
4267 7298 1
2529 19243 17
3688 40067 10
40728 49880 16
34418 34609 1
25250 42009 10
20698 39179 18
7238 48147 10
5800 16101 17
17520 43859 19
33597 38555 12
48919 49978 16
30374 49270 1
47579 49541 19
20045 39756 9
22184 35248 11
35190 47169 9
39448 43082 4
20803 40614 5
33439 40747 10
30656 34445 8
690 41933 14
33996 49836 11
47972 47978 18
13282 31633 14
14613 35997 18
25235 41384 16
22108 46391 17
1293 10387 10
8177 33631 13
1134 35049 20
7726 19109 1
14923 40773 17
21540 41659 1
15941 23368 6
38743 44805 14
46966 48433 18
13608 28767 13
36594 37794 10
66 970 3
5060 49182 15
31310 38757 9
34519 36161 20
47576 48316 2
32072 42215 16
15975 37828 7
21917 37852 6
24777 43883 10
11495 14644 17
42344 44537 15
24622 30815 19
7953 19066 10
39402 39877 2
5942 29644 4
27933 35271 1
10572 46932 6
38164 45340 19
15063 31027 18
42354 42731 13
41397 47036 11
39887 41263 4
14952 24602 6
14383 36486 11
31166 41863 14
15184 35364 12
4107 22908 18
20067 29806 17
36948 47181 17
40884 42982 2
25578 38137 10
49438 49682 4
47579 48879 13
2686 31935 11
31019 42055 18
30528 47024 6
28002 48505 11
11013 21282 19
3166 30622 7
34926 47611 7
24732 43470 10
29745 49291 3
25547 34727 19
40754 45867 15
20945 25327 9
27055 38078 3
20086 31125 20
34108 48556 11
135 25009 17
41446 44654 12
15072 25332 5
25383 42199 19
35235 44416 19
24082 26282 4
35778 43462 13
35377 49166 20
38742 45888 16
34080 38355 15
47904 49739 19
14372 18901 1
17945 48270 10
6907 8876 15
41228 45390 15
34511 38187 11
48072 49743 17
18586 25945 19
47037 47255 3
47257 47647 19
34348 47210 8
317 36331 20
16170 37842 5
38696 39047 2
41920 45981 5
48179 49750 7
20931 39089 4
9602 35764 11
25741 27316 9
44933 49938 8
19073 24441 14
13766 24341 18
41706 45689 20
13516 26548 11
40581 48402 10
44785 49421 2
13801 18136 19
5151 26387 1
10934 25651 13
17175 48619 6
19351 20497 10
42787 46605 20
11281 34650 1
18570 42410 19
27672 44842 15
39569 40363 2
4049 26345 2
26016 47104 6
24004 43420 10
43052 49747 15
8487 38229 9
42627 49782 6
11976 48613 12
492 47889 18
30583 37022 3
37123 39654 19
5911 27908 15
30436 37220 1
22996 40382 1
19856 20924 15
36367 47090 5
15962 31871 9
44952 48138 13
924 16198 9
2226 25932 16
25524 35825 16
40556 45503 7
42334 42642 13
49335 49464 10
2475 21693 17
30735 49952 9
17278 35505 2
47770 48929 9
18827 32480 2
18761 35416 1
2450 15729 1
25490 42719 12
3730 14398 2
20028 24993 2
12964 44912 7
39944 42598 6
12823 32803 20
49511 49816 6
30290 33588 20
13954 14153 2
14699 16445 10
36584 49273 1
37115 46209 1
24415 29188 14
14199 26464 18
44084 44798 1
46639 49809 17
18493 44834 8
38717 46378 9
31766 35648 5
10290 26241 19
35930 38649 4
7961 33235 13
3754 42651 7
48585 49262 10
39855 47318 18
10997 14404 2
30540 41231 12
35246 45176 13
24115 35753 12
32159 32639 19
3106 13449 3
41255 43361 20
15714 18381 1
48542 49896 14
33602 47466 16
1126 29199 6
28964 37150 18
48017 48856 11
31535 45853 8
1727 25551 6
8269 46645 16
10880 15400 5
18319 21365 13
12467 30768 8
45534 49224 17
28701 34910 17
24062 25627 1
18918 23018 1
7362 41281 9
23801 40014 3
13590 28007 4
29142 43702 7
29200 46386 2
35775 40739 8
32852 47136 16
10386 39258 18
27548 42047 20
17683 32279 11
16087 46750 15
14130 20391 15
2593 25118 10
5064 39191 17
7347 22162 2
29597 43174 10
23277 39552 15
45814 49828 9
40549 49096 20
5169 37450 18
22573 38816 7
27167 35396 6
28257 35816 18
41482 44231 8
46477 46994 6
10513 18554 2
7248 43853 7
25219 33851 1
352 45266 15
41893 43657 11
34408 45749 8
37971 39583 11
25710 25843 11
32309 34122 9
27150 27303 5
29866 40148 18
37959 40535 15
33697 43187 4
44567 45467 13
9518 45806 7
14077 26590 9
32965 43793 12
41795 48643 7
16921 39402 17
32540 36564 15
5722 44709 9
41416 44498 3
31996 42113 11
47218 49347 16
18843 26548 2
13111 40742 2
29924 43663 11
10217 24436 2
30758 48416 7
13403 48143 2
3924 44302 19
17011 42527 9
19125 40567 20
44703 49414 16
7265 18872 4
44563 48174 2
42752 48869 16
18947 30915 15
13998 14932 15
13989 31369 3
44978 46543 16
30703 44189 13
14290 25467 19
6275 33343 11
12540 24615 19
45115 49098 13
40562 46325 1
5204 41502 6
14594 27135 19
40962 45824 3
19370 45895 14
43190 46185 14
20157 31243 17
16289 24031 12
37890 40300 8
34073 35659 14
46265 46901 6
44972 45612 13
36346 49978 18
18714 44572 15
14576 32351 19
19258 24654 16
21192 22994 16
49471 49660 17
46303 48525 9
8544 32140 6
47284 47682 5
10115 45724 7
16951 49331 6
29444 32418 19
9402 11050 1
30510 40024 11
32842 37251 17
19963 36905 20
4220 19264 11
43498 48375 17
28832 41808 10
35547 38486 14
35767 36744 15
48496 49623 14
22123 49001 5
46457 47167 12
49676 49922 11
47779 48794 20
9320 32852 9
20408 48334 17
32675 40493 17
21334 39756 5
2417 20214 16
17321 45886 18
41548 44654 11
28737 31652 19
6037 39754 19
20332 22305 10
49668 49925 16
7419 47150 15
13862 18169 6
15543 48950 8
47967 48456 14
40134 48089 3
17894 36025 14
19075 32945 3
43140 45907 12
5635 10587 10
29399 46035 12
26611 49774 4
40936 43231 8
11351 31684 11
42678 42822 2
23511 40109 20
30187 32960 4
49041 49770 17
42084 47690 20
18823 21093 12
19169 24674 12
27442 37020 9
41630 48018 8
15280 45140 4
41978 44465 14
3176 8742 5
3954 18652 8
14851 27226 5
874 39875 8
17363 18369 9
39294 47347 4
632 41099 15
39693 47382 16
525 4957 11
34381 48230 3
32468 39637 16
8965 27892 10
15763 24518 3
4002 32827 6
7389 32785 6
46524 49315 16
14391 17135 7
13852 18691 9
10136 35096 15
45971 47543 20
11154 28795 13
22962 35617 4
39438 41054 18
31294 45092 19
37676 41387 14
14289 24407 16
1009 16776 3
45787 47086 11
3541 9303 17
11905 35342 3
46802 47125 16
27099 46688 17
16204 19658 20
32519 44423 10
10307 13062 19
17529 27297 4
43686 47832 20
31287 33773 4
45120 46797 19
32110 38352 19
47675 48901 15
41534 45070 18
14902 47068 1
47369 49640 15
34497 39693 17
35746 49906 18
39361 44971 6
29746 47297 14
15894 22079 1
21532 43030 5
5442 31922 9
17308 18734 9
22249 39468 8
18446 29183 9
11983 40483 5
7371 34030 6
40983 46035 20
31438 39869 8
32664 35600 9
35707 39345 20
46984 49417 11
35888 39862 10
9076 12999 2
17585 19543 4
18599 28856 19
36392 46488 16
25243 40484 17
21662 33377 18
41440 42335 13
41029 44040 10
15346 16407 11
5854 5898 8
6480 11791 2
3091 16470 9
7894 36151 13
7485 8872 10
35377 45816 7
28459 31172 15
24494 24924 12
22564 25949 12
20410 24617 14
39716 44414 20
3198 41715 6
11529 21380 1
19603 32850 2
28657 44536 17
39193 47131 4
21207 27064 6
11734 15319 20
45278 49939 14
9788 43017 13
44000 48334 13
44028 44089 3
33079 47847 4
28934 41893 4
48976 49896 12
31904 44304 11
37849 41026 1
34619 46900 12
29421 38807 11
42264 47595 5
13454 49533 15
14589 41500 11
12538 40629 6
21780 43266 14
30215 32334 16
7485 31509 4
41218 48869 9
13035 16958 18
4564 32171 6
21596 46945 15
22884 49517 3
9368 36454 13
27747 45463 15
23570 28318 11
5379 6478 5
6265 42143 6
42292 43101 18
26256 26446 9
32299 32429 14
39437 48169 12
27532 44104 11
44080 46151 2
33185 35357 17
17213 37076 10
19924 22968 1
24756 44260 19
1028 31500 12
2018 49167 16
45950 47631 12
27613 44121 2
33652 37948 4
28469 34070 4
22917 41877 3
44328 49214 15
45962 49490 11
23163 25967 14
18805 47559 5
2294 39438 13
39114 48397 11
7583 36071 7
24640 48493 3
39071 49746 6
12005 46600 14
41705 49533 2
41321 46863 15
47194 48204 20
34226 36076 19
34608 49152 16
13309 32770 12
3440 6352 1
48510 49883 5
42934 49381 20
14121 43100 5
5144 44225 11
31609 44354 11
22193 31660 10
21890 30896 15
33412 33511 11
47293 47864 18
27826 48378 2
2951 23688 17
31808 41826 11
24621 30611 18
37988 44015 12
37477 38310 6
26520 32448 18
49324 49852 4
24777 44486 15
15088 40131 5
15018 41124 15
44028 49131 15
37667 41899 2
278 3197 4
28450 37206 18
12539 44626 16
10682 43302 9
4999 42338 10
16134 37484 13
3306 8586 18
7185 31776 19
36555 46031 16
35047 39120 10
22341 34183 2
46367 48071 17
49265 49500 13
6391 21900 5
31213 36119 2
32479 43325 7
3502 8930 7
5710 23446 10
44435 46094 20
32147 37348 11
36611 48095 13
13746 45184 3
20190 46655 4
22064 32039 3
3045 25799 10
27193 36369 11
45674 47186 18
41905 46141 8
43405 46130 19
26386 29434 19
11219 23833 8
30174 47797 20
39247 43987 1
9169 34965 16
25862 36317 1
46925 49046 18
49365 49953 14
41498 44154 8
44642 47494 16
18248 18597 2
15778 33572 15
33115 34413 6
38135 44078 1
23854 24761 17
5429 31878 10
29168 39618 18
25325 47565 14
47518 47886 1
47448 47909 13
48816 49959 7
8315 26991 12
42854 46290 17
22910 38851 3
1187 4378 19
23666 26878 11
34610 42309 3
37795 44232 20
30753 41055 2
14648 27951 20
49324 49705 14
13396 13882 6
243 17247 1
43899 48361 16
18461 48574 17
14246 15537 14
43371 43419 9
17553 34545 8
32151 47627 3
25892 35632 12
39431 46524 19
24103 44726 16
29431 36267 12
29460 30058 19
47004 49843 5
47970 49461 16
1820 48127 8
27112 49659 11
2687 13164 9
7648 17581 18
1879 15613 1
9523 28530 17
14774 48660 6
17965 45732 7
4974 5295 12
11580 19430 19
42947 43855 1
36472 47289 2
25150 34670 7
4923 14891 16
46759 49140 13
45434 48944 1
23217 49282 7
29771 43226 14
43485 46161 18
33764 35649 13
31725 40255 6
40896 41734 10
27121 41134 6
20273 46062 16
26138 33321 3
38139 43811 9
33444 48760 8
15971 34971 5
34853 41279 13
32296 42052 3
41157 41709 13
48876 49733 13
13778 14890 16
40064 44594 1
19249 23537 15
36838 48645 10
35709 44744 10
20547 26010 3
15250 17100 7
38203 44127 20
2100 30278 1
38124 47860 7
32688 38311 4
34517 46023 9
30298 30941 20
41398 47473 20
853 10042 13
14907 20896 20
6904 20908 14
16286 38469 17
19326 38181 3
5268 6899 3
14180 22206 13
25667 36306 8
16630 31855 2
11896 33416 12
42879 46795 11
48766 49055 18
33444 34963 7
31623 34092 7
40177 43606 6
42241 44685 14
14455 22469 2
8008 41539 20
22797 33282 13
14864 20576 9
15529 39260 10
11890 39237 20
39679 48147 13
4561 17370 14
15703 19843 12
4393 36408 14
28473 45963 2
41395 42617 3
21144 43423 9
48826 48900 6
44981 45644 7
14848 39580 5
7665 43446 7
12824 40106 19
26834 44487 13
6474 15344 9
1973 41320 3
1276 37340 15
37250 38472 7
38265 43175 13
33870 38984 8
30851 37838 19
45367 46765 12
30300 41534 7
18433 35649 20
32445 47060 5
18648 43687 1
18363 47659 5
30583 34679 2
13234 49927 9
48389 49574 20
27046 49705 5
28005 34751 6
40529 44684 20
45219 47295 1
35432 45561 17
17945 23732 18
4193 49439 6
22348 35116 3
31979 42152 18
44573 47434 17
23294 47460 9
14804 46328 4
41099 42988 20
37257 41014 10
25841 27475 20
16064 32493 6
29563 47504 8
9941 46932 17
16326 36852 16
5376 34610 15
27110 43602 15
46547 48580 7
42400 42833 9
37847 48819 12
3867 41168 13
6619 34099 19
28269 46570 19
46815 49084 6
28173 42986 9
19061 45932 10
30634 48632 5
39454 45495 6
10033 43143 13
26024 46101 2
41830 47535 12
12391 33428 5
41193 41374 11
25084 41255 18
29215 34477 8
18132 24773 6
38535 39236 1
31491 47363 9
22747 39388 14
9836 29625 15
17882 44279 3
29864 35387 1
1332 19051 3
21972 35560 4
12628 41131 7
9749 41262 15
16985 28365 1
2264 42389 10
36756 44918 20
7137 43491 18
6507 44381 12
10958 22022 13
30556 47754 15
7049 30629 3
19954 29811 15
9977 41134 16
33890 36584 7
24210 31478 20
31669 45481 11
27309 46104 14
26149 27181 5
4551 20018 15
49713 49879 3
41146 42775 18
23037 46022 3
33349 41503 9
46851 49438 19
9370 18412 10
45990 49617 10
22919 29116 2
35673 44743 3
16726 18698 15
16735 33886 13
1623 27067 10
10241 38333 10
35888 36588 9
47200 49790 17
48970 49965 12
8806 22840 18
22157 25355 10
47251 48877 19
27358 36781 6
6159 14569 11
16630 26187 8
31599 36529 8
45658 47967 4
1043 23031 1
39325 44904 13
27415 29900 15
10374 32762 18
17957 40798 16
9949 23025 18
48595 49406 6
19633 21423 14
6356 34972 1
48636 49194 7
28504 34502 5
14743 16077 2
19987 33889 12
24362 38593 2
17086 24546 5
25118 38305 8
9665 21889 12
2459 34867 4
8705 39042 14
35243 40751 15
34959 39593 19
5682 11139 16
42912 43208 12
517 35258 8
43863 49615 1
47439 48641 12
48075 49544 8
1984 23910 14
7257 33702 18
26936 47583 5
32368 38939 11
8100 24664 3
21192 28559 5
7303 30371 15
49562 49643 4
33352 45926 17
19343 49230 11
37207 45513 2
4522 36914 17
2379 9154 18
39601 44227 14
44473 48399 2
27430 49368 6
17040 37229 19
16981 22606 1
26821 38703 8
43726 44144 19
6900 10901 4
14788 32891 20
25244 27881 1
9855 25655 13
23113 40220 15
19790 26836 17
18607 45679 1
4086 41256 19
17918 22710 9
31531 35940 6
2347 35703 9
36606 40417 17
44370 44957 18
37031 39694 2
18196 27866 9
17318 43428 12
19736 25132 15
47577 49230 11
3415 36710 14
25202 41338 3
8135 40811 3
10680 43410 9
32931 40233 19
15996 37231 16
45038 47255 5
41262 44392 11
24492 38156 15
17513 38105 11
23919 43104 12
4825 19392 5
18086 43027 20
41763 44988 18
37606 42128 10
9396 30191 11
24966 49476 11
31473 42734 5
8689 30176 2
9931 36333 6
2994 48162 13
12696 34624 8
33326 40305 11
46180 46415 2
49546 49572 11
2782 27422 3
36392 49368 10
3836 4798 17
26175 26779 3
47817 48943 15
14564 44371 15
14420 36763 5
15528 39131 13
16345 47476 13
35605 49985 5
41246 41329 7
32319 42519 3
45304 48032 9
7053 23434 2
1865 41300 11
4643 27419 18
3044 21758 20
11046 44981 20
47210 49941 5
28395 32561 9
26012 37451 2
27164 48701 13
6073 45618 11
39631 47755 5
15188 19606 9
40649 43235 14
29439 34850 4
14535 30517 15
34876 48524 19
20640 27524 10
22246 39210 13
4269 37259 12
46369 49450 5
28151 48857 9
17757 32165 16
40939 41612 3
134 15132 16
41148 49799 12
39781 47621 7
45003 45137 9
38365 39724 14
13147 38456 18
4714 20523 20
18133 24115 3
33403 39338 18
18678 47661 14
15663 42133 16
18287 24979 7
21581 38175 10
16896 27768 11
42638 43347 1
42018 44697 8
35534 37629 6
3207 4402 5
4283 34196 12
14236 32794 3
208 43469 3
2289 24039 9
2814 7032 10
18209 48586 8
18623 19558 11
20655 47341 11
42832 45553 18
6253 37819 18
11102 43857 14
47893 48752 14
37490 42709 9
46698 46773 5
29831 48531 18
3919 37900 2
16669 20708 7
38034 46593 11
29244 39880 10
21665 31817 17
16117 49255 1
33533 47451 12
19263 23150 20
26716 30858 16
38656 43344 14
39613 41040 14
28903 45739 1
34353 38621 19
14392 44083 1
26017 26712 16
42120 45347 14
26709 41367 9
20343 24094 16
37657 45751 10
22078 32631 13
28591 34892 17
15194 49077 7
11811 22449 8
45032 48392 1
5134 9928 18
34684 36898 3
6094 17680 14
21837 44107 6
13240 22157 6
1949 25806 8
47187 49999 1
10646 31122 3
32683 34712 20
40553 40893 2
37482 38968 8
14103 33517 3
35812 40912 4
15819 21708 17
8852 29402 10
12139 14365 1
36959 44635 3
9648 26397 17
40151 48055 13
17934 43366 9
3796 33712 17
1068 5777 2
28364 40980 10
49853 49985 11
13799 16291 4
783 1548 4
28562 36984 20
4709 14498 12
48445 49743 19
29377 47884 19
33499 42974 19
47771 49676 5
4861 6198 11
13193 17980 1
49483 49570 16
43605 48615 12
30150 38716 9
15424 49199 3
1209 43940 2
9799 35412 4
20889 28045 11
16912 23497 20
7944 27324 14
27726 42367 10
27484 29181 15
17090 30592 2
11211 18074 5
3595 40876 8
15396 23952 19
27469 30597 19
34551 46010 8
22738 25493 14
4031 5135 3
35575 35922 7
39806 42816 19
42739 44601 17
35602 39176 7
29904 30350 19
5589 9050 4
36234 46592 18
27993 32151 5
47192 47532 20
22092 43212 5
44561 44701 12
41998 43852 6
15368 46428 3
29132 43193 18
34372 35616 14
14856 28827 17
26061 33256 3
28910 42557 5
20433 22914 20
23808 47504 17
7733 47738 11
43574 47967 8
16558 49671 20
30808 39143 10
34416 37135 4
36032 48896 14
8792 34863 18
47807 48122 2
25504 30794 16
22703 27467 3
36513 41644 12
2435 42263 11
49244 49906 4
33279 40406 9
528 9842 11
48760 48901 20
29406 43065 1
37634 45727 17
44184 49682 17
21435 35325 2
48446 49484 16
36105 38039 16
17063 43085 8
9497 18096 3
24599 33525 19
20431 36239 14
12489 34383 11
2044 35588 4
33729 41589 9
11545 23746 12
16204 35302 5
36506 40285 1
23601 26981 1
30078 47215 8
40270 48634 5
43987 48543 13
19116 48100 17
10091 41111 13
9859 24074 13
24858 46124 18
36925 48232 14
48758 49900 1
13968 23306 1
31467 44187 2
13671 43990 8
21110 36602 15
38660 41309 18
1829 22020 6
20474 25515 12
38993 45540 14
38898 46396 1
43432 47119 9
11862 39886 18
34751 45891 4
13772 23008 2
45431 49041 16
35090 47948 4
37628 48134 14
38377 39376 9
17527 20289 8
26644 49472 6
5665 40216 6
45334 46535 9
43923 44005 1
15750 41491 1
48261 48448 7
48712 49711 15
515 46867 6
24801 40947 5
45239 45563 19
19026 34513 3
12732 29000 5
7973 43541 14
37762 44533 10
7213 43327 17
43062 44381 17
26058 42051 7
28165 48375 1
22717 47572 17
38019 45368 10
2477 11876 3
3071 33315 15
29635 47993 9
32257 49894 11
3027 7823 6
46072 46177 6
28817 30092 17
3027 33973 18
23196 24723 13
49877 49987 8
7928 28001 10
20128 40521 17
23050 32718 3
16868 19936 4
5610 21353 2
25845 45159 15
45344 46986 15
13947 45389 19
49571 49685 9
33292 39726 8
29310 47747 2
13177 36397 9
5289 33160 19
34010 47892 2
29417 48128 7
39510 44687 12
12789 46310 1
37582 42371 17
27549 38601 6
46391 47321 10
37283 44458 10
6739 13424 9
49850 49911 19
12506 29198 7
15211 24583 2
28121 40484 13
6899 8326 5
38910 49250 8
990 48924 12
33470 42381 6
47413 48828 6
41565 47574 9
12680 44173 10
14029 22542 9
2797 40405 10
17937 31055 5
22359 30306 20
45870 46020 13
30402 48374 15
238 44206 15
11027 18203 18
8466 20328 4
6459 14745 11
13696 34859 12
2049 34977 8
31579 49419 18
18377 36450 17
20176 24258 17
16211 27925 12
39448 46894 15
30742 46613 13
27194 30129 14
13825 48192 13
30077 47701 12
39979 47949 15
19946 30519 12
5861 43370 2
32743 47649 20
35534 39164 18
27480 27713 1
5735 45598 5
39620 48096 9
1950 4466 7
41231 44853 4
39108 48982 4
37924 42037 7
42874 48729 9
46811 49114 4
26336 34378 18
25952 37612 4
48171 49898 16
31284 39794 17
36399 43109 17
6398 22921 13
27876 38525 13
35299 41364 10
10588 27350 20
13545 46739 11
30414 42124 12
3775 9229 3
5843 13267 19
15959 20753 9
15155 34188 6
1090 19817 4
14447 21864 17
34266 35842 4
29979 43422 3
5240 29512 1
12080 37367 3
25932 42737 13
8399 31892 12
14937 49021 18
22216 26104 10
49529 49609 11
49407 49716 13
13081 43238 20
19857 39531 5
44272 45650 6
34393 47899 6
16267 48475 15
34879 47493 8
17495 39467 15
33103 49831 15
12437 35391 9
6569 14790 15
18491 35273 4
19357 31316 7
41175 43475 19
15635 22720 4
10842 43667 11
35631 41337 20
11394 13259 18
37990 41502 20
6170 22775 16
471 18399 7
32395 41723 7
38552 42039 5
42436 49724 2
48742 49235 13
