9164 9274 18
7451 8814 15
6031 9704 5
2650 9650 7
709 7027 20
6187 7814 8
7906 9745 14
1827 6563 8
7842 9099 6
3557 3564 18
8089 9166 3
9203 9926 18
2716 4478 20
9214 9786 1
4140 8431 14
4025 4413 9
2411 9082 2
472 9302 20
9266 9685 9
6143 8385 15
2383 8935 10
1604 4699 1
4673 6456 11
9569 9820 9
8057 9330 19
3004 4406 14
6174 8322 14
5703 9633 19
8963 9301 5
6701 8081 16
1617 9568 19
8565 9423 3
1123 4944 7
8227 8254 8
8737 9582 12
7294 7882 11
2075 6385 5
1325 7712 18
2381 8854 4
8950 9374 6
5964 9842 3
3153 5184 5
3395 7127 1
4522 6133 1
3504 9135 11
132 5665 1
6573 7351 14
6615 9065 16
1392 9407 12
6584 7006 11
5492 9904 1
4305 9637 13
3977 6582 5
2043 8798 12
165 9178 17
8239 8586 17
2019 3265 16
8436 9910 17
1779 8669 15
1518 5781 17
5183 7922 10
9624 9721 18
7185 8368 16
181 9940 10
4176 8142 3
1407 9541 19
9103 9897 4
4147 7203 19
1799 2544 5
9358 9531 16
8739 9578 13
3974 9969 11
3034 5879 10
3268 5378 3
8332 9169 10
8522 9944 19
9608 9754 9
4696 7019 8
5002 5893 5
929 3228 1
1597 3592 3
3802 5815 12
1877 7174 5
2722 3292 12
204 4486 3
6518 6943 7
6471 7930 20
3104 7551 13
2692 6307 18
4647 8686 10
5232 6952 3
6671 7205 7
1431 3599 5
7422 9498 8
4144 8155 12
6581 8484 6
2584 6495 13
6785 6921 3
68 756 9
884 4425 18
3741 8134 6
379 5134 12
6827 7174 8
6560 9094 19
3357 5492 6
8558 9335 2
2836 5039 11
96 4095 19
1451 7328 11
5622 7435 3
3359 7615 5
2590 2915 13
9378 9545 12
8145 8708 8
7116 9300 2
3556 7460 6
2504 4349 19
4950 6455 1
5553 7057 11
7216 9232 8
3908 5046 14
6049 9014 4
8278 8555 3
7979 8606 20
9791 9925 18
7295 8750 1
2533 4712 17
9925 9948 4
96 6570 4
3622 4648 10
3663 7011 14
1256 3602 1
5032 5977 4
6387 6765 19
8453 8891 19
8178 9950 6
9745 9955 14
5397 6340 17
5071 8825 17
3857 8134 11
7611 7667 15
1898 2046 13
2374 9663 10
8946 9746 18
5927 9870 12
8016 8276 18
844 8945 7
2464 9128 3
6967 9038 17
3016 5937 3
7377 8374 1
2601 7935 11
6526 8980 2
525 2283 18
4069 8785 1
413 1224 5
4302 9157 3
1487 9442 3
522 6350 7
2239 8563 17
7906 8348 17
6231 6611 4
2437 3883 15
4505 9767 5
1193 2943 3
4008 9443 1
730 4399 20
6326 8362 2
1900 6363 20
4396 4777 3
3161 7871 11
3379 4577 1
6059 6483 5
9552 9909 2
3555 6269 15
9219 9752 6
9702 9891 2
3369 9525 20
9857 9956 13
1156 6791 2
6930 8833 16
4154 9137 13
6341 8106 11
1086 6812 12
9152 9404 10
4168 6821 14
8982 9450 9
2285 4976 20
3435 3725 4
5769 7089 20
5782 8442 10
6642 8163 9
8560 9235 11
5238 9684 9
9552 9624 9
605 9783 17
5215 8501 3
9206 9687 5
7425 9340 12
1142 9911 6
3865 5342 5
1261 6980 2
4612 6971 17
6154 7221 15
2002 6025 2
6752 6992 1
9904 9976 4
36 9660 13
9117 9393 20
2228 5195 9
1726 7624 19
5131 7880 16
8481 8901 19
3887 7339 13
6463 8261 13
2000 5015 3
5961 6545 19
7921 9850 16
1890 6111 16
9140 9690 14
6410 6897 6
8790 9296 5
4481 9477 10
9093 9520 15
572 7600 13
4935 9461 7
4002 5310 14
5845 5938 19
2081 8404 13
8049 9522 6
2409 9802 20
9006 9760 9
1217 5532 12
7972 8146 16
8116 9285 11
5690 9409 20
5904 8611 1
7794 9200 7
6416 8784 19
1782 5812 3
9588 9987 4
5775 8444 13
634 6810 7
1424 7867 4
5114 6636 2
7641 9731 19
2042 8299 9
256 4945 11
2873 9407 20
4591 6755 15
5104 7858 19
9632 9959 14
4113 8175 20
3682 7850 10
7728 8828 10
6119 9407 15
5709 8210 16
3240 8304 2
2917 5254 11
7970 9408 9
8381 9095 8
4262 9437 4
2278 4798 18
1860 9162 8
9794 9889 13
7508 9213 19
2323 7600 6
638 5703 7
7422 9918 5
1080 6813 19
7329 8620 20
4635 9785 9
977 7057 18
3673 8304 7
6151 9895 19
7808 8085 13
2265 6783 16
684 3354 2
2808 3565 20
1333 8281 9
9647 9652 10
6001 8194 11
8859 9605 10
5312 7411 6
9871 9923 2
381 9949 10
2059 9078 4
2783 7154 1
8160 9766 12
6961 9418 18
9495 9585 11
6545 8968 7
9361 9580 12
8868 9452 19
7857 8189 5
8951 9728 12
9047 9319 20
8749 9046 4
4348 7935 4
1384 3943 4
3623 5154 1
4994 8737 13
26 9130 4
3794 6544 7
5114 7636 19
8353 9556 10
22 9118 4
3209 3956 5
71 5709 15
8399 9603 9
9133 9731 12
577 3796 15
8984 9180 17
3988 4020 13
9002 9103 17
4759 6476 17
2593 9145 2
2204 3392 1
4340 4622 4
249 6142 5
7 5230 20
4707 9877 4
1342 8811 20
6745 8186 6
292 3682 6
1848 7269 16
1198 2159 3
5436 9058 8
6162 7034 8
6135 7476 12
8961 9543 19
7060 7491 1
2430 8451 1
3533 5952 15
5532 9228 15
9718 9794 3
2362 4790 1
8998 9316 10
8788 9215 5
6596 9486 19
7179 8951 4
5330 9903 18
72 2932 17
2663 5974 17
3220 8629 9
2995 5714 14
4763 8396 8
1482 8953 10
8934 9374 10
3195 4620 7
674 4716 7
9765 9843 17
9594 9642 4
4150 4603 20
5061 7387 18
7937 9089 20
5939 8593 12
6741 9170 19
797 4684 20
2663 6470 17
2930 4167 20
8563 9106 17
1370 5440 4
798 6627 7
2675 6731 1
6208 7203 19
458 2568 10
5093 7340 17
8917 9884 18
312 2369 7
7374 7433 18
752 3888 17
3052 6451 16
8967 9624 8
9236 9561 15
3618 7275 3
7010 9506 17
9617 9790 15
6757 7126 13
7955 9157 17
2871 6273 10
875 4349 2
5325 5682 11
8267 8921 12
3307 4541 10
4125 6891 13
8388 9614 18
1266 6677 6
4145 5037 4
2941 4587 6
7405 7664 13
5588 6338 6
8080 9516 16
671 8685 13
2908 6142 4
4620 6288 2
2980 7910 13
8556 9045 14
7482 8234 14
6655 8625 6
6577 8417 15
1841 1947 3
7457 7937 14
5885 6689 11
4849 5589 8
761 3726 10
2195 4601 7
3279 7233 16
3549 7968 9
8344 9675 12
1656 3141 3
3933 6366 6
5084 7107 14
1501 5514 17
1730 7392 11
1969 9708 4
283 6939 11
1019 6471 9
9503 9569 1
7728 8630 1
3776 9992 4
3108 4827 3
7414 9806 18
9145 9568 5
7898 8199 15
3930 5548 17
4272 8796 12
8990 9151 18
2202 3920 5
3516 6118 19
4853 8309 2
2977 7745 10
3164 5065 7
777 3733 10
1280 6896 11
7364 9542 1
5364 6973 12
2593 8816 11
5534 6366 12
7578 8234 9
9487 9943 12
6166 9391 10
7421 8599 19
8211 8456 12
7427 9228 8
8103 8446 6
9944 9986 9
3066 6294 10
5994 9905 20
2265 4907 4
9200 9208 7
5185 6333 20
7102 9439 18
5163 7822 6
2581 4810 11
5757 7113 8
492 4424 4
1895 7305 10
627 9166 16
1047 6930 11
4467 8752 3
5302 7031 19
5051 8625 9
1495 9875 2
5013 7906 8
6999 8464 19
8365 8760 6
5705 6943 20
4940 6100 10
3889 5846 16
4634 5757 3
7741 8237 19
5274 8751 11
3340 8379 12
8560 8701 6
5320 9829 2
8815 9358 7
5655 7907 16
5180 7570 1
7230 9755 9
7300 7943 20
1641 6403 19
5956 7939 2
8246 8969 10
7232 8674 19
8282 9578 5
6113 8765 7
1730 4617 4
2077 6040 19
7660 8145 12
4922 8245 12
4544 7338 15
7904 9623 4
210 3284 3
3554 8052 13
5781 7778 14
9922 9954 18
4611 9828 14
7637 8511 17
3355 4635 7
6525 7791 19
9859 9979 2
6891 8773 16
5672 8467 12
5953 7021 9
9918 9992 12
811 4695 2
6703 7522 14
6248 6776 11
1416 5582 8
7287 7747 6
9493 9875 11
9201 9249 18
661 2684 7
6313 8225 4
6129 7550 13
1572 2839 11
2385 5885 17
1125 3586 2
9148 9193 19
7668 8846 4
7530 8272 15
1230 9903 15
7142 9138 6
8965 9587 6
8398 8816 14
1900 4339 11
6377 8179 15
2996 9000 8
4349 8658 13
5512 6285 11
8707 9688 16
9985 9997 18
6531 8540 1
7121 7157 13
3239 9182 11
3344 5810 20
4411 7447 11
4923 8441 14
5332 9601 3
9904 9927 2
7367 8648 6
9050 9950 12
971 6295 20
8270 8410 13
215 7723 12
8234 8438 13
1229 1887 14
5901 6896 3
2280 7563 1
2744 4477 12
9307 9558 19
354 7532 15
7769 8912 14
8316 9473 5
2136 3568 19
6686 8483 11
6174 7059 12
3205 6691 16
887 3128 17
2891 9480 6
4996 6673 6
1948 2167 1
4841 6125 16
542 9895 10
5246 9102 9
5860 9148 5
7359 8768 14
6475 8017 14
8052 8353 14
5046 5118 16
6689 7991 8
2305 8646 11
9907 9939 19
4112 8456 4
5443 6465 12
7386 8650 17
6934 7407 1
4261 6019 16
5665 8412 1
6030 6873 20
2766 3296 5
4046 8051 17
5645 9082 1
7400 9747 14
5306 9837 14
7547 8084 20
7426 9619 4
7605 9652 14
9760 9809 16
2995 6292 3
418 3817 10
1107 7622 7
1962 3337 17
5367 8345 14
7000 9953 17
262 7807 10
3931 7534 3
3147 8524 8
6994 9651 2
691 1986 17
6161 9458 2
8328 9709 20
5823 7017 3
2657 4530 11
8693 9856 18
6 5293 12
6828 8144 16
7796 9220 18
7159 9830 8
8048 8267 15
1868 9381 5
7143 8012 16
5588 7041 18
2679 3016 9
9628 9883 11
6273 9968 15
1577 7072 8
8976 9249 13
8523 9527 17
5436 5459 2
9145 9983 12
7091 9423 8
5761 9251 20
5257 6066 5
2340 5612 13
9628 9989 13
8455 9604 9
8386 9710 10
7052 8674 14
2021 4076 4
130 8454 12
4491 9142 1
4728 8677 15
1329 2870 4
2849 8807 4
3773 6429 4
7199 7996 17
6437 8414 3
5948 9589 2
771 4997 9
6449 9736 7
432 8870 14
7791 9701 18
9069 9157 19
8489 8630 16
1208 3886 15
3649 6301 7
1454 8656 19
7323 7962 1
7649 7939 15
2896 6145 14
1082 6378 1
7347 7607 17
1930 2954 8
1036 2273 5
5857 8304 12
3108 6216 16
2507 4618 13
5608 5705 7
1146 1382 18
5864 6638 17
886 1761 8
7243 9732 2
9592 9867 7
4314 7609 6
5369 6713 15
2987 7074 1
1590 6590 20
260 3615 17
5974 9078 11
5114 8533 9
9480 9578 14
2886 5354 18
2174 8946 10
7512 8035 16
8739 8790 17
8136 8888 18
1064 8127 15
5306 8117 5
4082 7248 5
8859 9345 10
5479 8635 7
327 8178 7
9465 9741 15
4732 9731 5
7579 8621 3
9887 9909 11
1326 6807 13
5322 6601 16
4167 4811 8
8495 9160 16
3212 4774 2
365 440 19
9284 9338 4
881 7828 13
8185 8356 13
30 467 15
2969 3699 9
2899 9631 15
4353 7822 17
1882 7743 10
4675 9836 8
3270 8230 16
1298 6747 13
7844 8406 20
530 4645 11
3758 7208 3
2364 7057 15
3972 4143 18
9343 9552 19
1688 7829 1
5505 9817 17
2526 7031 20
28 9421 16
9057 9073 4
6681 9670 9
6147 8500 5
6612 9064 14
8101 8395 2
4464 8649 19
9640 9838 1
1766 9673 10
7982 9664 4
8247 9469 17
3657 7867 2
6709 8149 18
3989 5843 12
2907 3564 7
2333 9332 20
4883 7242 19
2541 5857 10
1814 7467 10
6978 9807 3
7134 8734 10
9201 9236 1
5634 6854 17
111 6835 1
6467 6688 8
2643 3234 5
9149 9805 11
5553 9411 11
8004 9505 9
5214 6168 18
6644 8870 1
9822 9929 15
3851 4761 3
9413 9644 14
958 4515 9
1344 7037 6
2875 7226 5
8133 8253 3
3305 6114 14
89 464 3
8274 8704 1
1140 4963 6
1964 2170 19
5968 8113 3
8906 9494 20
1232 2903 5
2211 6179 7
7838 7938 2
7048 9533 9
8391 9904 11
7245 9595 12
7209 9249 3
7576 9947 14
4342 8085 16
1958 3280 19
160 8823 1
2138 6758 8
8112 9453 1
452 4942 20
3731 4574 2
2427 9164 4
6221 9438 1
6017 9849 4
2746 3710 14
3714 9764 11
9363 9625 18
8624 9867 8
943 7156 20
4096 6621 10
4675 5021 10
2562 9546 16
7510 8570 13
1068 1344 8
7550 8948 10
7807 9095 18
8869 9212 4
6872 7792 15
1954 3780 11
3310 8863 2
2327 3805 6
7773 9719 1
1333 4441 16
9279 9748 18
4575 8768 13
4111 4934 18
5859 7806 13
7937 8231 10
9235 9379 16
9554 9924 20
770 2695 20
3675 9114 15
8505 8532 8
1858 3309 20
6500 8585 18
8993 9293 4
4559 5724 4
2650 8655 14
227 1311 7
1513 4005 16
6230 8300 12
5922 9601 16
3717 7030 14
7723 9891 7
3425 9642 6
9368 9697 7
7628 8008 12
3792 7295 17
9182 9278 8
427 4612 13
5276 7296 15
4074 6094 13
6970 7254 5
3166 3502 14
1806 8408 10
628 7823 10
1241 3379 6
9669 9940 4
65 6808 9
6720 8822 10
2300 2825 10
262 821 11
9264 9957 6
9606 9847 16
4799 8241 6
8638 9371 20
6192 7657 7
9042 9051 2
4662 9667 11
4132 8798 8
8585 9198 17
1941 9430 6
9930 9955 15
7335 7799 5
460 8010 7
147 4521 4
5361 9667 17
124 3595 20
1323 5332 4
8362 8870 6
9380 9895 3
2931 4065 14
1598 8606 3
7081 7085 6
7661 7665 5
6473 6987 15
4124 7682 15
4516 7089 20
2522 7638 4
4564 9457 13
2232 2337 6
5162 5939 12
3479 3690 4
7805 8426 17
2946 9349 5
8451 9704 13
5007 7906 12
475 5301 5
3672 5878 19
7086 9823 6
8430 9431 11
813 7948 20
8638 9121 17
1201 5988 9
1843 4638 1
7538 7642 5
1287 2187 5
6685 8235 12
4288 5956 19
3354 4304 12
4179 4714 16
4940 6119 9
7033 7063 7
8845 9830 18
5819 8342 19
5755 8933 9
4964 7296 18
8732 9248 17
849 3799 9
3030 6261 1
763 9373 9
287 6767 11
5060 7526 14
290 1829 16
8052 8833 18
3068 9911 14
9529 9913 14
2756 4562 13
7801 8407 3
5361 7822 6
6778 8421 7
6432 7810 15
2238 5447 17
4168 7265 14
34 8654 8
3674 7905 7
7361 7766 13
5605 8306 16
5323 5799 8
8997 9588 1
8882 9310 20
5179 8770 5
2871 9429 7
1060 5419 14
3484 4354 16
7070 8111 13
3968 5315 1
3482 4928 14
1605 3869 17
6291 8296 4
8451 8486 17
5989 6372 2
3055 8703 1
7365 7801 2
8607 9531 20
5070 8846 12
8464 9481 10
891 5206 1
7886 9030 13
7908 8539 13
9948 9952 2
2541 8218 18
6252 6857 11
456 5602 18
7038 8328 20
1558 8817 19
3288 3925 17
9688 9899 1
2189 6036 7
5020 9613 1
6109 8123 17
3170 4499 16
9986 9987 20
7107 7463 3
8120 8336 4
4208 4679 5
5638 9093 16
3568 9391 11
442 1397 20
4460 4558 13
5203 7119 5
2876 5877 12
3978 9759 9
7826 8574 8
1484 8138 19
8185 8842 13
7023 7994 10
7163 9563 11
4148 4815 20
3616 5002 4
3390 5527 14
2277 6564 16
4066 7816 1
6321 7613 18
5507 9441 9
386 9809 20
6773 6964 1
2425 9005 13
8059 8129 4
3958 8126 8
1586 2696 17
8740 9489 6
7016 7457 9
1353 2734 20
3047 9932 18
9476 9934 8
1074 7991 17
1839 8068 13
6495 9518 17
1716 2230 5
2486 2717 10
4558 7951 16
9784 9963 18
2034 3100 16
9406 9473 7
3680 5140 10
6900 6975 2
448 6049 16
5419 6116 5
3851 6250 20
6196 9097 19
9756 9924 16
8450 9527 10
6294 8837 13
3409 9543 11
5389 6483 17
472 3473 5
103 976 19
4257 7015 12
9137 9541 11
8120 8215 10
4557 7827 8
1481 2792 17
1260 6005 14
2241 9989 6
2954 5481 19
990 7089 15
3240 8066 20
5715 9076 17
3683 9709 13
7529 8337 12
2171 6094 14
3819 9976 12
1206 5831 9
1210 4167 8
8534 9143 3
3098 8110 1
6249 8221 7
8949 9638 16
2203 4249 14
1771 4748 15
2123 3280 20
9515 9517 7
1231 6092 8
3523 9420 8
1158 3707 19
7732 8687 9
5645 9483 4
3195 6968 7
8295 9712 1
5415 6892 18
4262 9535 19
3143 5071 20
1340 3398 19
6813 7957 2
480 8627 15
2432 2537 13
7749 8285 12
4849 5809 1
2890 6620 8
585 6116 5
2284 7242 18
2781 6079 4
6865 9830 11
6453 7588 16
7098 9218 8
4504 9730 13
3235 4036 18
8856 9075 15
9930 9947 14
7686 7969 11
2688 4073 20
2986 9058 9
213 5602 7
3457 6030 20
5843 8407 18
1191 7299 10
3316 9871 1
2347 9943 13
6558 8817 13
4375 6319 10
1068 3872 6
3966 8594 14
3307 9434 14
8259 8858 2
6713 7436 4
814 1606 3
7785 9690 13
6010 8583 1
4488 9441 16
1629 9786 7
2976 8972 19
7342 7708 17
3608 6821 6
6889 8286 5
3180 5173 5
3633 4047 4
5562 5922 6
1753 6852 5
678 7454 8
471 8269 3
7023 7533 10
402 5118 7
1307 5706 8
9862 9989 18
5922 7362 5
6578 7569 1
3845 5654 2
8302 9973 16
3111 6770 2
6582 8584 2
7816 9706 5
3470 9567 19
6524 9208 8
3979 9485 11
5209 7434 11
3475 7039 5
1228 5076 8
4125 7509 7
5908 6589 3
7552 7869 19
8190 8613 19
8251 8531 8
321 5437 19
2628 6027 9
731 3512 18
8907 9852 18
1619 9875 11
3731 6315 5
7630 8256 14
2925 9666 8
3674 8368 9
7510 8342 19
5101 9419 9
8782 8951 11
9857 9887 7
7812 8369 6
1883 7338 3
4590 8445 12
5635 5988 7
7040 9352 8
3290 5533 20
8508 9064 4
7460 8418 17
1925 4926 8
8124 9797 6
2473 3817 7
1146 8776 1
8676 9533 2
