99363 99729 5
84083 86566 18
29184 63502 18
94854 95408 7
57348 72614 13
56190 87552 15
44337 67843 7
55787 82488 2
11277 46130 14
81551 95556 16
78947 99463 20
38268 64289 20
13778 43583 6
57640 63758 17
94641 98291 7
28201 77062 8
78547 84275 9
2155 29446 14
66188 80593 6
17034 94187 15
33345 58050 7
7814 96378 8
5231 11984 10
37998 98088 20
89013 91475 5
73208 80807 8
36780 45886 19
52033 65717 16
60179 66974 15
30936 35060 20
56386 80738 8
27118 78871 8
85902 89401 1
21130 44072 13
85584 87786 16
11550 87354 10
1049 69067 8
50783 81746 13
81735 99382 10
45521 55470 12
24433 60037 19
38519 88255 2
53610 69824 9
86436 90293 5
90417 99408 17
17218 22195 13
24770 36343 9
83272 83643 7
28694 86109 8
62705 76922 11
25054 63266 2
45730 99035 12
5792 77089 7
12202 92830 5
64674 69045 20
80182 85390 4
51499 95361 9
69200 70513 4
41001 64792 16
20178 85023 8
54120 55469 15
23645 68587 10
44745 55476 9
9588 27948 17
25373 76590 16
50218 54753 10
58301 93097 12
33078 54075 6
83542 97600 12
30047 82488 14
11880 28948 2
37247 90977 15
80526 97700 1
46794 48819 6
21876 64672 11
22647 39403 15
36778 70453 17
19788 58304 2
63667 74438 15
97109 99416 1
4931 75011 5
34387 99978 9
85038 92175 7
89178 96934 15
65107 94311 12
36174 86820 18
88881 96311 6
96441 99014 18
7790 85854 3
85618 99903 19
44583 45854 7
32288 54913 11
38989 54331 12
22755 73139 3
36147 60100 9
25112 43808 8
96840 99941 9
85712 90789 5
36158 41745 1
56535 77913 14
30438 50147 14
98933 99343 14
26954 97526 4
81358 97236 6
16142 36211 3
68842 82523 13
45104 69841 19
81924 98664 10
45782 50042 5
96187 98520 10
21715 47511 19
67628 70168 14
61973 65834 20
56911 63729 4
99722 99728 4
12078 79231 11
83270 94460 3
746 23841 15
55685 98262 16
38626 46010 11
60203 85775 2
59871 85774 17
79103 86071 10
29538 52223 4
10726 55303 19
55336 96994 15
48392 75541 16
63441 83306 10
28329 40242 7
75163 87301 6
65125 99463 18
74781 90192 4
22341 59609 17
5378 68094 9
66801 78677 15
34871 79276 1
45895 95438 13
72606 89532 4
89511 90771 1
96397 98078 4
11040 12512 18
69081 80527 12
23571 79487 2
1725 77937 19
68786 91411 14
52493 74072 10
81449 82580 9
43763 46943 5
8039 26753 15
71417 79566 7
3149 80529 17
72666 99920 9
97619 99918 10
84922 97198 5
49913 55585 16
19753 27067 12
28239 85379 18
17459 65265 16
79972 81465 11
81521 83589 7
70588 80525 10
99991 99997 13
38398 78517 7
7636 16267 19
67239 99499 17
78330 89378 14
6538 54478 5
29388 63709 3
44893 63474 5
93393 97675 9
74480 87023 7
25890 27098 8
51908 53468 4
76605 99141 16
85732 91993 6
45355 97713 16
49696 63521 8
8113 96261 2
25014 63677 11
98451 98702 14
50326 56147 5
90681 95813 7
52942 90874 5
97163 97363 14
88238 99943 19
38652 53252 16
72119 81204 17
2712 51077 14
52878 93533 3
78839 79233 14
2750 8321 11
83730 90189 18
92558 99608 16
53393 87083 5
76048 90044 10
61652 70535 8
78245 94793 13
30474 88043 8
77265 78596 17
11497 90458 16
93284 96911 17
5138 13071 11
47804 59436 16
28393 65347 17
16029 72880 16
73144 82010 10
11781 87596 19
66680 99494 6
49786 74393 10
48492 57810 3
65338 68760 10
27524 33900 16
7902 84428 1
67392 97253 11
30390 93940 17
59633 86685 12
50760 90422 14
55398 64937 20
28828 67437 20
25755 81563 11
40100 81070 16
61690 74150 7
96193 97602 9
67309 90635 18
80799 87730 14
84977 98694 3
31274 52833 3
10816 78956 7
14144 18564 11
353 35443 10
83862 97446 13
28679 80447 19
98674 99175 19
89053 96510 3
80477 81756 19
87123 95391 8
653 82479 13
55365 81117 16
75445 93198 12
22837 53548 6
19645 30862 19
4671 57128 9
53623 57734 9
52196 91654 13
75883 91145 18
55592 99714 15
72928 89776 14
11200 29745 1
83877 98096 11
86811 97807 6
39483 83437 14
73615 82981 8
79865 86668 14
16150 25530 6
60402 85653 8
38963 84788 12
61116 75687 5
27728 92100 12
38209 63637 12
52909 73037 2
16857 95053 3
58977 65547 14
69421 77845 14
9261 83468 4
61316 67106 15
74390 97250 6
54456 79351 17
69103 83527 8
8012 36141 18
65868 83025 14
94174 96050 16
9334 97722 14
43446 72058 1
71649 95432 3
6996 13173 20
78678 88714 8
51443 85549 20
61829 91683 4
80449 80927 18
34381 37006 12
52143 68504 17
15522 23720 3
53127 82053 20
31257 89580 8
34201 99440 15
17329 74516 11
63762 84779 8
44234 63460 7
11800 47838 20
70764 92021 2
53325 89266 12
22319 40570 3
55714 92877 8
65527 89683 8
73371 82059 1
65168 92265 3
38494 77558 15
34083 47891 8
81230 90161 4
88254 94336 2
96516 96669 16
75534 82659 15
75956 87992 19
97955 99028 13
99929 99963 1
65883 93927 16
82443 98921 17
25240 72522 4
87064 95217 19
56037 93620 2
66236 89295 12
99756 99986 19
30827 65269 16
1158 31366 4
16499 59847 2
18002 59378 12
69961 94015 4
31105 93269 4
93332 95483 8
28278 68594 13
77302 97762 2
36846 52166 5
30852 35986 2
10798 85243 7
8819 41463 4
15203 89548 17
68509 86638 11
61992 91781 14
72607 83723 14
78464 85254 1
25640 46396 12
69561 94767 6
45313 77296 15
39785 54239 13
86219 86522 10
92354 97432 19
84706 85586 13
84894 90215 16
44430 92481 20
19115 98729 2
59225 86627 14
84110 99579 15
77858 94295 16
83617 99448 14
52787 60682 6
12426 95488 14
56317 72620 20
85211 93492 20
47714 75107 2
31486 71910 19
83530 89453 18
82637 83679 2
33160 41806 8
84357 97835 10
41058 50421 1
79780 85294 17
13697 86787 8
64583 92182 6
80855 87322 13
47359 48009 6
85536 90692 12
54412 90685 7
85041 96466 7
40551 60665 6
82897 93650 9
69872 96934 20
79358 90312 18
78220 87148 4
82749 96369 14
16180 58386 7
14666 21766 11
69524 77595 19
25844 97672 1
52649 80060 19
38452 52086 19
56835 87095 16
71283 99171 6
26874 62471 10
3641 13204 17
24751 56591 1
157 47179 7
71888 92322 7
49821 62894 2
92778 95947 15
66246 88074 13
86671 99212 10
92742 92925 19
10767 80603 19
95303 95536 4
64581 87335 16
43141 65119 18
98236 99057 18
10798 81710 9
19638 88675 17
85310 99643 8
11498 76378 8
73846 79174 2
59148 97348 1
90852 91696 1
94844 98841 9
23802 55884 11
3212 7917 7
65168 74852 1
74993 79937 16
44886 82880 20
6027 87962 5
75724 99445 17
52175 60419 19
37199 83413 17
26533 47368 19
82389 85678 3
52996 77807 6
89974 98920 7
16334 21046 11
72565 92852 14
20168 25667 11
20289 66600 8
28598 65555 19
46492 90185 7
64155 69673 11
95102 95710 14
38955 66819 3
70772 72114 1
67677 70075 6
86650 96604 4
78184 96967 12
55375 61193 4
31011 43584 1
39351 80529 19
41779 93263 12
32660 60665 17
98018 98423 11
69304 84761 11
43460 67501 12
72216 81102 20
67131 82990 7
42397 46954 10
50454 90500 13
46338 67002 20
92778 97219 2
87727 89188 2
34978 43079 16
30825 52392 16
97856 99265 18
10057 12506 18
10835 30948 15
12418 68340 18
33988 97087 19
37983 52421 19
29537 49791 17
96446 97241 4
14643 44304 10
79025 94852 10
67934 86910 18
62618 65121 2
63835 69577 4
24528 89219 16
48184 84293 5
28040 85639 12
22474 89932 15
46083 73745 11
80044 98677 13
93573 97408 20
62225 88305 8
10601 99794 18
33316 86723 18
47776 78213 3
87250 95510 20
18045 93490 15
64060 78104 5
26794 85339 7
28066 41570 20
58795 64688 4
73092 84398 12
24575 65578 1
60074 80310 15
73575 74110 14
88822 95641 3
88225 98136 14
61980 68721 6
85054 96523 12
25497 50608 3
57986 76863 7
27760 36158 5
23781 54727 16
73090 88102 8
40111 54314 14
11224 98210 8
29977 85434 2
63811 66369 18
71196 82354 5
83184 92114 15
65840 66099 5
33578 41401 20
95333 95884 14
41732 90256 19
81329 89666 4
98656 99797 4
64472 73998 1
28099 62569 1
15400 34532 7
93545 96308 14
78179 83027 10
40051 45033 11
11237 32440 15
98012 98827 12
21553 76484 20
57059 81279 4
46515 86953 14
59259 62134 9
71292 80735 8
21730 62280 5
3417 78708 9
2482 40163 14
39032 71667 8
22724 45057 17
14472 33613 11
31515 35109 2
68970 85394 19
22059 97400 18
89427 90790 4
61616 87076 14
60180 67653 8
37902 47697 10
5765 6649 14
92781 99839 4
84127 95716 19
84312 94393 13
78051 81747 5
78637 88244 18
99302 99589 17
30502 75679 12
30561 87884 11
1817 26424 1
82327 82707 5
44359 94147 12
83370 95765 10
80997 94208 4
97417 99596 9
32262 45887 12
15271 69978 9
69468 78485 3
29078 43345 9
54559 84750 8
23623 60483 13
21533 26810 5
43398 99366 10
14153 54618 1
27871 83336 19
41293 41620 14
33794 92971 19
92521 98006 5
61908 85855 17
13128 30473 11
94643 97857 7
15888 39045 4
91784 94587 8
81422 96798 19
24441 52901 11
6001 49036 3
41967 83040 5
93738 99832 5
83061 99529 11
82459 90135 11
85807 98707 19
45258 59639 18
12457 38269 18
33280 91554 1
27697 73197 3
3196 82489 20
82274 95422 17
80199 89762 16
82525 90736 20
81392 98458 11
29105 36199 16
12327 20875 9
17456 49701 20
21377 63566 3
44067 59284 13
31737 50746 15
36712 99602 20
77380 97125 16
55347 97576 3
25233 32270 19
83388 83956 3
23237 64064 17
28295 84823 8
54311 97633 11
86340 94643 3
53954 75365 13
68554 92354 6
94336 98627 8
20045 96191 14
11718 53971 4
14926 45617 20
17607 81427 20
1596 2985 5
3626 78188 9
46335 94183 10
71574 78295 13
15005 24096 13
41652 75483 6
37672 46824 9
56508 73344 3
54310 72702 19
48968 50709 5
62959 85003 12
32869 88626 10
55472 99475 8
16027 75629 1
49924 75988 5
63453 77568 19
39468 53971 16
52476 64262 3
45690 53712 1
85317 94371 10
98383 99212 7
42445 85170 11
56118 80434 19
57519 70306 14
20748 88477 18
99790 99927 4
45995 80665 20
93902 95345 15
28748 69265 1
56396 88142 3
55057 83522 5
11245 15638 14
90335 95432 14
58593 59307 1
42087 85215 13
51887 82138 18
17390 69539 6
45377 92718 12
20550 63170 13
41240 75390 9
44859 86077 8
18837 60920 8
82074 99139 11
23226 61367 20
17718 80760 12
17249 24598 13
37617 41475 20
28546 42449 14
8871 24476 6
41302 87899 15
39049 89476 4
95052 98783 19
46287 47349 7
78130 82088 6
77994 78945 12
11626 34202 12
31492 80491 2
30688 96582 2
12644 47626 15
49484 66234 14
8172 48166 14
49527 52322 8
49046 88088 1
62848 96147 4
98717 99689 10
32036 33658 8
6868 56036 20
1126 81659 13
74344 89091 18
81138 98307 14
6944 16926 7
98381 99200 16
19950 61346 4
15266 49669 12
27642 36392 8
75218 83959 3
4167 57419 19
72122 82108 7
23113 34640 11
92484 98560 17
71278 97829 5
94099 95195 8
8630 98293 11
19315 88665 4
43503 88250 17
17531 67953 4
10651 92437 6
79454 83875 20
37520 82403 2
31501 73384 10
37753 99357 1
31414 71002 2
4890 15861 20
13276 31656 6
15202 79751 16
22103 33495 18
1199 65085 16
78076 84821 4
90705 96961 3
19639 64419 5
57391 98425 4
31095 57518 20
89651 92917 5
4798 83990 5
54419 80225 3
52596 79500 5
82017 86445 18
32661 49674 15
71063 91644 15
37426 91934 9
47035 89089 10
41344 66651 14
61193 88191 18
80677 83360 20
34263 74953 11
25854 37486 5
94368 99375 11
83074 84982 1
86529 94767 5
75466 93088 11
7350 34743 18
695 70903 4
67727 93403 9
97604 98751 2
40166 47653 5
20183 78562 15
91450 94340 20
54904 98127 20
33859 76291 1
34347 62846 1
63698 70099 15
62300 66517 14
69274 83625 17
5511 91259 12
74506 92166 5
12633 51072 8
85837 86139 12
50010 88710 2
20406 50586 14
21069 60789 2
44588 60715 20
36321 44575 6
24573 70769 13
30780 64105 10
62905 72603 17
2576 11048 14
88722 90234 15
37907 66125 18
19621 84703 11
78708 86487 12
18508 57791 2
86468 97189 18
16291 39927 18
61943 87793 18
68114 85672 15
24881 77347 9
86095 89383 7
17070 30231 2
24553 47506 9
49600 50966 8
14544 97468 9
36548 42576 8
97083 98416 17
80307 96617 11
17476 92667 9
93309 95849 14
69897 87214 10
17483 93095 3
58174 62564 8
61773 92242 18
48118 52715 2
69508 80285 9
45607 83548 19
85999 99447 8
21236 22075 6
88984 89825 1
63295 83020 17
93317 98218 19
77129 83474 16
20779 82455 8
4888 96433 3
77802 94175 9
66733 78648 17
59936 67909 4
84124 97676 1
46737 52485 9
95100 98908 8
15050 78609 14
64949 73957 14
99246 99679 13
96548 97240 3
15013 92063 10
59517 91208 2
84867 85411 4
96110 99731 9
47284 48326 15
4031 80320 6
48608 90929 10
23752 39947 6
89856 93693 2
18843 20637 19
71633 83578 18
6839 36940 7
82658 91852 15
76192 84560 13
19691 41526 18
87447 95387 18
6252 69517 1
58937 73934 7
65462 97940 17
40227 94000 7
36345 61407 20
51793 61210 14
53495 96198 16
71255 76969 16
50105 75438 8
42773 51893 16
50176 60303 17
85977 95882 2
6207 92212 4
87711 96782 9
97213 99100 12
41928 93726 6
16452 82414 20
78535 80831 5
71769 93439 14
11402 43271 8
73788 82251 1
45474 48961 8
80899 93940 19
75821 96889 14
79234 96263 12
86697 91456 11
90362 95597 3
56144 56609 15
22602 58291 7
17257 96341 15
5788 54171 8
31316 50282 11
14486 23745 11
12942 23229 4
85104 88546 7
69384 90926 10
36351 58261 19
51229 83594 17
83513 99479 14
99907 99983 4
51310 89259 10
93586 94130 7
52683 89870 10
77437 81881 8
41471 66069 11
96647 97404 14
38494 70429 13
6631 8525 14
73309 85271 5
15141 42510 14
99033 99177 19
98930 99354 1
34975 47405 8
49488 91476 13
25567 78617 1
7806 39476 2
94411 98881 17
46700 84077 12
64171 87348 1
95256 97117 11
87746 89167 6
89355 98359 5
75481 81516 7
52759 95728 5
74925 87014 16
42185 46407 20
55493 97193 11
32448 44098 10
5674 56967 5
21667 47667 8
1393 58934 11
2721 36456 19
32904 65619 5
86587 88121 10
48940 53388 18
40017 63418 6
65137 71541 7
5965 50806 2
56941 58456 1
3363 63458 14
28954 75758 20
67856 83396 2
28434 38301 2
56256 60787 10
38937 44684 5
31992 64086 19
93810 99203 15
63262 90469 4
29101 80158 2
54367 70824 14
1719 33721 9
76545 92531 20
5877 7523 2
73922 93882 5
15908 69519 9
92034 92079 13
52311 56853 18
92287 96531 2
250 28449 19
72185 95094 6
25542 97063 16
99820 99923 13
34895 51679 13
64511 96868 10
89786 93743 20
14638 83212 16
73438 75864 6
82303 96329 4
25330 83947 19
76106 77057 15
22132 67738 3
80050 84642 15
56117 69793 2
57134 80170 15
89571 99424 14
71815 94589 12
71761 82239 11
12027 53881 15
67132 90371 7
35229 61807 6
44699 84202 8
95978 99908 11
81809 85618 11
41832 54323 6
50090 83400 13
13458 40402 1
1605 37001 8
25199 37706 14
86631 88473 19
24922 39259 18
64097 71861 6
86176 87379 2
90456 96805 18
99090 99286 1
78002 99703 12
69030 97352 6
64357 95816 5
40015 57373 9
88800 90070 3
24786 95921 10
42006 74403 1
27309 49683 7
76752 80750 11
49202 76716 8
15931 78780 8
17240 72221 20
4398 46327 15
32681 71017 19
29884 61145 19
32692 74006 1
64827 77059 15
55262 82318 12
37402 86487 8
13713 29814 17
82744 82994 4
27522 35941 20
85256 96758 2
28121 72370 13
740 51752 16
6115 95912 8
15285 39182 14
73065 91515 19
15535 93814 5
36115 97905 18
92879 99944 4
75943 80394 9
59169 94668 3
67041 68382 6
90202 94182 19
69551 76918 11
55854 93156 6
23205 48560 7
47414 79514 1
19161 31859 8
98188 99156 19
22731 73026 3
41238 58541 9
38060 98840 4
1548 45665 18
27272 52362 5
72823 75226 17
27452 80557 6
64622 83583 20
13589 15837 13
31226 83692 4
16572 68272 14
4959 58436 6
18867 82022 19
62464 65458 17
79406 99084 10
94734 95880 12
91464 92167 1
76681 86002 10
21718 31983 14
17015 64846 14
73644 92087 20
10542 35216 14
53809 69148 3
8466 19361 12
55146 72700 18
49253 91802 4
52718 96701 16
5450 92811 20
42831 70419 14
84935 89496 20
9111 39518 7
43137 73394 9
25806 48360 14
34975 53964 19
39252 75750 19
79291 80292 9
80357 90999 19
82339 88227 9
29316 41394 8
39743 78688 10
63963 94931 18
22385 75540 17
72948 99547 1
98244 98859 14
40817 63419 20
62349 82789 1
16391 33387 13
86892 94560 18
78269 92031 7
19533 30593 17
10736 76215 5
4196 10631 17
23785 97650 14
47936 81644 5
59894 96301 16
51792 91361 18
28290 28659 15
55338 88984 16
55231 79988 15
97200 99204 10
69468 78841 14
81962 87401 12
84687 92156 6
23588 40979 8
56839 61612 19
8368 37349 13
62396 83232 6
65434 95278 12
18550 92150 2
10561 57030 5
94817 96924 2
41704 83273 14
69096 77833 15
2227 66408 8
38538 88134 15
12590 97977 15
63741 99704 12
99916 99990 19
30873 90519 1
49336 62299 13
88701 99148 14
78025 97988 17
82582 85390 20
56154 86540 11
64337 95895 9
32368 97445 14
26259 74306 2
69669 93696 1
14617 80543 10
29798 56561 19
78259 92005 17
98518 98756 2
95451 95480 2
83523 88265 1
44047 73296 20
58008 97334 19
47796 57803 1
99848 99871 8
47981 89887 13
8646 18055 11
57221 64102 17
76424 94299 8
89636 97807 20
31013 66414 20
62488 85979 4
48899 91967 7
38771 78180 2
20757 62145 9
19277 68123 11
50109 52942 18
48473 69798 17
50241 70205 11
17744 89151 10
55607 78467 8
53339 88055 9
89863 99116 19
34678 95568 3
71709 95695 16
36721 99844 12
8314 89261 13
43599 53702 3
63906 74304 11
7152 57045 5
65713 77542 11
28220 62623 1
58572 73359 4
48227 63281 11
63829 93172 10
49650 83445 16
78732 80761 12
72769 95309 7
91953 97936 6
4781 9197 10
42486 59437 14
87150 99300 15
43255 78183 14
91552 99405 1
85038 99498 2
62787 92649 6
37297 58263 19
24394 32688 14
10918 68749 4
23485 78803 19
4104 96582 12
52114 89949 12
78067 89440 14
25434 75744 4
13840 80400 10
20705 85632 8
35660 47391 19
23967 31301 5
91425 96218 17
4263 7491 11
310 38833 17
87334 87537 17
84396 86794 16
47984 53894 14
86656 92634 2
36082 83432 17
33981 98427 7
52778 99432 11
83955 98849 5
47163 75714 2
40672 40858 13
14974 87108 1
55207 93092 7
12150 24442 11
82190 88994 18
10399 62423 5
30246 47873 18
78749 99185 5
42528 86500 8
64904 69246 18
55951 80112 13
68457 82819 18
99372 99945 14
95698 99179 4
36734 49903 6
15729 30261 13
16610 24285 17
93658 94555 14
27358 45802 3
38080 72311 15
31595 43882 4
84832 97641 12
32516 72319 13
55535 61640 8
49367 92490 20
79973 90477 10
75044 78026 20
57423 99646 2
79252 98320 16
43552 89158 5
98107 99949 9
22233 45000 9
18695 99613 6
84131 98075 1
37085 87933 13
33303 36820 10
52152 98273 16
39144 47804 16
71239 79096 14
25962 60648 11
3328 51499 19
52393 96315 1
6898 14034 19
99733 99961 4
81149 91971 20
41573 41745 14
36612 98408 13
79064 80166 11
84633 88635 1
78696 85223 1
77744 87104 4
68747 81006 12
8490 63058 15
40500 43739 5
42146 53706 6
61464 74927 12
57395 67673 17
400 17470 17
68513 94637 20
39980 43158 19
89531 91260 16
59688 84170 6
27136 71006 7
98391 99405 19
77770 96764 8
70791 97571 4
36349 69359 15
30364 54900 11
93511 95432 18
46986 73693 15
39981 51423 14
8520 70835 1
15827 54982 14
37306 79299 19
61445 81747 20
42518 59741 2
8825 27605 20
843 83314 1
32770 77959 20
36308 77913 3
4914 46545 4
92428 94445 16
21842 31034 10
69079 91056 19
35137 92734 10
59307 94956 7
52391 99558 5
25068 86272 7
9686 66689 9
2871 96463 8
72828 73189 19
64052 64652 12
55217 97061 4
86271 89671 15
81876 88210 12
67578 82671 3
51073 80372 5
21549 73057 12
70617 72299 10
9873 68119 5
50119 75636 18
57086 60517 13
99829 99886 5
49987 79931 11
53012 55487 2
42659 71162 15
91074 99865 15
21465 46857 7
33845 94912 3
78745 96518 12
56576 83468 14
85792 98254 8
94265 98342 14
6761 46818 3
25796 55005 1
54712 97184 4
32682 50274 16
99579 99783 15
24239 36111 16
14979 31786 14
50566 84287 14
60864 82172 7
15051 69793 4
30350 67958 4
39838 94100 2
15202 58762 6
16823 23160 17
65780 69579 1
68343 89792 9
55928 70248 20
91438 96739 9
88047 92542 8
90685 91861 8
79479 88023 3
66208 77658 11
78264 88936 18
8459 34411 15
26732 69568 16
37237 81377 1
5429 39242 5
94037 96584 1
39672 71222 3
18008 82473 12
31760 88262 7
28361 40321 17
95257 95556 10
29528 95417 14
61660 95528 13
89815 95003 10
2877 36278 7
51919 53052 13
75157 80058 15
94955 95436 14
1683 95122 5
36229 39372 6
72147 84771 7
81260 93220 19
79879 87726 2
11880 51383 4
37274 87006 14
63314 77959 19
56259 80195 2
91229 96863 1
31208 81618 13
10933 27285 15
95340 98979 5
16939 25197 3
64354 88329 13
18869 78878 20
70357 81974 4
34319 38728 19
38664 73563 10
56509 86446 4
7190 90604 8
71217 82384 7
93828 96084 3
34659 87550 16
9715 41232 3
61254 94339 11
32202 32233 11
50560 66207 14
75264 80980 13
24929 46223 12
10771 16813 20
65651 84268 2
53648 72832 8
92223 97857 1
40120 78967 3
48946 53122 12
64548 85847 20
92896 96499 12
84141 94143 12
18364 85774 4
10696 75374 13
20530 60076 9
21502 37982 18
39689 82447 18
74223 86668 15
64708 76907 11
8984 12989 12
560 18839 10
69799 98830 6
89394 89879 3
15664 47030 15
56397 77155 19
38373 43532 6
28467 58954 12
91084 97532 2
74256 84083 19
52579 63161 3
33118 35611 5
62950 79063 16
29122 94429 7
24717 83836 19
85120 99582 10
37132 64945 16
23726 38660 16
47733 90705 2
75619 90335 14
74643 86491 5
