4741;6002;2;
4538;5317;11;
4099;5647;12;
5691;9020;15;
9874;9928;1;
6543;6915;13;
9423;9789;14;
3196;8249;18;
769;1901;7;
6008;9771;13;
8303;9713;2;
5950;7821;13;
1381;7510;11;
1968;9986;1;
1070;6576;9;
9640;9719;13;
3804;7470;16;
6446;9517;11;
8414;9401;17;
1850;9833;11;
727;4422;1;
8931;9697;6;
8236;8336;9;
470;3612;14;
9200;9473;13;
941;3269;20;
8824;9976;12;
7338;7797;12;
8940;9746;9;
9773;9949;12;
6066;9557;2;
6973;8950;4;
2858;4144;16;
5790;8928;3;
3861;9627;1;
5356;9935;7;
3799;6632;11;
5055;6155;12;
4011;7378;3;
8539;9690;14;
3657;5192;13;
7406;8034;5;
9425;9527;16;
2652;4620;15;
100;2338;7;
6419;9361;11;
3662;6256;11;
5018;6527;2;
7344;8714;7;
6134;7516;15;
9818;9823;17;
2529;3789;5;
7879;8701;6;
3131;5010;3;
3627;5394;14;
3243;6631;16;
8781;8850;12;
4572;7769;1;
7426;7612;20;
9430;9444;8;
5235;7247;2;
6523;8536;3;
1204;6361;11;
6293;8190;12;
8543;9027;14;
5328;5562;17;
2239;8117;14;
7541;9678;20;
2294;7447;18;
3812;4641;8;
9898;9931;13;
9575;9808;7;
4886;4934;18;
932;8093;9;
3289;8802;7;
6473;7449;5;
4258;9660;19;
7808;8347;12;
338;5322;3;
2872;9896;12;
7228;9453;15;
3955;7331;10;
7677;8864;1;
7191;8109;19;
7542;8240;18;
3149;7525;8;
1854;9894;18;
9319;9375;7;
4803;6637;3;
5026;6079;15;
3602;3970;2;
6683;8137;7;
5737;8854;8;
2444;2804;1;
7207;8264;13;
7998;8215;14;
7086;9366;15;
6492;9019;7;
9582;9708;13;
4663;8530;19;
6474;9845;12;
1749;9644;19;
2599;4309;9;
7761;9642;18;
7776;8630;5;
3230;3889;5;
6961;7083;13;
1944;1958;7;
1702;7849;20;
5347;7823;11;
3782;9454;16;
430;4210;18;
3861;5477;2;
7913;7978;7;
99;2977;16;
5779;9454;3;
322;1748;10;
6221;9448;7;
1199;5530;15;
2099;7952;16;
7540;7965;5;
4945;9873;8;
1187;3941;3;
843;2585;11;
9922;9940;11;
5057;5075;15;
5207;6368;9;
232;3234;17;
537;4315;5;
2003;4295;3;
9643;9883;9;
1727;7605;20;
1874;8590;8;
2287;2664;13;
8514;9476;2;
517;3115;10;
891;2192;13;
4927;5820;7;
6783;6907;2;
8250;9189;18;
6154;9484;3;
1562;5014;17;
7308;7631;2;
7061;9201;4;
4829;9156;17;
7635;9239;14;
2058;9153;18;
6162;8672;10;
2663;9682;10;
7926;8662;18;
5276;9608;12;
7215;9989;9;
6198;7729;13;
5604;8434;16;
1725;2563;19;
1767;9234;13;
8847;9177;10;
9561;9664;1;
861;3291;18;
3939;5878;13;
6861;7375;5;
4602;8868;12;
6693;6797;12;
4453;7420;1;
508;9817;20;
5659;7264;15;
2537;5860;14;
8773;9291;19;
2058;8559;13;
1831;3469;10;
313;8407;9;
2;3594;12;
9970;9980;6;
5465;9391;12;
7415;8621;6;
7726;9690;3;
2356;7173;7;
1444;6579;14;
9396;9501;6;
599;2540;1;
3832;8628;1;
2079;6714;4;
4075;5422;18;
7169;7251;10;
6502;8531;9;
196;7735;17;
4479;9046;3;
8955;9480;8;
9296;9349;13;
6157;7967;5;
1868;4960;19;
6637;6668;6;
2104;2549;15;
1515;8248;16;
3088;9874;2;
9465;9967;3;
8942;9240;8;
3546;3952;19;
7250;9419;5;
3373;3972;16;
246;2367;7;
5616;7650;9;
2633;6280;9;
5929;7874;8;
6886;8315;9;
6793;9990;5;
6192;8461;10;
1804;7475;4;
278;3937;8;
9153;9355;20;
9644;9960;6;
3164;9383;19;
2773;4402;3;
8988;9364;19;
255;512;2;
6978;8887;11;
470;9416;1;
4587;6919;9;
3303;6315;5;
9222;9845;19;
2069;4523;19;
9887;9962;3;
8912;9543;13;
2557;7463;18;
2358;8258;6;
876;8902;19;
828;9227;14;
8632;8983;2;
7499;8392;13;
9975;9989;17;
5430;7030;20;
2535;3581;15;
4077;7226;1;
5760;8352;20;
948;6678;16;
1392;8621;11;
3701;9153;5;
8991;9419;6;
3818;8210;19;
4888;6153;8;
3451;9627;2;
5811;9506;12;
2294;6256;13;
3651;3803;6;
4187;4583;13;
8907;8944;2;
1662;9621;20;
3495;7111;16;
8773;9582;7;
7647;8294;7;
9644;9848;17;
9922;9954;3;
2734;4566;14;
3156;4645;13;
9268;9771;9;
2832;6077;4;
3902;7247;14;
6586;9320;7;
8701;8781;14;
5285;5848;11;
9128;9639;1;
8172;8869;13;
655;6844;7;
2974;4533;16;
2306;7640;9;
6873;9892;14;
6002;8541;14;
3770;8337;8;
9698;9745;12;
1714;6833;1;
4902;8909;3;
9580;9980;19;
2598;6815;13;
8350;9446;18;
6894;8224;17;
5391;7865;18;
7753;9194;15;
3238;6812;12;
8327;9721;4;
7557;8498;4;
8654;9865;10;
3528;6315;12;
5561;9497;14;
6129;8064;5;
8714;9732;16;
4384;9174;14;
7379;9744;20;
2483;6740;14;
2854;8356;5;
9038;9976;3;
6358;9524;3;
7598;9406;3;
1483;5351;13;
2507;3628;13;
1744;9053;12;
4035;6587;13;
601;5213;3;
1597;4804;11;
3481;3768;10;
1765;2448;17;
6665;9291;9;
2417;6538;14;
862;5249;14;
8579;9924;18;
1642;3814;7;
7814;8112;8;
4100;4874;18;
3433;9595;6;
3147;3932;7;
744;8868;18;
7836;9365;16;
2707;5096;13;
3113;9866;12;
7201;9875;10;
9488;9743;17;
3972;9385;13;
3805;8907;6;
8518;8724;17;
8458;9107;1;
6378;7396;6;
1238;7542;19;
4338;5402;2;
8296;8385;17;
1847;5106;8;
8643;9050;4;
274;307;13;
7489;8528;13;
9218;9924;6;
838;6203;18;
2620;4197;7;
5829;7753;20;
1176;7942;4;
2983;6299;12;
1131;5728;4;
9080;9641;4;
5326;5877;10;
8529;9152;4;
3934;8434;19;
4299;6412;16;
6901;9204;1;
4021;8718;11;
4650;6816;13;
5597;9646;7;
4307;6839;16;
3586;5878;9;
4090;8702;17;
6912;7124;20;
5192;7590;18;
5048;8435;8;
321;6094;14;
6900;7306;7;
5273;6030;11;
2526;2691;5;
892;1362;7;
4690;5718;3;
5941;8893;2;
3239;7745;20;
2617;8934;5;
118;3730;1;
5667;8135;9;
2253;2959;20;
2245;6650;9;
5124;5555;12;
4830;8063;16;
1631;3604;11;
1261;1807;1;
9078;9956;11;
3150;6555;19;
3461;7933;1;
689;4617;9;
5355;9951;17;
6900;9777;8;
5133;9651;5;
9118;9494;5;
6004;9315;6;
6384;7593;7;
87;4020;5;
897;5799;2;
640;1025;11;
8503;9846;7;
9491;9594;20;
9328;9426;8;
1752;5872;9;
9360;9747;4;
888;9492;16;
1345;9211;11;
1049;1832;12;
7333;9425;4;
5663;7346;8;
3346;4315;13;
1987;3884;1;
7874;8088;11;
1855;9674;2;
8428;9677;11;
3221;5109;14;
4593;8185;3;
6232;7617;7;
8888;9461;10;
6492;8357;8;
4183;5525;2;
6745;7135;12;
3931;7693;20;
2838;6602;4;
9835;9937;1;
6328;7147;14;
158;6580;3;
8402;9056;7;
7813;9171;5;
9950;9976;3;
5604;9237;20;
475;4623;1;
2088;3895;1;
6335;7448;3;
5762;8735;5;
8540;9963;16;
2537;7010;13;
8849;8877;8;
9643;9944;1;
9858;9926;7;
1443;3335;16;
9237;9241;18;
3045;3472;18;
7234;7328;18;
450;6719;5;
3068;8746;20;
3937;6542;3;
5801;9960;8;
8986;9367;11;
2063;8295;14;
5230;5761;14;
6645;7425;3;
3244;6591;18;
6033;8399;14;
5552;9215;9;
5777;6374;12;
1352;3724;19;
9769;9797;18;
5584;6484;5;
8027;8795;18;
4183;7155;17;
9409;9464;10;
401;9312;4;
7787;9505;3;
3370;7002;3;
4720;7896;1;
7799;8714;5;
5924;6715;3;
2425;5414;7;
1644;9247;15;
771;1354;20;
1142;6748;17;
2592;8255;3;
3460;4100;15;
4856;6254;11;
3406;7857;16;
1261;7857;13;
1688;9322;8;
4802;7910;9;
4486;7235;16;
6108;9277;5;
5494;6263;7;
8617;9491;5;
8174;8231;13;
214;5774;14;
5110;5549;1;
1117;9406;8;
4146;4616;18;
1103;5906;19;
9279;9379;7;
3733;7286;4;
1728;4820;18;
2297;2315;15;
2073;9136;20;
9727;9979;13;
2271;4963;5;
2173;7775;10;
939;4352;20;
1310;6679;12;
4752;7966;5;
25;5035;15;
6047;9421;15;
2707;8492;17;
7127;8465;15;
2405;9647;12;
4928;5978;10;
733;3185;11;
7221;8533;5;
823;3149;3;
3710;7420;13;
6873;7491;3;
2980;4642;2;
7797;9737;4;
8325;8958;19;
1320;5817;5;
5233;8730;6;
3190;9206;13;
3767;7340;14;
8512;9334;10;
4017;6886;17;
9864;9937;14;
2915;4528;20;
1997;3991;7;
1046;5368;16;
3111;6813;15;
6577;7918;6;
6454;7243;18;
4519;6612;1;
4061;4115;12;
9010;9125;16;
3899;6786;11;
9688;9715;14;
4224;7270;15;
5764;7857;2;
5318;6840;16;
5493;7298;6;
994;2610;12;
4835;8027;11;
8137;9683;11;
314;6861;18;
1987;4040;2;
369;8391;9;
2795;9248;17;
1971;6218;9;
9544;9603;8;
1397;8866;3;
3101;8213;5;
7210;9449;18;
6583;8304;1;
6987;7051;13;
486;1580;12;
5453;7761;17;
4128;6174;18;
8176;9106;2;
4797;9231;5;
7876;9244;2;
5112;9786;17;
4319;5492;1;
6732;9509;14;
1828;6148;9;
5597;9201;11;
2770;3651;10;
8359;9281;19;
1281;4076;7;
6932;7701;12;
7062;7101;9;
4656;4785;11;
2121;3922;13;
8339;9148;5;
5426;7728;9;
9218;9833;2;
4576;8213;12;
5770;5817;18;
3822;3890;11;
9969;9995;7;
2233;4181;17;
5939;6991;9;
7670;8622;15;
3616;5073;5;
1048;7419;3;
148;5773;4;
4172;9946;14;
2015;6031;7;
9723;9915;15;
5086;8711;7;
2190;8948;7;
4292;5240;12;
6746;8040;18;
5897;9050;19;
8100;9816;15;
4449;8539;15;
4965;6038;16;
5052;7389;14;
1432;2242;18;
1908;2010;19;
3505;4561;8;
400;6166;14;
8710;9342;10;
4400;8830;15;
1544;7182;19;
2743;6084;15;
5616;6547;15;
6263;6687;16;
8551;9275;3;
9148;9541;1;
5642;6029;19;
4472;9398;19;
6335;8950;7;
9478;9703;14;
6069;8273;11;
2622;8292;5;
6496;7657;15;
4602;8530;10;
5682;9447;14;
1614;8914;4;
6607;9093;14;
4321;4659;3;
1848;6333;11;
8804;8992;13;
5933;7979;1;
4205;7974;5;
3161;8548;2;
1491;9844;9;
7798;8624;14;
990;7196;17;
2566;2905;17;
4010;4798;12;
420;8655;16;
5741;8262;16;
1270;3094;16;
325;4087;9;
510;1457;3;
6335;7411;16;
6497;9281;19;
6405;7906;5;
1696;6477;19;
8040;8942;19;
5756;8667;10;
295;2762;3;
1057;1415;4;
7954;8842;18;
4113;6923;20;
5765;7521;15;
1328;3268;14;
7889;8996;1;
9629;9859;3;
5381;6935;12;
2370;8186;14;
2600;2884;12;
1906;7791;9;
1877;7410;10;
6993;8426;2;
4569;9316;3;
3570;6515;17;
4153;9078;15;
3142;4731;20;
1906;5827;10;
5404;5540;14;
2087;8169;8;
4939;7960;12;
5945;8535;3;
8780;9416;1;
8425;9375;17;
6847;7885;11;
3179;8029;12;
9296;9847;17;
5614;6233;18;
5337;9093;2;
2502;7928;5;
8459;9237;10;
9720;9943;7;
7838;8853;15;
6680;8414;5;
9587;9945;14;
2158;9369;9;
7622;8230;8;
3669;9071;12;
5263;7699;2;
7148;9148;17;
9606;9770;11;
8670;8786;3;
7141;8289;2;
2780;4023;10;
3309;8375;20;
5499;9039;3;
982;2605;8;
1284;4902;14;
9332;9840;19;
5407;7451;5;
183;9880;12;
2136;8128;7;
8127;9125;15;
933;4137;18;
4343;8846;6;
6797;7607;8;
9233;9389;4;
5946;6765;1;
3254;6421;20;
8602;9962;8;
6601;8689;19;
5654;6874;13;
7549;8976;1;
4259;6032;3;
9278;9350;18;
7410;9233;7;
5662;6261;4;
3436;5397;6;
7700;9659;12;
80;5050;1;
5821;9046;10;
1323;5038;10;
6466;7546;4;
881;9479;1;
7056;8362;2;
3527;7420;2;
8732;9744;11;
1366;9080;12;
8199;8718;16;
7507;9932;1;
9879;9942;16;
3096;6013;6;
1538;9170;5;
3341;4285;8;
1815;7770;18;
6334;8288;2;
1826;5816;16;
1548;8735;3;
9714;9867;16;
2498;7711;10;
6937;8457;17;
4744;5121;19;
9297;9428;16;
4867;5212;5;
3332;8827;9;
9631;9862;8;
8648;8751;12;
859;2166;15;
1708;4586;20;
5599;7164;11;
9808;9925;8;
8801;9465;20;
6155;8441;19;
7144;9351;11;
9908;9986;17;
5166;9814;9;
8530;9131;3;
1465;3351;8;
6617;7877;4;
6617;7014;4;
4024;5191;2;
7632;7909;11;
3244;7438;19;
5208;8674;14;
7373;8359;5;
4440;7175;5;
1088;2114;7;
53;2385;3;
3143;4339;1;
2349;6058;6;
6059;7409;15;
6827;9177;10;
7908;9178;18;
4064;7416;12;
7132;9493;20;
1130;3416;2;
9732;9765;9;
761;8923;5;
5131;5898;8;
618;4488;4;
7504;8699;11;
2330;6962;10;
1271;9241;2;
6558;7800;2;
2540;3056;2;
7709;9275;12;
3643;9976;6;
6023;9185;8;
9306;9943;13;
3433;4573;9;
8078;9007;16;
8337;9139;6;
3671;9886;5;
221;6523;9;
2797;5131;5;
3616;9894;11;
3427;8664;3;
650;7198;9;
8053;9523;6;
9270;9831;20;
1725;6386;13;
3784;4524;3;
942;6454;5;
5264;6096;9;
3587;9430;3;
2657;8077;11;
2770;9530;7;
7903;9867;2;
7088;8734;12;
3041;6020;5;
7869;9372;11;
6918;8519;7;
9804;9825;20;
9164;9793;2;
1555;7208;14;
8927;9496;15;
9414;9419;7;
1593;5203;2;
2315;2756;6;
168;7320;6;
9624;9692;15;
601;8914;12;
8086;8399;5;
8711;9854;14;
6005;9950;3;
9376;9536;16;
8739;9093;1;
2198;9897;12;
6920;7452;7;
2042;9496;16;
6874;9963;14;
7705;7755;12;
1289;9575;2;
1438;8316;20;
5795;8516;1;
5825;6566;6;
546;7823;20;
1744;4129;19;
4261;7778;10;
7602;9139;19;
6777;8614;5;
6749;7630;3;
8465;8874;15;
8577;9662;1;
1616;6832;13;
6732;8201;6;
5471;8725;18;
2189;8650;4;
9759;9922;11;
5399;7634;1;
2529;5617;6;
4145;7601;4;
1405;5086;8;
736;8434;14;
3183;3199;6;
762;4735;19;
7196;8663;20;
6903;9830;5;
2302;3841;4;
4673;8439;5;
6445;8883;10;
9170;9391;1;
6046;9465;3;
7249;9525;1;
3573;5427;11;
9063;9607;17;
544;8280;19;
2582;9950;12;
3906;9434;9;
8558;9775;12;
9778;9828;4;
2087;4564;20;
3926;6685;18;
6982;7907;9;
9211;9597;10;
8771;9122;10;
3051;7042;19;
6146;8307;12;
7660;9121;4;
8785;9539;2;
5894;9392;6;
4848;6143;10;
2736;9031;19;
4241;4734;8;
9181;9349;7;
2833;3433;6;
5129;9411;1;
7968;8201;2;
4728;8253;17;
6639;7358;17;
8698;9222;7;
7767;7769;9;
2629;6043;9;
5740;9015;5;
9217;9614;9;
7798;8229;10;
4690;9080;18;
5291;6038;17;
2213;8183;20;
7302;8155;4;
7836;9620;11;
8260;8380;8;
7050;7982;8;
6577;7619;16;
9896;9969;10;
5226;9644;12;
7147;7502;2;
6608;8341;20;
8712;9579;17;
2657;5643;10;
1536;5461;6;
4387;6128;6;
5574;7566;2;
2279;3079;10;
5205;7797;5;
4282;5044;6;
4121;8305;1;
8980;9781;7;
7643;8100;16;
6615;8152;20;
9495;9564;20;
4690;9684;7;
6608;8103;11;
2267;8047;19;
3953;6126;16;
3821;8807;9;
6773;9115;7;
9981;9982;10;
2875;8210;9;
8706;9532;14;
5953;8492;14;
1249;4053;13;
8401;9167;7;
8540;9740;13;
7214;9525;9;
186;6095;5;
8406;8784;9;
9381;9880;5;
6196;9094;10;
3771;6061;5;
3860;7237;13;
7944;9405;2;
2310;5990;2;
7818;8248;1;
3464;7522;2;
9412;9930;13;
2274;3925;13;
6907;6972;3;
1538;3942;17;
258;2646;10;
6483;9475;1;
5874;9405;16;
4255;5327;8;
4942;8166;12;
7641;8943;1;
6522;7433;18;
7175;9859;7;
2313;9797;12;
6712;7948;9;
7186;8354;6;
103;4118;17;
2225;4159;15;
5245;8188;18;
3317;6715;20;
825;8524;16;
4406;6538;3;
260;7601;16;
302;2575;15;
6326;6395;6;
8952;9857;10;
699;2747;5;
3458;7656;18;
4983;9089;14;
3658;3719;6;
7083;9240;19;
6232;8749;10;
6661;7811;12;
5798;7922;18;
2923;8038;17;
964;2861;14;
7684;7961;4;
3613;8610;16;
4761;6803;9;
5582;5952;15;
1864;3569;1;
2126;4403;20;
4413;8172;10;
1303;6721;4;
5649;7670;2;
1817;6007;2;
9375;9481;16;
7352;7672;14;
5457;7168;19;
5182;6382;9;
6722;7783;6;
4170;8834;13;
3913;5986;18;
9159;9916;17;
1155;6081;7;
8346;9368;5;
4929;9870;6;
4718;8988;5;
6245;9881;18;
3829;8811;11;
4083;8752;19;
5380;5444;8;
653;9614;10;
6518;8602;7;
7553;9224;4;
9966;9969;3;
2669;4135;3;
1286;2931;12;
3358;9326;5;
7717;9515;7;
4945;4959;2;
2494;7611;18;
956;2845;17;
570;7474;7;
7475;9796;1;
5784;5980;11;
2926;6104;19;
2556;9301;20;
3929;7459;15;
8125;9269;7;
6892;7720;13;
9712;9716;3;
6099;7406;1;
7962;9116;15;
3061;5360;2;
7962;9881;15;
3573;9823;3;
5339;9041;20;
4611;9553;18;
9192;9394;3;
4559;5591;6;
5367;9459;4;
2778;9442;13;
8030;9283;4;
4096;9068;3;
3672;8859;9;
3725;8622;17;
8002;8317;10;
4837;6021;5;
6240;7560;18;
2622;7284;11;
2264;3094;5;
7079;8754;16;
1630;5728;17;
7939;9074;17;
1989;7233;11;
6550;7225;9;
5464;5943;9;
2933;3885;13;
5952;7246;14;
3626;4669;20;
6133;6819;11;
2403;3276;11;
8098;9382;10;
7080;7793;13;
1241;4766;9;
1864;2491;4;
2789;6058;5;
5386;8199;2;
6219;9737;2;
2606;2796;17;
2253;5038;16;
8646;9848;3;
8482;9013;12;
3257;9094;13;
8605;9261;5;
8999;9954;2;
6648;9745;11;
3265;7962;4;
7024;9442;12;
6539;9734;5;
5653;9829;13;
4783;9263;6;
3128;7692;1;
2800;5396;11;
3006;4129;3;
9760;9924;12;
1035;5249;17;
8749;9928;6;
450;7423;4;
1050;2001;3;
7088;9092;12;
4782;6947;6;
5069;9209;12;
9431;9561;16;
4380;5779;2;
1981;2336;4;
4804;7446;16;
4049;6114;17;
8353;9697;6;
4285;5182;9;
8343;9176;10;
5570;7997;4;
4349;9311;7;
8756;9573;10;
3152;8516;9;
7623;7854;17;
5481;6132;17;
4073;9745;5;
9995;9998;11;
4403;5277;13;
2419;4139;10;
9537;9549;9;
8551;8807;15;
7144;7154;3;
5617;6621;9;
6298;9337;12;
670;8059;14;
4540;4627;19;
2584;5659;6;
3678;6558;2;
692;7901;12;
7088;9174;12;
9006;9209;4;
7786;9321;1;
5483;9305;10;
5750;7816;6;
2118;3451;17;
5823;9058;10;
5719;7240;11;
8649;9146;6;
7051;7518;10;
28;589;16;
308;8574;8;
1709;9230;3;
5394;9301;2;
9398;9412;4;
5620;9576;7;
1578;6639;18;
1028;2393;9;
3350;8973;2;
4363;7973;10;
3147;5699;13;
5428;5752;11;
4301;7888;12;
2447;7294;12;
3932;8234;10;
7428;9191;3;
143;9586;16;
6058;8031;12;
2515;5812;18;
3753;9069;1;
4378;8071;13;
5992;6339;17;
9903;9946;19;
5982;7217;9;
3990;9831;19;
9454;9907;2;
5047;7862;16;
1268;2820;2;
8661;9211;3;
6124;9740;20;
6019;9166;13;
8536;9258;9;
6223;6973;13;
3332;8902;14;
3215;8702;7;
9183;9292;8;
3941;7587;11;
5788;8316;11;
2702;8109;1;
9262;9511;16;
8554;9933;12;
3991;5866;5;
500;4541;9;
513;2596;2;
3837;4531;4;
8248;8623;7;
8784;9239;9;
2060;7366;12;
3756;7592;7;
8130;9733;6;
7193;8781;12;
5362;7675;7;
6301;8946;17;
7905;9729;13;
678;5790;11;
118;2132;4;
5204;5222;9;
4259;8745;6;
7106;7493;20;
7856;7924;2;
3421;5442;19;
9841;9958;15;
8701;9068;12;
3768;6832;13;
6551;6767;1;
9076;9783;7;
7264;8650;20;
1931;2508;11;
4607;9893;20;
3502;5863;4;
9417;9914;2;
7927;8768;12;
5984;8788;2;
3152;5654;7;
5109;7624;17;
2668;6763;9;
1740;4569;4;
4614;6095;10;
6701;7610;20;
586;9737;17;
6666;9102;4;
6981;7456;18;
9570;9950;16;
768;7707;5;
3815;8740;12;
2865;4657;10;
8599;9207;1;
3689;5618;4;
2896;6141;11;
2240;4843;7;
8778;9296;2;
3782;7088;4;
632;6946;11;
2293;2982;1;
2394;9012;17;
2659;7352;4;
6626;8426;11;
3742;4228;7;
8536;9641;10;
5007;8981;12;
6490;9673;4;
2815;4913;3;
2203;9866;18;
3552;8166;18;
4953;6026;16;
3832;6194;6;
1515;7040;11;
769;1376;2;
9995;9996;9;
1521;6299;11;
4022;5127;18;
1172;9595;4;
2755;4724;4;
1838;9439;17;
8118;9392;6;
7054;7959;13;
9258;9734;12;
7320;8350;15;
9354;9795;18;
5029;6424;15;
8567;9064;7;
1293;4219;19;
1003;4285;3;
862;8863;17;
857;8179;2;
323;6666;8;
7388;7814;9;
3488;9079;14;
8133;8144;6;
3665;5572;2;
9303;10000;3;
6790;7932;18;
5608;7453;13;
5813;6953;17;
6587;7884;13;
8192;9468;9;
1237;7312;17;
5855;6418;9;
133;7745;20;
5684;6297;3;
8039;9831;4;
5716;8384;9;
976;4299;4;
1483;2523;15;
5173;9884;9;
181;260;19;
7246;8418;14;
2848;2945;7;
545;5610;5;
5397;8864;20;
7066;8248;3;
3421;8085;10;
6070;6468;14;
8737;9004;7;
241;7682;11;
5243;7626;14;
474;4857;19;
572;4039;9;
1559;6949;12;
3710;5780;17;
2294;7816;18;
4505;6851;12;
1198;4992;18;
2589;3684;3;
9285;9714;16;
3435;9848;9;
7743;8801;15;
3350;9069;9;
2929;3392;7;
8013;9412;9;
8963;9183;15;
2044;4297;6;
7481;9572;14;
1622;8322;19;
3002;6988;8;
662;8173;3;
6416;7415;14;
3360;9874;1;
7071;7417;19;
5344;6458;5;
3808;4137;12;
6747;9887;15;
329;6152;11;
3230;7743;7;
8210;9044;12;
4914;7295;7;
6996;7841;15;
986;9922;13;
5104;8129;18;
7001;9510;7;
6432;8626;12;
8128;8162;3;
420;6173;13;
9024;9254;17;
7693;9341;3;
2854;3422;18;
2057;5441;16;
3206;8081;2;
1089;3043;8;
1283;8194;4;
9381;9405;17;
7307;8223;5;
8269;9849;13;
2078;9369;4;
7650;9367;10;
4084;8833;17;
9833;9867;2;
5782;6257;2;
1177;5290;4;
5638;8854;13;
5935;9829;6;
4973;9325;14;
8442;8539;2;
638;3134;4;
9090;9606;19;
4470;9847;8;
105;8371;17;
9319;9580;9;
8432;9273;20;
1554;7207;3;
8350;9977;20;
9382;9509;8;
1654;5146;8;
3536;5780;11;
1781;4425;5;
9178;9716;13;
7611;8947;13;
572;3622;8;
7959;8029;17;
7529;9812;4;
7416;9666;10;
4803;8149;16;
9679;9948;18;
1199;1807;11;
7739;9359;5;
8688;9121;12;
8052;9513;16;
3224;3535;9;
3997;9343;12;
4711;6133;20;
8552;8760;9;
7850;8529;8;
3192;5373;17;
4989;9153;13;
3424;6940;6;
2771;9024;15;
6333;9477;12;
9944;9989;6;
2590;9677;15;
1922;5070;14;
6624;7023;3;
967;9280;1;
431;5138;13;
9737;9917;16;
1521;8464;10;
2133;7313;19;
6046;8217;12;
6300;6698;19;
5481;7137;13;
4182;4301;12;
2190;9644;11;
7487;7632;18;
7352;7909;14;
5445;8612;1;
1449;1881;6;
5409;7701;1;
576;8478;20;
3615;8218;9;
3417;4821;1;
806;9706;6;
3835;6678;13;
3093;9804;10;
9599;9746;13;
4663;5304;13;
8039;9236;9;
2930;4665;15;
8751;8930;7;
1538;9073;12;
7782;8342;6;
2615;7105;14;
274;2530;10;
7512;9196;16;
3355;5455;2;
5210;6195;11;
5745;6671;10;
552;1755;12;
749;3315;19;
3635;4519;11;
4333;6795;16;
8207;9878;11;
6915;9316;6;
8610;9418;5;
4773;9758;9;
9418;9868;12;
6499;9415;1;
3653;8769;4;
3373;7236;4;
8734;9460;8;
6743;7730;11;
4743;8597;12;
7245;8878;3;
354;4734;4;
6983;8862;12;
7839;9608;20;
3782;9417;9;
9330;9504;11;
8233;9371;9;
1511;2454;2;
4283;5676;12;
3100;6045;17;
6212;7051;13;
1293;5032;2;
4880;6674;17;
6705;7563;1;
4024;7518;11;
9037;9838;14;
7745;8241;17;
2562;7378;4;
5699;7454;15;
6727;7701;18;
9369;9936;11;
1589;7865;6;
5915;8950;17;
6736;9053;6;
3207;4203;9;
1429;8564;14;
3666;7149;7;
6041;9582;3;
6506;7108;12;
1939;8473;18;
7131;8404;20;
3555;6645;18;
307;8246;20;
7446;8879;19;
6127;8224;19;
2766;8182;7;
2060;5469;4;
4676;7489;13;
8847;9567;4;
3954;6932;17;
1782;4195;5;
6218;7935;2;
7210;8408;7;
6070;9883;6;
5534;5803;7;
591;7040;9;
3184;7960;19;
879;8308;17;
4056;7984;14;
4485;5196;18;
1318;2461;17;
6341;6430;6;
2043;4186;13;
4032;8117;16;
9716;9833;5;
7593;9143;14;
6224;9961;1;
3808;7661;18;
9613;9943;3;
4058;6987;20;
318;9157;11;
3068;8484;20;
4125;7970;16;
2367;9742;15;
4712;7011;11;
1812;7671;11;
4771;9267;1;
1237;8301;7;
7382;7881;4;
8543;9051;1;
8042;9889;16;
7257;9588;5;
4932;9232;17;
7928;8011;2;
7824;9498;6;
1532;6682;9;
7063;9891;1;
4182;9458;18;
7992;8239;3;
5397;7190;15;
1875;9657;2;
4323;7913;2;
1578;6181;5;
2034;6222;8;
8783;8880;7;
7262;8937;9;
1596;5787;11;
808;7974;3;
2656;3119;7;
3264;7676;5;
6714;7128;6;
4041;4682;16;
3429;3744;2;
7352;7476;8;
4863;6948;14;
7862;8873;20;
5189;6764;10;
1610;3490;8;
6231;8545;5;
790;7065;18;
7674;8958;16;
530;3950;18;
8766;9588;18;
764;2094;20;
5032;8746;10;
8839;9200;8;
4299;8404;9;
1459;2872;19;
2423;5194;4;
4082;5321;8;
5253;6825;17;
4308;4627;10;
108;9268;9;
7752;9137;18;
9168;9724;4;
3201;9477;12;
5767;6257;1;
7604;9156;5;
1237;9779;14;
3297;5964;13;
9636;9972;18;
7695;8887;8;
161;6960;7;
5197;9214;10;
9027;9198;14;
1977;8639;3;
7738;9806;1;
1615;3754;6;
757;7915;1;
5587;6048;13;
8098;9574;14;
1817;2334;12;
2305;4861;5;
2000;7033;15;
4883;8825;3;
6965;9982;14;
1731;4104;1;
434;4166;10;
8510;9022;4;
9909;9939;4;
8127;8837;9;
2405;8289;7;
502;3473;19;
3654;6817;14;
7261;9584;19;
740;9580;14;
5527;6051;5;
1654;3069;17;
7740;9180;9;
8002;9958;5;
2380;6270;12;
8455;9270;5;
52;5533;10;
1955;3210;9;
5892;8244;7;
442;3029;12;
3022;4235;6;
126;2924;6;
3224;9651;5;
6880;7372;16;
6461;9162;6;
3112;5131;12;
6890;9513;7;
3059;5524;7;
8586;9324;12;
9254;9450;6;
2254;9350;14;
7412;9091;10;
205;5281;1;
6722;9602;7;
4401;4799;11;
1346;8065;10;
9347;9877;9;
1306;5797;15;
7892;7918;17;
2318;7107;3;
6864;7481;17;
3588;3607;8;
