2849;3728;14;
2952;4056;3;
4118;4564;7;
4422;4988;18;
4758;4842;8;
4992;4993;19;
792;1813;6;
754;3735;16;
2544;3022;7;
3617;3781;4;
4032;4194;18;
4540;4889;1;
2873;3991;5;
734;2145;10;
4419;4758;14;
565;3469;7;
770;883;19;
4837;4876;20;
1622;2834;16;
601;3307;5;
2354;3589;15;
2718;2908;10;
2373;4809;15;
2034;2323;1;
3369;3662;11;
315;2236;9;
478;1971;2;
4766;4943;1;
2560;4917;14;
1498;4782;1;
4444;4663;17;
4688;4744;9;
229;1681;20;
1939;2619;12;
1680;4255;13;
1314;4229;13;
799;3453;18;
215;2200;9;
4407;4495;10;
1245;2855;11;
4785;4916;16;
2160;3269;13;
2004;4124;13;
2504;3267;2;
3179;3192;10;
575;1503;14;
3000;4085;10;
1076;4131;10;
1015;4462;7;
2095;4528;18;
3700;4566;5;
4763;4789;6;
3534;3663;9;
4384;4491;15;
4480;4487;11;
4932;4952;11;
248;1134;11;
4304;4824;18;
1717;4287;18;
2015;2189;5;
2742;3557;7;
3818;4188;5;
3867;4273;1;
4875;4902;9;
1531;2417;18;
1998;4514;5;
976;3292;20;
4173;4771;15;
1925;2776;3;
2106;4360;12;
2269;4365;7;
55;2487;2;
3808;4192;14;
3884;4602;20;
2783;3583;7;
4728;4934;13;
1980;3083;2;
3657;4196;19;
1932;2184;3;
1489;2540;13;
3084;4719;9;
3184;3258;19;
2410;3930;15;
4095;4725;5;
3122;4676;7;
3202;4345;12;
4442;4741;12;
4736;4892;12;
751;4820;3;
1800;1839;2;
3247;4800;8;
3564;3690;19;
2597;4282;13;
4088;4878;4;
4460;4860;14;
1674;3690;3;
167;4036;10;
1135;3956;3;
1731;2644;19;
591;3708;2;
1557;1594;14;
2246;4929;1;
422;3783;18;
3334;3758;11;
1751;3663;13;
220;4509;6;
193;2703;19;
632;4476;5;
3780;4400;2;
3759;4027;4;
2885;4290;13;
191;4915;19;
684;3684;11;
638;924;6;
1896;3944;17;
3581;4038;10;
155;2755;13;
4968;4982;10;
2728;4741;13;
1142;2358;6;
4002;4725;16;
2389;4304;3;
2546;3016;15;
4265;4896;13;
507;3104;13;
1139;3408;13;
4306;4734;9;
497;4863;4;
889;4377;3;
2451;4546;9;
5;4202;2;
4139;4503;6;
63;1258;5;
4702;4935;11;
1205;2706;19;
761;1711;15;
3963;4889;19;
3365;4354;12;
689;4550;11;
2994;3146;2;
1652;4800;15;
804;3028;20;
2294;4220;4;
291;555;12;
193;538;20;
2083;3674;2;
4499;4703;18;
819;3134;12;
3059;3318;19;
1663;2654;9;
1228;3687;14;
4619;4638;17;
1336;1739;9;
1787;4767;6;
3232;4524;8;
1165;2602;17;
1233;1813;4;
3161;4852;8;
2188;3015;5;
789;3768;14;
312;4483;11;
49;2256;9;
3608;4908;20;
690;2131;3;
4594;4976;18;
1211;1382;12;
2462;2872;20;
4967;4980;19;
4838;4840;19;
3802;4319;1;
137;350;6;
172;2291;10;
4761;4864;3;
1219;2468;6;
1870;2929;2;
1566;4667;4;
977;4606;13;
4029;4765;4;
3485;4511;9;
3332;4545;18;
438;4861;11;
1464;3403;20;
1513;1648;4;
3706;4189;9;
556;593;12;
3454;4655;16;
3118;3871;19;
2325;2575;20;
253;4597;8;
4609;4928;19;
2965;4734;12;
3322;4323;9;
406;4218;2;
3194;4377;17;
2855;4260;18;
4778;4949;16;
3701;4607;10;
4271;4983;17;
3953;4185;16;
3979;4582;2;
2299;3206;3;
255;1939;6;
202;4036;17;
3915;4938;14;
1559;3185;8;
1729;4140;6;
3519;3881;7;
67;1293;16;
4799;4861;5;
1546;1900;15;
417;2789;3;
347;2978;20;
1693;2093;16;
4369;4894;8;
4656;4760;8;
1192;3320;15;
1085;2553;6;
3167;4960;1;
1910;2077;5;
1073;1977;3;
735;1491;17;
3382;4293;1;
3868;3876;7;
251;2374;14;
4906;4985;17;
4453;4757;9;
576;3943;20;
1261;3988;15;
2363;3502;1;
1023;3701;20;
4331;4423;7;
169;1299;9;
204;1428;18;
3494;3502;18;
2066;2165;4;
3697;4937;17;
89;2396;17;
846;4671;15;
945;3882;5;
4766;4961;13;
3911;4486;20;
2765;3745;3;
2396;3089;3;
3709;4075;19;
860;3906;1;
2176;4254;7;
205;2522;18;
4310;4393;2;
4406;4847;2;
3264;4292;19;
4258;4325;20;
4505;4782;7;
4013;4865;17;
434;4363;7;
4771;4908;18;
1117;4196;10;
4584;4886;16;
4039;4890;18;
3280;4403;19;
889;3335;9;
4567;4652;11;
2831;3181;13;
1623;3419;6;
1377;1991;17;
4928;4949;9;
3859;4133;15;
1821;3936;11;
65;3678;20;
3100;4775;12;
4966;4996;3;
4815;4998;10;
4845;4930;5;
1526;4687;3;
3051;4051;9;
4033;4927;19;
2228;3291;13;
376;2433;9;
3326;4664;6;
96;4465;7;
430;4689;18;
851;994;11;
4280;4775;3;
961;4501;15;
3386;4281;11;
4757;4961;1;
3800;4411;8;
1285;2730;19;
2803;3499;15;
3937;4503;20;
780;2484;15;
2694;4900;13;
4137;4639;18;
1847;3876;1;
1055;3365;3;
2208;2449;19;
3416;3739;8;
2156;4674;13;
4298;4950;9;
1514;4980;14;
2275;3491;15;
95;1647;12;
2266;2346;11;
93;3239;2;
4281;4389;10;
1683;4090;16;
3148;4810;19;
43;4275;9;
4138;4580;8;
4873;4903;11;
4507;4669;17;
4764;4839;7;
1043;1939;1;
1966;4052;1;
1712;3658;11;
3913;4157;2;
3408;4893;5;
2269;4753;20;
4945;4975;11;
1620;2155;1;
4850;4954;3;
541;2428;2;
1252;3571;9;
3869;4240;3;
134;3912;2;
3670;4796;12;
1245;2896;1;
1228;4230;17;
3572;4169;12;
4115;4575;12;
886;3781;2;
4127;4978;2;
662;2091;5;
4813;4904;19;
3228;4060;2;
4870;4874;17;
2807;3307;20;
3012;4193;14;
1697;2710;17;
2403;4563;14;
3140;4128;13;
583;4938;20;
1250;3997;19;
583;1789;16;
910;1705;13;
2326;4827;14;
4036;4383;1;
2215;4167;19;
3885;4694;3;
3371;4855;13;
2381;4313;4;
4514;4829;17;
1630;3728;4;
2264;3969;13;
3376;4094;6;
4004;4407;11;
4673;4900;16;
1463;3682;14;
151;2079;17;
2649;3388;19;
3793;4300;20;
4622;4775;7;
4980;4985;7;
625;4364;5;
1938;2628;12;
1936;4162;18;
636;3512;13;
1637;3804;19;
981;1034;3;
551;2491;9;
1177;2342;11;
1962;2256;20;
3628;4074;9;
1933;3258;15;
3784;4599;9;
4605;4869;19;
908;1695;19;
629;3098;15;
4228;4488;6;
3000;3250;18;
4522;4700;5;
2300;2863;19;
4586;4985;20;
4223;4489;5;
1163;3076;8;
1253;3382;6;
568;2688;7;
4123;4713;3;
754;2691;3;
741;1660;10;
4692;4860;5;
1650;2044;17;
1410;3836;11;
3342;4912;18;
4205;4936;2;
2389;4779;9;
614;3564;17;
358;1992;1;
660;1876;18;
4342;4621;1;
704;4371;18;
1276;4338;15;
4239;4356;11;
811;1387;6;
2813;2909;15;
3947;4834;4;
1914;2786;15;
3604;3773;12;
4472;4893;12;
4412;4600;16;
2928;3448;12;
3019;4442;11;
3282;3777;6;
1017;1418;5;
969;2336;10;
1422;3168;11;
3004;4594;9;
804;3778;16;
3926;3963;5;
3274;4749;4;
662;4930;19;
3732;4538;11;
1124;4936;7;
2469;4188;5;
724;2664;6;
1622;4121;15;
1890;2276;14;
384;1418;2;
1309;2695;6;
4356;4543;13;
1429;4228;15;
1443;2003;6;
4555;4892;18;
461;2137;6;
3288;4375;10;
902;1739;7;
2328;4355;1;
2391;4719;14;
425;1750;3;
810;4755;6;
3714;3827;8;
220;4765;6;
1611;3207;2;
4654;4717;3;
4174;4645;11;
3464;3693;6;
478;806;9;
4134;4704;11;
1319;3498;18;
34;2718;3;
1356;2297;7;
3457;4687;19;
4168;4584;9;
3665;4145;18;
4779;4794;20;
2785;3717;14;
792;3557;20;
3004;4748;16;
1860;2343;10;
2425;3817;7;
1793;3974;12;
712;2787;9;
691;2555;7;
1674;2017;5;
2710;4171;11;
1232;1255;12;
2953;4325;10;
4970;4975;12;
4662;4849;13;
2483;3500;9;
458;4900;4;
3739;4387;11;
1529;4494;10;
1919;3451;15;
1346;2463;16;
1398;1762;20;
1745;1804;2;
476;3033;8;
3844;3951;17;
4202;4656;17;
170;4566;17;
239;3183;5;
3624;3982;9;
251;3514;5;
915;1296;8;
853;2497;17;
505;3842;6;
1816;2174;16;
1641;1878;16;
1435;3443;3;
471;2678;7;
785;1028;19;
2423;3342;15;
570;1530;19;
2639;3393;19;
1438;2564;20;
1018;4345;18;
4725;4888;5;
3868;4785;18;
11;1913;19;
4938;4940;2;
4277;4661;18;
4912;4938;15;
3568;4401;20;
205;1598;8;
1641;3508;19;
641;1917;17;
4307;4679;14;
2117;2457;9;
2752;3167;10;
3946;4151;17;
3896;4183;11;
2724;3362;18;
312;1251;4;
4973;4992;7;
4708;4778;9;
337;4019;18;
4211;4909;6;
1957;3276;10;
1062;3495;7;
1132;1871;2;
4710;4786;17;
3909;4519;10;
3160;4071;14;
4812;4983;1;
1150;1859;11;
1540;2262;15;
4841;4917;7;
687;1183;15;
2885;4537;2;
2908;3571;13;
325;837;15;
2841;4066;6;
310;2408;10;
506;1124;12;
1308;3669;10;
3685;3905;7;
162;835;9;
1762;2727;14;
3071;3446;1;
4869;4939;10;
3828;4233;3;
1838;2250;16;
2120;3870;7;
3790;4371;18;
4433;4842;6;
2348;3067;7;
1495;3780;5;
2610;3369;1;
2409;4986;20;
706;1763;3;
1035;1038;9;
1317;1519;19;
3101;4642;11;
2688;3855;2;
1503;3021;2;
2376;4136;14;
3138;3742;5;
2741;4430;2;
4715;4731;19;
2401;3389;17;
1809;4348;16;
3597;4262;3;
4261;4702;11;
4249;4721;9;
2977;3472;14;
385;710;5;
1367;4273;1;
2064;3631;4;
2691;4184;1;
1409;3253;9;
2502;4109;4;
2514;3586;10;
2601;4622;8;
2176;2923;10;
460;679;19;
1589;1781;14;
3988;4364;7;
1201;3514;8;
39;2096;19;
1590;2054;17;
2628;3212;4;
4033;4108;15;
725;2203;17;
4788;4926;5;
1803;3148;6;
1150;1656;16;
2182;3731;6;
2372;3759;8;
810;2327;5;
2897;4630;6;
2135;4476;3;
1238;2052;19;
3037;4956;6;
2209;3722;19;
3617;4572;2;
4088;4637;6;
2869;2978;12;
4823;4954;20;
2308;3238;20;
2222;4080;2;
1148;3857;1;
1509;2310;15;
2651;4090;10;
2784;4676;7;
46;2847;17;
2292;4954;10;
1366;2277;20;
3137;4748;1;
3683;4284;7;
2449;2516;17;
2590;4466;1;
3547;4375;3;
1953;3723;20;
1812;1930;7;
2783;4005;3;
4732;4794;9;
2254;2779;13;
1121;1154;17;
926;4198;11;
4931;4993;3;
4822;4937;12;
4628;4764;16;
500;3353;6;
2747;4663;6;
246;4711;19;
1210;3381;16;
3841;4389;17;
1775;4884;17;
4533;4936;15;
3898;4236;8;
2648;4295;4;
3703;4195;5;
3985;3991;9;
1762;4146;9;
3248;3333;13;
1971;4965;14;
514;2227;19;
2538;3474;16;
3395;3534;19;
4353;4513;8;
817;1130;9;
4703;4747;19;
2357;4308;10;
2921;4529;6;
4555;4980;19;
1086;2771;20;
450;771;2;
808;4792;5;
4782;4786;13;
2651;4430;2;
972;990;20;
3433;4207;8;
3560;4264;15;
2902;4460;18;
335;993;19;
1582;4003;3;
1848;2496;10;
1844;4691;9;
4810;4955;16;
3155;4952;7;
3674;4715;6;
2795;4963;2;
333;4077;4;
4807;4888;10;
280;3331;7;
3262;3558;17;
1081;3193;9;
3859;4276;17;
4500;4820;19;
1570;2743;15;
4618;4796;20;
4485;4971;18;
2417;3418;11;
236;2859;8;
2328;2833;8;
39;141;4;
435;2069;15;
4474;4705;19;
2449;3064;9;
366;465;4;
2100;2491;4;
3288;4711;10;
4597;4769;14;
2902;4199;18;
331;2195;2;
3670;3738;5;
1723;2201;6;
667;3092;13;
1554;4452;13;
1696;4285;12;
859;3331;8;
3576;3952;15;
1147;4724;8;
3515;4826;19;
4730;4809;19;
4058;4866;11;
4048;4444;1;
2869;3617;18;
967;2658;14;
3544;4106;6;
1342;3336;14;
4571;4664;19;
1696;1768;12;
2671;4542;14;
1573;2486;9;
3400;4215;19;
887;2766;5;
988;2464;1;
2631;3822;1;
4747;4804;12;
4009;4067;7;
4509;4705;20;
3234;3486;12;
3695;4852;11;
4157;4402;16;
327;4319;9;
3478;3805;14;
219;4381;17;
2463;3665;1;
4335;4590;7;
1220;1259;16;
711;2247;5;
3766;3859;19;
1518;4410;15;
3041;3750;12;
343;4459;9;
1816;3570;15;
1165;4193;8;
2524;3048;4;
4304;4993;13;
2051;4714;18;
4948;4989;20;
4448;4587;10;
2759;3110;11;
3219;4559;8;
2571;3311;7;
559;2560;14;
43;4688;18;
2523;3869;10;
4231;4314;18;
2383;4430;8;
2341;4784;3;
3912;4046;7;
4909;4979;10;
1847;2678;13;
3480;4721;14;
1986;2359;15;
1735;2117;4;
4109;4445;8;
2384;3794;16;
897;4958;14;
1270;2147;12;
2218;3928;10;
172;3709;18;
2130;2619;6;
2048;2621;5;
1725;1794;11;
2170;4384;17;
1017;1382;6;
724;2967;2;
2853;2898;3;
3698;4517;1;
1811;4762;12;
3108;4337;9;
1942;2125;8;
4291;4702;7;
964;4993;14;
224;3789;4;
2229;4614;10;
413;2154;2;
2906;3881;17;
376;2429;18;
1824;3930;7;
1844;2735;14;
1292;4758;17;
2328;3949;9;
3160;3954;20;
1752;4050;13;
2069;2227;13;
4320;4517;2;
1595;2238;1;
1916;2684;7;
113;1920;5;
1638;2618;13;
1516;2476;13;
3993;4340;15;
4635;4785;3;
2272;4677;11;
3722;4211;11;
4351;4606;15;
1005;4420;2;
6;4831;19;
1635;3661;14;
364;3235;13;
1398;4080;10;
764;3975;1;
2006;3765;15;
645;3188;7;
1154;3013;17;
1865;4093;16;
22;4233;11;
2929;4123;7;
35;3507;12;
2422;3831;12;
4223;4328;4;
4128;4980;19;
2888;4812;16;
3161;4024;1;
4614;4743;4;
4345;4669;19;
4087;4304;19;
4166;4462;10;
3622;4619;19;
4517;4661;9;
253;1158;1;
1238;2171;1;
287;1737;13;
4065;4081;11;
175;4332;15;
2666;2955;19;
775;4642;12;
422;4107;11;
2104;3438;5;
879;4995;3;
1896;3314;9;
2750;2813;6;
4464;4634;18;
3113;3497;2;
2788;3359;6;
2746;2801;6;
3874;4790;18;
1482;2357;16;
2434;4571;2;
865;4473;7;
3665;4161;18;
2601;4177;6;
2524;4149;14;
4360;4803;14;
630;4336;4;
3380;4132;6;
1672;2311;2;
3356;4291;11;
745;4092;19;
2398;3594;9;
4562;4815;2;
4220;4248;7;
4621;4722;7;
4844;4875;10;
2585;4881;6;
1305;1383;5;
2485;3082;8;
8;1977;15;
3078;3410;7;
1491;4388;7;
4961;4978;17;
1336;1377;7;
4490;4809;6;
1830;2396;6;
2483;3318;16;
534;1288;3;
2146;4933;4;
1944;2571;10;
1564;4705;16;
1979;4958;6;
3779;4450;17;
1672;4710;14;
1726;3913;6;
4870;4960;15;
516;1036;13;
1463;3305;1;
1524;4502;14;
3975;4680;3;
4061;4286;20;
2863;4043;3;
51;3618;8;
563;1852;15;
3045;4430;13;
1607;3787;14;
2225;2760;3;
4205;4680;2;
2423;4750;12;
4447;4494;17;
4183;4496;11;
1406;1793;13;
4488;4870;2;
2604;4165;19;
3019;4864;19;
4602;4720;5;
3611;4000;15;
3345;3833;17;
936;3502;17;
4374;4771;15;
4841;4844;13;
2042;2327;18;
436;4524;13;
544;4577;17;
454;2387;19;
3373;3516;9;
1367;3594;10;
1241;4150;13;
1075;4806;1;
1166;3841;15;
2005;4517;13;
3458;3978;19;
465;3528;9;
2205;3503;11;
1110;2871;15;
4306;4785;18;
3197;4163;20;
182;3988;16;
2676;4002;5;
366;4058;9;
4058;4388;20;
709;3170;14;
373;4387;12;
424;4979;3;
1480;4320;8;
576;3530;14;
434;3285;18;
4768;4945;6;
2947;4327;5;
441;1864;8;
1444;4532;11;
2183;4496;9;
3573;4082;11;
2362;4666;13;
1388;2303;9;
866;4534;15;
2181;3567;9;
630;731;20;
2557;4796;19;
3674;4830;9;
1232;4170;4;
3549;3590;1;
966;1596;6;
65;145;16;
1530;4369;12;
1824;3875;7;
408;4215;16;
4201;4722;17;
2397;4243;16;
2576;3140;10;
406;2383;18;
1922;3385;9;
2809;3122;13;
226;4499;14;
2678;2872;20;
2050;3247;16;
357;3991;20;
3955;4245;5;
1;2483;3;
3592;3817;1;
2762;3735;3;
2785;3124;1;
3111;3330;18;
2454;4127;8;
3846;4190;5;
2522;2843;10;
2459;4006;6;
2647;4704;16;
4778;4797;17;
731;1940;2;
396;3265;16;
4324;4436;16;
3320;4591;2;
1180;1561;6;
3341;3794;19;
4773;4976;13;
2115;4568;15;
2085;4267;3;
2590;3890;12;
4043;4531;1;
1888;4841;8;
2735;4554;8;
3495;4549;6;
2912;3688;11;
74;4027;4;
1944;3012;12;
234;3749;11;
4183;4478;16;
1710;1975;20;
542;4865;9;
65;2947;18;
630;3157;7;
2981;3839;7;
65;3519;13;
120;4793;14;
2428;3085;12;
3380;4209;5;
2155;3607;19;
3870;3991;19;
2260;4617;19;
913;2051;11;
2511;3819;19;
4113;4544;16;
4936;4978;18;
4553;4778;1;
4065;4995;16;
3195;4933;17;
1317;3196;3;
4649;4994;16;
4882;4914;8;
3202;4673;17;
865;4675;9;
3913;4190;10;
3508;4509;14;
1435;2514;9;
4914;4973;12;
3322;4812;7;
177;511;7;
1043;4899;11;
4709;4728;17;
3640;3917;12;
1645;1871;18;
3736;3829;10;
980;3649;8;
4689;4701;12;
4335;4710;18;
2416;4313;13;
4579;4931;1;
4382;4577;18;
1623;3481;17;
185;3155;7;
817;4341;19;
1527;4671;6;
1042;2532;17;
2786;4834;16;
3766;4758;5;
2026;4714;12;
1854;2722;11;
1944;3999;2;
3913;4579;17;
803;4713;16;
2394;4243;6;
2757;4841;5;
3808;3853;14;
4337;4899;14;
4958;4986;13;
1600;2503;12;
4458;4534;15;
2543;3652;17;
4974;4996;8;
1648;2192;1;
363;2219;1;
2651;2899;19;
2066;4401;9;
1835;4996;15;
4149;4838;13;
3427;4066;3;
4826;4924;2;
3061;4061;12;
58;3115;4;
3634;4020;10;
987;3953;16;
4268;4809;6;
1734;2523;17;
854;1215;5;
3843;4012;4;
2443;4378;10;
3017;4620;2;
4298;4507;7;
4694;4759;2;
2108;4313;10;
576;1901;6;
4707;4776;8;
886;4810;9;
4137;4914;1;
4904;4994;11;
3137;4034;16;
4055;4689;3;
2789;4901;15;
4142;4501;19;
4229;4762;2;
4587;4888;4;
3186;4618;10;
1919;3976;15;
3987;4011;4;
114;282;1;
4504;4882;17;
515;2993;14;
502;3854;6;
2863;3897;18;
354;3570;13;
1685;4035;19;
4543;4815;18;
265;3478;7;
1904;1955;15;
748;3908;7;
3870;5000;17;
2563;4508;6;
2670;3389;4;
4044;4219;2;
309;918;16;
4310;4516;11;
4098;4539;5;
3245;4286;15;
2185;2601;3;
3580;4704;13;
937;3193;14;
3555;4576;14;
4612;4723;19;
1292;2895;4;
4052;4973;2;
4232;4243;3;
4595;4881;10;
815;3860;1;
4297;4426;11;
4517;4637;7;
251;4706;5;
3134;4074;6;
1777;3095;17;
2649;2908;12;
4083;4308;17;
298;4802;2;
885;4791;15;
3974;4634;6;
1465;4334;14;
4282;4395;10;
4089;4795;15;
4023;4507;1;
4644;4852;19;
602;3843;9;
2565;3306;14;
3808;4981;3;
4629;4751;2;
2149;2516;8;
2969;3362;2;
2415;2737;13;
54;4423;10;
675;3888;4;
2081;3907;5;
3513;3586;15;
2886;4599;19;
215;4254;13;
4540;4954;8;
2677;2986;10;
3992;4069;12;
4276;4391;10;
4629;4823;15;
740;4992;18;
1327;3783;7;
2043;3175;13;
2225;3106;7;
4357;4492;16;
602;1868;20;
2161;3742;9;
2966;3632;6;
1465;2536;4;
1639;1647;5;
1143;4304;13;
3488;3946;9;
1789;4677;4;
3010;3549;4;
4029;4739;3;
2984;4315;5;
3611;3928;11;
665;3907;1;
891;1299;15;
3595;3802;1;
126;3143;3;
3841;4007;12;
3908;4657;3;
348;2351;18;
1179;2209;18;
4779;4987;6;
1881;2490;2;
3816;4565;7;
4937;4984;15;
4838;4959;15;
1768;3901;8;
4172;4668;7;
1102;1249;6;
4569;4815;1;
2808;3909;10;
1465;4029;15;
1171;2977;1;
1158;3998;7;
819;3028;6;
3982;4855;10;
3284;4008;9;
1794;4245;16;
1825;2799;11;
2039;4195;16;
2734;3615;14;
3615;4878;20;
259;3093;15;
3949;4401;8;
1254;4705;12;
4347;4642;13;
3625;4358;4;
1931;4254;8;
2497;2645;15;
446;2798;20;
1483;2682;8;
3419;4368;14;
982;2657;11;
4364;4703;12;
2733;4176;8;
2974;4219;3;
4704;4821;1;
989;2336;3;
943;4536;16;
3188;3807;14;
760;3711;6;
903;1339;2;
4514;4754;5;
615;3172;20;
3020;3967;6;
3474;4336;4;
2871;3328;18;
4314;4915;2;
4167;4307;2;
2629;3373;12;
1857;3304;6;
2705;3562;8;
2960;4910;10;
2473;4554;16;
437;1839;10;
2023;4896;3;
287;4510;8;
4903;4959;7;
4382;4589;14;
2342;3577;14;
4027;4185;18;
20;3139;10;
516;1185;20;
2187;4079;15;
4655;4946;2;
2190;4363;9;
2353;3684;18;
3667;4324;16;
3472;4279;13;
528;4118;7;
1033;4070;18;
1687;4369;10;
335;4754;18;
2214;2956;9;
1346;2743;5;
1173;1786;3;
3508;4051;11;
4345;4386;10;
2742;3326;6;
3218;4142;1;
4647;4773;5;
1404;2429;16;
2955;3814;18;
1319;4604;18;
337;3166;2;
1845;2564;13;
4;3211;12;
481;3100;9;
2624;3117;16;
1818;2366;18;
3434;4154;5;
2250;4341;16;
1413;3737;12;
1713;4974;16;
812;3385;17;
114;1564;5;
3476;3497;5;
2335;3083;5;
3242;4502;18;
4685;4706;15;
1551;4314;4;
3348;4599;14;
3419;3521;16;
3808;4453;2;
591;4285;2;
4240;4722;10;
2485;4144;19;
4733;4798;16;
4641;4957;11;
1948;4617;3;
165;2247;7;
4984;4986;4;
816;3637;5;
1858;3060;18;
3067;4200;10;
4779;4842;18;
1269;3821;14;
2511;2931;20;
4218;4248;12;
1918;2087;19;
3863;4775;12;
2147;4864;18;
3063;3691;6;
4697;4874;13;
3769;4251;8;
2870;4681;12;
3640;4406;5;
624;3860;9;
1700;2764;19;
1066;1525;12;
1156;4694;4;
2408;3010;13;
867;2591;3;
4762;4831;9;
4620;4677;15;
1404;4480;9;
4983;4997;16;
1682;4204;20;
3892;4243;9;
142;771;10;
2713;3121;14;
779;2803;2;
4583;4779;13;
1637;3100;13;
4807;4992;19;
3904;4619;20;
3813;4150;6;
11;2226;14;
1402;2965;18;
167;3240;7;
4394;4762;3;
2269;4141;3;
3423;4992;19;
801;1336;19;
490;1406;4;
3945;3965;16;
4627;4959;16;
3908;4367;14;
673;3273;3;
4875;4935;17;
2495;4618;20;
141;2292;17;
2631;3065;4;
4759;4771;8;
1004;4680;12;
4594;4793;6;
3308;3656;2;
3743;4605;7;
4807;4836;9;
3701;4646;13;
4299;4685;4;
2032;4659;9;
59;2118;19;
857;2349;4;
3322;3874;13;
1449;4989;9;
3987;4819;4;
1446;2245;19;
2435;4414;20;
147;3651;9;
3281;4338;15;
1913;3570;16;
4852;4970;14;
2018;4149;15;
4888;4904;8;
1049;3064;14;
4607;4800;11;
2945;3154;1;
655;4746;5;
4546;4628;14;
3970;4241;14;
29;2144;2;
855;3117;14;
2759;3767;18;
1329;3559;8;
1720;3784;18;
4308;4376;10;
3819;4908;17;
4526;4718;1;
4026;4951;6;
4769;4849;9;
698;1248;19;
2857;3561;15;
1678;3163;1;
3608;4753;9;
3426;4661;14;
2187;4167;9;
4450;4683;1;
3189;4669;2;
3002;3507;17;
3334;3513;1;
4603;4929;18;
3564;3728;16;
1991;3206;14;
1293;3942;2;
4925;4971;13;
946;2416;3;
1884;2841;4;
1969;4431;8;
2800;3785;16;
2889;3285;18;
2806;3349;3;
1603;1702;15;
4990;4994;6;
1408;2086;13;
3573;4478;10;
2975;3711;17;
4705;4714;11;
2912;3476;11;
2360;3989;14;
31;1610;16;
3821;4057;3;
3412;3629;6;
3568;3669;9;
394;2176;5;
1937;3506;17;
2641;3478;5;
1497;3240;19;
4789;4935;18;
1781;2014;12;
1964;2437;13;
3848;4252;20;
1458;1822;5;
2614;2667;7;
555;1712;4;
467;3829;20;
1973;3600;7;
4617;4985;19;
42;3702;20;
4513;4876;5;
2704;3283;8;
1902;2695;15;
4028;4217;1;
4164;4682;7;
2872;3707;10;
686;2638;16;
1168;2560;2;
2411;2610;5;
4287;4476;3;
427;1284;4;
4659;4870;18;
4031;4059;4;
2059;4504;9;
2588;4542;13;
2871;3979;2;
977;1882;1;
2973;4465;13;
2473;3634;3;
4401;4585;10;
1500;1761;11;
582;3104;5;
1016;2509;2;
3074;4158;2;
1303;1439;18;
2299;2640;8;
3055;4217;16;
3693;4316;3;
4374;4417;3;
1264;4451;11;
3551;3728;2;
3994;4148;16;
2870;2879;18;
920;3622;19;
1464;4202;7;
3207;3770;17;
4338;4543;12;
4437;4701;8;
3635;3783;15;
82;1765;20;
4700;4892;18;
3145;3613;8;
2887;5000;7;
1568;2678;18;
615;4723;8;
4794;4928;4;
4088;4930;9;
3651;4930;5;
4311;4475;11;
4454;4523;1;
2468;2812;12;
2130;4900;5;
270;421;14;
1911;2695;11;
360;4061;16;
2890;4922;7;
4417;4969;16;
418;4912;5;
534;2366;16;
3864;4860;1;
3297;4064;6;
1510;4632;9;
1319;4039;3;
2751;2995;7;
540;1133;12;
366;2147;5;
3328;4889;5;
762;4172;11;
2563;3231;5;
4728;4903;11;
4891;4980;4;
1145;2844;5;
2126;3730;3;
2200;4848;1;
2339;4628;15;
997;3558;12;
4340;4832;3;
698;4542;6;
1397;3744;8;
3047;4943;17;
1303;3560;18;
4710;4896;13;
4823;4983;16;
959;4383;11;
583;2451;7;
3206;4376;15;
1021;1303;1;
2858;4226;12;
3988;4206;13;
4735;4774;10;
3473;3479;13;
4670;4817;13;
3834;4785;13;
1692;3029;16;
3692;4558;2;
3249;3517;8;
4860;4899;12;
2328;3105;5;
3995;4804;11;
2131;4035;13;
294;2096;1;
2162;3670;16;
4526;4529;12;
4360;4804;5;
3961;4413;19;
3564;4806;17;
3604;3839;8;
1774;4734;20;
2567;4825;3;
4534;4758;10;
3572;4946;17;
3634;3726;13;
450;2716;16;
2117;3177;5;
3242;4654;16;
3623;4454;8;
3071;4062;13;
2853;3397;7;
4139;4303;10;
3553;4189;4;
694;4353;10;
4766;4906;10;
3200;3677;12;
1025;4268;16;
1282;3099;11;
3133;4801;20;
4430;4468;7;
4810;4983;10;
1706;2993;5;
1577;4619;18;
1198;4211;16;
3603;4901;8;
3868;4352;6;
922;2062;2;
1288;3700;8;
4355;4906;9;
419;4629;10;
2532;2944;5;
4183;4456;4;
4187;4386;12;
363;477;3;
497;1316;11;
4399;4731;10;
386;888;20;
546;2287;20;
4449;4971;7;
4407;4554;18;
2851;4622;13;
1578;3676;17;
2145;2836;17;
4956;4966;18;
386;596;13;
91;4558;14;
4135;4243;16;
2233;4108;20;
4021;4453;10;
2882;4236;4;
142;752;2;
4051;4438;5;
1787;3317;6;
3643;4464;7;
4822;4963;4;
2722;4451;4;
1204;1279;8;
810;1057;2;
4853;4971;10;
446;2048;15;
2623;3502;11;
2295;3440;8;
2977;3695;10;
3900;4698;17;
372;4367;20;
2596;4465;8;
1869;3051;19;
748;3466;5;
680;3798;11;
2309;4042;20;
4772;4781;1;
4334;4787;7;
2807;4410;5;
4481;4883;14;
2288;3594;13;
115;3211;3;
750;4580;18;
