242;842;16;
647;991;14;
970;994;13;
599;809;12;
316;622;1;
248;494;8;
910;917;4;
897;947;10;
753;871;13;
695;754;11;
758;995;9;
85;469;16;
304;643;13;
477;805;7;
24;317;2;
273;356;10;
