8247 9574 1
9218 9229 20
5218 5625 13
6217 7270 2
1870 8205 6
9836 9872 16
824 6417 9
8230 9945 6
4831 8619 15
8313 9121 16
8812 9257 8
5081 8298 1
615 7536 3
7243 7592 17
8306 9577 10
5847 6618 15
9072 9105 15
7749 9194 5
4026 6472 5
2713 3877 10
93 9234 20
1415 2219 18
4823 8189 1
7161 8088 1
4413 5116 16
4154 7709 4
709 4579 17
6718 9387 6
6862 8992 15
6863 7881 13
4616 6689 9
6041 7790 10
5902 7912 20
5456 7726 14
4372 4538 19
6883 8634 2
1943 3858 13
5191 5248 9
9953 9999 3
9219 9984 1
1901 8468 4
2356 9254 14
6846 6886 20
4054 9143 15
7617 7857 16
5894 6452 7
1187 3262 6
2894 4790 13
9539 9956 8
177 1551 14
4794 7317 20
538 1212 8
2271 8970 13
1324 3350 17
6966 8064 10
7733 9006 7
7307 7949 7
6819 9719 10
4864 5535 8
3285 4419 15
4263 6673 6
2641 7633 15
4791 7456 19
6314 8741 17
3950 5076 8
6383 9462 2
4584 6573 18
381 8364 1
5248 8880 11
5986 7802 6
3587 8797 13
5949 8239 9
2599 5122 6
3339 7501 9
4063 5887 1
49 4724 18
1315 2181 20
1162 5239 14
3706 4127 20
9730 9868 12
9008 9598 1
2383 2436 6
6072 7533 20
8245 9425 2
5364 7306 10
4494 5547 6
8618 9373 8
4937 6233 12
5844 6615 3
6701 8094 20
5191 7854 12
8340 9182 17
6184 6971 20
5676 9790 4
3726 9680 6
7457 8228 4
8968 9100 20
2015 8936 5
3278 7457 7
6527 6784 10
2591 6200 16
619 979 8
8985 9989 20
3875 9365 15
1384 4252 16
960 6755 18
5156 8443 12
4130 6524 20
3538 6193 18
9751 9826 13
2083 6514 13
9141 9280 14
672 6055 14
6407 6841 8
7166 8146 19
4457 7065 3
8424 9235 12
5690 7239 4
6266 8868 10
2817 8520 8
7889 8865 17
6661 7443 9
7047 7522 2
3432 5049 15
9460 9784 19
5645 7691 20
3060 4494 14
6464 7220 1
161 7049 17
464 8171 1
8255 9527 13
2341 5995 8
6629 7956 17
7273 7466 12
9642 9975 6
2982 4733 3
5691 5966 6
9912 9993 9
2754 6188 13
1967 5788 9
2006 7311 18
6043 6953 2
3601 6942 10
617 1739 15
6253 8120 17
8224 9310 17
1636 7675 8
3033 9577 5
1289 6036 6
1538 8819 20
7131 8011 10
3429 8021 11
5401 7839 2
3269 3669 16
9050 9922 6
8820 9245 18
464 3461 13
9030 9973 2
6275 9751 10
8316 8738 9
9520 9808 20
8207 8256 17
7053 7346 19
717 1814 7
3041 9180 15
2209 3108 13
6305 7532 14
859 8259 5
1867 7881 20
8660 9662 2
8164 8517 3
9812 9906 18
9163 9590 11
6599 9468 10
3444 6410 14
5958 6581 6
7080 7250 17
7391 8522 2
4804 6641 20
6020 6104 12
990 4929 20
9604 9992 18
4505 4920 11
2692 6867 6
5483 6489 14
2151 5850 9
2004 5983 11
8283 8947 4
2552 4466 5
884 6545 1
4558 6860 1
88 467 3
7499 8520 5
2031 7618 5
981 9922 11
681 1923 12
3033 5157 8
7376 9224 1
2243 3606 14
5364 5736 4
9271 9301 7
9996 10000 3
9277 9536 2
5871 9079 17
2544 6149 7
5252 8904 6
1638 7813 10
8829 9955 9
5983 7227 12
6781 9707 10
9674 9696 18
499 529 20
3027 8983 18
9228 9768 6
5058 8323 10
6914 9373 14
7339 7795 18
553 4242 13
4287 5057 20
2955 6387 11
6343 8769 9
1697 9795 7
2383 5231 3
7127 8197 13
839 7325 3
3566 4298 14
1397 3558 3
2950 9937 17
4246 5646 17
9956 9986 14
9661 9665 1
6767 7294 10
4236 5882 14
5403 7868 18
226 8371 8
4104 7392 2
6435 8535 5
9099 9243 6
4972 5915 11
3068 7149 3
8734 9035 6
7860 8543 5
7667 8078 4
8538 8566 6
7477 8047 20
820 4507 10
2142 2414 19
6937 8150 18
7677 9382 1
9357 9833 14
232 7110 5
5274 5666 10
6359 8006 15
6047 8333 17
2354 7344 13
1709 6564 2
5135 7185 9
3391 9832 10
5987 6253 20
4937 5322 10
7433 7930 10
1246 8561 7
6927 8472 7
8960 9912 3
5503 8261 4
1223 2797 15
8981 9768 12
5444 7862 12
9324 9392 7
2251 4543 7
7863 9454 10
6612 8046 11
3417 8801 19
5218 9481 12
1263 4047 12
5616 8704 14
8853 9567 13
4575 8487 7
7633 9981 1
1373 3730 20
6228 7378 5
9919 9934 10
3629 7922 7
2848 3161 14
3657 9573 5
1945 5130 15
8194 8811 9
8633 8777 12
2534 4982 5
1879 8355 6
6878 8762 4
6745 9494 15
9702 9894 4
1921 9146 20
681 8897 11
2447 4940 18
7765 8484 11
3237 4178 12
9756 9942 20
4984 6809 6
2583 7780 15
5688 8778 18
2562 6258 5
239 9877 1
8499 9237 4
8720 9557 19
2606 9210 15
6257 8003 6
9761 9830 3
2624 5338 19
6082 8341 6
2522 5867 12
2214 7727 16
7791 9283 13
54 8887 5
5165 7547 18
7474 9543 1
3145 4902 13
2343 4928 17
2743 9152 16
5261 8339 3
6353 8963 19
9827 9965 14
2323 6718 16
3431 9780 5
1557 7684 2
5085 5123 2
3506 6193 7
6606 9479 15
1428 3880 19
3047 9623 10
7895 8643 4
7529 7611 10
6286 8662 14
6395 8344 18
5970 6001 3
3048 4628 12
3210 9265 6
1422 7713 10
7847 8915 14
4823 8962 18
7744 9756 9
2801 7973 13
978 7505 9
7749 9192 19
66 1799 5
5302 6394 15
8449 9076 7
2827 8847 8
9899 9995 14
7766 9184 9
3597 4269 12
8227 9108 9
6715 9192 18
102 4973 11
8828 9962 4
7918 9425 1
6940 9942 2
2861 8718 1
9552 9639 2
3000 7592 20
5086 8850 16
3811 4832 12
7225 8867 8
2530 9390 9
31 9586 4
5955 9324 10
5379 6382 10
5069 7368 4
3406 5186 11
378 7455 12
3460 3536 13
6682 7347 11
821 1573 15
8453 8493 10
6669 9478 1
6232 8762 2
2516 6767 8
5156 6540 12
6372 7859 20
6100 9182 7
6499 6693 2
8570 9739 9
4209 4375 2
9521 9779 12
8634 8937 3
1120 3371 14
94 6681 13
7120 7400 6
780 7293 14
3339 4453 10
1582 2892 17
7033 8966 17
1062 2773 15
2382 2811 10
8368 9735 11
604 4006 19
8956 9384 19
5573 8371 15
2608 8776 18
2614 3185 5
6232 8379 12
3731 6852 9
8052 8072 16
6137 6196 19
2541 6144 3
1336 7418 1
8607 9054 9
9761 9993 2
3931 4492 2
4042 6221 8
4962 6025 17
5587 9995 19
1932 7253 12
6961 7055 8
3758 8013 17
7473 8025 11
3704 7210 2
4110 6714 13
3481 3603 18
6410 8649 4
4893 8043 17
8870 9904 20
5013 6720 13
2225 3823 14
7323 9307 1
3544 6215 17
3706 6923 8
5599 9839 10
1416 1425 2
4366 5413 10
5583 5756 17
3492 8961 13
5141 8011 20
463 3443 5
4227 7739 19
3101 5688 20
4203 5017 10
6331 9971 13
2318 5424 10
6683 9454 19
4339 8420 7
5239 9775 13
2702 5978 2
1329 5578 4
2143 2872 15
4795 9633 18
1711 6351 5
8456 8584 18
8790 9598 18
9310 9788 15
959 3059 9
9404 9956 10
8086 9441 4
7610 7969 2
994 2174 10
7897 10000 5
5784 7625 6
1633 3185 16
3101 6322 6
1777 4027 2
370 3016 7
8996 9880 19
2261 6258 13
4135 8640 5
9182 9475 17
5857 7690 8
8161 8992 17
5154 8255 19
8084 8229 1
7039 7575 18
9634 9662 1
8252 8963 7
2672 5815 6
1326 4605 1
5736 7632 10
4645 8639 12
4797 5602 10
6537 7787 18
1522 9395 2
8443 8969 3
4848 5466 1
963 1934 15
9362 9860 19
2574 9139 12
6681 9102 15
8189 9489 11
7340 8531 17
4794 9352 5
5324 5782 10
8398 8630 1
6444 7854 6
1042 8122 8
9988 9991 19
3294 9617 16
170 1383 13
807 1362 3
3428 8723 7
4553 9685 19
8817 9607 19
9822 9930 4
6170 7879 20
5540 8069 3
465 2895 2
1613 2428 19
5577 8543 15
3985 8088 18
6280 8089 11
1200 5890 2
9035 9114 20
1750 3306 9
8076 8945 15
5539 7535 8
9693 9954 9
886 1666 7
1892 5010 4
6643 7272 9
9996 9999 8
9828 9955 15
6203 9725 12
7978 8987 17
9983 9995 6
8726 8864 3
9360 9912 3
6779 7238 9
657 4249 2
4604 7190 18
737 6252 20
9872 9910 20
1136 3122 18
3977 6137 9
567 5315 18
454 6741 9
3371 5097 13
1912 5649 17
5556 7810 11
1739 6376 13
1091 5757 8
2467 6801 10
7349 9200 11
5663 8862 19
7937 9449 18
4526 5908 6
7497 8678 7
6413 9342 2
4265 9657 11
3240 5841 8
8785 9551 1
1041 7909 6
578 882 11
5388 8502 8
1993 3190 9
1234 4610 4
8239 9815 5
3218 7870 12
5480 9975 1
4335 7012 4
6131 9462 1
5759 6826 1
7761 8457 18
5125 7805 1
147 223 5
1628 8869 5
951 3820 18
8261 9740 13
5359 8724 1
7439 9265 16
5937 6906 7
2476 8782 3
1541 4103 11
4354 7652 14
9163 9326 20
6527 9480 19
5471 5685 7
4828 6745 13
2230 7123 4
9809 9959 15
4315 8434 2
2176 5173 8
6933 9059 8
2953 4287 19
6428 6706 6
4634 9945 18
5638 7232 2
393 7429 7
2865 4657 17
5910 7182 9
5106 8444 1
7947 8114 7
4436 6787 19
54 2908 6
290 9400 10
4850 4917 1
6322 8349 13
9164 9946 10
6102 6662 6
7023 8966 16
4941 8804 19
6364 9098 2
8298 9405 18
5944 9678 11
1038 5310 16
8430 9806 14
3351 6754 2
9314 9663 6
7257 8891 12
8712 9286 17
8913 9668 13
2632 8893 6
5602 7916 16
8132 8357 6
5651 6326 7
562 4897 6
3615 4667 18
8486 8883 4
4746 9060 20
3835 8416 7
7612 9222 3
3523 4524 2
8819 9808 9
9876 9948 15
9285 9762 1
3923 6031 3
6831 9643 1
9091 9948 10
3960 5210 17
4478 4744 7
4091 4353 19
1638 2207 18
4806 4869 16
4183 5507 14
4715 9202 5
1403 1514 6
3463 9367 11
5302 7944 19
8648 9803 7
5394 9127 18
6026 9223 3
7470 7612 19
1818 9785 10
8466 8755 6
3827 4810 18
24 4997 9
8178 8277 4
9994 9999 18
4487 6383 16
1913 5166 4
8873 9997 13
4930 9266 9
6101 8870 20
6987 9280 20
8448 8774 15
9635 9655 14
4164 4202 7
825 2548 15
3792 6550 9
9758 9797 15
733 2311 1
9394 9780 14
6801 9668 11
8859 8931 6
1370 2987 6
9419 9955 8
8504 9791 20
5264 6152 4
6332 8278 6
8184 9828 15
72 4751 20
1415 2042 6
5110 6119 9
5939 8850 15
7561 8843 10
4862 9028 17
4574 9388 15
7410 8287 2
2613 2758 1
5729 8284 19
8820 9319 8
4474 7742 19
6677 9445 17
4996 6504 15
5322 6607 6
4071 5147 13
3697 9023 10
9266 9513 13
3363 6755 6
1116 7385 1
5041 6559 3
943 6426 12
8655 9924 7
9041 9746 20
4535 8413 18
4040 9342 1
427 4334 2
9968 9995 1
2247 7753 3
3462 5277 2
7871 8369 10
3971 5663 18
7299 8070 11
3462 8941 17
6558 9221 10
5807 6722 13
4608 6596 18
533 9164 8
2812 3878 19
529 961 20
6017 7110 14
8355 8745 11
102 1228 18
7900 9356 3
3572 5900 14
2720 2856 10
3942 7644 14
1081 5813 12
6072 9838 6
6010 7187 17
8431 9587 18
2221 5107 5
7071 9272 13
9363 9745 19
5909 8084 18
3857 7949 11
2280 6967 14
2679 3156 10
5615 8185 4
9137 9237 8
7592 7770 13
7791 8194 4
5212 8457 16
1021 6760 9
5625 9631 4
9770 9918 19
9945 9988 5
1403 6695 4
6084 6548 15
8861 9279 4
3911 5215 20
6120 9903 13
1065 2518 11
5044 6788 1
1239 1400 2
867 9781 14
6794 8669 12
6192 8855 14
6553 7899 14
4322 9724 15
2633 7488 16
8991 9603 9
6960 9145 19
3846 8361 11
5066 6415 8
3577 5912 4
9047 9318 6
4848 6218 11
8228 8304 4
986 5099 18
950 4028 14
1929 2398 9
9087 9500 17
9603 9944 20
7382 9636 16
2648 8219 9
8198 9564 3
3986 4917 4
7775 8030 17
6060 8712 17
1126 2665 14
5886 9738 18
2822 4074 6
3189 9488 5
4903 8960 15
3193 3627 19
6402 6592 4
6477 9788 16
1094 1538 4
3179 5225 19
4580 7645 12
1382 7097 7
8332 9916 15
9148 9824 7
5352 6988 19
7262 9010 13
137 9309 1
330 2643 14
3037 5338 17
9282 9565 5
590 8291 6
7741 8635 18
4344 8370 16
9558 9726 17
6753 7223 5
7392 7831 19
1233 9834 3
7470 9755 15
4286 6225 14
2865 3938 5
2035 3030 5
9310 9722 8
3857 9245 1
4752 8449 10
38 4560 4
6774 8062 17
5779 8602 11
6683 7147 9
5825 8808 13
5563 6174 10
7928 9928 11
6938 7602 15
6048 8826 4
6610 9910 18
8862 8976 10
6466 6706 7
3042 7950 5
681 1100 16
2696 3230 11
3266 5405 18
4433 6180 19
6296 9325 9
5523 8371 18
6140 6259 1
4608 4947 15
3756 3939 18
1355 7773 8
8664 9148 17
5851 6341 15
9370 9864 7
2695 7547 3
5994 9567 16
6749 8598 1
2498 4074 9
4780 5387 9
4549 6172 3
3401 9894 12
5405 5603 9
7955 9391 8
9596 9953 16
9332 9575 15
5093 7214 8
1837 7277 9
6707 7082 13
8470 9340 20
7922 9802 13
5387 6429 16
1987 9383 17
6298 7074 20
1365 9542 10
6865 8254 18
7102 8704 12
2108 5176 12
422 5495 13
3908 7389 2
9313 9469 18
3158 9928 19
2772 5443 14
2689 6566 3
9556 9562 8
677 3362 7
5270 7327 5
6811 9193 16
115 5796 16
8868 9587 14
2532 6632 14
1100 2932 15
7675 9391 20
7902 8072 18
6424 9946 6
3973 6928 11
994 2242 20
5831 6718 17
6614 8699 1
15 3208 3
4823 8267 6
2399 6492 4
7890 9349 7
4348 7942 18
6836 8659 18
2914 5694 7
6851 8800 2
9951 9996 3
6489 7862 17
8237 9610 16
5545 5594 16
7950 8638 10
5226 8309 11
534 1128 5
808 5590 12
7902 8487 15
7525 8511 8
4464 6718 17
9342 9669 6
4306 6935 10
9607 9641 9
8574 9018 8
9314 9766 6
4696 9784 13
1058 3610 19
8133 8819 3
1210 9759 2
835 4189 15
5042 6643 5
288 8787 14
2196 8959 3
2139 2408 20
1488 4779 12
4077 5369 14
6506 9955 16
7610 7631 1
7115 9041 2
686 6648 8
4648 5641 15
9006 9759 19
4034 6752 18
511 9774 2
2012 2415 10
2646 7438 10
3188 5504 9
7201 9946 17
9019 9092 20
418 1409 20
3732 5062 9
2191 2217 2
3370 5630 4
6036 9668 10
2400 3684 6
2373 2781 11
6587 6819 20
599 4196 20
8518 9644 1
8338 9198 15
4626 9306 14
6086 9996 16
7910 9816 10
1785 8507 6
2516 9581 13
132 7203 16
2743 8196 13
4237 7976 2
1563 5580 3
8260 8307 2
8675 9902 15
3165 9690 1
782 8356 10
4137 8540 14
1828 9342 8
3284 7743 6
724 1442 1
5631 9138 5
7444 7942 4
3640 6471 19
3356 7922 15
1721 3009 15
8866 8880 9
445 947 9
2459 5267 6
2663 2947 7
9093 9128 11
4393 5019 16
9374 9446 1
4889 5784 10
1000 6480 1
2732 4631 17
8447 8523 17
3305 5273 8
4772 6790 7
1980 8586 15
9959 9981 1
5083 5319 3
1478 4215 4
7011 8209 9
651 6069 10
5179 5249 17
9128 9499 16
3882 7752 8
1431 5656 8
3828 9274 1
4289 5984 18
8391 9485 2
9799 9963 14
5488 6226 13
7752 9083 3
9317 9520 1
5939 6488 17
7886 9447 19
5305 8083 9
7131 9875 4
720 9975 15
8757 9272 18
2872 5261 18
5363 8536 3
9395 9744 10
5511 7369 17
5103 5951 10
7751 9581 7
3735 9201 15
3799 7650 1
9208 9363 18
7348 8341 8
9298 9675 6
917 7098 9
30 2064 1
6745 7719 4
3836 8062 9
7386 7720 2
1847 4844 8
6887 8278 1
5108 5796 11
8792 8944 7
8449 9695 17
7473 8755 15
6399 7150 13
4956 5312 18
735 9928 8
5018 5632 16
2373 9280 3
1706 9138 6
8816 9814 20
3960 6444 12
6616 7929 1
8771 9351 3
1583 4510 17
1545 5893 1
4521 7999 17
4648 4796 3
7691 7858 14
8226 9337 8
339 2858 18
9263 9290 8
2746 8258 10
3877 9749 10
1104 2325 14
5721 7605 18
1025 3407 19
4119 9244 14
6708 9722 11
5598 9314 16
4145 6051 2
8869 9698 14
8320 8863 2
9327 9867 19
8104 8561 7
457 4325 6
7424 8544 8
5990 6569 19
890 8190 5
4329 7513 9
1252 4971 19
9478 9684 18
1368 4190 10
54 481 12
8798 8918 18
7051 8030 15
3232 9267 18
758 6712 17
4168 5502 17
8017 8179 17
2500 8581 15
6175 8675 12
6100 8883 10
4040 5494 17
7819 7847 12
6851 7758 16
3872 7841 11
2248 6404 9
3650 3751 5
4047 7777 10
1289 6116 3
9424 9710 4
4501 7623 7
9939 9995 19
2441 6075 2
1308 6646 5
6698 7111 2
7263 8006 7
3742 6424 1
8535 9372 16
5747 9222 11
1739 4817 6
6987 8264 20
4825 6309 9
7158 9569 9
5049 7220 13
6420 8984 3
9806 9934 5
5391 7357 19
3176 6984 9
1805 8015 10
1407 6413 1
7054 8602 9
7351 9753 8
878 3295 20
8994 9623 16
6556 6820 9
9926 9953 16
4511 8181 15
7944 9406 9
7984 8530 8
2215 2465 20
4615 8646 15
2146 2715 15
9113 9166 6
7985 9909 15
2379 5889 1
1759 8588 11
806 7327 14
7705 8582 19
2348 5533 20
1322 4039 16
5988 7172 12
5008 9559 8
5403 6609 19
3035 7820 2
6627 7229 5
4634 8767 1
8107 9247 3
9310 9402 17
5072 7609 11
5506 9781 16
4283 6679 7
9910 9953 9
290 6337 19
2146 8482 18
6875 7731 10
8067 9670 1
5872 7050 10
5891 9742 12
2375 9014 11
4310 8595 10
949 6777 7
2441 3138 10
3096 5859 1
9229 9348 10
4089 9435 4
4504 8074 12
5998 9522 4
7185 9366 2
797 2671 9
4218 5052 5
9175 9639 11
5657 7453 17
1313 9957 19
9002 9073 7
368 3166 8
9618 9680 1
2976 7921 8
4352 8195 4
7447 9868 1
6344 9959 1
1885 7029 2
8346 9114 8
7849 7965 11
7515 9761 11
6343 9151 1
8577 9364 1
448 8193 4
6792 7997 2
5516 9375 8
2027 6638 15
1970 2232 9
2560 4454 5
1098 3494 4
2185 5351 4
9134 9543 14
7544 9227 3
9011 9737 4
6020 9661 1
6485 6549 1
8428 9885 20
9786 9793 7
6045 9801 16
1612 8334 3
2478 8670 9
3162 9106 18
4826 7094 1
6832 9920 19
8709 8744 20
9460 9475 6
2871 6002 9
2196 9758 7
3879 5330 3
1759 8321 9
650 5187 5
6697 8854 1
2563 7520 2
4301 7448 10
7566 7653 18
198 3793 8
3204 6438 12
3576 4978 12
8717 9436 19
1816 4187 16
9572 9787 19
8917 9686 20
9472 9497 14
5712 6275 11
5077 5372 11
2949 9683 14
3378 3603 14
7038 8459 13
2875 7650 16
7928 8418 13
142 7553 2
1684 5805 19
2094 3296 2
9514 9574 19
8988 9215 5
5584 6194 6
8166 8610 5
3378 9798 18
5392 8160 3
6371 9993 7
3537 8632 11
8030 8232 1
2774 9710 12
6540 6818 2
9895 9908 15
3833 7901 13
9450 9465 18
6721 9621 12
5878 9809 4
7769 9581 10
3947 7150 18
4234 6338 4
1097 6185 20
7521 9775 5
9586 9739 6
265 4369 17
2936 5458 4
1459 4861 6
4130 4699 14
4839 8609 18
5510 6216 8
472 3755 12
6327 8712 11
1224 4279 9
6126 7589 11
7358 9805 17
3496 6038 4
5970 8695 3
1538 6906 4
6641 8881 12
7421 7872 5
9853 9961 14
8443 9619 12
7195 8684 5
4149 4355 13
91 316 20
7382 9244 20
1465 6939 6
8757 9372 5
1957 8589 12
3275 7844 16
2480 6774 9
668 8615 9
2388 7029 9
9694 9724 2
7261 7766 13
2482 6319 18
1740 8744 1
646 1152 14
3404 9078 19
3709 5698 5
2045 2866 5
4512 9593 9
8671 8770 4
2440 5882 13
3309 5319 5
306 8551 17
9861 9942 18
8621 8954 9
2445 2495 20
4635 9209 1
5698 6509 17
6169 7565 18
4654 7709 7
7717 7987 3
6122 9246 13
6521 9584 15
2894 9008 14
7243 7655 10
9935 10000 20
6074 7240 6
3623 6257 17
8239 9764 6
4714 9156 12
1969 5111 7
4428 4974 15
7637 8443 4
6928 7889 5
5528 6743 17
5539 9324 16
9380 9427 7
5350 7894 20
6302 8348 16
1800 8522 11
5947 8891 5
2129 4861 8
6600 7573 2
4408 5876 12
1713 2259 5
7012 9406 16
376 6731 13
8280 9275 5
2386 9046 5
74 1459 6
7294 8985 2
9208 9650 2
6449 9866 1
5799 8901 4
5667 6800 13
9741 9787 14
3280 4000 7
9272 9855 16
1432 2801 5
6067 6952 13
862 6099 14
4127 4675 7
6619 7740 17
5894 7395 16
3880 6161 11
7041 7237 14
8705 9030 4
9079 9153 17
5442 9805 9
8126 8933 4
6952 8293 4
9523 9673 20
5689 7222 1
3188 3442 12
2267 7358 19
4159 4640 13
5420 5722 10
6571 8156 20
6487 8456 6
9845 9922 11
9926 9994 4
1352 8952 9
2611 2967 19
4772 5029 6
4886 6318 16
1815 8677 4
9367 9728 13
6517 7192 1
7000 8961 16
4293 5834 10
9778 9940 17
2360 4982 5
2778 5605 14
494 8550 6
6642 8861 13
5121 6776 4
873 1931 2
3521 8531 7
2598 3538 14
6697 7108 1
6880 8926 6
3093 8928 13
8193 9237 1
6843 8849 10
7179 7729 14
7191 7944 2
9439 9729 15
9417 9748 7
7402 8366 18
7170 7269 4
148 7384 10
4409 6083 5
941 1368 17
1694 5898 10
1716 1927 13
9521 9819 13
9592 9959 3
8345 9286 4
6340 8679 19
721 8322 17
2454 4780 18
8705 9999 18
9406 9914 4
1142 3183 15
5556 7122 4
8527 9094 6
7628 8478 19
4341 8768 3
472 8159 14
6862 9784 11
8811 9480 12
8900 9649 10
150 8481 6
413 1222 19
6239 9927 7
4785 9843 11
150 1990 12
5971 9064 15
5274 8391 10
6500 6996 16
6071 8665 3
811 6390 16
758 4197 5
8624 8902 20
9706 9878 6
7650 7859 18
984 5808 13
595 8824 20
5981 6938 4
4902 8285 2
3100 9505 18
9058 9398 19
4199 4352 12
7808 8627 9
6720 7292 12
7572 9760 10
3515 8500 10
4185 9307 10
3789 5069 3
9736 9876 8
538 4025 15
2747 3171 1
9876 9889 20
167 772 15
6249 9780 6
3625 5892 8
3382 8171 4
2552 8809 19
2913 8140 14
3 3230 12
4532 7935 1
8511 9506 7
6240 6784 15
4008 6525 20
1875 2322 16
5722 9927 19
7696 8208 7
9349 9559 17
4321 7236 14
4500 9702 2
5468 5804 5
7552 8162 3
7920 9468 3
8901 9788 18
9146 9461 4
260 4754 3
3785 7681 18
2757 3810 7
2602 7507 13
7420 8332 4
3272 3967 1
1210 7488 9
6461 7541 17
8980 9225 2
2058 6084 3
5713 7172 9
3416 8644 7
2751 4019 6
9480 9817 14
9616 9718 11
6248 8383 10
283 6201 16
3018 9674 15
8839 8977 3
9270 9316 16
4371 4474 1
2565 7861 20
2070 8917 6
1761 3608 14
2128 6628 12
7386 8497 20
5244 6792 9
1577 7972 4
7170 7987 8
5761 6966 16
5756 9346 15
8107 9251 12
4607 5823 7
749 804 9
3469 8283 4
1308 3824 8
2972 3164 5
6666 6924 12
1592 3061 16
6310 9988 13
2339 9574 2
4428 9805 6
5703 8379 3
5750 9762 10
9663 9810 16
3260 3605 2
9997 10000 14
8025 9286 1
9691 9754 7
3709 7990 9
6500 9094 6
3358 9064 2
1154 6275 17
4316 4626 9
2143 9260 2
2191 6644 7
2099 6957 1
2239 7526 2
9739 9905 4
4988 8567 5
6476 9023 10
387 8887 20
7943 8869 2
4805 9266 20
2114 5224 5
3354 7727 14
6333 8491 3
4962 5775 12
3535 5250 10
7626 8348 12
7806 8238 1
4676 5745 15
4444 5937 19
9703 9993 20
2226 9780 5
7666 8909 4
2740 8238 20
6583 7807 13
7080 8240 8
8393 9124 2
8124 9164 12
3739 8936 10
6667 8292 11
6183 7654 5
3065 4220 7
2716 7481 7
9697 9745 11
9079 9407 5
5092 7473 20
5738 7585 20
6959 8637 13
194 9329 20
7807 9079 19
9047 9484 16
2650 9868 20
5322 8793 17
4146 7375 20
4544 8658 15
5728 7921 8
8573 9950 11
1426 3084 9
4343 7070 17
4719 8982 18
8313 9018 4
4904 9454 14
7166 8980 1
9501 9597 14
203 8305 16
3202 4148 9
5781 8088 1
4661 5748 7
6260 9222 3
2951 5375 8
7647 7696 14
715 1435 13
3264 5589 8
6185 8533 3
4635 8162 15
9223 9350 16
7042 8759 16
7111 7472 13
5854 7779 15
5657 6998 16
9284 9928 11
1449 6137 13
1783 3446 10
1916 3039 1
3787 5596 9
3184 5599 16
8371 9796 18
9680 9710 6
3883 6078 17
1949 5155 3
8345 9798 10
4419 8153 15
6632 8617 14
3680 7822 1
2004 8641 17
1397 2991 17
6880 7362 1
3618 8076 11
8660 9945 18
1904 4786 8
363 6092 20
8861 9437 2
9521 9645 8
9871 9893 17
9301 9899 9
9653 9688 2
4535 6337 17
9086 9456 14
8012 8459 1
6060 8633 8
4835 9317 20
9765 9849 20
8947 9942 8
2075 3263 11
1787 2304 4
9112 9540 13
2777 5900 15
633 8817 20
208 5457 7
7871 8497 5
1795 8053 9
3180 4594 5
2932 5410 16
6326 9238 4
2029 9730 20
2717 5889 20
925 5882 12
2760 3879 4
9425 9943 14
5559 9430 16
2761 6599 2
291 2857 8
4794 8457 19
1526 4752 11
6367 9227 4
2530 9502 7
7467 9075 9
718 7532 3
557 6754 18
1595 5725 3
902 2710 11
7878 7992 1
2361 7781 15
8427 9774 6
4900 7679 5
2236 9386 6
9108 9872 1
1201 1935 3
6265 8219 8
6633 8718 7
7128 8932 8
5834 8102 9
4575 8741 7
5951 7822 5
116 8427 8
5735 7921 15
7453 9437 12
3693 5285 2
104 8889 5
2644 4647 17
7626 8878 12
1074 6549 5
8423 9163 8
5991 8081 6
9113 9986 1
5528 8975 8
6900 7369 9
2488 7395 2
6798 9615 3
4514 9313 12
5041 8200 3
8003 8197 8
6992 7537 16
4877 5430 3
190 5408 14
1380 7154 16
3482 3792 6
9736 9836 2
2972 5685 10
299 8426 14
6041 9972 1
4032 8881 19
2079 2889 6
4974 9342 2
7116 7186 9
4949 7888 11
7331 8965 6
5183 8548 2
4176 5431 1
5922 9476 12
3443 4283 13
5048 9398 8
5671 7692 8
3243 9377 13
2262 7158 6
242 7065 13
2874 4110 2
5854 9649 13
5487 9677 9
7168 9770 10
4287 7719 19
3524 6281 5
5747 9777 9
2922 6604 3
2728 3450 9
1461 7755 11
9882 9929 3
4527 8422 1
2823 3225 7
1969 6344 2
1681 2146 12
196 2235 20
8571 9190 16
9877 9923 20
8182 9623 6
3661 6662 8
4153 7987 19
7083 9785 19
389 3559 5
3998 4859 19
8431 8586 8
4771 5073 3
3533 6676 18
1944 2650 4
3176 7916 17
9272 9603 9
3273 5639 9
5867 8635 13
3012 7095 20
5528 9904 12
8242 9765 19
9318 9921 18
8531 9006 14
4777 7464 16
5146 6962 9
4069 7828 12
8216 9896 20
5919 5970 18
8110 8515 10
842 4641 7
5337 9828 11
1950 3218 11
4690 7955 18
7478 7876 4
8736 8999 5
9353 9642 16
1325 3366 16
4327 7996 5
6641 9285 12
964 9547 3
6412 8488 9
9260 9719 6
3475 8237 12
3663 7166 10
5811 6719 15
5810 9926 1
7908 8780 3
9658 9778 16
3236 7191 13
1304 1898 20
5614 7325 20
8733 9083 11
6200 6437 16
5969 9143 5
4575 9964 18
9235 9989 13
8094 8591 6
6532 8260 4
5282 7085 13
8470 9415 6
7239 7575 11
1150 9768 5
6539 7477 19
3867 6084 18
1587 2680 3
8114 8508 1
6775 9912 9
7367 9407 15
2750 3610 8
5863 5876 14
3561 4550 9
5810 9147 13
9541 9822 12
6645 8065 7
2616 4508 7
3206 8071 17
6205 7139 14
4050 7175 1
