27460 45795 11
26693 44633 9
10988 14631 10
25213 38765 14
45581 48676 1
40377 49794 2
38658 39140 14
4289 44160 14
5793 31512 15
2084 22288 6
33245 47737 11
14843 19771 11
8385 13538 10
28956 38568 9
39493 40406 17
26287 31388 2
27562 35518 7
5153 18469 12
20773 30884 16
45687 46091 19
9178 15042 1
47442 47720 13
37110 48344 20
109 3618 19
48524 49312 9
18846 26281 11
13926 32527 12
38744 48230 6
18846 30413 10
28240 37459 5
42629 43440 10
36772 46813 8
46551 49282 10
10699 43804 8
2319 4447 17
43027 49705 3
14057 27565 14
37282 47384 8
32049 34324 13
8655 49279 13
6392 13805 10
23588 31616 4
32843 43416 3
13052 46004 5
13138 30407 20
4110 25348 18
27176 33094 13
17518 41416 7
42417 47258 20
20831 38523 2
8665 31130 3
22105 36422 7
6788 43244 10
27899 48495 11
5239 22771 18
47253 49846 15
10258 15420 10
40990 45943 10
32419 33931 15
30066 42089 19
28982 32475 6
39061 44953 14
42275 48591 2
20130 37374 5
23317 32401 17
42770 47863 12
46317 49856 7
5480 40437 16
21446 26323 11
24721 33288 14
32672 46517 16
11597 20669 18
49232 49619 18
30413 45061 18
34072 46203 11
18803 25387 6
2814 44462 10
40122 46814 15
11464 30900 15
1356 8794 19
27561 35871 19
38991 39246 13
48608 49697 20
42016 45783 8
22814 35179 17
37209 45031 19
16286 40944 4
44990 48114 20
41860 49807 13
33573 33733 13
4238 16856 8
13258 41800 9
30781 34937 4
31434 32956 14
43779 44533 16
7292 43047 3
17936 37463 3
15838 20382 10
19997 32681 10
37341 46078 8
1440 8255 12
22146 37953 9
13795 15093 8
43930 44786 16
13657 18777 15
48579 49243 3
14749 21037 13
354 8638 10
17791 38664 17
35112 49310 4
5961 12818 6
45883 48507 11
15170 34251 14
15937 31351 13
31409 37144 15
28690 42549 17
46162 49815 1
10436 41593 20
40155 44629 17
4741 46108 17
5279 37564 19
36697 46644 2
39150 44011 2
27196 38419 13
29594 39176 9
5947 42337 14
4391 21292 14
9100 39099 7
11051 41377 11
42759 49555 14
39163 41586 5
38463 44614 6
204 43325 17
20503 21954 2
47220 49264 4
14881 33890 7
13908 35406 20
24827 24988 2
28030 49192 2
7355 26607 11
35067 36754 18
9939 29237 4
43906 49412 4
46953 47019 14
29360 47572 3
45938 49684 10
7246 20999 18
33211 40795 6
45255 45727 1
10162 11614 19
5200 20095 11
10385 37494 15
6284 29857 4
35249 49238 4
36966 43074 1
18398 44939 13
23887 24322 10
2403 37198 12
1462 8578 12
27771 29054 7
16115 16875 8
19774 29627 14
25742 34974 4
41742 42403 17
27510 31165 14
33313 42519 18
40824 41437 1
404 49070 11
27108 48335 11
11379 48107 15
17087 37392 9
43033 47016 18
45859 48546 7
40065 41338 10
38395 43746 18
38789 47545 13
34497 41994 20
6620 44905 11
27213 41418 8
7423 11612 8
8058 33618 4
29319 39123 15
46965 48038 16
29427 42535 12
15476 47668 8
39926 49030 3
4436 36167 11
4574 4690 5
235 32712 10
17371 46997 19
18726 19496 7
30216 38882 8
796 26398 19
8542 37907 11
15816 23320 19
31640 32416 2
7335 33443 17
19662 25459 12
47017 47897 4
15970 28330 13
46072 47631 12
9388 49355 19
6028 27887 9
36336 43423 6
4068 7115 5
38671 49020 17
24452 47694 5
33389 42877 1
5086 39051 2
32381 44580 16
11209 14649 7
20172 30493 19
14091 48074 17
7352 41508 19
5350 23706 13
3052 5575 11
38445 46809 7
7810 25825 19
17070 22306 20
49144 49263 4
20807 34416 11
30641 36548 7
27962 35652 3
28365 38993 9
6829 28087 17
37805 49200 16
12309 18033 17
14882 47251 18
26291 33137 8
21194 23591 14
5263 11483 17
47252 48479 3
37394 44797 6
20813 30553 20
43234 48487 15
49588 49855 15
26247 32423 3
14986 26392 15
21974 26848 10
46119 49603 9
17975 29310 16
45884 49285 19
22218 29872 20
34285 46163 4
14209 18931 3
12303 46274 4
19084 35196 9
33155 42654 3
48585 49249 16
34519 47456 2
18816 27487 12
46003 46593 10
40160 47296 6
26615 39456 13
2074 34923 17
3131 45338 15
42531 46822 7
49633 49923 3
9227 30792 20
14716 19169 9
31398 32591 16
29949 44550 1
37665 44957 12
43727 43903 19
49564 49577 11
32389 36394 13
41260 46588 4
13087 43368 13
1099 31929 20
22243 25942 4
1609 46505 18
20385 25133 20
44024 49105 14
47150 49976 17
28761 49021 1
33718 49477 3
26611 47688 14
41525 48829 1
24882 45060 9
30529 42394 15
1648 36858 15
14629 41111 13
41448 45910 3
46604 48430 15
17333 31586 11
30986 46349 20
28888 32976 9
21127 22021 19
3993 18184 19
36631 48418 11
14053 16960 14
37109 41151 12
48694 48896 9
36136 44192 18
42748 46355 3
2485 21009 8
13492 24579 17
24617 49082 4
39701 44639 8
37729 45912 16
24936 33895 16
2714 12113 20
41747 47632 6
7644 27695 12
40868 45632 10
37677 42098 9
22593 45654 8
30326 49241 11
15452 32251 2
18259 29269 7
15662 44869 11
38819 43070 12
14481 24350 6
22385 24780 11
11635 41425 18
2977 28327 12
26822 49327 3
47418 49548 7
8454 36027 4
39115 43147 20
13524 27355 2
15064 38063 6
22868 39550 4
44477 47443 11
32070 36888 10
29132 35194 17
33919 45994 9
2042 29070 11
30028 41445 3
10765 38338 8
36775 41937 19
15616 46624 11
18606 34372 11
30950 49054 7
13436 37847 2
43531 48525 13
32109 36269 9
40893 49075 17
37404 45699 17
16058 39073 9
49755 49947 5
35913 46010 4
22660 37205 2
28825 45483 8
7010 34211 11
13102 17529 7
2831 31725 5
30217 39655 15
40515 47518 18
27515 30391 19
24593 29102 1
48564 49615 3
964 31642 2
44 39976 8
15169 20613 7
39738 48545 16
30910 35306 13
29966 46824 20
31730 36159 9
14578 45786 10
24230 31778 3
26283 49064 5
45545 47495 17
30445 47200 13
9963 49675 17
17909 25779 16
38591 40752 16
1306 36212 8
8121 32613 1
12688 47776 17
2901 4313 10
27202 33865 3
22807 29663 8
2922 28086 5
20056 38352 11
11897 32279 19
6394 6456 4
48020 48093 9
18926 30586 2
5714 14173 6
3270 49633 4
2000 16507 6
26391 28280 12
7747 30875 2
49623 49689 16
1335 4095 19
13742 17140 12
9421 41421 19
7286 20433 1
18412 44479 18
20235 35075 18
41689 45132 16
11844 17398 1
11562 49323 10
1805 38729 1
37072 38364 4
7752 30786 5
1109 25687 18
20366 41154 16
41071 47609 14
1363 12264 16
29501 47216 7
29250 38434 14
29488 31049 19
31860 42590 20
16631 39563 7
10170 16231 9
10984 47102 7
44609 49344 15
12266 21091 7
34718 48611 8
46748 48742 14
19551 41291 16
14467 47173 6
40977 45346 6
25528 41504 11
11830 21921 16
10319 11765 16
36788 40625 15
45759 48412 4
25921 45500 17
5582 9903 13
34656 42032 5
34166 34787 7
44088 47513 10
33165 48617 17
41740 46965 19
15879 23779 11
17837 35733 13
35027 39800 15
23509 41013 18
41396 47214 1
49958 49969 10
40293 49141 7
21495 35421 17
10259 37770 12
19345 35308 8
7615 16149 10
1368 32346 1
32815 37604 6
13686 35201 18
3704 29686 18
48811 49707 10
44426 48147 20
44920 46624 16
20842 43886 5
25970 45030 6
45529 45843 3
34576 39871 14
24085 45584 3
27701 38151 11
4769 49924 8
45145 45766 14
2543 22670 18
1426 34333 16
8777 47806 20
34292 39286 12
10445 44771 20
11864 40279 17
12998 32557 3
5640 49142 5
22442 23839 19
22205 45975 6
26410 45303 9
32647 45150 12
5148 48977 14
29567 31908 3
9987 37212 15
893 26267 11
10587 32141 15
1755 26398 3
2211 47007 12
1737 47999 10
15598 18073 8
20120 28951 7
4245 29911 19
1323 28722 4
22648 33848 17
2590 27616 4
41118 43638 2
24817 34567 5
31442 40226 11
38994 39302 17
1013 38860 11
17362 41862 1
17378 46449 5
46692 48579 6
47906 48030 17
40832 48854 9
40245 43728 6
42549 49786 3
12256 28459 1
38838 40685 2
49490 49835 5
1033 10079 19
9638 45316 3
7142 37539 1
24061 38263 7
35714 41995 20
25252 30668 20
38470 47215 11
39377 43862 1
43168 49913 6
7556 35676 15
43183 44105 9
17482 18513 11
46786 47263 11
4250 26622 5
37724 45408 5
30090 43446 9
16773 45685 8
30435 47711 4
26976 40662 9
10539 36742 18
41755 45599 2
18114 47976 18
25032 29974 11
30411 33945 13
33091 39502 13
49735 49779 1
34104 35252 6
15068 42625 10
3479 34776 15
33060 34170 12
41559 44248 20
26828 40921 15
42513 45237 3
28901 33116 10
16039 22081 7
38966 39779 12
37729 45756 3
6121 10198 9
7036 22464 6
16275 21535 4
20391 44084 5
47245 49482 14
38749 40061 7
30659 40506 13
5308 29737 10
35951 46481 1
32012 37545 17
21920 40065 9
36743 46559 16
44438 49502 4
40791 44698 16
28994 42166 13
49620 49901 20
7246 14860 13
30569 34051 4
1204 5043 20
22363 35869 17
14863 16719 13
8432 25605 7
4035 13764 15
42598 44767 3
7747 21536 4
44349 46562 2
13996 31492 9
21493 27486 5
16544 16779 1
35841 36684 14
38683 46507 18
24317 38691 4
39346 41410 11
9203 30563 4
48983 49411 2
10763 20150 8
41051 48499 3
34824 49611 6
47819 48878 14
7539 23190 11
7328 13648 8
38061 40871 13
30498 47364 6
43493 45619 2
49767 49796 9
28472 46838 16
13281 25300 3
9833 49610 9
30395 37063 6
11986 24016 15
14685 27323 14
25745 25989 18
9909 12072 4
4479 11597 20
4025 40560 20
33998 39085 5
22794 28041 20
33633 45528 17
36194 38581 1
27642 30612 10
18645 33898 2
31989 43871 3
32484 49628 7
35481 42898 5
41830 43329 14
40790 41156 11
32898 35167 10
14414 24276 12
10625 36878 4
49874 49987 16
40935 41830 12
2594 30732 18
17190 41384 19
2337 37140 17
30794 41899 3
20853 39624 9
25978 46844 5
46403 49483 3
13098 13323 17
17072 39945 15
15862 22152 8
40722 44747 10
920 34157 17
37351 37539 5
37697 45942 5
16553 25370 19
26009 46113 18
19170 43672 18
46561 47256 20
24621 47240 11
35700 40839 17
37713 44434 16
39757 44176 17
44029 49451 11
40913 47261 15
42069 42270 8
49320 49771 10
38531 39468 13
449 33916 16
36787 36861 4
23620 48638 5
163 10771 9
17568 25092 1
46796 48082 12
45223 45857 1
2995 22582 10
11900 42454 13
42717 42797 20
38909 46604 3
21394 42470 13
48580 49445 7
3467 12931 18
6305 8660 9
43254 43688 20
41528 46764 10
20700 38355 3
25903 46222 7
20522 25118 8
17229 32363 17
7626 13183 2
13829 44942 4
11877 22240 9
31429 37148 2
21439 38525 3
10676 11349 13
46729 47209 5
44607 46165 1
4596 12838 19
19802 49598 4
45716 47464 11
14797 31094 4
16623 24515 1
5921 32293 20
30425 47189 2
32722 45031 8
38789 48167 16
1295 29452 19
44148 48523 3
33758 36178 20
12254 49085 4
27135 47314 5
1567 15523 18
48367 48602 15
36333 39344 11
42912 49108 15
27472 35279 17
32642 37984 4
25269 25490 3
37707 43857 9
17248 41605 20
4056 27764 20
49616 49783 10
7490 18338 1
20550 24811 5
7565 10359 7
469 47838 16
45805 47610 11
46487 49172 7
41961 49059 2
28365 41071 17
14289 22565 20
2492 27805 8
40728 48149 17
43483 49440 10
8192 37104 3
34165 34959 14
3626 6232 2
6587 13330 14
27442 38296 3
17583 20633 20
41442 42510 11
32980 33029 17
4640 18069 9
11280 27688 10
2890 29775 20
44677 45613 17
3092 28895 1
8531 34375 16
36554 41910 19
40189 49683 15
32413 47212 18
4599 45842 1
1855 10754 13
4075 49017 2
46696 47992 12
37299 46577 20
32930 43583 8
25484 37577 10
38825 48538 1
16052 24357 3
35838 48082 16
19994 24659 5
27862 38092 4
9659 35816 17
39240 47197 20
19051 37056 4
3199 13920 5
27795 32311 5
11995 27005 13
37947 46970 14
10451 45251 7
963 34919 10
49048 49237 11
27847 30601 3
9005 39165 5
10459 14658 17
49384 49704 14
42815 46060 8
43959 44458 19
39271 48056 20
14157 48169 9
34381 37249 5
17768 40532 4
38389 45532 8
43428 43620 11
39630 46577 4
993 11621 6
20528 38404 13
25262 33945 3
4427 11968 4
17808 35498 3
49296 49759 12
37303 39416 8
46601 49287 5
23691 43390 16
10010 33388 4
21814 41047 19
22719 49434 3
5689 46752 12
5777 47454 11
13897 25618 16
23221 49339 7
3176 4085 1
49489 49704 16
25410 39216 5
13505 32098 10
34631 49255 5
32994 34581 13
23825 32805 12
19413 45348 18
257 7930 3
43112 46119 9
24233 36500 20
48714 49452 14
28017 49977 4
1561 17611 4
19275 20819 15
38664 45779 8
33502 34126 18
4070 43103 17
32488 37299 18
9621 20085 14
26999 45642 4
40368 49764 4
31551 42791 3
5716 33134 18
48439 48823 16
4668 19417 20
34434 42716 10
31775 45690 17
9228 32269 14
3797 3802 1
26950 31964 5
35339 39956 2
43092 46138 11
30976 32006 10
46212 46930 4
24399 44142 18
34789 43996 16
45812 47122 17
29749 31456 5
30076 49678 15
233 19726 16
4582 16166 9
15834 27861 17
26821 29826 11
23426 49230 15
20059 27181 5
39217 44201 19
20516 34907 5
30382 33228 3
29280 35760 12
38159 41796 17
1755 15140 16
9134 46628 9
960 29696 20
17888 47038 18
4992 34320 19
18559 19829 8
31986 35003 12
47022 47907 9
25352 26763 12
39829 47399 12
22882 42990 18
9363 40632 8
41856 42126 7
9680 39705 12
2939 25038 7
648 23242 2
38545 48243 16
42166 48817 2
10392 48465 14
40322 48464 12
34699 38526 15
49868 49926 2
19093 43450 12
158 1632 1
49009 49535 16
9346 13474 1
41482 48685 10
7279 13781 14
25473 37682 5
1798 45861 6
24965 50000 2
8868 43053 9
32314 43996 13
31664 38181 10
22041 25058 5
10390 46490 2
987 48817 12
23678 39068 1
15430 20396 2
44483 46875 13
8787 18300 15
34906 44097 10
19847 34452 9
37703 41320 17
1870 42710 18
9508 39206 2
48380 48600 4
2361 11619 20
20972 34472 12
26522 37790 16
4603 49288 17
2062 21213 15
25087 36953 19
44339 47954 1
8220 24225 13
15207 35271 15
26071 44876 1
25737 39773 9
37569 49813 14
48605 48916 17
9745 38091 10
32712 40403 19
18562 26857 4
6260 41175 7
42496 42668 5
41409 49431 14
47730 49461 3
39614 44178 12
28648 38648 12
26648 35387 10
35426 46804 14
19569 23551 3
23988 40163 1
47038 49997 11
28541 39819 16
19833 45236 17
17860 33868 1
27790 42910 5
21519 40131 14
5594 6305 18
38495 44746 8
42683 47759 8
13437 41988 2
33915 37367 17
11899 16872 5
1881 12986 9
19802 28027 8
41327 48822 13
6482 18423 16
14462 37609 19
14623 35601 5
46525 49323 5
5542 22134 2
38444 39371 7
36810 39358 11
16892 46770 11
2119 30933 16
23798 39139 19
10883 19235 1
1463 37283 5
30619 33667 7
49865 49962 7
16956 39621 14
18449 24515 16
47318 47907 4
40763 41295 13
12521 25440 7
16094 42775 2
49669 49813 5
1765 9534 13
47779 48428 6
17662 32948 2
2858 46830 17
40030 43132 12
7532 16470 15
25847 33784 15
47945 49137 15
41325 49745 20
39026 42461 3
45878 46170 16
40751 45456 7
36915 43244 15
18381 31976 8
45970 47175 19
4364 24520 1
24133 36479 8
35659 39795 17
13213 40388 13
887 2608 10
34491 39748 1
48951 49648 13
44854 45849 13
31839 48524 10
17299 24223 2
18585 25864 11
45845 49851 11
38196 40769 11
17200 26021 2
35879 47709 1
35522 40136 19
9699 28004 1
23905 40593 4
7972 17979 18
24191 40098 7
27105 39597 9
37867 43908 8
31038 41662 3
26692 47023 9
19621 25595 13
31457 43383 7
15161 15980 13
33850 43896 17
42192 42246 13
12987 43958 15
29747 44975 5
11255 24798 11
45441 46855 18
21817 25619 6
49617 49985 3
18450 28191 18
15043 17522 1
28573 37407 10
39921 40322 11
17119 25872 13
8888 40054 10
10055 34775 14
47029 48624 18
41509 44088 5
10219 48362 3
49514 49845 18
1255 37208 6
39354 45912 2
13078 14142 9
41627 46039 15
49105 49400 4
12558 35095 6
11492 32085 4
28664 42733 15
20034 21411 2
27275 41485 7
25622 28504 1
44653 46921 4
39445 48099 10
5798 42286 1
45033 47347 16
36771 49873 11
27385 27722 5
29156 34891 4
18083 19935 5
45215 48747 3
43455 47354 19
47138 48192 2
39196 48553 8
15058 43946 13
25429 47417 6
19509 21266 9
14893 38347 14
31318 48161 9
4509 34378 3
39104 42520 12
49365 49898 12
36769 48427 9
40392 46428 9
49248 49981 2
6526 8360 7
2990 14996 15
5707 44038 19
42317 42432 3
45414 47697 13
23483 41765 10
22576 43417 20
39741 49615 7
26451 37848 10
1206 27524 6
16494 17586 7
11271 15946 6
43265 49756 10
17127 19676 6
40128 44305 9
37606 49051 17
44625 47705 5
41983 47008 10
40983 43649 15
6370 48811 3
25951 34243 10
31540 41977 9
19253 30004 8
25588 46381 14
29963 39106 5
30431 46612 3
34966 37895 19
28729 48295 11
25040 36465 10
47990 48692 15
17471 31289 7
46362 48762 10
37754 48191 18
6 21625 4
26065 48003 14
3929 23347 5
8378 48408 14
41918 48265 11
22320 24762 3
46076 49552 12
36685 47247 20
40154 40339 14
10089 21501 3
42064 49674 11
17932 20396 19
14956 21343 19
13683 34128 5
45179 46791 9
26242 37769 8
34898 36911 13
42882 49234 15
12384 38847 12
15194 21663 13
34258 35354 16
33419 45142 15
33129 48952 17
16094 26138 7
8854 16723 6
28984 43710 18
27785 47117 5
13431 26863 11
1770 4461 5
36661 47303 15
11579 15838 8
31540 37844 19
7497 47210 12
45339 47181 19
13249 35902 9
16765 46773 13
4176 7465 13
34556 35185 1
16694 43575 7
3003 13203 12
22615 38775 14
36198 43270 14
12951 27888 3
3066 46980 20
25392 30611 4
35974 38738 4
22703 46129 17
37578 38324 7
32279 44115 18
11929 23719 20
40581 44823 19
16910 35728 10
10043 25953 14
36093 48435 4
38229 49223 11
48560 49277 8
10707 43010 16
37213 37384 20
14299 25748 6
16446 19599 3
8232 31346 2
27630 34451 18
17602 32986 3
21031 48459 19
25720 48712 7
11232 21582 4
5728 32688 14
5985 21592 4
226 7068 5
37843 46635 13
16107 47529 3
9426 33003 9
8321 9612 2
30554 45549 8
40406 46944 3
43443 49491 18
45627 49386 12
27553 44334 18
32497 38649 7
26835 39723 15
29509 36758 15
14779 40079 18
46548 47087 4
17547 20493 13
3788 15550 16
42493 47294 1
45820 47653 7
12750 36017 20
28591 37414 16
13027 35545 3
42062 48302 13
22496 42735 15
7250 13042 11
48629 48851 13
12784 23461 7
41387 49863 8
12561 33476 12
2276 28370 6
28951 49339 14
19686 47608 9
41699 48301 19
2342 20025 17
31737 32363 14
247 42153 20
43022 47645 19
49804 49852 7
25023 47119 4
23514 49504 12
17272 38812 4
13205 23308 19
16478 40557 6
39841 47558 20
8095 47465 17
42074 49386 4
8192 42355 18
2660 15014 16
9835 34544 20
33817 46147 5
33461 45645 11
15810 21443 8
47929 48185 12
24152 26437 4
14767 47814 17
35989 39507 5
34557 44763 16
36052 46600 7
14515 22021 16
8933 19288 9
38519 47457 20
44557 46416 7
26299 36691 11
10561 20537 1
26409 37081 9
24308 35068 15
32255 40731 2
45923 49522 8
8296 30757 3
23766 29921 1
20842 27862 9
10131 47642 19
23328 29615 7
8411 14880 2
6423 42871 13
6968 29813 5
1325 3008 7
38572 47726 1
21656 24781 7
35760 45767 9
29016 39278 10
17123 23053 1
14195 31058 14
10546 39126 13
16172 16854 10
46584 46741 1
32576 37772 17
4119 32665 12
26833 30740 11
1644 29534 6
25918 48539 9
11617 38311 2
26743 49892 5
39423 46470 7
6561 22999 5
46757 47276 1
8613 17380 13
17384 21089 10
27349 49847 1
34582 45668 9
16120 30538 13
44497 48288 10
29442 31892 19
16553 27769 2
39859 41737 9
25090 41539 17
16179 38692 3
10341 33070 12
15717 38735 19
33755 36493 14
40374 48800 5
33761 38824 15
32361 49563 1
22274 36401 7
1116 8567 7
7834 9493 12
24858 49138 16
22960 29759 20
27323 38779 5
9234 47154 20
40998 42531 8
44540 49244 8
15708 23159 10
5150 43829 19
30024 34944 13
15851 19669 4
10707 16582 18
7816 45507 20
542 10816 13
13467 49381 20
12643 39129 6
17108 45393 18
11732 38595 12
44795 49925 8
5653 14864 5
29848 31230 17
8351 23170 9
37041 46327 20
2608 10930 18
337 11085 5
13301 24068 11
18393 45167 2
27632 36542 1
3516 6241 9
7227 21396 1
4569 26317 15
29102 31787 20
8993 45374 15
23809 48483 1
16560 37825 4
9616 37833 4
1001 13624 5
45064 45644 19
2425 7996 8
41858 48058 4
47545 48933 16
44689 45538 18
32804 48724 2
10607 22170 6
5675 43880 17
38423 44136 7
29910 46440 2
25633 32043 11
23994 48537 4
36732 49814 9
18253 35398 16
13320 23442 12
28027 28446 13
38334 47593 2
31046 49711 17
41082 42244 16
12568 19562 14
35096 47319 18
24671 28838 16
29515 31698 14
22148 31643 14
8990 37838 17
42065 47197 10
6900 30879 7
49469 49755 6
12491 29254 9
45840 48646 2
21154 49763 13
2104 38828 7
42573 49184 16
20889 39590 19
38923 45479 9
36995 41889 2
9244 12430 5
16808 43978 10
26490 37959 18
40745 48624 14
1101 33150 1
25602 32474 18
43301 46367 11
6783 31079 4
12089 41322 2
12501 26732 14
23425 27064 14
45605 47436 16
44658 46419 4
49290 49456 16
14997 25554 2
44105 49271 13
36956 40886 1
35301 43594 17
15476 30716 9
46819 49330 1
13801 40922 2
23059 23937 17
41423 49048 6
23011 48622 6
14054 42832 2
18840 43744 4
13146 39438 20
27503 30560 18
13635 35381 19
37570 40359 12
31353 48773 14
34555 44599 2
28994 49895 10
37756 45407 10
30240 31250 5
3318 20598 7
12322 27662 18
39506 42205 15
9742 14888 18
44314 44736 19
8859 28189 5
30446 37088 14
18137 26074 9
32074 36919 17
34536 43751 13
16580 47503 7
17013 32727 12
15204 38064 2
46742 48284 3
18622 23086 11
47071 48174 4
26090 35463 2
5784 15109 17
49483 49768 15
17606 40753 4
24406 28558 12
43899 46307 11
33272 42030 5
3699 22502 3
10180 10652 13
35459 43910 7
21260 31031 8
22112 37503 8
5775 33751 1
14093 32861 4
45042 49922 14
14727 19049 9
14638 18276 20
30615 34669 15
35974 43863 3
39760 48836 6
21654 22979 11
30 25388 18
33939 35556 6
34036 48038 14
25141 45859 10
761 33034 13
27365 38141 13
11293 27136 13
46803 48507 11
9659 45449 4
11531 13003 20
35314 38153 1
45312 45555 6
33515 48162 13
