43128 85500 13
60712 63864 16
46216 50931 15
78050 96562 15
44563 92126 2
22037 91426 12
41013 71397 12
28787 78429 16
16174 45575 18
77633 97829 8
88915 95239 12
8161 83111 15
43339 76983 3
26542 71481 7
43177 79655 19
28558 98684 18
51315 55514 18
10696 32178 16
28948 59512 16
33202 71106 19
93692 99764 2
24443 73134 13
48432 60832 17
89719 91657 20
24723 72478 12
83411 87156 16
77664 82520 17
59300 89965 9
9084 11918 16
36385 75427 12
16936 83256 20
17150 53006 7
31681 52346 12
35885 67147 1
61078 65306 7
10583 23217 4
1307 85177 11
71533 83128 18
18069 94840 11
44455 64194 11
68135 77917 10
10838 51473 8
76007 95688 2
34834 60175 15
71881 99225 14
24471 28094 3
53667 62258 5
92654 96359 19
67401 76530 9
18547 66880 11
19402 68174 16
18747 97473 20
6693 9513 17
2468 52757 2
94565 98869 2
18361 58491 17
63522 86949 14
215 80485 19
37266 82666 4
75959 78281 19
14996 61568 18
85242 90727 8
65745 70374 5
20291 43996 16
44839 84353 16
31901 53429 5
49618 92566 13
57504 92231 17
7342 59132 18
93140 96355 5
33953 37754 11
24055 25707 16
47576 89995 5
75439 86977 12
36378 81274 20
55672 73087 1
98834 99281 5
17206 81812 9
29340 57707 4
18070 39233 19
39727 62355 9
44969 72635 17
79831 91823 9
38340 47054 20
68837 87136 12
94268 98042 8
69932 88427 8
50118 51369 9
50565 62411 10
15104 64179 18
31886 91842 16
22628 97323 17
26688 74804 2
89458 94270 11
62633 63593 18
82763 99964 14
31033 65920 4
37504 67619 17
31009 77149 16
84011 87999 20
92950 93014 20
140 73724 13
54470 84797 14
9100 86328 8
82016 84238 2
63262 63459 16
86853 97074 20
57573 59804 9
70867 83043 16
83521 97977 1
54955 71013 17
14723 67618 12
94961 95567 9
6299 8464 20
54669 74587 8
91127 96814 1
86858 93132 12
16445 84721 18
86560 98884 7
57187 77968 6
63101 95283 5
68795 96576 16
89381 95365 2
22467 63672 11
96906 97787 14
24188 56601 17
72496 97339 8
10160 29750 13
71036 92242 15
71669 87061 14
29713 66458 18
24312 46985 3
95864 99293 11
8084 91962 19
10323 20574 15
45280 70995 4
41678 88874 5
42588 55140 16
27900 61487 17
4197 77670 6
59767 97099 9
98073 99961 8
55414 76124 7
83947 91585 14
60603 85312 15
29723 86686 6
8591 48434 2
30803 69581 6
23533 25065 10
67429 75798 11
67216 90174 10
86257 92560 2
97568 99521 1
28050 87532 10
80264 80755 12
78135 98545 15
29084 75534 5
22120 69675 6
33815 56426 8
21967 50899 18
64495 95481 14
48238 74497 5
59019 79723 19
57092 89306 8
49543 86881 19
49149 94270 11
23192 34062 9
3631 76942 4
21781 91488 19
4097 29004 7
55452 77629 6
80494 88131 18
24746 55371 7
15708 54648 16
32936 61813 13
57156 70258 3
1857 54934 1
76127 89443 10
12944 38200 15
20451 73635 10
66052 85760 12
79729 80310 4
15087 25108 10
45342 98835 19
30096 35015 15
1742 52072 4
72636 85319 19
43900 82029 18
13142 24729 16
4027 63342 1
15041 35799 4
96204 99825 9
34225 65679 15
64422 89899 20
77204 97000 9
1877 60812 18
78105 87833 20
49784 83262 9
89575 99385 16
87376 94000 14
45389 86679 10
10087 31939 12
35600 66876 2
61393 65900 14
4588 84030 13
62524 67201 20
93889 99014 16
1137 56416 20
14697 54903 3
86391 93886 16
88632 96083 20
51046 95470 8
79330 96191 16
8166 18589 12
72538 75588 13
61832 92191 15
79034 97187 20
47672 86323 13
33175 34926 17
96049 97887 16
35950 68904 1
83754 91135 13
62325 78374 9
12579 74932 15
37368 93747 18
43146 85594 17
86547 94526 13
87163 99223 1
70818 83771 12
18997 74642 4
93617 99044 16
68866 99754 18
46812 77415 18
65219 75093 9
63196 78008 6
34680 63646 17
35660 93422 17
45267 50905 7
23346 36396 8
61425 93569 16
10550 94626 17
62260 97682 14
71377 74761 2
80164 91558 6
32935 83222 14
20169 67707 19
87662 88564 10
29817 85914 17
27946 77340 12
59973 98938 5
17421 62718 6
28494 78498 10
28660 42709 2
49788 96234 16
1647 65870 15
31213 35601 1
73872 97698 8
85184 95962 14
47791 90442 1
44908 72331 18
14442 88167 13
33851 73880 5
94228 97128 16
67912 72427 13
26276 61378 5
57830 84590 19
34827 47947 13
98588 98740 6
82928 95243 10
78710 84313 4
27582 91815 11
56809 85991 13
28555 50894 19
53131 60173 16
56590 94388 6
76076 97112 17
15997 51416 4
48252 63354 7
94596 94998 7
2545 4410 3
89409 97185 9
1340 73395 16
26403 47664 2
70436 70463 11
64259 90079 12
43392 87556 8
47406 83659 16
10718 90561 19
26158 39919 17
63332 76127 9
98665 98786 16
55109 78564 13
27770 46681 18
29950 30339 20
41361 49652 17
28576 82900 4
31109 46464 20
44961 56755 13
96268 97235 14
78028 99917 13
40688 85247 11
51211 90008 14
67640 95132 8
89176 90725 15
4596 30224 7
32268 92705 4
72140 95505 15
81937 99806 20
38646 43045 13
66409 71007 14
16050 65639 5
28323 50012 19
75239 91097 9
2894 99362 14
7054 9170 4
74813 87706 5
89446 94103 5
52480 64099 20
87251 88362 3
9489 78595 8
8239 70906 17
58321 90418 3
18158 57704 8
15907 18065 7
39961 62833 9
45859 81028 18
26454 83193 16
48255 78193 19
34712 54325 16
23437 94376 6
59323 84390 12
55274 83782 19
70828 94965 1
63078 84303 18
24780 63184 8
34349 96006 8
90746 91488 12
29603 35190 10
36346 53411 16
79822 88701 4
24416 94925 12
28351 92163 9
6936 14231 14
18310 21340 19
73407 73623 4
23888 62406 7
46878 72080 6
95650 97752 11
71296 87605 6
30630 97574 10
29734 62368 4
14751 30764 14
66766 77837 13
81465 87210 2
31951 33205 4
11515 87449 18
89828 94858 6
55051 65952 4
38025 59016 13
48861 95020 15
35964 92727 3
59139 88363 14
48313 97853 1
25850 39524 14
17585 42243 8
23571 47449 13
17677 66500 14
95500 96692 6
77072 88905 14
87601 98519 3
52202 77115 4
62371 76940 13
4871 74346 7
66235 94466 8
27059 66284 15
44318 72730 5
10120 17785 3
26812 53543 7
88807 97852 18
69772 70109 20
75216 75251 5
35105 36640 7
31203 68211 8
30552 92303 19
10261 13173 9
12705 13526 10
48035 71017 2
41489 70906 8
14291 54702 19
47700 71066 9
75757 96902 16
63236 75168 17
90283 93983 12
32148 33915 17
29370 47947 11
73452 97731 14
16272 32562 1
44662 61293 5
29140 51871 3
9567 80803 11
41272 65146 8
89201 89780 3
86907 95615 2
44910 76660 6
55046 64038 17
62034 68972 14
20028 45289 7
70555 77147 1
12432 19325 9
17202 65685 14
67460 99961 17
31279 49649 10
26834 38365 10
15942 48023 11
93232 96470 17
86783 94661 16
62808 75477 4
12544 49721 17
89273 94940 12
91872 94634 4
19758 89195 16
23164 93718 11
35434 35836 11
82816 87969 5
38579 55247 2
15441 85975 20
5278 32317 6
105 65869 20
89623 99149 8
4427 22798 13
43809 69286 20
66893 91823 12
874 87583 4
47962 78376 12
33043 34796 11
62772 92296 15
2158 65928 4
76117 88175 4
53348 98121 20
92389 99106 13
76070 91444 3
29841 95406 1
47936 52766 5
1682 84029 8
1186 94526 16
17378 51746 2
72028 91743 5
14795 18210 4
33387 84787 2
53023 59960 1
41386 55201 3
39402 90188 6
9225 64743 12
40403 99708 2
62739 80434 2
16649 18278 14
23113 32270 10
72311 79161 20
42641 80718 19
57292 61646 14
93348 95275 14
39011 74910 19
81925 97882 17
87973 89122 12
89627 98287 12
55145 65799 9
77479 89094 19
99581 99736 19
58692 90070 3
13402 72030 5
58676 92462 3
23692 51772 10
64924 88381 20
27495 59770 18
76796 87837 7
26180 51262 10
51794 75386 19
88614 96090 17
27357 86420 11
95757 99598 13
28333 56431 13
22021 66571 10
29147 97262 4
44024 80859 19
37320 89827 9
22481 61993 12
7702 18216 13
38365 49451 11
94792 96482 10
5039 78918 13
86622 92246 3
84019 89471 11
29869 87591 4
79116 93134 8
65754 96527 11
43663 84380 8
78230 94582 15
87398 95635 4
26880 47268 18
91769 97378 9
59348 73284 8
55466 94828 2
86649 88925 15
82249 99961 20
43670 98098 10
50861 54167 11
33458 59560 16
29662 83281 17
32214 92648 9
46985 85137 19
7544 78114 16
24993 27786 1
37 26098 13
37612 99575 12
87296 97722 7
73045 94384 1
66175 84596 6
20808 96980 18
21597 36581 12
10206 56527 14
64802 87857 9
33356 88090 1
63792 91454 15
87262 90558 15
28050 91166 13
97649 99218 12
29989 50373 7
45387 79692 15
18274 75647 19
41437 45173 6
28946 75633 14
68187 82212 6
55610 65077 2
30183 42444 15
10246 41741 9
88932 96561 13
11209 39999 4
81648 89862 12
33172 87580 17
4317 50691 16
41703 64880 20
63008 95608 10
89703 98142 16
3305 55612 15
60539 85756 14
79590 96633 16
1789 60047 13
68766 78320 17
48975 89444 7
12629 45560 5
74945 96406 7
75496 84609 4
25920 68423 16
64533 80144 16
8241 61120 4
52483 81967 7
8819 95329 2
36955 95307 12
39531 61593 7
17023 34637 7
46387 84289 5
92844 97326 3
38990 85751 3
94311 95004 2
79709 93005 15
88705 95170 1
23788 37231 12
41329 75665 18
96088 97421 20
42150 60696 9
91482 93635 16
16153 36235 19
20096 33522 10
60356 93659 3
59201 77596 17
47271 96812 16
62096 77199 1
79997 88274 6
85944 92875 15
74029 79734 15
56407 63221 7
1299 16030 8
5238 63644 1
17651 93026 10
64448 71736 11
33189 65685 8
37676 87543 10
40986 43473 7
33167 41446 9
34827 99993 10
86023 92101 13
74900 92326 4
63247 92458 14
54434 96644 20
13028 24391 4
64211 80729 13
96999 99831 5
55530 64794 4
42309 72244 12
42340 72138 11
39262 68713 18
23634 91344 11
47202 62422 8
93852 95181 6
75653 85991 5
80245 88895 7
87125 94227 4
6375 64917 15
74022 90620 16
96136 96162 7
22959 30400 9
8505 36505 17
35662 38774 9
51122 95122 11
52919 84303 16
21280 25811 4
13323 50503 8
78323 83842 12
53967 99388 12
94338 98198 8
31207 96826 5
80450 86985 1
78804 80509 12
79917 92667 19
74484 76389 5
88342 97950 9
57724 99588 2
55015 88206 8
46574 73398 20
69629 73137 6
29371 62726 18
38714 52749 6
49181 73977 3
88079 99589 16
5387 9393 20
61037 85868 12
34188 97263 20
22452 75317 18
71145 91140 20
11301 52901 13
17252 18395 3
85680 92282 1
58155 63815 18
9218 16117 6
72195 87617 10
14658 44315 18
28415 29740 7
65543 96089 9
20974 68195 5
83895 95136 20
74614 97931 19
81353 89799 19
37661 95160 3
86041 92303 2
97983 99211 14
36999 95282 6
87802 97661 7
49800 91286 19
4822 54230 1
10648 57581 14
66434 90419 6
34553 70964 13
76017 85167 5
81149 82866 4
49000 57300 6
70240 79873 20
30997 83018 1
46581 79181 17
16649 36714 5
10921 47151 20
48046 57304 5
99659 99758 9
6812 93519 3
79462 83707 1
45808 72449 16
61703 89317 4
11116 72440 12
88533 97657 12
40770 79313 2
48782 92845 14
48840 86927 18
18471 31588 11
24868 65079 13
54998 77054 13
23306 53467 12
38682 94252 6
25372 61649 4
60750 61295 3
60306 73956 16
82198 99863 6
3476 95119 13
41187 57488 20
55259 62084 7
17244 21175 2
40183 78868 12
61961 93695 1
97205 99941 9
63287 69432 9
39477 67940 1
24861 75798 20
18663 82383 7
54100 91614 13
96555 99967 9
457 78547 3
46358 60022 3
45146 84974 20
72950 77591 16
3749 81931 6
57335 95032 3
21851 58939 12
226 77758 10
47497 56131 4
45310 54108 6
35390 65307 10
12588 52565 8
58066 96675 14
99833 99885 9
4087 6767 3
8980 99808 10
92788 94445 16
4648 96596 9
41277 78942 7
39557 67184 7
51964 89139 15
71810 85428 6
50429 74159 12
80725 97477 4
5335 39800 11
69380 99387 10
93289 99310 20
27757 46743 10
66889 98959 16
71233 71931 15
86414 89870 1
98692 99808 18
1956 38059 18
6472 25712 6
37892 95004 17
89075 94356 17
43618 44837 18
8178 89775 13
49803 92309 15
25654 31057 2
57574 83990 12
32447 88371 13
18424 67379 11
68017 82064 18
61805 87307 15
82623 83512 2
41719 54673 3
56611 93334 6
36714 60027 13
53247 95281 11
19020 85263 20
16943 77842 12
21099 64098 8
38016 65093 16
45188 86792 5
61720 62151 15
85795 89591 12
35238 62697 13
4347 76715 8
29571 32015 11
18472 93100 3
19512 85041 18
25864 93661 3
48424 88096 15
88562 97956 7
1274 77478 15
80942 85468 18
11084 81558 6
47842 64690 17
36113 82350 12
67469 99349 8
73029 88040 2
71903 88523 17
66323 91510 4
32588 66931 13
99217 99938 7
16901 75050 9
60662 67796 8
42411 95265 13
58330 63221 20
71631 72630 6
7316 81064 12
91490 93934 6
99192 99293 10
80594 89071 14
57269 78161 15
13899 37616 12
31761 46813 9
98612 99630 4
46172 56591 2
25589 99236 1
22351 73978 4
35388 47104 2
48323 92673 20
69593 69941 3
20574 36739 17
33309 43854 3
91036 91313 8
69415 98130 2
57003 81605 13
49777 87115 14
53701 62608 10
26811 55047 4
97544 98544 7
93138 99797 10
97753 99722 12
63446 63744 6
54750 56020 6
44678 71419 12
80970 89853 4
59980 82830 20
38364 57941 3
73127 85094 10
58858 72017 15
28836 86568 16
98026 98136 9
99074 99699 7
49535 87663 16
49246 64501 17
80325 99560 1
40718 75433 17
29087 96069 19
57122 98874 9
70825 93896 17
83663 98288 20
26847 84197 8
5101 12305 8
64204 72461 1
68874 83769 8
50729 68497 12
29676 41942 6
67411 94259 11
74684 87760 5
72101 93822 5
13034 98539 10
90658 96225 8
1705 74006 1
9007 65410 2
53152 93959 2
32965 33807 12
88453 95171 6
29718 85791 7
42602 45255 16
15611 53729 15
22011 46577 9
18258 47783 19
13896 28567 9
44460 66948 17
9259 49826 8
4405 33669 1
26861 41207 3
3131 28459 16
67989 86288 15
2012 89736 6
81159 94951 12
29947 33005 6
10013 23177 6
41380 69989 2
31667 72636 4
39572 79940 4
57730 84507 3
57424 82911 7
6128 75919 17
82883 84126 13
44050 53595 1
89320 89771 9
89846 91767 3
26448 55619 17
72774 96166 2
64969 68501 19
48467 85045 4
64364 79354 3
89426 93429 9
96878 98567 14
14343 68365 3
13219 33511 15
4790 82272 2
81684 99023 6
86409 97067 17
32504 42705 4
63934 65674 15
66040 87811 4
16160 24859 15
72347 93539 18
54016 82528 2
39751 45193 7
7339 68184 11
88817 99622 17
83413 86385 12
68436 96536 19
19683 55234 5
96967 97550 13
89048 97186 17
80281 82662 1
89276 95439 20
82112 85439 3
23083 77563 17
9428 78315 14
14288 31653 19
62226 90252 12
96512 97880 8
50060 93218 16
33480 38054 17
99349 99465 3
41461 69644 19
16750 31672 6
44244 71857 6
44613 45658 17
64477 92035 19
85695 93844 10
92345 96283 2
72473 74734 8
76668 84666 10
82621 90711 3
96168 96689 4
5859 58386 6
16704 35517 1
84334 89636 12
12177 59979 20
70378 96085 1
81445 93313 5
81339 86750 13
64509 86663 12
25685 85279 16
26775 38930 6
14850 86952 5
51625 78324 5
13382 58013 4
10628 58346 8
99881 99900 14
83733 98879 5
15547 76633 4
59136 59371 15
370 66219 14
55452 92424 5
31606 79500 15
37183 51362 7
9634 33411 1
27213 97182 4
64877 94720 7
4752 94781 10
37908 93257 6
45851 72575 1
10820 81958 19
58950 96677 4
46831 69634 11
91422 98751 5
4440 97288 11
40551 80690 17
63160 71250 2
70936 99470 20
81508 95147 5
9832 25749 17
174 7608 10
31397 73280 3
25065 74469 14
11833 33983 10
33332 80196 7
84201 86852 10
50418 65385 5
59217 98950 6
52154 70555 7
97657 99315 12
2612 92493 18
88494 94851 12
87422 93249 19
27098 46760 12
47304 64371 7
34711 37506 2
77711 87534 20
1869 71388 20
62385 77549 6
86312 95201 9
7620 65845 6
52368 54867 11
31232 70371 12
61428 92444 1
85908 98790 15
11963 98285 10
34379 71864 17
6320 45280 20
77705 91698 11
99802 99900 15
93451 97014 9
56834 71333 13
91400 94837 5
56483 72101 9
95634 97194 2
71337 98507 20
99763 99948 5
92030 94565 19
93707 97877 15
95861 99966 11
86399 93156 11
90557 98954 1
97531 98249 16
7298 30354 5
31472 70669 12
37291 49276 1
78395 88980 2
33536 34304 3
25545 37725 16
13578 25047 7
89612 90292 12
27541 96269 3
92863 97702 16
51393 58263 19
13183 76220 8
8831 49247 8
34264 74869 16
96830 98514 20
25505 38914 6
34441 69530 12
34328 42698 4
24573 71196 5
90489 98127 6
77817 91710 7
32653 79401 4
98990 99231 18
74983 90626 2
57599 65789 19
73709 89228 17
39415 57178 10
473 79649 4
97846 99692 5
1973 53438 3
3175 43126 16
65718 99264 9
44878 89140 6
23774 89758 17
25290 70427 4
18618 76181 13
76068 94991 10
41386 68865 14
30520 88085 8
82787 93573 4
169 89468 3
25986 42409 11
21118 71413 19
38865 72145 7
99086 99977 14
73802 74576 2
59438 87637 13
55067 77855 15
72671 96464 20
32127 50768 15
40139 59082 11
9924 67689 8
70240 95304 11
47754 69973 20
86743 92168 6
85181 95728 12
92328 93650 20
97936 99373 20
46750 52399 9
92386 96740 19
74604 80194 4
28315 77387 14
922 57594 19
97853 99597 7
5477 62713 5
62322 71798 13
19798 96872 15
22989 99336 20
34280 83565 10
32573 53169 18
70968 96434 13
71237 75468 1
8016 86736 16
27713 63384 16
98602 99108 13
95632 96516 1
38282 38583 7
42885 60827 14
72738 74343 5
35581 83671 8
92106 97637 18
81166 95657 2
81830 82444 10
44836 71451 11
62718 69674 12
31500 97647 11
33849 86777 3
36692 55332 2
2126 71481 2
26363 40783 9
36535 60249 19
59818 66535 4
34848 61408 19
12042 60209 7
50892 81566 7
97158 99262 6
91923 92842 10
94404 96182 10
17128 89437 1
61230 78337 1
41887 96116 8
34926 38125 12
46092 64885 12
52251 78904 19
47261 98316 17
24787 68016 11
27476 87762 11
40902 74332 16
4018 86036 7
35018 37487 18
8723 85558 7
74931 81841 5
43364 71412 1
76829 78276 10
75367 97656 4
60033 91486 10
83986 86403 12
59549 93864 14
10122 59221 15
53340 68545 20
20517 50816 10
67616 94113 11
79691 92128 3
77915 94787 17
89401 89873 2
56031 85989 2
96365 97785 7
70213 94503 13
50366 89676 4
30521 87139 15
5889 78300 16
87897 95081 6
99006 99074 10
41348 68253 10
73839 97065 19
30737 46955 10
35144 98835 2
82510 95077 17
91100 99243 3
56944 59324 6
68757 80350 8
77526 89735 14
27466 86459 4
28432 47574 20
10757 52755 15
11665 80785 17
36513 99851 10
79034 97097 16
75016 97230 20
59473 86635 4
16677 60413 7
60166 95536 5
93854 95789 3
30010 80532 12
14432 54581 8
88525 95903 1
7221 7670 3
14895 30337 18
19748 84742 20
65293 91613 8
13360 86495 19
48171 77322 6
99659 99721 12
52052 93904 18
20314 20427 19
6186 60942 13
22652 70985 2
10872 29322 7
88692 97907 15
50820 54878 6
42474 53554 5
72993 75432 15
44947 81918 11
99491 99890 11
59214 73685 20
62093 62676 13
84969 94185 14
80671 98423 12
56715 71058 17
13033 13720 15
12762 95155 12
25187 38017 15
23802 25483 9
78736 99732 7
14712 74308 6
30716 41444 17
50154 68157 6
89176 95216 17
79696 92746 3
84039 86144 13
98475 98506 5
87519 87801 3
28059 75626 8
57729 99255 9
56112 85077 20
71656 75791 9
54545 76266 6
71710 78965 13
52249 65404 18
70217 98737 10
23180 35386 20
33040 50156 5
57368 58369 3
42123 82844 20
95026 96787 1
22772 93919 1
48183 93957 9
82440 99462 14
26929 72137 13
97607 99804 9
15935 23650 17
16435 57381 14
16239 80479 6
75098 86233 8
38742 98400 5
98408 99365 12
99065 99348 16
8368 43707 9
30325 70077 7
81220 89529 15
55377 83853 3
6786 15031 12
69212 73433 11
79737 86607 10
10936 44549 6
77509 78602 17
70980 73488 8
79864 92861 2
79336 99550 12
95504 99939 13
53443 98698 19
20378 59491 20
88540 95437 20
41698 44520 15
28352 61445 11
95685 96407 18
25651 49513 8
11810 48723 18
52183 87877 19
9647 60220 1
81356 85757 1
2534 65654 20
33922 46104 11
13459 20278 3
3630 77517 11
45447 89006 1
5876 67600 10
61802 98306 9
11895 89168 5
10748 15327 8
22943 54072 8
9081 90654 17
79161 90120 11
13418 78383 9
94562 96122 9
92239 97362 3
11753 84054 16
26423 28398 15
60180 90028 6
37800 56115 6
17505 55707 10
96007 97519 4
67162 89749 13
94474 96522 17
97292 99016 7
49183 60236 4
10949 98916 18
4192 89322 18
69042 91650 14
40562 94585 17
45712 46169 1
99550 99992 16
2456 59806 7
20312 34488 15
66385 77930 1
41178 81617 2
39140 59274 8
31056 91479 10
4745 93082 1
57762 70417 16
79985 82401 3
23051 40962 4
24760 90229 19
92722 97498 13
10414 90895 8
43744 72864 15
64520 82869 16
38321 92631 7
37331 91211 1
10549 44486 20
80263 81089 17
51579 96351 20
46729 93153 2
14988 75247 20
19216 47707 8
14362 65095 3
58391 81184 7
1317 57381 13
91374 96947 12
89333 92122 11
44999 85307 20
37983 88798 3
36012 58519 6
26878 48576 3
31097 60679 20
95603 99129 9
24083 35069 8
13299 77825 13
98846 99413 5
43909 93289 20
58464 74227 7
11234 62066 8
69886 84380 4
11642 99205 8
39765 86893 11
61439 93423 6
63737 73923 8
45655 65031 10
17107 50102 18
78998 86278 13
96062 98355 15
1352 96850 8
50483 82016 3
7924 94980 20
88815 90536 20
6736 32680 7
16060 44799 9
88987 96269 7
7760 84740 8
69155 95297 2
46426 83666 16
88697 99831 20
99884 99995 13
61526 97721 9
58712 93748 1
34202 50401 6
76443 91738 2
17701 53758 4
7873 62762 8
52545 58181 16
51319 65230 19
51044 62453 19
16587 78518 18
77171 79995 20
64546 76265 7
75417 90342 11
62824 65238 4
50568 79608 8
86983 88314 1
65703 78348 11
40460 89639 1
56541 60791 13
99638 99867 3
11722 77848 6
46345 93757 16
71852 95186 20
65523 75927 4
34110 83107 14
4451 90330 9
60438 98210 14
5982 95074 5
2663 22049 9
58868 94015 18
63210 72095 4
26805 67432 12
